Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
95,13,Sacramento,Bound to Learn,Domestic,1.1118701099958892,30,33.35610329987668,2,"SKUT1,SKUT3",2
95,12,Sacramento,Bound to Learn,Domestic,0.8653247093158298,2,1.7306494186316597,1,SKUT4,3
95,2,Sacramento,Bound to Learn,Domestic,6.541075613232977,3,19.62322683969893,2,"SKUT1,SKUT4",4
95,10,Sacramento,Bound to Learn,Domestic,7.543818387714031,29,218.7707332437069,1,SKUT3,5
95,20,Sacramento,Bound to Learn,Domestic,3.646585965369518,37,134.92368071867216,1,SKUT2,6
95,6,Sacramento,Bound to Learn,Domestic,7.562514589466608,37,279.8130398102645,1,SKUT2,7
95,17,Sacramento,Bound to Learn,Domestic,2.191088617383751,65,142.4207601299438,2,"SKUT2,SKUT3",8
96,1,Sacramento,Bound to Learn,Domestic,0.13951817795033045,1,0.13951817795033045,2,"SKUT1,SKUT4",0
96,6,Sacramento,Bound to Learn,Domestic,5.58071641247774,37,206.48650726167637,3,"SKUT1,SKUT2,SKUT4",1
96,15,Sacramento,Bound to Learn,Domestic,11.035398514409977,61,673.1593093790086,2,"SKUT2,SKUT3",2
96,3,Sacramento,Bound to Learn,Domestic,1.1456747577787165,30,34.37024273336149,3,"SKUT1,SKUT3,SKUT4",3
96,21,Sacramento,Bound to Learn,Domestic,5.586216969503541,2,11.172433939007082,1,SKUT4,4
96,15,Sacramento,Bound to Learn,Domestic,2.11389055460052,61,128.94732383063175,2,"SKUT2,SKUT3",5
96,5,Sacramento,Bound to Learn,Domestic,0.9787872913073759,62,60.6848120610573,3,"SKUT2,SKUT3,SKUT4",6
96,17,Sacramento,Bound to Learn,Domestic,3.8143330722479245,2,7.628666144495849,1,SKUT1,7
96,7,Sacramento,Bound to Learn,Domestic,5.7224977140216025,3,17.167493142064806,2,"SKUT1,SKUT4",8
97,5,Sacramento,Bound to Learn,Domestic,0.9935713386501398,58,57.62713764170811,2,"SKUT2,SKUT3",0
97,17,Sacramento,Bound to Learn,Domestic,10.029192268760745,34,340.9925371378653,2,"SKUT1,SKUT2",1
97,1,Sacramento,Bound to Learn,Domestic,10.369529070882654,2,20.73905814176531,2,"SKUT1,SKUT4",2
97,5,Sacramento,Bound to Learn,Domestic,3.6186671864678677,58,209.8826968151363,2,"SKUT2,SKUT3",3
97,7,Sacramento,Bound to Learn,Domestic,3.2855623604033113,33,108.42355789330927,1,SKUT2,4
98,19,Sacramento,Bound to Learn,Domestic,1.6165643682520918,37,59.8128816253274,2,"SKUT2,SKUT4",0
98,20,Sacramento,Bound to Learn,Domestic,3.317086555202838,36,119.41511598730217,1,SKUT2,1
98,3,Sacramento,Bound to Learn,Domestic,13.699114909777258,39,534.265481481313,3,"SKUT1,SKUT2,SKUT4",2
98,3,Sacramento,Bound to Learn,Domestic,1.4588233021169579,39,56.89410878256136,3,"SKUT1,SKUT2,SKUT4",3
98,18,Sacramento,Bound to Learn,Domestic,0.5012578190629445,37,18.54653930532895,2,"SKUT2,SKUT4",4
98,20,Sacramento,Bound to Learn,Domestic,1.640456100695617,36,59.05641962504222,1,SKUT2,5
99,4,Sacramento,Bound to Learn,Domestic,0.29213909566736207,35,10.224868348357672,2,"SKUT1,SKUT3",0
99,4,Sacramento,Bound to Learn,Domestic,0.8293242033148354,35,29.026347116019238,2,"SKUT1,SKUT3",1
99,6,Sacramento,Bound to Learn,Domestic,3.738666092065392,80,299.0932873652314,3,"SKUT2,SKUT3,SKUT4",2
100,19,Sacramento,Bound to Learn,Domestic,0.10399493915944413,49,5.095752018812762,2,"SKUT2,SKUT4",0
100,8,Sacramento,Bound to Learn,Domestic,0.8318156789054038,80,66.5452543124323,3,"SKUT2,SKUT3,SKUT4",1
100,1,Sacramento,Bound to Learn,Domestic,11.489403639546964,76,873.1946766055693,3,"SKUT2,SKUT3,SKUT4",2
101,8,Sacramento,Bound to Learn,Domestic,2.163944787797378,4,8.655779151189511,2,"SKUT1,SKUT4",0
101,12,Sacramento,Bound to Learn,Domestic,2.5044114398785893,2,5.0088228797571785,1,SKUT1,1
101,8,Sacramento,Bound to Learn,Domestic,11.730229917951187,4,46.92091967180475,2,"SKUT1,SKUT4",2
101,5,Sacramento,Bound to Learn,Domestic,1.2465771178191427,4,4.986308471276571,2,"SKUT1,SKUT4",3
101,20,Sacramento,Bound to Learn,Domestic,1.1378943703838669,57,64.8599791118804,1,SKUT2,4
101,17,Sacramento,Bound to Learn,Domestic,4.524516375718191,2,9.049032751436382,1,SKUT4,5
102,7,Sacramento,Bound to Learn,Domestic,11.103908351858012,91,1010.4556600190791,2,"SKUT2,SKUT3",0
102,9,Sacramento,Bound to Learn,Domestic,9.970157146498183,41,408.7764430064255,1,SKUT3,1
102,13,Sacramento,Bound to Learn,Domestic,5.101088879963484,2,10.202177759926968,1,SKUT4,2
102,21,Sacramento,Bound to Learn,Domestic,6.564988774258303,4,26.259955097033213,2,"SKUT1,SKUT4",3
102,5,Sacramento,Bound to Learn,Domestic,7.852426966982784,54,424.03105621707033,3,"SKUT1,SKUT2,SKUT4",4
102,1,Sacramento,Bound to Learn,Domestic,0.3697963760273807,45,16.640836921232133,3,"SKUT1,SKUT3,SKUT4",5
102,1,Sacramento,Bound to Learn,Domestic,10.745467569130426,45,483.54604061086917,3,"SKUT1,SKUT3,SKUT4",6
102,5,Sacramento,Bound to Learn,Domestic,1.873831106041373,54,101.18687972623414,3,"SKUT1,SKUT2,SKUT4",7
102,2,Sacramento,Bound to Learn,Domestic,14.696725792683676,53,778.9264670122349,2,"SKUT1,SKUT2",8
103,5,Sacramento,Bound to Learn,Domestic,2.6653352152801615,5,13.326676076400808,2,"SKUT1,SKUT4",0
103,5,Sacramento,Bound to Learn,Domestic,0.7279193630169252,5,3.6395968150846256,2,"SKUT1,SKUT4",1
103,4,Sacramento,Bound to Learn,Domestic,0.930439553626743,69,64.20032920024526,2,"SKUT1,SKUT2",2
103,9,Sacramento,Bound to Learn,Domestic,1.6237422730236801,53,86.05834047025505,1,SKUT3,3
104,12,Sacramento,Bound to Learn,Domestic,0.8299359693270513,41,34.0273747424091,2,"SKUT3,SKUT4",0
104,2,Sacramento,Bound to Learn,Domestic,4.4803940405855505,41,183.69615566400756,2,"SKUT1,SKUT3",1
104,15,Sacramento,Bound to Learn,Domestic,7.752927467796088,39,302.36417124404744,1,SKUT3,2
105,10,Sacramento,Bound to Learn,Domestic,9.380562987272103,33,309.55857857997944,2,"SKUT3,SKUT4",0
105,7,Sacramento,Bound to Learn,Domestic,0.9206844307141093,3,2.762053292142328,2,"SKUT1,SKUT4",1
105,4,Sacramento,Bound to Learn,Domestic,3.59445825380301,32,115.02266412169632,1,SKUT3,2
105,1,Sacramento,Bound to Learn,Domestic,3.8066764441887706,18,68.52017599539786,1,SKUT3,3
105,13,Sacramento,Bound to Learn,Domestic,0.8269419699891682,45,37.21238864951257,3,"SKUT1,SKUT2,SKUT4",4
105,5,Sacramento,Bound to Learn,Domestic,2.2859889287824564,2,4.571977857564913,1,SKUT4,5
105,21,Sacramento,Bound to Learn,Domestic,6.031819334088201,2,12.063638668176402,1,SKUT4,6
105,14,Sacramento,Bound to Learn,Domestic,7.668912795001507,35,268.4119478250527,3,"SKUT1,SKUT3,SKUT4",7
105,13,Sacramento,Bound to Learn,Domestic,0.552450785117709,45,24.860285330296904,3,"SKUT1,SKUT2,SKUT4",8
106,21,Sacramento,Bound to Learn,Domestic,1.3137025078890319,33,43.35218276033805,1,SKUT3,0
106,15,Sacramento,Bound to Learn,Domestic,8.035812092535423,34,273.2176111462044,2,"SKUT3,SKUT4",1
106,1,Sacramento,Bound to Learn,Domestic,3.576705546654887,8,28.613644373239097,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
106,20,Sacramento,Bound to Learn,Domestic,14.686299923278927,82,1204.276593708872,2,"SKUT2,SKUT3",3
107,20,Sacramento,Bound to Learn,Domestic,4.828616093836746,32,154.51571500277586,3,"SKUT1,SKUT3,SKUT4",0
107,3,Sacramento,Bound to Learn,Domestic,1.0132114423321357,3,3.0396343269964072,2,"SKUT1,SKUT4",1
107,19,Sacramento,Bound to Learn,Domestic,1.251617538584281,44,55.07117169770836,2,"SKUT2,SKUT4",2
107,3,Sacramento,Bound to Learn,Domestic,9.25923356184236,3,27.77770068552708,2,"SKUT1,SKUT4",3
107,12,Sacramento,Bound to Learn,Domestic,6.389709999424805,31,198.08100998216895,2,"SKUT1,SKUT3",4
107,17,Sacramento,Bound to Learn,Domestic,1.9429250843664303,44,85.48870371212293,2,"SKUT1,SKUT2",5
107,5,Sacramento,Bound to Learn,Domestic,2.4625972739232163,30,73.87791821769649,1,SKUT3,6
108,5,Sacramento,Bound to Learn,Domestic,13.809718344422311,2,27.619436688844623,1,SKUT4,0
108,9,Sacramento,Bound to Learn,Domestic,2.2322113966575894,2,4.464422793315179,1,SKUT4,1
109,9,Sacramento,Bound to Learn,Domestic,3.6703034471695473,31,113.77940686225597,2,"SKUT3,SKUT4",0
109,19,Sacramento,Bound to Learn,Domestic,13.832050746603182,43,594.7781821039368,2,"SKUT1,SKUT2",1
110,2,Sacramento,Bound to Learn,Domestic,0.7434185146711226,80,59.47348117368981,2,"SKUT2,SKUT3",0
110,17,Sacramento,Bound to Learn,Domestic,2.9897727032516226,83,248.1511343698847,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
110,10,Sacramento,Bound to Learn,Domestic,16.66290489790877,35,583.201671426807,1,SKUT3,2
110,9,Sacramento,Bound to Learn,Domestic,2.8049355073929574,47,131.831968847469,2,"SKUT2,SKUT4",3
110,4,Sacramento,Bound to Learn,Domestic,4.713503290079435,37,174.3996217329391,2,"SKUT1,SKUT3",4
110,7,Sacramento,Bound to Learn,Domestic,0.88750480663444,47,41.71272591181868,2,"SKUT1,SKUT2",5
110,2,Sacramento,Bound to Learn,Domestic,3.674700502442799,80,293.97604019542393,2,"SKUT2,SKUT3",6
110,8,Sacramento,Bound to Learn,Domestic,5.875334323204986,2,11.750668646409972,1,SKUT4,7
110,5,Sacramento,Bound to Learn,Domestic,6.560825474979825,80,524.866037998386,2,"SKUT2,SKUT3",8
110,16,Sacramento,Bound to Learn,Domestic,0.14176604317235478,2,0.28353208634470956,1,SKUT4,9
110,11,Sacramento,Bound to Learn,Domestic,2.5629952108274723,36,92.26782758978901,2,"SKUT3,SKUT4",10
111,3,Sacramento,Bound to Learn,Domestic,2.819339884756859,34,95.85755608173321,2,"SKUT1,SKUT3",0
111,12,Sacramento,Bound to Learn,Domestic,0.6507116538649699,33,21.473484577544006,1,SKUT3,1
111,1,Sacramento,Bound to Learn,Domestic,1.533479565839801,71,108.87704917462588,3,"SKUT2,SKUT3,SKUT4",2
111,20,Sacramento,Bound to Learn,Domestic,1.1728148445872202,33,38.70288987137827,1,SKUT3,3
112,14,Sacramento,Bound to Learn,Domestic,3.911260201132278,48,187.74048965434935,2,"SKUT2,SKUT4",0
112,7,Sacramento,Bound to Learn,Domestic,0.0642799227081892,49,3.149716212701271,2,"SKUT1,SKUT2",1
113,11,Sacramento,Bound to Learn,Domestic,3.8474780545390286,38,146.20416607248308,1,SKUT3,0
113,9,Sacramento,Bound to Learn,Domestic,0.5203256957164255,104,54.11387235450825,3,"SKUT2,SKUT3,SKUT4",1
113,14,Sacramento,Bound to Learn,Domestic,1.6411475013654389,2,3.2822950027308777,1,SKUT4,2
113,7,Sacramento,Bound to Learn,Domestic,5.225395392859714,2,10.450790785719429,1,SKUT4,3
114,3,Sacramento,Bound to Learn,Domestic,1.0815068917007027,2,2.1630137834014054,1,SKUT4,0
114,19,Sacramento,Bound to Learn,Domestic,3.171555665588366,3,9.514666996765097,1,SKUT1,1
114,1,Sacramento,Bound to Learn,Domestic,5.232466064562855,12,62.78959277475426,3,"SKUT1,SKUT2,SKUT3",2
114,16,Sacramento,Bound to Learn,Domestic,1.8227493733691114,2,3.6454987467382227,1,SKUT4,3
114,12,Sacramento,Bound to Learn,Domestic,6.98442541928997,93,649.5515639939672,2,"SKUT2,SKUT3",4
114,12,Sacramento,Bound to Learn,Domestic,2.5859819678909632,93,240.49632301385958,2,"SKUT2,SKUT3",5
114,20,Sacramento,Bound to Learn,Domestic,3.641367043038759,3,10.924101129116277,1,SKUT1,6
114,6,Sacramento,Bound to Learn,Domestic,3.5684867449078075,3,10.705460234723422,1,SKUT1,7
115,6,Sacramento,Bound to Learn,Domestic,8.620712566904439,138,1189.6583342328126,2,"SKUT2,SKUT3",0
115,3,Sacramento,Bound to Learn,Domestic,0.6442541186843255,3,1.9327623560529763,1,SKUT1,1
115,7,Sacramento,Bound to Learn,Domestic,14.831320341486066,3,44.4939610244582,1,SKUT1,2
115,21,Sacramento,Bound to Learn,Domestic,2.238237737110122,3,6.714713211330366,1,SKUT4,3
115,3,Sacramento,Bound to Learn,Domestic,3.401950729790112,3,10.205852189370336,1,SKUT1,4
115,11,Sacramento,Bound to Learn,Domestic,8.381446199278898,3,25.144338597836693,1,SKUT1,5
116,3,Sacramento,Bound to Learn,Domestic,7.553807119632885,50,377.69035598164425,2,"SKUT1,SKUT3",0
116,18,Sacramento,Bound to Learn,Domestic,0.4930540494928431,59,29.090188920077743,1,SKUT2,1
117,9,Sacramento,Bound to Learn,Domestic,12.9380361200917,55,711.5919866050435,1,SKUT2,0
117,12,Sacramento,Bound to Learn,Domestic,6.68257617008507,36,240.5727421230625,2,"SKUT1,SKUT3",1
117,7,Sacramento,Bound to Learn,Domestic,4.278647286800626,2,8.557294573601252,1,SKUT1,2
117,8,Sacramento,Bound to Learn,Domestic,2.558346186594273,55,140.70904026268502,1,SKUT2,3
117,16,Sacramento,Bound to Learn,Domestic,0.9751920252446584,91,88.74247429726391,3,"SKUT1,SKUT2,SKUT3",4
117,10,Sacramento,Bound to Learn,Domestic,0.2960426473041943,89,26.34779561007329,2,"SKUT2,SKUT3",5
117,11,Sacramento,Bound to Learn,Domestic,4.662948685803598,2,9.325897371607196,1,SKUT1,6
117,3,Sacramento,Bound to Learn,Domestic,10.73584567775751,91,976.9619566759334,3,"SKUT2,SKUT3,SKUT4",7
117,12,Sacramento,Bound to Learn,Domestic,15.036511657041506,36,541.3144196534943,2,"SKUT1,SKUT3",8
118,20,Sacramento,Bound to Learn,Domestic,11.2813928317501,4,45.1255713270004,2,"SKUT1,SKUT4",0
118,4,Sacramento,Bound to Learn,Domestic,2.482619860924973,46,114.20051360254877,2,"SKUT2,SKUT4",1
118,17,Sacramento,Bound to Learn,Domestic,4.399590390686895,2,8.79918078137379,1,SKUT1,2
118,16,Sacramento,Bound to Learn,Domestic,0.6909385291460789,40,27.637541165843157,2,"SKUT3,SKUT4",3
118,10,Sacramento,Bound to Learn,Domestic,3.5548890245498104,46,163.52489512929128,2,"SKUT1,SKUT2",4
119,17,Sacramento,Bound to Learn,Domestic,5.329779846754499,89,474.3504063611504,2,"SKUT2,SKUT3",0
119,1,Sacramento,Bound to Learn,Domestic,0.4159992153045205,86,35.77593251618876,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
119,10,Sacramento,Bound to Learn,Domestic,1.229908551118624,59,72.56460451599882,3,"SKUT1,SKUT2,SKUT4",2
120,20,Sacramento,Bound to Learn,Domestic,3.450982729729245,2,6.90196545945849,1,SKUT4,0
120,4,Sacramento,Bound to Learn,Domestic,0.9281654434690525,2,1.856330886938105,1,SKUT1,1
120,16,Sacramento,Bound to Learn,Domestic,0.050171427991524575,2,0.10034285598304915,1,SKUT4,2
120,12,Sacramento,Bound to Learn,Domestic,0.9243229679491761,32,29.578334974373636,1,SKUT3,3
120,1,Sacramento,Bound to Learn,Domestic,1.5872789422275706,37,58.72932086242011,3,"SKUT1,SKUT2,SKUT4",4
120,3,Sacramento,Bound to Learn,Domestic,6.077702309724464,50,303.8851154862232,2,"SKUT1,SKUT2",5
1,2,Austin,Canvas & Co.,Domestic,0.604137799935023,1,0.604137799935023,2,"SKUA2,SKUA3",0
1,15,Austin,Canvas & Co.,Domestic,3.870998248505622,1,3.870998248505622,2,"SKUA2,SKUA3",1
1,14,Austin,Canvas & Co.,Domestic,1.5732106727154218,1,1.5732106727154218,2,"SKUA1,SKUA2",2
2,9,Austin,Canvas & Co.,Domestic,6.304009733556182,1,6.304009733556182,3,"SKUA1,SKUA2,SKUA3",0
2,17,Austin,Canvas & Co.,Domestic,9.401141401420826,1,9.401141401420826,1,SKUA2,1
3,10,Austin,Canvas & Co.,Domestic,2.2135596502652692,1,2.2135596502652692,1,SKUA1,0
3,1,Austin,Canvas & Co.,Domestic,0.4555504303253755,1,0.4555504303253755,3,"SKUA1,SKUA2,SKUA3",1
4,18,Austin,Canvas & Co.,Domestic,0.62448052505228,1,0.62448052505228,1,SKUA3,0
4,20,Austin,Canvas & Co.,Domestic,1.5392748123995146,1,1.5392748123995146,1,SKUA1,1
4,18,Austin,Canvas & Co.,Domestic,4.549770983215887,1,4.549770983215887,1,SKUA3,2
4,4,Austin,Canvas & Co.,Domestic,0.979423804605361,1,0.979423804605361,1,SKUA3,3
4,4,Austin,Canvas & Co.,Domestic,6.613763151649589,1,6.613763151649589,1,SKUA3,4
5,7,Austin,Canvas & Co.,Domestic,3.9413078049794565,1,3.9413078049794565,1,SKUA1,0
5,16,Austin,Canvas & Co.,Domestic,1.116827192062237,1,1.116827192062237,2,"SKUA2,SKUA3",1
5,9,Austin,Canvas & Co.,Domestic,6.278288197176618,1,6.278288197176618,1,SKUA3,2
5,12,Austin,Canvas & Co.,Domestic,1.2707790852720533,1,1.2707790852720533,2,"SKUA2,SKUA3",3
5,16,Austin,Canvas & Co.,Domestic,1.5970561514745971,1,1.5970561514745971,2,"SKUA2,SKUA3",4
5,10,Austin,Canvas & Co.,Domestic,1.712658271203921,1,1.712658271203921,1,SKUA3,5
6,4,Austin,Canvas & Co.,Domestic,21.826220058226067,1,21.826220058226067,1,SKUA1,0
6,6,Austin,Canvas & Co.,Domestic,3.3602551994037095,1,3.3602551994037095,2,"SKUA2,SKUA3",1
7,20,Austin,Canvas & Co.,Domestic,10.212293499879038,1,10.212293499879038,1,SKUA2,0
7,11,Austin,Canvas & Co.,Domestic,1.8172889460688122,1,1.8172889460688122,2,"SKUA1,SKUA3",1
7,5,Austin,Canvas & Co.,Domestic,3.1985192525287216,1,3.1985192525287216,1,SKUA2,2
8,13,Austin,Canvas & Co.,Domestic,0.16963888563903654,2,0.33927777127807307,2,"SKUA2,SKUA3",0
8,1,Austin,Canvas & Co.,Domestic,2.9244920380004826,2,5.848984076000965,3,"SKUA1,SKUA2,SKUA3",1
8,2,Austin,Canvas & Co.,Domestic,10.685689410495701,1,10.685689410495701,1,SKUA3,2
8,14,Austin,Canvas & Co.,Domestic,0.2469712566362287,1,0.2469712566362287,1,SKUA3,3
9,11,Austin,Canvas & Co.,Domestic,2.0810616995207027,1,2.0810616995207027,1,SKUA2,0
9,18,Austin,Canvas & Co.,Domestic,3.367743852870067,1,3.367743852870067,1,SKUA3,1
9,13,Austin,Canvas & Co.,Domestic,0.9712201877767134,1,0.9712201877767134,1,SKUA1,2
9,18,Austin,Canvas & Co.,Domestic,5.563194741373307,1,5.563194741373307,1,SKUA3,3
9,20,Austin,Canvas & Co.,Domestic,1.8566279475587024,1,1.8566279475587024,1,SKUA3,4
10,19,Austin,Canvas & Co.,Domestic,4.305030472435986,1,4.305030472435986,2,"SKUA1,SKUA2",0
10,8,Austin,Canvas & Co.,Domestic,21.28090073493023,1,21.28090073493023,3,"SKUA1,SKUA2,SKUA3",1
10,7,Austin,Canvas & Co.,Domestic,0.6883335332471924,1,0.6883335332471924,1,SKUA3,2
11,2,Austin,Canvas & Co.,Domestic,0.022935490163311645,1,0.022935490163311645,1,SKUA3,0
11,19,Austin,Canvas & Co.,Domestic,3.0508889109727377,1,3.0508889109727377,2,"SKUA1,SKUA2",1
11,13,Austin,Canvas & Co.,Domestic,8.418616454969253,1,8.418616454969253,2,"SKUA2,SKUA3",2
12,2,Austin,Canvas & Co.,Domestic,12.974337413377608,1,12.974337413377608,1,SKUA1,0
12,17,Austin,Canvas & Co.,Domestic,5.76442214977029,1,5.76442214977029,1,SKUA2,1
12,12,Austin,Canvas & Co.,Domestic,1.492067582889546,1,1.492067582889546,1,SKUA3,2
13,10,Austin,Canvas & Co.,Domestic,1.4101182522867437,1,1.4101182522867437,1,SKUA1,0
13,6,Austin,Canvas & Co.,Domestic,7.016417049157427,1,7.016417049157427,2,"SKUA2,SKUA3",1
13,14,Austin,Canvas & Co.,Domestic,3.5568245806535597,1,3.5568245806535597,1,SKUA3,2
13,3,Austin,Canvas & Co.,Domestic,7.930010165381852,1,7.930010165381852,1,SKUA1,3
13,1,Austin,Canvas & Co.,Domestic,1.9685169254478654,1,1.9685169254478654,3,"SKUA1,SKUA2,SKUA3",4
13,2,Austin,Canvas & Co.,Domestic,5.53432684490922,1,5.53432684490922,2,"SKUA2,SKUA3",5
14,14,Austin,Canvas & Co.,Domestic,7.777115193409583,1,7.777115193409583,1,SKUA2,0
14,3,Austin,Canvas & Co.,Domestic,5.1511954052079165,1,5.1511954052079165,1,SKUA1,1
14,2,Austin,Canvas & Co.,Domestic,7.798851770825355,1,7.798851770825355,1,SKUA1,2
15,5,Austin,Canvas & Co.,Domestic,6.742382078299761,1,6.742382078299761,1,SKUA2,0
15,2,Austin,Canvas & Co.,Domestic,8.333666302751809,1,8.333666302751809,2,"SKUA1,SKUA2",1
15,13,Austin,Canvas & Co.,Domestic,4.537190714946588,1,4.537190714946588,1,SKUA2,2
15,18,Austin,Canvas & Co.,Domestic,5.270241052988938,1,5.270241052988938,1,SKUA1,3
15,14,Austin,Canvas & Co.,Domestic,0.4238986301496333,1,0.4238986301496333,2,"SKUA1,SKUA2",4
15,18,Austin,Canvas & Co.,Domestic,6.111070644229658,1,6.111070644229658,1,SKUA1,5
16,8,Austin,Canvas & Co.,Domestic,11.075749531801174,1,11.075749531801174,1,SKUA1,0
16,18,Austin,Canvas & Co.,Domestic,13.503841494796243,1,13.503841494796243,1,SKUA2,1
16,21,Austin,Canvas & Co.,Domestic,0.6721536493457017,1,0.6721536493457017,2,"SKUA2,SKUA3",2
16,6,Austin,Canvas & Co.,Domestic,1.0361350699927576,1,1.0361350699927576,1,SKUA1,3
17,13,Austin,Canvas & Co.,Domestic,0.4418704090431467,1,0.4418704090431467,1,SKUA3,0
17,3,Austin,Canvas & Co.,Domestic,2.4343606939820637,1,2.4343606939820637,1,SKUA3,1
17,17,Austin,Canvas & Co.,Domestic,0.8990959530434327,1,0.8990959530434327,1,SKUA1,2
17,4,Austin,Canvas & Co.,Domestic,3.1149007642442417,1,3.1149007642442417,2,"SKUA1,SKUA2",3
17,9,Austin,Canvas & Co.,Domestic,23.281885872551925,1,23.281885872551925,1,SKUA1,4
17,9,Austin,Canvas & Co.,Domestic,4.017234405927338,1,4.017234405927338,1,SKUA1,5
18,5,Austin,Canvas & Co.,Domestic,5.714370665514444,1,5.714370665514444,1,SKUA3,0
18,12,Austin,Canvas & Co.,Domestic,0.3895870081218527,1,0.3895870081218527,1,SKUA2,1
18,8,Austin,Canvas & Co.,Domestic,2.9109390434448157,1,2.9109390434448157,2,"SKUA1,SKUA3",2
19,7,Austin,Canvas & Co.,Domestic,0.4604629243460935,1,0.4604629243460935,1,SKUA1,0
19,11,Austin,Canvas & Co.,Domestic,0.8008061299265301,1,0.8008061299265301,1,SKUA1,1
19,13,Austin,Canvas & Co.,Domestic,3.9032830717425897,1,3.9032830717425897,1,SKUA3,2
19,7,Austin,Canvas & Co.,Domestic,0.4733039955485147,1,0.4733039955485147,1,SKUA1,3
19,11,Austin,Canvas & Co.,Domestic,4.360603892439188,1,4.360603892439188,1,SKUA1,4
20,10,Austin,Canvas & Co.,Domestic,0.6467780610370049,1,0.6467780610370049,1,SKUA1,0
20,17,Austin,Canvas & Co.,Domestic,2.319618048600009,1,2.319618048600009,1,SKUA1,1
20,9,Austin,Canvas & Co.,Domestic,6.472660920018206,1,6.472660920018206,1,SKUA2,2
20,11,Austin,Canvas & Co.,Domestic,7.337839938427473,2,14.675679876854947,2,"SKUA2,SKUA3",3
20,6,Austin,Canvas & Co.,Domestic,0.1540007323421404,1,0.1540007323421404,1,SKUA3,4
20,14,Austin,Canvas & Co.,Domestic,2.4672342164254903,1,2.4672342164254903,2,"SKUA1,SKUA3",5
21,10,Austin,Canvas & Co.,Domestic,8.009703286645934,1,8.009703286645934,2,"SKUA1,SKUA3",0
21,10,Austin,Canvas & Co.,Domestic,0.6967259181263827,1,0.6967259181263827,2,"SKUA1,SKUA3",1
21,5,Austin,Canvas & Co.,Domestic,3.552068966989013,1,3.552068966989013,2,"SKUA1,SKUA2",2
21,9,Austin,Canvas & Co.,Domestic,5.172523631325565,1,5.172523631325565,1,SKUA3,3
21,12,Austin,Canvas & Co.,Domestic,5.317054237029587,1,5.317054237029587,1,SKUA2,4
21,12,Austin,Canvas & Co.,Domestic,6.139186923653899,1,6.139186923653899,1,SKUA2,5
21,13,Austin,Canvas & Co.,Domestic,0.31849520629535366,1,0.31849520629535366,1,SKUA2,6
21,5,Austin,Canvas & Co.,Domestic,0.37828013681822725,1,0.37828013681822725,2,"SKUA1,SKUA2",7
21,7,Austin,Canvas & Co.,Domestic,1.0195634402139704,1,1.0195634402139704,1,SKUA3,8
22,2,Austin,Canvas & Co.,Domestic,9.76643841619385,1,9.76643841619385,1,SKUA2,0
22,18,Austin,Canvas & Co.,Domestic,0.1469904064216695,1,0.1469904064216695,1,SKUA3,1
22,12,Austin,Canvas & Co.,Domestic,1.6973020425739005,1,1.6973020425739005,1,SKUA2,2
22,12,Austin,Canvas & Co.,Domestic,3.749436317670973,1,3.749436317670973,1,SKUA2,3
22,5,Austin,Canvas & Co.,Domestic,7.5932384041465255,1,7.5932384041465255,1,SKUA3,4
22,16,Austin,Canvas & Co.,Domestic,5.925469836509819,1,5.925469836509819,1,SKUA2,5
23,12,Austin,Canvas & Co.,Domestic,4.706190256605922,1,4.706190256605922,1,SKUA2,0
23,16,Austin,Canvas & Co.,Domestic,1.297163487482904,1,1.297163487482904,2,"SKUA2,SKUA3",1
23,20,Austin,Canvas & Co.,Domestic,2.4425755535673517,1,2.4425755535673517,2,"SKUA1,SKUA2",2
24,3,Austin,Canvas & Co.,Domestic,6.139128867767551,1,6.139128867767551,2,"SKUA1,SKUA2",0
24,3,Austin,Canvas & Co.,Domestic,4.071676553512985,1,4.071676553512985,2,"SKUA1,SKUA2",1
24,6,Austin,Canvas & Co.,Domestic,4.856921399009778,1,4.856921399009778,2,"SKUA1,SKUA2",2
24,19,Austin,Canvas & Co.,Domestic,27.18613818840417,1,27.18613818840417,1,SKUA1,3
25,13,Austin,Canvas & Co.,Domestic,1.362974197801551,1,1.362974197801551,1,SKUA1,0
26,1,Austin,Canvas & Co.,Domestic,0.4903288453073968,1,0.4903288453073968,2,"SKUA1,SKUA3",0
26,9,Austin,Canvas & Co.,Domestic,0.17056551398562197,1,0.17056551398562197,1,SKUA3,1
26,18,Austin,Canvas & Co.,Domestic,12.35174225689682,1,12.35174225689682,1,SKUA2,2
26,11,Austin,Canvas & Co.,Domestic,4.246193885044511,1,4.246193885044511,2,"SKUA1,SKUA2",3
26,5,Austin,Canvas & Co.,Domestic,1.1419064368657743,1,1.1419064368657743,1,SKUA1,4
27,19,Austin,Canvas & Co.,Domestic,5.172718475019376,1,5.172718475019376,1,SKUA2,0
27,15,Austin,Canvas & Co.,Domestic,3.5131095688823093,1,3.5131095688823093,2,"SKUA1,SKUA3",1
28,15,Austin,Canvas & Co.,Domestic,0.5952772699043322,1,0.5952772699043322,2,"SKUA1,SKUA2",0
