Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
19,10,Austin,Bound to Learn,Domestic,7.434449875873359,39,289.943545159061,2,"SKUT1,SKUT2",2
19,1,Austin,Bound to Learn,Domestic,2.5717469475899657,51,131.15909432708824,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
19,7,Austin,Bound to Learn,Domestic,0.8020566115393736,1,0.8020566115393736,1,SKUT4,4
19,19,Austin,Bound to Learn,Domestic,4.051936163444071,25,101.29840408610178,2,"SKUT3,SKUT4",5
19,16,Austin,Bound to Learn,Domestic,4.268229068239502,1,4.268229068239502,1,SKUT4,6
20,18,Austin,Bound to Learn,Domestic,0.23499123636008504,42,9.86963192712357,2,"SKUT2,SKUT4",0
20,20,Austin,Bound to Learn,Domestic,7.194132067565149,2,14.388264135130298,1,SKUT4,1
20,13,Austin,Bound to Learn,Domestic,4.6585147062170496,3,13.975544118651149,2,"SKUT1,SKUT4",2
20,4,Austin,Bound to Learn,Domestic,2.1270772699640377,42,89.33724533848958,2,"SKUT1,SKUT2",3
20,9,Austin,Bound to Learn,Domestic,0.251337131422917,2,0.502674262845834,1,SKUT4,4
20,15,Austin,Bound to Learn,Domestic,4.7758251461242365,2,9.551650292248473,1,SKUT1,5
21,8,Austin,Bound to Learn,Domestic,8.20057115380957,21,172.21199423000095,2,"SKUT1,SKUT3",0
21,20,Austin,Bound to Learn,Domestic,9.185874174884242,2,18.371748349768485,1,SKUT1,1
21,14,Austin,Bound to Learn,Domestic,8.114237885158824,1,8.114237885158824,1,SKUT4,2
21,6,Austin,Bound to Learn,Domestic,21.224138987347956,20,424.4827797469591,1,SKUT3,3
21,10,Austin,Bound to Learn,Domestic,2.1992416653112863,2,4.398483330622573,1,SKUT1,4
22,2,Austin,Bound to Learn,Domestic,9.478996478185799,45,426.55484151836094,2,"SKUT2,SKUT3",0
23,3,Austin,Bound to Learn,Domestic,1.2921953027634054,17,21.967320146977894,2,"SKUT1,SKUT3",0
23,6,Austin,Bound to Learn,Domestic,7.566583257828567,1,7.566583257828567,1,SKUT4,1
23,17,Austin,Bound to Learn,Domestic,4.253360703571878,45,191.4012316607345,3,"SKUT1,SKUT2,SKUT3",2
23,3,Austin,Bound to Learn,Domestic,14.042252081215443,17,238.71828538066254,2,"SKUT1,SKUT3",3
23,7,Austin,Bound to Learn,Domestic,10.411449718895815,17,176.99464522122886,2,"SKUT3,SKUT4",4
23,1,Austin,Bound to Learn,Domestic,16.23365633502776,2,32.46731267005552,1,SKUT2,5
23,18,Austin,Bound to Learn,Domestic,4.332223841201449,1,4.332223841201449,1,SKUT1,6
23,17,Austin,Bound to Learn,Domestic,0.43678203529029375,45,19.655191588063218,3,"SKUT1,SKUT2,SKUT3",7
24,7,Austin,Bound to Learn,Domestic,11.35201069761816,27,306.5042888356903,2,"SKUT1,SKUT2",0
24,1,Austin,Bound to Learn,Domestic,1.0317175089577453,1,1.0317175089577453,1,SKUT4,1
25,21,Austin,Bound to Learn,Domestic,11.835750329459989,46,544.4445151551595,3,"SKUT1,SKUT2,SKUT3",0
25,12,Austin,Bound to Learn,Domestic,3.465476534967844,2,6.930953069935688,2,"SKUT1,SKUT4",1
25,12,Austin,Bound to Learn,Domestic,2.91489210955189,2,5.82978421910378,2,"SKUT1,SKUT4",2
25,18,Austin,Bound to Learn,Domestic,2.1343578398658005,30,64.03073519597402,2,"SKUT1,SKUT2",3
25,3,Austin,Bound to Learn,Domestic,1.0860189451564275,17,18.46232206765927,1,SKUT3,4
25,17,Austin,Bound to Learn,Domestic,13.887091057689656,46,638.8061886537241,3,"SKUT2,SKUT3,SKUT4",5
25,1,Austin,Bound to Learn,Domestic,10.466085394201592,21,219.78779327823344,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
25,7,Austin,Bound to Learn,Domestic,6.438879494378357,18,115.89983089881042,2,"SKUT1,SKUT3",7
25,12,Austin,Bound to Learn,Domestic,7.880754884457097,2,15.761509768914195,2,"SKUT1,SKUT4",8
25,4,Austin,Bound to Learn,Domestic,3.4244478817103827,2,6.8488957634207654,2,"SKUT1,SKUT4",9
26,15,Austin,Bound to Learn,Domestic,17.64817987829957,18,317.66723780939225,1,SKUT3,0
26,13,Austin,Bound to Learn,Domestic,1.0327713555454963,41,42.343625577365344,2,"SKUT2,SKUT3",1
26,11,Austin,Bound to Learn,Domestic,6.705326565104114,25,167.63316412760284,2,"SKUT1,SKUT2",2
26,16,Austin,Bound to Learn,Domestic,11.036273504348628,19,209.68919658262394,2,"SKUT1,SKUT3",3
26,1,Austin,Bound to Learn,Domestic,11.851071612018973,2,23.702143224037947,3,"SKUT1,SKUT3,SKUT4",4
26,10,Austin,Bound to Learn,Domestic,0.5748676280235658,19,10.922484932447752,2,"SKUT1,SKUT3",5
26,21,Austin,Bound to Learn,Domestic,0.7096758593839919,41,29.096710234743668,2,"SKUT2,SKUT3",6
27,5,Austin,Bound to Learn,Domestic,20.293589393215008,33,669.6884499760953,3,"SKUT1,SKUT2,SKUT4",0
27,5,Austin,Bound to Learn,Domestic,5.540018490731661,33,182.82061019414482,3,"SKUT1,SKUT2,SKUT4",1
27,8,Austin,Bound to Learn,Domestic,14.516299310014922,32,464.5215779204775,2,"SKUT2,SKUT4",2
28,9,Austin,Bound to Learn,Domestic,20.24976765186787,51,1032.7381502452613,2,"SKUT2,SKUT3",0
28,18,Austin,Bound to Learn,Domestic,6.1456496919069625,22,135.20429322195318,1,SKUT3,1
28,15,Austin,Bound to Learn,Domestic,14.227987264488107,1,14.227987264488107,1,SKUT4,2
28,4,Austin,Bound to Learn,Domestic,7.062870275027072,2,14.125740550054145,1,SKUT1,3
28,4,Austin,Bound to Learn,Domestic,11.190490636672259,2,22.380981273344517,1,SKUT1,4
28,4,Austin,Bound to Learn,Domestic,7.782237863147927,2,15.564475726295854,1,SKUT1,5
29,4,Austin,Bound to Learn,Domestic,2.232014540547747,26,58.03237805424142,2,"SKUT1,SKUT2",0
29,8,Austin,Bound to Learn,Domestic,6.962682333706044,23,160.14169367523903,2,"SKUT3,SKUT4",1
29,10,Austin,Bound to Learn,Domestic,4.387768270238358,22,96.53090194524388,1,SKUT3,2
30,18,Austin,Bound to Learn,Domestic,0.6221538247524556,51,31.729845062375237,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
30,14,Austin,Bound to Learn,Domestic,1.5033687793605666,27,40.5909570427353,2,"SKUT2,SKUT4",1
30,7,Austin,Bound to Learn,Domestic,12.37683096587883,24,297.0439431810919,2,"SKUT3,SKUT4",2
30,14,Austin,Bound to Learn,Domestic,5.901102277138439,27,159.32976148273787,2,"SKUT2,SKUT4",3
30,2,Austin,Bound to Learn,Domestic,7.6663747646478795,1,7.6663747646478795,1,SKUT1,4
30,9,Austin,Bound to Learn,Domestic,3.0015070248946407,51,153.07685826962668,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
30,15,Austin,Bound to Learn,Domestic,1.7626951801907134,28,49.355465045339976,3,"SKUT1,SKUT2,SKUT4",6
31,13,Austin,Bound to Learn,Domestic,1.5169028276163388,25,37.92257069040847,1,SKUT3,0
31,5,Austin,Bound to Learn,Domestic,4.21250226798957,25,105.31255669973925,1,SKUT3,1
31,15,Austin,Bound to Learn,Domestic,1.0283650156663162,3,3.0850950469989487,2,"SKUT1,SKUT4",2
31,10,Austin,Bound to Learn,Domestic,11.385727623690734,26,296.0289182159591,2,"SKUT3,SKUT4",3
31,9,Austin,Bound to Learn,Domestic,3.6864816446499087,64,235.93482525759416,2,"SKUT2,SKUT3",4
31,16,Austin,Bound to Learn,Domestic,4.08612560602311,25,102.15314015057774,1,SKUT3,5
32,11,Austin,Bound to Learn,Domestic,10.67450220515097,37,394.9565815905859,2,"SKUT1,SKUT2",0
32,14,Austin,Bound to Learn,Domestic,0.9235664985357748,39,36.01909344289522,3,"SKUT1,SKUT2,SKUT4",1
32,9,Austin,Bound to Learn,Domestic,5.3589144710929375,36,192.92092095934575,3,"SKUT1,SKUT3,SKUT4",2
32,5,Austin,Bound to Learn,Domestic,1.4221051315099547,36,51.19578473435837,1,SKUT2,3
32,18,Austin,Bound to Learn,Domestic,1.8901992112851487,69,130.42374557867527,2,"SKUT2,SKUT3",4
32,20,Austin,Bound to Learn,Domestic,0.5707614142741828,2,1.1415228285483656,1,SKUT4,5
32,14,Austin,Bound to Learn,Domestic,14.961560660391006,39,583.5008657552493,3,"SKUT1,SKUT2,SKUT4",6
32,13,Austin,Bound to Learn,Domestic,1.8561928946396347,33,61.25436552310794,1,SKUT3,7
33,15,Austin,Bound to Learn,Domestic,0.513907143007407,63,32.37615000946664,3,"SKUT1,SKUT2,SKUT3",0
33,15,Austin,Bound to Learn,Domestic,3.933166162935762,63,247.78946826495303,3,"SKUT1,SKUT2,SKUT3",1
33,14,Austin,Bound to Learn,Domestic,15.708397712876021,2,31.416795425752042,1,SKUT1,2
33,20,Austin,Bound to Learn,Domestic,4.069449215935866,2,8.138898431871732,1,SKUT1,3
33,10,Austin,Bound to Learn,Domestic,0.12658153813806552,1,0.12658153813806552,1,SKUT4,4
33,1,Austin,Bound to Learn,Domestic,3.0148673311250365,2,6.029734662250073,1,SKUT2,5
34,13,Austin,Bound to Learn,Domestic,4.1242862157595415,28,115.48001404126717,3,"SKUT1,SKUT2,SKUT4",0
34,18,Austin,Bound to Learn,Domestic,7.401801713016107,2,14.803603426032215,2,"SKUT1,SKUT4",1
34,14,Austin,Bound to Learn,Domestic,1.113884706814683,1,1.113884706814683,1,SKUT4,2
35,6,Austin,Bound to Learn,Domestic,1.9640925189579739,41,80.52779327727693,2,"SKUT2,SKUT3",0
35,9,Austin,Bound to Learn,Domestic,2.594569335636245,23,59.675094719633634,1,SKUT2,1
35,14,Austin,Bound to Learn,Domestic,3.4363492832601676,23,79.03603351498386,2,"SKUT1,SKUT2",2
35,14,Austin,Bound to Learn,Domestic,1.512074833689279,23,34.77772117485342,2,"SKUT1,SKUT2",3
35,6,Austin,Bound to Learn,Domestic,1.4006355968936837,41,57.42605947264103,2,"SKUT2,SKUT3",4
35,20,Austin,Bound to Learn,Domestic,9.14820725212295,2,18.2964145042459,2,"SKUT1,SKUT4",5
35,12,Austin,Bound to Learn,Domestic,4.540328801505607,23,104.42756243462897,1,SKUT2,6
36,12,Austin,Bound to Learn,Domestic,5.126621087611567,44,225.57132785490896,3,"SKUT1,SKUT2,SKUT3",0
36,12,Austin,Bound to Learn,Domestic,0.5986861931726425,44,26.34219249959627,3,"SKUT1,SKUT2,SKUT3",1
36,10,Austin,Bound to Learn,Domestic,13.893989255987387,45,625.2295165194324,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
36,15,Austin,Bound to Learn,Domestic,3.6339849911555975,44,159.8953396108463,3,"SKUT2,SKUT3,SKUT4",3
36,7,Austin,Bound to Learn,Domestic,3.255910725849657,44,143.2600719373849,3,"SKUT2,SKUT3,SKUT4",4
36,8,Austin,Bound to Learn,Domestic,4.480774964849271,27,120.98092405093031,2,"SKUT1,SKUT2",5
36,16,Austin,Bound to Learn,Domestic,12.300638369579291,27,332.11723597864085,2,"SKUT1,SKUT2",6
37,18,Austin,Bound to Learn,Domestic,6.61030295697512,1,6.61030295697512,1,SKUT1,0
37,10,Austin,Bound to Learn,Domestic,7.377714495680245,19,140.17657541792465,2,"SKUT3,SKUT4",1
37,13,Austin,Bound to Learn,Domestic,3.6197787701827604,1,3.6197787701827604,1,SKUT4,2
37,13,Austin,Bound to Learn,Domestic,2.3251324107904274,1,2.3251324107904274,1,SKUT4,3
38,1,Austin,Bound to Learn,Domestic,0.7611457900903438,5,3.805728950451719,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
38,9,Austin,Bound to Learn,Domestic,4.5458708620770745,21,95.46328810361857,2,"SKUT1,SKUT3",1
38,5,Austin,Bound to Learn,Domestic,3.289269197554403,1,3.289269197554403,1,SKUT1,2
39,1,Austin,Bound to Learn,Domestic,8.516620334934055,9,76.6495830144065,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
39,13,Austin,Bound to Learn,Domestic,2.9632178571684458,1,2.9632178571684458,1,SKUT4,1
39,18,Austin,Bound to Learn,Domestic,23.553831539413036,33,777.2764408006302,1,SKUT2,2
39,1,Austin,Bound to Learn,Domestic,3.723756694030688,9,33.51381024627619,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
39,7,Austin,Bound to Learn,Domestic,2.0002194862489073,2,4.000438972497815,2,"SKUT1,SKUT4",4
39,17,Austin,Bound to Learn,Domestic,3.1457102035079423,55,173.01406119293682,3,"SKUT1,SKUT2,SKUT3",5
39,8,Austin,Bound to Learn,Domestic,7.5092537811396625,1,7.5092537811396625,1,SKUT4,6
40,1,Austin,Bound to Learn,Domestic,1.3254416463218148,56,74.22473219402163,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
40,19,Austin,Bound to Learn,Domestic,5.6850146881302965,22,125.07032313886653,2,"SKUT1,SKUT3",1
40,17,Austin,Bound to Learn,Domestic,0.4126226029631846,1,0.4126226029631846,1,SKUT4,2
41,9,Austin,Bound to Learn,Domestic,3.9904621297414193,22,87.79016685431122,1,SKUT3,0
41,8,Austin,Bound to Learn,Domestic,1.3481503506209822,60,80.88902103725893,2,"SKUT2,SKUT3",1
41,20,Austin,Bound to Learn,Domestic,1.4141707664269054,2,2.828341532853811,1,SKUT1,2
41,7,Austin,Bound to Learn,Domestic,1.3353237328693042,61,81.45474770502756,3,"SKUT2,SKUT3,SKUT4",3
42,8,Austin,Bound to Learn,Domestic,0.6720028205807027,41,27.55211564380881,2,"SKUT2,SKUT4",0
42,6,Austin,Bound to Learn,Domestic,6.857105622963548,30,205.71316868890645,2,"SKUT1,SKUT3",1
42,10,Austin,Bound to Learn,Domestic,4.861367628118765,68,330.57299871207607,2,"SKUT2,SKUT3",2
42,21,Austin,Bound to Learn,Domestic,4.117515248005802,28,115.29042694416245,1,SKUT3,3
42,7,Austin,Bound to Learn,Domestic,9.763997853682207,2,19.527995707364415,1,SKUT1,4
42,1,Austin,Bound to Learn,Domestic,13.898122992168204,10,138.98122992168203,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
42,20,Austin,Bound to Learn,Domestic,0.7214891267094242,28,20.201695547863878,1,SKUT3,6
43,9,Austin,Bound to Learn,Domestic,4.610770684593378,3,13.832312053780134,2,"SKUT1,SKUT4",0
43,10,Austin,Bound to Learn,Domestic,0.39141967107147685,2,0.7828393421429537,1,SKUT4,1
43,5,Austin,Bound to Learn,Domestic,0.5684121531350484,2,1.136824306270097,1,SKUT4,2
44,9,Austin,Bound to Learn,Domestic,11.516880131426152,35,403.0908045999153,1,SKUT3,0
44,19,Austin,Bound to Learn,Domestic,2.560068904953022,2,5.120137809906044,1,SKUT1,1
44,14,Austin,Bound to Learn,Domestic,0.13520294224729934,35,4.732102978655477,1,SKUT3,2
44,21,Austin,Bound to Learn,Domestic,1.0885177428215518,2,2.1770354856431036,1,SKUT1,3
44,13,Austin,Bound to Learn,Domestic,4.724253164747031,35,165.3488607661461,1,SKUT3,4
44,1,Austin,Bound to Learn,Domestic,8.032415287626394,11,88.35656816389033,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
45,12,Austin,Bound to Learn,Domestic,10.863322278183285,31,336.76299062368184,1,SKUT2,0
45,3,Austin,Bound to Learn,Domestic,4.803371804502,33,158.51126954856602,2,"SKUT2,SKUT3",1
46,13,Austin,Bound to Learn,Domestic,4.584491242672722,26,119.19677230949077,2,"SKUT1,SKUT3",0
46,5,Austin,Bound to Learn,Domestic,14.02035785588483,62,869.2621870648595,3,"SKUT2,SKUT3,SKUT4",1
46,6,Austin,Bound to Learn,Domestic,7.284451694094454,3,21.85335508228336,2,"SKUT1,SKUT4",2
47,11,Austin,Bound to Learn,Domestic,0.037807461871385645,23,0.8695716230418699,2,"SKUT1,SKUT3",0
47,13,Austin,Bound to Learn,Domestic,0.17724236158084772,2,0.35448472316169544,1,SKUT1,1
47,8,Austin,Bound to Learn,Domestic,6.28943101089038,22,138.36748223958836,1,SKUT3,2
47,4,Austin,Bound to Learn,Domestic,3.4245072737436004,24,82.18817456984641,3,"SKUT1,SKUT3,SKUT4",3
48,2,Austin,Bound to Learn,Domestic,6.231123104660634,23,143.3158314071946,1,SKUT3,0
48,5,Austin,Bound to Learn,Domestic,0.6118191034808598,29,17.742754000944934,1,SKUT2,1
48,21,Austin,Bound to Learn,Domestic,3.8906327434609485,24,93.37518584306277,3,"SKUT1,SKUT3,SKUT4",2
49,4,Austin,Bound to Learn,Domestic,2.481682833051577,47,116.63909315342413,2,"SKUT2,SKUT3",0
49,5,Austin,Bound to Learn,Domestic,0.039317974426079295,2,0.07863594885215859,1,SKUT1,1
49,1,Austin,Bound to Learn,Domestic,2.3441580267170883,23,53.91563461449303,3,"SKUT1,SKUT3,SKUT4",2
49,18,Austin,Bound to Learn,Domestic,1.764593452170604,22,38.82105594775329,1,SKUT3,3
49,12,Austin,Bound to Learn,Domestic,5.239152651201882,48,251.47932725769033,3,"SKUT2,SKUT3,SKUT4",4
49,21,Austin,Bound to Learn,Domestic,16.077670777416152,25,401.9417694354038,1,SKUT2,5
50,9,Austin,Bound to Learn,Domestic,9.505005568959458,30,285.15016706878373,2,"SKUT2,SKUT4",0
50,21,Austin,Bound to Learn,Domestic,7.48239934931596,1,7.48239934931596,1,SKUT4,1
50,1,Austin,Bound to Learn,Domestic,8.866922767848118,34,301.475374106836,2,"SKUT2,SKUT4",2
50,19,Austin,Bound to Learn,Domestic,7.619466358074107,30,228.58399074222322,2,"SKUT1,SKUT2",3
50,16,Austin,Bound to Learn,Domestic,14.886411864956813,1,14.886411864956813,1,SKUT4,4
