Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
17,10,Austin,Bound to Learn,Domestic,3.3423577264395483,21,70.18951225523051,1,SKUT3,1
17,3,Austin,Bound to Learn,Domestic,6.68265567199879,22,147.0184247839734,2,"SKUT1,SKUT3",2
17,3,Austin,Bound to Learn,Domestic,14.941737136591955,22,328.718217005023,2,"SKUT1,SKUT3",3
17,2,Austin,Bound to Learn,Domestic,0.37055679093888105,1,0.37055679093888105,1,SKUT4,4
17,12,Austin,Bound to Learn,Domestic,4.866114050608688,1,4.866114050608688,1,SKUT4,5
17,2,Austin,Bound to Learn,Domestic,1.366356258435055,1,1.366356258435055,1,SKUT4,6
18,20,Austin,Bound to Learn,Domestic,2.523943754501026,29,73.19436888052977,2,"SKUT2,SKUT4",0
18,6,Austin,Bound to Learn,Domestic,0.5411069173287799,29,15.692100602534618,2,"SKUT2,SKUT4",1
19,6,Austin,Bound to Learn,Domestic,1.3942526584016013,62,86.44366482089929,3,"SKUT1,SKUT2,SKUT3",0
19,13,Austin,Bound to Learn,Domestic,3.02709128943858,37,112.00237770922746,1,SKUT2,1
19,8,Austin,Bound to Learn,Domestic,6.02887429873382,37,223.06834905315134,1,SKUT2,2
19,18,Austin,Bound to Learn,Domestic,5.078931267383227,1,5.078931267383227,1,SKUT4,3
20,20,Austin,Bound to Learn,Domestic,4.72295856036154,2,9.44591712072308,1,SKUT4,0
20,7,Austin,Bound to Learn,Domestic,1.2399882100133848,42,52.079504820562164,2,"SKUT2,SKUT4",1
20,18,Austin,Bound to Learn,Domestic,2.110988803176377,42,88.66152973340783,2,"SKUT2,SKUT4",2
21,14,Austin,Bound to Learn,Domestic,10.31329095042433,1,10.31329095042433,1,SKUT4,0
21,16,Austin,Bound to Learn,Domestic,2.8223278820550632,1,2.8223278820550632,1,SKUT4,1
21,21,Austin,Bound to Learn,Domestic,15.007015791610455,35,525.2455527063659,1,SKUT2,2
21,6,Austin,Bound to Learn,Domestic,8.178887206744022,20,163.57774413488045,1,SKUT3,3
22,1,Austin,Bound to Learn,Domestic,0.05171077275480819,1,0.05171077275480819,1,SKUT4,0
22,5,Austin,Bound to Learn,Domestic,17.294846881889242,45,778.2681096850159,2,"SKUT2,SKUT3",1
22,18,Austin,Bound to Learn,Domestic,3.737742685053162,20,74.75485370106324,2,"SKUT1,SKUT3",2
22,13,Austin,Bound to Learn,Domestic,13.69412347343572,27,369.74133378276446,1,SKUT2,3
22,11,Austin,Bound to Learn,Domestic,0.6488578291943599,28,18.168019217442076,3,"SKUT1,SKUT2,SKUT4",4
22,11,Austin,Bound to Learn,Domestic,5.51881292858165,28,154.5267620002862,3,"SKUT1,SKUT2,SKUT4",5
23,12,Austin,Bound to Learn,Domestic,4.059155410034267,2,8.118310820068533,2,"SKUT1,SKUT4",0
23,18,Austin,Bound to Learn,Domestic,29.378688270355337,1,29.378688270355337,1,SKUT1,1
23,3,Austin,Bound to Learn,Domestic,1.7588515140286947,17,29.90047573848781,2,"SKUT1,SKUT3",2
23,3,Austin,Bound to Learn,Domestic,7.367842315509709,17,125.25331936366504,2,"SKUT1,SKUT3",3
23,20,Austin,Bound to Learn,Domestic,1.5200100413278197,1,1.5200100413278197,1,SKUT1,4
24,14,Austin,Bound to Learn,Domestic,1.8154688536276085,1,1.8154688536276085,1,SKUT1,0
24,14,Austin,Bound to Learn,Domestic,3.958889173826183,1,3.958889173826183,1,SKUT1,1
24,7,Austin,Bound to Learn,Domestic,7.811779285987405,27,210.91804072165993,2,"SKUT1,SKUT2",2
24,15,Austin,Bound to Learn,Domestic,1.0385783080758997,1,1.0385783080758997,1,SKUT1,3
24,3,Austin,Bound to Learn,Domestic,0.5809721560612747,42,24.400830554573538,2,"SKUT2,SKUT3",4
25,4,Austin,Bound to Learn,Domestic,3.4207794581805957,2,6.841558916361191,2,"SKUT1,SKUT4",0
25,7,Austin,Bound to Learn,Domestic,7.601357520109482,18,136.82443536197067,2,"SKUT1,SKUT3",1
25,16,Austin,Bound to Learn,Domestic,1.0234239032138521,29,29.679293193201712,1,SKUT2,2
25,15,Austin,Bound to Learn,Domestic,2.712464438603932,30,81.37393315811796,2,"SKUT1,SKUT2",3
25,8,Austin,Bound to Learn,Domestic,14.058378678067063,1,14.058378678067063,1,SKUT1,4
26,5,Austin,Bound to Learn,Domestic,8.215455857150262,2,16.430911714300525,2,"SKUT1,SKUT4",0
26,5,Austin,Bound to Learn,Domestic,0.16647682388623328,2,0.33295364777246655,2,"SKUT1,SKUT4",1
26,12,Austin,Bound to Learn,Domestic,5.730997935628213,18,103.15796284130782,1,SKUT3,2
26,13,Austin,Bound to Learn,Domestic,11.569467432960996,41,474.3481647514009,2,"SKUT2,SKUT3",3
27,3,Austin,Bound to Learn,Domestic,1.216803147084636,32,38.937700706708355,2,"SKUT2,SKUT4",0
27,16,Austin,Bound to Learn,Domestic,1.3882060100326687,19,26.375914190620705,1,SKUT3,1
28,6,Austin,Bound to Learn,Domestic,1.9514266603323438,22,42.93138652731157,1,SKUT3,0
28,16,Austin,Bound to Learn,Domestic,5.660405214977594,52,294.3410711788349,3,"SKUT2,SKUT3,SKUT4",1
28,10,Austin,Bound to Learn,Domestic,1.1478971194473588,52,59.69065021126266,3,"SKUT1,SKUT2,SKUT3",2
28,18,Austin,Bound to Learn,Domestic,0.4853282910610856,22,10.677222403343883,1,SKUT3,3
28,9,Austin,Bound to Learn,Domestic,3.7601189327441604,51,191.7660655699522,2,"SKUT2,SKUT3",4
28,1,Austin,Bound to Learn,Domestic,0.29068951372968527,29,8.429995898160874,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
28,3,Austin,Bound to Learn,Domestic,6.045032385134606,22,132.99071247296132,1,SKUT3,6
28,13,Austin,Bound to Learn,Domestic,17.294627132057258,23,397.77642403731693,2,"SKUT3,SKUT4",7
29,21,Austin,Bound to Learn,Domestic,1.7563893056372697,1,1.7563893056372697,1,SKUT4,0
29,12,Austin,Bound to Learn,Domestic,9.451310475248482,1,9.451310475248482,1,SKUT4,1
29,21,Austin,Bound to Learn,Domestic,2.370373329254906,1,2.370373329254906,1,SKUT4,2
29,21,Austin,Bound to Learn,Domestic,4.8971433502195865,1,4.8971433502195865,1,SKUT4,3
30,11,Austin,Bound to Learn,Domestic,4.2610735300822995,1,4.2610735300822995,1,SKUT1,0
31,9,Austin,Bound to Learn,Domestic,4.09636710156431,64,262.1674945001158,2,"SKUT2,SKUT3",0
31,15,Austin,Bound to Learn,Domestic,0.5888523438802832,3,1.7665570316408497,2,"SKUT1,SKUT4",1
31,18,Austin,Bound to Learn,Domestic,13.372734883722652,2,26.745469767445304,1,SKUT4,2
32,20,Austin,Bound to Learn,Domestic,3.5149250998837287,2,7.029850199767457,1,SKUT4,0
32,13,Austin,Bound to Learn,Domestic,0.08247143916021223,33,2.7215574922870034,1,SKUT3,1
32,20,Austin,Bound to Learn,Domestic,0.9955331159249831,2,1.9910662318499661,1,SKUT4,2
32,17,Austin,Bound to Learn,Domestic,0.7358486538513785,2,1.471697307702757,1,SKUT1,3
32,5,Austin,Bound to Learn,Domestic,7.148275002059431,36,257.3379000741395,1,SKUT2,4
33,18,Austin,Bound to Learn,Domestic,3.553591147617732,25,88.83977869044331,2,"SKUT3,SKUT4",0
33,7,Austin,Bound to Learn,Domestic,7.623367855784524,3,22.870103567353574,2,"SKUT1,SKUT4",1
33,16,Austin,Bound to Learn,Domestic,11.627423871013667,39,453.469530969533,2,"SKUT1,SKUT2",2
34,7,Austin,Bound to Learn,Domestic,11.432968196116347,2,22.865936392232694,1,SKUT1,0
34,18,Austin,Bound to Learn,Domestic,5.042792181080546,2,10.085584362161091,2,"SKUT1,SKUT4",1
34,14,Austin,Bound to Learn,Domestic,7.516062017863111,1,7.516062017863111,1,SKUT4,2
34,20,Austin,Bound to Learn,Domestic,2.0141208159720523,1,2.0141208159720523,1,SKUT4,3
35,3,Austin,Bound to Learn,Domestic,0.6315374963233412,41,25.89303734925699,2,"SKUT2,SKUT3",0
35,13,Austin,Bound to Learn,Domestic,0.5885947199619826,23,13.5376785591256,2,"SKUT2,SKUT4",1
35,19,Austin,Bound to Learn,Domestic,3.00395692387181,20,60.079138477436196,2,"SKUT1,SKUT3",2
35,15,Austin,Bound to Learn,Domestic,2.5822413418403007,2,5.1644826836806015,2,"SKUT1,SKUT4",3
36,11,Austin,Bound to Learn,Domestic,2.295798519611632,45,103.31093338252344,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
36,3,Austin,Bound to Learn,Domestic,0.7852974854750809,1,0.7852974854750809,1,SKUT1,1
36,13,Austin,Bound to Learn,Domestic,1.7034978076856113,19,32.36645834602662,3,"SKUT1,SKUT3,SKUT4",2
36,3,Austin,Bound to Learn,Domestic,1.3646931148052397,1,1.3646931148052397,1,SKUT1,3
36,12,Austin,Bound to Learn,Domestic,10.996371364063966,44,483.8403400188145,3,"SKUT1,SKUT2,SKUT3",4
36,4,Austin,Bound to Learn,Domestic,12.8023062914666,2,25.6046125829332,2,"SKUT1,SKUT4",5
36,19,Austin,Bound to Learn,Domestic,6.1863112680754,1,6.1863112680754,1,SKUT1,6
36,18,Austin,Bound to Learn,Domestic,1.7673771239878513,43,75.9972163314776,2,"SKUT2,SKUT3",7
37,20,Austin,Bound to Learn,Domestic,5.792245738990717,18,104.2604233018329,1,SKUT3,0
37,21,Austin,Bound to Learn,Domestic,6.76088599463769,20,135.2177198927538,3,"SKUT1,SKUT3,SKUT4",1
37,11,Austin,Bound to Learn,Domestic,0.1309532985447551,19,2.488112672350347,2,"SKUT3,SKUT4",2
37,4,Austin,Bound to Learn,Domestic,7.933485376156321,19,150.7362221469701,2,"SKUT3,SKUT4",3
37,21,Austin,Bound to Learn,Domestic,0.8980193463146711,20,17.96038692629342,3,"SKUT1,SKUT3,SKUT4",4
37,2,Austin,Bound to Learn,Domestic,1.1479022592991075,43,49.35979714986162,3,"SKUT2,SKUT3,SKUT4",5
37,19,Austin,Bound to Learn,Domestic,1.81627676209515,25,45.406919052378754,1,SKUT2,6
38,8,Austin,Bound to Learn,Domestic,0.2749408667032172,2,0.5498817334064344,2,"SKUT1,SKUT4",0
38,7,Austin,Bound to Learn,Domestic,0.32282685669390954,21,6.7793639905721,2,"SKUT1,SKUT3",1
38,20,Austin,Bound to Learn,Domestic,4.889643453024335,20,97.7928690604867,1,SKUT3,2
38,14,Austin,Bound to Learn,Domestic,2.441709633072531,27,65.92616009295834,1,SKUT2,3
38,19,Austin,Bound to Learn,Domestic,0.35985657870161625,46,16.553402620274348,2,"SKUT2,SKUT3",4
38,4,Austin,Bound to Learn,Domestic,1.2313499814831874,21,25.858349611146934,3,"SKUT1,SKUT3,SKUT4",5
38,7,Austin,Bound to Learn,Domestic,1.6452765832194072,21,34.55080824760755,2,"SKUT1,SKUT3",6
38,12,Austin,Bound to Learn,Domestic,2.327234534001838,27,62.83533241804963,1,SKUT2,7
39,1,Austin,Bound to Learn,Domestic,7.3604358457419705,9,66.24392261167773,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
39,17,Austin,Bound to Learn,Domestic,2.3152187066054157,55,127.33702886329786,3,"SKUT1,SKUT2,SKUT3",1
39,16,Austin,Bound to Learn,Domestic,5.370904008658611,23,123.53079219914805,3,"SKUT1,SKUT3,SKUT4",2
39,8,Austin,Bound to Learn,Domestic,4.384798825980376,1,4.384798825980376,1,SKUT4,3
39,15,Austin,Bound to Learn,Domestic,13.759171788737135,21,288.94260756347984,1,SKUT3,4
40,17,Austin,Bound to Learn,Domestic,4.198302083628879,1,4.198302083628879,1,SKUT4,0
40,17,Austin,Bound to Learn,Domestic,6.244087697826984,1,6.244087697826984,1,SKUT4,1
40,5,Austin,Bound to Learn,Domestic,0.9619022673645028,22,21.161849882019062,2,"SKUT3,SKUT4",2
41,16,Austin,Bound to Learn,Domestic,3.612397850499378,41,148.1083118704745,3,"SKUT1,SKUT2,SKUT4",0
41,17,Austin,Bound to Learn,Domestic,1.0274489127764517,2,2.0548978255529033,1,SKUT1,1
41,8,Austin,Bound to Learn,Domestic,5.104074599872509,60,306.24447599235054,2,"SKUT2,SKUT3",2
41,14,Austin,Bound to Learn,Domestic,2.245234090921203,39,87.56412954592692,1,SKUT2,3
41,14,Austin,Bound to Learn,Domestic,1.4596128936988015,39,56.92490285425326,1,SKUT2,4
41,14,Austin,Bound to Learn,Domestic,3.9480331605284658,39,153.97329326061018,1,SKUT2,5
42,4,Austin,Bound to Learn,Domestic,0.5978361981502739,2,1.1956723963005478,1,SKUT1,0
42,2,Austin,Bound to Learn,Domestic,2.3742437282795716,41,97.34399285946243,2,"SKUT1,SKUT2",1
42,16,Austin,Bound to Learn,Domestic,0.49565121033052095,41,20.32169962355136,2,"SKUT1,SKUT2",2
42,2,Austin,Bound to Learn,Domestic,8.710128887714738,41,357.1152843963043,2,"SKUT1,SKUT2",3
42,18,Austin,Bound to Learn,Domestic,7.623954168335692,30,228.71862505007078,2,"SKUT3,SKUT4",4
43,13,Austin,Bound to Learn,Domestic,7.746127604380026,30,232.38382813140078,1,SKUT3,0
43,8,Austin,Bound to Learn,Domestic,3.4803010220120294,2,6.960602044024059,1,SKUT1,1
43,9,Austin,Bound to Learn,Domestic,3.842280187690706,3,11.526840563072117,2,"SKUT1,SKUT4",2
43,18,Austin,Bound to Learn,Domestic,43.818487630218286,3,131.45546289065487,2,"SKUT1,SKUT4",3
43,4,Austin,Bound to Learn,Domestic,5.3340143610880695,30,160.0204308326421,1,SKUT3,4
44,18,Austin,Bound to Learn,Domestic,6.541706345771533,35,228.95972210200364,1,SKUT3,0
44,5,Austin,Bound to Learn,Domestic,1.358824388478617,2,2.717648776957234,1,SKUT4,1
44,5,Austin,Bound to Learn,Domestic,0.010640191310358588,2,0.021280382620717176,1,SKUT4,2
44,11,Austin,Bound to Learn,Domestic,10.804253819557532,54,583.4297062561068,2,"SKUT2,SKUT4",3
45,4,Austin,Bound to Learn,Domestic,11.276078744113661,32,360.83451981163716,2,"SKUT2,SKUT4",0
45,20,Austin,Bound to Learn,Domestic,0.3716122080289356,3,1.1148366240868066,2,"SKUT1,SKUT4",1
45,12,Austin,Bound to Learn,Domestic,3.667699479878783,31,113.69868387624228,1,SKUT2,2
46,12,Austin,Bound to Learn,Domestic,4.93093854469879,26,128.20440216216855,2,"SKUT1,SKUT3",0
46,5,Austin,Bound to Learn,Domestic,0.2757115171677159,62,17.094114064398386,3,"SKUT2,SKUT3,SKUT4",1
46,4,Austin,Bound to Learn,Domestic,8.557302227781312,61,521.99543589466,2,"SKUT2,SKUT3",2
46,4,Austin,Bound to Learn,Domestic,7.300315464978628,61,445.31924336369633,2,"SKUT2,SKUT3",3
46,2,Austin,Bound to Learn,Domestic,3.333249892250978,25,83.33124730627445,1,SKUT3,4
47,13,Austin,Bound to Learn,Domestic,1.9136202799700466,2,3.827240559940093,1,SKUT1,0
47,10,Austin,Bound to Learn,Domestic,0.17296597906950598,22,3.8052515395291313,2,"SKUT3,SKUT4",1
47,5,Austin,Bound to Learn,Domestic,1.4466532993580128,22,31.826372585876282,1,SKUT3,2
48,19,Austin,Bound to Learn,Domestic,4.868074562150307,23,111.96571492945705,1,SKUT3,0
48,17,Austin,Bound to Learn,Domestic,6.279874572427978,1,6.279874572427978,1,SKUT4,1
48,9,Austin,Bound to Learn,Domestic,1.5585463237944486,1,1.5585463237944486,1,SKUT4,2
48,17,Austin,Bound to Learn,Domestic,3.5833764882579224,1,3.5833764882579224,1,SKUT4,3
48,19,Austin,Bound to Learn,Domestic,1.6499966112764266,23,37.94992205935781,1,SKUT3,4
48,7,Austin,Bound to Learn,Domestic,1.4019276365057296,24,33.64626327613751,3,"SKUT1,SKUT3,SKUT4",5
48,16,Austin,Bound to Learn,Domestic,7.054138636911778,52,366.81520911941243,3,"SKUT1,SKUT2,SKUT3",6
48,16,Austin,Bound to Learn,Domestic,1.77316227027991,52,92.20443805455531,3,"SKUT1,SKUT2,SKUT3",7
49,18,Austin,Bound to Learn,Domestic,2.8464588249297904,22,62.62209414845539,1,SKUT3,0
49,19,Austin,Bound to Learn,Domestic,0.645133170039408,27,17.418595591064015,3,"SKUT1,SKUT2,SKUT4",1
49,21,Austin,Bound to Learn,Domestic,1.280282120820118,25,32.00705302050295,1,SKUT2,2
49,6,Austin,Bound to Learn,Domestic,1.7450624833332553,1,1.7450624833332553,1,SKUT4,3
50,10,Austin,Bound to Learn,Domestic,0.8631218575133315,2,1.726243715026663,1,SKUT1,0
50,16,Austin,Bound to Learn,Domestic,1.7902795213951073,1,1.7902795213951073,1,SKUT4,1
50,7,Austin,Bound to Learn,Domestic,1.0482258257573203,50,52.411291287866014,2,"SKUT2,SKUT3",2
50,10,Austin,Bound to Learn,Domestic,2.9263116310207926,2,5.852623262041585,1,SKUT1,3
51,6,Austin,Bound to Learn,Domestic,21.795790401210834,2,43.59158080242167,1,SKUT1,0
51,19,Austin,Bound to Learn,Domestic,2.5052867097998464,27,67.64274116459585,1,SKUT2,1
51,20,Austin,Bound to Learn,Domestic,2.371907092066987,2,4.743814184133974,1,SKUT1,2
51,4,Austin,Bound to Learn,Domestic,8.120819049933868,1,8.120819049933868,1,SKUT4,3
51,14,Austin,Bound to Learn,Domestic,0.8649402522597318,2,1.7298805045194636,2,"SKUT1,SKUT4",4
52,4,Austin,Bound to Learn,Domestic,1.0873571129283952,27,29.35864204906667,2,"SKUT1,SKUT3",0
52,13,Austin,Bound to Learn,Domestic,0.7986421992741524,30,23.959265978224572,1,SKUT2,1
52,19,Austin,Bound to Learn,Domestic,2.742760345689522,32,87.7683310620647,2,"SKUT1,SKUT2",2
52,17,Austin,Bound to Learn,Domestic,15.571739880283966,55,856.4456934156182,2,"SKUT2,SKUT3",3
52,19,Austin,Bound to Learn,Domestic,4.993208826540878,32,159.78268244930808,2,"SKUT1,SKUT2",4
53,8,Austin,Bound to Learn,Domestic,0.022913144151916597,3,0.06873943245574979,2,"SKUT1,SKUT4",0
53,9,Austin,Bound to Learn,Domestic,4.366224299072037,2,8.732448598144074,1,SKUT4,1
53,7,Austin,Bound to Learn,Domestic,10.551349049267762,63,664.734990103869,3,"SKUT2,SKUT3,SKUT4",2
53,13,Austin,Bound to Learn,Domestic,3.9296401051134264,27,106.10028283806251,1,SKUT3,3
53,11,Austin,Bound to Learn,Domestic,1.2849324564591045,35,44.97263597606866,1,SKUT2,4
53,20,Austin,Bound to Learn,Domestic,8.91707605383348,2,17.83415210766696,1,SKUT1,5
54,13,Austin,Bound to Learn,Domestic,2.308757466125803,2,4.617514932251606,1,SKUT4,0
54,16,Austin,Bound to Learn,Domestic,13.916786031066025,33,459.2539390251788,2,"SKUT3,SKUT4",1
54,5,Austin,Bound to Learn,Domestic,5.9398906393554896,33,196.01639109873116,2,"SKUT3,SKUT4",2
54,17,Austin,Bound to Learn,Domestic,24.23163864384533,46,1114.655377616885,1,SKUT2,3
54,13,Austin,Bound to Learn,Domestic,6.975831126322153,2,13.951662252644306,1,SKUT4,4
54,1,Austin,Bound to Learn,Domestic,19.237770382853647,18,346.27986689136566,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
54,5,Austin,Bound to Learn,Domestic,9.91044331635054,33,327.0446294395678,2,"SKUT3,SKUT4",6
55,7,Austin,Bound to Learn,Domestic,9.966096981645688,86,857.0843404215292,3,"SKUT1,SKUT2,SKUT3",0
55,12,Austin,Bound to Learn,Domestic,0.3273554556501116,53,17.349839149455914,1,SKUT2,1
55,11,Austin,Bound to Learn,Domestic,1.0389176693742592,32,33.245365419976295,1,SKUT3,2
55,4,Austin,Bound to Learn,Domestic,9.55507950411426,32,305.76254413165634,1,SKUT3,3
