Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
4,3,Austin,Bound to Learn,Domestic,1.859111057687182,26,48.336887499866734,2,"SKUT2,SKUT4",0
4,1,Austin,Bound to Learn,Domestic,3.3570627866439944,6,20.142376719863968,1,SKUT2,1
4,10,Austin,Bound to Learn,Domestic,0.04561167324636678,16,0.7297867719418685,2,"SKUT1,SKUT3",2
4,16,Austin,Bound to Learn,Domestic,1.071944324150191,17,18.223053510553246,3,"SKUT1,SKUT3,SKUT4",3
4,4,Austin,Bound to Learn,Domestic,2.6312308649925154,40,105.24923459970061,2,"SKUT2,SKUT3",4
4,1,Austin,Bound to Learn,Domestic,0.9931366584311809,6,5.958819950587086,1,SKUT2,5
4,11,Austin,Bound to Learn,Domestic,4.181123204432088,16,66.8979712709134,2,"SKUT1,SKUT3",6
4,11,Austin,Bound to Learn,Domestic,1.1052521663353267,16,17.684034661365228,2,"SKUT1,SKUT3",7
5,6,Austin,Bound to Learn,Domestic,5.955675389683551,18,107.2021570143039,1,SKUT3,0
5,10,Austin,Bound to Learn,Domestic,5.7390378596022735,28,160.69306006886364,2,"SKUT1,SKUT2",1
5,16,Austin,Bound to Learn,Domestic,3.8130696012232708,18,68.63525282201887,1,SKUT3,2
5,10,Austin,Bound to Learn,Domestic,4.18657360595997,28,117.22406096687916,2,"SKUT1,SKUT2",3
5,16,Austin,Bound to Learn,Domestic,10.324778644827315,18,185.84601560689168,1,SKUT3,4
5,9,Austin,Bound to Learn,Domestic,2.096989122392047,18,37.74580420305684,1,SKUT3,5
5,12,Austin,Bound to Learn,Domestic,4.560090528878167,2,9.120181057756334,2,"SKUT1,SKUT4",6
6,1,Austin,Bound to Learn,Domestic,23.331686221563892,20,466.63372443127787,3,"SKUT1,SKUT3,SKUT4",0
6,9,Austin,Bound to Learn,Domestic,1.0017086630036933,22,22.037590586081254,2,"SKUT2,SKUT4",1
6,11,Austin,Bound to Learn,Domestic,3.803707017887273,19,72.27043333985819,1,SKUT3,2
6,11,Austin,Bound to Learn,Domestic,1.9086632262963656,19,36.26460129963095,1,SKUT3,3
6,11,Austin,Bound to Learn,Domestic,6.940757703406353,19,131.87439636472072,1,SKUT3,4
7,16,Austin,Bound to Learn,Domestic,7.772612192377476,53,411.9484461960062,2,"SKUT2,SKUT3",0
7,7,Austin,Bound to Learn,Domestic,19.627217737232257,1,19.627217737232257,1,SKUT4,1
7,6,Austin,Bound to Learn,Domestic,14.674611658483105,21,308.1668448281452,1,SKUT3,2
7,13,Austin,Bound to Learn,Domestic,3.2643192635276415,1,3.2643192635276415,1,SKUT4,3
7,7,Austin,Bound to Learn,Domestic,2.217760472006023,1,2.217760472006023,1,SKUT4,4
7,3,Austin,Bound to Learn,Domestic,1.7643496339908298,21,37.051342313807424,1,SKUT3,5
7,10,Austin,Bound to Learn,Domestic,2.1445542806062123,2,4.289108561212425,2,"SKUT1,SKUT4",6
8,8,Austin,Bound to Learn,Domestic,8.490834157022796,1,8.490834157022796,1,SKUT4,0
8,15,Austin,Bound to Learn,Domestic,0.011568764292466947,22,0.2545128144342728,1,SKUT3,1
8,18,Austin,Bound to Learn,Domestic,3.8189151345508505,2,7.637830269101701,1,SKUT1,2
8,21,Austin,Bound to Learn,Domestic,3.416786313405237,22,75.16929889491522,1,SKUT3,3
8,17,Austin,Bound to Learn,Domestic,4.226593997329176,23,97.21166193857104,2,"SKUT3,SKUT4",4
9,9,Austin,Bound to Learn,Domestic,7.18037601676516,20,143.6075203353032,2,"SKUT3,SKUT4",0
9,19,Austin,Bound to Learn,Domestic,2.507549998991055,1,2.507549998991055,1,SKUT1,1
9,13,Austin,Bound to Learn,Domestic,5.9701817575651095,44,262.6879973328648,2,"SKUT2,SKUT3",2
9,1,Austin,Bound to Learn,Domestic,5.747530913652716,11,63.22284005017988,1,SKUT3,3
10,19,Austin,Bound to Learn,Domestic,1.2881579971428754,16,20.610527954286006,1,SKUT3,0
10,15,Austin,Bound to Learn,Domestic,21.675419077256603,17,368.48212431336225,2,"SKUT1,SKUT3",1
10,14,Austin,Bound to Learn,Domestic,9.183995251046033,17,156.12791926778257,2,"SKUT1,SKUT3",2
10,9,Austin,Bound to Learn,Domestic,6.9840231635725125,36,251.42483388861046,2,"SKUT2,SKUT3",3
10,19,Austin,Bound to Learn,Domestic,3.342379510149728,16,53.47807216239565,1,SKUT3,4
10,20,Austin,Bound to Learn,Domestic,2.529950908606305,1,2.529950908606305,1,SKUT4,5
10,14,Austin,Bound to Learn,Domestic,2.4114779793984074,17,40.99512564977292,2,"SKUT1,SKUT3",6
11,4,Austin,Bound to Learn,Domestic,12.86660661170278,24,308.79855868086673,1,SKUT2,0
11,18,Austin,Bound to Learn,Domestic,0.7160675573180839,40,28.642702292723357,2,"SKUT2,SKUT3",1
11,10,Austin,Bound to Learn,Domestic,2.21726322192471,25,55.43158054811775,2,"SKUT2,SKUT4",2
11,9,Austin,Bound to Learn,Domestic,1.8506164223327364,16,29.609862757323782,1,SKUT3,3
11,5,Austin,Bound to Learn,Domestic,2.4769004409870767,24,59.44561058368984,1,SKUT2,4
12,17,Austin,Bound to Learn,Domestic,0.1989514482887904,25,4.97378620721976,1,SKUT2,0
12,2,Austin,Bound to Learn,Domestic,2.1016845224037697,39,81.96569637374702,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
12,1,Austin,Bound to Learn,Domestic,1.1605554411960899,37,42.940551324255324,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
12,8,Austin,Bound to Learn,Domestic,5.008568166528059,16,80.13709066444895,3,"SKUT1,SKUT3,SKUT4",3
12,2,Austin,Bound to Learn,Domestic,0.6373415067737485,39,24.85631876417619,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
12,12,Austin,Bound to Learn,Domestic,0.23103035115964507,1,0.23103035115964507,1,SKUT4,5
12,10,Austin,Bound to Learn,Domestic,4.455077603791118,2,8.910155207582235,2,"SKUT1,SKUT4",6
13,21,Austin,Bound to Learn,Domestic,1.2283472231700165,1,1.2283472231700165,1,SKUT1,0
13,4,Austin,Bound to Learn,Domestic,2.0203573127985983,38,76.77357788634674,3,"SKUT1,SKUT2,SKUT3",1
13,12,Austin,Bound to Learn,Domestic,0.7386331470525516,16,11.818130352840825,2,"SKUT3,SKUT4",2
13,6,Austin,Bound to Learn,Domestic,0.25396802678842845,16,4.063488428614855,2,"SKUT3,SKUT4",3
13,1,Austin,Bound to Learn,Domestic,7.812820209254612,15,117.19230313881918,3,"SKUT2,SKUT3,SKUT4",4
13,18,Austin,Bound to Learn,Domestic,2.172889551107571,1,2.172889551107571,1,SKUT1,5
14,19,Austin,Bound to Learn,Domestic,5.933045231585453,19,112.7278594001236,1,SKUT2,0
14,7,Austin,Bound to Learn,Domestic,2.8717746777360578,1,2.8717746777360578,1,SKUT1,1
14,10,Austin,Bound to Learn,Domestic,5.035140055200667,16,80.56224088321068,2,"SKUT3,SKUT4",2
14,21,Austin,Bound to Learn,Domestic,3.7151292913164182,19,70.58745653501195,1,SKUT2,3
14,4,Austin,Bound to Learn,Domestic,8.328607319911113,16,133.2577171185778,2,"SKUT3,SKUT4",4
14,9,Austin,Bound to Learn,Domestic,4.360454895950872,20,87.20909791901745,2,"SKUT1,SKUT2",5
14,10,Austin,Bound to Learn,Domestic,3.2050299507296436,16,51.2804792116743,2,"SKUT3,SKUT4",6
15,9,Austin,Bound to Learn,Domestic,0.009945423915816192,16,0.15912678265305907,1,SKUT3,0
15,10,Austin,Bound to Learn,Domestic,1.1199940845289236,27,30.239840282280937,1,SKUT2,1
15,19,Austin,Bound to Learn,Domestic,1.6309229534018976,1,1.6309229534018976,1,SKUT4,2
15,15,Austin,Bound to Learn,Domestic,21.068884536378704,2,42.13776907275741,2,"SKUT1,SKUT4",3
15,7,Austin,Bound to Learn,Domestic,4.494113898142621,27,121.34107524985077,1,SKUT2,4
16,13,Austin,Bound to Learn,Domestic,2.2120149833277223,1,2.2120149833277223,1,SKUT1,0
16,6,Austin,Bound to Learn,Domestic,1.0432628684605474,1,1.0432628684605474,1,SKUT4,1
16,19,Austin,Bound to Learn,Domestic,2.800528290027894,18,50.409509220502095,2,"SKUT1,SKUT3",2
16,12,Austin,Bound to Learn,Domestic,18.66408603282419,17,317.2894625580112,1,SKUT3,3
17,20,Austin,Bound to Learn,Domestic,2.833051299369154,21,59.49407728675224,1,SKUT3,0
17,9,Austin,Bound to Learn,Domestic,3.374153063578099,49,165.33350011532684,2,"SKUT2,SKUT3",1
17,11,Austin,Bound to Learn,Domestic,6.413127219628293,2,12.826254439256585,2,"SKUT1,SKUT4",2
17,20,Austin,Bound to Learn,Domestic,0.861904695293707,21,18.099998601167847,1,SKUT3,3
17,9,Austin,Bound to Learn,Domestic,1.402516018045209,49,68.72328488421525,2,"SKUT2,SKUT3",4
17,13,Austin,Bound to Learn,Domestic,8.515489278348813,21,178.82527484532508,1,SKUT3,5
18,5,Austin,Bound to Learn,Domestic,4.165340501667339,1,4.165340501667339,1,SKUT1,0
18,4,Austin,Bound to Learn,Domestic,7.717870011411093,29,223.8182303309217,1,SKUT2,1
18,14,Austin,Bound to Learn,Domestic,11.259119333872082,20,225.18238667744163,1,SKUT3,2
18,17,Austin,Bound to Learn,Domestic,4.238182842041626,48,203.43277641799804,2,"SKUT2,SKUT3",3
18,1,Austin,Bound to Learn,Domestic,7.31561093490472,19,138.99660776318967,3,"SKUT1,SKUT3,SKUT4",4
18,10,Austin,Bound to Learn,Domestic,3.679148697980587,1,3.679148697980587,1,SKUT4,5
18,8,Austin,Bound to Learn,Domestic,1.5601989400587746,20,31.20397880117549,1,SKUT3,6
18,4,Austin,Bound to Learn,Domestic,0.8544190837263963,29,24.778153428065494,1,SKUT2,7
19,2,Austin,Bound to Learn,Domestic,1.0129691751736298,26,26.337198554514377,2,"SKUT1,SKUT3",0
19,12,Austin,Bound to Learn,Domestic,3.8372414072755596,1,3.8372414072755596,1,SKUT4,1
19,11,Austin,Bound to Learn,Domestic,6.600636327427514,62,409.2394523005059,3,"SKUT1,SKUT2,SKUT3",2
19,6,Austin,Bound to Learn,Domestic,4.912006838422029,62,304.54442398216577,3,"SKUT1,SKUT2,SKUT3",3
19,13,Austin,Bound to Learn,Domestic,7.4223755360308115,37,274.62789483314003,1,SKUT2,4
20,9,Austin,Bound to Learn,Domestic,0.623435766569105,2,1.24687153313821,1,SKUT4,0
20,6,Austin,Bound to Learn,Domestic,0.43558455853875855,2,0.8711691170775171,1,SKUT4,1
20,20,Austin,Bound to Learn,Domestic,6.648511542803113,2,13.297023085606225,1,SKUT4,2
20,9,Austin,Bound to Learn,Domestic,0.5774742380396566,2,1.1549484760793132,1,SKUT4,3
20,16,Austin,Bound to Learn,Domestic,9.990898692727592,2,19.981797385455184,1,SKUT4,4
20,17,Austin,Bound to Learn,Domestic,3.571873965406258,2,7.143747930812516,1,SKUT4,5
20,11,Austin,Bound to Learn,Domestic,1.2158961048093584,41,49.851740297183696,1,SKUT2,6
20,6,Austin,Bound to Learn,Domestic,4.2627795484178375,2,8.525559096835675,1,SKUT4,7
21,4,Austin,Bound to Learn,Domestic,1.6490868346466623,35,57.71803921263318,1,SKUT2,0
21,7,Austin,Bound to Learn,Domestic,0.24891249260857592,22,5.47607483738867,3,"SKUT1,SKUT3,SKUT4",1
21,3,Austin,Bound to Learn,Domestic,6.267105183563608,36,225.61578660828988,2,"SKUT1,SKUT2",2
21,12,Austin,Bound to Learn,Domestic,0.06685734292525553,37,2.4737216882344546,3,"SKUT1,SKUT2,SKUT4",3
21,11,Austin,Bound to Learn,Domestic,5.985424653591496,54,323.21293129394076,2,"SKUT2,SKUT3",4
21,14,Austin,Bound to Learn,Domestic,12.444082942733113,1,12.444082942733113,1,SKUT4,5
22,20,Austin,Bound to Learn,Domestic,2.719437735970734,20,54.38875471941468,2,"SKUT1,SKUT3",0
22,9,Austin,Bound to Learn,Domestic,11.871237422357364,19,225.5535110247899,1,SKUT3,1
22,7,Austin,Bound to Learn,Domestic,11.284744695456602,28,315.9728514727849,2,"SKUT1,SKUT2",2
22,7,Austin,Bound to Learn,Domestic,1.4197156841384064,28,39.75203915587538,2,"SKUT1,SKUT2",3
22,1,Austin,Bound to Learn,Domestic,6.485357661043053,1,6.485357661043053,1,SKUT4,4
23,5,Austin,Bound to Learn,Domestic,3.68643993975996,1,3.68643993975996,1,SKUT1,0
23,9,Austin,Bound to Learn,Domestic,15.138665760700082,29,439.0213070603024,2,"SKUT1,SKUT2",1
23,20,Austin,Bound to Learn,Domestic,3.7934862947737797,1,3.7934862947737797,1,SKUT1,2
23,21,Austin,Bound to Learn,Domestic,0.37180831134656067,28,10.410632717703699,1,SKUT2,3
24,4,Austin,Bound to Learn,Domestic,0.509915293015356,27,13.76771291141461,1,SKUT2,0
25,16,Austin,Bound to Learn,Domestic,3.295345615151222,29,95.56502283938545,1,SKUT2,0
25,6,Austin,Bound to Learn,Domestic,0.18881359944545129,46,8.68542557449076,3,"SKUT2,SKUT3,SKUT4",1
25,15,Austin,Bound to Learn,Domestic,7.080083441438411,30,212.40250324315235,2,"SKUT1,SKUT2",2
25,21,Austin,Bound to Learn,Domestic,2.1369665928509765,46,98.30046327114492,3,"SKUT1,SKUT2,SKUT3",3
25,5,Austin,Bound to Learn,Domestic,3.922125873909965,2,7.84425174781993,2,"SKUT1,SKUT4",4
25,7,Austin,Bound to Learn,Domestic,7.099392340688065,18,127.78906213238517,2,"SKUT1,SKUT3",5
25,17,Austin,Bound to Learn,Domestic,0.2822603771691724,46,12.98397734978193,3,"SKUT2,SKUT3,SKUT4",6
25,17,Austin,Bound to Learn,Domestic,3.2120161719797102,46,147.75274391106666,3,"SKUT2,SKUT3,SKUT4",7
26,15,Austin,Bound to Learn,Domestic,1.1152122261602064,18,20.073820070883716,1,SKUT3,0
26,9,Austin,Bound to Learn,Domestic,6.704274381938373,41,274.8752496594733,2,"SKUT2,SKUT3",1
26,16,Austin,Bound to Learn,Domestic,1.4916197690249653,19,28.340775611474342,2,"SKUT1,SKUT3",2
26,10,Austin,Bound to Learn,Domestic,13.164558130196761,19,250.12660447373847,2,"SKUT1,SKUT3",3
26,10,Austin,Bound to Learn,Domestic,4.073605188101872,19,77.39849857393557,2,"SKUT1,SKUT3",4
26,18,Austin,Bound to Learn,Domestic,4.6809912304257875,42,196.60163167788306,3,"SKUT2,SKUT3,SKUT4",5
26,9,Austin,Bound to Learn,Domestic,5.523801156867001,41,226.47584743154704,2,"SKUT2,SKUT3",6
26,1,Austin,Bound to Learn,Domestic,6.151327254741644,2,12.302654509483288,3,"SKUT1,SKUT3,SKUT4",7
27,10,Austin,Bound to Learn,Domestic,6.3689845632990085,32,203.80750602556827,2,"SKUT1,SKUT2",0
27,2,Austin,Bound to Learn,Domestic,4.559393705954175,1,4.559393705954175,1,SKUT4,1
27,15,Austin,Bound to Learn,Domestic,0.5391431046704318,31,16.713436244783384,1,SKUT2,2
27,5,Austin,Bound to Learn,Domestic,0.8686255738701621,33,28.66464393771535,3,"SKUT1,SKUT2,SKUT4",3
27,13,Austin,Bound to Learn,Domestic,14.768641673997573,1,14.768641673997573,1,SKUT1,4
27,12,Austin,Bound to Learn,Domestic,2.466933103376995,20,49.3386620675399,2,"SKUT3,SKUT4",5
28,14,Austin,Bound to Learn,Domestic,4.6053686054186285,30,138.16105816255885,2,"SKUT2,SKUT4",0
28,13,Austin,Bound to Learn,Domestic,0.9933329872781194,23,22.846658707396745,2,"SKUT3,SKUT4",1
28,3,Austin,Bound to Learn,Domestic,3.393700682168596,22,74.66141500770911,1,SKUT3,2
28,17,Austin,Bound to Learn,Domestic,3.8101392343658875,52,198.12724018702616,3,"SKUT2,SKUT3,SKUT4",3
28,12,Austin,Bound to Learn,Domestic,0.44566440259863604,51,22.728884532530437,2,"SKUT2,SKUT3",4
29,3,Austin,Bound to Learn,Domestic,13.369084824428885,1,13.369084824428885,1,SKUT1,0
29,12,Austin,Bound to Learn,Domestic,0.19704747809379564,1,0.19704747809379564,1,SKUT4,1
29,15,Austin,Bound to Learn,Domestic,16.11389393122568,26,418.96124221186767,2,"SKUT2,SKUT4",2
29,10,Austin,Bound to Learn,Domestic,0.18189582514545144,22,4.001708153199932,1,SKUT3,3
29,7,Austin,Bound to Learn,Domestic,1.3841244934565544,23,31.83486334950075,2,"SKUT1,SKUT3",4
29,10,Austin,Bound to Learn,Domestic,16.41914840092587,22,361.22126482036913,1,SKUT3,5
29,10,Austin,Bound to Learn,Domestic,1.1235376925438119,22,24.717829235963862,1,SKUT3,6
30,7,Austin,Bound to Learn,Domestic,0.9986685269447514,24,23.968044646674034,2,"SKUT3,SKUT4",0
30,11,Austin,Bound to Learn,Domestic,6.932109310449087,1,6.932109310449087,1,SKUT1,1
30,18,Austin,Bound to Learn,Domestic,12.586031190542075,51,641.8875907176458,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
30,12,Austin,Bound to Learn,Domestic,13.840272671440925,26,359.84708945746405,1,SKUT2,3
30,12,Austin,Bound to Learn,Domestic,2.5416757585823344,26,66.0835697231407,1,SKUT2,4
30,4,Austin,Bound to Learn,Domestic,21.265638357977576,1,21.265638357977576,1,SKUT1,5
30,3,Austin,Bound to Learn,Domestic,6.7947077739848005,27,183.45710989758962,2,"SKUT2,SKUT4",6
30,10,Austin,Bound to Learn,Domestic,4.218758313774524,26,109.68771615813762,1,SKUT2,7
31,3,Austin,Bound to Learn,Domestic,8.05876246530704,2,16.11752493061408,1,SKUT1,0
31,9,Austin,Bound to Learn,Domestic,1.8955109817715394,64,121.31270283337852,2,"SKUT2,SKUT3",1
31,14,Austin,Bound to Learn,Domestic,10.299998173622884,25,257.4999543405721,1,SKUT3,2
31,15,Austin,Bound to Learn,Domestic,6.315357749575497,3,18.946073248726492,2,"SKUT1,SKUT4",3
32,14,Austin,Bound to Learn,Domestic,3.2618708467404605,39,127.21296302287796,3,"SKUT1,SKUT2,SKUT4",0
32,2,Austin,Bound to Learn,Domestic,3.735147315439194,33,123.2598614094934,1,SKUT3,1
32,3,Austin,Bound to Learn,Domestic,1.0889515443415627,36,39.202255596296254,1,SKUT2,2
32,1,Austin,Bound to Learn,Domestic,2.55344760473134,44,112.35169460817896,3,"SKUT1,SKUT3,SKUT4",3
32,16,Austin,Bound to Learn,Domestic,1.8945184165110431,33,62.51910774486442,1,SKUT3,4
33,16,Austin,Bound to Learn,Domestic,0.646220705820967,39,25.202607527017715,2,"SKUT1,SKUT2",0
33,10,Austin,Bound to Learn,Domestic,3.2081050762856753,1,3.2081050762856753,1,SKUT4,1
33,12,Austin,Bound to Learn,Domestic,2.8675016998504437,25,71.68754249626109,2,"SKUT1,SKUT3",2
33,3,Austin,Bound to Learn,Domestic,1.4838705898134843,39,57.87095300272589,2,"SKUT1,SKUT2",3
34,18,Austin,Bound to Learn,Domestic,1.658122593928153,2,3.316245187856306,2,"SKUT1,SKUT4",0
34,7,Austin,Bound to Learn,Domestic,2.964114873933969,2,5.928229747867938,1,SKUT1,1
34,3,Austin,Bound to Learn,Domestic,0.0031762399830690628,21,0.06670103964445032,1,SKUT3,2
34,10,Austin,Bound to Learn,Domestic,1.2112591580845424,21,25.43644231977539,1,SKUT3,3
35,2,Austin,Bound to Learn,Domestic,2.8944890751411596,1,2.8944890751411596,1,SKUT4,0
35,9,Austin,Bound to Learn,Domestic,1.1497080027703606,23,26.44328406371829,1,SKUT2,1
35,10,Austin,Bound to Learn,Domestic,0.8510425941802644,43,36.59483154975137,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
35,17,Austin,Bound to Learn,Domestic,10.082015085080611,1,10.082015085080611,1,SKUT1,3
35,16,Austin,Bound to Learn,Domestic,6.633405361884782,2,13.266810723769565,2,"SKUT1,SKUT4",4
35,8,Austin,Bound to Learn,Domestic,8.514723231045995,19,161.7797413898739,1,SKUT3,5
35,20,Austin,Bound to Learn,Domestic,4.230799574996265,2,8.46159914999253,2,"SKUT1,SKUT4",6
35,17,Austin,Bound to Learn,Domestic,7.632754501153668,1,7.632754501153668,1,SKUT1,7
35,4,Austin,Bound to Learn,Domestic,5.265462151888366,21,110.57470518965569,3,"SKUT1,SKUT3,SKUT4",8
36,20,Austin,Bound to Learn,Domestic,3.5902411426296226,1,3.5902411426296226,1,SKUT4,0
36,21,Austin,Bound to Learn,Domestic,5.518106605598274,26,143.47077174555514,2,"SKUT2,SKUT4",1
36,1,Austin,Bound to Learn,Domestic,1.558534044928149,4,6.234136179712596,3,"SKUT1,SKUT2,SKUT4",2
36,4,Austin,Bound to Learn,Domestic,19.565616825706254,2,39.13123365141251,2,"SKUT1,SKUT4",3
36,13,Austin,Bound to Learn,Domestic,3.6353877056447708,19,69.07236640725064,3,"SKUT1,SKUT3,SKUT4",4
36,3,Austin,Bound to Learn,Domestic,0.37939423152179125,1,0.37939423152179125,1,SKUT1,5
36,21,Austin,Bound to Learn,Domestic,1.86583547706761,26,48.51172240375786,2,"SKUT2,SKUT4",6
36,13,Austin,Bound to Learn,Domestic,0.7361556581279989,19,13.98695750443198,3,"SKUT1,SKUT3,SKUT4",7
36,10,Austin,Bound to Learn,Domestic,2.711015649049353,45,121.9957042072209,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
37,8,Austin,Bound to Learn,Domestic,4.758843430325569,25,118.97108575813921,2,"SKUT2,SKUT4",0
37,10,Austin,Bound to Learn,Domestic,5.093347696978176,19,96.77360624258534,2,"SKUT3,SKUT4",1
37,19,Austin,Bound to Learn,Domestic,8.77971733286349,25,219.49293332158723,1,SKUT2,2
37,1,Austin,Bound to Learn,Domestic,4.149638839424271,22,91.29205446733395,3,"SKUT2,SKUT3,SKUT4",3
37,14,Austin,Bound to Learn,Domestic,5.963322328350698,18,107.33980191031257,1,SKUT3,4
38,5,Austin,Bound to Learn,Domestic,0.4836249656359046,1,0.4836249656359046,1,SKUT1,0
38,15,Austin,Bound to Learn,Domestic,5.817605280829719,27,157.0753425824024,1,SKUT2,1
38,12,Austin,Bound to Learn,Domestic,1.1324350297575287,27,30.575745803453277,1,SKUT2,2
38,5,Austin,Bound to Learn,Domestic,8.35800889981342,1,8.35800889981342,1,SKUT1,3
39,17,Austin,Bound to Learn,Domestic,19.06751588706566,55,1048.7133737886113,3,"SKUT1,SKUT2,SKUT3",0
39,6,Austin,Bound to Learn,Domestic,6.8257750414421,2,13.6515500828842,1,SKUT1,1
39,7,Austin,Bound to Learn,Domestic,11.33286748771274,2,22.66573497542548,2,"SKUT1,SKUT4",2
39,13,Austin,Bound to Learn,Domestic,0.506422294666168,1,0.506422294666168,1,SKUT4,3
40,17,Austin,Bound to Learn,Domestic,2.014180376747366,1,2.014180376747366,1,SKUT4,0
40,8,Austin,Bound to Learn,Domestic,2.4330665967101663,21,51.094398530913494,1,SKUT3,1
41,10,Austin,Bound to Learn,Domestic,0.19237347474192268,39,7.502565514934984,1,SKUT2,0
42,8,Austin,Bound to Learn,Domestic,1.0916530715353523,41,44.75777593294944,2,"SKUT2,SKUT4",0
42,10,Austin,Bound to Learn,Domestic,9.933454167923747,68,675.4748834188148,2,"SKUT2,SKUT3",1
42,3,Austin,Bound to Learn,Domestic,2.2418271851045595,69,154.6860757722146,3,"SKUT2,SKUT3,SKUT4",2
42,18,Austin,Bound to Learn,Domestic,0.9404579511260301,30,28.213738533780905,2,"SKUT3,SKUT4",3
42,7,Austin,Bound to Learn,Domestic,4.4178641981734135,2,8.835728396346827,1,SKUT1,4
42,7,Austin,Bound to Learn,Domestic,4.855314854056286,2,9.710629708112572,1,SKUT1,5
42,6,Austin,Bound to Learn,Domestic,11.67391449903279,30,350.21743497098373,2,"SKUT1,SKUT3",6
42,1,Austin,Bound to Learn,Domestic,1.0480557431812576,10,10.480557431812576,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
42,1,Austin,Bound to Learn,Domestic,3.318625334846206,10,33.18625334846206,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
43,12,Austin,Bound to Learn,Domestic,0.6181165690209679,49,30.287711882027427,2,"SKUT2,SKUT4",0
43,17,Austin,Bound to Learn,Domestic,3.4050106850133774,2,6.810021370026755,1,SKUT4,1
43,6,Austin,Bound to Learn,Domestic,1.005386481345487,30,30.161594440364606,1,SKUT3,2
43,5,Austin,Bound to Learn,Domestic,2.0997543540703174,2,4.199508708140635,1,SKUT4,3
43,15,Austin,Bound to Learn,Domestic,1.34617155473056,32,43.07748975137792,3,"SKUT1,SKUT3,SKUT4",4
44,12,Austin,Bound to Learn,Domestic,2.5269708008455165,35,88.44397802959308,1,SKUT3,0
44,21,Austin,Bound to Learn,Domestic,11.670639652211058,2,23.341279304422116,1,SKUT1,1
44,6,Austin,Bound to Learn,Domestic,16.672487545353917,2,33.344975090707834,1,SKUT4,2
45,18,Austin,Bound to Learn,Domestic,9.355867674699,31,290.031897915669,1,SKUT2,0
46,1,Austin,Bound to Learn,Domestic,6.786460968637843,8,54.29168774910274,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
46,2,Austin,Bound to Learn,Domestic,2.094385669965945,25,52.35964174914862,1,SKUT3,1
46,14,Austin,Bound to Learn,Domestic,2.230139754571461,2,4.460279509142922,1,SKUT1,2
46,8,Austin,Bound to Learn,Domestic,6.159178287320106,25,153.97945718300267,1,SKUT3,3
47,13,Austin,Bound to Learn,Domestic,5.981175609744323,2,11.962351219488646,1,SKUT1,0
47,10,Austin,Bound to Learn,Domestic,7.878297405726067,22,173.32254292597347,2,"SKUT3,SKUT4",1
47,1,Austin,Bound to Learn,Domestic,9.434087884576618,12,113.20905461491941,3,"SKUT1,SKUT3,SKUT4",2
