Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
9,19,Austin,Bound to Learn,Domestic,2.83807539500879,1,2.83807539500879,1,SKUT1,2
9,1,Austin,Bound to Learn,Domestic,6.144238921842822,11,67.58662814027105,1,SKUT3,3
9,14,Austin,Bound to Learn,Domestic,1.7325673544757756,2,3.465134708951551,2,"SKUT1,SKUT4",4
10,2,Austin,Bound to Learn,Domestic,1.5460034244967649,13,20.098044518457943,1,SKUT3,0
10,17,Austin,Bound to Learn,Domestic,4.725981213886568,1,4.725981213886568,1,SKUT4,1
10,8,Austin,Bound to Learn,Domestic,1.5168506639068098,1,1.5168506639068098,1,SKUT1,2
10,15,Austin,Bound to Learn,Domestic,3.111340071299265,17,52.892781212087506,2,"SKUT1,SKUT3",3
10,19,Austin,Bound to Learn,Domestic,5.952752327750525,16,95.2440372440084,1,SKUT3,4
10,11,Austin,Bound to Learn,Domestic,8.944770281486726,1,8.944770281486726,1,SKUT1,5
10,12,Austin,Bound to Learn,Domestic,8.476740452299003,1,8.476740452299003,1,SKUT4,6
10,17,Austin,Bound to Learn,Domestic,3.2445024182366207,1,3.2445024182366207,1,SKUT4,7
10,10,Austin,Bound to Learn,Domestic,6.38957032800462,17,108.62269557607854,2,"SKUT1,SKUT3",8
10,2,Austin,Bound to Learn,Domestic,10.055711589918896,13,130.72425066894564,1,SKUT3,9
10,8,Austin,Bound to Learn,Domestic,9.51051716563124,1,9.51051716563124,1,SKUT1,10
10,16,Austin,Bound to Learn,Domestic,6.379448850657207,1,6.379448850657207,1,SKUT1,11
10,10,Austin,Bound to Learn,Domestic,6.325506912855228,17,107.53361751853888,2,"SKUT1,SKUT3",12
11,5,Austin,Bound to Learn,Domestic,4.458924512303707,24,107.01418829528896,1,SKUT2,0
11,3,Austin,Bound to Learn,Domestic,8.272474583709833,25,206.81186459274582,2,"SKUT2,SKUT4",1
11,17,Austin,Bound to Learn,Domestic,5.479714703693458,25,136.99286759233644,2,"SKUT1,SKUT2",2
11,2,Austin,Bound to Learn,Domestic,1.4781763105121815,1,1.4781763105121815,1,SKUT4,3
11,18,Austin,Bound to Learn,Domestic,5.828217542786284,40,233.12870171145136,2,"SKUT2,SKUT3",4
11,18,Austin,Bound to Learn,Domestic,1.4935275063251963,40,59.74110025300785,2,"SKUT2,SKUT3",5
11,9,Austin,Bound to Learn,Domestic,1.6894513094148043,16,27.031220950636868,1,SKUT3,6
11,1,Austin,Bound to Learn,Domestic,5.3581547861955805,45,241.11696537880113,3,"SKUT1,SKUT2,SKUT3",7
12,1,Austin,Bound to Learn,Domestic,2.8745563223108146,37,106.35858392550014,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
12,10,Austin,Bound to Learn,Domestic,14.460405084632752,2,28.920810169265504,2,"SKUT1,SKUT4",1
12,1,Austin,Bound to Learn,Domestic,0.49646609024268645,37,18.3692453389794,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
12,4,Austin,Bound to Learn,Domestic,5.425794939638541,14,75.96112915493957,1,SKUT3,3
13,14,Austin,Bound to Learn,Domestic,2.4746464986242063,37,91.56192044909564,2,"SKUT2,SKUT3",0
13,1,Austin,Bound to Learn,Domestic,3.1332707263340467,15,46.9990608950107,3,"SKUT2,SKUT3,SKUT4",1
13,2,Austin,Bound to Learn,Domestic,7.8467364668249315,1,7.8467364668249315,1,SKUT1,2
13,10,Austin,Bound to Learn,Domestic,3.152913591559024,17,53.59953105650341,3,"SKUT1,SKUT3,SKUT4",3
13,1,Austin,Bound to Learn,Domestic,2.253856298590759,15,33.807844478861384,3,"SKUT2,SKUT3,SKUT4",4
13,1,Austin,Bound to Learn,Domestic,7.5597206711317675,15,113.39581006697651,3,"SKUT2,SKUT3,SKUT4",5
13,1,Austin,Bound to Learn,Domestic,3.1191192007385538,15,46.78678801107831,3,"SKUT2,SKUT3,SKUT4",6
14,4,Austin,Bound to Learn,Domestic,6.089067800529988,16,97.42508480847981,2,"SKUT3,SKUT4",0
14,8,Austin,Bound to Learn,Domestic,0.8370614324447478,19,15.904167216450208,1,SKUT2,1
14,8,Austin,Bound to Learn,Domestic,9.667041253147993,19,183.67378380981185,1,SKUT2,2
14,4,Austin,Bound to Learn,Domestic,3.9204240716316665,16,62.726785146106664,2,"SKUT3,SKUT4",3
14,13,Austin,Bound to Learn,Domestic,8.422141070092069,19,160.0206803317493,1,SKUT2,4
15,11,Austin,Bound to Learn,Domestic,5.348059229792649,2,10.696118459585298,2,"SKUT1,SKUT4",0
15,12,Austin,Bound to Learn,Domestic,1.9317855282383298,43,83.06677771424819,3,"SKUT2,SKUT3,SKUT4",1
15,15,Austin,Bound to Learn,Domestic,5.486534953800794,2,10.973069907601587,2,"SKUT1,SKUT4",2
15,16,Austin,Bound to Learn,Domestic,3.2301020523807717,2,6.4602041047615435,2,"SKUT1,SKUT4",3
15,15,Austin,Bound to Learn,Domestic,0.31169294469976444,2,0.6233858893995289,2,"SKUT1,SKUT4",4
15,7,Austin,Bound to Learn,Domestic,21.31947711176177,27,575.6258820175678,1,SKUT2,5
16,7,Austin,Bound to Learn,Domestic,0.037960847997860356,28,1.06290374394009,3,"SKUT1,SKUT2,SKUT4",0
16,14,Austin,Bound to Learn,Domestic,1.5302350471535324,1,1.5302350471535324,1,SKUT1,1
16,18,Austin,Bound to Learn,Domestic,1.7816905784444832,1,1.7816905784444832,1,SKUT1,2
16,19,Austin,Bound to Learn,Domestic,23.69782169782887,18,426.5607905609197,2,"SKUT1,SKUT3",3
16,18,Austin,Bound to Learn,Domestic,19.187223094931472,1,19.187223094931472,1,SKUT1,4
17,12,Austin,Bound to Learn,Domestic,0.6709628664727251,1,0.6709628664727251,1,SKUT4,0
17,13,Austin,Bound to Learn,Domestic,1.3532755318729524,21,28.418786169331998,1,SKUT3,1
17,8,Austin,Bound to Learn,Domestic,1.6406829541383887,31,50.86117157829005,3,"SKUT1,SKUT2,SKUT4",2
17,18,Austin,Bound to Learn,Domestic,2.1090692464942413,21,44.290454176379065,1,SKUT3,3
18,8,Austin,Bound to Learn,Domestic,9.20354944089267,20,184.07098881785342,1,SKUT3,0
18,10,Austin,Bound to Learn,Domestic,3.3999384792862797,1,3.3999384792862797,1,SKUT4,1
18,14,Austin,Bound to Learn,Domestic,11.40777664244623,20,228.1555328489246,1,SKUT3,2
18,17,Austin,Bound to Learn,Domestic,2.7878903860071507,48,133.81873852834323,2,"SKUT2,SKUT3",3
18,18,Austin,Bound to Learn,Domestic,4.703753296736498,29,136.40884560535847,2,"SKUT2,SKUT4",4
18,15,Austin,Bound to Learn,Domestic,5.2416512093405885,30,157.24953628021765,3,"SKUT1,SKUT2,SKUT4",5
19,6,Austin,Bound to Learn,Domestic,1.351359337865365,62,83.78427894765262,3,"SKUT1,SKUT2,SKUT3",0
19,8,Austin,Bound to Learn,Domestic,7.765092338974337,37,287.30841654205045,1,SKUT2,1
19,3,Austin,Bound to Learn,Domestic,15.749259316302226,26,409.4807422238579,2,"SKUT1,SKUT3",2
19,11,Austin,Bound to Learn,Domestic,9.473057227356113,62,587.3295480960791,3,"SKUT1,SKUT2,SKUT3",3
20,4,Austin,Bound to Learn,Domestic,1.994833866452238,42,83.78302239099399,2,"SKUT1,SKUT2",0
20,18,Austin,Bound to Learn,Domestic,0.010444664488176832,42,0.4386759085034269,2,"SKUT2,SKUT4",1
20,20,Austin,Bound to Learn,Domestic,12.60794254640662,2,25.21588509281324,1,SKUT4,2
20,4,Austin,Bound to Learn,Domestic,1.7952425115989865,42,75.40018548715743,2,"SKUT1,SKUT2",3
20,13,Austin,Bound to Learn,Domestic,7.791189560611246,3,23.37356868183374,2,"SKUT1,SKUT4",4
20,17,Austin,Bound to Learn,Domestic,6.598433631672517,2,13.196867263345034,1,SKUT4,5
21,5,Austin,Bound to Learn,Domestic,0.6588355073711456,1,0.6588355073711456,1,SKUT4,0
21,6,Austin,Bound to Learn,Domestic,0.237105446706781,20,4.7421089341356195,1,SKUT3,1
21,12,Austin,Bound to Learn,Domestic,16.108370229551227,37,596.0096984933954,3,"SKUT1,SKUT2,SKUT4",2
22,5,Austin,Bound to Learn,Domestic,4.872137425646058,45,219.24618415407264,2,"SKUT2,SKUT3",0
22,2,Austin,Bound to Learn,Domestic,1.2087595745796251,45,54.39418085608313,2,"SKUT2,SKUT3",1
22,8,Austin,Bound to Learn,Domestic,9.65510302176545,2,19.3102060435309,2,"SKUT1,SKUT4",2
23,6,Austin,Bound to Learn,Domestic,3.447009621940495,1,3.447009621940495,1,SKUT4,0
23,21,Austin,Bound to Learn,Domestic,2.8419224292032395,28,79.5738280176907,1,SKUT2,1
23,7,Austin,Bound to Learn,Domestic,1.4055725467997169,17,23.894733295595188,2,"SKUT3,SKUT4",2
23,9,Austin,Bound to Learn,Domestic,17.921377806087296,29,519.7199563765316,2,"SKUT1,SKUT2",3
23,19,Austin,Bound to Learn,Domestic,1.1083308297654832,30,33.2499248929645,3,"SKUT1,SKUT2,SKUT4",4
23,2,Austin,Bound to Learn,Domestic,0.05867199745011677,28,1.6428159286032695,1,SKUT2,5
23,21,Austin,Bound to Learn,Domestic,1.1381031998011308,28,31.86688959443166,1,SKUT2,6
24,17,Austin,Bound to Learn,Domestic,1.460996985082899,1,1.460996985082899,1,SKUT1,0
24,7,Austin,Bound to Learn,Domestic,2.9788992905349962,27,80.4302808444449,2,"SKUT1,SKUT2",1
24,13,Austin,Bound to Learn,Domestic,18.284112010798175,43,786.2168164643215,3,"SKUT2,SKUT3,SKUT4",2
24,14,Austin,Bound to Learn,Domestic,0.8845071356141032,1,0.8845071356141032,1,SKUT1,3
24,3,Austin,Bound to Learn,Domestic,2.098674773415155,42,88.14434048343651,2,"SKUT2,SKUT3",4
24,4,Austin,Bound to Learn,Domestic,10.698609213772567,27,288.8624487718593,1,SKUT2,5
24,15,Austin,Bound to Learn,Domestic,3.17117442104947,1,3.17117442104947,1,SKUT1,6
25,21,Austin,Bound to Learn,Domestic,3.2535166618001927,46,149.66176644280887,3,"SKUT1,SKUT2,SKUT3",0
25,15,Austin,Bound to Learn,Domestic,3.8404932117768813,30,115.21479635330644,2,"SKUT1,SKUT2",1
26,14,Austin,Bound to Learn,Domestic,0.20638242468047274,18,3.714883644248509,1,SKUT3,0
26,18,Austin,Bound to Learn,Domestic,3.947167446200908,42,165.78103274043815,3,"SKUT2,SKUT3,SKUT4",1
26,19,Austin,Bound to Learn,Domestic,5.940979244238639,42,249.52112825802283,3,"SKUT1,SKUT2,SKUT3",2
26,21,Austin,Bound to Learn,Domestic,8.629179473480303,41,353.7963584126924,2,"SKUT2,SKUT3",3
26,16,Austin,Bound to Learn,Domestic,5.53849774729093,19,105.23145719852766,2,"SKUT1,SKUT3",4
26,15,Austin,Bound to Learn,Domestic,3.8729630960037777,18,69.713335728068,1,SKUT3,5
26,7,Austin,Bound to Learn,Domestic,2.1106631950429535,41,86.5371909967611,2,"SKUT2,SKUT3",6
26,4,Austin,Bound to Learn,Domestic,1.6081238086459297,42,67.54119996312905,3,"SKUT1,SKUT2,SKUT3",7
27,15,Austin,Bound to Learn,Domestic,7.450521072052899,31,230.96615323363986,1,SKUT2,0
27,10,Austin,Bound to Learn,Domestic,4.855388177758001,32,155.37242168825603,2,"SKUT1,SKUT2",1
27,15,Austin,Bound to Learn,Domestic,2.9061707002442354,31,90.0912917075713,1,SKUT2,2
27,13,Austin,Bound to Learn,Domestic,11.72123944024748,1,11.72123944024748,1,SKUT1,3
28,2,Austin,Bound to Learn,Domestic,10.006708309713092,31,310.2079576011059,2,"SKUT1,SKUT2",0
28,14,Austin,Bound to Learn,Domestic,3.7593458929514307,30,112.78037678854292,2,"SKUT2,SKUT4",1
28,8,Austin,Bound to Learn,Domestic,5.943121808296209,1,5.943121808296209,1,SKUT4,2
28,8,Austin,Bound to Learn,Domestic,0.22548067900910432,1,0.22548067900910432,1,SKUT4,3
28,15,Austin,Bound to Learn,Domestic,4.39485702152303,1,4.39485702152303,1,SKUT4,4
29,15,Austin,Bound to Learn,Domestic,0.6007911422600088,26,15.62056969876023,2,"SKUT2,SKUT4",0
29,20,Austin,Bound to Learn,Domestic,8.337268799270017,1,8.337268799270017,1,SKUT4,1
29,20,Austin,Bound to Learn,Domestic,2.173707639325155,1,2.173707639325155,1,SKUT4,2
29,8,Austin,Bound to Learn,Domestic,4.841375926867862,23,111.35164631796081,2,"SKUT3,SKUT4",3
29,1,Austin,Bound to Learn,Domestic,19.05628347840486,17,323.95681913288263,3,"SKUT2,SKUT3,SKUT4",4
29,3,Austin,Bound to Learn,Domestic,1.6615526629340218,1,1.6615526629340218,1,SKUT1,5
29,13,Austin,Bound to Learn,Domestic,6.079024943011514,48,291.79319726455265,3,"SKUT1,SKUT2,SKUT3",6
29,13,Austin,Bound to Learn,Domestic,16.152747162837805,48,775.3318638162146,3,"SKUT1,SKUT2,SKUT3",7
30,21,Austin,Bound to Learn,Domestic,22.10264786635325,24,530.463548792478,2,"SKUT1,SKUT3",0
30,1,Austin,Bound to Learn,Domestic,0.16513538392101318,27,4.458655365867356,3,"SKUT1,SKUT2,SKUT3",1
30,15,Austin,Bound to Learn,Domestic,13.074039673097328,28,366.07311084672517,3,"SKUT1,SKUT2,SKUT4",2
30,9,Austin,Bound to Learn,Domestic,2.3379705901707672,51,119.23650009870913,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
30,17,Austin,Bound to Learn,Domestic,10.058416576760532,50,502.9208288380266,3,"SKUT2,SKUT3,SKUT4",4
30,21,Austin,Bound to Learn,Domestic,2.235913646971926,24,53.66192752732622,2,"SKUT1,SKUT3",5
31,5,Austin,Bound to Learn,Domestic,6.348399004172533,25,158.70997510431332,1,SKUT3,0
31,21,Austin,Bound to Learn,Domestic,1.7307735257311379,25,43.269338143278446,1,SKUT3,1
31,1,Austin,Bound to Learn,Domestic,2.8145868351633845,41,115.39806024169876,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
32,5,Austin,Bound to Learn,Domestic,1.2996643938248833,36,46.7879181776958,1,SKUT2,0
32,14,Austin,Bound to Learn,Domestic,4.757436423540326,39,185.5400205180727,3,"SKUT1,SKUT2,SKUT4",1
32,10,Austin,Bound to Learn,Domestic,6.259686280850701,71,444.4377259403998,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
32,13,Austin,Bound to Learn,Domestic,6.489439517582635,33,214.15150408022697,1,SKUT3,3
32,5,Austin,Bound to Learn,Domestic,4.577758764563882,36,164.79931552429974,1,SKUT2,4
33,1,Austin,Bound to Learn,Domestic,7.379732225543324,2,14.759464451086648,1,SKUT2,0
33,12,Austin,Bound to Learn,Domestic,12.225768632433851,25,305.6442158108463,2,"SKUT1,SKUT3",1
33,2,Austin,Bound to Learn,Domestic,0.5238441626757345,21,11.000727416190426,1,SKUT3,2
33,16,Austin,Bound to Learn,Domestic,1.2231202361343279,39,47.701689209238786,2,"SKUT1,SKUT2",3
33,12,Austin,Bound to Learn,Domestic,10.092262688323977,25,252.30656720809944,2,"SKUT1,SKUT3",4
33,8,Austin,Bound to Learn,Domestic,2.6521029861220087,2,5.304205972244017,1,SKUT1,5
33,8,Austin,Bound to Learn,Domestic,2.3973221104841533,2,4.794644220968307,1,SKUT1,6
33,12,Austin,Bound to Learn,Domestic,11.06695926222419,25,276.67398155560477,2,"SKUT1,SKUT3",7
33,1,Austin,Bound to Learn,Domestic,16.37036072821268,2,32.74072145642536,1,SKUT2,8
33,15,Austin,Bound to Learn,Domestic,10.513491886295292,63,662.3499888366034,3,"SKUT1,SKUT2,SKUT3",9
33,21,Austin,Bound to Learn,Domestic,4.518870684261534,38,171.7170860019383,1,SKUT2,10
34,14,Austin,Bound to Learn,Domestic,1.7006803343411836,1,1.7006803343411836,1,SKUT4,0
34,11,Austin,Bound to Learn,Domestic,0.1457617975922358,22,3.206759547029187,2,"SKUT1,SKUT3",1
34,1,Austin,Bound to Learn,Domestic,5.882893792366848,15,88.24340688550272,2,"SKUT3,SKUT4",2
34,19,Austin,Bound to Learn,Domestic,1.359386839858641,22,29.906510476890105,2,"SKUT1,SKUT3",3
34,15,Austin,Bound to Learn,Domestic,3.5546495050531353,28,99.53018614148779,2,"SKUT1,SKUT2",4
35,14,Austin,Bound to Learn,Domestic,2.9930554299835075,23,68.84027488962067,2,"SKUT1,SKUT2",0
35,2,Austin,Bound to Learn,Domestic,0.47868490359834065,1,0.47868490359834065,1,SKUT4,1
35,5,Austin,Bound to Learn,Domestic,12.019515971345848,1,12.019515971345848,1,SKUT1,2
36,13,Austin,Bound to Learn,Domestic,1.3256917242079702,19,25.188142759951432,3,"SKUT1,SKUT3,SKUT4",0
36,11,Austin,Bound to Learn,Domestic,10.694927641757337,45,481.27174387908013,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
36,13,Austin,Bound to Learn,Domestic,0.007082312854723789,19,0.134563944239752,3,"SKUT1,SKUT3,SKUT4",2
36,4,Austin,Bound to Learn,Domestic,5.624504986277747,2,11.249009972555495,2,"SKUT1,SKUT4",3
37,3,Austin,Bound to Learn,Domestic,0.7912148000052501,19,15.033081200099753,2,"SKUT1,SKUT3",0
37,16,Austin,Bound to Learn,Domestic,12.295100764942081,25,307.377519123552,2,"SKUT1,SKUT2",1
37,11,Austin,Bound to Learn,Domestic,1.105605058258474,19,21.006496106911005,2,"SKUT3,SKUT4",2
37,5,Austin,Bound to Learn,Domestic,4.925188903838586,1,4.925188903838586,1,SKUT1,3
37,4,Austin,Bound to Learn,Domestic,1.6080912392083813,19,30.553733544959243,2,"SKUT3,SKUT4",4
37,11,Austin,Bound to Learn,Domestic,2.155373084399828,19,40.952088603596735,2,"SKUT3,SKUT4",5
37,12,Austin,Bound to Learn,Domestic,5.788051881695714,42,243.09817903121998,2,"SKUT2,SKUT3",6
38,6,Austin,Bound to Learn,Domestic,4.625439804300676,2,9.250879608601352,2,"SKUT1,SKUT4",0
38,15,Austin,Bound to Learn,Domestic,0.38713688394836576,27,10.452695866605875,1,SKUT2,1
38,5,Austin,Bound to Learn,Domestic,10.540973457086025,1,10.540973457086025,1,SKUT1,2
38,3,Austin,Bound to Learn,Domestic,2.0089240947812375,1,2.0089240947812375,1,SKUT4,3
38,21,Austin,Bound to Learn,Domestic,11.94682938376862,21,250.883417059141,2,"SKUT3,SKUT4",4
39,6,Austin,Bound to Learn,Domestic,10.3535869248673,2,20.7071738497346,1,SKUT1,0
39,15,Austin,Bound to Learn,Domestic,2.749947662778118,21,57.748900918340475,1,SKUT3,1
39,11,Austin,Bound to Learn,Domestic,6.694608264294337,2,13.389216528588674,1,SKUT1,2
39,18,Austin,Bound to Learn,Domestic,5.424697734746198,33,179.01502524662453,1,SKUT2,3
40,15,Austin,Bound to Learn,Domestic,18.104803608668,3,54.314410826004,2,"SKUT1,SKUT4",0
40,16,Austin,Bound to Learn,Domestic,2.5983629254488507,2,5.1967258508977014,1,SKUT1,1
40,17,Austin,Bound to Learn,Domestic,3.6385836722417713,1,3.6385836722417713,1,SKUT4,2
40,1,Austin,Bound to Learn,Domestic,1.2153316484290542,56,68.05857231202704,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
40,7,Austin,Bound to Learn,Domestic,7.885113441270072,1,7.885113441270072,1,SKUT4,4
41,17,Austin,Bound to Learn,Domestic,3.2086234372034337,2,6.417246874406867,1,SKUT1,0
41,8,Austin,Bound to Learn,Domestic,6.859564550666378,60,411.5738730399827,2,"SKUT2,SKUT3",1
41,16,Austin,Bound to Learn,Domestic,3.3502758544037214,41,137.36131003055257,3,"SKUT1,SKUT2,SKUT4",2
41,12,Austin,Bound to Learn,Domestic,1.453565605979458,22,31.978443331548075,1,SKUT3,3
41,21,Austin,Bound to Learn,Domestic,7.889281276339765,3,23.667843829019294,2,"SKUT1,SKUT4",4
41,8,Austin,Bound to Learn,Domestic,6.052653287266007,60,363.1591972359604,2,"SKUT2,SKUT3",5
42,16,Austin,Bound to Learn,Domestic,8.149015650431316,41,334.10964166768395,2,"SKUT1,SKUT2",0
42,20,Austin,Bound to Learn,Domestic,1.8732647252821626,28,52.451412307900554,1,SKUT3,1
42,4,Austin,Bound to Learn,Domestic,10.194596009469485,2,20.38919201893897,1,SKUT1,2
43,8,Austin,Bound to Learn,Domestic,15.514499123588116,2,31.028998247176233,1,SKUT1,0
43,20,Austin,Bound to Learn,Domestic,1.3739932343719785,31,42.59379026553133,2,"SKUT3,SKUT4",1
44,12,Austin,Bound to Learn,Domestic,4.567726970524249,35,159.87044396834872,1,SKUT3,0
44,2,Austin,Bound to Learn,Domestic,1.780807657157399,2,3.561615314314798,1,SKUT1,1
44,6,Austin,Bound to Learn,Domestic,7.11827941261661,2,14.23655882523322,1,SKUT4,2
44,13,Austin,Bound to Learn,Domestic,9.846927612608686,35,344.642466441304,1,SKUT3,3
45,19,Austin,Bound to Learn,Domestic,0.6220350170985263,55,34.21192594041894,2,"SKUT2,SKUT3",0
45,3,Austin,Bound to Learn,Domestic,2.2412552610402376,33,73.96142361432784,2,"SKUT2,SKUT3",1
45,20,Austin,Bound to Learn,Domestic,14.61459924606648,3,43.84379773819944,2,"SKUT1,SKUT4",2
45,3,Austin,Bound to Learn,Domestic,0.3856628938878609,33,12.72687549829941,2,"SKUT2,SKUT3",3
45,6,Austin,Bound to Learn,Domestic,8.427378194539635,26,219.11183305803053,2,"SKUT3,SKUT4",4
46,14,Austin,Bound to Learn,Domestic,3.195640955915204,2,6.391281911830408,1,SKUT1,0
46,16,Austin,Bound to Learn,Domestic,5.9917230545776325,61,365.49510632923557,2,"SKUT2,SKUT3",1
46,13,Austin,Bound to Learn,Domestic,12.217739225436368,26,317.66121986134556,2,"SKUT1,SKUT3",2
46,8,Austin,Bound to Learn,Domestic,2.491713974039327,25,62.29284935098317,1,SKUT3,3
46,4,Austin,Bound to Learn,Domestic,0.2900236922047166,61,17.691445224487712,2,"SKUT2,SKUT3",4
47,9,Austin,Bound to Learn,Domestic,2.1967008362112592,36,79.08123010360534,1,SKUT2,0
47,6,Austin,Bound to Learn,Domestic,0.6322533374581457,1,0.6322533374581457,1,SKUT4,1
