Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
16,16,Austin,Bound to Learn,Domestic,10.991488854357303,1,10.991488854357303,1,SKUT4,4
16,4,Austin,Bound to Learn,Domestic,10.426090018947736,1,10.426090018947736,1,SKUT1,5
16,8,Austin,Bound to Learn,Domestic,4.544433741191921,17,77.25537360026266,1,SKUT3,6
16,18,Austin,Bound to Learn,Domestic,0.5152835244063403,1,0.5152835244063403,1,SKUT1,7
16,3,Austin,Bound to Learn,Domestic,6.066282537526691,26,157.72334597569397,2,"SKUT2,SKUT4",8
17,12,Austin,Bound to Learn,Domestic,2.261994178604841,1,2.261994178604841,1,SKUT4,0
17,6,Austin,Bound to Learn,Domestic,7.8490351254189585,21,164.82973763379812,1,SKUT3,1
17,9,Austin,Bound to Learn,Domestic,3.4303838715745365,49,168.08880970715228,2,"SKUT2,SKUT3",2
17,2,Austin,Bound to Learn,Domestic,0.5792758885771548,1,0.5792758885771548,1,SKUT4,3
17,3,Austin,Bound to Learn,Domestic,3.4945966304127656,22,76.88112586908085,2,"SKUT1,SKUT3",4
17,7,Austin,Bound to Learn,Domestic,1.974881500982189,30,59.24644502946567,2,"SKUT1,SKUT2",5
17,8,Austin,Bound to Learn,Domestic,3.2730681149305445,31,101.46511156284689,3,"SKUT1,SKUT2,SKUT4",6
18,17,Austin,Bound to Learn,Domestic,4.244382488181039,48,203.73035943268985,2,"SKUT2,SKUT3",0
18,2,Austin,Bound to Learn,Domestic,4.7969264616490985,21,100.73545569463107,2,"SKUT1,SKUT3",1
18,10,Austin,Bound to Learn,Domestic,9.523518789896706,1,9.523518789896706,1,SKUT4,2
18,8,Austin,Bound to Learn,Domestic,1.5994447769639997,20,31.988895539279994,1,SKUT3,3
19,21,Austin,Bound to Learn,Domestic,2.937398678329213,1,2.937398678329213,1,SKUT4,0
19,7,Austin,Bound to Learn,Domestic,2.0728684668103003,1,2.0728684668103003,1,SKUT4,1
20,7,Austin,Bound to Learn,Domestic,2.8908636926506133,42,121.41627509132576,2,"SKUT2,SKUT4",0
20,17,Austin,Bound to Learn,Domestic,5.517675750137244,2,11.035351500274489,1,SKUT4,1
20,21,Austin,Bound to Learn,Domestic,16.80591991713626,2,33.61183983427252,1,SKUT1,2
20,13,Austin,Bound to Learn,Domestic,6.183111004178526,3,18.549333012535577,2,"SKUT1,SKUT4",3
20,4,Austin,Bound to Learn,Domestic,4.23491053395771,42,177.86624242622383,2,"SKUT1,SKUT2",4
20,13,Austin,Bound to Learn,Domestic,25.710698124944834,3,77.13209437483451,2,"SKUT1,SKUT4",5
21,17,Austin,Bound to Learn,Domestic,4.323785312958838,35,151.33248595355934,1,SKUT2,0
21,7,Austin,Bound to Learn,Domestic,9.131961602411481,22,200.90315525305257,3,"SKUT1,SKUT3,SKUT4",1
21,21,Austin,Bound to Learn,Domestic,0.4093515735014427,35,14.327305072550494,1,SKUT2,2
21,6,Austin,Bound to Learn,Domestic,10.948748540737315,20,218.97497081474629,1,SKUT3,3
21,16,Austin,Bound to Learn,Domestic,7.021206848834987,1,7.021206848834987,1,SKUT4,4
21,14,Austin,Bound to Learn,Domestic,4.055865015958733,1,4.055865015958733,1,SKUT4,5
22,2,Austin,Bound to Learn,Domestic,9.403793058922233,45,423.1706876515005,2,"SKUT2,SKUT3",0
22,4,Austin,Bound to Learn,Domestic,8.13244226931365,1,8.13244226931365,1,SKUT4,1
22,9,Austin,Bound to Learn,Domestic,5.959804698684766,19,113.23628927501056,1,SKUT3,2
22,2,Austin,Bound to Learn,Domestic,19.66519548911167,45,884.9337970100252,2,"SKUT2,SKUT3",3
22,19,Austin,Bound to Learn,Domestic,12.620718166248967,27,340.7593904887221,2,"SKUT2,SKUT4",4
22,8,Austin,Bound to Learn,Domestic,20.000102658542446,2,40.00020531708489,2,"SKUT1,SKUT4",5
23,12,Austin,Bound to Learn,Domestic,1.3863692354574306,2,2.7727384709148613,2,"SKUT1,SKUT4",0
23,15,Austin,Bound to Learn,Domestic,5.193524488739698,1,5.193524488739698,1,SKUT4,1
23,11,Austin,Bound to Learn,Domestic,3.1640708528738144,18,56.95327535172866,3,"SKUT1,SKUT3,SKUT4",2
23,9,Austin,Bound to Learn,Domestic,0.1269676736690688,29,3.682062536402995,2,"SKUT1,SKUT2",3
23,1,Austin,Bound to Learn,Domestic,1.0461851610225181,2,2.0923703220450363,1,SKUT2,4
23,17,Austin,Bound to Learn,Domestic,0.44716451030589904,45,20.122402963765456,3,"SKUT1,SKUT2,SKUT3",5
24,17,Austin,Bound to Learn,Domestic,8.729723662039682,1,8.729723662039682,1,SKUT1,0
24,17,Austin,Bound to Learn,Domestic,8.898356944514381,1,8.898356944514381,1,SKUT1,1
24,20,Austin,Bound to Learn,Domestic,0.9409317676185371,16,15.054908281896594,1,SKUT3,2
24,21,Austin,Bound to Learn,Domestic,2.829578842783647,27,76.39862875515847,2,"SKUT2,SKUT4",3
24,6,Austin,Bound to Learn,Domestic,3.948549246602486,17,67.12533719224226,2,"SKUT3,SKUT4",4
24,16,Austin,Bound to Learn,Domestic,1.010820252080053,27,27.292146806161433,1,SKUT2,5
24,3,Austin,Bound to Learn,Domestic,2.1685492347577724,42,91.07906785982644,2,"SKUT2,SKUT3",6
25,21,Austin,Bound to Learn,Domestic,3.1148033890628843,46,143.2809558968927,3,"SKUT1,SKUT2,SKUT3",0
25,17,Austin,Bound to Learn,Domestic,0.292314218704294,46,13.446454060397524,3,"SKUT2,SKUT3,SKUT4",1
25,16,Austin,Bound to Learn,Domestic,1.622016930699436,29,47.03849099028365,1,SKUT2,2
25,3,Austin,Bound to Learn,Domestic,0.3056244096244795,17,5.195614963616151,1,SKUT3,3
26,21,Austin,Bound to Learn,Domestic,12.61348513657759,41,517.1528905996812,2,"SKUT2,SKUT3",0
26,19,Austin,Bound to Learn,Domestic,18.627238447387363,42,782.3440147902693,3,"SKUT1,SKUT2,SKUT3",1
26,12,Austin,Bound to Learn,Domestic,2.5604854170680955,18,46.088737507225716,1,SKUT3,2
26,17,Austin,Bound to Learn,Domestic,3.9475901427750837,25,98.68975356937709,3,"SKUT1,SKUT2,SKUT4",3
26,12,Austin,Bound to Learn,Domestic,8.464896047072006,18,152.3681288472961,1,SKUT3,4
27,12,Austin,Bound to Learn,Domestic,1.465837505056079,20,29.31675010112158,2,"SKUT3,SKUT4",0
27,16,Austin,Bound to Learn,Domestic,10.631473454875346,19,201.99799564263157,1,SKUT3,1
27,4,Austin,Bound to Learn,Domestic,5.211751443308787,20,104.23502886617572,2,"SKUT1,SKUT3",2
27,4,Austin,Bound to Learn,Domestic,1.7224276800538132,20,34.44855360107626,2,"SKUT1,SKUT3",3
27,3,Austin,Bound to Learn,Domestic,2.632276988944486,32,84.23286364622355,2,"SKUT2,SKUT4",4
27,3,Austin,Bound to Learn,Domestic,16.17770481045598,32,517.6865539345914,2,"SKUT2,SKUT4",5
27,8,Austin,Bound to Learn,Domestic,2.8280117462083165,32,90.49637587866613,2,"SKUT2,SKUT4",6
28,10,Austin,Bound to Learn,Domestic,1.0753705535667053,52,55.919268785468674,3,"SKUT1,SKUT2,SKUT3",0
28,11,Austin,Bound to Learn,Domestic,1.9575972227523073,2,3.9151944455046146,1,SKUT1,1
28,7,Austin,Bound to Learn,Domestic,9.980591578724148,52,518.9907620936557,3,"SKUT2,SKUT3,SKUT4",2
28,10,Austin,Bound to Learn,Domestic,20.826757676041186,52,1082.9913991541416,3,"SKUT1,SKUT2,SKUT3",3
28,11,Austin,Bound to Learn,Domestic,4.652035204916677,2,9.304070409833354,1,SKUT1,4
29,11,Austin,Bound to Learn,Domestic,0.33404766869733915,24,8.017144048736139,3,"SKUT1,SKUT3,SKUT4",0
30,21,Austin,Bound to Learn,Domestic,2.5730671320378584,24,61.753611168908606,2,"SKUT1,SKUT3",0
30,12,Austin,Bound to Learn,Domestic,0.26208215452298006,26,6.814136017597481,1,SKUT2,1
30,12,Austin,Bound to Learn,Domestic,36.1416167246452,26,939.6820348407753,1,SKUT2,2
30,4,Austin,Bound to Learn,Domestic,3.2947525281406675,1,3.2947525281406675,1,SKUT1,3
31,1,Austin,Bound to Learn,Domestic,5.2826272368223615,41,216.58771670971683,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
31,9,Austin,Bound to Learn,Domestic,9.801943042934555,64,627.3243547478115,2,"SKUT2,SKUT3",1
31,7,Austin,Bound to Learn,Domestic,0.6263678566632007,41,25.681082123191228,2,"SKUT2,SKUT4",2
31,5,Austin,Bound to Learn,Domestic,5.415584402991449,25,135.38961007478622,1,SKUT3,3
33,5,Austin,Bound to Learn,Domestic,9.455292918957953,38,359.3011309204022,1,SKUT2,0
34,12,Austin,Bound to Learn,Domestic,0.24906243573284556,1,0.24906243573284556,1,SKUT4,0
34,12,Austin,Bound to Learn,Domestic,3.455183222819294,1,3.455183222819294,1,SKUT4,1
35,9,Austin,Bound to Learn,Domestic,0.4095767158823306,23,9.420264465293604,1,SKUT2,0
35,15,Austin,Bound to Learn,Domestic,2.9992850334187446,2,5.998570066837489,2,"SKUT1,SKUT4",1
35,4,Austin,Bound to Learn,Domestic,4.7223765203821,21,99.16990692802409,3,"SKUT1,SKUT3,SKUT4",2
35,5,Austin,Bound to Learn,Domestic,4.148918123814526,1,4.148918123814526,1,SKUT1,3
35,5,Austin,Bound to Learn,Domestic,2.159405581856511,1,2.159405581856511,1,SKUT1,4
35,2,Austin,Bound to Learn,Domestic,4.989416237294046,1,4.989416237294046,1,SKUT4,5
35,21,Austin,Bound to Learn,Domestic,3.2042691274971267,1,3.2042691274971267,1,SKUT1,6
35,10,Austin,Bound to Learn,Domestic,5.35737272626839,43,230.36702722954078,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
35,9,Austin,Bound to Learn,Domestic,3.9173162910457155,23,90.09827469405145,1,SKUT2,8
35,3,Austin,Bound to Learn,Domestic,0.9703243900166515,41,39.783299990682714,2,"SKUT2,SKUT3",9
36,1,Austin,Bound to Learn,Domestic,3.4682937177709383,4,13.873174871083753,3,"SKUT1,SKUT2,SKUT4",0
36,16,Austin,Bound to Learn,Domestic,0.47023951401000263,27,12.696466878270071,2,"SKUT1,SKUT2",1
36,9,Austin,Bound to Learn,Domestic,6.547435005352931,27,176.78074514452913,2,"SKUT1,SKUT2",2
36,2,Austin,Bound to Learn,Domestic,0.8556359678010879,18,15.401447420419581,2,"SKUT3,SKUT4",3
36,11,Austin,Bound to Learn,Domestic,3.5360076593481633,45,159.12034467066735,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
36,15,Austin,Bound to Learn,Domestic,13.745934916827833,44,604.8211363404247,3,"SKUT2,SKUT3,SKUT4",5
36,21,Austin,Bound to Learn,Domestic,2.662708054740319,26,69.23040942324829,2,"SKUT2,SKUT4",6
37,11,Austin,Bound to Learn,Domestic,4.0233535538765866,19,76.44371752365514,2,"SKUT3,SKUT4",0
37,1,Austin,Bound to Learn,Domestic,3.994063112262791,22,87.86938846978141,3,"SKUT2,SKUT3,SKUT4",1
38,11,Austin,Bound to Learn,Domestic,2.7064842868336116,46,124.49827719434613,2,"SKUT2,SKUT3",0
38,8,Austin,Bound to Learn,Domestic,0.1812936777801875,2,0.362587355560375,2,"SKUT1,SKUT4",1
38,18,Austin,Bound to Learn,Domestic,4.436829205999346,27,119.79438856198234,1,SKUT2,2
38,3,Austin,Bound to Learn,Domestic,1.5301999489941254,1,1.5301999489941254,1,SKUT4,3
38,1,Austin,Bound to Learn,Domestic,5.09493493458706,5,25.474674672935297,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
38,15,Austin,Bound to Learn,Domestic,9.295791286593756,27,250.98636473803143,1,SKUT2,5
38,3,Austin,Bound to Learn,Domestic,5.471619298933784,1,5.471619298933784,1,SKUT4,6
38,3,Austin,Bound to Learn,Domestic,4.206765760968362,1,4.206765760968362,1,SKUT4,7
38,11,Austin,Bound to Learn,Domestic,5.8149340677787595,46,267.4869671178229,2,"SKUT2,SKUT3",8
38,13,Austin,Bound to Learn,Domestic,6.3764917956132505,28,178.54177027717103,2,"SKUT2,SKUT4",9
39,1,Austin,Bound to Learn,Domestic,7.277248333526314,9,65.49523500173683,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
40,13,Austin,Bound to Learn,Domestic,1.4745083998075597,55,81.09796198941578,2,"SKUT2,SKUT3",0
40,19,Austin,Bound to Learn,Domestic,7.306682048098204,22,160.74700505816048,2,"SKUT1,SKUT3",1
40,14,Austin,Bound to Learn,Domestic,0.634274409266304,23,14.588311413124991,3,"SKUT1,SKUT3,SKUT4",2
40,13,Austin,Bound to Learn,Domestic,4.267034312534713,55,234.68688718940925,2,"SKUT2,SKUT3",3
41,17,Austin,Bound to Learn,Domestic,8.000411604318023,2,16.000823208636046,1,SKUT1,0
41,10,Austin,Bound to Learn,Domestic,4.06423217279296,39,158.50505473892545,1,SKUT2,1
41,6,Austin,Bound to Learn,Domestic,2.739063367091284,2,5.478126734182568,1,SKUT1,2
43,12,Austin,Bound to Learn,Domestic,7.300784905867007,49,357.73846038748337,2,"SKUT2,SKUT4",0
43,5,Austin,Bound to Learn,Domestic,0.1632494465911069,2,0.3264988931822138,1,SKUT4,1
43,11,Austin,Bound to Learn,Domestic,3.532059470823459,2,7.064118941646918,1,SKUT1,2
43,12,Austin,Bound to Learn,Domestic,3.4393331211696356,49,168.52732293731214,2,"SKUT2,SKUT4",3
43,13,Austin,Bound to Learn,Domestic,0.6783727771644076,30,20.35118331493223,1,SKUT3,4
43,1,Austin,Bound to Learn,Domestic,8.553470254661146,40,342.1388101864459,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
43,4,Austin,Bound to Learn,Domestic,7.812758510644903,30,234.3827553193471,1,SKUT3,6
43,2,Austin,Bound to Learn,Domestic,1.9907666025576414,2,3.9815332051152827,1,SKUT4,7
43,18,Austin,Bound to Learn,Domestic,14.898432386566725,3,44.695297159700175,2,"SKUT1,SKUT4",8
43,7,Austin,Bound to Learn,Domestic,1.4981088678299257,47,70.41111678800651,1,SKUT2,9
43,11,Austin,Bound to Learn,Domestic,0.9196037745890339,2,1.8392075491780677,1,SKUT1,10
43,15,Austin,Bound to Learn,Domestic,0.3814436289299651,32,12.206196125758883,3,"SKUT1,SKUT3,SKUT4",11
44,2,Austin,Bound to Learn,Domestic,12.685984520166006,2,25.37196904033201,1,SKUT1,0
44,11,Austin,Bound to Learn,Domestic,0.2537317130908579,54,13.701512506906326,2,"SKUT2,SKUT4",1
44,17,Austin,Bound to Learn,Domestic,7.486913464245335,36,269.52888471283205,2,"SKUT3,SKUT4",2
44,20,Austin,Bound to Learn,Domestic,2.892690719546289,54,156.20529885549962,2,"SKUT2,SKUT4",3
44,16,Austin,Bound to Learn,Domestic,6.434756292350656,36,231.6512265246236,2,"SKUT3,SKUT4",4
45,5,Austin,Bound to Learn,Domestic,1.261119255812932,55,69.36155906971126,2,"SKUT2,SKUT3",0
45,20,Austin,Bound to Learn,Domestic,1.1062933794283472,3,3.3188801382850412,2,"SKUT1,SKUT4",1
45,8,Austin,Bound to Learn,Domestic,1.866892626522712,27,50.406100916113225,3,"SKUT1,SKUT3,SKUT4",2
45,12,Austin,Bound to Learn,Domestic,2.3640925196758142,31,73.28686810995025,1,SKUT2,3
45,9,Austin,Bound to Learn,Domestic,0.06461361222729192,1,0.06461361222729192,1,SKUT4,4
45,13,Austin,Bound to Learn,Domestic,0.6568645460123462,25,16.421613650308657,1,SKUT3,5
45,5,Austin,Bound to Learn,Domestic,5.203533478152494,55,286.19434129838714,2,"SKUT2,SKUT3",6
45,10,Austin,Bound to Learn,Domestic,5.338940036818391,32,170.8460811781885,2,"SKUT1,SKUT2",7
45,6,Austin,Bound to Learn,Domestic,4.532465597128837,26,117.84410552534976,2,"SKUT3,SKUT4",8
46,13,Austin,Bound to Learn,Domestic,8.472904277656875,26,220.29551121907875,2,"SKUT1,SKUT3",0
46,13,Austin,Bound to Learn,Domestic,2.917209584796053,26,75.84744920469738,2,"SKUT1,SKUT3",1
46,3,Austin,Bound to Learn,Domestic,9.494651862843394,63,598.1630673591338,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
46,4,Austin,Bound to Learn,Domestic,0.5354600000435887,61,32.66306000265891,2,"SKUT2,SKUT3",3
46,11,Austin,Bound to Learn,Domestic,7.97820914750462,26,207.43343783512012,2,"SKUT3,SKUT4",4
46,12,Austin,Bound to Learn,Domestic,30.108602354462022,26,782.8236612160126,2,"SKUT1,SKUT3",5
46,9,Austin,Bound to Learn,Domestic,7.755296583505103,3,23.26588975051531,2,"SKUT1,SKUT4",6
46,8,Austin,Bound to Learn,Domestic,0.022487608632473677,25,0.5621902158118419,1,SKUT3,7
47,9,Austin,Bound to Learn,Domestic,4.987810623976323,36,179.56118246314762,1,SKUT2,0
47,14,Austin,Bound to Learn,Domestic,0.03867952185505475,57,2.204732745738121,2,"SKUT2,SKUT3",1
47,8,Austin,Bound to Learn,Domestic,15.188939858833741,22,334.1566768943423,1,SKUT3,2
48,1,Austin,Bound to Learn,Domestic,3.481977658321387,38,132.3151510162127,3,"SKUT2,SKUT3,SKUT4",0
48,16,Austin,Bound to Learn,Domestic,10.217740593471241,52,531.3225108605045,3,"SKUT1,SKUT2,SKUT3",1
48,18,Austin,Bound to Learn,Domestic,7.860039186402234,24,188.64094047365361,2,"SKUT1,SKUT3",2
49,15,Austin,Bound to Learn,Domestic,1.7496627589377924,27,47.2408944913204,3,"SKUT1,SKUT2,SKUT4",0
49,13,Austin,Bound to Learn,Domestic,0.22328248144378054,24,5.358779554650733,2,"SKUT1,SKUT3",1
49,20,Austin,Bound to Learn,Domestic,1.4209363332099683,22,31.2605993306193,1,SKUT3,2
49,13,Austin,Bound to Learn,Domestic,6.885367119675795,24,165.24881087221908,2,"SKUT1,SKUT3",3
49,6,Austin,Bound to Learn,Domestic,12.305522208574263,1,12.305522208574263,1,SKUT4,4
50,17,Austin,Bound to Learn,Domestic,16.996982581001017,1,16.996982581001017,1,SKUT4,0
50,10,Austin,Bound to Learn,Domestic,6.400771384125667,2,12.801542768251334,1,SKUT1,1
50,18,Austin,Bound to Learn,Domestic,0.3380651868674138,22,7.437434111083104,2,"SKUT1,SKUT3",2
50,18,Austin,Bound to Learn,Domestic,0.42766805584653456,22,9.40869722862376,2,"SKUT1,SKUT3",3
50,4,Austin,Bound to Learn,Domestic,1.1514440499014025,30,34.54332149704207,2,"SKUT2,SKUT4",4
50,2,Austin,Bound to Learn,Domestic,9.506895382435793,29,275.699966090638,1,SKUT2,5
50,7,Austin,Bound to Learn,Domestic,2.293718859867509,50,114.68594299337545,2,"SKUT2,SKUT3",6
50,18,Austin,Bound to Learn,Domestic,1.1212880951897615,22,24.668338094174754,2,"SKUT1,SKUT3",7
51,16,Austin,Bound to Learn,Domestic,5.128358407772038,25,128.20896019430094,1,SKUT3,0
51,7,Austin,Bound to Learn,Domestic,1.5271535357619814,25,38.178838394049535,1,SKUT3,1
51,10,Austin,Bound to Learn,Domestic,6.748521116162532,2,13.497042232325065,1,SKUT1,2
51,5,Austin,Bound to Learn,Domestic,4.207684061372659,2,8.415368122745319,1,SKUT1,3
51,12,Austin,Bound to Learn,Domestic,7.050982660585344,26,183.32554917521895,2,"SKUT1,SKUT3",4
51,12,Austin,Bound to Learn,Domestic,1.642090176156298,26,42.69434458006375,2,"SKUT1,SKUT3",5
52,17,Austin,Bound to Learn,Domestic,3.473743588850246,55,191.05589738676355,2,"SKUT2,SKUT3",0
52,7,Austin,Bound to Learn,Domestic,11.739429865150264,57,669.147502313565,3,"SKUT1,SKUT2,SKUT3",1
