Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
75,16,Columbus,Form & Function,Domestic,6.439919794639167,151,972.4278889905141,3,"SKUD2,SKUC1,SKUC2",1
75,2,Columbus,Form & Function,Domestic,13.595132895613048,74,1006.0398342753656,1,SKUD3,2
75,2,Columbus,Form & Function,Domestic,1.0120036883606724,74,74.88827293868977,1,SKUD3,3
76,1,Columbus,Form & Function,Domestic,4.647063163270502,124,576.2358322455423,3,"SKUD3,SKUC1,SKUC2",0
77,13,Columbus,Form & Function,Domestic,1.337295831787567,82,109.65825820658048,1,SKUD3,0
78,19,Columbus,Form & Function,Domestic,0.3923578379353745,201,78.86392542501027,3,"SKUD1,SKUD3,SKUC2",0
79,16,Columbus,Form & Function,Domestic,0.7917162914875787,49,38.794098282891355,2,"SKUD1,SKUC1",0
80,7,Columbus,Form & Function,Domestic,1.0986442628267703,124,136.23188859051953,2,"SKUC1,SKUC2",0
80,12,Columbus,Form & Function,Domestic,3.7018508720912084,272,1006.9034372088087,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
81,11,Columbus,Form & Function,Domestic,0.6597513424016433,75,49.48135068012325,2,"SKUD1,SKUD3",0
82,19,Columbus,Form & Function,Domestic,2.088879884538968,114,238.13230683744231,2,"SKUC1,SKUC2",0
82,8,Columbus,Form & Function,Domestic,7.935548432466968,37,293.6152920012778,2,"SKUD1,SKUC1",1
83,3,Columbus,Form & Function,Domestic,5.242862308642769,58,304.0860139012806,2,"SKUD1,SKUD2",0
83,14,Columbus,Form & Function,Domestic,0.5195995298925407,65,33.77396944301514,1,SKUD3,1
85,6,Columbus,Form & Function,Domestic,2.9997431221301327,110,329.9717434343146,2,"SKUD2,SKUC2",0
85,1,Columbus,Form & Function,Domestic,1.2631755804778986,81,102.31722201870978,3,"SKUD1,SKUD2,SKUD3",1
85,5,Columbus,Form & Function,Domestic,1.8524449359699922,69,127.81870058192946,2,"SKUD1,SKUC2",2
86,3,Columbus,Form & Function,Domestic,0.9442958294140003,4,3.777183317656001,1,SKUD1,0
87,11,Columbus,Form & Function,Domestic,11.870145630446213,85,1008.9623785879281,2,"SKUD1,SKUD3",0
88,14,Columbus,Form & Function,Domestic,0.31668607883891126,90,28.50174709550201,2,"SKUD2,SKUC1",0
90,1,Columbus,Form & Function,Domestic,2.2400419550922352,170,380.80713236568,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
90,5,Columbus,Form & Function,Domestic,8.870935001215443,5,44.354675006077215,1,SKUD1,1
91,17,Columbus,Form & Function,Domestic,3.138200686641678,5,15.69100343320839,1,SKUD1,0
91,8,Columbus,Form & Function,Domestic,6.1431842994498895,54,331.73195217029405,2,"SKUD1,SKUC1",1
92,15,Columbus,Form & Function,Domestic,1.1489576146335772,91,104.55514293165552,1,SKUC2,0
92,14,Columbus,Form & Function,Domestic,1.1091427462473624,235,260.64854536813016,3,"SKUD2,SKUD3,SKUC2",1
93,5,Columbus,Form & Function,Domestic,3.9699666277309036,115,456.5461621890539,3,"SKUD1,SKUD3,SKUC1",0
93,20,Columbus,Form & Function,Domestic,2.2202677299211273,78,173.18088293384793,1,SKUD3,1
93,8,Columbus,Form & Function,Domestic,2.2013114156939646,55,121.07212786316805,1,SKUD2,2
93,11,Columbus,Form & Function,Domestic,0.4733557305311602,107,50.64906316683414,2,"SKUC1,SKUC2",3
93,13,Columbus,Form & Function,Domestic,8.777409148158501,91,798.7442324824236,3,"SKUD1,SKUD2,SKUC1",4
94,11,Columbus,Form & Function,Domestic,12.103924599803733,145,1755.0690669715414,3,"SKUD1,SKUD2,SKUC2",0
94,13,Columbus,Form & Function,Domestic,3.235437310669046,4,12.941749242676185,1,SKUD1,1
95,19,Columbus,Form & Function,Domestic,1.0771435622422976,172,185.2686927056752,3,"SKUD3,SKUC1,SKUC2",0
95,2,Columbus,Form & Function,Domestic,4.026158211428645,88,354.30192260572073,2,"SKUD2,SKUC1",1
95,21,Columbus,Form & Function,Domestic,2.64008508561467,143,377.5321672428978,3,"SKUD1,SKUD3,SKUC2",2
96,21,Columbus,Form & Function,Domestic,1.607599077318445,179,287.76023484000166,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
96,15,Columbus,Form & Function,Domestic,2.9451038489915664,53,156.09050399655302,1,SKUD2,1
96,21,Columbus,Form & Function,Domestic,8.297643126558036,179,1485.2781196538883,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
96,7,Columbus,Form & Function,Domestic,7.721739837927016,4,30.886959351708065,1,SKUD1,3
97,15,Columbus,Form & Function,Domestic,1.3133754661517978,78,102.44328635984023,1,SKUD3,0
97,7,Columbus,Form & Function,Domestic,1.123427165704035,78,87.62731892491472,1,SKUD3,1
98,11,Columbus,Form & Function,Domestic,2.0904546124454946,165,344.9250110535066,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
98,6,Columbus,Form & Function,Domestic,2.4718221484354777,74,182.91483898422536,2,"SKUD1,SKUC2",1
99,2,Columbus,Form & Function,Domestic,5.491190752666396,86,472.24240472931007,1,SKUC2,0
100,16,Columbus,Form & Function,Domestic,1.9054841192591956,170,323.93230027406327,2,"SKUD3,SKUC2",0
101,15,Columbus,Form & Function,Domestic,0.9125004742841767,100,91.25004742841767,1,SKUD3,0
101,19,Columbus,Form & Function,Domestic,2.716865766135804,5,13.58432883067902,1,SKUD1,1
102,4,Columbus,Form & Function,Domestic,0.21096750253150642,140,29.535450354410898,2,"SKUC1,SKUC2",0
102,13,Columbus,Form & Function,Domestic,1.6539881004756944,100,165.39881004756944,2,"SKUD1,SKUC2",1
104,16,Columbus,Form & Function,Domestic,3.375200663774634,50,168.76003318873168,2,"SKUD1,SKUC1",0
104,18,Columbus,Form & Function,Domestic,5.418121877082137,69,373.85040951866745,1,SKUD2,1
105,21,Columbus,Form & Function,Domestic,7.135173219667319,89,635.0304165503914,3,"SKUD1,SKUD2,SKUC1",0
105,12,Columbus,Form & Function,Domestic,2.070231779814533,81,167.6887741649772,2,"SKUD1,SKUD3",1
106,21,Columbus,Form & Function,Domestic,4.230696125849868,132,558.4518886121826,3,"SKUD1,SKUD3,SKUC1",0
106,16,Columbus,Form & Function,Domestic,2.116264617997364,128,270.8818711036626,2,"SKUD3,SKUC1",1
106,1,Columbus,Form & Function,Domestic,2.531632516358901,222,562.022418631676,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
106,12,Columbus,Form & Function,Domestic,0.8813314397825831,94,82.84515533956281,2,"SKUD1,SKUC2",3
107,9,Columbus,Form & Function,Domestic,0.7757839974315976,146,113.26446362501326,2,"SKUD2,SKUD3",0
107,21,Columbus,Form & Function,Domestic,4.296376901187136,33,141.78043773917548,1,SKUC1,1
108,21,Columbus,Form & Function,Domestic,12.29361075801356,34,417.98276577246105,1,SKUC1,0
110,17,Columbus,Form & Function,Domestic,1.6238426924374176,192,311.7777969479842,3,"SKUD3,SKUC1,SKUC2",0
110,11,Columbus,Form & Function,Domestic,5.062486817202361,135,683.4357203223187,2,"SKUD2,SKUC2",1
112,5,Columbus,Form & Function,Domestic,3.793018893882352,45,170.68585022470586,2,"SKUD1,SKUC1",0
112,20,Columbus,Form & Function,Domestic,1.9489767504301754,221,430.72386184506877,3,"SKUD3,SKUC1,SKUC2",1
112,13,Columbus,Form & Function,Domestic,0.09805715974030338,88,8.629030057146696,2,"SKUD1,SKUD3",2
113,17,Columbus,Form & Function,Domestic,1.4256006802927963,264,376.3585795972982,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
113,20,Columbus,Form & Function,Domestic,0.24433250930161204,111,27.120908532478936,1,SKUD3,1
114,4,Columbus,Form & Function,Domestic,1.5032898258168994,5,7.5164491290844975,1,SKUD1,0
115,18,Columbus,Form & Function,Domestic,0.3777250052568413,269,101.6080264140903,3,"SKUD1,SKUD2,SKUD3",0
115,16,Columbus,Form & Function,Domestic,7.364739598786704,7,51.553177191506926,1,SKUD1,1
115,8,Columbus,Form & Function,Domestic,10.873061648707422,112,1217.7829046552313,1,SKUD2,2
116,9,Columbus,Form & Function,Domestic,3.18212909304823,168,534.5976876321026,3,"SKUD1,SKUD3,SKUC1",0
117,2,Columbus,Form & Function,Domestic,0.23248256180548404,4,0.9299302472219362,1,SKUD1,0
118,19,Columbus,Form & Function,Domestic,9.612670041404623,123,1182.3584150927686,2,"SKUC1,SKUC2",0
119,20,Columbus,Form & Function,Domestic,4.792445332948796,81,388.1880719688525,1,SKUC2,0
119,6,Columbus,Form & Function,Domestic,3.147556609392062,4,12.590226437568248,1,SKUD1,1
120,8,Columbus,Form & Function,Domestic,0.0022849297152612823,58,0.13252592348515438,1,SKUD2,0
1,15,Sacramento,Form & Function,Domestic,1.9531443915589688,15,29.297165873384532,1,SKUC1,0
1,2,Sacramento,Form & Function,Domestic,1.1642029672589678,40,46.56811869035871,2,"SKUD2,SKUC1",1
2,15,Sacramento,Form & Function,Domestic,6.209026012619144,75,465.6769509464358,3,"SKUD2,SKUD3,SKUC1",0
3,15,Sacramento,Form & Function,Domestic,1.8399834002133737,2,3.6799668004267474,1,SKUD1,0
3,6,Sacramento,Form & Function,Domestic,2.2669192577392168,37,83.87601253635103,2,"SKUD1,SKUD3",1
3,10,Sacramento,Form & Function,Domestic,3.160974943949375,37,116.95607292612688,2,"SKUD1,SKUD3",2
4,20,Sacramento,Form & Function,Domestic,5.820656038839032,30,174.61968116517096,2,"SKUD1,SKUD2",0
5,20,Sacramento,Form & Function,Domestic,1.684612662679829,71,119.60749905026786,2,"SKUD2,SKUC2",0
6,7,Sacramento,Form & Function,Domestic,0.9173540818116289,49,44.95035000876982,1,SKUC2,0
6,15,Sacramento,Form & Function,Domestic,1.8722871724723769,91,170.3781326949863,2,"SKUD3,SKUC2",1
7,19,Sacramento,Form & Function,Domestic,4.330696137723283,53,229.526895299334,1,SKUD3,0
8,14,Sacramento,Form & Function,Domestic,7.696472641437982,69,531.0566122592207,2,"SKUD1,SKUC2",0
8,16,Sacramento,Form & Function,Domestic,0.15093711666219956,89,13.43340338293576,2,"SKUD3,SKUC1",1
8,10,Sacramento,Form & Function,Domestic,7.804540437027892,66,515.0996688438408,2,"SKUD2,SKUC1",2
9,17,Sacramento,Form & Function,Domestic,6.348981696594565,87,552.3614076037272,3,"SKUD1,SKUD2,SKUD3",0
10,11,Sacramento,Form & Function,Domestic,0.7970192789669486,28,22.31653981107456,1,SKUD2,0
11,3,Sacramento,Form & Function,Domestic,0.17001568589903332,96,16.321505846307197,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
11,12,Sacramento,Form & Function,Domestic,0.4891084221389682,39,19.07522846341976,1,SKUD3,1
12,6,Sacramento,Form & Function,Domestic,4.922201040984858,25,123.05502602462144,1,SKUD2,0
13,1,Sacramento,Form & Function,Domestic,1.5026675515135923,41,61.609369612057286,3,"SKUD1,SKUD2,SKUC2",0
13,1,Sacramento,Form & Function,Domestic,6.485598084818895,41,265.9095214775747,3,"SKUD1,SKUD2,SKUC2",1
14,9,Sacramento,Form & Function,Domestic,0.9348801982424397,86,80.39969704884982,3,"SKUD2,SKUD3,SKUC1",0
18,3,Sacramento,Form & Function,Domestic,1.27329166165523,86,109.50308290234977,2,"SKUD2,SKUC2",0
19,12,Sacramento,Form & Function,Domestic,0.7086260033820594,78,55.27282826380063,2,"SKUD3,SKUC1",0
20,14,Sacramento,Form & Function,Domestic,1.5213357818526199,120,182.56029382231438,2,"SKUD2,SKUD3",0
20,6,Sacramento,Form & Function,Domestic,1.5097428974503802,116,175.1301761042441,3,"SKUD1,SKUD2,SKUC2",1
20,19,Sacramento,Form & Function,Domestic,2.818530202972844,151,425.59806064889943,3,"SKUD2,SKUD3,SKUC1",2
20,21,Sacramento,Form & Function,Domestic,5.9632580018261905,81,483.02389814792144,2,"SKUD2,SKUC1",3
20,3,Sacramento,Form & Function,Domestic,0.18992888029728439,67,12.725234979918055,2,"SKUD1,SKUC2",4
22,11,Sacramento,Form & Function,Domestic,0.8983708176914097,50,44.91854088457048,2,"SKUD1,SKUD3",0
23,6,Sacramento,Form & Function,Domestic,2.064315292773902,42,86.70124229650389,1,SKUD3,0
23,13,Sacramento,Form & Function,Domestic,0.4212699351010167,32,13.480637923232534,1,SKUD2,1
23,13,Sacramento,Form & Function,Domestic,3.77520511015142,32,120.80656352484544,1,SKUD2,2
23,19,Sacramento,Form & Function,Domestic,0.6238224608635988,141,87.95896698176743,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
24,4,Sacramento,Form & Function,Domestic,4.414202556108497,59,260.43795081040133,2,"SKUD3,SKUC1",0
24,19,Sacramento,Form & Function,Domestic,1.4799676896539022,40,59.19870758615609,1,SKUC2,1
24,8,Sacramento,Form & Function,Domestic,0.7545338218104718,2,1.5090676436209436,1,SKUD1,2
25,14,Sacramento,Form & Function,Domestic,2.494635383019933,49,122.2371337679767,2,"SKUD1,SKUD3",0
25,17,Sacramento,Form & Function,Domestic,11.335538112809985,44,498.76367696363934,1,SKUC2,1
25,3,Sacramento,Form & Function,Domestic,0.9703392198947958,31,30.080515816738668,2,"SKUD1,SKUD2",2
26,18,Sacramento,Form & Function,Domestic,0.21485419140726517,3,0.6445625742217955,1,SKUD1,0
26,10,Sacramento,Form & Function,Domestic,2.6703652566276745,77,205.61812476033094,2,"SKUD2,SKUD3",1
26,7,Sacramento,Form & Function,Domestic,1.3667628167430095,44,60.137563936692416,1,SKUD3,2
26,10,Sacramento,Form & Function,Domestic,0.8644286351867212,77,66.56100490937753,2,"SKUD2,SKUD3",3
27,20,Sacramento,Form & Function,Domestic,5.518617036258495,78,430.4521288281626,2,"SKUD2,SKUC2",0
28,15,Sacramento,Form & Function,Domestic,2.247492232396837,111,249.47163779604892,3,"SKUD2,SKUC1,SKUC2",0
28,7,Sacramento,Form & Function,Domestic,0.30049625971019184,89,26.744167114207073,2,"SKUD2,SKUD3",1
29,17,Sacramento,Form & Function,Domestic,7.286885508258294,75,546.516413119372,2,"SKUD3,SKUC1",0
30,11,Sacramento,Form & Function,Domestic,1.379836426813953,61,84.17002203565113,2,"SKUD1,SKUD3",0
30,11,Sacramento,Form & Function,Domestic,2.525591913012356,61,154.06110669375371,2,"SKUD1,SKUD3",1
30,10,Sacramento,Form & Function,Domestic,6.15298377155068,41,252.27233463357788,2,"SKUD1,SKUD2",2
31,15,Sacramento,Form & Function,Domestic,10.614731621513915,130,1379.915110796809,3,"SKUD1,SKUD3,SKUC2",0
31,1,Sacramento,Form & Function,Domestic,1.358686902490573,28,38.04323326973604,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
32,19,Sacramento,Form & Function,Domestic,0.2759073875475765,113,31.177534792876145,2,"SKUC1,SKUC2",0
32,14,Sacramento,Form & Function,Domestic,1.0327047167569443,89,91.91071979136804,2,"SKUD2,SKUC1",1
33,16,Sacramento,Form & Function,Domestic,6.684694011915022,48,320.8653125719211,2,"SKUD1,SKUD2",0
34,7,Sacramento,Form & Function,Domestic,4.482437657326824,102,457.2086410473361,2,"SKUD3,SKUC2",0
35,12,Sacramento,Form & Function,Domestic,1.6508223050050526,83,137.01825131541935,2,"SKUD2,SKUD3",0
35,10,Sacramento,Form & Function,Domestic,3.6289663178604963,104,377.41249705749163,2,"SKUD3,SKUC2",1
35,12,Sacramento,Form & Function,Domestic,0.6722170045529555,83,55.79401137789531,2,"SKUD2,SKUD3",2
36,4,Sacramento,Form & Function,Domestic,3.4357239084725117,47,161.47902369820804,2,"SKUD1,SKUC2",0
37,5,Sacramento,Form & Function,Domestic,3.505506877294828,47,164.7588232328569,1,SKUD3,0
37,21,Sacramento,Form & Function,Domestic,2.9905387031175743,99,296.0633316086398,3,"SKUD1,SKUD3,SKUC2",1
39,12,Sacramento,Form & Function,Domestic,3.7380951336987636,157,586.8809359907059,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
40,15,Sacramento,Form & Function,Domestic,2.09274278497423,55,115.10085317358265,2,"SKUD1,SKUC2",0
42,2,Sacramento,Form & Function,Domestic,0.5597052257224338,3,1.6791156771673013,1,SKUD1,0
43,16,Sacramento,Form & Function,Domestic,3.069132778178021,123,377.5033317158966,2,"SKUD2,SKUC2",0
44,7,Sacramento,Form & Function,Domestic,3.295213101592705,81,266.9122612290091,1,SKUC2,0
44,11,Sacramento,Form & Function,Domestic,0.6148534995576428,62,38.12091697257385,1,SKUD2,1
45,13,Sacramento,Form & Function,Domestic,2.039032506557759,103,210.0203481754492,2,"SKUD2,SKUD3",0
45,3,Sacramento,Form & Function,Domestic,12.614799572936587,103,1299.3243560124683,2,"SKUD2,SKUD3",1
46,11,Sacramento,Form & Function,Domestic,1.4937008144000385,161,240.4858311184062,3,"SKUD2,SKUD3,SKUC2",0
47,11,Sacramento,Form & Function,Domestic,2.026412272743233,55,111.45267500087782,1,SKUD3,0
47,16,Sacramento,Form & Function,Domestic,3.273666184495574,3,9.82099855348672,1,SKUD1,1
48,17,Sacramento,Form & Function,Domestic,2.3718182255156597,36,85.38545611856375,1,SKUD2,0
48,21,Sacramento,Form & Function,Domestic,0.7498545360881995,144,107.97905319670073,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
48,1,Sacramento,Form & Function,Domestic,2.340388964546181,22,51.488557220015984,2,"SKUD1,SKUC1",2
50,3,Sacramento,Form & Function,Domestic,6.479397250939602,114,738.6512866071147,2,"SKUD3,SKUC2",0
51,9,Sacramento,Form & Function,Domestic,5.007397373040733,3,15.022192119122199,1,SKUD1,0
52,5,Sacramento,Form & Function,Domestic,4.027171871421169,99,398.6900152706957,2,"SKUD2,SKUD3",0
52,16,Sacramento,Form & Function,Domestic,5.1758299460069015,71,367.48392616649,3,"SKUD1,SKUD2,SKUC1",1
54,5,Sacramento,Form & Function,Domestic,4.014602124463344,63,252.91993384119064,2,"SKUD1,SKUD2",0
54,15,Sacramento,Form & Function,Domestic,0.32671873719755473,73,23.850467815421496,2,"SKUD1,SKUC2",1
55,2,Sacramento,Form & Function,Domestic,1.2169567902811091,67,81.5361049488343,2,"SKUD1,SKUD2",0
55,6,Sacramento,Form & Function,Domestic,0.5393603154819956,125,67.42003943524945,2,"SKUD3,SKUC1",1
56,5,Sacramento,Form & Function,Domestic,3.048396682883255,88,268.25890809372646,2,"SKUD1,SKUD3",0
56,14,Sacramento,Form & Function,Domestic,1.6206906867354278,130,210.68978927560562,3,"SKUD1,SKUC1,SKUC2",1
57,2,Sacramento,Form & Function,Domestic,2.0135617769824194,158,318.14276076322227,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
57,4,Sacramento,Form & Function,Domestic,4.543231379581356,64,290.7668082932068,1,SKUC2,1
57,15,Sacramento,Form & Function,Domestic,1.5443858899366765,116,179.14876323265446,3,"SKUD1,SKUD2,SKUC2",2
57,14,Sacramento,Form & Function,Domestic,0.5556513536653841,98,54.45383265920764,2,"SKUD3,SKUC1",3
58,14,Sacramento,Form & Function,Domestic,2.2713588590985925,97,220.32180933256348,3,"SKUD1,SKUC1,SKUC2",0
58,14,Sacramento,Form & Function,Domestic,1.6023471608233706,97,155.42767459986695,3,"SKUD1,SKUC1,SKUC2",1
58,16,Sacramento,Form & Function,Domestic,0.39028487599966166,31,12.098831155989512,2,"SKUD1,SKUC1",2
59,8,Sacramento,Form & Function,Domestic,0.8003074374186281,92,73.62828424251379,3,"SKUD1,SKUC1,SKUC2",0
59,19,Sacramento,Form & Function,Domestic,2.0453010176644675,129,263.8438312787163,3,"SKUD1,SKUD3,SKUC2",1
59,20,Sacramento,Form & Function,Domestic,0.7387707556211001,45,33.244684002949505,2,"SKUD1,SKUD2",2
60,8,Sacramento,Form & Function,Domestic,3.267372243133339,38,124.16014523906689,1,SKUD2,0
60,21,Sacramento,Form & Function,Domestic,1.7083113988215572,116,198.16412226330064,2,"SKUD3,SKUC2",1
61,20,Sacramento,Form & Function,Domestic,3.3373346642535937,108,360.4321437393881,2,"SKUD3,SKUC2",0
63,11,Sacramento,Form & Function,Domestic,5.040903873997483,49,247.0042898258767,1,SKUD2,0
64,16,Sacramento,Form & Function,Domestic,0.2797740330693278,33,9.232543091287818,2,"SKUD1,SKUC1",0
65,8,Sacramento,Form & Function,Domestic,0.5824601551418978,84,48.926653031919415,3,"SKUD1,SKUD2,SKUC1",0
66,21,Sacramento,Form & Function,Domestic,2.5922935388793267,127,329.22127943767447,2,"SKUD3,SKUC1",0
66,17,Sacramento,Form & Function,Domestic,5.577936905106339,100,557.793690510634,1,SKUC2,1
66,6,Sacramento,Form & Function,Domestic,4.479608409210531,40,179.18433636842124,1,SKUC1,2
67,17,Sacramento,Form & Function,Domestic,2.62533312630659,63,165.39598695731516,1,SKUD2,0
67,12,Sacramento,Form & Function,Domestic,4.503785287601941,97,436.8671728973883,1,SKUD3,1
67,4,Sacramento,Form & Function,Domestic,3.512241491718071,192,674.3503664098696,2,"SKUD3,SKUC2",2
67,14,Sacramento,Form & Function,Domestic,0.28655981953785853,140,40.11837473530019,3,"SKUD1,SKUD3,SKUC1",3
68,13,Sacramento,Form & Function,Domestic,0.5853569738570292,123,71.9989077844146,2,"SKUD3,SKUC1",0
68,9,Sacramento,Form & Function,Domestic,3.6479991271936787,218,795.263809728222,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
69,17,Sacramento,Form & Function,Domestic,4.984515462102055,212,1056.7172779656357,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
70,21,Sacramento,Form & Function,Domestic,1.590677443342808,53,84.30590449716883,2,"SKUD1,SKUD2",0
71,12,Sacramento,Form & Function,Domestic,7.978466377328758,67,534.5572472810268,1,SKUD3,0
71,13,Sacramento,Form & Function,Domestic,4.2707195754599745,113,482.5913120269771,2,"SKUD2,SKUC2",1
72,16,Sacramento,Form & Function,Domestic,5.501550180582263,65,357.6007617378471,2,"SKUD1,SKUC2",0
72,6,Sacramento,Form & Function,Domestic,1.2125641300578036,74,89.72974562427747,2,"SKUD2,SKUC1",1
72,2,Sacramento,Form & Function,Domestic,1.2711013812200722,58,73.72388011076418,1,SKUD3,2
73,9,Sacramento,Form & Function,Domestic,1.3517068201831928,74,100.02630469355627,3,"SKUD1,SKUD2,SKUC1",0
73,12,Sacramento,Form & Function,Domestic,4.358923499438991,28,122.04985798429176,1,SKUC1,1
74,4,Sacramento,Form & Function,Domestic,2.8275802193165447,98,277.10286149302135,2,"SKUD3,SKUC1",0
75,11,Sacramento,Form & Function,Domestic,1.0128713156609794,126,127.6217857732834,3,"SKUD1,SKUD2,SKUD3",0
76,13,Sacramento,Form & Function,Domestic,0.6075537394834802,192,116.6503179808282,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
79,20,Sacramento,Form & Function,Domestic,0.1673632453946968,49,8.200799024340142,2,"SKUD1,SKUC1",0
79,14,Sacramento,Form & Function,Domestic,7.032774456298748,150,1054.9161684448122,3,"SKUD1,SKUC1,SKUC2",1
82,13,Sacramento,Form & Function,Domestic,6.711140160928514,91,610.7137546444948,2,"SKUD2,SKUC1",0
82,5,Sacramento,Form & Function,Domestic,5.6493668063553875,58,327.6632747686125,1,SKUD2,1
82,18,Sacramento,Form & Function,Domestic,1.0709704957776351,78,83.53569867065553,1,SKUD3,2
83,16,Sacramento,Form & Function,Domestic,0.9224563848112524,4,3.6898255392450094,1,SKUD1,0
86,13,Sacramento,Form & Function,Domestic,7.07410094176518,50,353.705047088259,1,SKUD2,0
87,1,Sacramento,Form & Function,Domestic,0.4916716078903453,101,49.65883239692488,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
87,20,Sacramento,Form & Function,Domestic,3.69580605697982,85,314.1435148432847,2,"SKUD1,SKUD3",1
88,13,Sacramento,Form & Function,Domestic,3.9887863649392763,90,358.9907728445349,2,"SKUD2,SKUC1",0
89,18,Sacramento,Form & Function,Domestic,8.224131099657944,80,657.9304879726355,1,SKUD3,0
92,2,Sacramento,Form & Function,Domestic,1.218009504701028,181,220.45972035088607,3,"SKUD1,SKUD3,SKUC2",0
92,1,Sacramento,Form & Function,Domestic,3.2270189080245926,27,87.129510516664,2,"SKUD2,SKUC2",1
92,12,Sacramento,Form & Function,Domestic,2.390236731025225,269,642.9736806457855,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
93,10,Sacramento,Form & Function,Domestic,0.7182205899885102,55,39.50213244936806,1,SKUD2,0
93,20,Sacramento,Form & Function,Domestic,2.7170629173287173,88,239.10153672492712,2,"SKUD2,SKUC1",1
95,13,Sacramento,Form & Function,Domestic,1.9194586894804178,124,238.01287749557181,2,"SKUD2,SKUD3",0
95,17,Sacramento,Form & Function,Domestic,9.557334275504605,88,841.0454162444053,2,"SKUD2,SKUC1",1
95,12,Sacramento,Form & Function,Domestic,0.20734339010806413,75,15.55075425810481,2,"SKUD1,SKUC2",2
97,7,Sacramento,Form & Function,Domestic,2.6476840116386064,55,145.62262064012336,1,SKUD2,0
97,13,Sacramento,Form & Function,Domestic,2.5035835492244853,208,520.745378238693,3,"SKUD2,SKUD3,SKUC2",1
99,16,Sacramento,Form & Function,Domestic,0.1253336946634488,169,21.181394398122844,3,"SKUD1,SKUD3,SKUC2",0
99,4,Sacramento,Form & Function,Domestic,1.0704854615325774,200,214.0970923065155,3,"SKUD3,SKUC1,SKUC2",1
100,9,Sacramento,Form & Function,Domestic,0.0008698759948102825,61,0.053062435683427236,1,SKUD2,0
100,4,Sacramento,Form & Function,Domestic,0.7395344496350571,91,67.2976349167902,2,"SKUD1,SKUD3",1
101,8,Sacramento,Form & Function,Domestic,0.5951640384903821,46,27.377545770557578,2,"SKUD1,SKUC1",0
102,12,Sacramento,Form & Function,Domestic,1.0416305573965765,203,211.45100315150503,2,"SKUD3,SKUC2",0
103,9,Sacramento,Form & Function,Domestic,4.998579749314531,89,444.87359768899324,1,SKUD2,0
103,11,Sacramento,Form & Function,Domestic,3.44862965386695,144,496.60267015684076,2,"SKUD1,SKUD3",1
104,2,Sacramento,Form & Function,Domestic,1.5104905183355268,108,163.1329759802369,1,SKUD3,0
105,18,Sacramento,Form & Function,Domestic,0.8740671745731483,53,46.32556025237686,1,SKUD2,0
105,16,Sacramento,Form & Function,Domestic,0.19314376760193566,77,14.872070105349046,1,SKUD3,1
106,12,Sacramento,Form & Function,Domestic,0.04935514389063789,90,4.44196295015741,1,SKUD3,0
107,15,Sacramento,Form & Function,Domestic,3.709670929642445,59,218.87058484890426,1,SKUD2,0
107,19,Sacramento,Form & Function,Domestic,3.1355545023800095,132,413.89319431416124,2,"SKUD2,SKUC2",1
107,4,Sacramento,Form & Function,Domestic,1.9142777709913537,120,229.71333251896243,2,"SKUD3,SKUC1",2
108,18,Sacramento,Form & Function,Domestic,2.4792223002036744,55,136.3572265112021,1,SKUD2,0
110,8,Sacramento,Form & Function,Domestic,3.4105806494525304,131,446.78606507828147,3,"SKUD1,SKUD2,SKUD3",0
111,20,Sacramento,Form & Function,Domestic,3.3448421663357277,4,13.379368665342911,1,SKUD1,0
111,4,Sacramento,Form & Function,Domestic,3.29081224927174,168,552.8564578776524,2,"SKUD3,SKUC2",1
111,8,Sacramento,Form & Function,Domestic,0.8281631440898642,89,73.70651982399792,1,SKUC2,2
112,4,Sacramento,Form & Function,Domestic,0.5441795868485756,160,87.0687338957721,2,"SKUD2,SKUC2",0
112,10,Sacramento,Form & Function,Domestic,0.3259932204629093,45,14.669694920830919,2,"SKUD1,SKUC1",1
112,18,Sacramento,Form & Function,Domestic,3.586016306121156,137,491.28423393859833,2,"SKUC1,SKUC2",2
112,7,Sacramento,Form & Function,Domestic,8.514259451993743,188,1600.6807769748236,3,"SKUD2,SKUD3,SKUC1",3
