Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
95,14,Columbus,Bound to Learn,Domestic,0.7686721799790706,30,23.060165399372117,2,"SKUT3,SKUT4",4
95,20,Columbus,Bound to Learn,Domestic,20.575833863908265,2,41.15166772781653,1,SKUT4,5
95,17,Columbus,Bound to Learn,Domestic,2.9816463996487546,3,8.944939198946264,2,"SKUT1,SKUT4",6
95,7,Columbus,Bound to Learn,Domestic,1.9115117387994185,30,57.345352163982554,2,"SKUT3,SKUT4",7
95,12,Columbus,Bound to Learn,Domestic,6.383489485361923,65,414.926816548525,2,"SKUT2,SKUT3",8
95,15,Columbus,Bound to Learn,Domestic,8.727890303930804,30,261.83670911792416,2,"SKUT1,SKUT3",9
95,11,Columbus,Bound to Learn,Domestic,0.09054435122321985,39,3.5312296977055744,2,"SKUT1,SKUT2",10
96,15,Columbus,Bound to Learn,Domestic,10.337540144757773,2,20.675080289515545,1,SKUT4,0
96,21,Columbus,Bound to Learn,Domestic,8.950153545535851,35,313.2553740937548,1,SKUT2,1
96,16,Columbus,Bound to Learn,Domestic,17.270763302319114,2,34.54152660463823,1,SKUT1,2
96,9,Columbus,Bound to Learn,Domestic,2.2994050215646293,35,80.47917575476203,1,SKUT2,3
96,16,Columbus,Bound to Learn,Domestic,21.410158758069183,2,42.82031751613837,1,SKUT1,4
96,17,Columbus,Bound to Learn,Domestic,8.558866577888576,36,308.11919680398876,2,"SKUT2,SKUT4",5
96,10,Columbus,Bound to Learn,Domestic,3.3780483310229976,36,121.60973991682792,2,"SKUT2,SKUT4",6
97,1,Columbus,Bound to Learn,Domestic,1.3374391948484254,26,34.77341906605906,2,"SKUT3,SKUT4",0
97,18,Columbus,Bound to Learn,Domestic,3.4259630721553647,2,6.851926144310729,1,SKUT4,1
97,1,Columbus,Bound to Learn,Domestic,8.859735471513659,26,230.35312225935513,2,"SKUT3,SKUT4",2
97,18,Columbus,Bound to Learn,Domestic,0.10559114031375398,2,0.21118228062750796,1,SKUT4,3
97,8,Columbus,Bound to Learn,Domestic,2.8842107258407683,60,173.0526435504461,3,"SKUT1,SKUT2,SKUT3",4
98,3,Columbus,Bound to Learn,Domestic,0.6133292555563248,29,17.786548411133417,1,SKUT3,0
98,15,Columbus,Bound to Learn,Domestic,0.4111654780619999,2,0.8223309561239998,1,SKUT1,1
98,7,Columbus,Bound to Learn,Domestic,4.843098876815044,64,309.9583281161628,2,"SKUT2,SKUT3",2
98,13,Columbus,Bound to Learn,Domestic,2.7417818228174067,31,84.99523650733961,3,"SKUT1,SKUT3,SKUT4",3
99,20,Columbus,Bound to Learn,Domestic,4.889984772519728,4,19.559939090078913,2,"SKUT1,SKUT4",0
99,7,Columbus,Bound to Learn,Domestic,0.8428051843816902,35,29.498181453359155,2,"SKUT3,SKUT4",1
99,6,Columbus,Bound to Learn,Domestic,1.2175702968345083,2,2.4351405936690167,1,SKUT1,2
99,6,Columbus,Bound to Learn,Domestic,10.279874306931543,2,20.559748613863086,1,SKUT1,3
100,15,Columbus,Bound to Learn,Domestic,3.0629990036803134,48,147.02395217665503,1,SKUT2,0
100,21,Columbus,Bound to Learn,Domestic,2.6377413247814845,48,126.61158358951126,1,SKUT2,1
100,11,Columbus,Bound to Learn,Domestic,0.5908636781543098,80,47.269094252344786,3,"SKUT1,SKUT2,SKUT3",2
100,1,Columbus,Bound to Learn,Domestic,1.1116089801858435,4,4.446435920743374,3,"SKUT1,SKUT2,SKUT4",3
100,11,Columbus,Bound to Learn,Domestic,4.432695383775601,80,354.6156307020481,3,"SKUT1,SKUT2,SKUT3",4
101,14,Columbus,Bound to Learn,Domestic,2.9217503810723686,59,172.38327248326974,2,"SKUT2,SKUT4",0
101,5,Columbus,Bound to Learn,Domestic,0.20268130132054996,38,7.701889450180898,1,SKUT3,1
101,11,Columbus,Bound to Learn,Domestic,5.464021290535662,94,513.6180013103523,2,"SKUT2,SKUT3",2
101,15,Columbus,Bound to Learn,Domestic,6.716439717040203,2,13.432879434080405,1,SKUT1,3
101,16,Columbus,Bound to Learn,Domestic,11.283717229713421,94,1060.6694195930615,2,"SKUT2,SKUT3",4
102,16,Columbus,Bound to Learn,Domestic,0.8357230948904392,3,2.5071692846713174,1,SKUT1,0
102,16,Columbus,Bound to Learn,Domestic,0.6471243981751846,3,1.941373194525554,1,SKUT1,1
102,4,Columbus,Bound to Learn,Domestic,8.790583035239015,91,799.9430562067504,2,"SKUT2,SKUT3",2
102,17,Columbus,Bound to Learn,Domestic,1.202787141272697,43,51.71984707472597,2,"SKUT1,SKUT3",3
102,12,Columbus,Bound to Learn,Domestic,7.696996869483935,93,715.820708862006,3,"SKUT1,SKUT2,SKUT3",4
102,13,Columbus,Bound to Learn,Domestic,1.999522914198877,3,5.998568742596631,1,SKUT1,5
102,19,Columbus,Bound to Learn,Domestic,1.1354773433587468,41,46.55457107770862,1,SKUT3,6
102,17,Columbus,Bound to Learn,Domestic,1.2024229977831102,43,51.70418890467374,2,"SKUT1,SKUT3",7
103,14,Columbus,Bound to Learn,Domestic,0.17438397772781639,67,11.683726507763698,1,SKUT2,0
103,16,Columbus,Bound to Learn,Domestic,0.876857732306967,3,2.630573196920901,1,SKUT1,1
103,8,Columbus,Bound to Learn,Domestic,7.849505009106003,69,541.6158456283142,2,"SKUT1,SKUT2",2
103,12,Columbus,Bound to Learn,Domestic,5.547340897026398,2,11.094681794052796,1,SKUT4,3
103,8,Columbus,Bound to Learn,Domestic,3.3178246963391844,69,228.92990404740374,2,"SKUT1,SKUT2",4
103,10,Columbus,Bound to Learn,Domestic,0.6374950006874178,2,1.2749900013748356,1,SKUT4,5
104,10,Columbus,Bound to Learn,Domestic,3.6768486963139306,41,150.75079654887116,2,"SKUT1,SKUT3",0
104,19,Columbus,Bound to Learn,Domestic,2.6403775424839497,64,168.98416271897278,1,SKUT2,1
104,9,Columbus,Bound to Learn,Domestic,0.40504971184379707,3,1.2151491355313913,1,SKUT1,2
104,14,Columbus,Bound to Learn,Domestic,23.488790926924818,64,1503.2826193231883,1,SKUT2,3
105,5,Columbus,Bound to Learn,Domestic,3.7579540281157815,76,285.6045061367994,3,"SKUT1,SKUT2,SKUT3",0
105,16,Columbus,Bound to Learn,Domestic,6.569280046431734,2,13.138560092863468,1,SKUT1,1
105,1,Columbus,Bound to Learn,Domestic,15.943111267674707,1,15.943111267674707,1,SKUT4,2
105,5,Columbus,Bound to Learn,Domestic,5.172999259585279,76,393.1479437284812,3,"SKUT1,SKUT2,SKUT3",3
106,1,Columbus,Bound to Learn,Domestic,1.505087242520188,89,133.95276458429674,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
106,19,Columbus,Bound to Learn,Domestic,8.117209017998277,49,397.7432418819156,1,SKUT2,1
106,3,Columbus,Bound to Learn,Domestic,11.281611597131427,33,372.2931827053371,1,SKUT3,2
106,19,Columbus,Bound to Learn,Domestic,1.1173551427039083,49,54.75040199249151,1,SKUT2,3
106,9,Columbus,Bound to Learn,Domestic,10.865495750787336,34,369.42685552676943,2,"SKUT3,SKUT4",4
106,6,Columbus,Bound to Learn,Domestic,3.1341191299284947,34,106.56005041756882,2,"SKUT3,SKUT4",5
107,7,Columbus,Bound to Learn,Domestic,2.1248341332889247,30,63.74502399866774,1,SKUT3,0
107,4,Columbus,Bound to Learn,Domestic,3.501112092472841,44,154.04893206880502,2,"SKUT1,SKUT2",1
107,19,Columbus,Bound to Learn,Domestic,1.8003016903287838,31,55.809352400192296,2,"SKUT1,SKUT3",2
108,20,Columbus,Bound to Learn,Domestic,3.689296832968523,33,121.74679548796126,2,"SKUT1,SKUT3",0
108,13,Columbus,Bound to Learn,Domestic,1.0989150555978566,37,40.659857057120696,1,SKUT2,1
108,1,Columbus,Bound to Learn,Domestic,2.04292148144802,3,6.12876444434406,2,"SKUT3,SKUT4",2
109,18,Columbus,Bound to Learn,Domestic,2.710452143948711,31,84.02401646241003,2,"SKUT3,SKUT4",0
109,1,Columbus,Bound to Learn,Domestic,1.9102265289568123,6,11.461359173740874,3,"SKUT1,SKUT2,SKUT4",1
109,13,Columbus,Bound to Learn,Domestic,3.8196191172281004,41,156.60438380635213,1,SKUT2,2
110,16,Columbus,Bound to Learn,Domestic,1.5220181168612812,2,3.0440362337225624,1,SKUT1,0
110,6,Columbus,Bound to Learn,Domestic,12.958408425552975,80,1036.672674044238,2,"SKUT2,SKUT3",1
110,21,Columbus,Bound to Learn,Domestic,1.907262974141205,80,152.5810379312964,2,"SKUT2,SKUT3",2
110,12,Columbus,Bound to Learn,Domestic,11.861115465636692,80,948.8892372509354,2,"SKUT2,SKUT3",3
110,16,Columbus,Bound to Learn,Domestic,26.17019904279911,2,52.34039808559822,1,SKUT1,4
110,9,Columbus,Bound to Learn,Domestic,1.345924168157702,35,47.10734588551957,1,SKUT3,5
110,13,Columbus,Bound to Learn,Domestic,1.8008793950902864,3,5.40263818527086,2,"SKUT1,SKUT4",6
110,15,Columbus,Bound to Learn,Domestic,0.36824368729989965,38,13.993260117396186,3,"SKUT1,SKUT3,SKUT4",7
110,10,Columbus,Bound to Learn,Domestic,3.6257105263809457,47,170.40839473990445,2,"SKUT2,SKUT4",8
110,8,Columbus,Bound to Learn,Domestic,3.3038457577706333,80,264.30766062165065,2,"SKUT2,SKUT3",9
110,7,Columbus,Bound to Learn,Domestic,7.723222255685082,36,278.03600120466297,2,"SKUT3,SKUT4",10
110,20,Columbus,Bound to Learn,Domestic,0.48735181941428973,36,17.54466549891443,2,"SKUT3,SKUT4",11
110,18,Columbus,Bound to Learn,Domestic,1.9569919074520483,36,70.45170866827374,2,"SKUT3,SKUT4",12
111,2,Columbus,Bound to Learn,Domestic,11.99927936717935,80,959.9423493743479,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
112,19,Columbus,Bound to Learn,Domestic,5.945584623634067,49,291.3336465580693,2,"SKUT1,SKUT2",0
112,3,Columbus,Bound to Learn,Domestic,3.2757946283668256,83,271.89095415444655,3,"SKUT2,SKUT3,SKUT4",1
112,9,Columbus,Bound to Learn,Domestic,4.886913893782509,4,19.547655575130037,2,"SKUT1,SKUT4",2
112,19,Columbus,Bound to Learn,Domestic,11.564429505750375,49,566.6570457817684,2,"SKUT1,SKUT2",3
112,10,Columbus,Bound to Learn,Domestic,0.19682717020481824,81,15.943000786590277,2,"SKUT2,SKUT3",4
112,9,Columbus,Bound to Learn,Domestic,12.505285358416332,4,50.02114143366533,2,"SKUT1,SKUT4",5
112,21,Columbus,Bound to Learn,Domestic,7.830432552846933,49,383.69119508949973,2,"SKUT1,SKUT2",6
112,4,Columbus,Bound to Learn,Domestic,7.523460333769874,47,353.6026356871841,1,SKUT2,7
113,14,Columbus,Bound to Learn,Domestic,2.111512449921136,64,135.13679679495272,1,SKUT2,0
113,17,Columbus,Bound to Learn,Domestic,3.056141790667816,104,317.83874622945285,3,"SKUT2,SKUT3,SKUT4",1
113,9,Columbus,Bound to Learn,Domestic,10.197750231386781,2,20.395500462773562,1,SKUT1,2
113,7,Columbus,Bound to Learn,Domestic,12.846630467755041,40,513.8652187102016,2,"SKUT1,SKUT3",3
113,11,Columbus,Bound to Learn,Domestic,7.2834996865466115,68,495.27797868516956,3,"SKUT1,SKUT2,SKUT4",4
114,8,Columbus,Bound to Learn,Domestic,4.570032571907606,3,13.710097715722817,1,SKUT1,0
114,8,Columbus,Bound to Learn,Domestic,2.3600681094603724,3,7.080204328381117,1,SKUT1,1
114,21,Columbus,Bound to Learn,Domestic,22.08396010560662,49,1082.1140451747244,1,SKUT2,2
114,16,Columbus,Bound to Learn,Domestic,19.03088135938435,49,932.513186609833,1,SKUT2,3
114,4,Columbus,Bound to Learn,Domestic,16.0953886604736,93,1496.8711454240447,2,"SKUT2,SKUT3",4
114,16,Columbus,Bound to Learn,Domestic,4.20787624973893,49,206.18593623720756,1,SKUT2,5
115,18,Columbus,Bound to Learn,Domestic,6.335491299033588,3,19.006473897100765,1,SKUT4,0
115,11,Columbus,Bound to Learn,Domestic,2.0091697685436603,79,158.72441171494916,1,SKUT2,1
115,10,Columbus,Bound to Learn,Domestic,0.6567357008235277,3,1.9702071024705832,1,SKUT4,2
115,10,Columbus,Bound to Learn,Domestic,12.789354055748428,3,38.368062167245284,1,SKUT4,3
115,4,Columbus,Bound to Learn,Domestic,2.385808085025938,62,147.92010127160816,2,"SKUT1,SKUT3",4
116,3,Columbus,Bound to Learn,Domestic,4.664910267902471,61,284.55952634205073,2,"SKUT2,SKUT4",0
116,5,Columbus,Bound to Learn,Domestic,8.26368855699901,48,396.6570507359525,1,SKUT3,1
116,1,Columbus,Bound to Learn,Domestic,5.634372489249687,26,146.49368472049187,1,SKUT3,2
116,7,Columbus,Bound to Learn,Domestic,3.2483923083575155,2,6.496784616715031,1,SKUT4,3
117,7,Columbus,Bound to Learn,Domestic,1.9008823992741495,57,108.35029675862653,2,"SKUT2,SKUT4",0
117,19,Columbus,Bound to Learn,Domestic,0.3081762477755172,34,10.477992424367585,1,SKUT3,1
117,7,Columbus,Bound to Learn,Domestic,0.26360723684553805,57,15.025612500195669,2,"SKUT2,SKUT4",2
117,3,Columbus,Bound to Learn,Domestic,2.7226608000583905,2,5.445321600116781,1,SKUT1,3
117,6,Columbus,Bound to Learn,Domestic,1.31175475510737,36,47.22317118386532,2,"SKUT1,SKUT3",4
117,20,Columbus,Bound to Learn,Domestic,1.1921424857677545,59,70.33640666029751,3,"SKUT1,SKUT2,SKUT4",5
117,10,Columbus,Bound to Learn,Domestic,5.108749860310669,2,10.217499720621339,1,SKUT4,6
117,13,Columbus,Bound to Learn,Domestic,0.15587855377289828,91,14.184948393333743,3,"SKUT1,SKUT2,SKUT3",7
118,12,Columbus,Bound to Learn,Domestic,4.463867582949346,4,17.855470331797385,2,"SKUT1,SKUT4",0
118,17,Columbus,Bound to Learn,Domestic,13.055427972473135,46,600.5496867337642,2,"SKUT2,SKUT4",1
118,20,Columbus,Bound to Learn,Domestic,3.4195646988937445,45,153.8804114502185,1,SKUT2,2
118,3,Columbus,Bound to Learn,Domestic,5.638886666185114,46,259.3887866445152,2,"SKUT2,SKUT4",3
118,6,Columbus,Bound to Learn,Domestic,0.3197582189556448,2,0.6395164379112896,1,SKUT1,4
119,17,Columbus,Bound to Learn,Domestic,2.0355349024872575,2,4.071069804974515,1,SKUT4,0
119,16,Columbus,Bound to Learn,Domestic,2.9581782669580035,2,5.916356533916007,1,SKUT1,1
119,13,Columbus,Bound to Learn,Domestic,2.232198821658375,90,200.89789394925376,3,"SKUT2,SKUT3,SKUT4",2
119,21,Columbus,Bound to Learn,Domestic,3.147892182743105,56,176.28196223361385,1,SKUT2,3
119,12,Columbus,Bound to Learn,Domestic,3.3086424218990143,35,115.8024847664655,2,"SKUT1,SKUT3",4
119,18,Columbus,Bound to Learn,Domestic,6.666870159588729,34,226.67358542601679,1,SKUT3,5
119,14,Columbus,Bound to Learn,Domestic,1.359693397341056,34,46.229575509595904,1,SKUT3,6
120,6,Columbus,Bound to Learn,Domestic,25.76964382946202,35,901.9375340311707,3,"SKUT1,SKUT3,SKUT4",0
120,19,Columbus,Bound to Learn,Domestic,1.8085785334500857,50,90.42892667250429,2,"SKUT2,SKUT4",1
120,17,Columbus,Bound to Learn,Domestic,13.482959412297877,50,674.1479706148939,2,"SKUT1,SKUT2",2
1,13,Sacramento,Bound to Learn,Domestic,16.36109266460313,34,556.2771505965064,2,"SKUT2,SKUT3",0
1,18,Sacramento,Bound to Learn,Domestic,1.4140586306534457,23,32.523348505029254,2,"SKUT2,SKUT4",1
1,10,Sacramento,Bound to Learn,Domestic,0.022109857530694322,13,0.2874281478990262,2,"SKUT3,SKUT4",2
1,7,Sacramento,Bound to Learn,Domestic,2.789393228103835,12,33.47271873724602,1,SKUT3,3
1,20,Sacramento,Bound to Learn,Domestic,4.136596075544577,35,144.7808626440602,3,"SKUT2,SKUT3,SKUT4",4
1,10,Sacramento,Bound to Learn,Domestic,3.7953501449559797,13,49.339551884427735,2,"SKUT3,SKUT4",5
1,3,Sacramento,Bound to Learn,Domestic,1.259121671985108,12,15.109460063821295,1,SKUT3,6
1,9,Sacramento,Bound to Learn,Domestic,1.6539281621868176,23,38.0403477302968,3,"SKUT1,SKUT2,SKUT4",7
2,1,Sacramento,Bound to Learn,Domestic,0.11106390504158928,2,0.22212781008317856,3,"SKUT1,SKUT3,SKUT4",0
2,1,Sacramento,Bound to Learn,Domestic,1.3315426877458587,2,2.6630853754917174,3,"SKUT1,SKUT3,SKUT4",1
2,17,Sacramento,Bound to Learn,Domestic,1.744488774042814,36,62.80159586554131,3,"SKUT1,SKUT2,SKUT3",2
2,13,Sacramento,Bound to Learn,Domestic,1.8063679460011028,14,25.28915124401544,2,"SKUT1,SKUT3",3
2,9,Sacramento,Bound to Learn,Domestic,5.9017409880332075,1,5.9017409880332075,1,SKUT4,4
2,13,Sacramento,Bound to Learn,Domestic,0.4847495815041899,14,6.786494141058658,2,"SKUT1,SKUT3",5
2,6,Sacramento,Bound to Learn,Domestic,0.5029832665239288,13,6.538782464811074,1,SKUT3,6
3,1,Sacramento,Bound to Learn,Domestic,0.13593620923122876,18,2.446851766162118,3,"SKUT1,SKUT3,SKUT4",0
3,4,Sacramento,Bound to Learn,Domestic,2.042144855070364,20,40.842897101407274,2,"SKUT2,SKUT4",1
4,17,Sacramento,Bound to Learn,Domestic,10.755903626237941,16,172.09445801980706,2,"SKUT3,SKUT4",0
4,19,Sacramento,Bound to Learn,Domestic,14.35465940323044,1,14.35465940323044,1,SKUT1,1
4,3,Sacramento,Bound to Learn,Domestic,1.9164059919205338,16,30.66249587072854,2,"SKUT1,SKUT3",2
4,20,Sacramento,Bound to Learn,Domestic,2.5918126919835514,1,2.5918126919835514,1,SKUT1,3
4,5,Sacramento,Bound to Learn,Domestic,3.3593854111288097,16,53.750166578060956,2,"SKUT3,SKUT4",4
4,2,Sacramento,Bound to Learn,Domestic,2.1551618311425274,16,34.48258929828044,2,"SKUT1,SKUT3",5
4,2,Sacramento,Bound to Learn,Domestic,5.010083326785084,16,80.16133322856135,2,"SKUT1,SKUT3",6
4,2,Sacramento,Bound to Learn,Domestic,3.166465345431915,16,50.66344552691064,2,"SKUT1,SKUT3",7
5,9,Sacramento,Bound to Learn,Domestic,1.3577619301430524,2,2.7155238602861047,2,"SKUT1,SKUT4",0
5,5,Sacramento,Bound to Learn,Domestic,2.744691710453089,20,54.89383420906178,3,"SKUT1,SKUT3,SKUT4",1
5,3,Sacramento,Bound to Learn,Domestic,6.617292496366744,2,13.234584992733488,2,"SKUT1,SKUT4",2
6,16,Sacramento,Bound to Learn,Domestic,4.723628518501409,22,103.919827407031,2,"SKUT1,SKUT2",0
6,1,Sacramento,Bound to Learn,Domestic,0.451480338697705,11,4.966283725674755,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
6,8,Sacramento,Bound to Learn,Domestic,1.5927290296139518,1,1.5927290296139518,1,SKUT1,2
6,4,Sacramento,Bound to Learn,Domestic,9.755391151626393,21,204.86321418415426,1,SKUT2,3
6,19,Sacramento,Bound to Learn,Domestic,0.6802534608696077,19,12.924815756522547,1,SKUT3,4
7,5,Sacramento,Bound to Learn,Domestic,4.627928643659418,22,101.8144301605072,2,"SKUT3,SKUT4",0
7,3,Sacramento,Bound to Learn,Domestic,8.731773663698593,2,17.463547327397187,1,SKUT1,1
7,17,Sacramento,Bound to Learn,Domestic,3.2516501524612136,33,107.30445503122004,2,"SKUT1,SKUT2",2
7,14,Sacramento,Bound to Learn,Domestic,9.699638379383337,2,19.399276758766675,2,"SKUT1,SKUT4",3
7,12,Sacramento,Bound to Learn,Domestic,2.820055648376494,33,93.0618363964243,2,"SKUT1,SKUT2",4
7,18,Sacramento,Bound to Learn,Domestic,1.9893861877320234,1,1.9893861877320234,1,SKUT4,5
8,8,Sacramento,Bound to Learn,Domestic,2.251259548074168,24,54.03022915378003,2,"SKUT1,SKUT3",0
8,5,Sacramento,Bound to Learn,Domestic,11.589525705465668,29,336.09624545850437,1,SKUT2,1
8,18,Sacramento,Bound to Learn,Domestic,8.953589286046281,29,259.65408929534215,1,SKUT2,2
8,4,Sacramento,Bound to Learn,Domestic,11.258375648217422,3,33.775126944652264,2,"SKUT1,SKUT4",3
9,7,Sacramento,Bound to Learn,Domestic,6.572926364008116,26,170.896085464211,2,"SKUT1,SKUT2",0
9,11,Sacramento,Bound to Learn,Domestic,0.958554921717788,19,18.21254351263797,1,SKUT3,1
9,3,Sacramento,Bound to Learn,Domestic,3.6249087477286484,20,72.49817495457296,2,"SKUT1,SKUT3",2
9,8,Sacramento,Bound to Learn,Domestic,12.109739552085845,27,326.96296790631783,3,"SKUT1,SKUT2,SKUT4",3
10,7,Sacramento,Bound to Learn,Domestic,2.220894085775652,16,35.53430537241043,1,SKUT3,0
10,4,Sacramento,Bound to Learn,Domestic,9.607078725036535,1,9.607078725036535,1,SKUT1,1
10,15,Sacramento,Bound to Learn,Domestic,3.9909543307633566,21,83.81004094603048,2,"SKUT2,SKUT4",2
10,11,Sacramento,Bound to Learn,Domestic,1.7648772022206847,36,63.53557927994465,2,"SKUT2,SKUT3",3
10,16,Sacramento,Bound to Learn,Domestic,2.3901165756613074,17,40.63198178624223,2,"SKUT3,SKUT4",4
10,11,Sacramento,Bound to Learn,Domestic,2.818277898525671,36,101.45800434692416,2,"SKUT2,SKUT3",5
11,9,Sacramento,Bound to Learn,Domestic,20.59384326073806,25,514.8460815184515,2,"SKUT2,SKUT4",0
11,21,Sacramento,Bound to Learn,Domestic,4.065148334748422,42,170.7362300594337,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
11,1,Sacramento,Bound to Learn,Domestic,3.3379212413263843,5,16.68960620663192,3,"SKUT1,SKUT2,SKUT3",2
12,9,Sacramento,Bound to Learn,Domestic,3.6719236914926228,14,51.40693168089672,1,SKUT3,0
12,11,Sacramento,Bound to Learn,Domestic,3.7264172929557797,26,96.88684961685027,3,"SKUT1,SKUT2,SKUT4",1
12,1,Sacramento,Bound to Learn,Domestic,3.6231073472721627,1,3.6231073472721627,2,"SKUT2,SKUT4",2
13,1,Sacramento,Bound to Learn,Domestic,4.782081488223199,1,4.782081488223199,1,SKUT3,0
13,5,Sacramento,Bound to Learn,Domestic,3.463598617050349,16,55.41757787280559,2,"SKUT3,SKUT4",1
13,13,Sacramento,Bound to Learn,Domestic,9.725926732436504,15,145.88890098654755,1,SKUT3,2
13,20,Sacramento,Bound to Learn,Domestic,3.3863393871381082,38,128.68089671124812,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
13,11,Sacramento,Bound to Learn,Domestic,3.3512283435674926,16,53.61965349707988,2,"SKUT1,SKUT3",4
13,19,Sacramento,Bound to Learn,Domestic,1.017833205396338,1,1.017833205396338,1,SKUT1,5
13,16,Sacramento,Bound to Learn,Domestic,11.039197069948536,16,176.62715311917657,2,"SKUT1,SKUT3",6
13,5,Sacramento,Bound to Learn,Domestic,9.930359927281572,16,158.88575883650515,2,"SKUT3,SKUT4",7
13,18,Sacramento,Bound to Learn,Domestic,2.5791125898545126,1,2.5791125898545126,1,SKUT4,8
14,6,Sacramento,Bound to Learn,Domestic,9.181350192058293,19,174.44565364910756,2,"SKUT2,SKUT4",0
14,17,Sacramento,Bound to Learn,Domestic,8.838875417828028,1,8.838875417828028,1,SKUT4,1
14,11,Sacramento,Bound to Learn,Domestic,10.035281862346883,34,341.19958331979404,3,"SKUT2,SKUT3,SKUT4",2
14,7,Sacramento,Bound to Learn,Domestic,7.952086589069253,33,262.4188574392854,2,"SKUT2,SKUT3",3
14,4,Sacramento,Bound to Learn,Domestic,4.546528125822021,1,4.546528125822021,1,SKUT1,4
14,15,Sacramento,Bound to Learn,Domestic,13.882241818775881,1,13.882241818775881,1,SKUT4,5
15,11,Sacramento,Bound to Learn,Domestic,7.017722503256042,42,294.7443451367538,2,"SKUT2,SKUT3",0
15,8,Sacramento,Bound to Learn,Domestic,2.70041976908642,27,72.91133376533334,1,SKUT2,1
15,17,Sacramento,Bound to Learn,Domestic,0.2648620891440438,16,4.237793426304701,1,SKUT3,2
15,13,Sacramento,Bound to Learn,Domestic,3.3343249379646958,44,146.7102972704466,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
15,11,Sacramento,Bound to Learn,Domestic,4.187189457067071,42,175.861957196817,2,"SKUT2,SKUT3",4
15,19,Sacramento,Bound to Learn,Domestic,6.170734996260046,16,98.73175994016074,1,SKUT3,5
15,16,Sacramento,Bound to Learn,Domestic,2.4948718400751693,27,67.36153968202957,1,SKUT2,6
15,11,Sacramento,Bound to Learn,Domestic,3.160576726532013,42,132.74422251434456,2,"SKUT2,SKUT3",7
15,3,Sacramento,Bound to Learn,Domestic,2.435973649946248,27,65.7712885485487,2,"SKUT2,SKUT4",8
16,5,Sacramento,Bound to Learn,Domestic,0.5805224509957377,18,10.44940411792328,2,"SKUT3,SKUT4",0
16,1,Sacramento,Bound to Learn,Domestic,1.4718377744185804,3,4.415513323255741,3,"SKUT1,SKUT3,SKUT4",1
16,1,Sacramento,Bound to Learn,Domestic,3.569181004819921,3,10.707543014459763,3,"SKUT1,SKUT3,SKUT4",2
17,10,Sacramento,Bound to Learn,Domestic,7.692935444998236,2,15.385870889996472,2,"SKUT1,SKUT4",0
17,17,Sacramento,Bound to Learn,Domestic,3.3320867456492627,50,166.60433728246312,3,"SKUT2,SKUT3,SKUT4",1
17,9,Sacramento,Bound to Learn,Domestic,10.617277721113968,2,21.234555442227936,2,"SKUT1,SKUT4",2
17,7,Sacramento,Bound to Learn,Domestic,9.518463201936617,21,199.88772724066897,1,SKUT3,3
17,18,Sacramento,Bound to Learn,Domestic,10.91467632773429,31,338.35496615976297,3,"SKUT1,SKUT2,SKUT4",4
17,3,Sacramento,Bound to Learn,Domestic,2.044153109373546,30,61.324593281206376,2,"SKUT2,SKUT4",5
17,16,Sacramento,Bound to Learn,Domestic,1.9778899160374774,30,59.336697481124325,2,"SKUT1,SKUT2",6
19,4,Sacramento,Bound to Learn,Domestic,7.5828264747362955,3,22.748479424208888,2,"SKUT1,SKUT4",0
19,1,Sacramento,Bound to Learn,Domestic,2.8886293344070975,15,43.32944001610646,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
19,14,Sacramento,Bound to Learn,Domestic,0.48559726136117687,3,1.4567917840835305,2,"SKUT1,SKUT4",2
20,13,Sacramento,Bound to Learn,Domestic,3.9595949353231124,68,269.25245560197163,2,"SKUT2,SKUT3",0
20,10,Sacramento,Bound to Learn,Domestic,0.8753153684653421,42,36.763245475544366,2,"SKUT1,SKUT2",1
20,6,Sacramento,Bound to Learn,Domestic,11.591956727268453,29,336.1667450907851,2,"SKUT1,SKUT3",2
20,8,Sacramento,Bound to Learn,Domestic,8.076713004664466,70,565.3699103265126,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
21,9,Sacramento,Bound to Learn,Domestic,1.4281249579777637,22,31.418749075510803,3,"SKUT1,SKUT3,SKUT4",0
21,14,Sacramento,Bound to Learn,Domestic,4.0923733043228,35,143.233065651298,1,SKUT2,1
21,16,Sacramento,Bound to Learn,Domestic,0.4422053305147703,36,15.91939189853173,2,"SKUT1,SKUT2",2
21,20,Sacramento,Bound to Learn,Domestic,7.208021026217354,1,7.208021026217354,1,SKUT4,3
21,1,Sacramento,Bound to Learn,Domestic,0.011810096242060544,1,0.011810096242060544,1,SKUT4,4
21,18,Sacramento,Bound to Learn,Domestic,1.3509818683730432,1,1.3509818683730432,1,SKUT4,5
22,17,Sacramento,Bound to Learn,Domestic,0.03767148670725677,27,1.0171301410959328,2,"SKUT2,SKUT4",0
