Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
6,11,Austin,Bound to Learn,Domestic,4.23361577440649,19,80.43869971372332,1,SKUT3,6
6,11,Austin,Bound to Learn,Domestic,5.439738200309625,19,103.35502580588287,1,SKUT3,7
6,15,Austin,Bound to Learn,Domestic,5.484087201003801,22,120.64991842208362,2,"SKUT1,SKUT2",8
6,6,Austin,Bound to Learn,Domestic,14.738081926547979,22,324.23780238405556,2,"SKUT1,SKUT2",9
7,10,Austin,Bound to Learn,Domestic,0.19065670244918276,2,0.3813134048983655,2,"SKUT1,SKUT4",0
7,1,Austin,Bound to Learn,Domestic,3.729304993707513,16,59.66887989932021,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
7,4,Austin,Bound to Learn,Domestic,14.476147881150315,2,28.95229576230063,1,SKUT1,2
7,21,Austin,Bound to Learn,Domestic,55.703437444417446,32,1782.5099982213583,1,SKUT2,3
7,10,Austin,Bound to Learn,Domestic,5.016935431197652,2,10.033870862395304,2,"SKUT1,SKUT4",4
7,10,Austin,Bound to Learn,Domestic,6.4497609887921445,2,12.899521977584289,2,"SKUT1,SKUT4",5
7,20,Austin,Bound to Learn,Domestic,11.420043749990889,33,376.86144374969933,2,"SKUT1,SKUT2",6
7,21,Austin,Bound to Learn,Domestic,17.401766585907126,32,556.856530749028,1,SKUT2,7
7,13,Austin,Bound to Learn,Domestic,12.079387973590016,1,12.079387973590016,1,SKUT4,8
7,3,Austin,Bound to Learn,Domestic,6.4165642033682495,21,134.74784827073324,1,SKUT3,9
7,4,Austin,Bound to Learn,Domestic,11.051924924989825,2,22.10384984997965,1,SKUT1,10
8,8,Austin,Bound to Learn,Domestic,10.542405936820746,1,10.542405936820746,1,SKUT4,0
8,20,Austin,Bound to Learn,Domestic,12.097701806897483,2,24.195403613794966,1,SKUT1,1
8,13,Austin,Bound to Learn,Domestic,69.06222392514083,24,1657.49337420338,2,"SKUT1,SKUT3",2
8,20,Austin,Bound to Learn,Domestic,3.5202195752180416,2,7.040439150436083,1,SKUT1,3
8,1,Austin,Bound to Learn,Domestic,3.337858637018426,24,80.10860728844222,3,"SKUT1,SKUT3,SKUT4",4
8,12,Austin,Bound to Learn,Domestic,17.32801369369385,22,381.21630126126473,1,SKUT3,5
8,6,Austin,Bound to Learn,Domestic,14.610397826470221,2,29.220795652940442,1,SKUT1,6
8,9,Austin,Bound to Learn,Domestic,2.641775537102781,3,7.925326611308343,2,"SKUT1,SKUT4",7
8,8,Austin,Bound to Learn,Domestic,25.68712221096413,1,25.68712221096413,1,SKUT4,8
8,12,Austin,Bound to Learn,Domestic,2.4206697972884674,22,53.25473554034628,1,SKUT3,9
8,4,Austin,Bound to Learn,Domestic,29.74558145127847,22,654.4027919281264,1,SKUT3,10
8,8,Austin,Bound to Learn,Domestic,3.4292702851445926,1,3.4292702851445926,1,SKUT4,11
8,20,Austin,Bound to Learn,Domestic,34.40159988674948,2,68.80319977349896,1,SKUT1,12
9,16,Austin,Bound to Learn,Domestic,3.4116439286099465,25,85.29109821524867,1,SKUT2,0
9,1,Austin,Bound to Learn,Domestic,13.660475821185722,11,150.26523403304293,1,SKUT3,1
9,11,Austin,Bound to Learn,Domestic,6.653494844202449,2,13.306989688404897,2,"SKUT1,SKUT4",2
9,13,Austin,Bound to Learn,Domestic,1.0875236010804756,44,47.85103844754093,2,"SKUT2,SKUT3",3
9,14,Austin,Bound to Learn,Domestic,1.6439720726894198,2,3.2879441453788396,2,"SKUT1,SKUT4",4
9,11,Austin,Bound to Learn,Domestic,23.633825172220366,2,47.26765034444073,2,"SKUT1,SKUT4",5
9,13,Austin,Bound to Learn,Domestic,9.45678573479269,44,416.09857233087837,2,"SKUT2,SKUT3",6
9,8,Austin,Bound to Learn,Domestic,4.636484322925754,19,88.09320213558932,1,SKUT3,7
9,12,Austin,Bound to Learn,Domestic,10.746161739700016,19,204.1770730543003,1,SKUT3,8
9,20,Austin,Bound to Learn,Domestic,35.41018270920361,21,743.6138368932758,3,"SKUT1,SKUT3,SKUT4",9
9,8,Austin,Bound to Learn,Domestic,5.365415633539868,19,101.9428970372575,1,SKUT3,10
9,20,Austin,Bound to Learn,Domestic,17.050032984850684,21,358.05069268186435,3,"SKUT1,SKUT3,SKUT4",11
9,14,Austin,Bound to Learn,Domestic,6.45646917111022,2,12.91293834222044,2,"SKUT1,SKUT4",12
9,17,Austin,Bound to Learn,Domestic,2.025946326956766,1,2.025946326956766,1,SKUT1,13
9,12,Austin,Bound to Learn,Domestic,14.648785044775353,19,278.3269158507317,1,SKUT3,14
9,8,Austin,Bound to Learn,Domestic,6.448624064938194,19,122.52385723382568,1,SKUT3,15
10,10,Austin,Bound to Learn,Domestic,36.02469347853135,17,612.4197891350329,2,"SKUT1,SKUT3",0
10,6,Austin,Bound to Learn,Domestic,5.206163847215647,1,5.206163847215647,1,SKUT1,1
10,15,Austin,Bound to Learn,Domestic,7.411686420863283,17,125.99866915467581,2,"SKUT1,SKUT3",2
10,8,Austin,Bound to Learn,Domestic,6.769944270025686,1,6.769944270025686,1,SKUT1,3
10,18,Austin,Bound to Learn,Domestic,16.161006088782372,16,258.57609742051795,1,SKUT3,4
10,8,Austin,Bound to Learn,Domestic,17.158290778498227,1,17.158290778498227,1,SKUT1,5
10,6,Austin,Bound to Learn,Domestic,8.349382627624122,1,8.349382627624122,1,SKUT1,6
10,16,Austin,Bound to Learn,Domestic,43.91385915540315,1,43.91385915540315,1,SKUT1,7
10,10,Austin,Bound to Learn,Domestic,41.29151096823476,17,701.9556864599909,2,"SKUT1,SKUT3",8
10,16,Austin,Bound to Learn,Domestic,13.274301597403264,1,13.274301597403264,1,SKUT1,9
10,12,Austin,Bound to Learn,Domestic,0.03514467403745515,1,0.03514467403745515,1,SKUT4,10
11,17,Austin,Bound to Learn,Domestic,5.938660935118398,25,148.46652337795996,2,"SKUT1,SKUT2",0
11,1,Austin,Bound to Learn,Domestic,6.061724377333578,45,272.77759698001097,3,"SKUT1,SKUT2,SKUT3",1
11,13,Austin,Bound to Learn,Domestic,38.70303059609744,1,38.70303059609744,1,SKUT4,2
11,5,Austin,Bound to Learn,Domestic,17.164973817715534,24,411.9593716251728,1,SKUT2,3
11,1,Austin,Bound to Learn,Domestic,1.7025646314740492,45,76.61540841633222,3,"SKUT1,SKUT2,SKUT3",4
11,14,Austin,Bound to Learn,Domestic,30.13306133321204,16,482.12898133139265,1,SKUT3,5
11,15,Austin,Bound to Learn,Domestic,5.812151407556994,25,145.30378518892485,2,"SKUT1,SKUT2",6
11,3,Austin,Bound to Learn,Domestic,3.767329510020201,25,94.18323775050503,2,"SKUT2,SKUT4",7
11,12,Austin,Bound to Learn,Domestic,24.958470208272004,16,399.33552333235207,1,SKUT3,8
11,19,Austin,Bound to Learn,Domestic,2.6325721645012647,1,2.6325721645012647,1,SKUT1,9
12,8,Austin,Bound to Learn,Domestic,10.880367735629727,16,174.08588377007564,3,"SKUT1,SKUT3,SKUT4",0
12,3,Austin,Bound to Learn,Domestic,0.5768903538510363,14,8.076464953914508,1,SKUT3,1
12,19,Austin,Bound to Learn,Domestic,14.232368014508259,1,14.232368014508259,1,SKUT1,2
12,12,Austin,Bound to Learn,Domestic,3.7752367138105214,1,3.7752367138105214,1,SKUT4,3
12,21,Austin,Bound to Learn,Domestic,2.3253963970566947,26,60.46030632347406,2,"SKUT1,SKUT2",4
12,1,Austin,Bound to Learn,Domestic,16.2289919304728,37,600.4727014274937,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
12,19,Austin,Bound to Learn,Domestic,14.447079598152584,1,14.447079598152584,1,SKUT1,6
12,13,Austin,Bound to Learn,Domestic,18.09198476189904,16,289.47175619038467,3,"SKUT1,SKUT3,SKUT4",7
12,18,Austin,Bound to Learn,Domestic,0.24431697284955634,14,3.4204376198937885,1,SKUT3,8
13,19,Austin,Bound to Learn,Domestic,0.8451387082284997,16,13.522219331655995,2,"SKUT3,SKUT4",0
13,5,Austin,Bound to Learn,Domestic,18.009951405225912,23,414.22888232019596,2,"SKUT1,SKUT2",1
13,21,Austin,Bound to Learn,Domestic,18.893430205681334,1,18.893430205681334,1,SKUT1,2
13,4,Austin,Bound to Learn,Domestic,5.675664535983958,38,215.6752523673904,3,"SKUT1,SKUT2,SKUT3",3
13,5,Austin,Bound to Learn,Domestic,7.193665759728292,23,165.45431247375072,2,"SKUT1,SKUT2",4
13,19,Austin,Bound to Learn,Domestic,56.16887970245543,16,898.7020752392868,2,"SKUT3,SKUT4",5
13,21,Austin,Bound to Learn,Domestic,12.010679027023595,1,12.010679027023595,1,SKUT1,6
13,18,Austin,Bound to Learn,Domestic,35.82346181815603,1,35.82346181815603,1,SKUT1,7
13,4,Austin,Bound to Learn,Domestic,32.630227684270665,38,1239.9486520022851,3,"SKUT1,SKUT2,SKUT3",8
13,7,Austin,Bound to Learn,Domestic,11.597160644338858,22,255.13753417545487,1,SKUT2,9
13,4,Austin,Bound to Learn,Domestic,1.8993809646840192,38,72.17647665799272,3,"SKUT1,SKUT2,SKUT3",10
14,20,Austin,Bound to Learn,Domestic,19.303366240038606,34,656.3144521613126,3,"SKUT2,SKUT3,SKUT4",0
14,17,Austin,Bound to Learn,Domestic,36.62848164056076,15,549.4272246084114,1,SKUT3,1
14,2,Austin,Bound to Learn,Domestic,8.425742712165984,15,126.38614068248977,1,SKUT3,2
14,18,Austin,Bound to Learn,Domestic,0.3528069366174678,1,0.3528069366174678,1,SKUT1,3
15,2,Austin,Bound to Learn,Domestic,1.6969773523528844,1,1.6969773523528844,1,SKUT1,0
15,16,Austin,Bound to Learn,Domestic,22.067156656578973,2,44.134313313157946,2,"SKUT1,SKUT4",1
15,14,Austin,Bound to Learn,Domestic,8.694567012623786,1,8.694567012623786,1,SKUT4,2
15,6,Austin,Bound to Learn,Domestic,38.04697200266071,16,608.7515520425713,1,SKUT3,3
15,7,Austin,Bound to Learn,Domestic,7.996622540481225,27,215.90880859299307,1,SKUT2,4
15,5,Austin,Bound to Learn,Domestic,37.54811529326045,1,37.54811529326045,1,SKUT4,5
15,1,Austin,Bound to Learn,Domestic,4.865571251404227,27,131.37042378791415,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
16,12,Austin,Bound to Learn,Domestic,8.191929687248567,17,139.26280468322565,1,SKUT3,0
16,20,Austin,Bound to Learn,Domestic,5.1259088420742325,1,5.1259088420742325,1,SKUT4,1
16,21,Austin,Bound to Learn,Domestic,11.101198571972098,27,299.73236144324665,2,"SKUT2,SKUT4",2
16,18,Austin,Bound to Learn,Domestic,116.24923865795716,1,116.24923865795716,1,SKUT1,3
16,2,Austin,Bound to Learn,Domestic,9.996609773119594,1,9.996609773119594,1,SKUT1,4
16,8,Austin,Bound to Learn,Domestic,2.744803003369552,17,46.661651057282384,1,SKUT3,5
16,19,Austin,Bound to Learn,Domestic,11.72384969792019,18,211.02929456256342,2,"SKUT1,SKUT3",6
16,3,Austin,Bound to Learn,Domestic,19.987700020461382,26,519.680200531996,2,"SKUT2,SKUT4",7
16,14,Austin,Bound to Learn,Domestic,2.7230180331459373,1,2.7230180331459373,1,SKUT1,8
16,12,Austin,Bound to Learn,Domestic,2.593606705448198,17,44.09131399261936,1,SKUT3,9
16,16,Austin,Bound to Learn,Domestic,12.19558208214796,1,12.19558208214796,1,SKUT4,10
16,12,Austin,Bound to Learn,Domestic,27.148907954444788,17,461.5314352255614,1,SKUT3,11
16,12,Austin,Bound to Learn,Domestic,24.496026110131737,17,416.43244387223956,1,SKUT3,12
17,15,Austin,Bound to Learn,Domestic,22.917183426529164,21,481.26085195711244,2,"SKUT3,SKUT4",0
17,19,Austin,Bound to Learn,Domestic,13.518788533944862,21,283.8945592128421,2,"SKUT3,SKUT4",1
17,2,Austin,Bound to Learn,Domestic,10.80821969381659,1,10.80821969381659,1,SKUT4,2
17,10,Austin,Bound to Learn,Domestic,1.9367374869786762,21,40.6714872265522,1,SKUT3,3
17,7,Austin,Bound to Learn,Domestic,3.7007555760978095,30,111.02266728293428,2,"SKUT1,SKUT2",4
17,1,Austin,Bound to Learn,Domestic,7.522999686215992,37,278.3509883899917,3,"SKUT1,SKUT2,SKUT3",5
17,20,Austin,Bound to Learn,Domestic,13.145273559234319,21,276.0507447439207,1,SKUT3,6
18,10,Austin,Bound to Learn,Domestic,4.339828564319048,1,4.339828564319048,1,SKUT4,0
18,3,Austin,Bound to Learn,Domestic,8.843773551800822,29,256.46943300222387,1,SKUT2,1
18,4,Austin,Bound to Learn,Domestic,10.516497105179045,29,304.9784160501923,1,SKUT2,2
18,18,Austin,Bound to Learn,Domestic,30.092757808705617,29,872.6899764524629,2,"SKUT2,SKUT4",3
18,9,Austin,Bound to Learn,Domestic,4.464434408183608,2,8.928868816367215,2,"SKUT1,SKUT4",4
18,7,Austin,Bound to Learn,Domestic,18.15157498607062,29,526.395674596048,1,SKUT2,5
18,8,Austin,Bound to Learn,Domestic,7.246496873106936,20,144.92993746213872,1,SKUT3,6
18,12,Austin,Bound to Learn,Domestic,12.302129237133446,1,12.302129237133446,1,SKUT4,7
18,7,Austin,Bound to Learn,Domestic,10.776315395029547,29,312.5131464558569,1,SKUT2,8
19,1,Austin,Bound to Learn,Domestic,2.996711882046797,51,152.83230598438664,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
19,9,Austin,Bound to Learn,Domestic,7.754801141862981,25,193.87002854657453,2,"SKUT3,SKUT4",1
19,12,Austin,Bound to Learn,Domestic,8.419906206110705,1,8.419906206110705,1,SKUT4,2
19,18,Austin,Bound to Learn,Domestic,5.782541106912152,1,5.782541106912152,1,SKUT4,3
19,4,Austin,Bound to Learn,Domestic,0.9807599169695624,37,36.28811692787381,1,SKUT2,4
19,17,Austin,Bound to Learn,Domestic,25.8769407635113,25,646.9235190877826,2,"SKUT3,SKUT4",5
19,8,Austin,Bound to Learn,Domestic,1.324490318816034,37,49.006141796193255,1,SKUT2,6
19,12,Austin,Bound to Learn,Domestic,28.237652778116356,1,28.237652778116356,1,SKUT4,7
19,4,Austin,Bound to Learn,Domestic,15.395581235800146,37,569.6365057246054,1,SKUT2,8
19,3,Austin,Bound to Learn,Domestic,23.756334130921395,26,617.6646874039562,2,"SKUT1,SKUT3",9
20,1,Austin,Bound to Learn,Domestic,8.000368710179131,36,288.01327356644873,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
20,14,Austin,Bound to Learn,Domestic,0.245193398006558,28,6.865415144183625,1,SKUT3,1
20,4,Austin,Bound to Learn,Domestic,1.1330740360532034,42,47.58910951423454,2,"SKUT1,SKUT2",2
20,15,Austin,Bound to Learn,Domestic,5.2390450101372625,2,10.478090020274525,1,SKUT1,3
20,9,Austin,Bound to Learn,Domestic,10.161441409949374,2,20.322882819898748,1,SKUT4,4
20,14,Austin,Bound to Learn,Domestic,9.963903110431557,28,278.9892870920836,1,SKUT3,5
20,10,Austin,Bound to Learn,Domestic,14.415977264612167,28,403.64736340914067,1,SKUT3,6
20,7,Austin,Bound to Learn,Domestic,50.36322448416036,42,2115.2554283347354,2,"SKUT2,SKUT4",7
20,6,Austin,Bound to Learn,Domestic,29.58778881273046,2,59.17557762546092,1,SKUT4,8
20,15,Austin,Bound to Learn,Domestic,44.80849882822176,2,89.61699765644352,1,SKUT1,9
21,17,Austin,Bound to Learn,Domestic,10.618739919645549,35,371.6558971875942,1,SKUT2,0
21,11,Austin,Bound to Learn,Domestic,7.361676961102685,54,397.530555899545,2,"SKUT2,SKUT3",1
21,3,Austin,Bound to Learn,Domestic,36.31617117949081,36,1307.3821624616692,2,"SKUT1,SKUT2",2
21,15,Austin,Bound to Learn,Domestic,2.4370343899446105,21,51.177722188836825,2,"SKUT1,SKUT3",3
21,5,Austin,Bound to Learn,Domestic,20.85487219340552,1,20.85487219340552,1,SKUT4,4
22,7,Austin,Bound to Learn,Domestic,30.316218710856813,28,848.8541239039907,2,"SKUT1,SKUT2",0
22,14,Austin,Bound to Learn,Domestic,17.164517925492575,20,343.2903585098515,2,"SKUT3,SKUT4",1
22,1,Austin,Bound to Learn,Domestic,32.254443420175946,1,32.254443420175946,1,SKUT4,2
22,7,Austin,Bound to Learn,Domestic,8.271669830582185,28,231.6067552563012,2,"SKUT1,SKUT2",3
22,1,Austin,Bound to Learn,Domestic,42.53359648453341,1,42.53359648453341,1,SKUT4,4
22,13,Austin,Bound to Learn,Domestic,45.4156290778447,27,1226.221985101807,1,SKUT2,5
23,12,Austin,Bound to Learn,Domestic,10.525057826213622,2,21.050115652427245,2,"SKUT1,SKUT4",0
23,1,Austin,Bound to Learn,Domestic,3.765778580829469,2,7.531557161658938,1,SKUT2,1
23,9,Austin,Bound to Learn,Domestic,27.269199706385344,29,790.8067914851749,2,"SKUT1,SKUT2",2
23,11,Austin,Bound to Learn,Domestic,5.105878715422536,18,91.90581687760564,3,"SKUT1,SKUT3,SKUT4",3
23,3,Austin,Bound to Learn,Domestic,60.584077646009185,17,1029.9293199821561,2,"SKUT1,SKUT3",4
23,20,Austin,Bound to Learn,Domestic,30.055594773393413,1,30.055594773393413,1,SKUT1,5
23,19,Austin,Bound to Learn,Domestic,4.172382299254213,30,125.1714689776264,3,"SKUT1,SKUT2,SKUT4",6
23,5,Austin,Bound to Learn,Domestic,1.5568706591485566,1,1.5568706591485566,1,SKUT1,7
24,15,Austin,Bound to Learn,Domestic,30.59997228971966,1,30.59997228971966,1,SKUT1,0
24,13,Austin,Bound to Learn,Domestic,2.099376198155996,43,90.27317652070782,3,"SKUT2,SKUT3,SKUT4",1
24,2,Austin,Bound to Learn,Domestic,3.218512387723671,16,51.496198203578736,2,"SKUT3,SKUT4",2
24,17,Austin,Bound to Learn,Domestic,11.42267427267145,1,11.42267427267145,1,SKUT1,3
24,3,Austin,Bound to Learn,Domestic,32.83238807097332,42,1378.9602989808795,2,"SKUT2,SKUT3",4
24,16,Austin,Bound to Learn,Domestic,8.781795493986365,27,237.10847833763188,1,SKUT2,5
24,8,Austin,Bound to Learn,Domestic,13.747454888714497,17,233.70673310814644,2,"SKUT1,SKUT3",6
24,17,Austin,Bound to Learn,Domestic,6.4712994280409175,1,6.4712994280409175,1,SKUT1,7
24,1,Austin,Bound to Learn,Domestic,4.391035191905545,1,4.391035191905545,1,SKUT4,8
24,4,Austin,Bound to Learn,Domestic,37.33014795888441,27,1007.9139948898791,1,SKUT2,9
24,4,Austin,Bound to Learn,Domestic,39.92133662884695,27,1077.8760889788678,1,SKUT2,10
24,1,Austin,Bound to Learn,Domestic,0.3599517426576918,1,0.3599517426576918,1,SKUT4,11
25,14,Austin,Bound to Learn,Domestic,7.638254019731425,46,351.35968490764554,3,"SKUT1,SKUT2,SKUT3",0
25,9,Austin,Bound to Learn,Domestic,2.1231151740979257,29,61.570340048839846,1,SKUT2,1
25,5,Austin,Bound to Learn,Domestic,24.74612171754861,2,49.49224343509722,2,"SKUT1,SKUT4",2
25,18,Austin,Bound to Learn,Domestic,8.078481462499786,30,242.3544438749936,2,"SKUT1,SKUT2",3
25,11,Austin,Bound to Learn,Domestic,10.113091105916702,17,171.92254880058394,1,SKUT3,4
26,7,Austin,Bound to Learn,Domestic,21.335196395712014,41,874.7430522241925,2,"SKUT2,SKUT3",0
26,4,Austin,Bound to Learn,Domestic,22.051617492514588,42,926.1679346856126,3,"SKUT1,SKUT2,SKUT3",1
26,17,Austin,Bound to Learn,Domestic,35.1060315711912,25,877.65078927978,3,"SKUT1,SKUT2,SKUT4",2
26,17,Austin,Bound to Learn,Domestic,10.882645031558125,25,272.0661257889531,3,"SKUT1,SKUT2,SKUT4",3
27,1,Austin,Bound to Learn,Domestic,3.8662969619115755,9,34.79667265720418,3,"SKUT2,SKUT3,SKUT4",0
27,13,Austin,Bound to Learn,Domestic,16.442667703395706,1,16.442667703395706,1,SKUT1,1
27,1,Austin,Bound to Learn,Domestic,14.12214459307773,9,127.09930133769957,3,"SKUT2,SKUT3,SKUT4",2
27,10,Austin,Bound to Learn,Domestic,6.53693290379465,32,209.1818529214288,2,"SKUT1,SKUT2",3
27,15,Austin,Bound to Learn,Domestic,5.805828230907559,31,179.98067515813432,1,SKUT2,4
27,4,Austin,Bound to Learn,Domestic,6.7467285775815835,20,134.93457155163168,2,"SKUT1,SKUT3",5
28,18,Austin,Bound to Learn,Domestic,17.252890336660943,22,379.56358740654076,1,SKUT3,0
28,5,Austin,Bound to Learn,Domestic,16.77277963012872,52,872.1845407666934,3,"SKUT1,SKUT2,SKUT3",1
28,13,Austin,Bound to Learn,Domestic,13.712373885845517,23,315.3845993744469,2,"SKUT3,SKUT4",2
28,4,Austin,Bound to Learn,Domestic,3.913895505575069,2,7.827791011150138,1,SKUT1,3
28,18,Austin,Bound to Learn,Domestic,24.138446919113555,22,531.0458322204983,1,SKUT3,4
29,19,Austin,Bound to Learn,Domestic,28.895788995565386,1,28.895788995565386,1,SKUT4,0
29,16,Austin,Bound to Learn,Domestic,0.5133393254290933,47,24.126948295167388,2,"SKUT2,SKUT3",1
29,14,Austin,Bound to Learn,Domestic,22.13735892578182,1,22.13735892578182,1,SKUT4,2
29,14,Austin,Bound to Learn,Domestic,10.841110731797517,1,10.841110731797517,1,SKUT4,3
29,16,Austin,Bound to Learn,Domestic,6.00101387347508,47,282.04765205332876,2,"SKUT2,SKUT3",4
29,10,Austin,Bound to Learn,Domestic,17.164333549032854,22,377.6153380787228,1,SKUT3,5
29,12,Austin,Bound to Learn,Domestic,9.129217875764207,1,9.129217875764207,1,SKUT4,6
30,15,Austin,Bound to Learn,Domestic,13.758627216870249,28,385.24156207236695,3,"SKUT1,SKUT2,SKUT4",0
30,18,Austin,Bound to Learn,Domestic,15.468700044071678,51,788.9037022476556,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
30,11,Austin,Bound to Learn,Domestic,6.259623357944312,1,6.259623357944312,1,SKUT1,2
30,2,Austin,Bound to Learn,Domestic,52.50941294078283,1,52.50941294078283,1,SKUT1,3
30,10,Austin,Bound to Learn,Domestic,0.5324221391943809,26,13.842975619053902,1,SKUT2,4
30,19,Austin,Bound to Learn,Domestic,11.86352983425532,1,11.86352983425532,1,SKUT1,5
30,8,Austin,Bound to Learn,Domestic,3.836801021387928,1,3.836801021387928,1,SKUT1,6
30,14,Austin,Bound to Learn,Domestic,1.0394690391623755,27,28.06566405738414,2,"SKUT2,SKUT4",7
31,20,Austin,Bound to Learn,Domestic,10.369266563166072,25,259.2316640791518,1,SKUT3,0
31,5,Austin,Bound to Learn,Domestic,10.849209681708475,25,271.2302420427119,1,SKUT3,1
31,1,Austin,Bound to Learn,Domestic,14.633763768037408,41,599.9843144895337,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
31,10,Austin,Bound to Learn,Domestic,16.223884107935877,26,421.8209868063328,2,"SKUT3,SKUT4",3
31,16,Austin,Bound to Learn,Domestic,26.875497208500658,25,671.8874302125164,1,SKUT3,4
31,19,Austin,Bound to Learn,Domestic,3.5831006771516893,26,93.16061760594393,2,"SKUT3,SKUT4",5
31,18,Austin,Bound to Learn,Domestic,13.389060080209495,2,26.77812016041899,1,SKUT4,6
31,19,Austin,Bound to Learn,Domestic,16.56082781642512,26,430.58152322705314,2,"SKUT3,SKUT4",7
32,5,Austin,Bound to Learn,Domestic,47.68669498608995,36,1716.721019499238,1,SKUT2,0
