Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
35,17,Austin,Bound to Learn,Domestic,0.48046391198348637,1,0.48046391198348637,1,SKUT1,2
36,2,Austin,Bound to Learn,Domestic,1.3140071518988383,18,23.65212873417909,2,"SKUT3,SKUT4",0
36,19,Austin,Bound to Learn,Domestic,1.0463129460106386,1,1.0463129460106386,1,SKUT1,1
36,11,Austin,Bound to Learn,Domestic,4.699077043424909,45,211.4584669541209,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
36,15,Austin,Bound to Learn,Domestic,3.689850646723278,44,162.35342845582423,3,"SKUT2,SKUT3,SKUT4",3
36,3,Austin,Bound to Learn,Domestic,1.6265642775384275,1,1.6265642775384275,1,SKUT1,4
36,20,Austin,Bound to Learn,Domestic,2.8386480057378085,1,2.8386480057378085,1,SKUT4,5
36,15,Austin,Bound to Learn,Domestic,5.320229788941428,44,234.09011071342283,3,"SKUT2,SKUT3,SKUT4",6
37,1,Austin,Bound to Learn,Domestic,2.1830563768708893,22,48.027240291159565,3,"SKUT2,SKUT3,SKUT4",0
38,6,Austin,Bound to Learn,Domestic,0.9386874533418668,2,1.8773749066837335,2,"SKUT1,SKUT4",0
38,14,Austin,Bound to Learn,Domestic,3.1070816625202062,27,83.89120488804556,1,SKUT2,1
39,3,Austin,Bound to Learn,Domestic,8.518323159989125,21,178.88478635977162,1,SKUT3,0
39,18,Austin,Bound to Learn,Domestic,6.331913605942666,33,208.95314899610798,1,SKUT2,1
40,13,Austin,Bound to Learn,Domestic,0.6314547777445908,55,34.730012775952495,2,"SKUT2,SKUT3",0
41,13,Austin,Bound to Learn,Domestic,0.8872463386781444,24,21.293912128275466,3,"SKUT1,SKUT3,SKUT4",0
42,6,Austin,Bound to Learn,Domestic,1.2573961874807433,30,37.7218856244223,2,"SKUT1,SKUT3",0
42,3,Austin,Bound to Learn,Domestic,2.225429066587117,69,153.55460559451106,3,"SKUT2,SKUT3,SKUT4",1
43,2,Austin,Bound to Learn,Domestic,1.6642490422639244,2,3.328498084527849,1,SKUT4,0
43,2,Austin,Bound to Learn,Domestic,3.0263569591993282,2,6.0527139183986565,1,SKUT4,1
43,17,Austin,Bound to Learn,Domestic,4.442426645367579,2,8.884853290735158,1,SKUT4,2
45,17,Austin,Bound to Learn,Domestic,0.20287298583690275,57,11.563760192703457,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
45,11,Austin,Bound to Learn,Domestic,3.1520141468012888,26,81.95236781683352,2,"SKUT3,SKUT4",1
46,18,Austin,Bound to Learn,Domestic,1.1670029056428732,37,43.17910750878631,1,SKUT2,0
46,1,Austin,Bound to Learn,Domestic,3.3520011101526066,8,26.816008881220853,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
46,8,Austin,Bound to Learn,Domestic,4.557757405171039,25,113.94393512927596,1,SKUT3,2
47,1,Austin,Bound to Learn,Domestic,7.303686674438119,12,87.64424009325742,3,"SKUT1,SKUT3,SKUT4",0
47,21,Austin,Bound to Learn,Domestic,2.8247019551941746,36,101.68927038699029,1,SKUT2,1
48,20,Austin,Bound to Learn,Domestic,2.9519503405086747,2,5.903900681017349,1,SKUT1,0
48,11,Austin,Bound to Learn,Domestic,2.294400495075435,30,68.83201485226304,2,"SKUT1,SKUT2",1
49,5,Austin,Bound to Learn,Domestic,2.3737865224378023,2,4.747573044875605,1,SKUT1,0
50,13,Austin,Bound to Learn,Domestic,1.5268971344593016,22,33.59173695810463,2,"SKUT3,SKUT4",0
52,4,Austin,Bound to Learn,Domestic,2.6649859775112903,27,71.95462139280484,2,"SKUT1,SKUT3",0
53,1,Austin,Bound to Learn,Domestic,1.491679283734309,7,10.441754986140163,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
53,7,Austin,Bound to Learn,Domestic,11.281094589200247,63,710.7089591196155,3,"SKUT2,SKUT3,SKUT4",1
54,17,Austin,Bound to Learn,Domestic,1.3831454530877982,46,63.62469084203872,1,SKUT2,0
54,13,Austin,Bound to Learn,Domestic,1.4232806940037919,2,2.8465613880075837,1,SKUT4,1
55,12,Austin,Bound to Learn,Domestic,1.4819078370002798,53,78.54111536101483,1,SKUT2,0
56,7,Austin,Bound to Learn,Domestic,6.271923689719713,46,288.5084897271068,2,"SKUT1,SKUT2",0
56,6,Austin,Bound to Learn,Domestic,0.4460398133586542,44,19.625751787780786,1,SKUT2,1
57,16,Austin,Bound to Learn,Domestic,3.1646592641196065,2,6.329318528239213,1,SKUT4,0
57,7,Austin,Bound to Learn,Domestic,1.087040461091477,26,28.2630519883784,1,SKUT3,1
57,21,Austin,Bound to Learn,Domestic,2.1718218840050945,2,4.343643768010189,1,SKUT4,2
57,1,Austin,Bound to Learn,Domestic,0.33520047920699936,12,4.022405750483992,3,"SKUT1,SKUT3,SKUT4",3
58,6,Austin,Bound to Learn,Domestic,3.8549546423269736,29,111.79368462748224,2,"SKUT1,SKUT3",0
59,14,Austin,Bound to Learn,Domestic,0.43850268338551923,24,10.524064401252462,3,"SKUT1,SKUT3,SKUT4",0
59,20,Austin,Bound to Learn,Domestic,10.10336215454467,37,373.8243997181528,1,SKUT2,1
60,16,Austin,Bound to Learn,Domestic,0.7743359513606769,26,20.1327347353776,2,"SKUT3,SKUT4",0
60,5,Austin,Bound to Learn,Domestic,0.7199544330894041,31,22.318587425771526,2,"SKUT2,SKUT4",1
60,11,Austin,Bound to Learn,Domestic,0.13643412773188088,26,3.547287321028903,2,"SKUT1,SKUT3",2
60,7,Austin,Bound to Learn,Domestic,3.3134030195877893,2,6.6268060391755785,2,"SKUT1,SKUT4",3
61,2,Austin,Bound to Learn,Domestic,0.04102689177355291,2,0.08205378354710582,1,SKUT1,0
61,8,Austin,Bound to Learn,Domestic,2.7004905770603322,50,135.02452885301662,3,"SKUT1,SKUT2,SKUT3",1
62,19,Austin,Bound to Learn,Domestic,2.8445085613322814,1,2.8445085613322814,1,SKUT4,0
62,9,Austin,Bound to Learn,Domestic,0.5460594103520988,23,12.559366438098273,1,SKUT3,1
62,19,Austin,Bound to Learn,Domestic,2.237145352731434,1,2.237145352731434,1,SKUT4,2
62,14,Austin,Bound to Learn,Domestic,1.8636570471668417,24,44.7277691320042,2,"SKUT1,SKUT3",3
63,8,Austin,Bound to Learn,Domestic,2.0319976477903294,3,6.095992943370988,2,"SKUT1,SKUT4",0
63,12,Austin,Bound to Learn,Domestic,2.362490282647194,3,7.0874708479415816,2,"SKUT1,SKUT4",1
63,10,Austin,Bound to Learn,Domestic,0.2900629257357629,30,8.701887772072888,2,"SKUT2,SKUT4",2
63,17,Austin,Bound to Learn,Domestic,1.245863428395536,29,36.13003942347055,1,SKUT2,3
64,16,Austin,Bound to Learn,Domestic,0.6117000235292278,26,15.904200611759922,1,SKUT3,0
64,5,Austin,Bound to Learn,Domestic,6.582208674915904,2,13.164417349831808,1,SKUT4,1
64,2,Austin,Bound to Learn,Domestic,0.3116413313057458,2,0.6232826626114916,1,SKUT4,2
65,15,Austin,Bound to Learn,Domestic,0.44657876274015595,41,18.309729272346395,2,"SKUT2,SKUT4",0
65,10,Austin,Bound to Learn,Domestic,7.018760685769452,70,491.31324800386164,2,"SKUT2,SKUT3",1
67,5,Austin,Bound to Learn,Domestic,4.18775032298886,55,230.3262677643873,1,SKUT2,0
67,5,Austin,Bound to Learn,Domestic,4.520133424060351,55,248.60733832331928,1,SKUT2,1
69,16,Austin,Bound to Learn,Domestic,1.2970523525462263,2,2.5941047050924526,1,SKUT1,0
69,11,Austin,Bound to Learn,Domestic,1.7457350405569438,2,3.4914700811138877,1,SKUT1,1
69,16,Austin,Bound to Learn,Domestic,5.671147995324042,2,11.342295990648084,1,SKUT1,2
70,8,Austin,Bound to Learn,Domestic,0.38594096189320226,30,11.578228856796068,2,"SKUT1,SKUT3",0
70,19,Austin,Bound to Learn,Domestic,5.372475525210806,2,10.744951050421612,1,SKUT1,1
71,21,Austin,Bound to Learn,Domestic,2.3972623043857313,32,76.7123937403434,2,"SKUT2,SKUT4",0
71,8,Austin,Bound to Learn,Domestic,2.86558685891716,33,94.56436634426628,3,"SKUT1,SKUT2,SKUT4",1
72,5,Austin,Bound to Learn,Domestic,0.2118246923095826,2,0.4236493846191652,1,SKUT4,0
72,11,Austin,Bound to Learn,Domestic,12.217463726611165,39,476.4810853378354,2,"SKUT1,SKUT2",1
73,19,Austin,Bound to Learn,Domestic,2.9141825554120033,27,78.68292899612409,1,SKUT3,0
73,15,Austin,Bound to Learn,Domestic,2.0790608818411402,29,60.29276557339307,1,SKUT2,1
73,13,Austin,Bound to Learn,Domestic,0.11729029767350148,27,3.1668380371845397,1,SKUT3,2
75,13,Austin,Bound to Learn,Domestic,1.2347713074337467,26,32.10405399327742,1,SKUT3,0
75,18,Austin,Bound to Learn,Domestic,3.7785634699342605,26,98.24265021829078,1,SKUT3,1
75,7,Austin,Bound to Learn,Domestic,0.5896384089864709,69,40.68505022006649,3,"SKUT1,SKUT2,SKUT3",2
76,10,Austin,Bound to Learn,Domestic,3.62096296942367,29,105.00792611328643,1,SKUT3,0
76,7,Austin,Bound to Learn,Domestic,0.6767130539881023,2,1.3534261079762047,1,SKUT1,1
76,20,Austin,Bound to Learn,Domestic,1.5317241162308726,31,47.483447603157046,2,"SKUT1,SKUT3",2
76,21,Austin,Bound to Learn,Domestic,1.3897421734438704,2,2.779484346887741,1,SKUT1,3
76,19,Austin,Bound to Learn,Domestic,2.7386762723303324,73,199.92336788011426,2,"SKUT2,SKUT3",4
77,8,Austin,Bound to Learn,Domestic,6.856549444551982,35,239.97923055931938,2,"SKUT1,SKUT3",0
77,1,Austin,Bound to Learn,Domestic,0.12712277809978673,5,0.6356138904989337,3,"SKUT1,SKUT3,SKUT4",1
77,14,Austin,Bound to Learn,Domestic,0.5550667184319996,45,24.97800232943998,2,"SKUT2,SKUT4",2
78,1,Austin,Bound to Learn,Domestic,9.77800123156916,27,264.00603325236733,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
78,17,Austin,Bound to Learn,Domestic,5.556365150235097,61,338.9382741643409,2,"SKUT1,SKUT2",1
79,7,Austin,Bound to Learn,Domestic,1.236788821040993,68,84.10163983078752,2,"SKUT1,SKUT2",0
79,12,Austin,Bound to Learn,Domestic,1.8626648815515348,2,3.7253297631030695,1,SKUT1,1
79,13,Austin,Bound to Learn,Domestic,0.9859551750317983,2,1.9719103500635966,1,SKUT1,2
80,21,Austin,Bound to Learn,Domestic,1.3299674248407305,4,5.319869699362922,2,"SKUT1,SKUT4",0
81,13,Austin,Bound to Learn,Domestic,0.643168294163743,48,30.872078119859665,1,SKUT2,0
81,15,Austin,Bound to Learn,Domestic,2.7429016454581987,27,74.05834442737137,2,"SKUT3,SKUT4",1
82,9,Austin,Bound to Learn,Domestic,14.814225192082137,3,44.442675576246415,2,"SKUT1,SKUT4",0
83,12,Austin,Bound to Learn,Domestic,1.5694673904044008,2,3.1389347808088015,1,SKUT4,0
83,16,Austin,Bound to Learn,Domestic,1.1329543473178134,2,2.265908694635627,1,SKUT4,1
83,14,Austin,Bound to Learn,Domestic,13.787426060972802,63,868.6078418412865,3,"SKUT1,SKUT2,SKUT3",2
83,10,Austin,Bound to Learn,Domestic,12.587085307349534,2,25.17417061469907,1,SKUT1,3
84,6,Austin,Bound to Learn,Domestic,1.5839906466883753,35,55.439672634093135,2,"SKUT2,SKUT4",0
84,21,Austin,Bound to Learn,Domestic,0.6302996770734967,27,17.01809128098441,2,"SKUT1,SKUT3",1
85,1,Austin,Bound to Learn,Domestic,6.090168384753351,8,48.72134707802681,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
85,6,Austin,Bound to Learn,Domestic,8.82783352781209,40,353.11334111248357,2,"SKUT1,SKUT2",1
85,14,Austin,Bound to Learn,Domestic,3.0306354507270226,40,121.2254180290809,2,"SKUT2,SKUT4",2
86,2,Austin,Bound to Learn,Domestic,2.486557091575585,30,74.59671274726755,1,SKUT3,0
87,15,Austin,Bound to Learn,Domestic,2.8440240791831783,44,125.13705948405985,2,"SKUT1,SKUT2",0
87,14,Austin,Bound to Learn,Domestic,4.455529361908942,3,13.366588085726827,2,"SKUT1,SKUT4",1
88,5,Austin,Bound to Learn,Domestic,1.4274314478833243,2,2.8548628957666486,1,SKUT1,0
88,1,Austin,Bound to Learn,Domestic,3.918918868314485,51,199.86486228403874,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
88,20,Austin,Bound to Learn,Domestic,2.337047058133842,2,4.674094116267684,1,SKUT4,2
89,17,Austin,Bound to Learn,Domestic,4.027299705381743,36,144.98278939374276,2,"SKUT3,SKUT4",0
89,19,Austin,Bound to Learn,Domestic,3.3856988669256634,73,247.15601728557343,2,"SKUT2,SKUT3",1
90,20,Austin,Bound to Learn,Domestic,7.582953043598341,44,333.649933918327,3,"SKUT1,SKUT2,SKUT4",0
91,16,Austin,Bound to Learn,Domestic,1.4133079594129978,71,100.34486511832284,3,"SKUT1,SKUT2,SKUT4",0
92,15,Austin,Bound to Learn,Domestic,8.299311781856012,32,265.5779770193924,1,SKUT3,0
92,20,Austin,Bound to Learn,Domestic,4.52539717788788,33,149.33810687030004,2,"SKUT1,SKUT3",1
92,3,Austin,Bound to Learn,Domestic,5.507536204224799,33,181.74869473941837,2,"SKUT3,SKUT4",2
92,18,Austin,Bound to Learn,Domestic,1.499798995032871,32,47.99356784105187,1,SKUT3,3
92,19,Austin,Bound to Learn,Domestic,2.218184863597728,2,4.436369727195456,1,SKUT1,4
94,1,Austin,Bound to Learn,Domestic,1.7930730678724836,6,10.758438407234902,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
95,21,Austin,Bound to Learn,Domestic,1.328835155324689,29,38.53621950441598,1,SKUT3,0
98,2,Austin,Bound to Learn,Domestic,9.532440461106583,37,352.70029706094357,2,"SKUT2,SKUT4",0
98,17,Austin,Bound to Learn,Domestic,4.159533482256614,37,153.90273884349472,2,"SKUT2,SKUT4",1
98,16,Austin,Bound to Learn,Domestic,6.35200879333034,31,196.91227259324054,3,"SKUT1,SKUT3,SKUT4",2
99,5,Austin,Bound to Learn,Domestic,4.325443059695421,2,8.650886119390842,1,SKUT4,0
99,21,Austin,Bound to Learn,Domestic,0.45603412841366964,49,22.34567229226981,3,"SKUT1,SKUT2,SKUT4",1
99,16,Austin,Bound to Learn,Domestic,0.7245811736618918,82,59.415656240275126,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
99,18,Austin,Bound to Learn,Domestic,6.072818228304278,46,279.3496385019968,1,SKUT2,3
99,5,Austin,Bound to Learn,Domestic,0.10767071499086424,2,0.21534142998172848,1,SKUT4,4
100,2,Austin,Bound to Learn,Domestic,2.1728461141845186,29,63.01253731135104,1,SKUT3,0
101,14,Austin,Bound to Learn,Domestic,0.7293988750019255,2,1.458797750003851,1,SKUT1,0
102,21,Austin,Bound to Learn,Domestic,2.009285582136011,50,100.46427910680056,1,SKUT2,0
102,13,Austin,Bound to Learn,Domestic,0.08077867664930391,91,7.350859575086655,2,"SKUT2,SKUT3",1
102,4,Austin,Bound to Learn,Domestic,5.585277319714553,4,22.341109278858212,2,"SKUT1,SKUT4",2
102,14,Austin,Bound to Learn,Domestic,1.8615825838802464,95,176.8503454686234,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
102,5,Austin,Bound to Learn,Domestic,2.3629863506383764,41,96.88244037617343,1,SKUT3,4
103,3,Austin,Bound to Learn,Domestic,4.826667080296057,67,323.38669437983583,1,SKUT2,0
103,18,Austin,Bound to Learn,Domestic,0.9911893158570291,3,2.9735679475710874,1,SKUT1,1
104,13,Austin,Bound to Learn,Domestic,3.528345591505091,41,144.66216925170872,2,"SKUT1,SKUT3",0
104,5,Austin,Bound to Learn,Domestic,0.9791980127882819,39,38.18872249874299,1,SKUT3,1
104,5,Austin,Bound to Learn,Domestic,5.584576214777557,39,217.79847237632472,1,SKUT3,2
105,10,Austin,Bound to Learn,Domestic,9.129754511297913,2,18.259509022595825,1,SKUT1,0
105,16,Austin,Bound to Learn,Domestic,11.964280289524226,44,526.4283327390659,2,"SKUT2,SKUT4",1
105,20,Austin,Bound to Learn,Domestic,2.3532967077292897,75,176.49725307969672,3,"SKUT2,SKUT3,SKUT4",2
107,1,Austin,Bound to Learn,Domestic,2.8820645500435806,19,54.75922645082803,1,SKUT3,0
107,1,Austin,Bound to Learn,Domestic,3.36966355672385,19,64.02360757775315,1,SKUT3,1
107,1,Austin,Bound to Learn,Domestic,1.2493521408585722,19,23.73769067631287,1,SKUT3,2
108,12,Austin,Bound to Learn,Domestic,3.4315438422202353,40,137.26175368880942,3,"SKUT1,SKUT2,SKUT4",0
108,14,Austin,Bound to Learn,Domestic,0.315057860045283,33,10.39690938149434,2,"SKUT1,SKUT3",1
109,2,Austin,Bound to Learn,Domestic,0.1725854617308712,29,5.004978390195265,1,SKUT3,0
112,12,Austin,Bound to Learn,Domestic,0.6333317093703835,36,22.799941537333808,2,"SKUT3,SKUT4",0
113,18,Austin,Bound to Learn,Domestic,2.0127008222166927,102,205.29548386610264,2,"SKUT2,SKUT3",0
113,1,Austin,Bound to Learn,Domestic,0.3149490546369728,61,19.211892332855342,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
113,10,Austin,Bound to Learn,Domestic,2.4197874489247884,4,9.679149795699153,2,"SKUT1,SKUT4",2
114,20,Austin,Bound to Learn,Domestic,6.759355568087942,51,344.72713397248503,2,"SKUT2,SKUT4",0
115,7,Austin,Bound to Learn,Domestic,0.2443288247819911,138,33.71737781991477,2,"SKUT2,SKUT3",0
116,6,Austin,Bound to Learn,Domestic,6.80502235040888,63,428.71640807575943,3,"SKUT1,SKUT2,SKUT4",0
116,7,Austin,Bound to Learn,Domestic,1.5480489144047447,48,74.30634789142775,1,SKUT3,1
117,1,Austin,Bound to Learn,Domestic,0.8588695183962354,6,5.153217110377412,2,"SKUT3,SKUT4",0
117,2,Austin,Bound to Learn,Domestic,1.5483738560460023,53,82.06381437043812,2,"SKUT1,SKUT2",1
118,2,Austin,Bound to Learn,Domestic,3.9064848820040483,83,324.238245206336,2,"SKUT2,SKUT3",0
118,15,Austin,Bound to Learn,Domestic,4.6320931374846745,2,9.264186274969349,1,SKUT4,1
119,4,Austin,Bound to Learn,Domestic,0.6054664030818738,35,21.191324107865583,2,"SKUT1,SKUT3",0
119,11,Austin,Bound to Learn,Domestic,1.60328143984634,34,54.51156895477556,1,SKUT3,1
119,13,Austin,Bound to Learn,Domestic,11.090601605308654,2,22.18120321061731,1,SKUT1,2
120,8,Austin,Bound to Learn,Domestic,0.7022082910250433,2,1.4044165820500867,1,SKUT1,0
2,21,Columbus,Bound to Learn,Domestic,2.3910818025364327,14,33.475145235510055,2,"SKUT3,SKUT4",0
3,6,Columbus,Bound to Learn,Domestic,1.6038276488315906,1,1.6038276488315906,1,SKUT4,0
4,9,Columbus,Bound to Learn,Domestic,1.645679261200284,1,1.645679261200284,1,SKUT1,0
4,14,Columbus,Bound to Learn,Domestic,1.9699099754318752,40,78.79639901727501,2,"SKUT2,SKUT3",1
5,9,Columbus,Bound to Learn,Domestic,0.09101542933936167,27,2.4574165921627653,1,SKUT2,0
5,16,Columbus,Bound to Learn,Domestic,4.833976409658289,28,135.3513394704321,2,"SKUT2,SKUT4",1
5,8,Columbus,Bound to Learn,Domestic,8.573628008175657,18,154.32530414716183,1,SKUT3,2
6,9,Columbus,Bound to Learn,Domestic,1.4342252077518696,20,28.68450415503739,2,"SKUT1,SKUT3",0
6,9,Columbus,Bound to Learn,Domestic,8.141199552782977,20,162.82399105565955,2,"SKUT1,SKUT3",1
7,2,Columbus,Bound to Learn,Domestic,1.3409748179758922,54,72.41264017069818,3,"SKUT1,SKUT2,SKUT3",0
8,14,Columbus,Bound to Learn,Domestic,1.222858288095337,2,2.445716576190674,1,SKUT1,0
8,17,Columbus,Bound to Learn,Domestic,0.07426731055185337,29,2.1537520060037476,1,SKUT2,1
9,19,Columbus,Bound to Learn,Domestic,2.308270121392744,25,57.706753034818604,1,SKUT2,0
9,9,Columbus,Bound to Learn,Domestic,2.806354891152171,1,2.806354891152171,1,SKUT1,1
10,12,Columbus,Bound to Learn,Domestic,0.06616456958993495,21,1.3894559613886341,2,"SKUT1,SKUT2",0
11,6,Columbus,Bound to Learn,Domestic,2.8371942796593923,17,48.23230275420967,2,"SKUT3,SKUT4",0
11,5,Columbus,Bound to Learn,Domestic,5.8843006797723225,18,105.9174122359018,3,"SKUT1,SKUT3,SKUT4",1
13,8,Columbus,Bound to Learn,Domestic,3.734812404588409,22,82.16587290094499,1,SKUT2,0
14,7,Columbus,Bound to Learn,Domestic,2.365013023283527,1,2.365013023283527,1,SKUT4,0
14,5,Columbus,Bound to Learn,Domestic,1.9289107711215674,19,36.649304651309784,1,SKUT2,1
15,6,Columbus,Bound to Learn,Domestic,5.525276777148907,28,154.7077497601694,3,"SKUT1,SKUT2,SKUT4",0
