Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
22,20,Austin,Bound to Learn,Domestic,0.5753443573621523,20,11.506887147243045,2,"SKUT1,SKUT3",0
23,9,Austin,Bound to Learn,Domestic,3.8494252117621475,29,111.63333114110227,2,"SKUT1,SKUT2",0
25,11,Austin,Bound to Learn,Domestic,0.26568460662508586,17,4.516638312626459,1,SKUT3,0
25,11,Austin,Bound to Learn,Domestic,3.688621729946898,17,62.70656940909726,1,SKUT3,1
26,11,Austin,Bound to Learn,Domestic,3.4930463454279534,25,87.32615863569883,2,"SKUT1,SKUT2",0
26,7,Austin,Bound to Learn,Domestic,0.17233519907499759,41,7.065743162074901,2,"SKUT2,SKUT3",1
27,4,Austin,Bound to Learn,Domestic,5.112292176753186,20,102.24584353506373,2,"SKUT1,SKUT3",0
27,4,Austin,Bound to Learn,Domestic,15.455717617239777,20,309.1143523447955,2,"SKUT1,SKUT3",1
28,9,Austin,Bound to Learn,Domestic,4.078847799757869,51,208.02123778765133,2,"SKUT2,SKUT3",0
29,4,Austin,Bound to Learn,Domestic,1.4500817994159634,26,37.70212678481505,2,"SKUT1,SKUT2",0
29,12,Austin,Bound to Learn,Domestic,0.055668983194324326,1,0.055668983194324326,1,SKUT4,1
29,8,Austin,Bound to Learn,Domestic,2.9295368037366414,23,67.37934648594275,2,"SKUT3,SKUT4",2
30,7,Austin,Bound to Learn,Domestic,0.20804631720959085,24,4.99311161303018,2,"SKUT3,SKUT4",0
32,18,Austin,Bound to Learn,Domestic,3.3110260849203828,69,228.4607998595064,2,"SKUT2,SKUT3",0
33,14,Austin,Bound to Learn,Domestic,0.5658766282331535,2,1.131753256466307,1,SKUT1,0
34,20,Austin,Bound to Learn,Domestic,1.450132056408936,1,1.450132056408936,1,SKUT4,0
34,17,Austin,Bound to Learn,Domestic,1.3644109474224377,48,65.49172547627701,3,"SKUT2,SKUT3,SKUT4",1
34,10,Austin,Bound to Learn,Domestic,3.7854061200161353,21,79.49352852033884,1,SKUT3,2
36,16,Austin,Bound to Learn,Domestic,4.216562549715828,27,113.84718884232736,2,"SKUT1,SKUT2",0
38,5,Austin,Bound to Learn,Domestic,3.338026312530719,1,3.338026312530719,1,SKUT1,0
41,20,Austin,Bound to Learn,Domestic,0.24192225025171452,2,0.48384450050342903,1,SKUT1,0
41,10,Austin,Bound to Learn,Domestic,1.88280523000916,39,73.42940397035724,1,SKUT2,1
42,18,Austin,Bound to Learn,Domestic,2.041338957683867,30,61.24016873051601,2,"SKUT3,SKUT4",0
42,9,Austin,Bound to Learn,Domestic,1.9300249207671138,30,57.900747623013416,2,"SKUT3,SKUT4",1
42,4,Austin,Bound to Learn,Domestic,0.6799113645134137,2,1.3598227290268274,1,SKUT1,2
44,8,Austin,Bound to Learn,Domestic,2.6532116723670427,35,92.8624085328465,1,SKUT3,0
44,2,Austin,Bound to Learn,Domestic,3.476056851133004,2,6.952113702266008,1,SKUT1,1
45,16,Austin,Bound to Learn,Domestic,1.5556526610408583,32,49.780885153307466,2,"SKUT2,SKUT4",0
46,5,Austin,Bound to Learn,Domestic,0.1917861358046728,62,11.890740419889713,3,"SKUT2,SKUT3,SKUT4",0
46,6,Austin,Bound to Learn,Domestic,1.2275025330211107,3,3.682507599063332,2,"SKUT1,SKUT4",1
49,10,Austin,Bound to Learn,Domestic,1.2817611244061162,23,29.480505861340674,2,"SKUT3,SKUT4",0
50,18,Austin,Bound to Learn,Domestic,1.7463833659383217,22,38.420434050643074,2,"SKUT1,SKUT3",0
50,11,Austin,Bound to Learn,Domestic,5.04429286953966,30,151.3287860861898,2,"SKUT1,SKUT2",1
50,12,Austin,Bound to Learn,Domestic,2.7191888257001904,2,5.438377651400381,1,SKUT1,2
51,16,Austin,Bound to Learn,Domestic,3.248108508527859,25,81.20271271319648,1,SKUT3,0
52,10,Austin,Bound to Learn,Domestic,5.869885271383537,31,181.96644341288965,2,"SKUT2,SKUT4",0
52,12,Austin,Bound to Learn,Domestic,1.80213341347035,2,3.6042668269407,1,SKUT1,1
52,11,Austin,Bound to Learn,Domestic,2.797497243755067,26,72.73492833763174,2,"SKUT3,SKUT4",2
52,6,Austin,Bound to Learn,Domestic,4.453406752950669,2,8.906813505901338,1,SKUT1,3
52,8,Austin,Bound to Learn,Domestic,1.6739609890961535,32,53.56675165107691,2,"SKUT1,SKUT2",4
52,1,Austin,Bound to Learn,Domestic,0.9542422112150232,5,4.771211056075116,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
53,17,Austin,Bound to Learn,Domestic,2.654529415974961,29,76.98135306327386,3,"SKUT1,SKUT3,SKUT4",0
54,13,Austin,Bound to Learn,Domestic,8.41247120862149,2,16.82494241724298,1,SKUT4,0
54,8,Austin,Bound to Learn,Domestic,12.895515907136648,79,1018.7457566637952,3,"SKUT2,SKUT3,SKUT4",1
55,8,Austin,Bound to Learn,Domestic,0.4185682466463725,4,1.67427298658549,2,"SKUT1,SKUT4",0
55,10,Austin,Bound to Learn,Domestic,1.2811777445200214,2,2.562355489040043,1,SKUT4,1
55,8,Austin,Bound to Learn,Domestic,0.18046994208741746,4,0.7218797683496698,2,"SKUT1,SKUT4",2
57,15,Austin,Bound to Learn,Domestic,0.35703480775826213,26,9.282905001714816,1,SKUT3,0
57,5,Austin,Bound to Learn,Domestic,0.8312383631512652,26,21.612197441932896,1,SKUT3,1
57,13,Austin,Bound to Learn,Domestic,5.877799293040647,43,252.74536960074784,1,SKUT2,2
58,4,Austin,Bound to Learn,Domestic,2.969829673586634,28,83.15523086042575,1,SKUT3,0
58,5,Austin,Bound to Learn,Domestic,4.220577694847352,32,135.05848623511525,1,SKUT2,1
59,16,Austin,Bound to Learn,Domestic,3.376721626681866,22,74.28787578700104,1,SKUT3,0
59,16,Austin,Bound to Learn,Domestic,4.112454700615007,22,90.47400341353017,1,SKUT3,1
61,19,Austin,Bound to Learn,Domestic,0.19382197231359433,28,5.427015224780641,2,"SKUT1,SKUT2",0
61,6,Austin,Bound to Learn,Domestic,3.6726142727755033,23,84.47012827383658,1,SKUT3,1
61,4,Austin,Bound to Learn,Domestic,1.9790094413329444,27,53.4332549159895,1,SKUT2,2
63,12,Austin,Bound to Learn,Domestic,0.6241123454095249,3,1.8723370362285747,2,"SKUT1,SKUT4",0
64,8,Austin,Bound to Learn,Domestic,0.5653307305516447,35,19.786575569307566,1,SKUT2,0
64,11,Austin,Bound to Learn,Domestic,0.2111102156125353,2,0.4222204312250706,1,SKUT4,1
65,10,Austin,Bound to Learn,Domestic,4.397150788307274,70,307.80055518150914,2,"SKUT2,SKUT3",0
65,6,Austin,Bound to Learn,Domestic,4.437506639617535,40,177.5002655847014,1,SKUT2,1
65,19,Austin,Bound to Learn,Domestic,1.6917786205661263,32,54.13691585811604,2,"SKUT3,SKUT4",2
66,18,Austin,Bound to Learn,Domestic,1.7273301182571723,4,6.909320473028689,2,"SKUT1,SKUT4",0
66,10,Austin,Bound to Learn,Domestic,3.078391853340026,2,6.156783706680052,1,SKUT1,1
66,8,Austin,Bound to Learn,Domestic,0.5686179501084185,43,24.450571854661998,1,SKUT2,2
68,5,Austin,Bound to Learn,Domestic,12.183248730691766,35,426.4137055742118,3,"SKUT1,SKUT3,SKUT4",0
68,18,Austin,Bound to Learn,Domestic,12.809714964572716,34,435.53030879547237,2,"SKUT1,SKUT3",1
69,1,Austin,Bound to Learn,Domestic,6.035563529734805,1,6.035563529734805,1,SKUT4,0
69,6,Austin,Bound to Learn,Domestic,1.4465496523838737,72,104.15157497163891,2,"SKUT2,SKUT3",1
69,5,Austin,Bound to Learn,Domestic,7.905084526901938,43,339.9186346567833,1,SKUT2,2
69,8,Austin,Bound to Learn,Domestic,1.9579033599826485,30,58.73710079947946,1,SKUT3,3
70,1,Austin,Bound to Learn,Domestic,5.198519828309476,1,5.198519828309476,1,SKUT4,0
71,8,Austin,Bound to Learn,Domestic,2.9290587693620336,33,96.6589393889471,3,"SKUT1,SKUT2,SKUT4",0
71,18,Austin,Bound to Learn,Domestic,2.728640361624575,24,65.48736867898981,1,SKUT3,1
71,1,Austin,Bound to Learn,Domestic,1.6767202294730892,10,16.767202294730893,1,SKUT3,2
71,18,Austin,Bound to Learn,Domestic,3.800528425602339,24,91.21268221445614,1,SKUT3,3
73,20,Austin,Bound to Learn,Domestic,9.232319604746886,27,249.27262932816592,1,SKUT3,0
73,13,Austin,Bound to Learn,Domestic,1.2277836958593862,27,33.150159788203425,1,SKUT3,1
74,6,Austin,Bound to Learn,Domestic,3.5166231752423003,43,151.2147965354189,1,SKUT2,0
76,10,Austin,Bound to Learn,Domestic,3.2227653544276977,29,93.46019527840323,1,SKUT3,0
77,15,Austin,Bound to Learn,Domestic,1.3075796840689486,77,100.68363567330904,3,"SKUT2,SKUT3,SKUT4",0
78,20,Austin,Bound to Learn,Domestic,1.260240540422492,102,128.54453512309416,3,"SKUT1,SKUT2,SKUT3",0
78,11,Austin,Bound to Learn,Domestic,5.868147288980787,43,252.33033342617387,2,"SKUT1,SKUT3",1
80,15,Austin,Bound to Learn,Domestic,1.7884483706612841,35,62.59569297314494,2,"SKUT3,SKUT4",0
80,1,Austin,Bound to Learn,Domestic,1.7742561450971737,2,3.5485122901943473,1,SKUT4,1
80,9,Austin,Bound to Learn,Domestic,0.24870812661789654,86,21.388898889139103,2,"SKUT2,SKUT3",2
80,5,Austin,Bound to Learn,Domestic,1.827413881982464,34,62.132071987403776,1,SKUT3,3
81,13,Austin,Bound to Learn,Domestic,3.3532511208994356,48,160.9560538031729,1,SKUT2,0
83,2,Austin,Bound to Learn,Domestic,0.8021649487285596,2,1.6043298974571192,1,SKUT4,0
83,16,Austin,Bound to Learn,Domestic,0.5384599107928553,2,1.0769198215857105,1,SKUT4,1
84,6,Austin,Bound to Learn,Domestic,1.997888728568023,35,69.9261054998808,2,"SKUT2,SKUT4",0
84,8,Austin,Bound to Learn,Domestic,4.528629973854285,2,9.05725994770857,1,SKUT1,1
84,3,Austin,Bound to Learn,Domestic,1.0329252127307904,27,27.88898074373134,2,"SKUT1,SKUT3",2
85,14,Austin,Bound to Learn,Domestic,3.6636200528260305,40,146.54480211304121,2,"SKUT2,SKUT4",0
85,6,Austin,Bound to Learn,Domestic,3.509621925547145,40,140.38487702188579,2,"SKUT1,SKUT2",1
85,2,Austin,Bound to Learn,Domestic,3.6307698597877867,31,112.55386565342138,3,"SKUT1,SKUT3,SKUT4",2
85,1,Austin,Bound to Learn,Domestic,0.09940042396179546,8,0.7952033916943637,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
85,16,Austin,Bound to Learn,Domestic,1.315711044004567,28,36.83990923212787,1,SKUT3,4
85,6,Austin,Bound to Learn,Domestic,4.905546413141181,40,196.22185652564724,2,"SKUT1,SKUT2",5
85,16,Austin,Bound to Learn,Domestic,3.5009427678191285,28,98.0263974989356,1,SKUT3,6
85,10,Austin,Bound to Learn,Domestic,1.174298000409764,40,46.97192001639056,2,"SKUT1,SKUT2",7
86,13,Austin,Bound to Learn,Domestic,4.7091461128939525,41,193.07499062865205,2,"SKUT1,SKUT2",0
86,8,Austin,Bound to Learn,Domestic,2.1253587580888587,2,4.250717516177717,1,SKUT1,1
86,16,Austin,Bound to Learn,Domestic,2.4088997312939138,30,72.26699193881741,1,SKUT3,2
87,20,Austin,Bound to Learn,Domestic,3.7160923847330842,3,11.148277154199253,2,"SKUT1,SKUT4",0
87,15,Austin,Bound to Learn,Domestic,1.9792144484076728,44,87.0854357299376,2,"SKUT1,SKUT2",1
88,17,Austin,Bound to Learn,Domestic,2.498843597337139,31,77.4641515174513,1,SKUT3,0
89,11,Austin,Bound to Learn,Domestic,0.3750035790478061,76,28.500272007633264,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
90,19,Austin,Bound to Learn,Domestic,3.3224783859633495,2,6.644956771926699,1,SKUT1,0
90,13,Austin,Bound to Learn,Domestic,3.6794562108934334,2,7.358912421786867,1,SKUT4,1
91,14,Austin,Bound to Learn,Domestic,2.862626861067391,2,5.725253722134782,1,SKUT4,0
91,11,Austin,Bound to Learn,Domestic,0.6179119602341281,47,29.04186213100402,1,SKUT3,1
92,10,Austin,Bound to Learn,Domestic,1.4746169922364658,44,64.8831476584045,1,SKUT2,0
92,8,Austin,Bound to Learn,Domestic,5.250430732920584,44,231.0189522485057,1,SKUT2,1
94,14,Austin,Bound to Learn,Domestic,0.7514950240690372,34,25.550830818347265,1,SKUT3,0
95,1,Austin,Bound to Learn,Domestic,0.76035517224846,19,14.446748272720741,3,"SKUT1,SKUT2,SKUT3",0
96,12,Austin,Bound to Learn,Domestic,0.1375438379117077,63,8.665261788437586,3,"SKUT1,SKUT2,SKUT3",0
96,1,Austin,Bound to Learn,Domestic,0.8188210357921563,49,40.12223075381566,3,"SKUT2,SKUT3,SKUT4",1
96,17,Austin,Bound to Learn,Domestic,8.518295013242312,27,229.99396535754244,1,SKUT3,2
97,4,Austin,Bound to Learn,Domestic,2.8286716608744396,34,96.17483646973095,2,"SKUT1,SKUT2",0
97,14,Austin,Bound to Learn,Domestic,3.6713658777102816,27,99.1268786981776,2,"SKUT3,SKUT4",1
98,10,Austin,Bound to Learn,Domestic,1.7602360278681894,3,5.280708083604568,2,"SKUT1,SKUT4",0
98,17,Austin,Bound to Learn,Domestic,14.617089367627148,37,540.8323066022045,2,"SKUT2,SKUT4",1
99,16,Austin,Bound to Learn,Domestic,1.3580829382995456,82,111.36280094056274,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
99,8,Austin,Bound to Learn,Domestic,11.131886755846756,46,512.0667907689508,1,SKUT2,1
100,8,Austin,Bound to Learn,Domestic,12.408155178178582,2,24.816310356357164,1,SKUT1,0
100,14,Austin,Bound to Learn,Domestic,7.895602371309324,81,639.5437920760553,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
101,3,Austin,Bound to Learn,Domestic,0.9114717665147694,2,1.8229435330295387,1,SKUT4,0
102,4,Austin,Bound to Learn,Domestic,1.3296740487942749,4,5.3186961951770995,2,"SKUT1,SKUT4",0
102,14,Austin,Bound to Learn,Domestic,1.2305225860713587,95,116.89964567677907,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
102,3,Austin,Bound to Learn,Domestic,0.5683293282133288,2,1.1366586564266576,1,SKUT4,2
104,1,Austin,Bound to Learn,Domestic,6.408507455742468,1,6.408507455742468,1,SKUT1,0
105,12,Austin,Bound to Learn,Domestic,1.7381752828789696,32,55.62160905212703,1,SKUT3,0
105,18,Austin,Bound to Learn,Domestic,8.111572213738711,44,356.9091774045033,2,"SKUT1,SKUT2",1
106,5,Austin,Bound to Learn,Domestic,1.3377197273021129,50,66.88598636510564,2,"SKUT2,SKUT4",0
106,15,Austin,Bound to Learn,Domestic,3.871691387350804,49,189.7128779801894,1,SKUT2,1
106,21,Austin,Bound to Learn,Domestic,0.5645208256262311,49,27.661520455685324,1,SKUT2,2
107,10,Austin,Bound to Learn,Domestic,0.02009202418918554,31,0.6228527498647517,2,"SKUT3,SKUT4",0
108,5,Austin,Bound to Learn,Domestic,5.555371433429829,2,11.110742866859658,1,SKUT1,0
110,6,Austin,Bound to Learn,Domestic,0.34841980972777487,2,0.6968396194555497,1,SKUT1,0
110,18,Austin,Bound to Learn,Domestic,7.659403417669195,47,359.9919606304522,2,"SKUT1,SKUT2",1
110,8,Austin,Bound to Learn,Domestic,9.514589166722914,2,19.029178333445827,1,SKUT1,2
110,6,Austin,Bound to Learn,Domestic,1.535613002835499,2,3.071226005670998,1,SKUT1,3
111,11,Austin,Bound to Learn,Domestic,0.018360274391242326,33,0.6058890549109968,1,SKUT3,0
111,21,Austin,Bound to Learn,Domestic,1.5056106278408694,35,52.69637197443043,2,"SKUT1,SKUT3",1
111,17,Austin,Bound to Learn,Domestic,1.1350368922850889,77,87.39784070595184,2,"SKUT2,SKUT3",2
111,6,Austin,Bound to Learn,Domestic,1.1491161052572052,2,2.2982322105144104,1,SKUT4,3
112,15,Austin,Bound to Learn,Domestic,1.071440518722348,49,52.50058541739505,2,"SKUT1,SKUT2",0
112,12,Austin,Bound to Learn,Domestic,0.1498250611151128,36,5.393702200144061,2,"SKUT3,SKUT4",1
112,3,Austin,Bound to Learn,Domestic,0.06042600074068864,2,0.12085200148137729,1,SKUT1,2
113,13,Austin,Bound to Learn,Domestic,3.5393831095756227,40,141.5753243830249,2,"SKUT3,SKUT4",0
113,7,Austin,Bound to Learn,Domestic,0.32045242737193913,64,20.508955351804104,1,SKUT2,1
114,10,Austin,Bound to Learn,Domestic,1.7835135455732747,49,87.39216373309046,1,SKUT2,0
115,1,Austin,Bound to Learn,Domestic,3.6332054817152066,49,178.02706860404513,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
116,1,Austin,Bound to Learn,Domestic,0.3177494801813333,3,0.9532484405439999,2,"SKUT1,SKUT4",0
116,7,Austin,Bound to Learn,Domestic,2.0240470008351297,48,97.15425604008622,1,SKUT3,1
116,4,Austin,Bound to Learn,Domestic,6.244458041929898,59,368.42302447386396,1,SKUT2,2
117,2,Austin,Bound to Learn,Domestic,4.852899732635862,53,257.2036858297007,2,"SKUT1,SKUT2",0
117,15,Austin,Bound to Learn,Domestic,0.41797286799149214,2,0.8359457359829843,1,SKUT1,1
117,9,Austin,Bound to Learn,Domestic,1.543880029691132,2,3.087760059382264,1,SKUT1,2
118,6,Austin,Bound to Learn,Domestic,0.5386846494753784,46,24.779493875867406,2,"SKUT2,SKUT4",0
119,18,Austin,Bound to Learn,Domestic,5.8289952196906025,4,23.31598087876241,2,"SKUT1,SKUT4",0
119,6,Austin,Bound to Learn,Domestic,14.75991569198505,56,826.5552787511629,1,SKUT2,1
120,12,Austin,Bound to Learn,Domestic,6.701698750898974,2,13.403397501797947,1,SKUT4,0
1,4,Columbus,Bound to Learn,Domestic,3.421227943959342,1,3.421227943959342,1,SKUT4,0
1,2,Columbus,Bound to Learn,Domestic,17.744916295447585,13,230.6839118408186,2,"SKUT3,SKUT4",1
1,19,Columbus,Bound to Learn,Domestic,0.48004006149838696,13,6.240520799479031,3,"SKUT1,SKUT3,SKUT4",2
3,7,Columbus,Bound to Learn,Domestic,0.39767745765748264,20,7.953549153149653,1,SKUT2,0
4,17,Columbus,Bound to Learn,Domestic,0.7229217772651791,26,18.795966208894658,2,"SKUT1,SKUT2",0
4,15,Columbus,Bound to Learn,Domestic,13.330889713241033,25,333.27224283102584,1,SKUT2,1
4,8,Columbus,Bound to Learn,Domestic,0.13837074091212803,1,0.13837074091212803,1,SKUT1,2
4,14,Columbus,Bound to Learn,Domestic,9.034979289249975,40,361.399171569999,2,"SKUT2,SKUT3",3
5,6,Columbus,Bound to Learn,Domestic,1.0188108451277742,1,1.0188108451277742,1,SKUT1,0
6,4,Columbus,Bound to Learn,Domestic,0.12916455901542118,1,0.12916455901542118,1,SKUT4,0
7,21,Columbus,Bound to Learn,Domestic,1.963463551621666,22,43.19619813567665,2,"SKUT3,SKUT4",0
8,3,Columbus,Bound to Learn,Domestic,1.2113835006578442,3,3.6341505019735325,2,"SKUT1,SKUT4",0
9,6,Columbus,Bound to Learn,Domestic,0.20655244958983993,19,3.9244965422069584,1,SKUT3,0
10,12,Columbus,Bound to Learn,Domestic,1.921735232662842,21,40.356439885919684,2,"SKUT1,SKUT2",0
10,10,Columbus,Bound to Learn,Domestic,1.5665958411335434,21,32.89851266380441,2,"SKUT2,SKUT4",1
11,8,Columbus,Bound to Learn,Domestic,3.7314538511630877,40,149.25815404652352,2,"SKUT2,SKUT3",0
12,15,Columbus,Bound to Learn,Domestic,0.5853199783177153,1,0.5853199783177153,1,SKUT1,0
13,1,Columbus,Bound to Learn,Domestic,0.03660203883899193,17,0.6222346602628628,2,"SKUT1,SKUT3",0
13,19,Columbus,Bound to Learn,Domestic,8.088281597898522,22,177.9421951537675,1,SKUT2,1
15,4,Columbus,Bound to Learn,Domestic,0.40033565094394336,27,10.80906257548647,2,"SKUT2,SKUT4",0
15,14,Columbus,Bound to Learn,Domestic,4.499872718101156,28,125.99643610683238,2,"SKUT1,SKUT2",1
15,8,Columbus,Bound to Learn,Domestic,0.7839816130440447,2,1.5679632260880894,2,"SKUT1,SKUT4",2
17,20,Columbus,Bound to Learn,Domestic,0.3555662691700968,1,0.3555662691700968,1,SKUT4,0
17,16,Columbus,Bound to Learn,Domestic,4.540757070343147,1,4.540757070343147,1,SKUT4,1
18,17,Columbus,Bound to Learn,Domestic,4.95322771584727,1,4.95322771584727,1,SKUT1,0
18,10,Columbus,Bound to Learn,Domestic,0.9374108209857814,48,44.99571940731751,2,"SKUT2,SKUT3",1
18,8,Columbus,Bound to Learn,Domestic,4.0632543908025855,2,8.126508781605171,2,"SKUT1,SKUT4",2
18,8,Columbus,Bound to Learn,Domestic,1.3268746713362047,2,2.6537493426724095,2,"SKUT1,SKUT4",3
18,13,Columbus,Bound to Learn,Domestic,0.5659219946352041,29,16.41173784442092,2,"SKUT2,SKUT4",4
18,13,Columbus,Bound to Learn,Domestic,0.14135511450043592,29,4.099298320512641,2,"SKUT2,SKUT4",5
21,6,Columbus,Bound to Learn,Domestic,11.548930753102939,36,415.7615071117058,2,"SKUT1,SKUT2",0
21,6,Columbus,Bound to Learn,Domestic,1.6640187548960537,36,59.90467517625793,2,"SKUT1,SKUT2",1
21,21,Columbus,Bound to Learn,Domestic,5.987383507746843,21,125.73505366268371,2,"SKUT1,SKUT3",2
21,21,Columbus,Bound to Learn,Domestic,0.5992950793708888,21,12.585196666788665,2,"SKUT1,SKUT3",3
22,20,Columbus,Bound to Learn,Domestic,3.5019937490645847,27,94.55383122474379,1,SKUT2,0
22,21,Columbus,Bound to Learn,Domestic,2.481944155407861,47,116.65137530416948,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
22,13,Columbus,Bound to Learn,Domestic,1.0486792206811606,20,20.97358441362321,2,"SKUT3,SKUT4",2
23,1,Columbus,Bound to Learn,Domestic,0.8729533696752453,31,27.061554459932605,2,"SKUT1,SKUT2",0
23,2,Columbus,Bound to Learn,Domestic,0.15150500561969205,2,0.3030100112393841,2,"SKUT1,SKUT4",1
23,12,Columbus,Bound to Learn,Domestic,3.6500868172359215,44,160.60381995838054,2,"SKUT2,SKUT3",2
24,12,Columbus,Bound to Learn,Domestic,3.357382569614958,43,144.36745049344322,3,"SKUT1,SKUT2,SKUT3",0
24,20,Columbus,Bound to Learn,Domestic,0.5828137724200704,2,1.1656275448401408,2,"SKUT1,SKUT4",1
24,7,Columbus,Bound to Learn,Domestic,6.060572265521003,16,96.96915624833605,1,SKUT3,2
26,2,Columbus,Bound to Learn,Domestic,1.1274375151082479,43,48.47981314965466,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
26,2,Columbus,Bound to Learn,Domestic,0.13518133756741835,43,5.812797515398989,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
27,4,Columbus,Bound to Learn,Domestic,2.529850492049142,32,80.95521574557254,2,"SKUT2,SKUT4",0
27,5,Columbus,Bound to Learn,Domestic,2.6600321949331796,19,50.54061170373041,1,SKUT3,1
