Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
21,3,Austin,Bound to Learn,Domestic,1.7463977470389538,36,62.870318893402334,2,"SKUT1,SKUT2",2
21,17,Austin,Bound to Learn,Domestic,3.064460694409062,35,107.25612430431718,1,SKUT2,3
21,3,Austin,Bound to Learn,Domestic,0.27685259858658173,36,9.966693549116943,2,"SKUT1,SKUT2",4
22,18,Austin,Bound to Learn,Domestic,10.391301622866685,20,207.8260324573337,2,"SKUT1,SKUT3",0
22,11,Austin,Bound to Learn,Domestic,0.9663124475324019,28,27.056748530907253,3,"SKUT1,SKUT2,SKUT4",1
22,7,Austin,Bound to Learn,Domestic,5.160045380108956,28,144.48127064305078,2,"SKUT1,SKUT2",2
24,13,Austin,Bound to Learn,Domestic,0.462555682385388,43,19.889894342571687,3,"SKUT2,SKUT3,SKUT4",0
25,4,Austin,Bound to Learn,Domestic,1.8648306658067852,2,3.7296613316135705,2,"SKUT1,SKUT4",0
25,8,Austin,Bound to Learn,Domestic,0.7152789845354636,1,0.7152789845354636,1,SKUT1,1
25,20,Austin,Bound to Learn,Domestic,0.39157285522476093,1,0.39157285522476093,1,SKUT1,2
26,18,Austin,Bound to Learn,Domestic,0.6719886960683414,42,28.22352523487034,3,"SKUT2,SKUT3,SKUT4",0
26,11,Austin,Bound to Learn,Domestic,3.0136424416801075,25,75.34106104200269,2,"SKUT1,SKUT2",1
27,5,Austin,Bound to Learn,Domestic,0.3875032573097219,33,12.787607491220824,3,"SKUT1,SKUT2,SKUT4",0
28,17,Austin,Bound to Learn,Domestic,2.0120407298145313,52,104.62611795035562,3,"SKUT2,SKUT3,SKUT4",0
28,13,Austin,Bound to Learn,Domestic,2.9944025307259987,23,68.87125820669797,2,"SKUT3,SKUT4",1
28,16,Austin,Bound to Learn,Domestic,1.2576858532710404,52,65.3996643700941,3,"SKUT2,SKUT3,SKUT4",2
29,15,Austin,Bound to Learn,Domestic,0.71378891392528,26,18.55851176205728,2,"SKUT2,SKUT4",0
30,21,Austin,Bound to Learn,Domestic,1.3232871050052684,24,31.758890520126442,2,"SKUT1,SKUT3",0
30,3,Austin,Bound to Learn,Domestic,0.526267670361668,27,14.209227099765036,2,"SKUT2,SKUT4",1
32,11,Austin,Bound to Learn,Domestic,2.5273745782728754,37,93.51285939609639,2,"SKUT1,SKUT2",0
33,12,Austin,Bound to Learn,Domestic,7.974124366148509,25,199.35310915371272,2,"SKUT1,SKUT3",0
33,12,Austin,Bound to Learn,Domestic,3.387881684155695,25,84.69704210389237,2,"SKUT1,SKUT3",1
34,10,Austin,Bound to Learn,Domestic,0.41838986288712327,21,8.786187120629588,1,SKUT3,0
35,13,Austin,Bound to Learn,Domestic,0.7542912894137512,23,17.348699656516278,2,"SKUT2,SKUT4",0
36,19,Austin,Bound to Learn,Domestic,6.050407750750944,1,6.050407750750944,1,SKUT1,0
37,16,Austin,Bound to Learn,Domestic,1.4384858553172757,25,35.96214638293189,2,"SKUT1,SKUT2",0
37,1,Austin,Bound to Learn,Domestic,4.900948912094901,22,107.8208760660878,3,"SKUT2,SKUT3,SKUT4",1
37,13,Austin,Bound to Learn,Domestic,0.08382214069153131,1,0.08382214069153131,1,SKUT4,2
38,6,Austin,Bound to Learn,Domestic,0.5069323425553618,2,1.0138646851107236,2,"SKUT1,SKUT4",0
38,16,Austin,Bound to Learn,Domestic,3.312263118610452,20,66.24526237220904,1,SKUT3,1
39,5,Austin,Bound to Learn,Domestic,3.495036842344678,33,115.33621579737436,1,SKUT2,0
40,20,Austin,Bound to Learn,Domestic,1.1558761148653292,21,24.27339841217191,1,SKUT3,0
41,14,Austin,Bound to Learn,Domestic,2.01592851401548,39,78.62121204660373,1,SKUT2,0
41,11,Austin,Bound to Learn,Domestic,0.938627116437369,40,37.545084657494755,2,"SKUT1,SKUT2",1
42,12,Austin,Bound to Learn,Domestic,0.04868563554433309,28,1.3631977952413266,1,SKUT3,0
42,21,Austin,Bound to Learn,Domestic,3.5651531122011733,28,99.82428714163285,1,SKUT3,1
42,4,Austin,Bound to Learn,Domestic,0.3454586303221771,2,0.6909172606443542,1,SKUT1,2
43,12,Austin,Bound to Learn,Domestic,1.6723653599731851,49,81.94590263868608,2,"SKUT2,SKUT4",0
43,13,Austin,Bound to Learn,Domestic,4.9926639921058955,30,149.77991976317688,1,SKUT3,1
43,19,Austin,Bound to Learn,Domestic,2.445987571547681,3,7.337962714643043,2,"SKUT1,SKUT4",2
43,12,Austin,Bound to Learn,Domestic,1.630455498597843,49,79.89231943129431,2,"SKUT2,SKUT4",3
43,17,Austin,Bound to Learn,Domestic,3.2004336267884783,2,6.400867253576957,1,SKUT4,4
44,1,Austin,Bound to Learn,Domestic,0.4433979182212826,11,4.877377100434108,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
45,10,Austin,Bound to Learn,Domestic,4.378097361390681,32,140.0991155645018,2,"SKUT1,SKUT2",0
48,4,Austin,Bound to Learn,Domestic,4.240074978344577,29,122.96217437199273,1,SKUT2,0
49,16,Austin,Bound to Learn,Domestic,0.08659293429298096,2,0.1731858685859619,1,SKUT1,0
49,7,Austin,Bound to Learn,Domestic,3.017301106611168,2,6.034602213222336,1,SKUT1,1
50,9,Austin,Bound to Learn,Domestic,1.8468192857521237,30,55.404578572563715,2,"SKUT2,SKUT4",0
50,9,Austin,Bound to Learn,Domestic,2.0432411676210416,30,61.29723502863125,2,"SKUT2,SKUT4",1
50,18,Austin,Bound to Learn,Domestic,1.570398983680475,22,34.54877764097045,2,"SKUT1,SKUT3",2
50,20,Austin,Bound to Learn,Domestic,3.9305271163684816,22,86.47159656010659,2,"SKUT1,SKUT3",3
51,15,Austin,Bound to Learn,Domestic,0.6325406191569739,2,1.2650812383139478,1,SKUT1,0
51,21,Austin,Bound to Learn,Domestic,6.809426007694118,27,183.8545022077412,1,SKUT2,1
51,1,Austin,Bound to Learn,Domestic,1.624574536318764,6,9.747447217912583,3,"SKUT1,SKUT3,SKUT4",2
53,20,Austin,Bound to Learn,Domestic,2.4317690530081864,2,4.863538106016373,1,SKUT1,0
53,8,Austin,Bound to Learn,Domestic,3.3446132871899183,3,10.033839861569755,2,"SKUT1,SKUT4",1
53,9,Austin,Bound to Learn,Domestic,0.0330774899674299,2,0.0661549799348598,1,SKUT4,2
54,17,Austin,Bound to Learn,Domestic,4.503091104081319,46,207.14219078774067,1,SKUT2,0
54,8,Austin,Bound to Learn,Domestic,0.1494853112637462,79,11.80933958983595,3,"SKUT2,SKUT3,SKUT4",1
54,12,Austin,Bound to Learn,Domestic,2.045653375619942,49,100.23701540537715,3,"SKUT1,SKUT2,SKUT4",2
55,11,Austin,Bound to Learn,Domestic,0.3057483320760498,32,9.783946626433593,1,SKUT3,0
55,11,Austin,Bound to Learn,Domestic,4.402245827520931,32,140.87186648066978,1,SKUT3,1
55,18,Austin,Bound to Learn,Domestic,3.2446660344282345,2,6.489332068856469,1,SKUT4,2
56,16,Austin,Bound to Learn,Domestic,3.6236374296560196,2,7.247274859312039,1,SKUT1,0
56,14,Austin,Bound to Learn,Domestic,2.6474408283780098,77,203.85294378510676,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
57,5,Austin,Bound to Learn,Domestic,0.7382266696928446,26,19.19389341201396,1,SKUT3,0
57,14,Austin,Bound to Learn,Domestic,4.353232917515561,2,8.706465835031121,1,SKUT4,1
58,1,Austin,Bound to Learn,Domestic,4.477994437569981,3,13.433983312709943,2,"SKUT3,SKUT4",0
58,6,Austin,Bound to Learn,Domestic,1.5073990493222553,29,43.714572430345406,2,"SKUT1,SKUT3",1
58,3,Austin,Bound to Learn,Domestic,4.4605025095714135,1,4.4605025095714135,1,SKUT4,2
58,2,Austin,Bound to Learn,Domestic,5.906151749369854,57,336.6506497140817,3,"SKUT1,SKUT2,SKUT3",3
59,2,Austin,Bound to Learn,Domestic,9.267015748163459,17,157.5392677187788,2,"SKUT3,SKUT4",0
59,11,Austin,Bound to Learn,Domestic,2.150379049821585,37,79.56402484339866,1,SKUT2,1
60,21,Austin,Bound to Learn,Domestic,2.2372160563063774,1,2.2372160563063774,1,SKUT4,0
61,17,Austin,Bound to Learn,Domestic,5.294960759162805,27,142.96394049739575,1,SKUT2,0
61,8,Austin,Bound to Learn,Domestic,0.16295952500994204,50,8.147976250497102,3,"SKUT1,SKUT2,SKUT3",1
62,18,Austin,Bound to Learn,Domestic,3.488514546469861,23,80.2358345688068,1,SKUT3,0
62,14,Austin,Bound to Learn,Domestic,1.8089168497569643,24,43.414004394167144,2,"SKUT1,SKUT3",1
62,9,Austin,Bound to Learn,Domestic,0.33470155214653047,23,7.698135699370201,1,SKUT3,2
62,17,Austin,Bound to Learn,Domestic,0.621105807437069,59,36.645242638787074,2,"SKUT2,SKUT3",3
63,3,Austin,Bound to Learn,Domestic,0.7336531742725412,55,40.35092458498976,2,"SKUT2,SKUT3",0
63,15,Austin,Bound to Learn,Domestic,0.5593920130071771,30,16.781760390215315,2,"SKUT2,SKUT4",1
63,3,Austin,Bound to Learn,Domestic,4.157312279596339,55,228.65217537779864,2,"SKUT2,SKUT3",2
65,14,Austin,Bound to Learn,Domestic,3.6793712126191966,2,7.358742425238393,1,SKUT1,0
66,1,Austin,Bound to Learn,Domestic,0.3720510174856971,13,4.836663227314062,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
67,3,Austin,Bound to Learn,Domestic,2.0983610809077575,58,121.70494269264994,3,"SKUT1,SKUT2,SKUT4",0
67,7,Austin,Bound to Learn,Domestic,1.5655243504428749,2,3.1310487008857497,1,SKUT1,1
68,8,Austin,Bound to Learn,Domestic,4.937926180480019,88,434.5375038822417,3,"SKUT2,SKUT3,SKUT4",0
68,17,Austin,Bound to Learn,Domestic,1.7372457980435092,56,97.28576469043651,1,SKUT2,1
70,11,Austin,Bound to Learn,Domestic,2.6307151070093737,36,94.70574385233745,1,SKUT2,0
70,6,Austin,Bound to Learn,Domestic,2.5941764453078626,64,166.0272924997032,2,"SKUT2,SKUT3",1
70,20,Austin,Bound to Learn,Domestic,1.8945566745978115,2,3.789113349195623,1,SKUT1,2
70,4,Austin,Bound to Learn,Domestic,2.7310006804611486,64,174.7840435495135,2,"SKUT2,SKUT3",3
71,19,Austin,Bound to Learn,Domestic,2.983169512075922,32,95.4614243864295,2,"SKUT2,SKUT4",0
72,6,Austin,Bound to Learn,Domestic,2.0395839334252854,3,6.118751800275856,2,"SKUT1,SKUT4",0
73,6,Austin,Bound to Learn,Domestic,2.290158038423792,1,2.290158038423792,1,SKUT4,0
73,1,Austin,Bound to Learn,Domestic,8.49820488726554,8,67.98563909812432,3,"SKUT1,SKUT2,SKUT3",1
74,1,Austin,Bound to Learn,Domestic,1.2387668444031545,58,71.84847697538297,3,"SKUT1,SKUT2,SKUT4",0
74,21,Austin,Bound to Learn,Domestic,3.47589795159967,2,6.95179590319934,1,SKUT4,1
75,20,Austin,Bound to Learn,Domestic,10.168303223862582,26,264.37588382042713,1,SKUT3,0
75,16,Austin,Bound to Learn,Domestic,6.563267684535274,68,446.30220254839867,2,"SKUT2,SKUT3",1
75,4,Austin,Bound to Learn,Domestic,3.3761013685777685,2,6.752202737155537,1,SKUT4,2
76,1,Austin,Bound to Learn,Domestic,4.331636911700236,35,151.60729190950826,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
76,16,Austin,Bound to Learn,Domestic,0.9378446895101367,46,43.14085571746629,2,"SKUT1,SKUT2",1
76,20,Austin,Bound to Learn,Domestic,4.150117189966724,31,128.65363288896845,2,"SKUT1,SKUT3",2
76,20,Austin,Bound to Learn,Domestic,3.39098088468993,31,105.12040742538784,2,"SKUT1,SKUT3",3
77,20,Austin,Bound to Learn,Domestic,6.786219445376962,2,13.572438890753924,1,SKUT1,0
77,10,Austin,Bound to Learn,Domestic,0.38712466607581253,35,13.549363312653439,2,"SKUT1,SKUT3",1
77,21,Austin,Bound to Learn,Domestic,3.6683063459218976,2,7.336612691843795,1,SKUT1,2
77,10,Austin,Bound to Learn,Domestic,5.757984281121288,35,201.52944983924507,2,"SKUT1,SKUT3",3
78,15,Austin,Bound to Learn,Domestic,0.9081654155682741,4,3.6326616622730965,2,"SKUT1,SKUT4",0
79,18,Austin,Bound to Learn,Domestic,0.14210914339638672,2,0.28421828679277344,1,SKUT4,0
79,2,Austin,Bound to Learn,Domestic,0.7397590472021827,2,1.4795180944043653,1,SKUT4,1
79,12,Austin,Bound to Learn,Domestic,2.354681997322575,2,4.70936399464515,1,SKUT1,2
80,1,Austin,Bound to Learn,Domestic,8.768922283610257,2,17.537844567220514,1,SKUT4,0
80,8,Austin,Bound to Learn,Domestic,0.390826754571323,2,0.781653509142646,1,SKUT1,1
81,21,Austin,Bound to Learn,Domestic,6.233501466500487,73,455.04560705453554,2,"SKUT2,SKUT3",0
81,3,Austin,Bound to Learn,Domestic,1.5524795626902685,2,3.104959125380537,1,SKUT4,1
83,5,Austin,Bound to Learn,Domestic,0.493062843082981,35,17.257199507904335,2,"SKUT1,SKUT2",0
83,2,Austin,Bound to Learn,Domestic,2.540441854712351,2,5.080883709424702,1,SKUT4,1
83,20,Austin,Bound to Learn,Domestic,5.025478525608129,28,140.71339871702762,1,SKUT3,2
85,5,Austin,Bound to Learn,Domestic,0.6044307398757081,40,24.177229595028322,2,"SKUT1,SKUT2",0
87,11,Austin,Bound to Learn,Domestic,0.6578554997982007,27,17.762098494551417,1,SKUT3,0
87,1,Austin,Bound to Learn,Domestic,6.893864354811674,23,158.5588801606685,2,"SKUT2,SKUT3",1
88,1,Austin,Bound to Learn,Domestic,4.258240405826583,51,217.17026069715573,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
88,13,Austin,Bound to Learn,Domestic,0.6253873444806837,75,46.904050836051276,2,"SKUT2,SKUT3",1
88,14,Austin,Bound to Learn,Domestic,0.5984604542963361,2,1.1969209085926722,1,SKUT4,2
89,10,Austin,Bound to Learn,Domestic,12.818709196338844,2,25.637418392677688,1,SKUT4,0
89,21,Austin,Bound to Learn,Domestic,1.9040755548112802,2,3.8081511096225604,1,SKUT4,1
89,19,Austin,Bound to Learn,Domestic,1.3005607543213595,73,94.94093506545924,2,"SKUT2,SKUT3",2
89,21,Austin,Bound to Learn,Domestic,0.6934253855989205,2,1.386850771197841,1,SKUT4,3
90,19,Austin,Bound to Learn,Domestic,0.4287949196029829,2,0.8575898392059658,1,SKUT1,0
90,8,Austin,Bound to Learn,Domestic,1.0581872033002904,76,80.42222745082206,3,"SKUT2,SKUT3,SKUT4",1
91,19,Austin,Bound to Learn,Domestic,2.4032261903954755,69,165.8226071372878,2,"SKUT2,SKUT4",0
91,5,Austin,Bound to Learn,Domestic,0.07080340296153267,49,3.469366745115101,2,"SKUT3,SKUT4",1
91,4,Austin,Bound to Learn,Domestic,5.277214999977803,69,364.12783499846836,2,"SKUT1,SKUT2",2
93,8,Austin,Bound to Learn,Domestic,7.432864435968234,2,14.865728871936469,1,SKUT1,0
93,8,Austin,Bound to Learn,Domestic,4.942977675784721,2,9.885955351569441,1,SKUT1,1
94,14,Austin,Bound to Learn,Domestic,0.1466601404525573,34,4.986444775386948,1,SKUT3,0
94,8,Austin,Bound to Learn,Domestic,2.0306506833630347,54,109.65513690160387,2,"SKUT2,SKUT4",1
94,15,Austin,Bound to Learn,Domestic,0.7869953943926368,2,1.5739907887852735,1,SKUT1,2
95,12,Austin,Bound to Learn,Domestic,1.3267031654268266,2,2.6534063308536533,1,SKUT1,0
96,7,Austin,Bound to Learn,Domestic,3.7573247458054544,35,131.5063661031909,1,SKUT2,0
98,9,Austin,Bound to Learn,Domestic,3.568888059325445,39,139.18663431369234,3,"SKUT1,SKUT2,SKUT4",0
100,7,Austin,Bound to Learn,Domestic,3.0650567450895423,2,6.130113490179085,1,SKUT4,0
101,14,Austin,Bound to Learn,Domestic,4.652832313836676,2,9.305664627673352,1,SKUT1,0
101,10,Austin,Bound to Learn,Domestic,6.159206275007584,38,234.04983845028818,1,SKUT3,1
102,17,Austin,Bound to Learn,Domestic,1.1710650841192587,2,2.3421301682385174,1,SKUT4,0
103,9,Austin,Bound to Learn,Domestic,0.455990988935054,67,30.55139625864862,1,SKUT2,0
103,13,Austin,Bound to Learn,Domestic,3.7252339166996338,5,18.626169583498168,2,"SKUT1,SKUT4",1
104,15,Austin,Bound to Learn,Domestic,18.860057686029023,66,1244.7638072779155,2,"SKUT2,SKUT4",0
104,1,Austin,Bound to Learn,Domestic,3.35544129976879,1,3.35544129976879,1,SKUT1,1
104,18,Austin,Bound to Learn,Domestic,0.6625068527999873,4,2.6500274111999493,2,"SKUT1,SKUT4",2
106,8,Austin,Bound to Learn,Domestic,1.3235477119980006,85,112.50155551983005,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
107,4,Austin,Bound to Learn,Domestic,1.6425036740487138,31,50.91761389551013,2,"SKUT3,SKUT4",0
107,4,Austin,Bound to Learn,Domestic,7.818465444704056,31,242.37242878582572,2,"SKUT3,SKUT4",1
107,4,Austin,Bound to Learn,Domestic,0.34231593263244725,31,10.611793911605865,2,"SKUT3,SKUT4",2
107,16,Austin,Bound to Learn,Domestic,2.1412447388221163,43,92.073523769351,1,SKUT2,3
108,19,Austin,Bound to Learn,Domestic,6.828953114815974,71,484.85567115193413,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
110,12,Austin,Bound to Learn,Domestic,0.14521708589559695,2,0.2904341717911939,1,SKUT1,0
110,16,Austin,Bound to Learn,Domestic,2.4766119433053135,80,198.12895546442508,2,"SKUT2,SKUT3",1
111,13,Austin,Bound to Learn,Domestic,1.5842647855210648,46,72.87618013396897,2,"SKUT1,SKUT2",0
111,10,Austin,Bound to Learn,Domestic,1.1735966284983737,2,2.3471932569967473,1,SKUT1,1
111,13,Austin,Bound to Learn,Domestic,1.850852908104994,46,85.13923377282973,2,"SKUT1,SKUT2",2
112,16,Austin,Bound to Learn,Domestic,3.6026728051830053,35,126.09354818140518,1,SKUT3,0
113,18,Austin,Bound to Learn,Domestic,3.372029196828185,102,343.94697807647486,2,"SKUT2,SKUT3",0
113,14,Austin,Bound to Learn,Domestic,0.32643293146522034,40,13.057317258608814,2,"SKUT1,SKUT3",1
113,16,Austin,Bound to Learn,Domestic,4.667364370347068,64,298.71131970221234,1,SKUT2,2
114,5,Austin,Bound to Learn,Domestic,1.3111959377543574,3,3.933587813263072,1,SKUT1,0
114,5,Austin,Bound to Learn,Domestic,4.605235944797082,3,13.815707834391246,1,SKUT1,1
114,8,Austin,Bound to Learn,Domestic,0.3967564323637742,51,20.234578050552486,2,"SKUT2,SKUT4",2
116,14,Austin,Bound to Learn,Domestic,1.914174400522246,61,116.76463843185701,2,"SKUT1,SKUT2",0
116,17,Austin,Bound to Learn,Domestic,4.297058092004329,2,8.594116184008659,1,SKUT4,1
116,18,Austin,Bound to Learn,Domestic,0.7488742658055442,2,1.4977485316110883,1,SKUT4,2
117,21,Austin,Bound to Learn,Domestic,5.583564360891766,55,307.09603984904714,1,SKUT2,0
117,13,Austin,Bound to Learn,Domestic,0.26808822357013395,2,0.5361764471402679,1,SKUT4,1
119,18,Austin,Bound to Learn,Domestic,3.689291697640442,4,14.757166790561769,2,"SKUT1,SKUT4",0
119,1,Austin,Bound to Learn,Domestic,3.1437516007441184,13,40.86877080967354,2,"SKUT1,SKUT2",1
120,10,Austin,Bound to Learn,Domestic,4.21197572376856,33,138.99519888436248,2,"SKUT3,SKUT4",0
1,10,Columbus,Bound to Learn,Domestic,4.198923239430942,22,92.37631126748073,1,SKUT2,0
1,1,Columbus,Bound to Learn,Domestic,3.418725740157117,70,239.3108018109982,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
2,18,Columbus,Bound to Learn,Domestic,3.4897328746895546,1,3.4897328746895546,1,SKUT1,0
2,2,Columbus,Bound to Learn,Domestic,5.597054252843434,1,5.597054252843434,1,SKUT1,1
2,12,Columbus,Bound to Learn,Domestic,2.216365574862396,1,2.216365574862396,1,SKUT4,2
4,21,Columbus,Bound to Learn,Domestic,5.134580286445178,17,87.28786486956804,3,"SKUT1,SKUT3,SKUT4",0
4,6,Columbus,Bound to Learn,Domestic,0.9813509291551287,42,41.216739024515405,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
5,12,Columbus,Bound to Learn,Domestic,1.0831310675181043,27,29.244538822988815,1,SKUT2,0
6,9,Columbus,Bound to Learn,Domestic,0.4694986476114712,20,9.389972952229424,2,"SKUT1,SKUT3",0
6,19,Columbus,Bound to Learn,Domestic,6.659216358785221,1,6.659216358785221,1,SKUT1,1
7,10,Columbus,Bound to Learn,Domestic,4.514806654575677,21,94.81093974608922,1,SKUT3,0
9,6,Columbus,Bound to Learn,Domestic,0.9650344409460492,19,18.335654377974933,1,SKUT3,0
9,19,Columbus,Bound to Learn,Domestic,2.9370712481007044,25,73.42678120251762,1,SKUT2,1
9,10,Columbus,Bound to Learn,Domestic,2.7121843477786443,2,5.4243686955572885,2,"SKUT1,SKUT4",2
11,13,Columbus,Bound to Learn,Domestic,3.8308520775204604,24,91.94044986049104,1,SKUT2,0
11,4,Columbus,Bound to Learn,Domestic,7.665167712301436,18,137.97301882142585,3,"SKUT1,SKUT3,SKUT4",1
12,13,Columbus,Bound to Learn,Domestic,4.6674327951780885,25,116.68581987945221,1,SKUT2,0
13,18,Columbus,Bound to Learn,Domestic,8.57563580998543,37,317.2985249694609,2,"SKUT2,SKUT3",0
13,2,Columbus,Bound to Learn,Domestic,0.16419478113377092,22,3.6122851849429605,1,SKUT2,1
14,4,Columbus,Bound to Learn,Domestic,0.9848507110455772,19,18.712163509865967,1,SKUT2,0
14,17,Columbus,Bound to Learn,Domestic,4.994688847289601,20,99.89377694579203,2,"SKUT1,SKUT2",1
14,13,Columbus,Bound to Learn,Domestic,2.0307780959577655,16,32.49244953532425,2,"SKUT1,SKUT3",2
15,6,Columbus,Bound to Learn,Domestic,2.2811888345255005,28,63.87328736671401,3,"SKUT1,SKUT2,SKUT4",0
15,6,Columbus,Bound to Learn,Domestic,2.989367810925986,28,83.7022987059276,3,"SKUT1,SKUT2,SKUT4",1
15,17,Columbus,Bound to Learn,Domestic,0.5552595401628372,1,0.5552595401628372,1,SKUT4,2
16,15,Columbus,Bound to Learn,Domestic,3.1139138993438906,27,84.07567528228505,2,"SKUT1,SKUT2",0
16,3,Columbus,Bound to Learn,Domestic,0.5082106304210802,17,8.639580717158363,1,SKUT3,1
16,8,Columbus,Bound to Learn,Domestic,2.219391732749925,1,2.219391732749925,1,SKUT1,2
16,1,Columbus,Bound to Learn,Domestic,1.0858102374872223,27,29.316876412155,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
16,10,Columbus,Bound to Learn,Domestic,2.441952595984657,17,41.51319413173917,1,SKUT3,4
18,20,Columbus,Bound to Learn,Domestic,4.269349800621617,1,4.269349800621617,1,SKUT1,0
20,7,Columbus,Bound to Learn,Domestic,5.111479613497442,29,148.2329087914258,2,"SKUT1,SKUT3",0
21,8,Columbus,Bound to Learn,Domestic,2.6098801328718984,35,91.34580465051644,1,SKUT2,0
22,2,Columbus,Bound to Learn,Domestic,1.9958428178079428,2,3.9916856356158856,2,"SKUT1,SKUT4",0
23,13,Columbus,Bound to Learn,Domestic,0.9661463004222004,16,15.458340806755206,1,SKUT3,0
23,15,Columbus,Bound to Learn,Domestic,0.24529099090399237,17,4.16994684536787,2,"SKUT1,SKUT3",1
23,12,Columbus,Bound to Learn,Domestic,0.4306913345445778,44,18.950418719961423,2,"SKUT2,SKUT3",2
24,21,Columbus,Bound to Learn,Domestic,8.741394544416046,17,148.60370725507278,2,"SKUT1,SKUT3",0
24,1,Columbus,Bound to Learn,Domestic,1.8267436936206374,16,29.227899097930198,3,"SKUT1,SKUT3,SKUT4",1
25,5,Columbus,Bound to Learn,Domestic,0.7073814204234543,46,32.5395453394789,2,"SKUT2,SKUT3",0
26,9,Columbus,Bound to Learn,Domestic,2.6509363975290396,1,2.6509363975290396,1,SKUT1,0
