Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
110,13,Austin,Canvas & Co.,Domestic,15.13065840671761,1,15.13065840671761,1,SKUA1,2
110,21,Austin,Canvas & Co.,Domestic,21.898743616028728,1,21.898743616028728,1,SKUA1,3
110,17,Austin,Canvas & Co.,Domestic,8.662853475873296,1,8.662853475873296,1,SKUA1,4
110,7,Austin,Canvas & Co.,Domestic,12.048863976668262,1,12.048863976668262,1,SKUA3,5
110,13,Austin,Canvas & Co.,Domestic,1.6007180911617807,1,1.6007180911617807,1,SKUA1,6
111,13,Austin,Canvas & Co.,Domestic,13.093030355267043,1,13.093030355267043,1,SKUA3,0
111,6,Austin,Canvas & Co.,Domestic,12.887291729544577,2,25.774583459089154,2,"SKUA2,SKUA3",1
111,10,Austin,Canvas & Co.,Domestic,17.159089603315937,2,34.318179206631875,2,"SKUA2,SKUA3",2
112,21,Austin,Canvas & Co.,Domestic,14.736646292265569,1,14.736646292265569,1,SKUA3,0
112,9,Austin,Canvas & Co.,Domestic,21.037204615117954,1,21.037204615117954,1,SKUA3,1
112,20,Austin,Canvas & Co.,Domestic,1.652015055724101,2,3.304030111448202,2,"SKUA1,SKUA2",2
112,18,Austin,Canvas & Co.,Domestic,0.17988185811180124,2,0.3597637162236025,2,"SKUA1,SKUA2",3
112,4,Austin,Canvas & Co.,Domestic,11.995683111892607,2,23.991366223785214,2,"SKUA1,SKUA2",4
112,15,Austin,Canvas & Co.,Domestic,28.283905415744176,1,28.283905415744176,1,SKUA2,5
113,1,Austin,Canvas & Co.,Domestic,8.814094997831733,1,8.814094997831733,2,"SKUA1,SKUA3",0
113,17,Austin,Canvas & Co.,Domestic,68.20444055473963,1,68.20444055473963,1,SKUA1,1
113,3,Austin,Canvas & Co.,Domestic,3.887970540939379,1,3.887970540939379,1,SKUA1,2
113,10,Austin,Canvas & Co.,Domestic,6.091632548725366,1,6.091632548725366,1,SKUA1,3
113,5,Austin,Canvas & Co.,Domestic,7.329498884212371,2,14.658997768424742,1,SKUA3,4
113,15,Austin,Canvas & Co.,Domestic,4.908099339583983,2,9.816198679167966,2,"SKUA2,SKUA3",5
113,17,Austin,Canvas & Co.,Domestic,10.692440258109418,1,10.692440258109418,1,SKUA1,6
113,2,Austin,Canvas & Co.,Domestic,34.82223987984687,2,69.64447975969374,2,"SKUA1,SKUA3",7
113,9,Austin,Canvas & Co.,Domestic,42.29036705051549,2,84.58073410103098,3,"SKUA1,SKUA2,SKUA3",8
114,5,Austin,Canvas & Co.,Domestic,5.222653362000869,2,10.445306724001737,1,SKUA3,0
114,5,Austin,Canvas & Co.,Domestic,3.31053381379794,2,6.62106762759588,1,SKUA3,1
114,16,Austin,Canvas & Co.,Domestic,23.127945986969316,2,46.25589197393863,1,SKUA3,2
114,21,Austin,Canvas & Co.,Domestic,11.26243191891589,1,11.26243191891589,1,SKUA1,3
114,14,Austin,Canvas & Co.,Domestic,4.3122243831456,1,4.3122243831456,1,SKUA2,4
114,20,Austin,Canvas & Co.,Domestic,4.90637344582246,2,9.81274689164492,2,"SKUA1,SKUA2",5
114,5,Austin,Canvas & Co.,Domestic,17.642689268957206,2,35.28537853791441,1,SKUA3,6
114,21,Austin,Canvas & Co.,Domestic,9.193704091964044,1,9.193704091964044,1,SKUA1,7
115,4,Austin,Canvas & Co.,Domestic,11.92944292071589,1,11.92944292071589,1,SKUA2,0
115,7,Austin,Canvas & Co.,Domestic,12.63506840342886,3,37.90520521028658,3,"SKUA1,SKUA2,SKUA3",1
115,13,Austin,Canvas & Co.,Domestic,12.899995766825858,2,25.799991533651717,1,SKUA3,2
115,17,Austin,Canvas & Co.,Domestic,31.729099528667444,1,31.729099528667444,1,SKUA1,3
115,15,Austin,Canvas & Co.,Domestic,2.092369512832495,1,2.092369512832495,1,SKUA2,4
115,12,Austin,Canvas & Co.,Domestic,12.110059383554317,2,24.220118767108634,1,SKUA3,5
115,19,Austin,Canvas & Co.,Domestic,0.3331399043771699,1,0.3331399043771699,1,SKUA1,6
115,15,Austin,Canvas & Co.,Domestic,57.70681022316537,1,57.70681022316537,1,SKUA2,7
115,11,Austin,Canvas & Co.,Domestic,31.006089761375776,2,62.01217952275155,2,"SKUA1,SKUA2",8
116,8,Austin,Canvas & Co.,Domestic,16.747771748576966,1,16.747771748576966,1,SKUA2,0
116,8,Austin,Canvas & Co.,Domestic,13.54947433946722,1,13.54947433946722,1,SKUA2,1
116,1,Austin,Canvas & Co.,Domestic,14.973723214991566,1,14.973723214991566,1,SKUA3,2
116,8,Austin,Canvas & Co.,Domestic,11.831924568352788,1,11.831924568352788,1,SKUA2,3
116,18,Austin,Canvas & Co.,Domestic,3.0900227918008865,2,6.180045583601773,2,"SKUA1,SKUA2",4
116,18,Austin,Canvas & Co.,Domestic,0.3681031375478377,2,0.7362062750956754,2,"SKUA1,SKUA2",5
116,8,Austin,Canvas & Co.,Domestic,21.807400070919464,1,21.807400070919464,1,SKUA2,6
116,2,Austin,Canvas & Co.,Domestic,6.778160620575537,2,13.556321241151075,2,"SKUA1,SKUA3",7
116,13,Austin,Canvas & Co.,Domestic,26.310616219252005,1,26.310616219252005,1,SKUA1,8
116,12,Austin,Canvas & Co.,Domestic,33.88114011300512,2,67.76228022601023,2,"SKUA1,SKUA2",9
116,2,Austin,Canvas & Co.,Domestic,19.370480310857104,2,38.74096062171421,2,"SKUA1,SKUA3",10
116,13,Austin,Canvas & Co.,Domestic,14.295727852357075,1,14.295727852357075,1,SKUA1,11
117,5,Austin,Canvas & Co.,Domestic,17.912404345899404,2,35.82480869179881,2,"SKUA1,SKUA3",0
117,5,Austin,Canvas & Co.,Domestic,22.397765498064928,2,44.795530996129855,2,"SKUA1,SKUA3",1
117,3,Austin,Canvas & Co.,Domestic,4.434936178187221,1,4.434936178187221,2,"SKUA1,SKUA2",2
117,1,Austin,Canvas & Co.,Domestic,2.1802469772208273,1,2.1802469772208273,1,SKUA3,3
117,20,Austin,Canvas & Co.,Domestic,73.20354322308123,1,73.20354322308123,2,"SKUA1,SKUA2",4
117,20,Austin,Canvas & Co.,Domestic,4.948523101829548,1,4.948523101829548,2,"SKUA1,SKUA2",5
117,1,Austin,Canvas & Co.,Domestic,6.123149911199685,1,6.123149911199685,1,SKUA3,6
117,12,Austin,Canvas & Co.,Domestic,2.290798987621453,1,2.290798987621453,2,"SKUA1,SKUA2",7
118,11,Austin,Canvas & Co.,Domestic,8.700476761722811,1,8.700476761722811,1,SKUA2,0
118,4,Austin,Canvas & Co.,Domestic,16.523808036100146,2,33.04761607220029,1,SKUA3,1
118,4,Austin,Canvas & Co.,Domestic,1.6572729303571463,2,3.3145458607142926,1,SKUA3,2
118,7,Austin,Canvas & Co.,Domestic,0.39506704629580686,1,0.39506704629580686,2,"SKUA1,SKUA2",3
118,7,Austin,Canvas & Co.,Domestic,1.7615556299120796,1,1.7615556299120796,2,"SKUA1,SKUA2",4
118,11,Austin,Canvas & Co.,Domestic,5.432943885531834,1,5.432943885531834,1,SKUA2,5
118,2,Austin,Canvas & Co.,Domestic,27.111504966363356,2,54.22300993272671,1,SKUA3,6
118,11,Austin,Canvas & Co.,Domestic,27.441533068057353,1,27.441533068057353,1,SKUA2,7
118,12,Austin,Canvas & Co.,Domestic,24.347529154148678,2,48.695058308297355,2,"SKUA2,SKUA3",8
119,3,Austin,Canvas & Co.,Domestic,8.223747022763563,2,16.447494045527126,2,"SKUA1,SKUA3",0
119,17,Austin,Canvas & Co.,Domestic,14.00162743710036,1,14.00162743710036,1,SKUA2,1
119,19,Austin,Canvas & Co.,Domestic,22.627279932073908,1,22.627279932073908,1,SKUA1,2
119,16,Austin,Canvas & Co.,Domestic,15.374168901635713,1,15.374168901635713,1,SKUA3,3
119,2,Austin,Canvas & Co.,Domestic,18.82193560395777,1,18.82193560395777,1,SKUA1,4
120,10,Austin,Canvas & Co.,Domestic,18.105477459361836,2,36.21095491872367,2,"SKUA1,SKUA3",0
120,9,Austin,Canvas & Co.,Domestic,7.789969364409117,1,7.789969364409117,1,SKUA3,1
120,4,Austin,Canvas & Co.,Domestic,10.290526673269062,1,10.290526673269062,1,SKUA1,2
120,10,Austin,Canvas & Co.,Domestic,15.501029429337663,2,31.002058858675326,2,"SKUA1,SKUA3",3
120,2,Austin,Canvas & Co.,Domestic,10.152948879631236,1,10.152948879631236,2,"SKUA1,SKUA2",4
120,16,Austin,Canvas & Co.,Domestic,8.147930805176374,1,8.147930805176374,1,SKUA3,5
120,3,Austin,Canvas & Co.,Domestic,23.68746541238664,2,47.37493082477328,2,"SKUA1,SKUA3",6
120,1,Austin,Canvas & Co.,Domestic,24.175383687475378,1,24.175383687475378,1,SKUA2,7
1,12,Columbus,Canvas & Co.,Domestic,1.2882608779092268,1,1.2882608779092268,1,SKUA2,0
1,14,Columbus,Canvas & Co.,Domestic,30.948419191298097,1,30.948419191298097,1,SKUA3,1
1,13,Columbus,Canvas & Co.,Domestic,34.68843451191978,1,34.68843451191978,2,"SKUA1,SKUA3",2
1,14,Columbus,Canvas & Co.,Domestic,17.80526177625934,1,17.80526177625934,1,SKUA3,3
1,16,Columbus,Canvas & Co.,Domestic,17.988805345495084,1,17.988805345495084,1,SKUA3,4
1,9,Columbus,Canvas & Co.,Domestic,5.04396748188075,1,5.04396748188075,2,"SKUA1,SKUA3",5
1,3,Columbus,Canvas & Co.,Domestic,1.1482085219513025,1,1.1482085219513025,1,SKUA3,6
1,18,Columbus,Canvas & Co.,Domestic,56.671659086498245,1,56.671659086498245,2,"SKUA1,SKUA3",7
1,3,Columbus,Canvas & Co.,Domestic,16.281232827787846,1,16.281232827787846,1,SKUA3,8
1,9,Columbus,Canvas & Co.,Domestic,16.971582012323186,1,16.971582012323186,2,"SKUA1,SKUA3",9
1,12,Columbus,Canvas & Co.,Domestic,16.979000043634947,1,16.979000043634947,1,SKUA2,10
2,18,Columbus,Canvas & Co.,Domestic,16.722326980049054,1,16.722326980049054,2,"SKUA2,SKUA3",0
2,20,Columbus,Canvas & Co.,Domestic,0.29761918398385745,1,0.29761918398385745,1,SKUA2,1
2,17,Columbus,Canvas & Co.,Domestic,1.6207408510783288,1,1.6207408510783288,1,SKUA3,2
2,17,Columbus,Canvas & Co.,Domestic,2.4751341391775243,1,2.4751341391775243,1,SKUA3,3
2,21,Columbus,Canvas & Co.,Domestic,19.55205843254257,1,19.55205843254257,1,SKUA2,4
2,5,Columbus,Canvas & Co.,Domestic,21.510107177746715,1,21.510107177746715,1,SKUA2,5
2,2,Columbus,Canvas & Co.,Domestic,2.2206753434948032,1,2.2206753434948032,1,SKUA1,6
2,12,Columbus,Canvas & Co.,Domestic,5.3670362168475965,1,5.3670362168475965,1,SKUA3,7
2,12,Columbus,Canvas & Co.,Domestic,18.398315041164082,1,18.398315041164082,1,SKUA3,8
2,1,Columbus,Canvas & Co.,Domestic,4.539657907519112,1,4.539657907519112,3,"SKUA1,SKUA2,SKUA3",9
2,18,Columbus,Canvas & Co.,Domestic,13.07216787932741,1,13.07216787932741,2,"SKUA2,SKUA3",10
2,18,Columbus,Canvas & Co.,Domestic,19.236795951480115,1,19.236795951480115,2,"SKUA2,SKUA3",11
2,3,Columbus,Canvas & Co.,Domestic,14.51779202007352,1,14.51779202007352,1,SKUA1,12
3,3,Columbus,Canvas & Co.,Domestic,3.1863003076175853,1,3.1863003076175853,1,SKUA3,0
3,5,Columbus,Canvas & Co.,Domestic,12.126380985085813,1,12.126380985085813,1,SKUA3,1
3,4,Columbus,Canvas & Co.,Domestic,4.166384271518892,1,4.166384271518892,2,"SKUA1,SKUA3",2
3,12,Columbus,Canvas & Co.,Domestic,12.846014454416931,1,12.846014454416931,2,"SKUA1,SKUA3",3
3,16,Columbus,Canvas & Co.,Domestic,43.891910084411904,1,43.891910084411904,1,SKUA3,4
3,18,Columbus,Canvas & Co.,Domestic,22.940942314869712,1,22.940942314869712,2,"SKUA2,SKUA3",5
3,1,Columbus,Canvas & Co.,Domestic,26.859040005328488,1,26.859040005328488,2,"SKUA1,SKUA3",6
3,1,Columbus,Canvas & Co.,Domestic,13.277301115509466,1,13.277301115509466,2,"SKUA1,SKUA3",7
3,16,Columbus,Canvas & Co.,Domestic,0.45316874984607786,1,0.45316874984607786,1,SKUA3,8
3,21,Columbus,Canvas & Co.,Domestic,2.6615620009258816,1,2.6615620009258816,1,SKUA1,9
4,5,Columbus,Canvas & Co.,Domestic,18.97788255814121,1,18.97788255814121,1,SKUA2,0
4,3,Columbus,Canvas & Co.,Domestic,23.223466331288954,1,23.223466331288954,1,SKUA2,1
4,2,Columbus,Canvas & Co.,Domestic,20.925296482983264,1,20.925296482983264,1,SKUA2,2
4,2,Columbus,Canvas & Co.,Domestic,1.8535249100878335,1,1.8535249100878335,1,SKUA2,3
4,12,Columbus,Canvas & Co.,Domestic,4.351475289166813,1,4.351475289166813,1,SKUA3,4
4,2,Columbus,Canvas & Co.,Domestic,2.2354608883182405,1,2.2354608883182405,1,SKUA2,5
5,13,Columbus,Canvas & Co.,Domestic,8.174782246375475,1,8.174782246375475,1,SKUA1,0
5,8,Columbus,Canvas & Co.,Domestic,11.579480253351793,1,11.579480253351793,2,"SKUA1,SKUA3",1
5,20,Columbus,Canvas & Co.,Domestic,41.60502077615037,1,41.60502077615037,2,"SKUA1,SKUA2",2
5,19,Columbus,Canvas & Co.,Domestic,14.213771300783412,1,14.213771300783412,2,"SKUA2,SKUA3",3
5,2,Columbus,Canvas & Co.,Domestic,40.77224835742467,1,40.77224835742467,1,SKUA1,4
5,9,Columbus,Canvas & Co.,Domestic,37.42366029133687,1,37.42366029133687,1,SKUA2,5
5,21,Columbus,Canvas & Co.,Domestic,9.870605984286644,1,9.870605984286644,1,SKUA3,6
5,8,Columbus,Canvas & Co.,Domestic,25.139018306996316,1,25.139018306996316,2,"SKUA1,SKUA3",7
5,2,Columbus,Canvas & Co.,Domestic,26.003206774600635,1,26.003206774600635,1,SKUA1,8
5,16,Columbus,Canvas & Co.,Domestic,5.7075086320754576,1,5.7075086320754576,1,SKUA1,9
5,5,Columbus,Canvas & Co.,Domestic,13.868547510291165,1,13.868547510291165,1,SKUA2,10
6,16,Columbus,Canvas & Co.,Domestic,15.127856594233519,1,15.127856594233519,1,SKUA3,0
6,12,Columbus,Canvas & Co.,Domestic,20.26947860195287,1,20.26947860195287,2,"SKUA2,SKUA3",1
6,10,Columbus,Canvas & Co.,Domestic,11.860700410122368,1,11.860700410122368,1,SKUA3,2
6,15,Columbus,Canvas & Co.,Domestic,10.986120540238153,1,10.986120540238153,2,"SKUA2,SKUA3",3
6,17,Columbus,Canvas & Co.,Domestic,2.2204124583006535,1,2.2204124583006535,1,SKUA1,4
6,16,Columbus,Canvas & Co.,Domestic,68.6640684831754,1,68.6640684831754,1,SKUA3,5
6,19,Columbus,Canvas & Co.,Domestic,11.191055545911434,1,11.191055545911434,1,SKUA1,6
6,21,Columbus,Canvas & Co.,Domestic,5.7991826920059175,1,5.7991826920059175,1,SKUA2,7
6,7,Columbus,Canvas & Co.,Domestic,1.4501004063486926,1,1.4501004063486926,1,SKUA3,8
6,10,Columbus,Canvas & Co.,Domestic,12.578077809857094,1,12.578077809857094,1,SKUA3,9
7,14,Columbus,Canvas & Co.,Domestic,8.324438459603494,1,8.324438459603494,1,SKUA2,0
7,10,Columbus,Canvas & Co.,Domestic,14.634671182331289,1,14.634671182331289,1,SKUA1,1
7,4,Columbus,Canvas & Co.,Domestic,19.777140744552412,1,19.777140744552412,2,"SKUA1,SKUA3",2
7,5,Columbus,Canvas & Co.,Domestic,19.629240657163155,1,19.629240657163155,2,"SKUA1,SKUA3",3
7,6,Columbus,Canvas & Co.,Domestic,39.28723556769134,1,39.28723556769134,1,SKUA3,4
7,20,Columbus,Canvas & Co.,Domestic,7.577458257761698,1,7.577458257761698,2,"SKUA1,SKUA3",5
7,20,Columbus,Canvas & Co.,Domestic,0.12509328289899885,1,0.12509328289899885,2,"SKUA1,SKUA3",6
7,9,Columbus,Canvas & Co.,Domestic,0.278482669846881,1,0.278482669846881,2,"SKUA2,SKUA3",7
7,12,Columbus,Canvas & Co.,Domestic,8.291307236349606,1,8.291307236349606,2,"SKUA1,SKUA3",8
7,16,Columbus,Canvas & Co.,Domestic,2.8200694044568615,1,2.8200694044568615,2,"SKUA1,SKUA2",9
7,1,Columbus,Canvas & Co.,Domestic,2.120426264153904,1,2.120426264153904,2,"SKUA2,SKUA3",10
7,19,Columbus,Canvas & Co.,Domestic,11.586677295546238,1,11.586677295546238,1,SKUA2,11
7,2,Columbus,Canvas & Co.,Domestic,6.445878196463849,1,6.445878196463849,1,SKUA3,12
7,17,Columbus,Canvas & Co.,Domestic,1.2637381265183834,1,1.2637381265183834,2,"SKUA1,SKUA2",13
7,15,Columbus,Canvas & Co.,Domestic,14.109263907734253,1,14.109263907734253,1,SKUA2,14
7,21,Columbus,Canvas & Co.,Domestic,3.1914479693610254,1,3.1914479693610254,1,SKUA1,15
7,18,Columbus,Canvas & Co.,Domestic,3.458427817526469,1,3.458427817526469,1,SKUA3,16
8,20,Columbus,Canvas & Co.,Domestic,33.997623165170175,1,33.997623165170175,2,"SKUA1,SKUA2",0
8,2,Columbus,Canvas & Co.,Domestic,7.8162585031041605,1,7.8162585031041605,1,SKUA2,1
8,20,Columbus,Canvas & Co.,Domestic,5.6107530043061375,1,5.6107530043061375,2,"SKUA1,SKUA2",2
8,14,Columbus,Canvas & Co.,Domestic,22.71325206702494,1,22.71325206702494,1,SKUA2,3
8,18,Columbus,Canvas & Co.,Domestic,8.004250033905716,1,8.004250033905716,1,SKUA1,4
8,20,Columbus,Canvas & Co.,Domestic,1.208308640749868,1,1.208308640749868,2,"SKUA1,SKUA2",5
8,1,Columbus,Canvas & Co.,Domestic,6.614543975903452,1,6.614543975903452,3,"SKUA1,SKUA2,SKUA3",6
8,14,Columbus,Canvas & Co.,Domestic,5.498062643052922,1,5.498062643052922,1,SKUA2,7
8,9,Columbus,Canvas & Co.,Domestic,12.171624994197215,1,12.171624994197215,1,SKUA2,8
8,10,Columbus,Canvas & Co.,Domestic,14.84079742854385,1,14.84079742854385,2,"SKUA1,SKUA3",9
8,10,Columbus,Canvas & Co.,Domestic,13.333043427138156,1,13.333043427138156,2,"SKUA1,SKUA3",10
8,19,Columbus,Canvas & Co.,Domestic,54.55468338774873,1,54.55468338774873,2,"SKUA1,SKUA3",11
9,12,Columbus,Canvas & Co.,Domestic,25.000234465746665,1,25.000234465746665,1,SKUA3,0
9,10,Columbus,Canvas & Co.,Domestic,10.573357068285782,1,10.573357068285782,1,SKUA1,1
9,5,Columbus,Canvas & Co.,Domestic,14.07065395575841,1,14.07065395575841,2,"SKUA2,SKUA3",2
9,10,Columbus,Canvas & Co.,Domestic,19.154288541833616,1,19.154288541833616,1,SKUA1,3
9,6,Columbus,Canvas & Co.,Domestic,1.023905965975566,1,1.023905965975566,1,SKUA1,4
9,21,Columbus,Canvas & Co.,Domestic,6.187183518144355,1,6.187183518144355,1,SKUA2,5
10,17,Columbus,Canvas & Co.,Domestic,12.950398947250918,1,12.950398947250918,1,SKUA3,0
10,17,Columbus,Canvas & Co.,Domestic,20.031110241225676,1,20.031110241225676,1,SKUA3,1
10,14,Columbus,Canvas & Co.,Domestic,7.284614912356905,1,7.284614912356905,2,"SKUA1,SKUA3",2
10,1,Columbus,Canvas & Co.,Domestic,4.107166176406222,1,4.107166176406222,1,SKUA2,3
10,4,Columbus,Canvas & Co.,Domestic,16.1763447083996,1,16.1763447083996,1,SKUA1,4
10,6,Columbus,Canvas & Co.,Domestic,34.56360722329166,1,34.56360722329166,2,"SKUA2,SKUA3",5
10,3,Columbus,Canvas & Co.,Domestic,52.48045911259124,1,52.48045911259124,3,"SKUA1,SKUA2,SKUA3",6
11,3,Columbus,Canvas & Co.,Domestic,11.190826379778462,1,11.190826379778462,1,SKUA3,0
11,3,Columbus,Canvas & Co.,Domestic,2.665835524107852,1,2.665835524107852,1,SKUA3,1
11,14,Columbus,Canvas & Co.,Domestic,1.234584241794637,1,1.234584241794637,1,SKUA2,2
11,15,Columbus,Canvas & Co.,Domestic,7.09335520288438,1,7.09335520288438,1,SKUA1,3
11,8,Columbus,Canvas & Co.,Domestic,2.1205383527454,1,2.1205383527454,1,SKUA3,4
11,10,Columbus,Canvas & Co.,Domestic,31.22143064034989,1,31.22143064034989,1,SKUA3,5
11,15,Columbus,Canvas & Co.,Domestic,30.613633764725314,1,30.613633764725314,1,SKUA1,6
11,1,Columbus,Canvas & Co.,Domestic,3.052011220813837,1,3.052011220813837,2,"SKUA2,SKUA3",7
11,1,Columbus,Canvas & Co.,Domestic,10.074074796171029,1,10.074074796171029,2,"SKUA2,SKUA3",8
11,9,Columbus,Canvas & Co.,Domestic,5.004604914003565,1,5.004604914003565,2,"SKUA1,SKUA2",9
11,18,Columbus,Canvas & Co.,Domestic,6.807853293871845,1,6.807853293871845,1,SKUA1,10
11,9,Columbus,Canvas & Co.,Domestic,1.625349850212424,1,1.625349850212424,2,"SKUA1,SKUA2",11
12,6,Columbus,Canvas & Co.,Domestic,0.14913682111913015,1,0.14913682111913015,1,SKUA3,0
12,18,Columbus,Canvas & Co.,Domestic,28.83447756433928,1,28.83447756433928,1,SKUA3,1
12,9,Columbus,Canvas & Co.,Domestic,22.413878043754703,1,22.413878043754703,1,SKUA2,2
12,9,Columbus,Canvas & Co.,Domestic,5.5425776285930075,1,5.5425776285930075,1,SKUA2,3
12,15,Columbus,Canvas & Co.,Domestic,0.7469574056044236,1,0.7469574056044236,2,"SKUA2,SKUA3",4
13,13,Columbus,Canvas & Co.,Domestic,2.7413150112377647,1,2.7413150112377647,2,"SKUA1,SKUA3",0
13,1,Columbus,Canvas & Co.,Domestic,26.91616992817444,1,26.91616992817444,2,"SKUA1,SKUA2",1
13,15,Columbus,Canvas & Co.,Domestic,5.236237718827631,1,5.236237718827631,3,"SKUA1,SKUA2,SKUA3",2
13,6,Columbus,Canvas & Co.,Domestic,9.727424627145936,1,9.727424627145936,1,SKUA1,3
13,13,Columbus,Canvas & Co.,Domestic,4.2178701805335574,1,4.2178701805335574,2,"SKUA1,SKUA3",4
13,12,Columbus,Canvas & Co.,Domestic,14.073857879033406,1,14.073857879033406,1,SKUA2,5
14,2,Columbus,Canvas & Co.,Domestic,8.58267435827042,1,8.58267435827042,1,SKUA2,0
14,21,Columbus,Canvas & Co.,Domestic,12.20448338488171,1,12.20448338488171,2,"SKUA1,SKUA3",1
14,5,Columbus,Canvas & Co.,Domestic,7.5677269303275185,1,7.5677269303275185,1,SKUA1,2
14,17,Columbus,Canvas & Co.,Domestic,0.3540507113803034,1,0.3540507113803034,1,SKUA3,3
14,7,Columbus,Canvas & Co.,Domestic,16.97882302886903,1,16.97882302886903,1,SKUA3,4
14,18,Columbus,Canvas & Co.,Domestic,10.211666375910113,1,10.211666375910113,1,SKUA3,5
15,17,Columbus,Canvas & Co.,Domestic,9.045725612578964,1,9.045725612578964,1,SKUA1,0
15,16,Columbus,Canvas & Co.,Domestic,6.6680515852516775,1,6.6680515852516775,1,SKUA2,1
15,7,Columbus,Canvas & Co.,Domestic,0.23675857392438446,1,0.23675857392438446,1,SKUA2,2
15,17,Columbus,Canvas & Co.,Domestic,10.109708006164716,1,10.109708006164716,1,SKUA1,3
15,7,Columbus,Canvas & Co.,Domestic,0.9013335086056556,1,0.9013335086056556,1,SKUA2,4
15,17,Columbus,Canvas & Co.,Domestic,15.642642992576375,1,15.642642992576375,1,SKUA1,5
15,11,Columbus,Canvas & Co.,Domestic,3.447837293415231,1,3.447837293415231,3,"SKUA1,SKUA2,SKUA3",6
15,8,Columbus,Canvas & Co.,Domestic,14.189899362773934,1,14.189899362773934,1,SKUA3,7
15,8,Columbus,Canvas & Co.,Domestic,31.20965315305952,1,31.20965315305952,1,SKUA3,8
15,8,Columbus,Canvas & Co.,Domestic,12.297028970474672,1,12.297028970474672,1,SKUA3,9
15,19,Columbus,Canvas & Co.,Domestic,7.9330772838590145,1,7.9330772838590145,2,"SKUA2,SKUA3",10
15,5,Columbus,Canvas & Co.,Domestic,9.746309362622647,1,9.746309362622647,1,SKUA3,11
15,11,Columbus,Canvas & Co.,Domestic,2.8585296227207544,1,2.8585296227207544,3,"SKUA1,SKUA2,SKUA3",12
15,7,Columbus,Canvas & Co.,Domestic,20.635158717274543,1,20.635158717274543,1,SKUA2,13
16,11,Columbus,Canvas & Co.,Domestic,4.261528268331169,1,4.261528268331169,1,SKUA2,0
16,20,Columbus,Canvas & Co.,Domestic,2.290554366790252,1,2.290554366790252,1,SKUA3,1
16,17,Columbus,Canvas & Co.,Domestic,16.165093592003217,1,16.165093592003217,1,SKUA2,2
16,2,Columbus,Canvas & Co.,Domestic,1.8276671814969312,1,1.8276671814969312,3,"SKUA1,SKUA2,SKUA3",3
16,21,Columbus,Canvas & Co.,Domestic,8.434678288909746,1,8.434678288909746,1,SKUA1,4
16,8,Columbus,Canvas & Co.,Domestic,0.7025618935463274,1,0.7025618935463274,1,SKUA3,5
16,18,Columbus,Canvas & Co.,Domestic,4.610107208620271,1,4.610107208620271,1,SKUA3,6
16,11,Columbus,Canvas & Co.,Domestic,10.405584737600012,1,10.405584737600012,1,SKUA2,7
16,5,Columbus,Canvas & Co.,Domestic,10.091311928182119,1,10.091311928182119,1,SKUA1,8
16,11,Columbus,Canvas & Co.,Domestic,14.87138330826793,1,14.87138330826793,1,SKUA2,9
17,8,Columbus,Canvas & Co.,Domestic,18.141384590869063,1,18.141384590869063,1,SKUA3,0
17,5,Columbus,Canvas & Co.,Domestic,0.6913168238007901,1,0.6913168238007901,1,SKUA2,1
17,6,Columbus,Canvas & Co.,Domestic,28.18924178763629,1,28.18924178763629,2,"SKUA1,SKUA3",2
17,16,Columbus,Canvas & Co.,Domestic,39.02564667293114,1,39.02564667293114,2,"SKUA1,SKUA3",3
17,19,Columbus,Canvas & Co.,Domestic,3.9574901788318635,1,3.9574901788318635,2,"SKUA1,SKUA2",4
18,1,Columbus,Canvas & Co.,Domestic,4.355836365860979,1,4.355836365860979,3,"SKUA1,SKUA2,SKUA3",0
18,1,Columbus,Canvas & Co.,Domestic,31.491984003736874,1,31.491984003736874,3,"SKUA1,SKUA2,SKUA3",1
18,3,Columbus,Canvas & Co.,Domestic,4.822712817004509,1,4.822712817004509,1,SKUA3,2
18,16,Columbus,Canvas & Co.,Domestic,10.625514521434884,1,10.625514521434884,1,SKUA1,3
18,16,Columbus,Canvas & Co.,Domestic,6.396421070438789,1,6.396421070438789,1,SKUA1,4
18,10,Columbus,Canvas & Co.,Domestic,0.45855281052447083,1,0.45855281052447083,1,SKUA3,5
18,17,Columbus,Canvas & Co.,Domestic,5.859134709520258,1,5.859134709520258,1,SKUA1,6
18,21,Columbus,Canvas & Co.,Domestic,0.9019699084275936,1,0.9019699084275936,1,SKUA1,7
18,13,Columbus,Canvas & Co.,Domestic,4.2441478416705305,1,4.2441478416705305,1,SKUA3,8
18,9,Columbus,Canvas & Co.,Domestic,2.315029213398737,1,2.315029213398737,1,SKUA3,9
18,21,Columbus,Canvas & Co.,Domestic,13.205659981958233,1,13.205659981958233,1,SKUA1,10
18,16,Columbus,Canvas & Co.,Domestic,10.030970424206885,1,10.030970424206885,1,SKUA1,11
18,21,Columbus,Canvas & Co.,Domestic,3.160174286672304,1,3.160174286672304,1,SKUA1,12
19,6,Columbus,Canvas & Co.,Domestic,7.983423509899048,1,7.983423509899048,1,SKUA3,0
19,2,Columbus,Canvas & Co.,Domestic,9.462315729900432,1,9.462315729900432,1,SKUA1,1
19,2,Columbus,Canvas & Co.,Domestic,0.5217312002631157,1,0.5217312002631157,1,SKUA1,2
