Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
87,20,Columbus,Bound to Learn,Domestic,0.900139900849954,27,24.303777322948758,1,SKUT3,5
88,15,Columbus,Bound to Learn,Domestic,14.853824258751134,75,1114.036819406335,2,"SKUT2,SKUT3",0
88,4,Columbus,Bound to Learn,Domestic,3.3209150701254013,32,106.26928224401284,2,"SKUT3,SKUT4",1
88,4,Columbus,Bound to Learn,Domestic,13.811948942056341,32,441.9823661458029,2,"SKUT3,SKUT4",2
88,2,Columbus,Bound to Learn,Domestic,3.978885056543598,45,179.0498275444619,2,"SKUT1,SKUT2",3
88,4,Columbus,Bound to Learn,Domestic,10.990739350980983,32,351.70365923139144,2,"SKUT3,SKUT4",4
88,20,Columbus,Bound to Learn,Domestic,14.173940246161036,33,467.7400281233142,2,"SKUT1,SKUT3",5
88,13,Columbus,Bound to Learn,Domestic,13.592770313898074,2,27.185540627796147,1,SKUT4,6
88,18,Columbus,Bound to Learn,Domestic,6.611327078526532,2,13.222654157053064,1,SKUT1,7
88,16,Columbus,Bound to Learn,Domestic,26.661519936599298,2,53.323039873198596,1,SKUT4,8
88,2,Columbus,Bound to Learn,Domestic,12.144191812440738,45,546.4886315598333,2,"SKUT1,SKUT2",9
88,6,Columbus,Bound to Learn,Domestic,11.538157511559415,77,888.438128390075,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
89,18,Columbus,Bound to Learn,Domestic,3.902343315453878,36,140.4843593563396,2,"SKUT1,SKUT3",0
89,6,Columbus,Bound to Learn,Domestic,27.933450892207777,73,2039.1419151311677,2,"SKUT2,SKUT3",1
89,14,Columbus,Bound to Learn,Domestic,30.91838934016153,2,61.83677868032306,1,SKUT4,2
89,15,Columbus,Bound to Learn,Domestic,63.66131806791009,75,4774.598855093256,3,"SKUT1,SKUT2,SKUT3",3
90,15,Columbus,Bound to Learn,Domestic,18.687985752707824,41,766.2074158610208,1,SKUT2,0
90,5,Columbus,Bound to Learn,Domestic,16.767723482389954,35,586.8703218836483,2,"SKUT1,SKUT3",1
90,7,Columbus,Bound to Learn,Domestic,5.5794922052822145,43,239.91816482713523,2,"SKUT1,SKUT2",2
90,1,Columbus,Bound to Learn,Domestic,5.272783512347006,3,15.818350537041018,3,"SKUT1,SKUT2,SKUT4",3
90,5,Columbus,Bound to Learn,Domestic,5.370206437035959,35,187.95722529625857,2,"SKUT1,SKUT3",4
90,15,Columbus,Bound to Learn,Domestic,16.80409025074919,41,688.9677002807168,1,SKUT2,5
90,13,Columbus,Bound to Learn,Domestic,35.677589460974374,76,2711.4967990340524,3,"SKUT1,SKUT2,SKUT3",6
90,9,Columbus,Bound to Learn,Domestic,9.590679526192995,2,19.18135905238599,1,SKUT4,7
90,4,Columbus,Bound to Learn,Domestic,11.154562943810173,2,22.309125887620347,1,SKUT1,8
91,12,Columbus,Bound to Learn,Domestic,0.05998491676804207,3,0.1799547503041262,1,SKUT1,0
91,4,Columbus,Bound to Learn,Domestic,13.069396949453502,49,640.4004505232216,2,"SKUT3,SKUT4",1
91,15,Columbus,Bound to Learn,Domestic,8.425392559525791,115,968.920144345466,3,"SKUT2,SKUT3,SKUT4",2
91,12,Columbus,Bound to Learn,Domestic,33.102702560641085,3,99.30810768192325,1,SKUT1,3
92,6,Columbus,Bound to Learn,Domestic,1.3355440021723046,44,58.7639360955814,1,SKUT2,0
92,15,Columbus,Bound to Learn,Domestic,1.1144708216689065,2,2.228941643337813,1,SKUT1,1
92,6,Columbus,Bound to Learn,Domestic,1.5771433880651915,44,69.39430907486843,1,SKUT2,2
92,3,Columbus,Bound to Learn,Domestic,35.807428278242135,45,1611.334272520896,2,"SKUT1,SKUT2",3
92,6,Columbus,Bound to Learn,Domestic,8.423519621977,44,370.63486336698804,1,SKUT2,4
92,5,Columbus,Bound to Learn,Domestic,13.66432438530835,2,27.3286487706167,1,SKUT4,5
92,2,Columbus,Bound to Learn,Domestic,5.187387930967697,2,10.374775861935394,1,SKUT1,6
92,10,Columbus,Bound to Learn,Domestic,3.81917276094834,3,11.457518282845019,2,"SKUT1,SKUT4",7
92,17,Columbus,Bound to Learn,Domestic,4.048791265748932,2,8.097582531497864,1,SKUT4,8
92,21,Columbus,Bound to Learn,Domestic,2.70882810916619,44,119.18843680331236,1,SKUT2,9
92,14,Columbus,Bound to Learn,Domestic,6.034924588991858,44,265.53668191564174,1,SKUT2,10
92,14,Columbus,Bound to Learn,Domestic,15.511562167890284,44,682.5087353871725,1,SKUT2,11
92,13,Columbus,Bound to Learn,Domestic,4.0174691881343225,2,8.034938376268645,1,SKUT1,12
92,15,Columbus,Bound to Learn,Domestic,10.68244720608724,2,21.36489441217448,1,SKUT1,13
93,18,Columbus,Bound to Learn,Domestic,41.66951596455336,51,2125.1453141922216,2,"SKUT1,SKUT2",0
93,19,Columbus,Bound to Learn,Domestic,12.865298023288931,2,25.730596046577862,1,SKUT1,1
93,15,Columbus,Bound to Learn,Domestic,9.135592033617066,50,456.77960168085326,1,SKUT2,2
93,12,Columbus,Bound to Learn,Domestic,19.07317455242321,2,38.14634910484642,1,SKUT1,3
93,13,Columbus,Bound to Learn,Domestic,20.548910069759753,2,41.097820139519506,1,SKUT1,4
93,9,Columbus,Bound to Learn,Domestic,1.3403691454021884,33,44.232181798272215,2,"SKUT3,SKUT4",5
93,17,Columbus,Bound to Learn,Domestic,2.139767646476466,2,4.279535292952932,1,SKUT1,6
93,18,Columbus,Bound to Learn,Domestic,14.31518019438698,51,730.074189913736,2,"SKUT1,SKUT2",7
93,4,Columbus,Bound to Learn,Domestic,12.74269591094543,33,420.5089650611992,2,"SKUT3,SKUT4",8
93,10,Columbus,Bound to Learn,Domestic,4.195988468718435,82,344.0710544349116,3,"SKUT2,SKUT3,SKUT4",9
93,18,Columbus,Bound to Learn,Domestic,6.031059388968494,51,307.5840288373932,2,"SKUT1,SKUT2",10
93,1,Columbus,Bound to Learn,Domestic,5.078361854280995,56,284.3882638397357,3,"SKUT2,SKUT3,SKUT4",11
93,7,Columbus,Bound to Learn,Domestic,14.951900344947253,81,1211.1039279407275,2,"SKUT2,SKUT3",12
93,11,Columbus,Bound to Learn,Domestic,19.803344354753662,50,990.1672177376831,1,SKUT2,13
93,10,Columbus,Bound to Learn,Domestic,2.2574229690056016,82,185.10868345845932,3,"SKUT2,SKUT3,SKUT4",14
94,8,Columbus,Bound to Learn,Domestic,5.703107275845602,34,193.90564737875044,1,SKUT3,0
94,21,Columbus,Bound to Learn,Domestic,1.8394132241343493,2,3.6788264482686985,1,SKUT1,1
94,11,Columbus,Bound to Learn,Domestic,16.96533682209336,53,899.1628515709481,1,SKUT2,2
94,21,Columbus,Bound to Learn,Domestic,22.691262203406897,2,45.38252440681379,1,SKUT1,3
94,8,Columbus,Bound to Learn,Domestic,33.53700303724822,34,1140.2581032664395,1,SKUT3,4
94,13,Columbus,Bound to Learn,Domestic,4.1687966837927,34,141.73908724895182,1,SKUT3,5
94,21,Columbus,Bound to Learn,Domestic,13.093973802958839,2,26.187947605917678,1,SKUT1,6
94,17,Columbus,Bound to Learn,Domestic,5.370100355052239,89,477.93893159964927,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
95,8,Columbus,Bound to Learn,Domestic,31.267159064316434,39,1219.4192035083408,2,"SKUT1,SKUT2",0
95,2,Columbus,Bound to Learn,Domestic,8.142756657402465,50,407.13783287012325,2,"SKUT2,SKUT3",1
95,3,Columbus,Bound to Learn,Domestic,0.22426331738692454,29,6.503636204220812,1,SKUT3,2
95,12,Columbus,Bound to Learn,Domestic,19.368264380195612,65,1258.9371847127147,2,"SKUT2,SKUT3",3
95,8,Columbus,Bound to Learn,Domestic,9.81829204359493,39,382.9133897002023,2,"SKUT1,SKUT2",4
95,3,Columbus,Bound to Learn,Domestic,27.06548901574864,29,784.8991814567105,1,SKUT3,5
95,2,Columbus,Bound to Learn,Domestic,40.45201315000306,50,2022.6006575001531,2,"SKUT2,SKUT3",6
95,8,Columbus,Bound to Learn,Domestic,1.3639230714702442,39,53.192999787339524,2,"SKUT1,SKUT2",7
96,16,Columbus,Bound to Learn,Domestic,10.406560625746595,2,20.81312125149319,1,SKUT1,0
96,16,Columbus,Bound to Learn,Domestic,21.255992269957346,2,42.51198453991469,1,SKUT1,1
96,1,Columbus,Bound to Learn,Domestic,6.541829933405235,2,13.08365986681047,1,SKUT4,2
96,8,Columbus,Bound to Learn,Domestic,4.043141951675389,3,12.129425855026167,2,"SKUT1,SKUT4",3
96,9,Columbus,Bound to Learn,Domestic,0.12538606668776447,35,4.3885123340717564,1,SKUT2,4
96,4,Columbus,Bound to Learn,Domestic,2.710526055628923,3,8.131578166886769,2,"SKUT1,SKUT4",5
96,10,Columbus,Bound to Learn,Domestic,3.9700732527101255,36,142.92263709756452,2,"SKUT2,SKUT4",6
96,14,Columbus,Bound to Learn,Domestic,8.394924575481342,2,16.789849150962684,1,SKUT1,7
97,3,Columbus,Bound to Learn,Domestic,14.304960624061394,29,414.8438580977804,3,"SKUT1,SKUT3,SKUT4",0
97,4,Columbus,Bound to Learn,Domestic,10.421774420813252,2,20.843548841626504,1,SKUT4,1
97,6,Columbus,Bound to Learn,Domestic,12.568313925822059,58,728.9622076976794,2,"SKUT2,SKUT3",2
97,8,Columbus,Bound to Learn,Domestic,7.110772028730311,60,426.6463217238187,3,"SKUT1,SKUT2,SKUT3",3
97,7,Columbus,Bound to Learn,Domestic,21.532271253091473,28,602.9035950865613,2,"SKUT1,SKUT3",4
97,7,Columbus,Bound to Learn,Domestic,5.513379812644093,28,154.37463475403462,2,"SKUT1,SKUT3",5
97,17,Columbus,Bound to Learn,Domestic,30.34112766563591,27,819.2104469721695,2,"SKUT3,SKUT4",6
97,9,Columbus,Bound to Learn,Domestic,17.447582950104756,2,34.89516590020951,1,SKUT4,7
97,10,Columbus,Bound to Learn,Domestic,5.318168053622171,61,324.4082512709524,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
97,13,Columbus,Bound to Learn,Domestic,8.948434014670966,34,304.24675649881283,2,"SKUT2,SKUT4",9
97,18,Columbus,Bound to Learn,Domestic,30.91454738446147,2,61.82909476892294,1,SKUT4,10
97,9,Columbus,Bound to Learn,Domestic,1.2388203034886252,2,2.4776406069772503,1,SKUT4,11
97,16,Columbus,Bound to Learn,Domestic,19.836778281710103,27,535.5930136061728,2,"SKUT3,SKUT4",12
97,18,Columbus,Bound to Learn,Domestic,20.689308271199305,2,41.37861654239861,1,SKUT4,13
98,6,Columbus,Bound to Learn,Domestic,24.290032526290076,3,72.87009757887023,2,"SKUT1,SKUT4",0
98,4,Columbus,Bound to Learn,Domestic,26.414300129295153,64,1690.5152082748898,2,"SKUT2,SKUT3",1
98,17,Columbus,Bound to Learn,Domestic,3.1051205394808026,30,93.15361618442408,2,"SKUT1,SKUT3",2
98,6,Columbus,Bound to Learn,Domestic,21.427001807548233,3,64.2810054226447,2,"SKUT1,SKUT4",3
98,8,Columbus,Bound to Learn,Domestic,2.450695519889701,64,156.84451327294087,2,"SKUT2,SKUT3",4
98,4,Columbus,Bound to Learn,Domestic,0.7565728490021542,64,48.420662336137866,2,"SKUT2,SKUT3",5
98,3,Columbus,Bound to Learn,Domestic,2.369791384551029,29,68.72395015197984,1,SKUT3,6
98,13,Columbus,Bound to Learn,Domestic,3.7133892683089798,31,115.11506731757837,3,"SKUT1,SKUT3,SKUT4",7
98,15,Columbus,Bound to Learn,Domestic,2.6460715710859803,2,5.292143142171961,1,SKUT1,8
99,9,Columbus,Bound to Learn,Domestic,11.607425632255683,48,557.1564303482728,2,"SKUT1,SKUT2",0
99,15,Columbus,Bound to Learn,Domestic,45.83294038047035,81,3712.4681708180983,3,"SKUT1,SKUT2,SKUT3",1
99,13,Columbus,Bound to Learn,Domestic,4.036273066666807,35,141.26955733333824,2,"SKUT1,SKUT3",2
99,15,Columbus,Bound to Learn,Domestic,14.45608788588911,81,1170.9431187570178,3,"SKUT1,SKUT2,SKUT3",3
99,6,Columbus,Bound to Learn,Domestic,37.913305693124144,2,75.82661138624829,1,SKUT1,4
99,7,Columbus,Bound to Learn,Domestic,1.9290378240579067,35,67.51632384202674,2,"SKUT3,SKUT4",5
99,11,Columbus,Bound to Learn,Domestic,9.331600749813603,2,18.663201499627206,1,SKUT4,6
99,3,Columbus,Bound to Learn,Domestic,22.841313293738374,2,45.68262658747675,1,SKUT4,7
99,13,Columbus,Bound to Learn,Domestic,7.287243925067441,35,255.0535373773604,2,"SKUT1,SKUT3",8
100,20,Columbus,Bound to Learn,Domestic,7.964127196579909,51,406.17048702557537,3,"SKUT1,SKUT2,SKUT4",0
100,12,Columbus,Bound to Learn,Domestic,24.957313103759898,4,99.82925241503959,2,"SKUT1,SKUT4",1
100,18,Columbus,Bound to Learn,Domestic,11.361355293388655,81,920.2697787644811,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
100,7,Columbus,Bound to Learn,Domestic,44.0956679667542,78,3439.4621014068275,2,"SKUT2,SKUT3",3
100,4,Columbus,Bound to Learn,Domestic,50.66403944213483,2,101.32807888426966,1,SKUT1,4
100,20,Columbus,Bound to Learn,Domestic,2.598386161608937,51,132.5176942420558,3,"SKUT1,SKUT2,SKUT4",5
100,10,Columbus,Bound to Learn,Domestic,16.881374177929114,80,1350.5099342343292,3,"SKUT1,SKUT2,SKUT3",6
100,12,Columbus,Bound to Learn,Domestic,12.819033679786381,4,51.276134719145524,2,"SKUT1,SKUT4",7
100,18,Columbus,Bound to Learn,Domestic,42.77246441532006,81,3464.5696176409247,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
100,17,Columbus,Bound to Learn,Domestic,28.746157712507163,48,1379.8155702003437,1,SKUT2,9
101,20,Columbus,Bound to Learn,Domestic,2.893550441202784,4,11.574201764811136,2,"SKUT1,SKUT4",0
101,9,Columbus,Bound to Learn,Domestic,27.921320715701775,57,1591.5152807950012,1,SKUT2,1
101,14,Columbus,Bound to Learn,Domestic,2.139387731972226,59,126.22387618636134,2,"SKUT2,SKUT4",2
101,17,Columbus,Bound to Learn,Domestic,8.411442731362902,39,328.0462665231532,2,"SKUT1,SKUT3",3
101,12,Columbus,Bound to Learn,Domestic,63.46089488774979,39,2474.974900622242,2,"SKUT3,SKUT4",4
101,11,Columbus,Bound to Learn,Domestic,33.28768436492754,94,3129.042330303189,2,"SKUT2,SKUT3",5
101,19,Columbus,Bound to Learn,Domestic,16.96915720444347,2,33.93831440888694,1,SKUT1,6
101,4,Columbus,Bound to Learn,Domestic,5.082338918624511,96,487.904536187953,3,"SKUT1,SKUT2,SKUT3",7
101,3,Columbus,Bound to Learn,Domestic,5.183320840455364,57,295.44928790595577,1,SKUT2,8
102,7,Columbus,Bound to Learn,Domestic,7.570955317697326,4,30.283821270789304,2,"SKUT1,SKUT4",0
102,16,Columbus,Bound to Learn,Domestic,10.209016163280376,3,30.62704848984113,1,SKUT1,1
102,10,Columbus,Bound to Learn,Domestic,0.35495029727422506,93,33.01037764650293,3,"SKUT2,SKUT3,SKUT4",2
102,21,Columbus,Bound to Learn,Domestic,25.167567922555733,41,1031.8702848247851,1,SKUT3,3
102,9,Columbus,Bound to Learn,Domestic,6.02570671405208,54,325.3881625588123,3,"SKUT1,SKUT2,SKUT4",4
102,16,Columbus,Bound to Learn,Domestic,25.50422379931797,3,76.51267139795391,1,SKUT1,5
102,10,Columbus,Bound to Learn,Domestic,1.8527115940661227,93,172.3021782481494,3,"SKUT2,SKUT3,SKUT4",6
102,13,Columbus,Bound to Learn,Domestic,1.6523726013886613,3,4.957117804165984,1,SKUT1,7
103,10,Columbus,Bound to Learn,Domestic,4.245462829808981,2,8.490925659617963,1,SKUT4,0
103,14,Columbus,Bound to Learn,Domestic,31.878208929553736,67,2135.8399982801,1,SKUT2,1
103,21,Columbus,Bound to Learn,Domestic,16.531449149085002,67,1107.607092988695,1,SKUT2,2
103,17,Columbus,Bound to Learn,Domestic,0.5215415177790315,119,62.06344061570474,2,"SKUT2,SKUT3",3
103,3,Columbus,Bound to Learn,Domestic,20.157248805736053,57,1148.963181926955,3,"SKUT1,SKUT3,SKUT4",4
103,20,Columbus,Bound to Learn,Domestic,3.478996185664513,55,191.34479021154823,2,"SKUT1,SKUT3",5
104,18,Columbus,Bound to Learn,Domestic,10.862425452683057,103,1118.829821626355,2,"SKUT2,SKUT3",0
104,14,Columbus,Bound to Learn,Domestic,18.541921402208786,64,1186.6829697413623,1,SKUT2,1
104,15,Columbus,Bound to Learn,Domestic,6.640208269280454,3,19.920624807841364,1,SKUT1,2
104,10,Columbus,Bound to Learn,Domestic,16.530117246845485,41,677.7348071206649,2,"SKUT1,SKUT3",3
104,16,Columbus,Bound to Learn,Domestic,15.048314969816763,41,616.9809137624873,2,"SKUT3,SKUT4",4
104,15,Columbus,Bound to Learn,Domestic,4.025203253926959,3,12.075609761780877,1,SKUT1,5
104,7,Columbus,Bound to Learn,Domestic,16.826308493079495,4,67.30523397231798,2,"SKUT1,SKUT4",6
104,10,Columbus,Bound to Learn,Domestic,20.94968057415822,41,858.9369035404869,2,"SKUT1,SKUT3",7
104,9,Columbus,Bound to Learn,Domestic,23.62115748195966,3,70.86347244587898,1,SKUT1,8
104,7,Columbus,Bound to Learn,Domestic,20.287930314810154,4,81.15172125924062,2,"SKUT1,SKUT4",9
104,9,Columbus,Bound to Learn,Domestic,4.872261520094889,3,14.616784560284668,1,SKUT1,10
105,6,Columbus,Bound to Learn,Domestic,1.1144614469940037,34,37.891689197796126,2,"SKUT1,SKUT3",0
105,7,Columbus,Bound to Learn,Domestic,14.299898891157474,32,457.59676451703916,1,SKUT3,1
105,20,Columbus,Bound to Learn,Domestic,38.20158523736345,2,76.4031704747269,1,SKUT1,2
105,18,Columbus,Bound to Learn,Domestic,3.3277526468336505,33,109.81583734551046,2,"SKUT3,SKUT4",3
105,19,Columbus,Bound to Learn,Domestic,3.5974819619437226,43,154.69172436358008,1,SKUT2,4
105,7,Columbus,Bound to Learn,Domestic,15.142425669003707,32,484.5576214081186,1,SKUT3,5
106,9,Columbus,Bound to Learn,Domestic,9.660204957874978,34,328.44696856774925,2,"SKUT3,SKUT4",0
106,1,Columbus,Bound to Learn,Domestic,30.252558466606366,89,2692.4777035279667,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
106,3,Columbus,Bound to Learn,Domestic,4.745576363370501,33,156.60401999122652,1,SKUT3,2
106,3,Columbus,Bound to Learn,Domestic,45.65648957546695,33,1506.6641559904094,1,SKUT3,3
106,13,Columbus,Bound to Learn,Domestic,16.898675648467236,85,1436.3874301197152,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
106,10,Columbus,Bound to Learn,Domestic,4.1933157878427405,49,205.4724736042943,1,SKUT2,5
107,13,Columbus,Bound to Learn,Domestic,3.7753902288378973,73,275.6034867051665,3,"SKUT2,SKUT3,SKUT4",0
107,11,Columbus,Bound to Learn,Domestic,13.59243937341647,43,584.4748930569082,1,SKUT2,1
107,1,Columbus,Bound to Learn,Domestic,7.986942923247069,26,207.66051600442378,3,"SKUT1,SKUT2,SKUT4",2
107,1,Columbus,Bound to Learn,Domestic,16.254512036365867,26,422.61731294551254,3,"SKUT1,SKUT2,SKUT4",3
107,14,Columbus,Bound to Learn,Domestic,0.23090885218770857,31,7.158174417818966,2,"SKUT3,SKUT4",4
108,5,Columbus,Bound to Learn,Domestic,4.74783324345846,68,322.85266055517525,2,"SKUT2,SKUT3",0
108,13,Columbus,Bound to Learn,Domestic,21.619200732194336,37,799.9104270911904,1,SKUT2,1
108,17,Columbus,Bound to Learn,Domestic,0.3913681821180364,37,14.480622738367348,1,SKUT2,2
108,14,Columbus,Bound to Learn,Domestic,3.7249112601798,2,7.4498225203596,1,SKUT4,3
108,6,Columbus,Bound to Learn,Domestic,21.408250037697655,35,749.288751319418,3,"SKUT1,SKUT3,SKUT4",4
108,14,Columbus,Bound to Learn,Domestic,21.232059794704675,2,42.46411958940935,1,SKUT4,5
108,11,Columbus,Bound to Learn,Domestic,61.06585707068346,38,2320.5025686859713,2,"SKUT2,SKUT4",6
108,18,Columbus,Bound to Learn,Domestic,14.41134299759918,2,28.82268599519836,1,SKUT1,7
108,18,Columbus,Bound to Learn,Domestic,8.959176428453011,2,17.918352856906022,1,SKUT1,8
108,13,Columbus,Bound to Learn,Domestic,9.825012860568291,37,363.5254758410268,1,SKUT2,9
109,6,Columbus,Bound to Learn,Domestic,17.192319221441053,73,1255.039303165197,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
109,13,Columbus,Bound to Learn,Domestic,20.02660608370711,41,821.0908494319916,1,SKUT2,1
109,21,Columbus,Bound to Learn,Domestic,13.030139239422533,70,912.1097467595773,2,"SKUT2,SKUT3",2
109,14,Columbus,Bound to Learn,Domestic,33.048151953847096,2,66.09630390769419,1,SKUT4,3
109,16,Columbus,Bound to Learn,Domestic,12.396723381845685,41,508.2656586556731,1,SKUT2,4
109,4,Columbus,Bound to Learn,Domestic,14.601471670012941,2,29.202943340025882,1,SKUT1,5
109,20,Columbus,Bound to Learn,Domestic,3.429691103057604,29,99.46104198867052,1,SKUT3,6
109,21,Columbus,Bound to Learn,Domestic,20.857044202939782,70,1459.9930942057847,2,"SKUT2,SKUT3",7
109,13,Columbus,Bound to Learn,Domestic,40.91239706464685,41,1677.408279650521,1,SKUT2,8
109,11,Columbus,Bound to Learn,Domestic,14.807469967492185,2,29.61493993498437,1,SKUT1,9
109,7,Columbus,Bound to Learn,Domestic,4.074774430911746,3,12.224323292735239,2,"SKUT1,SKUT4",10
109,19,Columbus,Bound to Learn,Domestic,4.731863303091629,31,146.68776239584048,2,"SKUT3,SKUT4",11
109,15,Columbus,Bound to Learn,Domestic,5.798538623619324,32,185.55323595581837,3,"SKUT1,SKUT3,SKUT4",12
109,16,Columbus,Bound to Learn,Domestic,1.3674107347309887,41,56.063840123970536,1,SKUT2,13
109,14,Columbus,Bound to Learn,Domestic,10.66954732306212,2,21.33909464612424,1,SKUT4,14
110,2,Columbus,Bound to Learn,Domestic,1.4435712476750264,3,4.330713743025079,2,"SKUT1,SKUT4",0
110,12,Columbus,Bound to Learn,Domestic,1.6376049365163114,80,131.00839492130493,2,"SKUT2,SKUT3",1
110,19,Columbus,Bound to Learn,Domestic,44.702313865051494,46,2056.306437792369,1,SKUT2,2
110,6,Columbus,Bound to Learn,Domestic,0.7919172877335051,80,63.35338301868041,2,"SKUT2,SKUT3",3
110,18,Columbus,Bound to Learn,Domestic,6.855640826206919,36,246.8030697434491,2,"SKUT3,SKUT4",4
110,10,Columbus,Bound to Learn,Domestic,40.40359618189693,47,1898.9690205491556,2,"SKUT2,SKUT4",5
110,21,Columbus,Bound to Learn,Domestic,2.486588718285471,80,198.92709746283768,2,"SKUT2,SKUT3",6
111,13,Columbus,Bound to Learn,Domestic,4.200849458780574,33,138.62803213975894,1,SKUT3,0
111,20,Columbus,Bound to Learn,Domestic,19.80986912355971,44,871.6342414366272,1,SKUT2,1
111,6,Columbus,Bound to Learn,Domestic,1.577855326659405,77,121.4948601527742,2,"SKUT2,SKUT3",2
111,19,Columbus,Bound to Learn,Domestic,9.786317682355783,79,773.1190969061068,3,"SKUT1,SKUT2,SKUT3",3
111,8,Columbus,Bound to Learn,Domestic,0.6819322151589435,33,22.503763100245138,1,SKUT3,4
111,20,Columbus,Bound to Learn,Domestic,4.446499564946855,44,195.6459808576616,1,SKUT2,5
111,4,Columbus,Bound to Learn,Domestic,7.191377411973118,46,330.8033609507634,2,"SKUT2,SKUT4",6
111,9,Columbus,Bound to Learn,Domestic,12.75184320748495,33,420.81082584700334,1,SKUT3,7
111,10,Columbus,Bound to Learn,Domestic,12.156655455361243,33,401.169630026921,1,SKUT3,8
111,7,Columbus,Bound to Learn,Domestic,3.0819494759201396,33,101.7043327053646,1,SKUT3,9
111,21,Columbus,Bound to Learn,Domestic,1.5448056782349506,44,67.97144984233783,1,SKUT2,10
111,4,Columbus,Bound to Learn,Domestic,13.298423658259832,46,611.7274882799522,2,"SKUT2,SKUT4",11
112,8,Columbus,Bound to Learn,Domestic,12.255284600330217,48,588.2536608158505,2,"SKUT2,SKUT4",0
112,2,Columbus,Bound to Learn,Domestic,24.529688625548573,37,907.5984791452972,2,"SKUT1,SKUT3",1
112,7,Columbus,Bound to Learn,Domestic,12.976179302196924,2,25.952358604393847,1,SKUT4,2
112,4,Columbus,Bound to Learn,Domestic,4.853289539869724,47,228.10460837387703,1,SKUT2,3
112,1,Columbus,Bound to Learn,Domestic,8.283839112439445,51,422.4757947344117,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
112,4,Columbus,Bound to Learn,Domestic,40.28505203189232,47,1893.397445498939,1,SKUT2,5
113,4,Columbus,Bound to Learn,Domestic,37.76734098318741,66,2492.644504890369,2,"SKUT2,SKUT4",0
113,1,Columbus,Bound to Learn,Domestic,5.074250747411826,87,441.45981502482886,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
113,7,Columbus,Bound to Learn,Domestic,24.41228005990102,40,976.4912023960408,2,"SKUT1,SKUT3",2
113,20,Columbus,Bound to Learn,Domestic,25.02269288031127,42,1050.9531009730733,3,"SKUT1,SKUT3,SKUT4",3
113,8,Columbus,Bound to Learn,Domestic,0.6195209539416585,40,24.78083815766634,2,"SKUT1,SKUT3",4
113,20,Columbus,Bound to Learn,Domestic,8.319675087667633,42,349.4263536820406,3,"SKUT1,SKUT3,SKUT4",5
113,14,Columbus,Bound to Learn,Domestic,12.332889859161485,64,789.304950986335,1,SKUT2,6
113,20,Columbus,Bound to Learn,Domestic,20.45083219799338,42,858.9349523157218,3,"SKUT1,SKUT3,SKUT4",7
113,15,Columbus,Bound to Learn,Domestic,4.5649795530387,66,301.28865050055424,2,"SKUT2,SKUT4",8
114,4,Columbus,Bound to Learn,Domestic,2.9890500366097053,93,277.98165340470257,2,"SKUT2,SKUT3",0
114,10,Columbus,Bound to Learn,Domestic,3.4359659375950087,4,13.743863750380035,2,"SKUT1,SKUT4",1
114,20,Columbus,Bound to Learn,Domestic,23.487246991937518,44,1033.4388676452509,1,SKUT3,2
114,14,Columbus,Bound to Learn,Domestic,0.18739549492620894,47,8.80758826153182,2,"SKUT1,SKUT3",3
114,18,Columbus,Bound to Learn,Domestic,10.526016585230876,49,515.7748126763129,1,SKUT2,4
114,11,Columbus,Bound to Learn,Domestic,7.570463344934897,95,719.1940177688152,3,"SKUT1,SKUT2,SKUT3",5
114,8,Columbus,Bound to Learn,Domestic,37.04048130168509,3,111.12144390505527,1,SKUT1,6
114,7,Columbus,Bound to Learn,Domestic,38.3685568904203,93,3568.275790809088,2,"SKUT2,SKUT3",7
114,19,Columbus,Bound to Learn,Domestic,15.9966375462951,46,735.8453271295746,2,"SKUT3,SKUT4",8
114,11,Columbus,Bound to Learn,Domestic,4.313806966308571,95,409.81166179931427,3,"SKUT1,SKUT2,SKUT3",9
114,11,Columbus,Bound to Learn,Domestic,13.022485617536155,95,1237.1361336659347,3,"SKUT1,SKUT2,SKUT3",10
115,14,Columbus,Bound to Learn,Domestic,21.205273857424885,79,1675.216634736566,1,SKUT2,0
115,18,Columbus,Bound to Learn,Domestic,6.880467830965764,3,20.641403492897293,1,SKUT4,1
115,2,Columbus,Bound to Learn,Domestic,8.457090305330865,6,50.74254183198519,2,"SKUT1,SKUT4",2
115,5,Columbus,Bound to Learn,Domestic,4.382581509869599,3,13.147744529608797,1,SKUT4,3
115,12,Columbus,Bound to Learn,Domestic,3.966847534515511,3,11.900542603546533,1,SKUT4,4
115,17,Columbus,Bound to Learn,Domestic,3.8341037061291408,62,237.71442978000672,2,"SKUT1,SKUT3",5
