Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
6,5,Austin,Bound to Learn,Domestic,13.55214624148027,1,13.55214624148027,1,SKUT1,0
6,8,Austin,Bound to Learn,Domestic,4.474143575118544,39,174.4915994296232,2,"SKUT2,SKUT3",1
6,7,Austin,Bound to Learn,Domestic,14.061916974201242,1,14.061916974201242,1,SKUT4,2
6,10,Austin,Bound to Learn,Domestic,21.201527056751843,19,402.829014078285,1,SKUT3,3
6,5,Austin,Bound to Learn,Domestic,5.305941864014289,1,5.305941864014289,1,SKUT1,4
6,20,Austin,Bound to Learn,Domestic,3.52918481474764,1,3.52918481474764,1,SKUT4,5
6,5,Austin,Bound to Learn,Domestic,4.4011748017598915,1,4.4011748017598915,1,SKUT1,6
6,19,Austin,Bound to Learn,Domestic,10.426383213495502,22,229.38043069690104,2,"SKUT2,SKUT4",7
6,3,Austin,Bound to Learn,Domestic,11.722786331735414,20,234.45572663470827,2,"SKUT1,SKUT3",8
6,19,Austin,Bound to Learn,Domestic,33.01268403245393,22,726.2790487139865,2,"SKUT2,SKUT4",9
7,14,Austin,Bound to Learn,Domestic,14.072432251559988,32,450.3178320499196,1,SKUT2,0
7,10,Austin,Bound to Learn,Domestic,1.334641325232395,2,2.66928265046479,2,"SKUT1,SKUT4",1
7,13,Austin,Bound to Learn,Domestic,7.497970462772283,1,7.497970462772283,1,SKUT4,2
7,21,Austin,Bound to Learn,Domestic,6.720679810541079,32,215.06175393731453,1,SKUT2,3
7,9,Austin,Bound to Learn,Domestic,19.60667880758262,2,39.21335761516524,1,SKUT1,4
7,7,Austin,Bound to Learn,Domestic,15.473862727548443,1,15.473862727548443,1,SKUT4,5
7,8,Austin,Bound to Learn,Domestic,14.321922314408292,2,28.643844628816584,2,"SKUT1,SKUT4",6
7,16,Austin,Bound to Learn,Domestic,6.770315123696523,53,358.82670155591575,2,"SKUT2,SKUT3",7
7,13,Austin,Bound to Learn,Domestic,11.852445144668366,1,11.852445144668366,1,SKUT4,8
7,8,Austin,Bound to Learn,Domestic,2.369066465770201,2,4.738132931540402,2,"SKUT1,SKUT4",9
7,10,Austin,Bound to Learn,Domestic,4.294080864309453,2,8.588161728618905,2,"SKUT1,SKUT4",10
8,17,Austin,Bound to Learn,Domestic,19.65866981086068,23,452.14940564979565,2,"SKUT3,SKUT4",0
8,21,Austin,Bound to Learn,Domestic,9.872776023224167,22,217.20107251093168,1,SKUT3,1
8,11,Austin,Bound to Learn,Domestic,3.8368643255305415,2,7.673728651061083,1,SKUT1,2
8,11,Austin,Bound to Learn,Domestic,28.437838670603853,2,56.875677341207705,1,SKUT1,3
8,6,Austin,Bound to Learn,Domestic,4.508981250299658,2,9.017962500599316,1,SKUT1,4
8,1,Austin,Bound to Learn,Domestic,11.535210666760891,24,276.8450560022614,3,"SKUT1,SKUT3,SKUT4",5
8,17,Austin,Bound to Learn,Domestic,14.89702813916143,23,342.6316472007129,2,"SKUT3,SKUT4",6
9,10,Austin,Bound to Learn,Domestic,0.6292842047017743,25,15.732105117544357,1,SKUT2,0
9,14,Austin,Bound to Learn,Domestic,14.302029799674827,2,28.604059599349654,2,"SKUT1,SKUT4",1
9,12,Austin,Bound to Learn,Domestic,2.7150721522027284,19,51.586370891851836,1,SKUT3,2
9,19,Austin,Bound to Learn,Domestic,10.280106787267929,1,10.280106787267929,1,SKUT1,3
9,19,Austin,Bound to Learn,Domestic,19.846486476751576,1,19.846486476751576,1,SKUT1,4
9,17,Austin,Bound to Learn,Domestic,1.215091540405598,1,1.215091540405598,1,SKUT1,5
9,15,Austin,Bound to Learn,Domestic,5.240824894601194,1,5.240824894601194,1,SKUT4,6
9,19,Austin,Bound to Learn,Domestic,13.391402132349075,1,13.391402132349075,1,SKUT1,7
10,7,Austin,Bound to Learn,Domestic,0.7903679509646201,21,16.59772697025702,3,"SKUT1,SKUT2,SKUT4",0
10,9,Austin,Bound to Learn,Domestic,3.5124854256030478,36,126.44947532170971,2,"SKUT2,SKUT3",1
10,17,Austin,Bound to Learn,Domestic,24.09855172420395,1,24.09855172420395,1,SKUT4,2
10,15,Austin,Bound to Learn,Domestic,6.977284071932554,17,118.61382922285343,2,"SKUT1,SKUT3",3
10,20,Austin,Bound to Learn,Domestic,14.142021806818812,1,14.142021806818812,1,SKUT4,4
10,15,Austin,Bound to Learn,Domestic,1.1123047137276245,17,18.909180133369617,2,"SKUT1,SKUT3",5
10,7,Austin,Bound to Learn,Domestic,3.750537286623479,21,78.76128301909306,3,"SKUT1,SKUT2,SKUT4",6
10,11,Austin,Bound to Learn,Domestic,1.9379911989665153,1,1.9379911989665153,1,SKUT1,7
10,19,Austin,Bound to Learn,Domestic,2.201093718724282,16,35.21749949958851,1,SKUT3,8
10,9,Austin,Bound to Learn,Domestic,14.998243458525366,36,539.9367645069132,2,"SKUT2,SKUT3",9
10,8,Austin,Bound to Learn,Domestic,8.635053875464376,1,8.635053875464376,1,SKUT1,10
10,20,Austin,Bound to Learn,Domestic,4.81274236398819,1,4.81274236398819,1,SKUT4,11
11,17,Austin,Bound to Learn,Domestic,47.5585754959319,25,1188.9643873982975,2,"SKUT1,SKUT2",0
11,16,Austin,Bound to Learn,Domestic,78.0851829583454,1,78.0851829583454,1,SKUT1,1
11,5,Austin,Bound to Learn,Domestic,12.842821551937938,24,308.2277172465105,1,SKUT2,2
11,8,Austin,Bound to Learn,Domestic,7.163827746092247,2,14.327655492184494,2,"SKUT1,SKUT4",3
11,14,Austin,Bound to Learn,Domestic,20.987891391288837,16,335.8062622606214,1,SKUT3,4
11,17,Austin,Bound to Learn,Domestic,2.4229686902680694,25,60.574217256701736,2,"SKUT1,SKUT2",5
11,12,Austin,Bound to Learn,Domestic,10.530202231540432,16,168.48323570464692,1,SKUT3,6
11,10,Austin,Bound to Learn,Domestic,5.590408887126091,25,139.76022217815228,2,"SKUT2,SKUT4",7
11,5,Austin,Bound to Learn,Domestic,28.653055119970233,24,687.6733228792856,1,SKUT2,8
12,7,Austin,Bound to Learn,Domestic,21.607943045411908,1,21.607943045411908,1,SKUT4,0
12,18,Austin,Bound to Learn,Domestic,15.11707844392815,14,211.6390982149941,1,SKUT3,1
12,13,Austin,Bound to Learn,Domestic,9.736008467371388,16,155.7761354779422,3,"SKUT1,SKUT3,SKUT4",2
12,4,Austin,Bound to Learn,Domestic,14.939237549219774,14,209.14932568907685,1,SKUT3,3
12,15,Austin,Bound to Learn,Domestic,55.18328994082866,25,1379.5822485207163,1,SKUT2,4
12,18,Austin,Bound to Learn,Domestic,10.525938638879511,14,147.36314094431316,1,SKUT3,5
12,4,Austin,Bound to Learn,Domestic,9.386331535309013,14,131.4086414943262,1,SKUT3,6
12,15,Austin,Bound to Learn,Domestic,10.788829190338289,25,269.7207297584572,1,SKUT2,7
12,7,Austin,Bound to Learn,Domestic,6.8764367815633936,1,6.8764367815633936,1,SKUT4,8
12,7,Austin,Bound to Learn,Domestic,9.266410146512142,1,9.266410146512142,1,SKUT4,9
12,17,Austin,Bound to Learn,Domestic,12.378721247608873,25,309.46803119022184,1,SKUT2,10
12,14,Austin,Bound to Learn,Domestic,0.7206850141992374,25,18.017125354980934,1,SKUT2,11
12,19,Austin,Bound to Learn,Domestic,38.6734266860571,1,38.6734266860571,1,SKUT1,12
13,19,Austin,Bound to Learn,Domestic,0.7206226840579298,16,11.529962944926877,2,"SKUT3,SKUT4",0
13,14,Austin,Bound to Learn,Domestic,3.497465949737512,37,129.40624014028793,2,"SKUT2,SKUT3",1
13,10,Austin,Bound to Learn,Domestic,4.4356800238131475,17,75.40656040482351,3,"SKUT1,SKUT3,SKUT4",2
13,17,Austin,Bound to Learn,Domestic,23.736116321650048,23,545.9306753979511,2,"SKUT1,SKUT2",3
13,19,Austin,Bound to Learn,Domestic,8.385811866875867,16,134.17298987001388,2,"SKUT3,SKUT4",4
14,4,Austin,Bound to Learn,Domestic,29.126954873509842,16,466.03127797615747,2,"SKUT3,SKUT4",0
14,10,Austin,Bound to Learn,Domestic,21.28385533183012,16,340.54168530928195,2,"SKUT3,SKUT4",1
14,17,Austin,Bound to Learn,Domestic,3.683667783472006,15,55.255016752080095,1,SKUT3,2
14,10,Austin,Bound to Learn,Domestic,15.567723550511865,16,249.08357680818983,2,"SKUT3,SKUT4",3
14,21,Austin,Bound to Learn,Domestic,18.32058237052854,19,348.0910650400423,1,SKUT2,4
14,15,Austin,Bound to Learn,Domestic,3.4222023745669388,15,51.333035618504084,1,SKUT3,5
14,9,Austin,Bound to Learn,Domestic,23.00201032611938,20,460.04020652238756,2,"SKUT1,SKUT2",6
14,6,Austin,Bound to Learn,Domestic,39.15610921955551,16,626.4977475128882,2,"SKUT1,SKUT3",7
14,3,Austin,Bound to Learn,Domestic,11.876688758454897,34,403.8074177874665,3,"SKUT2,SKUT3,SKUT4",8
14,5,Austin,Bound to Learn,Domestic,10.661420093194284,17,181.24414158430284,3,"SKUT1,SKUT3,SKUT4",9
15,5,Austin,Bound to Learn,Domestic,0.8207622479413565,1,0.8207622479413565,1,SKUT4,0
15,21,Austin,Bound to Learn,Domestic,25.010719074004893,27,675.2894149981321,1,SKUT2,1
15,8,Austin,Bound to Learn,Domestic,10.12851541253324,16,162.05624660053184,1,SKUT3,2
15,9,Austin,Bound to Learn,Domestic,14.84463692637243,16,237.5141908219589,1,SKUT3,3
15,2,Austin,Bound to Learn,Domestic,0.5991428980620865,1,0.5991428980620865,1,SKUT1,4
15,10,Austin,Bound to Learn,Domestic,22.85461917443674,27,617.0747177097919,1,SKUT2,5
15,15,Austin,Bound to Learn,Domestic,14.602819215382233,2,29.205638430764466,2,"SKUT1,SKUT4",6
15,12,Austin,Bound to Learn,Domestic,7.276460322759851,43,312.8877938786736,3,"SKUT2,SKUT3,SKUT4",7
15,17,Austin,Bound to Learn,Domestic,2.7144679728684205,28,76.00510324031578,2,"SKUT1,SKUT2",8
15,18,Austin,Bound to Learn,Domestic,37.283121033031705,16,596.5299365285073,1,SKUT3,9
16,4,Austin,Bound to Learn,Domestic,0.6188660408597308,1,0.6188660408597308,1,SKUT1,0
16,12,Austin,Bound to Learn,Domestic,1.2927078116973634,17,21.976032798855176,1,SKUT3,1
16,14,Austin,Bound to Learn,Domestic,0.42844835572075557,1,0.42844835572075557,1,SKUT1,2
16,17,Austin,Bound to Learn,Domestic,7.351548479721179,1,7.351548479721179,1,SKUT1,3
16,15,Austin,Bound to Learn,Domestic,12.14014238600047,17,206.38242056200798,1,SKUT3,4
16,13,Austin,Bound to Learn,Domestic,6.248895973155616,1,6.248895973155616,1,SKUT1,5
16,1,Austin,Bound to Learn,Domestic,18.979161198212694,19,360.6040627660412,3,"SKUT1,SKUT3,SKUT4",6
16,20,Austin,Bound to Learn,Domestic,7.447586103618137,1,7.447586103618137,1,SKUT4,7
16,15,Austin,Bound to Learn,Domestic,15.686441389190602,17,266.6695036162402,1,SKUT3,8
16,12,Austin,Bound to Learn,Domestic,5.3643596881422555,17,91.19411469841835,1,SKUT3,9
17,20,Austin,Bound to Learn,Domestic,51.01752190556697,21,1071.3679600169064,1,SKUT3,0
17,7,Austin,Bound to Learn,Domestic,16.16634817721866,30,484.99044531655977,2,"SKUT1,SKUT2",1
17,15,Austin,Bound to Learn,Domestic,13.925826511800175,21,292.4423567478037,2,"SKUT3,SKUT4",2
17,8,Austin,Bound to Learn,Domestic,11.714328932001122,31,363.14419689203476,3,"SKUT1,SKUT2,SKUT4",3
17,12,Austin,Bound to Learn,Domestic,3.9416428311944838,1,3.9416428311944838,1,SKUT4,4
17,13,Austin,Bound to Learn,Domestic,14.14705445535889,21,297.0881435625367,1,SKUT3,5
17,8,Austin,Bound to Learn,Domestic,7.600635846286094,31,235.61971123486893,3,"SKUT1,SKUT2,SKUT4",6
17,13,Austin,Bound to Learn,Domestic,17.006650849939025,21,357.1396678487195,1,SKUT3,7
17,13,Austin,Bound to Learn,Domestic,78.6929800967386,21,1652.5525820315104,1,SKUT3,8
17,13,Austin,Bound to Learn,Domestic,24.897846976699647,21,522.8547865106926,1,SKUT3,9
17,1,Austin,Bound to Learn,Domestic,5.956472142005991,37,220.38946925422167,3,"SKUT1,SKUT2,SKUT3",10
17,20,Austin,Bound to Learn,Domestic,54.21247866025366,21,1138.4620518653269,1,SKUT3,11
18,18,Austin,Bound to Learn,Domestic,2.3739170415252007,29,68.84359420423083,2,"SKUT2,SKUT4",0
18,9,Austin,Bound to Learn,Domestic,1.5742358251930364,2,3.148471650386073,2,"SKUT1,SKUT4",1
18,1,Austin,Bound to Learn,Domestic,46.837429057471105,19,889.911152091951,3,"SKUT1,SKUT3,SKUT4",2
18,15,Austin,Bound to Learn,Domestic,3.7227068377208234,30,111.68120513162471,3,"SKUT1,SKUT2,SKUT4",3
18,18,Austin,Bound to Learn,Domestic,7.423491615285596,29,215.28125684328228,2,"SKUT2,SKUT4",4
18,20,Austin,Bound to Learn,Domestic,4.113265542244276,29,119.28470072508401,2,"SKUT2,SKUT4",5
18,12,Austin,Bound to Learn,Domestic,2.4947348825739697,1,2.4947348825739697,1,SKUT4,6
18,14,Austin,Bound to Learn,Domestic,6.534362210964887,20,130.68724421929775,1,SKUT3,7
18,15,Austin,Bound to Learn,Domestic,27.513114480814206,30,825.3934344244262,3,"SKUT1,SKUT2,SKUT4",8
18,4,Austin,Bound to Learn,Domestic,5.674075353088006,29,164.54818523955217,1,SKUT2,9
18,8,Austin,Bound to Learn,Domestic,7.380016109511413,20,147.60032219022827,1,SKUT3,10
18,7,Austin,Bound to Learn,Domestic,7.488972057894493,29,217.1801896789403,1,SKUT2,11
19,20,Austin,Bound to Learn,Domestic,57.052078349567765,1,57.052078349567765,1,SKUT4,0
19,13,Austin,Bound to Learn,Domestic,27.47008732002101,37,1016.3932308407773,1,SKUT2,1
19,18,Austin,Bound to Learn,Domestic,50.99052096384905,1,50.99052096384905,1,SKUT4,2
19,8,Austin,Bound to Learn,Domestic,1.5891811825098474,37,58.79970375286435,1,SKUT2,3
19,19,Austin,Bound to Learn,Domestic,32.34006008405819,25,808.5015021014547,2,"SKUT3,SKUT4",4
19,8,Austin,Bound to Learn,Domestic,25.345882700509218,37,937.7976599188411,1,SKUT2,5
19,16,Austin,Bound to Learn,Domestic,40.0891416434811,1,40.0891416434811,1,SKUT4,6
19,19,Austin,Bound to Learn,Domestic,29.77708524815604,25,744.427131203901,2,"SKUT3,SKUT4",7
19,17,Austin,Bound to Learn,Domestic,3.6711773764479614,25,91.77943441119903,2,"SKUT3,SKUT4",8
20,11,Austin,Bound to Learn,Domestic,26.235756092967993,41,1075.6659998116877,1,SKUT2,0
20,11,Austin,Bound to Learn,Domestic,6.879957311009142,41,282.0782497513748,1,SKUT2,1
20,6,Austin,Bound to Learn,Domestic,71.71749536328151,2,143.43499072656303,1,SKUT4,2
20,20,Austin,Bound to Learn,Domestic,5.441926815941249,2,10.883853631882499,1,SKUT4,3
21,12,Austin,Bound to Learn,Domestic,2.9997384981662956,37,110.99032443215293,3,"SKUT1,SKUT2,SKUT4",0
21,17,Austin,Bound to Learn,Domestic,7.55208129750125,35,264.32284541254376,1,SKUT2,1
21,5,Austin,Bound to Learn,Domestic,0.1264806428135399,1,0.1264806428135399,1,SKUT4,2
21,10,Austin,Bound to Learn,Domestic,2.3936953933587803,2,4.787390786717561,1,SKUT1,3
21,11,Austin,Bound to Learn,Domestic,7.933786285818726,54,428.4244594342112,2,"SKUT2,SKUT3",4
21,3,Austin,Bound to Learn,Domestic,5.143345206949204,36,185.16042745017134,2,"SKUT1,SKUT2",5
21,12,Austin,Bound to Learn,Domestic,2.110763581848672,37,78.09825252840086,3,"SKUT1,SKUT2,SKUT4",6
21,11,Austin,Bound to Learn,Domestic,2.5706149371508853,54,138.81320660614782,2,"SKUT2,SKUT3",7
22,8,Austin,Bound to Learn,Domestic,39.04888179458685,2,78.0977635891737,2,"SKUT1,SKUT4",0
22,11,Austin,Bound to Learn,Domestic,43.33170638392663,28,1213.2877787499456,3,"SKUT1,SKUT2,SKUT4",1
22,20,Austin,Bound to Learn,Domestic,17.32391724771779,20,346.4783449543558,2,"SKUT1,SKUT3",2
22,20,Austin,Bound to Learn,Domestic,10.334062713743808,20,206.68125427487615,2,"SKUT1,SKUT3",3
22,16,Austin,Bound to Learn,Domestic,1.1461089572403695,27,30.94494184548998,1,SKUT2,4
22,3,Austin,Bound to Learn,Domestic,45.28919829935851,19,860.4947676878116,1,SKUT3,5
23,1,Austin,Bound to Learn,Domestic,1.3840330022190386,2,2.768066004438077,1,SKUT2,0
23,11,Austin,Bound to Learn,Domestic,0.769483203864926,18,13.850697669568667,3,"SKUT1,SKUT3,SKUT4",1
23,12,Austin,Bound to Learn,Domestic,3.336177016297529,2,6.672354032595058,2,"SKUT1,SKUT4",2
23,2,Austin,Bound to Learn,Domestic,4.846367354012241,28,135.69828591234273,1,SKUT2,3
23,7,Austin,Bound to Learn,Domestic,26.880866909270523,17,456.9747374575989,2,"SKUT3,SKUT4",4
23,19,Austin,Bound to Learn,Domestic,45.88431440790303,30,1376.5294322370908,3,"SKUT1,SKUT2,SKUT4",5
24,16,Austin,Bound to Learn,Domestic,3.899907318796312,27,105.29749760750042,1,SKUT2,0
24,3,Austin,Bound to Learn,Domestic,15.469575146127193,42,649.7221561373422,2,"SKUT2,SKUT3",1
24,21,Austin,Bound to Learn,Domestic,23.301837621068813,27,629.149615768858,2,"SKUT2,SKUT4",2
24,16,Austin,Bound to Learn,Domestic,11.651278137181192,27,314.5845097038922,1,SKUT2,3
24,4,Austin,Bound to Learn,Domestic,16.464991041475184,27,444.55475811982996,1,SKUT2,4
24,13,Austin,Bound to Learn,Domestic,20.72043441248378,43,890.9786797368025,3,"SKUT2,SKUT3,SKUT4",5
24,10,Austin,Bound to Learn,Domestic,46.44716551118582,27,1254.0734688020173,1,SKUT2,6
24,15,Austin,Bound to Learn,Domestic,10.153186006475535,1,10.153186006475535,1,SKUT1,7
25,3,Austin,Bound to Learn,Domestic,0.2484335333105645,17,4.223370066279596,1,SKUT3,0
25,21,Austin,Bound to Learn,Domestic,20.57347538208893,46,946.3798675760908,3,"SKUT1,SKUT2,SKUT3",1
25,12,Austin,Bound to Learn,Domestic,1.7212597957745244,2,3.4425195915490487,2,"SKUT1,SKUT4",2
25,18,Austin,Bound to Learn,Domestic,6.346988987012091,30,190.40966961036273,2,"SKUT1,SKUT2",3
25,17,Austin,Bound to Learn,Domestic,4.874060097678491,46,224.20676449321058,3,"SKUT2,SKUT3,SKUT4",4
25,4,Austin,Bound to Learn,Domestic,15.747179119670687,2,31.494358239341373,2,"SKUT1,SKUT4",5
25,15,Austin,Bound to Learn,Domestic,34.48491221221235,30,1034.5473663663706,2,"SKUT1,SKUT2",6
25,6,Austin,Bound to Learn,Domestic,38.65827617521737,46,1778.280704059999,3,"SKUT2,SKUT3,SKUT4",7
26,8,Austin,Bound to Learn,Domestic,9.672195986350149,24,232.13270367240358,1,SKUT2,0
26,16,Austin,Bound to Learn,Domestic,14.080816284745236,19,267.5355094101595,2,"SKUT1,SKUT3",1
26,14,Austin,Bound to Learn,Domestic,13.777156290882894,18,247.9888132358921,1,SKUT3,2
26,11,Austin,Bound to Learn,Domestic,4.2288579651955365,25,105.72144912988841,2,"SKUT1,SKUT2",3
26,10,Austin,Bound to Learn,Domestic,6.614322742071121,19,125.67213209935129,2,"SKUT1,SKUT3",4
26,10,Austin,Bound to Learn,Domestic,10.438356047869316,19,198.32876490951702,2,"SKUT1,SKUT3",5
27,1,Austin,Bound to Learn,Domestic,14.115397091322112,9,127.038573821899,3,"SKUT2,SKUT3,SKUT4",0
27,5,Austin,Bound to Learn,Domestic,1.3445985819238586,33,44.37175320348734,3,"SKUT1,SKUT2,SKUT4",1
27,10,Austin,Bound to Learn,Domestic,8.910596435554623,32,285.13908593774795,2,"SKUT1,SKUT2",2
27,15,Austin,Bound to Learn,Domestic,14.70803749209345,31,455.9491622548969,1,SKUT2,3
27,12,Austin,Bound to Learn,Domestic,6.487309550747335,20,129.7461910149467,2,"SKUT3,SKUT4",4
27,2,Austin,Bound to Learn,Domestic,33.24394941194293,1,33.24394941194293,1,SKUT4,5
27,1,Austin,Bound to Learn,Domestic,24.249100649814697,9,218.24190584833227,3,"SKUT2,SKUT3,SKUT4",6
27,6,Austin,Bound to Learn,Domestic,32.65843833614076,32,1045.0700267565044,2,"SKUT2,SKUT4",7
28,10,Austin,Bound to Learn,Domestic,19.81208492700418,52,1030.2284162042174,3,"SKUT1,SKUT2,SKUT3",0
28,2,Austin,Bound to Learn,Domestic,2.4923407533283615,31,77.2625633531792,2,"SKUT1,SKUT2",1
28,14,Austin,Bound to Learn,Domestic,15.63922371007887,30,469.1767113023661,2,"SKUT2,SKUT4",2
28,15,Austin,Bound to Learn,Domestic,31.948116817772934,1,31.948116817772934,1,SKUT4,3
28,5,Austin,Bound to Learn,Domestic,11.819646226626983,52,614.621603784603,3,"SKUT1,SKUT2,SKUT3",4
28,17,Austin,Bound to Learn,Domestic,0.35286193080731837,52,18.348820401980554,3,"SKUT2,SKUT3,SKUT4",5
28,6,Austin,Bound to Learn,Domestic,24.455301025256993,22,538.0166225556538,1,SKUT3,6
28,14,Austin,Bound to Learn,Domestic,0.39291087366909716,30,11.787326210072916,2,"SKUT2,SKUT4",7
