Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
10,16,Austin,Bound to Learn,Domestic,0.7460894787968757,1,0.7460894787968757,1,SKUT1,4
10,10,Austin,Bound to Learn,Domestic,25.904893687303336,17,440.3831926841567,2,"SKUT1,SKUT3",5
10,8,Austin,Bound to Learn,Domestic,0.5891586905854013,1,0.5891586905854013,1,SKUT1,6
10,5,Austin,Bound to Learn,Domestic,9.278414212293143,2,18.556828424586286,2,"SKUT1,SKUT4",7
10,11,Austin,Bound to Learn,Domestic,19.331521823050384,1,19.331521823050384,1,SKUT1,8
10,2,Austin,Bound to Learn,Domestic,8.894094947250547,13,115.62323431425712,1,SKUT3,9
11,14,Austin,Bound to Learn,Domestic,0.3092271365738313,16,4.9476341851813,1,SKUT3,0
11,8,Austin,Bound to Learn,Domestic,17.38015514153575,2,34.7603102830715,2,"SKUT1,SKUT4",1
11,9,Austin,Bound to Learn,Domestic,7.594971808759037,16,121.51954894014459,1,SKUT3,2
11,13,Austin,Bound to Learn,Domestic,4.6147274163667085,1,4.6147274163667085,1,SKUT4,3
11,14,Austin,Bound to Learn,Domestic,4.534793689494229,16,72.55669903190767,1,SKUT3,4
11,6,Austin,Bound to Learn,Domestic,0.9279201340435825,25,23.198003351089564,2,"SKUT1,SKUT2",5
11,15,Austin,Bound to Learn,Domestic,21.98891706312997,25,549.7229265782493,2,"SKUT1,SKUT2",6
11,15,Austin,Bound to Learn,Domestic,22.62259608788311,25,565.5649021970778,2,"SKUT1,SKUT2",7
11,7,Austin,Bound to Learn,Domestic,0.4096397199013003,25,10.240992997532508,2,"SKUT1,SKUT2",8
11,14,Austin,Bound to Learn,Domestic,2.8756953705168637,16,46.01112592826982,1,SKUT3,9
11,18,Austin,Bound to Learn,Domestic,8.27702101086388,40,331.08084043455517,2,"SKUT2,SKUT3",10
11,10,Austin,Bound to Learn,Domestic,86.45919045099807,25,2161.4797612749517,2,"SKUT2,SKUT4",11
11,1,Austin,Bound to Learn,Domestic,3.8234843115779276,45,172.05679402100674,3,"SKUT1,SKUT2,SKUT3",12
11,15,Austin,Bound to Learn,Domestic,10.90609569572026,25,272.6523923930065,2,"SKUT1,SKUT2",13
11,19,Austin,Bound to Learn,Domestic,8.755670947221404,1,8.755670947221404,1,SKUT1,14
12,14,Austin,Bound to Learn,Domestic,17.640171098792468,25,441.0042774698117,1,SKUT2,0
12,18,Austin,Bound to Learn,Domestic,1.9141984371849214,14,26.7987781205889,1,SKUT3,1
12,1,Austin,Bound to Learn,Domestic,22.4131868120667,37,829.2879120464679,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
12,17,Austin,Bound to Learn,Domestic,27.30078859036376,25,682.519714759094,1,SKUT2,3
12,21,Austin,Bound to Learn,Domestic,17.389350275238435,26,452.1231071561993,2,"SKUT1,SKUT2",4
12,18,Austin,Bound to Learn,Domestic,2.0495901189919548,14,28.694261665887367,1,SKUT3,5
12,15,Austin,Bound to Learn,Domestic,19.665433332879218,25,491.63583332198044,1,SKUT2,6
12,4,Austin,Bound to Learn,Domestic,10.345141268759866,14,144.83197776263813,1,SKUT3,7
12,6,Austin,Bound to Learn,Domestic,24.457688227238922,1,24.457688227238922,1,SKUT1,8
13,3,Austin,Bound to Learn,Domestic,4.214233989964892,16,67.42774383943828,2,"SKUT1,SKUT3",0
13,16,Austin,Bound to Learn,Domestic,11.457415594969177,23,263.5205586842911,2,"SKUT2,SKUT4",1
13,4,Austin,Bound to Learn,Domestic,21.898983717933994,38,832.1613812814918,3,"SKUT1,SKUT2,SKUT3",2
13,11,Austin,Bound to Learn,Domestic,9.43381471461763,1,9.43381471461763,1,SKUT4,3
13,18,Austin,Bound to Learn,Domestic,4.908944186817723,1,4.908944186817723,1,SKUT1,4
13,21,Austin,Bound to Learn,Domestic,9.034752216190936,1,9.034752216190936,1,SKUT1,5
13,2,Austin,Bound to Learn,Domestic,3.5813043284656647,1,3.5813043284656647,1,SKUT1,6
13,1,Austin,Bound to Learn,Domestic,6.271456624130775,15,94.07184936196163,3,"SKUT2,SKUT3,SKUT4",7
13,11,Austin,Bound to Learn,Domestic,4.53317417900969,1,4.53317417900969,1,SKUT4,8
13,9,Austin,Bound to Learn,Domestic,3.038298951493424,17,51.65108217538821,3,"SKUT1,SKUT3,SKUT4",9
13,4,Austin,Bound to Learn,Domestic,39.47745122153502,38,1500.1431464183308,3,"SKUT1,SKUT2,SKUT3",10
14,14,Austin,Bound to Learn,Domestic,0.29313042884514534,2,0.5862608576902907,2,"SKUT1,SKUT4",0
14,17,Austin,Bound to Learn,Domestic,9.35857351540585,15,140.37860273108774,1,SKUT3,1
14,10,Austin,Bound to Learn,Domestic,28.805385610315184,16,460.88616976504295,2,"SKUT3,SKUT4",2
14,20,Austin,Bound to Learn,Domestic,4.271356177530855,34,145.22611003604908,3,"SKUT2,SKUT3,SKUT4",3
14,15,Austin,Bound to Learn,Domestic,2.2874620247598583,15,34.31193037139787,1,SKUT3,4
14,10,Austin,Bound to Learn,Domestic,42.8202951404968,16,685.1247222479489,2,"SKUT3,SKUT4",5
14,14,Austin,Bound to Learn,Domestic,6.716680082548039,2,13.433360165096078,2,"SKUT1,SKUT4",6
14,2,Austin,Bound to Learn,Domestic,3.889147258930377,15,58.337208883955654,1,SKUT3,7
14,10,Austin,Bound to Learn,Domestic,17.007309918355045,16,272.1169586936807,2,"SKUT3,SKUT4",8
14,7,Austin,Bound to Learn,Domestic,0.5017579638417449,1,0.5017579638417449,1,SKUT1,9
14,15,Austin,Bound to Learn,Domestic,4.0039064193367375,15,60.058596290051064,1,SKUT3,10
15,6,Austin,Bound to Learn,Domestic,3.0697686361489387,16,49.11629817838302,1,SKUT3,0
15,9,Austin,Bound to Learn,Domestic,25.833822793992503,16,413.34116470388005,1,SKUT3,1
15,14,Austin,Bound to Learn,Domestic,2.817420586088605,1,2.817420586088605,1,SKUT4,2
15,1,Austin,Bound to Learn,Domestic,14.866751151005152,27,401.4022810771391,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
15,17,Austin,Bound to Learn,Domestic,7.247477334836876,28,202.92936537543255,2,"SKUT1,SKUT2",4
15,6,Austin,Bound to Learn,Domestic,6.882914314273755,16,110.12662902838008,1,SKUT3,5
15,8,Austin,Bound to Learn,Domestic,28.270755883378303,16,452.33209413405285,1,SKUT3,6
15,19,Austin,Bound to Learn,Domestic,1.248500638186701,1,1.248500638186701,1,SKUT4,7
15,15,Austin,Bound to Learn,Domestic,9.8490676023311,2,19.6981352046622,2,"SKUT1,SKUT4",8
15,17,Austin,Bound to Learn,Domestic,38.73441371942532,28,1084.5635841439089,2,"SKUT1,SKUT2",9
16,21,Austin,Bound to Learn,Domestic,2.2731603521360126,27,61.37532950767234,2,"SKUT2,SKUT4",0
16,8,Austin,Bound to Learn,Domestic,1.924192089397065,17,32.71126551975011,1,SKUT3,1
16,8,Austin,Bound to Learn,Domestic,33.02871006247575,17,561.4880710620878,1,SKUT3,2
16,19,Austin,Bound to Learn,Domestic,11.368958473544343,18,204.64125252379816,2,"SKUT1,SKUT3",3
16,12,Austin,Bound to Learn,Domestic,19.127340766576335,17,325.16479303179767,1,SKUT3,4
16,17,Austin,Bound to Learn,Domestic,25.092464365968553,1,25.092464365968553,1,SKUT1,5
16,7,Austin,Bound to Learn,Domestic,39.833566107091414,28,1115.3398509985595,3,"SKUT1,SKUT2,SKUT4",6
16,13,Austin,Bound to Learn,Domestic,10.388930633899257,1,10.388930633899257,1,SKUT1,7
16,16,Austin,Bound to Learn,Domestic,6.351599998418857,1,6.351599998418857,1,SKUT4,8
17,2,Austin,Bound to Learn,Domestic,2.1168851542573517,1,2.1168851542573517,1,SKUT4,0
17,9,Austin,Bound to Learn,Domestic,3.8067904339572562,49,186.53273126390556,2,"SKUT2,SKUT3",1
17,7,Austin,Bound to Learn,Domestic,1.991537500958777,30,59.74612502876331,2,"SKUT1,SKUT2",2
17,15,Austin,Bound to Learn,Domestic,16.47526222234391,21,345.9805066692221,2,"SKUT3,SKUT4",3
17,3,Austin,Bound to Learn,Domestic,3.1160844294810737,22,68.55385744858361,2,"SKUT1,SKUT3",4
17,9,Austin,Bound to Learn,Domestic,42.0035009638063,49,2058.1715472265087,2,"SKUT2,SKUT3",5
17,9,Austin,Bound to Learn,Domestic,36.70523616445055,49,1798.5565720580769,2,"SKUT2,SKUT3",6
18,2,Austin,Bound to Learn,Domestic,12.666170970493473,21,265.9895903803629,2,"SKUT1,SKUT3",0
18,20,Austin,Bound to Learn,Domestic,0.2643067585389575,29,7.664895997629768,2,"SKUT2,SKUT4",1
18,15,Austin,Bound to Learn,Domestic,0.06573538862004054,30,1.972061658601216,3,"SKUT1,SKUT2,SKUT4",2
18,1,Austin,Bound to Learn,Domestic,26.79396726972398,19,509.0853781247556,3,"SKUT1,SKUT3,SKUT4",3
18,3,Austin,Bound to Learn,Domestic,4.652820745425842,29,134.93180161734944,1,SKUT2,4
18,20,Austin,Bound to Learn,Domestic,4.350052318768659,29,126.15151724429111,2,"SKUT2,SKUT4",5
18,6,Austin,Bound to Learn,Domestic,36.18594158603591,29,1049.3923059950414,2,"SKUT2,SKUT4",6
18,15,Austin,Bound to Learn,Domestic,1.864710005861543,30,55.94130017584629,3,"SKUT1,SKUT2,SKUT4",7
18,7,Austin,Bound to Learn,Domestic,4.078345108027788,29,118.27200813280585,1,SKUT2,8
18,12,Austin,Bound to Learn,Domestic,3.048766523827911,1,3.048766523827911,1,SKUT4,9
18,9,Austin,Bound to Learn,Domestic,19.180601676555117,2,38.361203353110234,2,"SKUT1,SKUT4",10
18,5,Austin,Bound to Learn,Domestic,0.9342827143586533,1,0.9342827143586533,1,SKUT1,11
18,14,Austin,Bound to Learn,Domestic,26.197347610746306,20,523.9469522149261,1,SKUT3,12
18,14,Austin,Bound to Learn,Domestic,17.59832003471208,20,351.96640069424166,1,SKUT3,13
18,6,Austin,Bound to Learn,Domestic,27.565000501279552,29,799.385014537107,2,"SKUT2,SKUT4",14
19,6,Austin,Bound to Learn,Domestic,18.854823122592816,62,1168.9990336007545,3,"SKUT1,SKUT2,SKUT3",0
19,7,Austin,Bound to Learn,Domestic,11.71248334042921,1,11.71248334042921,1,SKUT4,1
19,8,Austin,Bound to Learn,Domestic,43.61858405901489,37,1613.887610183551,1,SKUT2,2
19,14,Austin,Bound to Learn,Domestic,10.782614625147,37,398.956741130439,1,SKUT2,3
19,9,Austin,Bound to Learn,Domestic,15.937179528849118,25,398.4294882212279,2,"SKUT3,SKUT4",4
20,6,Austin,Bound to Learn,Domestic,5.335796962263805,2,10.67159392452761,1,SKUT4,0
20,10,Austin,Bound to Learn,Domestic,1.302858136336297,28,36.480027817416314,1,SKUT3,1
20,15,Austin,Bound to Learn,Domestic,0.451751412184692,2,0.903502824369384,1,SKUT1,2
20,17,Austin,Bound to Learn,Domestic,26.513088332192687,2,53.026176664385375,1,SKUT4,3
20,7,Austin,Bound to Learn,Domestic,41.040479844357634,42,1723.7001534630206,2,"SKUT2,SKUT4",4
20,13,Austin,Bound to Learn,Domestic,13.155864984420512,3,39.46759495326154,2,"SKUT1,SKUT4",5
20,20,Austin,Bound to Learn,Domestic,24.393586881463968,2,48.787173762927935,1,SKUT4,6
20,17,Austin,Bound to Learn,Domestic,0.5605218967635797,2,1.1210437935271593,1,SKUT4,7
20,17,Austin,Bound to Learn,Domestic,7.313935883492334,2,14.627871766984669,1,SKUT4,8
20,14,Austin,Bound to Learn,Domestic,23.650674866100694,28,662.2188962508194,1,SKUT3,9
21,21,Austin,Bound to Learn,Domestic,2.5273101368069515,35,88.4558547882433,1,SKUT2,0
21,15,Austin,Bound to Learn,Domestic,1.0842982080321257,21,22.77026236867464,2,"SKUT1,SKUT3",1
21,9,Austin,Bound to Learn,Domestic,6.407841484665398,35,224.27445196328893,1,SKUT2,2
21,8,Austin,Bound to Learn,Domestic,8.533754973686516,21,179.20885444741685,2,"SKUT1,SKUT3",3
21,5,Austin,Bound to Learn,Domestic,12.579081993914691,1,12.579081993914691,1,SKUT4,4
21,6,Austin,Bound to Learn,Domestic,3.160855206036306,20,63.21710412072612,1,SKUT3,5
21,17,Austin,Bound to Learn,Domestic,11.344772192286298,35,397.0670267300204,1,SKUT2,6
22,14,Austin,Bound to Learn,Domestic,1.0236265568546805,20,20.47253113709361,2,"SKUT3,SKUT4",0
22,19,Austin,Bound to Learn,Domestic,1.8656903821709554,27,50.3736403186158,2,"SKUT2,SKUT4",1
22,20,Austin,Bound to Learn,Domestic,6.434788366852611,20,128.69576733705222,2,"SKUT1,SKUT3",2
22,2,Austin,Bound to Learn,Domestic,19.199915428640697,45,863.9961942888314,2,"SKUT2,SKUT3",3
22,17,Austin,Bound to Learn,Domestic,50.074663306431894,1,50.074663306431894,1,SKUT1,4
22,14,Austin,Bound to Learn,Domestic,5.902128641082802,20,118.04257282165605,2,"SKUT3,SKUT4",5
22,17,Austin,Bound to Learn,Domestic,65.44609775764745,1,65.44609775764745,1,SKUT1,6
22,8,Austin,Bound to Learn,Domestic,25.728288547713234,2,51.45657709542647,2,"SKUT1,SKUT4",7
22,1,Austin,Bound to Learn,Domestic,0.4912514525913969,1,0.4912514525913969,1,SKUT4,8
22,11,Austin,Bound to Learn,Domestic,21.673286739244062,28,606.8520286988337,3,"SKUT1,SKUT2,SKUT4",9
22,3,Austin,Bound to Learn,Domestic,9.416677728569706,19,178.91687684282442,1,SKUT3,10
22,17,Austin,Bound to Learn,Domestic,20.06328070190715,1,20.06328070190715,1,SKUT1,11
23,17,Austin,Bound to Learn,Domestic,3.960733720611531,45,178.23301742751892,3,"SKUT1,SKUT2,SKUT3",0
23,11,Austin,Bound to Learn,Domestic,22.079737381738365,18,397.4352728712906,3,"SKUT1,SKUT3,SKUT4",1
23,9,Austin,Bound to Learn,Domestic,13.862048877929231,29,401.9994174599477,2,"SKUT1,SKUT2",2
23,9,Austin,Bound to Learn,Domestic,4.23581918084671,29,122.8387562445546,2,"SKUT1,SKUT2",3
23,12,Austin,Bound to Learn,Domestic,14.818053694924828,2,29.636107389849656,2,"SKUT1,SKUT4",4
23,17,Austin,Bound to Learn,Domestic,21.657792940571515,45,974.6006823257181,3,"SKUT1,SKUT2,SKUT3",5
24,2,Austin,Bound to Learn,Domestic,33.76096318149297,16,540.1754109038875,2,"SKUT3,SKUT4",0
24,7,Austin,Bound to Learn,Domestic,10.256784353379937,27,276.93317754125826,2,"SKUT1,SKUT2",1
24,16,Austin,Bound to Learn,Domestic,0.8167882405674807,27,22.053282495321977,1,SKUT2,2
24,5,Austin,Bound to Learn,Domestic,21.277045700997252,42,893.6359194418847,2,"SKUT2,SKUT3",3
24,13,Austin,Bound to Learn,Domestic,12.930726911883614,43,556.0212572109954,3,"SKUT2,SKUT3,SKUT4",4
24,1,Austin,Bound to Learn,Domestic,48.78331431598745,1,48.78331431598745,1,SKUT4,5
24,21,Austin,Bound to Learn,Domestic,25.493857731956492,27,688.3341587628253,2,"SKUT2,SKUT4",6
25,7,Austin,Bound to Learn,Domestic,16.9372370780347,18,304.87026740462454,2,"SKUT1,SKUT3",0
25,15,Austin,Bound to Learn,Domestic,0.47165930567004277,30,14.149779170101283,2,"SKUT1,SKUT2",1
25,7,Austin,Bound to Learn,Domestic,2.686288858036154,18,48.35319944465077,2,"SKUT1,SKUT3",2
25,18,Austin,Bound to Learn,Domestic,0.6486527742828453,30,19.459583228485357,2,"SKUT1,SKUT2",3
25,15,Austin,Bound to Learn,Domestic,13.801353416101446,30,414.04060248304336,2,"SKUT1,SKUT2",4
25,18,Austin,Bound to Learn,Domestic,16.604596478370482,30,498.1378943511145,2,"SKUT1,SKUT2",5
25,19,Austin,Bound to Learn,Domestic,18.73821213990594,1,18.73821213990594,1,SKUT4,6
25,5,Austin,Bound to Learn,Domestic,19.21003875691514,2,38.42007751383028,2,"SKUT1,SKUT4",7
25,20,Austin,Bound to Learn,Domestic,2.117340042217567,1,2.117340042217567,1,SKUT1,8
26,4,Austin,Bound to Learn,Domestic,29.241769205762814,42,1228.1543066420381,3,"SKUT1,SKUT2,SKUT3",0
26,19,Austin,Bound to Learn,Domestic,1.4557400024999605,42,61.14108010499834,3,"SKUT1,SKUT2,SKUT3",1
26,12,Austin,Bound to Learn,Domestic,19.131383344224673,18,344.3649001960441,1,SKUT3,2
26,12,Austin,Bound to Learn,Domestic,15.065604399403242,18,271.18087918925835,1,SKUT3,3
26,8,Austin,Bound to Learn,Domestic,44.47066172289864,24,1067.2958813495675,1,SKUT2,4
26,11,Austin,Bound to Learn,Domestic,14.459239885130215,25,361.48099712825535,2,"SKUT1,SKUT2",5
26,11,Austin,Bound to Learn,Domestic,1.1549233950897058,25,28.873084877242643,2,"SKUT1,SKUT2",6
27,1,Austin,Bound to Learn,Domestic,16.613445398591725,9,149.52100858732553,3,"SKUT2,SKUT3,SKUT4",0
27,4,Austin,Bound to Learn,Domestic,0.3875841140535521,20,7.751682281071042,2,"SKUT1,SKUT3",1
27,8,Austin,Bound to Learn,Domestic,13.320863980300814,32,426.26764736962605,2,"SKUT2,SKUT4",2
27,3,Austin,Bound to Learn,Domestic,25.04473664469256,32,801.4315726301619,2,"SKUT2,SKUT4",3
27,14,Austin,Bound to Learn,Domestic,4.627611371219109,1,4.627611371219109,1,SKUT1,4
27,5,Austin,Bound to Learn,Domestic,49.94278774402245,33,1648.111995552741,3,"SKUT1,SKUT2,SKUT4",5
27,14,Austin,Bound to Learn,Domestic,37.25388815271516,1,37.25388815271516,1,SKUT1,6
27,19,Austin,Bound to Learn,Domestic,5.985718329118867,20,119.71436658237734,2,"SKUT3,SKUT4",7
28,14,Austin,Bound to Learn,Domestic,13.39716489628741,30,401.9149468886223,2,"SKUT2,SKUT4",0
28,2,Austin,Bound to Learn,Domestic,7.207249990294445,31,223.42474969912777,2,"SKUT1,SKUT2",1
28,12,Austin,Bound to Learn,Domestic,5.3488671622601505,51,272.7922252752677,2,"SKUT2,SKUT3",2
28,4,Austin,Bound to Learn,Domestic,18.14147777360182,2,36.28295554720364,1,SKUT1,3
28,13,Austin,Bound to Learn,Domestic,5.022220077545766,23,115.51106178355262,2,"SKUT3,SKUT4",4
28,4,Austin,Bound to Learn,Domestic,0.20798422964924043,2,0.41596845929848086,1,SKUT1,5
28,12,Austin,Bound to Learn,Domestic,3.8879057816761264,51,198.28319486548244,2,"SKUT2,SKUT3",6
