Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
23,1,Columbus,Canvas & Co.,Domestic,2.272096255140961,1,2.272096255140961,2,"SKUA1,SKUA3",1
23,6,Columbus,Canvas & Co.,Domestic,19.41283899550967,1,19.41283899550967,1,SKUA2,2
23,15,Columbus,Canvas & Co.,Domestic,6.542582678998057,1,6.542582678998057,1,SKUA3,3
23,14,Columbus,Canvas & Co.,Domestic,6.411518231381458,1,6.411518231381458,1,SKUA2,4
24,16,Columbus,Canvas & Co.,Domestic,47.9722310588745,1,47.9722310588745,1,SKUA1,0
24,4,Columbus,Canvas & Co.,Domestic,34.84900747001414,1,34.84900747001414,1,SKUA3,1
24,19,Columbus,Canvas & Co.,Domestic,11.276321859270336,1,11.276321859270336,1,SKUA2,2
24,20,Columbus,Canvas & Co.,Domestic,9.125285413883141,1,9.125285413883141,1,SKUA1,3
24,13,Columbus,Canvas & Co.,Domestic,2.823923633822685,1,2.823923633822685,1,SKUA1,4
24,1,Columbus,Canvas & Co.,Domestic,4.460304734866825,1,4.460304734866825,2,"SKUA2,SKUA3",5
24,17,Columbus,Canvas & Co.,Domestic,14.53874637557367,1,14.53874637557367,2,"SKUA2,SKUA3",6
24,20,Columbus,Canvas & Co.,Domestic,14.2767311333152,1,14.2767311333152,1,SKUA1,7
24,4,Columbus,Canvas & Co.,Domestic,10.315140112191003,1,10.315140112191003,1,SKUA3,8
24,11,Columbus,Canvas & Co.,Domestic,10.200031105372103,1,10.200031105372103,2,"SKUA1,SKUA2",9
24,1,Columbus,Canvas & Co.,Domestic,0.6036274831034633,1,0.6036274831034633,2,"SKUA2,SKUA3",10
25,20,Columbus,Canvas & Co.,Domestic,8.155437926731734,1,8.155437926731734,3,"SKUA1,SKUA2,SKUA3",0
25,17,Columbus,Canvas & Co.,Domestic,8.03574688034293,1,8.03574688034293,1,SKUA1,1
25,10,Columbus,Canvas & Co.,Domestic,17.886889655825435,1,17.886889655825435,1,SKUA2,2
25,5,Columbus,Canvas & Co.,Domestic,19.028646008446216,1,19.028646008446216,1,SKUA3,3
25,12,Columbus,Canvas & Co.,Domestic,4.421492486478526,1,4.421492486478526,3,"SKUA1,SKUA2,SKUA3",4
25,17,Columbus,Canvas & Co.,Domestic,1.8797419328524114,1,1.8797419328524114,1,SKUA1,5
25,12,Columbus,Canvas & Co.,Domestic,24.24022346789676,1,24.24022346789676,3,"SKUA1,SKUA2,SKUA3",6
25,11,Columbus,Canvas & Co.,Domestic,11.892528054153207,1,11.892528054153207,1,SKUA2,7
26,1,Columbus,Canvas & Co.,Domestic,67.4670588424849,1,67.4670588424849,2,"SKUA1,SKUA3",0
26,5,Columbus,Canvas & Co.,Domestic,2.5011513430548766,1,2.5011513430548766,2,"SKUA2,SKUA3",1
26,2,Columbus,Canvas & Co.,Domestic,3.25742258917749,1,3.25742258917749,1,SKUA3,2
26,20,Columbus,Canvas & Co.,Domestic,4.120884326839745,1,4.120884326839745,1,SKUA1,3
26,5,Columbus,Canvas & Co.,Domestic,12.643134189068642,1,12.643134189068642,2,"SKUA2,SKUA3",4
27,9,Columbus,Canvas & Co.,Domestic,11.671852220945473,1,11.671852220945473,2,"SKUA2,SKUA3",0
27,10,Columbus,Canvas & Co.,Domestic,5.4464338657251785,1,5.4464338657251785,1,SKUA1,1
27,15,Columbus,Canvas & Co.,Domestic,9.213292507133948,1,9.213292507133948,1,SKUA2,2
27,19,Columbus,Canvas & Co.,Domestic,5.820610834032147,1,5.820610834032147,2,"SKUA1,SKUA3",3
27,12,Columbus,Canvas & Co.,Domestic,31.740194785669456,1,31.740194785669456,1,SKUA1,4
27,16,Columbus,Canvas & Co.,Domestic,1.2914081184921158,1,1.2914081184921158,1,SKUA2,5
27,16,Columbus,Canvas & Co.,Domestic,3.19074716431732,1,3.19074716431732,1,SKUA2,6
27,5,Columbus,Canvas & Co.,Domestic,19.84261077652024,2,39.68522155304048,3,"SKUA1,SKUA2,SKUA3",7
28,14,Columbus,Canvas & Co.,Domestic,23.008788675502885,1,23.008788675502885,1,SKUA3,0
28,7,Columbus,Canvas & Co.,Domestic,14.083521736643458,1,14.083521736643458,1,SKUA2,1
28,16,Columbus,Canvas & Co.,Domestic,9.212935010047493,1,9.212935010047493,2,"SKUA2,SKUA3",2
28,5,Columbus,Canvas & Co.,Domestic,5.970276186737749,1,5.970276186737749,2,"SKUA2,SKUA3",3
28,14,Columbus,Canvas & Co.,Domestic,6.700426209989689,1,6.700426209989689,1,SKUA3,4
28,6,Columbus,Canvas & Co.,Domestic,38.61707348212726,1,38.61707348212726,1,SKUA3,5
28,7,Columbus,Canvas & Co.,Domestic,55.20687272873934,1,55.20687272873934,1,SKUA2,6
28,1,Columbus,Canvas & Co.,Domestic,1.2121448442647893,1,1.2121448442647893,3,"SKUA1,SKUA2,SKUA3",7
28,17,Columbus,Canvas & Co.,Domestic,6.703985986326532,1,6.703985986326532,2,"SKUA1,SKUA2",8
28,6,Columbus,Canvas & Co.,Domestic,10.571706764742952,1,10.571706764742952,1,SKUA3,9
28,7,Columbus,Canvas & Co.,Domestic,7.418607421753265,1,7.418607421753265,1,SKUA2,10
29,17,Columbus,Canvas & Co.,Domestic,10.239025021807809,1,10.239025021807809,1,SKUA3,0
29,12,Columbus,Canvas & Co.,Domestic,18.530371371111137,1,18.530371371111137,1,SKUA2,1
29,15,Columbus,Canvas & Co.,Domestic,8.504777104719187,2,17.009554209438374,3,"SKUA1,SKUA2,SKUA3",2
29,9,Columbus,Canvas & Co.,Domestic,17.992710077878694,1,17.992710077878694,1,SKUA2,3
29,4,Columbus,Canvas & Co.,Domestic,23.886400994161278,1,23.886400994161278,2,"SKUA1,SKUA2",4
30,1,Columbus,Canvas & Co.,Domestic,13.192392051176835,1,13.192392051176835,3,"SKUA1,SKUA2,SKUA3",0
30,3,Columbus,Canvas & Co.,Domestic,0.19028770946240903,1,0.19028770946240903,1,SKUA3,1
30,7,Columbus,Canvas & Co.,Domestic,13.412484267002935,1,13.412484267002935,1,SKUA3,2
30,6,Columbus,Canvas & Co.,Domestic,5.194685513227094,1,5.194685513227094,1,SKUA3,3
30,6,Columbus,Canvas & Co.,Domestic,11.147095457490265,1,11.147095457490265,1,SKUA3,4
30,13,Columbus,Canvas & Co.,Domestic,9.780467192724332,1,9.780467192724332,1,SKUA3,5
30,17,Columbus,Canvas & Co.,Domestic,11.20208889849194,1,11.20208889849194,1,SKUA3,6
30,20,Columbus,Canvas & Co.,Domestic,22.829825385622915,1,22.829825385622915,1,SKUA3,7
30,11,Columbus,Canvas & Co.,Domestic,6.968423875279144,1,6.968423875279144,2,"SKUA2,SKUA3",8
31,12,Columbus,Canvas & Co.,Domestic,4.442817732549143,1,4.442817732549143,1,SKUA1,0
31,20,Columbus,Canvas & Co.,Domestic,23.126068964749543,2,46.252137929499085,3,"SKUA1,SKUA2,SKUA3",1
31,5,Columbus,Canvas & Co.,Domestic,25.615935954398214,2,51.23187190879643,2,"SKUA2,SKUA3",2
31,1,Columbus,Canvas & Co.,Domestic,8.084457238480063,2,16.168914476960126,3,"SKUA1,SKUA2,SKUA3",3
32,20,Columbus,Canvas & Co.,Domestic,5.536237682230574,1,5.536237682230574,1,SKUA2,0
32,20,Columbus,Canvas & Co.,Domestic,0.10237237577481972,1,0.10237237577481972,1,SKUA2,1
32,2,Columbus,Canvas & Co.,Domestic,0.19233620741817414,2,0.3846724148363483,2,"SKUA2,SKUA3",2
32,14,Columbus,Canvas & Co.,Domestic,2.1203138675378215,1,2.1203138675378215,2,"SKUA1,SKUA2",3
32,17,Columbus,Canvas & Co.,Domestic,9.592345210359685,2,19.18469042071937,3,"SKUA1,SKUA2,SKUA3",4
32,17,Columbus,Canvas & Co.,Domestic,1.631160399088532,2,3.262320798177064,3,"SKUA1,SKUA2,SKUA3",5
32,20,Columbus,Canvas & Co.,Domestic,63.56284447024243,1,63.56284447024243,1,SKUA2,6
32,10,Columbus,Canvas & Co.,Domestic,12.91684568508099,2,25.83369137016198,2,"SKUA1,SKUA3",7
32,11,Columbus,Canvas & Co.,Domestic,8.360360692441223,1,8.360360692441223,1,SKUA3,8
32,18,Columbus,Canvas & Co.,Domestic,0.5978012791990792,1,0.5978012791990792,1,SKUA2,9
32,11,Columbus,Canvas & Co.,Domestic,2.3867992179473436,1,2.3867992179473436,1,SKUA3,10
32,17,Columbus,Canvas & Co.,Domestic,26.394674642357568,2,52.789349284715136,3,"SKUA1,SKUA2,SKUA3",11
33,9,Columbus,Canvas & Co.,Domestic,16.113198818447657,2,32.226397636895314,2,"SKUA2,SKUA3",0
33,13,Columbus,Canvas & Co.,Domestic,5.8598023896192375,1,5.8598023896192375,1,SKUA3,1
33,18,Columbus,Canvas & Co.,Domestic,15.058357717535966,2,30.11671543507193,3,"SKUA1,SKUA2,SKUA3",2
33,12,Columbus,Canvas & Co.,Domestic,38.8886158237231,1,38.8886158237231,1,SKUA2,3
33,12,Columbus,Canvas & Co.,Domestic,4.5327805495117035,1,4.5327805495117035,1,SKUA2,4
33,4,Columbus,Canvas & Co.,Domestic,9.996267418349673,1,9.996267418349673,2,"SKUA1,SKUA2",5
33,15,Columbus,Canvas & Co.,Domestic,25.816068242818254,2,51.63213648563651,3,"SKUA1,SKUA2,SKUA3",6
33,2,Columbus,Canvas & Co.,Domestic,35.88081835450299,1,35.88081835450299,1,SKUA2,7
34,2,Columbus,Canvas & Co.,Domestic,18.75022772194787,1,18.75022772194787,2,"SKUA2,SKUA3",0
34,11,Columbus,Canvas & Co.,Domestic,6.508871465311711,1,6.508871465311711,2,"SKUA2,SKUA3",1
34,4,Columbus,Canvas & Co.,Domestic,29.286623954333173,1,29.286623954333173,2,"SKUA1,SKUA3",2
34,4,Columbus,Canvas & Co.,Domestic,2.115740187796022,1,2.115740187796022,2,"SKUA1,SKUA3",3
34,17,Columbus,Canvas & Co.,Domestic,5.178595511936405,1,5.178595511936405,2,"SKUA1,SKUA2",4
34,6,Columbus,Canvas & Co.,Domestic,9.80787236252968,1,9.80787236252968,1,SKUA2,5
34,17,Columbus,Canvas & Co.,Domestic,0.7113520111731122,1,0.7113520111731122,2,"SKUA1,SKUA2",6
35,11,Columbus,Canvas & Co.,Domestic,4.830090306120206,1,4.830090306120206,1,SKUA3,0
35,6,Columbus,Canvas & Co.,Domestic,11.283431750544137,1,11.283431750544137,1,SKUA3,1
35,15,Columbus,Canvas & Co.,Domestic,0.6039392120978785,1,0.6039392120978785,1,SKUA3,2
35,20,Columbus,Canvas & Co.,Domestic,2.870611886704614,1,2.870611886704614,1,SKUA1,3
35,6,Columbus,Canvas & Co.,Domestic,7.290769600373884,1,7.290769600373884,1,SKUA3,4
35,9,Columbus,Canvas & Co.,Domestic,0.8886416269015938,1,0.8886416269015938,1,SKUA2,5
35,17,Columbus,Canvas & Co.,Domestic,34.760118611533365,1,34.760118611533365,1,SKUA3,6
35,11,Columbus,Canvas & Co.,Domestic,19.63429993331745,1,19.63429993331745,1,SKUA3,7
35,12,Columbus,Canvas & Co.,Domestic,12.828052189246517,1,12.828052189246517,2,"SKUA1,SKUA2",8
35,21,Columbus,Canvas & Co.,Domestic,5.215902387009426,1,5.215902387009426,1,SKUA1,9
36,7,Columbus,Canvas & Co.,Domestic,1.1869524978963193,1,1.1869524978963193,2,"SKUA1,SKUA3",0
36,11,Columbus,Canvas & Co.,Domestic,9.00997821164779,1,9.00997821164779,1,SKUA3,1
36,15,Columbus,Canvas & Co.,Domestic,1.5186485948694934,1,1.5186485948694934,2,"SKUA1,SKUA2",2
36,20,Columbus,Canvas & Co.,Domestic,0.7062795463533511,1,0.7062795463533511,1,SKUA2,3
36,7,Columbus,Canvas & Co.,Domestic,24.893796853975537,1,24.893796853975537,2,"SKUA1,SKUA3",4
36,19,Columbus,Canvas & Co.,Domestic,4.637991729834859,1,4.637991729834859,2,"SKUA2,SKUA3",5
36,7,Columbus,Canvas & Co.,Domestic,29.227027991020165,1,29.227027991020165,2,"SKUA1,SKUA3",6
36,20,Columbus,Canvas & Co.,Domestic,38.16393668113754,1,38.16393668113754,1,SKUA2,7
36,14,Columbus,Canvas & Co.,Domestic,3.7041620030087157,1,3.7041620030087157,1,SKUA3,8
37,12,Columbus,Canvas & Co.,Domestic,38.22920847070075,1,38.22920847070075,1,SKUA1,0
37,4,Columbus,Canvas & Co.,Domestic,3.622488165562329,1,3.622488165562329,1,SKUA3,1
37,9,Columbus,Canvas & Co.,Domestic,17.287919918340442,1,17.287919918340442,3,"SKUA1,SKUA2,SKUA3",2
37,12,Columbus,Canvas & Co.,Domestic,5.334698316513198,1,5.334698316513198,1,SKUA1,3
37,4,Columbus,Canvas & Co.,Domestic,32.444229019619584,1,32.444229019619584,1,SKUA3,4
38,19,Columbus,Canvas & Co.,Domestic,7.923785833709347,1,7.923785833709347,1,SKUA2,0
38,20,Columbus,Canvas & Co.,Domestic,21.974789996412547,1,21.974789996412547,1,SKUA1,1
38,10,Columbus,Canvas & Co.,Domestic,13.703112687010796,1,13.703112687010796,1,SKUA3,2
38,17,Columbus,Canvas & Co.,Domestic,9.038345191239282,1,9.038345191239282,1,SKUA1,3
38,12,Columbus,Canvas & Co.,Domestic,13.463292022797399,1,13.463292022797399,2,"SKUA2,SKUA3",4
38,10,Columbus,Canvas & Co.,Domestic,51.80040659334494,1,51.80040659334494,1,SKUA3,5
38,3,Columbus,Canvas & Co.,Domestic,5.162945919241691,1,5.162945919241691,1,SKUA3,6
39,10,Columbus,Canvas & Co.,Domestic,2.961244689412056,1,2.961244689412056,2,"SKUA1,SKUA2",0
39,8,Columbus,Canvas & Co.,Domestic,3.663574400695567,1,3.663574400695567,1,SKUA2,1
39,21,Columbus,Canvas & Co.,Domestic,0.6038508869376839,1,0.6038508869376839,2,"SKUA2,SKUA3",2
39,8,Columbus,Canvas & Co.,Domestic,24.107481143503907,1,24.107481143503907,1,SKUA2,3
39,18,Columbus,Canvas & Co.,Domestic,19.377292437564552,1,19.377292437564552,1,SKUA3,4
39,14,Columbus,Canvas & Co.,Domestic,22.8295357700281,1,22.8295357700281,1,SKUA3,5
39,2,Columbus,Canvas & Co.,Domestic,23.28874467968047,1,23.28874467968047,2,"SKUA2,SKUA3",6
40,9,Columbus,Canvas & Co.,Domestic,17.03603700509598,1,17.03603700509598,1,SKUA1,0
40,14,Columbus,Canvas & Co.,Domestic,24.78922768909154,1,24.78922768909154,1,SKUA3,1
40,4,Columbus,Canvas & Co.,Domestic,34.25033342968457,1,34.25033342968457,1,SKUA3,2
40,16,Columbus,Canvas & Co.,Domestic,6.8545878334043255,1,6.8545878334043255,1,SKUA2,3
40,16,Columbus,Canvas & Co.,Domestic,3.3196843320845937,1,3.3196843320845937,1,SKUA2,4
40,20,Columbus,Canvas & Co.,Domestic,10.267696303933894,1,10.267696303933894,1,SKUA1,5
40,8,Columbus,Canvas & Co.,Domestic,7.265864510349703,1,7.265864510349703,1,SKUA2,6
40,7,Columbus,Canvas & Co.,Domestic,34.280394161576204,1,34.280394161576204,1,SKUA1,7
41,21,Columbus,Canvas & Co.,Domestic,32.9615200993637,1,32.9615200993637,1,SKUA2,0
41,10,Columbus,Canvas & Co.,Domestic,31.230457371445926,1,31.230457371445926,2,"SKUA1,SKUA3",1
41,10,Columbus,Canvas & Co.,Domestic,12.741841318107584,1,12.741841318107584,2,"SKUA1,SKUA3",2
41,17,Columbus,Canvas & Co.,Domestic,5.715830106135006,1,5.715830106135006,2,"SKUA1,SKUA3",3
41,2,Columbus,Canvas & Co.,Domestic,19.259591837860967,1,19.259591837860967,1,SKUA1,4
41,2,Columbus,Canvas & Co.,Domestic,5.104112980460484,1,5.104112980460484,1,SKUA1,5
42,2,Columbus,Canvas & Co.,Domestic,6.145171381236923,1,6.145171381236923,1,SKUA2,0
42,14,Columbus,Canvas & Co.,Domestic,12.7611242052739,1,12.7611242052739,2,"SKUA1,SKUA3",1
42,8,Columbus,Canvas & Co.,Domestic,24.13410316258131,2,48.26820632516262,2,"SKUA2,SKUA3",2
42,13,Columbus,Canvas & Co.,Domestic,7.304332249692987,1,7.304332249692987,2,"SKUA1,SKUA3",3
42,9,Columbus,Canvas & Co.,Domestic,22.373628583069472,1,22.373628583069472,2,"SKUA1,SKUA3",4
43,5,Columbus,Canvas & Co.,Domestic,4.944915019588089,1,4.944915019588089,1,SKUA1,0
43,19,Columbus,Canvas & Co.,Domestic,1.8158411268053516,1,1.8158411268053516,2,"SKUA1,SKUA2",1
43,7,Columbus,Canvas & Co.,Domestic,0.34150157473081266,1,0.34150157473081266,2,"SKUA1,SKUA2",2
43,3,Columbus,Canvas & Co.,Domestic,4.00843086860697,1,4.00843086860697,1,SKUA3,3
43,21,Columbus,Canvas & Co.,Domestic,25.06065293553918,1,25.06065293553918,1,SKUA3,4
43,12,Columbus,Canvas & Co.,Domestic,6.013471169191644,1,6.013471169191644,1,SKUA3,5
44,16,Columbus,Canvas & Co.,Domestic,13.348697793679555,1,13.348697793679555,1,SKUA2,0
44,6,Columbus,Canvas & Co.,Domestic,2.2212437348523144,1,2.2212437348523144,1,SKUA2,1
44,21,Columbus,Canvas & Co.,Domestic,9.117922146590782,1,9.117922146590782,1,SKUA1,2
44,21,Columbus,Canvas & Co.,Domestic,43.83858497074744,1,43.83858497074744,1,SKUA1,3
44,2,Columbus,Canvas & Co.,Domestic,2.7460591056461285,1,2.7460591056461285,1,SKUA2,4
45,13,Columbus,Canvas & Co.,Domestic,1.0707437232248218,1,1.0707437232248218,1,SKUA1,0
45,15,Columbus,Canvas & Co.,Domestic,0.4033961068931388,2,0.8067922137862776,2,"SKUA2,SKUA3",1
45,6,Columbus,Canvas & Co.,Domestic,43.33929429714539,1,43.33929429714539,1,SKUA3,2
45,14,Columbus,Canvas & Co.,Domestic,8.542307174661605,1,8.542307174661605,1,SKUA1,3
45,2,Columbus,Canvas & Co.,Domestic,2.81810861359147,1,2.81810861359147,1,SKUA2,4
45,1,Columbus,Canvas & Co.,Domestic,6.39753934554523,1,6.39753934554523,2,"SKUA1,SKUA3",5
45,17,Columbus,Canvas & Co.,Domestic,15.921557946829328,1,15.921557946829328,1,SKUA3,6
45,14,Columbus,Canvas & Co.,Domestic,25.5606553866416,1,25.5606553866416,1,SKUA1,7
45,6,Columbus,Canvas & Co.,Domestic,12.702696290516073,1,12.702696290516073,1,SKUA3,8
45,2,Columbus,Canvas & Co.,Domestic,41.88103451222655,1,41.88103451222655,1,SKUA2,9
45,13,Columbus,Canvas & Co.,Domestic,16.591677480869066,1,16.591677480869066,1,SKUA1,10
46,20,Columbus,Canvas & Co.,Domestic,3.9247954749832417,1,3.9247954749832417,1,SKUA1,0
46,1,Columbus,Canvas & Co.,Domestic,10.703170551467702,1,10.703170551467702,2,"SKUA1,SKUA2",1
46,6,Columbus,Canvas & Co.,Domestic,31.555734271951017,1,31.555734271951017,2,"SKUA1,SKUA3",2
46,14,Columbus,Canvas & Co.,Domestic,52.620060675219435,1,52.620060675219435,1,SKUA1,3
46,18,Columbus,Canvas & Co.,Domestic,13.950363857111059,1,13.950363857111059,1,SKUA3,4
46,18,Columbus,Canvas & Co.,Domestic,0.5179583453839801,1,0.5179583453839801,1,SKUA3,5
46,4,Columbus,Canvas & Co.,Domestic,33.18480991266071,1,33.18480991266071,2,"SKUA1,SKUA3",6
46,9,Columbus,Canvas & Co.,Domestic,4.1204920259275735,1,4.1204920259275735,1,SKUA3,7
47,3,Columbus,Canvas & Co.,Domestic,6.2627041739284515,1,6.2627041739284515,1,SKUA1,0
47,21,Columbus,Canvas & Co.,Domestic,0.24848222020450325,1,0.24848222020450325,1,SKUA2,1
47,6,Columbus,Canvas & Co.,Domestic,26.78231694410277,1,26.78231694410277,2,"SKUA2,SKUA3",2
47,2,Columbus,Canvas & Co.,Domestic,17.749446159863442,1,17.749446159863442,2,"SKUA2,SKUA3",3
47,20,Columbus,Canvas & Co.,Domestic,12.935227788872561,1,12.935227788872561,2,"SKUA2,SKUA3",4
47,3,Columbus,Canvas & Co.,Domestic,37.88648270725708,1,37.88648270725708,1,SKUA1,5
47,6,Columbus,Canvas & Co.,Domestic,33.550246455839805,1,33.550246455839805,2,"SKUA2,SKUA3",6
47,20,Columbus,Canvas & Co.,Domestic,13.60388985155083,1,13.60388985155083,2,"SKUA2,SKUA3",7
48,1,Columbus,Canvas & Co.,Domestic,5.019162865995209,1,5.019162865995209,1,SKUA3,0
48,5,Columbus,Canvas & Co.,Domestic,20.235160191237924,1,20.235160191237924,2,"SKUA1,SKUA3",1
48,3,Columbus,Canvas & Co.,Domestic,6.156484862478434,1,6.156484862478434,1,SKUA2,2
48,1,Columbus,Canvas & Co.,Domestic,16.566823993396948,1,16.566823993396948,1,SKUA3,3
48,8,Columbus,Canvas & Co.,Domestic,9.125075951012459,1,9.125075951012459,1,SKUA3,4
48,10,Columbus,Canvas & Co.,Domestic,3.328308087967269,1,3.328308087967269,1,SKUA1,5
49,16,Columbus,Canvas & Co.,Domestic,12.56031471748284,1,12.56031471748284,1,SKUA1,0
49,9,Columbus,Canvas & Co.,Domestic,39.88889069255588,1,39.88889069255588,1,SKUA2,1
49,8,Columbus,Canvas & Co.,Domestic,11.059406591040855,1,11.059406591040855,1,SKUA1,2
49,19,Columbus,Canvas & Co.,Domestic,5.0933593647739315,1,5.0933593647739315,2,"SKUA1,SKUA3",3
49,16,Columbus,Canvas & Co.,Domestic,13.391280598853617,1,13.391280598853617,1,SKUA1,4
49,18,Columbus,Canvas & Co.,Domestic,40.672504607754355,2,81.34500921550871,3,"SKUA1,SKUA2,SKUA3",5
49,11,Columbus,Canvas & Co.,Domestic,5.9984289116447975,1,5.9984289116447975,1,SKUA1,6
50,2,Columbus,Canvas & Co.,Domestic,2.64424005847612,1,2.64424005847612,1,SKUA3,0
50,7,Columbus,Canvas & Co.,Domestic,16.692395390931168,1,16.692395390931168,1,SKUA2,1
50,15,Columbus,Canvas & Co.,Domestic,9.128547962965397,1,9.128547962965397,1,SKUA2,2
50,1,Columbus,Canvas & Co.,Domestic,8.31820672818779,1,8.31820672818779,3,"SKUA1,SKUA2,SKUA3",3
50,10,Columbus,Canvas & Co.,Domestic,13.99861081724354,1,13.99861081724354,2,"SKUA1,SKUA3",4
50,5,Columbus,Canvas & Co.,Domestic,0.4348065281560332,1,0.4348065281560332,1,SKUA3,5
50,6,Columbus,Canvas & Co.,Domestic,20.265032443519992,1,20.265032443519992,1,SKUA1,6
51,12,Columbus,Canvas & Co.,Domestic,26.30271637836958,1,26.30271637836958,1,SKUA2,0
51,14,Columbus,Canvas & Co.,Domestic,8.80137427851514,1,8.80137427851514,2,"SKUA1,SKUA2",1
51,14,Columbus,Canvas & Co.,Domestic,0.8181094892048725,1,0.8181094892048725,2,"SKUA1,SKUA2",2
51,14,Columbus,Canvas & Co.,Domestic,12.334310589648075,1,12.334310589648075,2,"SKUA1,SKUA2",3
51,21,Columbus,Canvas & Co.,Domestic,0.9370591122694581,2,1.8741182245389163,3,"SKUA1,SKUA2,SKUA3",4
51,18,Columbus,Canvas & Co.,Domestic,4.304519463923331,1,4.304519463923331,1,SKUA2,5
51,4,Columbus,Canvas & Co.,Domestic,14.763650480659031,1,14.763650480659031,1,SKUA1,6
51,5,Columbus,Canvas & Co.,Domestic,6.867145583827817,2,13.734291167655634,2,"SKUA2,SKUA3",7
51,9,Columbus,Canvas & Co.,Domestic,25.405532327660573,1,25.405532327660573,1,SKUA1,8
51,5,Columbus,Canvas & Co.,Domestic,6.5153055188046185,2,13.030611037609237,2,"SKUA2,SKUA3",9
52,18,Columbus,Canvas & Co.,Domestic,32.396563581671316,1,32.396563581671316,1,SKUA3,0
52,13,Columbus,Canvas & Co.,Domestic,5.864270568247961,2,11.728541136495922,2,"SKUA2,SKUA3",1
52,5,Columbus,Canvas & Co.,Domestic,19.027500406940273,1,19.027500406940273,1,SKUA2,2
52,16,Columbus,Canvas & Co.,Domestic,16.032092679805306,1,16.032092679805306,2,"SKUA1,SKUA2",3
52,2,Columbus,Canvas & Co.,Domestic,8.513564258046046,1,8.513564258046046,2,"SKUA1,SKUA2",4
52,8,Columbus,Canvas & Co.,Domestic,1.3738827525832982,1,1.3738827525832982,1,SKUA1,5
52,9,Columbus,Canvas & Co.,Domestic,7.798768386410231,1,7.798768386410231,1,SKUA1,6
52,2,Columbus,Canvas & Co.,Domestic,18.865739650808194,1,18.865739650808194,2,"SKUA1,SKUA2",7
52,6,Columbus,Canvas & Co.,Domestic,27.16770465950765,2,54.3354093190153,3,"SKUA1,SKUA2,SKUA3",8
52,16,Columbus,Canvas & Co.,Domestic,4.069463331026684,1,4.069463331026684,2,"SKUA1,SKUA2",9
53,1,Columbus,Canvas & Co.,Domestic,24.191360249032748,1,24.191360249032748,3,"SKUA1,SKUA2,SKUA3",0
53,17,Columbus,Canvas & Co.,Domestic,1.11148509236601,1,1.11148509236601,1,SKUA3,1
53,13,Columbus,Canvas & Co.,Domestic,10.664112554125508,1,10.664112554125508,1,SKUA3,2
53,16,Columbus,Canvas & Co.,Domestic,14.164854940157605,2,28.32970988031521,2,"SKUA2,SKUA3",3
53,13,Columbus,Canvas & Co.,Domestic,32.39237640273005,1,32.39237640273005,1,SKUA3,4
53,19,Columbus,Canvas & Co.,Domestic,6.017394237689263,1,6.017394237689263,1,SKUA1,5
53,16,Columbus,Canvas & Co.,Domestic,5.854267640491726,2,11.708535280983453,2,"SKUA2,SKUA3",6
53,19,Columbus,Canvas & Co.,Domestic,6.881256002995222,1,6.881256002995222,1,SKUA1,7
53,15,Columbus,Canvas & Co.,Domestic,16.595415430027973,2,33.19083086005595,2,"SKUA2,SKUA3",8
53,8,Columbus,Canvas & Co.,Domestic,0.21294558204445443,1,0.21294558204445443,1,SKUA1,9
53,16,Columbus,Canvas & Co.,Domestic,74.02500960473446,2,148.05001920946893,2,"SKUA2,SKUA3",10
54,12,Columbus,Canvas & Co.,Domestic,13.762807368225932,1,13.762807368225932,1,SKUA1,0
54,8,Columbus,Canvas & Co.,Domestic,6.737902915413962,1,6.737902915413962,1,SKUA1,1
54,2,Columbus,Canvas & Co.,Domestic,24.57872734058039,1,24.57872734058039,2,"SKUA1,SKUA2",2
54,13,Columbus,Canvas & Co.,Domestic,33.82315791017623,1,33.82315791017623,1,SKUA1,3
54,21,Columbus,Canvas & Co.,Domestic,7.538530848676244,1,7.538530848676244,1,SKUA1,4
54,15,Columbus,Canvas & Co.,Domestic,1.5735048220726549,2,3.1470096441453097,2,"SKUA2,SKUA3",5
54,16,Columbus,Canvas & Co.,Domestic,6.537622641638249,1,6.537622641638249,1,SKUA2,6
54,14,Columbus,Canvas & Co.,Domestic,5.419014632987502,1,5.419014632987502,1,SKUA2,7
55,14,Columbus,Canvas & Co.,Domestic,30.324970147772525,1,30.324970147772525,1,SKUA2,0
55,21,Columbus,Canvas & Co.,Domestic,14.567740761751011,1,14.567740761751011,1,SKUA3,1
55,8,Columbus,Canvas & Co.,Domestic,3.231810163004582,1,3.231810163004582,1,SKUA2,2
55,11,Columbus,Canvas & Co.,Domestic,8.561584087599744,1,8.561584087599744,2,"SKUA1,SKUA2",3
56,5,Columbus,Canvas & Co.,Domestic,14.698301256988053,1,14.698301256988053,2,"SKUA1,SKUA2",0
56,18,Columbus,Canvas & Co.,Domestic,10.913496731895508,1,10.913496731895508,1,SKUA3,1
56,9,Columbus,Canvas & Co.,Domestic,5.099663523038201,2,10.199327046076402,3,"SKUA1,SKUA2,SKUA3",2
56,15,Columbus,Canvas & Co.,Domestic,8.86693239550214,1,8.86693239550214,1,SKUA1,3
56,15,Columbus,Canvas & Co.,Domestic,20.744082262879317,1,20.744082262879317,1,SKUA1,4
