Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
36,21,Austin,Canvas & Co.,Domestic,1.85983093736141,1,1.85983093736141,1,SKUA1,2
37,3,Austin,Canvas & Co.,Domestic,4.483695162658835,1,4.483695162658835,1,SKUA3,0
37,1,Austin,Canvas & Co.,Domestic,4.800599441626846,1,4.800599441626846,2,"SKUA1,SKUA3",1
38,5,Austin,Canvas & Co.,Domestic,3.553732296079084,1,3.553732296079084,1,SKUA3,0
38,19,Austin,Canvas & Co.,Domestic,3.09952322559355,1,3.09952322559355,2,"SKUA1,SKUA3",1
38,12,Austin,Canvas & Co.,Domestic,0.25318073679186825,1,0.25318073679186825,1,SKUA1,2
38,21,Austin,Canvas & Co.,Domestic,2.1910251676712633,1,2.1910251676712633,1,SKUA3,3
39,12,Austin,Canvas & Co.,Domestic,2.801421184532364,1,2.801421184532364,1,SKUA1,0
39,15,Austin,Canvas & Co.,Domestic,3.251245325279394,1,3.251245325279394,2,"SKUA1,SKUA3",1
40,16,Austin,Canvas & Co.,Domestic,0.7610975024572162,1,0.7610975024572162,1,SKUA3,0
41,13,Austin,Canvas & Co.,Domestic,0.24779392314622226,1,0.24779392314622226,2,"SKUA1,SKUA2",0
41,6,Austin,Canvas & Co.,Domestic,7.804927385580992,1,7.804927385580992,1,SKUA3,1
43,6,Austin,Canvas & Co.,Domestic,1.484718986829313,1,1.484718986829313,1,SKUA1,0
43,13,Austin,Canvas & Co.,Domestic,6.52905108709372,1,6.52905108709372,2,"SKUA1,SKUA2",1
44,10,Austin,Canvas & Co.,Domestic,0.6348619292283736,1,0.6348619292283736,1,SKUA1,0
44,15,Austin,Canvas & Co.,Domestic,2.8817197505904644,2,5.763439501180929,2,"SKUA1,SKUA3",1
45,3,Austin,Canvas & Co.,Domestic,4.311346389479362,1,4.311346389479362,1,SKUA1,0
46,12,Austin,Canvas & Co.,Domestic,5.799106559386034,1,5.799106559386034,1,SKUA3,0
46,9,Austin,Canvas & Co.,Domestic,1.4498162899241436,1,1.4498162899241436,1,SKUA1,1
49,14,Austin,Canvas & Co.,Domestic,7.004579910659659,1,7.004579910659659,1,SKUA2,0
51,11,Austin,Canvas & Co.,Domestic,4.268236478005254,1,4.268236478005254,1,SKUA2,0
52,18,Austin,Canvas & Co.,Domestic,4.5462769424527565,1,4.5462769424527565,1,SKUA1,0
52,1,Austin,Canvas & Co.,Domestic,4.080992107835784,1,4.080992107835784,2,"SKUA2,SKUA3",1
53,10,Austin,Canvas & Co.,Domestic,9.07249634416248,1,9.07249634416248,1,SKUA2,0
53,6,Austin,Canvas & Co.,Domestic,0.9551645481740062,1,0.9551645481740062,1,SKUA2,1
54,4,Austin,Canvas & Co.,Domestic,0.22001285426309314,2,0.4400257085261863,3,"SKUA1,SKUA2,SKUA3",0
54,21,Austin,Canvas & Co.,Domestic,0.7411028349206943,1,0.7411028349206943,1,SKUA3,1
55,13,Austin,Canvas & Co.,Domestic,0.0029176522146400815,1,0.0029176522146400815,1,SKUA2,0
57,1,Austin,Canvas & Co.,Domestic,0.39120433312067104,1,0.39120433312067104,1,SKUA2,0
57,8,Austin,Canvas & Co.,Domestic,0.5179912958736435,1,0.5179912958736435,1,SKUA1,1
58,19,Austin,Canvas & Co.,Domestic,4.3726666239741485,1,4.3726666239741485,1,SKUA3,0
58,5,Austin,Canvas & Co.,Domestic,0.3178941527241023,1,0.3178941527241023,1,SKUA3,1
59,6,Austin,Canvas & Co.,Domestic,0.26371825183818787,1,0.26371825183818787,1,SKUA2,0
61,10,Austin,Canvas & Co.,Domestic,2.903413959185872,2,5.806827918371744,2,"SKUA2,SKUA3",0
61,21,Austin,Canvas & Co.,Domestic,0.18774747696518151,1,0.18774747696518151,1,SKUA1,1
62,3,Austin,Canvas & Co.,Domestic,3.3178872043477563,1,3.3178872043477563,2,"SKUA1,SKUA2",0
62,19,Austin,Canvas & Co.,Domestic,1.9142919236292713,1,1.9142919236292713,1,SKUA2,1
62,2,Austin,Canvas & Co.,Domestic,1.3312219714703288,1,1.3312219714703288,1,SKUA2,2
62,7,Austin,Canvas & Co.,Domestic,3.7173568573936935,2,7.434713714787387,2,"SKUA2,SKUA3",3
63,20,Austin,Canvas & Co.,Domestic,1.1671083570987373,1,1.1671083570987373,2,"SKUA1,SKUA2",0
66,15,Austin,Canvas & Co.,Domestic,2.8748231334303207,2,5.749646266860641,2,"SKUA2,SKUA3",0
66,18,Austin,Canvas & Co.,Domestic,2.7382986284541313,1,2.7382986284541313,1,SKUA1,1
67,9,Austin,Canvas & Co.,Domestic,0.8494691690228411,2,1.6989383380456822,1,SKUA3,0
68,3,Austin,Canvas & Co.,Domestic,4.89810643486768,2,9.79621286973536,2,"SKUA1,SKUA3",0
68,20,Austin,Canvas & Co.,Domestic,0.26039401918254734,1,0.26039401918254734,1,SKUA3,1
69,12,Austin,Canvas & Co.,Domestic,4.238604974575731,1,4.238604974575731,2,"SKUA1,SKUA2",0
71,20,Austin,Canvas & Co.,Domestic,5.699030360685087,1,5.699030360685087,1,SKUA3,0
71,18,Austin,Canvas & Co.,Domestic,10.704502237820048,1,10.704502237820048,2,"SKUA1,SKUA3",1
72,20,Austin,Canvas & Co.,Domestic,1.9717780773783358,1,1.9717780773783358,1,SKUA1,0
72,11,Austin,Canvas & Co.,Domestic,1.1227829769732451,1,1.1227829769732451,1,SKUA2,1
73,7,Austin,Canvas & Co.,Domestic,0.8256009904242436,1,0.8256009904242436,1,SKUA3,0
73,13,Austin,Canvas & Co.,Domestic,0.5134836915033878,1,0.5134836915033878,2,"SKUA1,SKUA2",1
74,10,Austin,Canvas & Co.,Domestic,0.23209397511388352,2,0.46418795022776704,2,"SKUA2,SKUA3",0
74,19,Austin,Canvas & Co.,Domestic,0.977169592112338,1,0.977169592112338,1,SKUA3,1
75,6,Austin,Canvas & Co.,Domestic,1.2570842832975957,1,1.2570842832975957,1,SKUA3,0
75,12,Austin,Canvas & Co.,Domestic,4.612228851103108,1,4.612228851103108,1,SKUA3,1
76,13,Austin,Canvas & Co.,Domestic,1.6503963079635025,1,1.6503963079635025,1,SKUA1,0
76,3,Austin,Canvas & Co.,Domestic,7.529580654877867,1,7.529580654877867,1,SKUA1,1
77,15,Austin,Canvas & Co.,Domestic,0.5862193526140997,1,0.5862193526140997,1,SKUA2,0
77,1,Austin,Canvas & Co.,Domestic,3.177820854903846,1,3.177820854903846,3,"SKUA1,SKUA2,SKUA3",1
78,9,Austin,Canvas & Co.,Domestic,0.1311242423295541,1,0.1311242423295541,1,SKUA1,0
78,20,Austin,Canvas & Co.,Domestic,0.6538861649525373,1,0.6538861649525373,2,"SKUA1,SKUA2",1
80,20,Austin,Canvas & Co.,Domestic,0.8920817243250867,1,0.8920817243250867,1,SKUA1,0
81,8,Austin,Canvas & Co.,Domestic,0.5047304210595436,1,0.5047304210595436,1,SKUA1,0
82,4,Austin,Canvas & Co.,Domestic,0.9533065058430306,1,0.9533065058430306,1,SKUA1,0
82,16,Austin,Canvas & Co.,Domestic,0.3292891765818914,1,0.3292891765818914,1,SKUA2,1
83,2,Austin,Canvas & Co.,Domestic,1.5965928930367057,2,3.1931857860734114,2,"SKUA2,SKUA3",0
83,2,Austin,Canvas & Co.,Domestic,0.31027788723071603,2,0.6205557744614321,2,"SKUA2,SKUA3",1
83,17,Austin,Canvas & Co.,Domestic,0.5221090953035971,1,0.5221090953035971,1,SKUA1,2
84,2,Austin,Canvas & Co.,Domestic,2.9839879856111753,1,2.9839879856111753,1,SKUA1,0
86,3,Austin,Canvas & Co.,Domestic,1.4953486075668119,1,1.4953486075668119,1,SKUA1,0
87,17,Austin,Canvas & Co.,Domestic,3.2269231445592226,1,3.2269231445592226,1,SKUA1,0
90,8,Austin,Canvas & Co.,Domestic,5.396158312939712,1,5.396158312939712,2,"SKUA1,SKUA2",0
90,16,Austin,Canvas & Co.,Domestic,8.5943183576323,1,8.5943183576323,1,SKUA1,1
90,11,Austin,Canvas & Co.,Domestic,3.3138568508719484,1,3.3138568508719484,1,SKUA3,2
91,13,Austin,Canvas & Co.,Domestic,5.630021457897433,1,5.630021457897433,1,SKUA1,0
91,1,Austin,Canvas & Co.,Domestic,0.2892860812385772,2,0.5785721624771544,3,"SKUA1,SKUA2,SKUA3",1
93,15,Austin,Canvas & Co.,Domestic,3.1893220746412405,1,3.1893220746412405,1,SKUA3,0
93,4,Austin,Canvas & Co.,Domestic,0.36052187674054015,1,0.36052187674054015,1,SKUA1,1
94,13,Austin,Canvas & Co.,Domestic,2.4551890485234598,1,2.4551890485234598,1,SKUA3,0
94,3,Austin,Canvas & Co.,Domestic,0.9326550233517807,2,1.8653100467035615,3,"SKUA1,SKUA2,SKUA3",1
94,13,Austin,Canvas & Co.,Domestic,1.464081464356622,1,1.464081464356622,1,SKUA3,2
95,5,Austin,Canvas & Co.,Domestic,2.7016892029475894,2,5.403378405895179,2,"SKUA2,SKUA3",0
95,7,Austin,Canvas & Co.,Domestic,1.1264649794866333,1,1.1264649794866333,1,SKUA1,1
95,13,Austin,Canvas & Co.,Domestic,0.9144786336602055,1,0.9144786336602055,1,SKUA1,2
96,11,Austin,Canvas & Co.,Domestic,0.8907181076854296,1,0.8907181076854296,2,"SKUA1,SKUA2",0
96,3,Austin,Canvas & Co.,Domestic,7.299384105488736,1,7.299384105488736,1,SKUA2,1
97,10,Austin,Canvas & Co.,Domestic,0.8594674730751021,1,0.8594674730751021,1,SKUA1,0
98,4,Austin,Canvas & Co.,Domestic,0.23845578377746623,1,0.23845578377746623,1,SKUA1,0
98,14,Austin,Canvas & Co.,Domestic,1.016114477688151,1,1.016114477688151,1,SKUA2,1
99,16,Austin,Canvas & Co.,Domestic,16.144253180785007,1,16.144253180785007,1,SKUA2,0
100,3,Austin,Canvas & Co.,Domestic,17.99042919034698,1,17.99042919034698,1,SKUA1,0
101,20,Austin,Canvas & Co.,Domestic,2.4507359018478754,1,2.4507359018478754,1,SKUA2,0
103,3,Austin,Canvas & Co.,Domestic,3.884633539374098,2,7.769267078748196,1,SKUA3,0
103,21,Austin,Canvas & Co.,Domestic,3.548713764280584,2,7.097427528561168,2,"SKUA1,SKUA3",1
105,9,Austin,Canvas & Co.,Domestic,1.158467842948731,2,2.316935685897462,2,"SKUA2,SKUA3",0
107,19,Austin,Canvas & Co.,Domestic,1.941568651745336,1,1.941568651745336,1,SKUA1,0
108,6,Austin,Canvas & Co.,Domestic,2.191672300709016,2,4.383344601418032,2,"SKUA2,SKUA3",0
108,18,Austin,Canvas & Co.,Domestic,5.355305968859813,2,10.710611937719626,3,"SKUA1,SKUA2,SKUA3",1
108,3,Austin,Canvas & Co.,Domestic,0.15158762310207863,1,0.15158762310207863,1,SKUA2,2
109,17,Austin,Canvas & Co.,Domestic,1.6595367557178986,2,3.319073511435797,3,"SKUA1,SKUA2,SKUA3",0
109,13,Austin,Canvas & Co.,Domestic,1.1132818660280337,1,1.1132818660280337,1,SKUA3,1
111,18,Austin,Canvas & Co.,Domestic,1.6705376279748285,1,1.6705376279748285,2,"SKUA1,SKUA2",0
112,21,Austin,Canvas & Co.,Domestic,3.93280460103529,1,3.93280460103529,1,SKUA3,0
113,20,Austin,Canvas & Co.,Domestic,0.3185410351068311,1,0.3185410351068311,1,SKUA2,0
113,19,Austin,Canvas & Co.,Domestic,3.1161070136152764,2,6.232214027230553,1,SKUA3,1
115,4,Austin,Canvas & Co.,Domestic,0.13868814299021046,1,0.13868814299021046,1,SKUA2,0
117,16,Austin,Canvas & Co.,Domestic,3.1792041447041814,2,6.358408289408363,2,"SKUA1,SKUA3",0
117,12,Austin,Canvas & Co.,Domestic,1.042172844377788,1,1.042172844377788,2,"SKUA1,SKUA2",1
118,6,Austin,Canvas & Co.,Domestic,0.726784651478527,1,0.726784651478527,1,SKUA1,0
118,12,Austin,Canvas & Co.,Domestic,0.5859341970947788,2,1.1718683941895576,2,"SKUA2,SKUA3",1
119,2,Austin,Canvas & Co.,Domestic,0.07113206313057643,1,0.07113206313057643,1,SKUA1,0
119,2,Austin,Canvas & Co.,Domestic,2.92795070350968,1,2.92795070350968,1,SKUA1,1
119,15,Austin,Canvas & Co.,Domestic,0.353303560428146,1,0.353303560428146,1,SKUA1,2
119,2,Austin,Canvas & Co.,Domestic,0.41146673433832537,1,0.41146673433832537,1,SKUA1,3
119,14,Austin,Canvas & Co.,Domestic,4.945933348224167,2,9.891866696448334,3,"SKUA1,SKUA2,SKUA3",4
119,1,Austin,Canvas & Co.,Domestic,1.5320361284268245,1,1.5320361284268245,1,SKUA3,5
120,21,Austin,Canvas & Co.,Domestic,0.07800832767527108,1,0.07800832767527108,1,SKUA3,0
1,21,Columbus,Canvas & Co.,Domestic,3.4831705746142614,1,3.4831705746142614,2,"SKUA1,SKUA3",0
1,21,Columbus,Canvas & Co.,Domestic,2.0962524545417835,1,2.0962524545417835,2,"SKUA1,SKUA3",1
1,16,Columbus,Canvas & Co.,Domestic,2.2667472197116068,1,2.2667472197116068,1,SKUA3,2
2,2,Columbus,Canvas & Co.,Domestic,1.1536840260564982,1,1.1536840260564982,1,SKUA1,0
2,3,Columbus,Canvas & Co.,Domestic,1.2316263518454764,1,1.2316263518454764,1,SKUA1,1
3,12,Columbus,Canvas & Co.,Domestic,4.344047372589992,1,4.344047372589992,2,"SKUA1,SKUA3",0
4,12,Columbus,Canvas & Co.,Domestic,0.14330332493197526,1,0.14330332493197526,1,SKUA3,0
4,18,Columbus,Canvas & Co.,Domestic,0.8598774252149143,1,0.8598774252149143,2,"SKUA1,SKUA2",1
4,5,Columbus,Canvas & Co.,Domestic,6.744638350227017,1,6.744638350227017,1,SKUA2,2
5,16,Columbus,Canvas & Co.,Domestic,1.2126439243257616,1,1.2126439243257616,1,SKUA1,0
5,19,Columbus,Canvas & Co.,Domestic,1.3862796155066186,1,1.3862796155066186,2,"SKUA2,SKUA3",1
6,16,Columbus,Canvas & Co.,Domestic,0.05645428791784565,1,0.05645428791784565,1,SKUA3,0
6,19,Columbus,Canvas & Co.,Domestic,0.009284092463436611,1,0.009284092463436611,1,SKUA1,1
6,10,Columbus,Canvas & Co.,Domestic,1.8520505841388968,1,1.8520505841388968,1,SKUA3,2
7,9,Columbus,Canvas & Co.,Domestic,2.2734124774642703,1,2.2734124774642703,2,"SKUA2,SKUA3",0
8,20,Columbus,Canvas & Co.,Domestic,2.5420012092700777,1,2.5420012092700777,2,"SKUA1,SKUA2",0
8,20,Columbus,Canvas & Co.,Domestic,0.24306464659669944,1,0.24306464659669944,2,"SKUA1,SKUA2",1
8,10,Columbus,Canvas & Co.,Domestic,1.4657438336254265,1,1.4657438336254265,2,"SKUA1,SKUA3",2
8,1,Columbus,Canvas & Co.,Domestic,0.808065674293303,1,0.808065674293303,3,"SKUA1,SKUA2,SKUA3",3
9,10,Columbus,Canvas & Co.,Domestic,4.687711063443372,1,4.687711063443372,1,SKUA1,0
9,10,Columbus,Canvas & Co.,Domestic,1.2512279913043176,1,1.2512279913043176,1,SKUA1,1
10,16,Columbus,Canvas & Co.,Domestic,0.9904895667277891,1,0.9904895667277891,1,SKUA3,0
10,5,Columbus,Canvas & Co.,Domestic,6.392504226497579,1,6.392504226497579,2,"SKUA1,SKUA3",1
12,18,Columbus,Canvas & Co.,Domestic,0.7145851961087537,1,0.7145851961087537,1,SKUA3,0
13,17,Columbus,Canvas & Co.,Domestic,0.0854078514692932,1,0.0854078514692932,3,"SKUA1,SKUA2,SKUA3",0
13,18,Columbus,Canvas & Co.,Domestic,3.217411377701593,1,3.217411377701593,2,"SKUA1,SKUA2",1
14,5,Columbus,Canvas & Co.,Domestic,0.4899872398111889,1,0.4899872398111889,1,SKUA1,0
15,17,Columbus,Canvas & Co.,Domestic,1.1964856323581838,1,1.1964856323581838,1,SKUA1,0
15,14,Columbus,Canvas & Co.,Domestic,13.001768582382734,1,13.001768582382734,1,SKUA3,1
17,17,Columbus,Canvas & Co.,Domestic,0.8276187210548192,1,0.8276187210548192,2,"SKUA2,SKUA3",0
17,17,Columbus,Canvas & Co.,Domestic,0.629636992701281,1,0.629636992701281,2,"SKUA2,SKUA3",1
17,17,Columbus,Canvas & Co.,Domestic,2.1781722641635874,1,2.1781722641635874,2,"SKUA2,SKUA3",2
18,10,Columbus,Canvas & Co.,Domestic,2.3084792540899386,1,2.3084792540899386,1,SKUA3,0
18,12,Columbus,Canvas & Co.,Domestic,6.582979138987344,1,6.582979138987344,1,SKUA1,1
18,19,Columbus,Canvas & Co.,Domestic,1.794390624459632,1,1.794390624459632,1,SKUA2,2
19,10,Columbus,Canvas & Co.,Domestic,10.209907888143329,1,10.209907888143329,1,SKUA1,0
20,11,Columbus,Canvas & Co.,Domestic,4.116553494651522,1,4.116553494651522,1,SKUA1,0
20,20,Columbus,Canvas & Co.,Domestic,3.0605844269319817,1,3.0605844269319817,1,SKUA2,1
20,19,Columbus,Canvas & Co.,Domestic,1.0245477372170553,1,1.0245477372170553,1,SKUA2,2
20,12,Columbus,Canvas & Co.,Domestic,5.8020287729670725,1,5.8020287729670725,1,SKUA3,3
22,14,Columbus,Canvas & Co.,Domestic,2.191551094525111,1,2.191551094525111,2,"SKUA1,SKUA3",0
22,7,Columbus,Canvas & Co.,Domestic,1.211504206474686,1,1.211504206474686,2,"SKUA1,SKUA3",1
22,8,Columbus,Canvas & Co.,Domestic,1.9740377745853268,1,1.9740377745853268,1,SKUA2,2
22,2,Columbus,Canvas & Co.,Domestic,11.752493058075627,1,11.752493058075627,2,"SKUA1,SKUA3",3
23,18,Columbus,Canvas & Co.,Domestic,7.7229668125880595,1,7.7229668125880595,1,SKUA1,0
23,14,Columbus,Canvas & Co.,Domestic,0.6149692653443621,1,0.6149692653443621,1,SKUA2,1
24,12,Columbus,Canvas & Co.,Domestic,0.27955877467476087,1,0.27955877467476087,1,SKUA2,0
24,12,Columbus,Canvas & Co.,Domestic,8.487057477672387,1,8.487057477672387,1,SKUA2,1
25,18,Columbus,Canvas & Co.,Domestic,2.926323835760228,1,2.926323835760228,1,SKUA3,0
25,14,Columbus,Canvas & Co.,Domestic,0.4097372121715557,1,0.4097372121715557,1,SKUA1,1
26,19,Columbus,Canvas & Co.,Domestic,0.29283189527326636,1,0.29283189527326636,1,SKUA2,0
27,7,Columbus,Canvas & Co.,Domestic,3.017314175880971,1,3.017314175880971,1,SKUA1,0
28,8,Columbus,Canvas & Co.,Domestic,0.5187212659746538,1,0.5187212659746538,1,SKUA2,0
29,18,Columbus,Canvas & Co.,Domestic,1.179701848792384,1,1.179701848792384,1,SKUA3,0
30,9,Columbus,Canvas & Co.,Domestic,2.5188509549292792,1,2.5188509549292792,2,"SKUA1,SKUA3",0
30,6,Columbus,Canvas & Co.,Domestic,0.8727757196086839,1,0.8727757196086839,1,SKUA3,1
30,2,Columbus,Canvas & Co.,Domestic,0.849812996307024,1,0.849812996307024,2,"SKUA1,SKUA2",2
30,17,Columbus,Canvas & Co.,Domestic,1.2030846620892401,1,1.2030846620892401,1,SKUA3,3
31,20,Columbus,Canvas & Co.,Domestic,1.9343951696587367,2,3.8687903393174734,3,"SKUA1,SKUA2,SKUA3",0
31,17,Columbus,Canvas & Co.,Domestic,1.8758387156684457,1,1.8758387156684457,1,SKUA2,1
33,2,Columbus,Canvas & Co.,Domestic,1.4734914019399568,1,1.4734914019399568,1,SKUA2,0
33,1,Columbus,Canvas & Co.,Domestic,0.0354202840178597,1,0.0354202840178597,2,"SKUA2,SKUA3",1
34,12,Columbus,Canvas & Co.,Domestic,0.20656011315003825,1,0.20656011315003825,2,"SKUA1,SKUA2",0
34,6,Columbus,Canvas & Co.,Domestic,2.937697545662019,1,2.937697545662019,1,SKUA2,1
34,20,Columbus,Canvas & Co.,Domestic,1.0275823780226192,1,1.0275823780226192,1,SKUA1,2
37,19,Columbus,Canvas & Co.,Domestic,4.028522771137524,1,4.028522771137524,1,SKUA3,0
37,1,Columbus,Canvas & Co.,Domestic,0.8645037969477314,1,0.8645037969477314,1,SKUA3,1
38,7,Columbus,Canvas & Co.,Domestic,6.2225487184716055,1,6.2225487184716055,2,"SKUA1,SKUA2",0
38,20,Columbus,Canvas & Co.,Domestic,1.3664803258751623,1,1.3664803258751623,1,SKUA1,1
38,21,Columbus,Canvas & Co.,Domestic,5.8124374579895,1,5.8124374579895,1,SKUA2,2
39,18,Columbus,Canvas & Co.,Domestic,5.2958510736567,1,5.2958510736567,1,SKUA3,0
39,10,Columbus,Canvas & Co.,Domestic,11.25428384443436,1,11.25428384443436,2,"SKUA1,SKUA2",1
39,9,Columbus,Canvas & Co.,Domestic,1.5247680572225542,1,1.5247680572225542,1,SKUA1,2
39,4,Columbus,Canvas & Co.,Domestic,5.847715534010579,1,5.847715534010579,1,SKUA1,3
40,4,Columbus,Canvas & Co.,Domestic,0.9572767643811637,1,0.9572767643811637,1,SKUA3,0
40,20,Columbus,Canvas & Co.,Domestic,0.04940760500846164,1,0.04940760500846164,1,SKUA1,1
41,1,Columbus,Canvas & Co.,Domestic,1.8258986435924136,1,1.8258986435924136,3,"SKUA1,SKUA2,SKUA3",0
42,21,Columbus,Canvas & Co.,Domestic,1.7691924584052887,1,1.7691924584052887,1,SKUA2,0
42,18,Columbus,Canvas & Co.,Domestic,0.44334285978513,1,0.44334285978513,1,SKUA3,1
46,5,Columbus,Canvas & Co.,Domestic,0.6861970544690187,1,0.6861970544690187,2,"SKUA1,SKUA2",0
47,5,Columbus,Canvas & Co.,Domestic,0.16569277325489262,1,0.16569277325489262,1,SKUA2,0
50,12,Columbus,Canvas & Co.,Domestic,1.321578359203166,1,1.321578359203166,1,SKUA1,0
50,18,Columbus,Canvas & Co.,Domestic,5.452875780690719,1,5.452875780690719,2,"SKUA1,SKUA3",1
51,8,Columbus,Canvas & Co.,Domestic,0.38185013663875134,2,0.7637002732775027,2,"SKUA2,SKUA3",0
53,3,Columbus,Canvas & Co.,Domestic,1.6409847940489228,1,1.6409847940489228,1,SKUA1,0
53,12,Columbus,Canvas & Co.,Domestic,0.027513212950311387,1,0.027513212950311387,1,SKUA3,1
54,17,Columbus,Canvas & Co.,Domestic,0.13960366301846266,1,0.13960366301846266,1,SKUA2,0
55,13,Columbus,Canvas & Co.,Domestic,9.783962569582572,1,9.783962569582572,1,SKUA1,0
55,21,Columbus,Canvas & Co.,Domestic,0.48176510910753134,1,0.48176510910753134,1,SKUA3,1
55,6,Columbus,Canvas & Co.,Domestic,0.2598700624528151,1,0.2598700624528151,2,"SKUA1,SKUA2",2
56,4,Columbus,Canvas & Co.,Domestic,0.6487640984886779,1,0.6487640984886779,1,SKUA1,0
56,7,Columbus,Canvas & Co.,Domestic,5.247421189533866,1,5.247421189533866,1,SKUA3,1
56,4,Columbus,Canvas & Co.,Domestic,1.6730223556904913,1,1.6730223556904913,1,SKUA1,2
57,14,Columbus,Canvas & Co.,Domestic,1.177359750452934,1,1.177359750452934,2,"SKUA1,SKUA2",0
57,8,Columbus,Canvas & Co.,Domestic,1.6577816584743408,1,1.6577816584743408,1,SKUA2,1
57,7,Columbus,Canvas & Co.,Domestic,0.1779062478533282,1,0.1779062478533282,2,"SKUA1,SKUA3",2
58,14,Columbus,Canvas & Co.,Domestic,6.691538889318954,1,6.691538889318954,1,SKUA3,0
60,14,Columbus,Canvas & Co.,Domestic,5.760590399164134,1,5.760590399164134,1,SKUA2,0
60,16,Columbus,Canvas & Co.,Domestic,2.687349279227755,1,2.687349279227755,2,"SKUA1,SKUA2",1
60,6,Columbus,Canvas & Co.,Domestic,0.9437752873740081,1,0.9437752873740081,2,"SKUA1,SKUA3",2
61,7,Columbus,Canvas & Co.,Domestic,2.9176002363725786,1,2.9176002363725786,1,SKUA3,0
61,3,Columbus,Canvas & Co.,Domestic,2.3115465932134254,1,2.3115465932134254,1,SKUA3,1
61,11,Columbus,Canvas & Co.,Domestic,6.765380570145663,1,6.765380570145663,1,SKUA2,2
62,20,Columbus,Canvas & Co.,Domestic,2.452923242162921,1,2.452923242162921,1,SKUA3,0
62,11,Columbus,Canvas & Co.,Domestic,0.6268536006739666,1,0.6268536006739666,1,SKUA2,1
62,15,Columbus,Canvas & Co.,Domestic,4.237588561233164,1,4.237588561233164,2,"SKUA1,SKUA3",2
63,9,Columbus,Canvas & Co.,Domestic,3.6432649209685932,1,3.6432649209685932,2,"SKUA1,SKUA2",0
63,11,Columbus,Canvas & Co.,Domestic,1.9426443466316747,1,1.9426443466316747,2,"SKUA1,SKUA3",1
64,18,Columbus,Canvas & Co.,Domestic,0.18937780214065122,1,0.18937780214065122,1,SKUA3,0
65,14,Columbus,Canvas & Co.,Domestic,1.0324036148980409,1,1.0324036148980409,1,SKUA1,0
66,16,Columbus,Canvas & Co.,Domestic,4.914035122405056,1,4.914035122405056,1,SKUA2,0
66,1,Columbus,Canvas & Co.,Domestic,1.8548953415860514,2,3.709790683172103,3,"SKUA1,SKUA2,SKUA3",1
66,19,Columbus,Canvas & Co.,Domestic,4.6753601999020695,2,9.350720399804139,1,SKUA3,2
66,8,Columbus,Canvas & Co.,Domestic,6.014862367040568,2,12.029724734081135,1,SKUA3,3
67,5,Columbus,Canvas & Co.,Domestic,2.4333163054017013,2,4.866632610803403,2,"SKUA1,SKUA2",0
67,7,Columbus,Canvas & Co.,Domestic,7.481658540628979,1,7.481658540628979,1,SKUA2,1
67,4,Columbus,Canvas & Co.,Domestic,0.05620480719018185,2,0.1124096143803637,2,"SKUA1,SKUA2",2
68,19,Columbus,Canvas & Co.,Domestic,2.602573768789433,2,5.205147537578866,2,"SKUA1,SKUA3",0
70,10,Columbus,Canvas & Co.,Domestic,1.1812901034430634,1,1.1812901034430634,2,"SKUA1,SKUA2",0
70,11,Columbus,Canvas & Co.,Domestic,2.324949022994015,2,4.64989804598803,2,"SKUA2,SKUA3",1
71,5,Columbus,Canvas & Co.,Domestic,6.549753006608851,2,13.099506013217702,2,"SKUA2,SKUA3",0
72,21,Columbus,Canvas & Co.,Domestic,3.7923897098366988,2,7.5847794196733975,2,"SKUA2,SKUA3",0
72,7,Columbus,Canvas & Co.,Domestic,1.2155243991952709,1,1.2155243991952709,1,SKUA1,1
74,4,Columbus,Canvas & Co.,Domestic,4.189165501820612,1,4.189165501820612,1,SKUA3,0
75,8,Columbus,Canvas & Co.,Domestic,5.52683784065254,2,11.05367568130508,2,"SKUA2,SKUA3",0
76,12,Columbus,Canvas & Co.,Domestic,2.331059251837103,1,2.331059251837103,1,SKUA2,0
77,20,Columbus,Canvas & Co.,Domestic,0.47797967736462654,2,0.9559593547292531,3,"SKUA1,SKUA2,SKUA3",0
79,3,Columbus,Canvas & Co.,Domestic,0.7551109042240416,2,1.5102218084480832,2,"SKUA1,SKUA3",0
79,10,Columbus,Canvas & Co.,Domestic,0.02495362478717271,2,0.04990724957434542,2,"SKUA1,SKUA2",1
80,1,Columbus,Canvas & Co.,Domestic,1.093418279635808,1,1.093418279635808,1,SKUA3,0
81,17,Columbus,Canvas & Co.,Domestic,8.214389352170915,2,16.42877870434183,2,"SKUA2,SKUA3",0
81,5,Columbus,Canvas & Co.,Domestic,0.27882215939011323,1,0.27882215939011323,1,SKUA2,1
83,15,Columbus,Canvas & Co.,Domestic,0.936528799404635,2,1.87305759880927,2,"SKUA1,SKUA3",0
83,2,Columbus,Canvas & Co.,Domestic,4.913940824379299,1,4.913940824379299,1,SKUA1,1
83,18,Columbus,Canvas & Co.,Domestic,1.4145529303124613,1,1.4145529303124613,1,SKUA2,2
85,11,Columbus,Canvas & Co.,Domestic,14.733560040494861,1,14.733560040494861,1,SKUA2,0
85,17,Columbus,Canvas & Co.,Domestic,1.1643323620981991,1,1.1643323620981991,1,SKUA1,1
