Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
61,5,Sacramento,Bound to Learn,Domestic,0.25606671895544525,23,5.8895345359752405,1,SKUT3,0
61,2,Sacramento,Bound to Learn,Domestic,2.6861085627095544,1,2.6861085627095544,1,SKUT4,1
63,1,Sacramento,Bound to Learn,Domestic,1.0463767009063876,5,5.231883504531938,3,"SKUT1,SKUT3,SKUT4",0
65,21,Sacramento,Bound to Learn,Domestic,0.12128967148077369,33,4.002559158865532,3,"SKUT1,SKUT3,SKUT4",0
65,6,Sacramento,Bound to Learn,Domestic,0.8222058257727833,3,2.46661747731835,2,"SKUT1,SKUT4",1
66,8,Sacramento,Bound to Learn,Domestic,1.8692895640657479,2,3.7385791281314957,1,SKUT1,0
66,5,Sacramento,Bound to Learn,Domestic,0.3650040771192076,2,0.7300081542384153,1,SKUT4,1
68,9,Sacramento,Bound to Learn,Domestic,0.18253610195446038,56,10.22202170944978,1,SKUT2,0
68,3,Sacramento,Bound to Learn,Domestic,8.694748654497563,56,486.90592465186353,1,SKUT2,1
68,6,Sacramento,Bound to Learn,Domestic,3.305052306661353,2,6.610104613322706,1,SKUT4,2
69,20,Sacramento,Bound to Learn,Domestic,0.49210770435676254,2,0.9842154087135251,1,SKUT4,0
69,16,Sacramento,Bound to Learn,Domestic,0.1504129879118793,72,10.829735129655308,2,"SKUT2,SKUT3",1
71,17,Sacramento,Bound to Learn,Domestic,2.7383722891202344,2,5.476744578240469,1,SKUT4,0
72,2,Sacramento,Bound to Learn,Domestic,4.712364997649182,1,4.712364997649182,1,SKUT4,0
72,4,Sacramento,Bound to Learn,Domestic,2.9767850874066006,37,110.14104823404422,1,SKUT2,1
73,13,Sacramento,Bound to Learn,Domestic,0.009490417174193305,32,0.30369334957418576,3,"SKUT1,SKUT2,SKUT4",0
75,8,Sacramento,Bound to Learn,Domestic,5.631868622372245,70,394.23080356605715,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
75,2,Sacramento,Bound to Learn,Domestic,2.1222012716680982,2,4.2444025433361965,1,SKUT1,1
76,12,Sacramento,Bound to Learn,Domestic,2.5703639695701157,30,77.11091908710347,2,"SKUT3,SKUT4",0
77,4,Sacramento,Bound to Learn,Domestic,0.09958797969702937,43,4.282283126972263,1,SKUT2,0
77,17,Sacramento,Bound to Learn,Domestic,2.5938426004520805,45,116.72291702034362,2,"SKUT1,SKUT2",1
78,17,Sacramento,Bound to Learn,Domestic,0.1728886751797642,2,0.3457773503595284,1,SKUT4,0
78,4,Sacramento,Bound to Learn,Domestic,2.985142844501272,100,298.5142844501272,2,"SKUT2,SKUT3",1
78,3,Sacramento,Bound to Learn,Domestic,0.372719837033421,100,37.2719837033421,2,"SKUT2,SKUT3",2
78,14,Sacramento,Bound to Learn,Domestic,0.8824633325952678,59,52.0653366231208,1,SKUT2,3
79,18,Sacramento,Bound to Learn,Domestic,11.827841627991269,105,1241.9233709390833,3,"SKUT1,SKUT2,SKUT3",0
79,16,Sacramento,Bound to Learn,Domestic,1.9460897743565582,39,75.89750119990578,2,"SKUT1,SKUT3",1
79,8,Sacramento,Bound to Learn,Domestic,6.268823042487071,37,231.94645257202163,1,SKUT3,2
79,15,Sacramento,Bound to Learn,Domestic,0.5813460411854172,66,38.368838718237534,1,SKUT2,3
80,16,Sacramento,Bound to Learn,Domestic,2.6841706704489448,2,5.3683413408978895,1,SKUT1,0
81,18,Sacramento,Bound to Learn,Domestic,1.0452342373888088,26,27.176090172109028,1,SKUT3,0
82,19,Sacramento,Bound to Learn,Domestic,0.9302328230901971,39,36.27908010051769,1,SKUT2,0
82,19,Sacramento,Bound to Learn,Domestic,1.570235010772029,39,61.23916542010913,1,SKUT2,1
83,18,Sacramento,Bound to Learn,Domestic,1.8700321536258815,3,5.610096460877644,2,"SKUT1,SKUT4",0
83,11,Sacramento,Bound to Learn,Domestic,0.17947169685977532,34,6.102037693232361,1,SKUT2,1
83,19,Sacramento,Bound to Learn,Domestic,5.859834026021651,28,164.07535272860622,1,SKUT3,2
83,5,Sacramento,Bound to Learn,Domestic,12.960414434732293,2,25.920828869464586,1,SKUT4,3
84,18,Sacramento,Bound to Learn,Domestic,7.241430925993946,35,253.4500824097881,2,"SKUT2,SKUT4",0
85,7,Sacramento,Bound to Learn,Domestic,0.3340805170406036,2,0.6681610340812072,1,SKUT4,0
86,2,Sacramento,Bound to Learn,Domestic,0.3640056287215038,2,0.7280112574430077,1,SKUT4,0
86,14,Sacramento,Bound to Learn,Domestic,1.631429673876887,70,114.20007717138209,3,"SKUT2,SKUT3,SKUT4",1
87,16,Sacramento,Bound to Learn,Domestic,2.5279506504466527,2,5.055901300893305,1,SKUT1,0
87,11,Sacramento,Bound to Learn,Domestic,5.600200529033333,44,246.40882327746664,2,"SKUT2,SKUT4",1
87,3,Sacramento,Bound to Learn,Domestic,1.0013402512320346,2,2.0026805024640693,1,SKUT4,2
87,9,Sacramento,Bound to Learn,Domestic,6.852341311465281,44,301.50301770447237,2,"SKUT2,SKUT4",3
88,5,Sacramento,Bound to Learn,Domestic,1.8727101422899617,44,82.39924626075832,1,SKUT2,0
89,7,Sacramento,Bound to Learn,Domestic,1.015631289259906,2,2.031262578519812,1,SKUT1,0
89,14,Sacramento,Bound to Learn,Domestic,3.964852909099003,73,289.4342623642272,2,"SKUT2,SKUT3",1
90,17,Sacramento,Bound to Learn,Domestic,0.6948628882543771,74,51.41985373082391,2,"SKUT2,SKUT3",0
91,7,Sacramento,Bound to Learn,Domestic,1.6341584499367412,69,112.75693304563514,2,"SKUT1,SKUT2",0
91,11,Sacramento,Bound to Learn,Domestic,8.135948043480589,3,24.407844130441767,1,SKUT1,1
92,21,Sacramento,Bound to Learn,Domestic,0.7187324943472594,32,22.9994398191123,1,SKUT3,0
93,9,Sacramento,Bound to Learn,Domestic,0.7214237338685546,51,36.79261042729629,2,"SKUT1,SKUT2",0
94,7,Sacramento,Bound to Learn,Domestic,4.3092271917298195,2,8.618454383459639,1,SKUT1,0
94,3,Sacramento,Bound to Learn,Domestic,0.13444594792123804,53,7.125635239825616,1,SKUT2,1
95,6,Sacramento,Bound to Learn,Domestic,0.9656290976480157,37,35.728276612976586,1,SKUT2,0
96,1,Sacramento,Bound to Learn,Domestic,2.053946380081899,1,2.053946380081899,2,"SKUT1,SKUT4",0
96,19,Sacramento,Bound to Learn,Domestic,4.545172217059074,28,127.26482207765406,2,"SKUT1,SKUT3",1
96,3,Sacramento,Bound to Learn,Domestic,0.9500481540944342,30,28.501444622833027,3,"SKUT1,SKUT3,SKUT4",2
96,4,Sacramento,Bound to Learn,Domestic,4.507863090975208,27,121.71230345633062,1,SKUT3,3
97,20,Sacramento,Bound to Learn,Domestic,3.081922159184447,26,80.12997613879563,1,SKUT3,0
98,4,Sacramento,Bound to Learn,Domestic,0.021731485811283972,2,0.043462971622567945,1,SKUT1,0
98,15,Sacramento,Bound to Learn,Domestic,2.4944509062585514,37,92.2946835315664,2,"SKUT2,SKUT4",1
98,8,Sacramento,Bound to Learn,Domestic,1.2048890388317237,2,2.4097780776634474,1,SKUT1,2
102,9,Sacramento,Bound to Learn,Domestic,0.37266227579470684,41,15.27915330758298,1,SKUT3,0
102,1,Sacramento,Bound to Learn,Domestic,4.025083965949314,45,181.12877846771912,3,"SKUT1,SKUT3,SKUT4",1
104,14,Sacramento,Bound to Learn,Domestic,4.0907011854063295,43,175.90015097247218,3,"SKUT1,SKUT3,SKUT4",0
104,20,Sacramento,Bound to Learn,Domestic,0.1446317212549596,66,9.545693602827333,2,"SKUT2,SKUT4",1
105,8,Sacramento,Bound to Learn,Domestic,0.16549540784301572,77,12.743146403912212,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
106,16,Sacramento,Bound to Learn,Domestic,5.045685553248363,2,10.091371106496727,1,SKUT4,0
106,10,Sacramento,Bound to Learn,Domestic,6.65646548757959,35,232.97629206528563,2,"SKUT1,SKUT3",1
108,16,Sacramento,Bound to Learn,Domestic,6.274633012241853,37,232.1614214529486,1,SKUT2,0
108,2,Sacramento,Bound to Learn,Domestic,0.19415051031303635,33,6.4069668403302,2,"SKUT1,SKUT3",1
108,11,Sacramento,Bound to Learn,Domestic,1.4465565844230341,2,2.8931131688460683,1,SKUT1,2
109,3,Sacramento,Bound to Learn,Domestic,0.19210021793557575,29,5.570906320131696,1,SKUT3,0
109,17,Sacramento,Bound to Learn,Domestic,3.0653839563081937,31,95.026902645554,2,"SKUT3,SKUT4",1
110,7,Sacramento,Bound to Learn,Domestic,2.796717636932252,47,131.44572893581585,2,"SKUT1,SKUT2",0
110,9,Sacramento,Bound to Learn,Domestic,1.3968355885379535,47,65.65127266128381,2,"SKUT2,SKUT4",1
111,8,Sacramento,Bound to Learn,Domestic,1.8437863551653155,47,86.65795869276982,3,"SKUT1,SKUT2,SKUT4",0
111,4,Sacramento,Bound to Learn,Domestic,0.7805358065689942,35,27.318753229914797,2,"SKUT1,SKUT3",1
111,17,Sacramento,Bound to Learn,Domestic,2.310161498087505,3,6.930484494262515,2,"SKUT1,SKUT4",2
112,7,Sacramento,Bound to Learn,Domestic,0.972737627245286,49,47.66414373501902,2,"SKUT1,SKUT2",0
112,6,Sacramento,Bound to Learn,Domestic,3.049615735622927,81,247.0188745854571,2,"SKUT2,SKUT3",1
113,1,Sacramento,Bound to Learn,Domestic,3.8864937771416517,22,85.50286309711633,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
115,20,Sacramento,Bound to Learn,Domestic,1.1602575465371778,3,3.4807726396115335,1,SKUT4,0
115,9,Sacramento,Bound to Learn,Domestic,0.6096784736105496,3,1.8290354208316488,1,SKUT4,1
116,17,Sacramento,Bound to Learn,Domestic,3.5867887138115293,3,10.760366141434588,1,SKUT1,0
116,3,Sacramento,Bound to Learn,Domestic,0.3933630655328991,50,19.668153276644958,2,"SKUT1,SKUT3",1
116,15,Sacramento,Bound to Learn,Domestic,1.6092537165350218,50,80.46268582675108,2,"SKUT3,SKUT4",2
117,5,Sacramento,Bound to Learn,Domestic,2.0376234148247883,34,69.2791961040428,1,SKUT3,0
118,16,Sacramento,Bound to Learn,Domestic,5.498039490646143,40,219.9215796258457,2,"SKUT3,SKUT4",0
118,5,Sacramento,Bound to Learn,Domestic,7.5532505895284565,48,362.5560282973659,3,"SKUT1,SKUT2,SKUT4",1
118,2,Sacramento,Bound to Learn,Domestic,5.592120280347869,2,11.184240560695738,1,SKUT1,2
119,1,Sacramento,Bound to Learn,Domestic,1.228120451182471,86,105.61835880169251,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
119,2,Sacramento,Bound to Learn,Domestic,0.774624602851946,90,69.71621425667514,3,"SKUT2,SKUT3,SKUT4",1
119,2,Sacramento,Bound to Learn,Domestic,1.4076350278359584,90,126.68715250523626,3,"SKUT2,SKUT3,SKUT4",2
119,21,Sacramento,Bound to Learn,Domestic,3.2177526490513504,35,112.62134271679726,2,"SKUT3,SKUT4",3
119,10,Sacramento,Bound to Learn,Domestic,4.612668807857081,59,272.14745966356776,3,"SKUT1,SKUT2,SKUT4",4
120,15,Sacramento,Bound to Learn,Domestic,2.0280824943806754,50,101.40412471903377,2,"SKUT1,SKUT2",0
120,13,Sacramento,Bound to Learn,Domestic,1.0094967342942238,3,3.0284902028826712,2,"SKUT1,SKUT4",1
3,6,Austin,Canvas & Co.,Domestic,1.167522214527491,1,1.167522214527491,1,SKUA2,0
3,6,Austin,Canvas & Co.,Domestic,0.8188179551562119,1,0.8188179551562119,1,SKUA2,1
3,1,Austin,Canvas & Co.,Domestic,5.138886173796752,1,5.138886173796752,3,"SKUA1,SKUA2,SKUA3",2
4,21,Austin,Canvas & Co.,Domestic,6.93059281969559,1,6.93059281969559,3,"SKUA1,SKUA2,SKUA3",0
4,19,Austin,Canvas & Co.,Domestic,0.2007048345317717,1,0.2007048345317717,1,SKUA1,1
4,9,Austin,Canvas & Co.,Domestic,0.6801839114886277,1,0.6801839114886277,1,SKUA2,2
5,3,Austin,Canvas & Co.,Domestic,0.15823995592755083,1,0.15823995592755083,1,SKUA1,0
5,14,Austin,Canvas & Co.,Domestic,3.1856903318193073,1,3.1856903318193073,1,SKUA3,1
6,17,Austin,Canvas & Co.,Domestic,10.923149289001122,1,10.923149289001122,2,"SKUA2,SKUA3",0
7,12,Austin,Canvas & Co.,Domestic,0.7902596434301827,1,0.7902596434301827,1,SKUA2,0
7,20,Austin,Canvas & Co.,Domestic,3.4699099290965902,1,3.4699099290965902,1,SKUA2,1
7,18,Austin,Canvas & Co.,Domestic,1.286726349275272,1,1.286726349275272,1,SKUA2,2
8,8,Austin,Canvas & Co.,Domestic,4.514299749682752,1,4.514299749682752,1,SKUA3,0
8,16,Austin,Canvas & Co.,Domestic,1.9324930545933792,1,1.9324930545933792,1,SKUA3,1
11,3,Austin,Canvas & Co.,Domestic,0.28256641598827925,1,0.28256641598827925,1,SKUA2,0
12,12,Austin,Canvas & Co.,Domestic,2.3577797816434334,1,2.3577797816434334,1,SKUA3,0
14,2,Austin,Canvas & Co.,Domestic,1.6512075374473543,1,1.6512075374473543,1,SKUA1,0
14,1,Austin,Canvas & Co.,Domestic,1.115238861952943,1,1.115238861952943,3,"SKUA1,SKUA2,SKUA3",1
15,10,Austin,Canvas & Co.,Domestic,2.5075842978685396,1,2.5075842978685396,1,SKUA1,0
17,11,Austin,Canvas & Co.,Domestic,11.356054794120658,1,11.356054794120658,1,SKUA2,0
17,3,Austin,Canvas & Co.,Domestic,6.753439687559609,1,6.753439687559609,1,SKUA3,1
17,6,Austin,Canvas & Co.,Domestic,0.0615596030184679,1,0.0615596030184679,1,SKUA2,2
18,11,Austin,Canvas & Co.,Domestic,0.4004634369965095,1,0.4004634369965095,1,SKUA1,0
19,7,Austin,Canvas & Co.,Domestic,3.8831900546095177,1,3.8831900546095177,1,SKUA1,0
19,15,Austin,Canvas & Co.,Domestic,0.5379355683246805,1,0.5379355683246805,2,"SKUA1,SKUA3",1
20,1,Austin,Canvas & Co.,Domestic,11.018430816476242,1,11.018430816476242,3,"SKUA1,SKUA2,SKUA3",0
20,7,Austin,Canvas & Co.,Domestic,3.715806941247859,2,7.431613882495718,3,"SKUA1,SKUA2,SKUA3",1
21,13,Austin,Canvas & Co.,Domestic,1.9086947939204344,1,1.9086947939204344,1,SKUA2,0
21,14,Austin,Canvas & Co.,Domestic,4.078513320168157,2,8.157026640336314,3,"SKUA1,SKUA2,SKUA3",1
21,3,Austin,Canvas & Co.,Domestic,0.22463248850825646,1,0.22463248850825646,1,SKUA2,2
22,10,Austin,Canvas & Co.,Domestic,0.5928779310091808,1,0.5928779310091808,2,"SKUA1,SKUA3",0
23,17,Austin,Canvas & Co.,Domestic,2.2190975238877853,1,2.2190975238877853,2,"SKUA1,SKUA2",0
23,15,Austin,Canvas & Co.,Domestic,1.989690838636768,1,1.989690838636768,1,SKUA1,1
24,21,Austin,Canvas & Co.,Domestic,13.922381993581375,1,13.922381993581375,1,SKUA2,0
26,8,Austin,Canvas & Co.,Domestic,0.07773952650086985,1,0.07773952650086985,1,SKUA3,0
26,8,Austin,Canvas & Co.,Domestic,0.15307233686282146,1,0.15307233686282146,1,SKUA3,1
27,4,Austin,Canvas & Co.,Domestic,7.858752462494797,1,7.858752462494797,2,"SKUA1,SKUA2",0
27,4,Austin,Canvas & Co.,Domestic,0.12023924339292974,1,0.12023924339292974,2,"SKUA1,SKUA2",1
27,21,Austin,Canvas & Co.,Domestic,4.589570660963866,1,4.589570660963866,2,"SKUA1,SKUA2",2
27,14,Austin,Canvas & Co.,Domestic,4.726035044537156,1,4.726035044537156,2,"SKUA1,SKUA3",3
28,9,Austin,Canvas & Co.,Domestic,0.38474501013707674,1,0.38474501013707674,1,SKUA2,0
29,5,Austin,Canvas & Co.,Domestic,0.8700837708174778,1,0.8700837708174778,1,SKUA3,0
29,5,Austin,Canvas & Co.,Domestic,2.4419657650151576,1,2.4419657650151576,1,SKUA3,1
30,8,Austin,Canvas & Co.,Domestic,4.429160588663716,1,4.429160588663716,1,SKUA2,0
30,16,Austin,Canvas & Co.,Domestic,2.6814860578942055,1,2.6814860578942055,1,SKUA3,1
30,15,Austin,Canvas & Co.,Domestic,0.042971168010629585,1,0.042971168010629585,2,"SKUA1,SKUA3",2
31,8,Austin,Canvas & Co.,Domestic,1.3208284769717589,1,1.3208284769717589,1,SKUA1,0
32,1,Austin,Canvas & Co.,Domestic,1.8731406832991784,1,1.8731406832991784,3,"SKUA1,SKUA2,SKUA3",0
32,19,Austin,Canvas & Co.,Domestic,3.470350992157318,1,3.470350992157318,2,"SKUA1,SKUA2",1
33,1,Austin,Canvas & Co.,Domestic,3.901399909981769,1,3.901399909981769,1,SKUA1,0
33,3,Austin,Canvas & Co.,Domestic,4.79061171246412,1,4.79061171246412,1,SKUA1,1
34,3,Austin,Canvas & Co.,Domestic,0.022053573779810032,2,0.044107147559620065,3,"SKUA1,SKUA2,SKUA3",0
35,1,Austin,Canvas & Co.,Domestic,0.08691375446227967,2,0.17382750892455934,3,"SKUA1,SKUA2,SKUA3",0
36,8,Austin,Canvas & Co.,Domestic,0.12583969594222122,1,0.12583969594222122,1,SKUA3,0
36,3,Austin,Canvas & Co.,Domestic,1.754614747333004,1,1.754614747333004,2,"SKUA1,SKUA2",1
37,1,Austin,Canvas & Co.,Domestic,1.11572392515566,1,1.11572392515566,2,"SKUA1,SKUA3",0
38,12,Austin,Canvas & Co.,Domestic,4.478801508697106,1,4.478801508697106,1,SKUA1,0
38,11,Austin,Canvas & Co.,Domestic,0.5259652760685423,1,0.5259652760685423,2,"SKUA2,SKUA3",1
38,5,Austin,Canvas & Co.,Domestic,1.5911766134610212,1,1.5911766134610212,1,SKUA3,2
39,20,Austin,Canvas & Co.,Domestic,4.977384026936226,1,4.977384026936226,1,SKUA2,0
39,13,Austin,Canvas & Co.,Domestic,2.6246228986084557,1,2.6246228986084557,1,SKUA3,1
39,14,Austin,Canvas & Co.,Domestic,6.574096884672194,1,6.574096884672194,2,"SKUA1,SKUA2",2
40,2,Austin,Canvas & Co.,Domestic,4.026801428421942,1,4.026801428421942,1,SKUA1,0
40,3,Austin,Canvas & Co.,Domestic,0.8597152349705155,1,0.8597152349705155,1,SKUA3,1
40,8,Austin,Canvas & Co.,Domestic,1.0467550956449332,1,1.0467550956449332,1,SKUA3,2
41,8,Austin,Canvas & Co.,Domestic,14.949914392735561,1,14.949914392735561,2,"SKUA1,SKUA3",0
42,15,Austin,Canvas & Co.,Domestic,1.6660714798971323,1,1.6660714798971323,1,SKUA2,0
42,7,Austin,Canvas & Co.,Domestic,1.6728150494859324,1,1.6728150494859324,2,"SKUA1,SKUA2",1
42,21,Austin,Canvas & Co.,Domestic,5.0680591181704475,1,5.0680591181704475,2,"SKUA1,SKUA3",2
42,7,Austin,Canvas & Co.,Domestic,1.948936571897748,1,1.948936571897748,2,"SKUA1,SKUA2",3
43,4,Austin,Canvas & Co.,Domestic,0.3125130366000946,1,0.3125130366000946,1,SKUA3,0
43,12,Austin,Canvas & Co.,Domestic,7.088779673013763,1,7.088779673013763,2,"SKUA1,SKUA2",1
43,13,Austin,Canvas & Co.,Domestic,0.3668565591041393,1,0.3668565591041393,2,"SKUA1,SKUA2",2
44,19,Austin,Canvas & Co.,Domestic,0.540886985658279,1,0.540886985658279,1,SKUA3,0
44,2,Austin,Canvas & Co.,Domestic,1.349250666299556,1,1.349250666299556,1,SKUA1,1
45,21,Austin,Canvas & Co.,Domestic,2.2682010211938954,1,2.2682010211938954,2,"SKUA1,SKUA3",0
47,11,Austin,Canvas & Co.,Domestic,2.5404050424075364,1,2.5404050424075364,1,SKUA1,0
47,16,Austin,Canvas & Co.,Domestic,8.054613752536824,1,8.054613752536824,2,"SKUA1,SKUA3",1
48,20,Austin,Canvas & Co.,Domestic,0.45776362156816874,1,0.45776362156816874,1,SKUA2,0
49,14,Austin,Canvas & Co.,Domestic,0.2338161111735988,1,0.2338161111735988,1,SKUA2,0
49,9,Austin,Canvas & Co.,Domestic,4.2553171635808145,1,4.2553171635808145,1,SKUA1,1
51,15,Austin,Canvas & Co.,Domestic,9.16420312562432,1,9.16420312562432,1,SKUA3,0
52,15,Austin,Canvas & Co.,Domestic,0.11567041621170794,1,0.11567041621170794,1,SKUA1,0
52,3,Austin,Canvas & Co.,Domestic,0.2627266855822471,1,0.2627266855822471,2,"SKUA1,SKUA3",1
52,3,Austin,Canvas & Co.,Domestic,1.0032338033301345,1,1.0032338033301345,2,"SKUA1,SKUA3",2
52,3,Austin,Canvas & Co.,Domestic,1.7036764547902823,1,1.7036764547902823,2,"SKUA1,SKUA3",3
53,2,Austin,Canvas & Co.,Domestic,9.990454598860243,1,9.990454598860243,2,"SKUA1,SKUA3",0
53,9,Austin,Canvas & Co.,Domestic,0.9891335549925879,1,0.9891335549925879,1,SKUA2,1
54,19,Austin,Canvas & Co.,Domestic,2.44896020807227,1,2.44896020807227,1,SKUA1,0
54,20,Austin,Canvas & Co.,Domestic,1.8699263229710514,1,1.8699263229710514,2,"SKUA1,SKUA2",1
55,1,Austin,Canvas & Co.,Domestic,4.334589499137084,1,4.334589499137084,3,"SKUA1,SKUA2,SKUA3",0
55,15,Austin,Canvas & Co.,Domestic,2.17929807173771,1,2.17929807173771,2,"SKUA1,SKUA2",1
55,17,Austin,Canvas & Co.,Domestic,0.1826080126997891,1,0.1826080126997891,1,SKUA3,2
56,4,Austin,Canvas & Co.,Domestic,5.215023940693215,2,10.43004788138643,2,"SKUA2,SKUA3",0
56,1,Austin,Canvas & Co.,Domestic,0.43575481213596867,1,0.43575481213596867,2,"SKUA2,SKUA3",1
56,4,Austin,Canvas & Co.,Domestic,6.816249732663687,2,13.632499465327374,2,"SKUA2,SKUA3",2
56,3,Austin,Canvas & Co.,Domestic,2.1357831718635594,1,2.1357831718635594,1,SKUA3,3
57,5,Austin,Canvas & Co.,Domestic,0.8247362773410206,2,1.6494725546820412,2,"SKUA2,SKUA3",0
57,12,Austin,Canvas & Co.,Domestic,4.987049711600727,2,9.974099423201453,3,"SKUA1,SKUA2,SKUA3",1
59,6,Austin,Canvas & Co.,Domestic,7.358170048385506,1,7.358170048385506,1,SKUA2,0
60,5,Austin,Canvas & Co.,Domestic,2.21477526369841,1,2.21477526369841,1,SKUA3,0
61,8,Austin,Canvas & Co.,Domestic,1.121909443313315,1,1.121909443313315,2,"SKUA1,SKUA2",0
61,1,Austin,Canvas & Co.,Domestic,4.469900122322612,1,4.469900122322612,2,"SKUA2,SKUA3",1
61,12,Austin,Canvas & Co.,Domestic,3.8984106518317594,1,3.8984106518317594,1,SKUA2,2
62,11,Austin,Canvas & Co.,Domestic,2.439471210127638,1,2.439471210127638,2,"SKUA1,SKUA3",0
62,7,Austin,Canvas & Co.,Domestic,0.31221053504877483,2,0.6244210700975497,2,"SKUA2,SKUA3",1
63,8,Austin,Canvas & Co.,Domestic,1.573748546794367,1,1.573748546794367,2,"SKUA1,SKUA2",0
63,5,Austin,Canvas & Co.,Domestic,3.0516634671700538,1,3.0516634671700538,1,SKUA2,1
63,21,Austin,Canvas & Co.,Domestic,2.3458103387671945,1,2.3458103387671945,1,SKUA1,2
64,8,Austin,Canvas & Co.,Domestic,1.921112351265881,1,1.921112351265881,1,SKUA1,0
65,11,Austin,Canvas & Co.,Domestic,1.079268787140525,2,2.15853757428105,3,"SKUA1,SKUA2,SKUA3",0
65,7,Austin,Canvas & Co.,Domestic,1.0019704523110313,1,1.0019704523110313,1,SKUA1,1
66,14,Austin,Canvas & Co.,Domestic,1.206537388666904,2,2.413074777333808,1,SKUA3,0
67,2,Austin,Canvas & Co.,Domestic,0.2724188495300311,2,0.5448376990600622,2,"SKUA1,SKUA3",0
68,13,Austin,Canvas & Co.,Domestic,0.7307683604592626,2,1.4615367209185253,2,"SKUA1,SKUA3",0
71,13,Austin,Canvas & Co.,Domestic,2.972013817552689,1,2.972013817552689,1,SKUA1,0
72,11,Austin,Canvas & Co.,Domestic,8.441943318516977,1,8.441943318516977,1,SKUA2,0
74,4,Austin,Canvas & Co.,Domestic,0.791600509873877,1,0.791600509873877,1,SKUA1,0
74,3,Austin,Canvas & Co.,Domestic,0.6230587285083218,1,0.6230587285083218,1,SKUA2,1
75,13,Austin,Canvas & Co.,Domestic,1.7519040417359975,2,3.503808083471995,2,"SKUA2,SKUA3",0
75,2,Austin,Canvas & Co.,Domestic,2.0441978178725257,1,2.0441978178725257,1,SKUA3,1
78,21,Austin,Canvas & Co.,Domestic,6.596382301281839,1,6.596382301281839,1,SKUA2,0
79,8,Austin,Canvas & Co.,Domestic,6.63539535036303,1,6.63539535036303,1,SKUA2,0
79,11,Austin,Canvas & Co.,Domestic,3.513883281915712,1,3.513883281915712,1,SKUA1,1
80,6,Austin,Canvas & Co.,Domestic,2.5820496633587937,1,2.5820496633587937,1,SKUA3,0
80,12,Austin,Canvas & Co.,Domestic,10.013937635797829,2,20.027875271595658,3,"SKUA1,SKUA2,SKUA3",1
80,9,Austin,Canvas & Co.,Domestic,3.2632795852896033,2,6.5265591705792065,2,"SKUA1,SKUA3",2
80,11,Austin,Canvas & Co.,Domestic,10.067966022348179,1,10.067966022348179,1,SKUA3,3
81,8,Austin,Canvas & Co.,Domestic,6.428970332840791,1,6.428970332840791,1,SKUA1,0
81,13,Austin,Canvas & Co.,Domestic,0.7428915103775083,1,0.7428915103775083,2,"SKUA1,SKUA3",1
81,13,Austin,Canvas & Co.,Domestic,0.4878799057970981,1,0.4878799057970981,2,"SKUA1,SKUA3",2
83,9,Austin,Canvas & Co.,Domestic,1.5029271324344378,1,1.5029271324344378,1,SKUA3,0
83,17,Austin,Canvas & Co.,Domestic,1.6963196389115223,1,1.6963196389115223,1,SKUA1,1
85,2,Austin,Canvas & Co.,Domestic,0.6372483019703976,1,0.6372483019703976,1,SKUA1,0
86,5,Austin,Canvas & Co.,Domestic,1.803936893692328,2,3.607873787384656,2,"SKUA2,SKUA3",0
87,14,Austin,Canvas & Co.,Domestic,0.7877324169140152,1,0.7877324169140152,1,SKUA3,0
88,13,Austin,Canvas & Co.,Domestic,1.2091111233828042,2,2.4182222467656085,2,"SKUA2,SKUA3",0
91,6,Austin,Canvas & Co.,Domestic,6.287842152316308,1,6.287842152316308,1,SKUA1,0
92,2,Austin,Canvas & Co.,Domestic,0.5480945478792572,2,1.0961890957585143,3,"SKUA1,SKUA2,SKUA3",0
93,17,Austin,Canvas & Co.,Domestic,0.747809368584268,1,0.747809368584268,1,SKUA1,0
93,19,Austin,Canvas & Co.,Domestic,1.3375792230608663,1,1.3375792230608663,2,"SKUA1,SKUA2",1
95,10,Austin,Canvas & Co.,Domestic,1.207048790895536,2,2.414097581791072,3,"SKUA1,SKUA2,SKUA3",0
96,21,Austin,Canvas & Co.,Domestic,0.7218865704321936,1,0.7218865704321936,1,SKUA1,0
98,13,Austin,Canvas & Co.,Domestic,2.030775749654077,1,2.030775749654077,1,SKUA2,0
101,1,Austin,Canvas & Co.,Domestic,12.613987939067659,1,12.613987939067659,3,"SKUA1,SKUA2,SKUA3",0
102,8,Austin,Canvas & Co.,Domestic,2.2251040433474825,2,4.450208086694965,2,"SKUA2,SKUA3",0
102,16,Austin,Canvas & Co.,Domestic,6.26576541111622,2,12.53153082223244,2,"SKUA1,SKUA2",1
103,14,Austin,Canvas & Co.,Domestic,1.6095288493230822,2,3.2190576986461643,1,SKUA3,0
104,17,Austin,Canvas & Co.,Domestic,4.320794056452216,2,8.641588112904431,2,"SKUA1,SKUA2",0
104,2,Austin,Canvas & Co.,Domestic,2.975349219446224,2,5.950698438892448,2,"SKUA1,SKUA2",1
