Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
3,16,Austin,Bound to Learn,Domestic,28.27065189555723,2,56.54130379111446,2,"SKUT1,SKUT4",3
3,8,Austin,Bound to Learn,Domestic,46.14254043186745,35,1614.988915115361,2,"SKUT2,SKUT3",4
3,8,Austin,Bound to Learn,Domestic,7.043654515643472,35,246.52790804752152,2,"SKUT2,SKUT3",5
3,1,Austin,Bound to Learn,Domestic,9.221724625154302,16,147.54759400246883,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
3,3,Austin,Bound to Learn,Domestic,6.7410739971648965,1,6.7410739971648965,1,SKUT4,7
3,9,Austin,Bound to Learn,Domestic,8.18882090250383,16,131.02113444006127,1,SKUT3,8
3,16,Austin,Bound to Learn,Domestic,3.947712810873865,2,7.89542562174773,2,"SKUT1,SKUT4",9
3,19,Austin,Bound to Learn,Domestic,21.350409216533055,16,341.6065474645289,1,SKUT3,10
3,13,Austin,Bound to Learn,Domestic,35.69659516457975,16,571.145522633276,1,SKUT3,11
4,11,Austin,Bound to Learn,Domestic,10.98445443750596,16,175.75127100009536,2,"SKUT1,SKUT3",0
4,3,Austin,Bound to Learn,Domestic,15.16844028611117,26,394.37944743889045,2,"SKUT2,SKUT4",1
4,11,Austin,Bound to Learn,Domestic,71.63004906691965,16,1146.0807850707145,2,"SKUT1,SKUT3",2
4,7,Austin,Bound to Learn,Domestic,9.63080989059831,40,385.23239562393246,2,"SKUT2,SKUT3",3
4,13,Austin,Bound to Learn,Domestic,14.211277038908438,41,582.662358595246,3,"SKUT2,SKUT3,SKUT4",4
4,9,Austin,Bound to Learn,Domestic,5.904799239064601,25,147.619980976615,1,SKUT2,5
4,21,Austin,Bound to Learn,Domestic,4.751890317885811,25,118.79725794714528,1,SKUT2,6
5,17,Austin,Bound to Learn,Domestic,0.27057622271293,46,12.446506244794781,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
5,3,Austin,Bound to Learn,Domestic,29.521024908244655,27,797.0676725226057,1,SKUT2,1
5,9,Austin,Bound to Learn,Domestic,16.39087073539695,18,295.0356732371451,1,SKUT3,2
5,18,Austin,Bound to Learn,Domestic,1.5815116096126283,46,72.7495340421809,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
5,16,Austin,Bound to Learn,Domestic,4.759503610351609,18,85.67106498632896,1,SKUT3,4
5,10,Austin,Bound to Learn,Domestic,7.9567678995286135,28,222.78950118680117,2,"SKUT1,SKUT2",5
6,13,Austin,Bound to Learn,Domestic,5.234312549631522,1,5.234312549631522,1,SKUT4,0
6,7,Austin,Bound to Learn,Domestic,24.700204203535563,1,24.700204203535563,1,SKUT4,1
6,6,Austin,Bound to Learn,Domestic,0.7989028927231344,22,17.575863639908956,2,"SKUT1,SKUT2",2
6,7,Austin,Bound to Learn,Domestic,14.98976732333105,1,14.98976732333105,1,SKUT4,3
6,4,Austin,Bound to Learn,Domestic,7.394800308785193,20,147.89600617570386,2,"SKUT1,SKUT3",4
6,5,Austin,Bound to Learn,Domestic,22.747579187023202,1,22.747579187023202,1,SKUT1,5
7,19,Austin,Bound to Learn,Domestic,21.45047537186708,2,42.90095074373416,1,SKUT1,0
7,17,Austin,Bound to Learn,Domestic,4.8100678116734015,22,105.82149185681483,2,"SKUT3,SKUT4",1
7,6,Austin,Bound to Learn,Domestic,3.139033111388516,21,65.91969533915884,1,SKUT3,2
7,19,Austin,Bound to Learn,Domestic,5.313272505288306,2,10.626545010576612,1,SKUT1,3
7,21,Austin,Bound to Learn,Domestic,31.33576063139835,32,1002.7443402047472,1,SKUT2,4
7,4,Austin,Bound to Learn,Domestic,30.910170390286403,2,61.820340780572806,1,SKUT1,5
7,8,Austin,Bound to Learn,Domestic,5.9269230385090275,2,11.853846077018055,2,"SKUT1,SKUT4",6
7,9,Austin,Bound to Learn,Domestic,5.730478542186717,2,11.460957084373433,1,SKUT1,7
8,13,Austin,Bound to Learn,Domestic,9.935506330425282,24,238.45215193020675,2,"SKUT1,SKUT3",0
8,13,Austin,Bound to Learn,Domestic,19.691678046727993,24,472.60027312147184,2,"SKUT1,SKUT3",1
8,2,Austin,Bound to Learn,Domestic,17.09273896203309,26,444.4112130128603,2,"SKUT2,SKUT4",2
8,4,Austin,Bound to Learn,Domestic,44.134087958258434,22,970.9499350816856,1,SKUT3,3
8,17,Austin,Bound to Learn,Domestic,1.3835067516071935,23,31.82065528696545,2,"SKUT3,SKUT4",4
8,17,Austin,Bound to Learn,Domestic,6.492272582688585,23,149.32226940183745,2,"SKUT3,SKUT4",5
9,8,Austin,Bound to Learn,Domestic,5.399687952278172,19,102.59407109328527,1,SKUT3,0
9,16,Austin,Bound to Learn,Domestic,0.09357039419865829,25,2.339259854966457,1,SKUT2,1
9,10,Austin,Bound to Learn,Domestic,0.3003689321373012,25,7.50922330343253,1,SKUT2,2
9,20,Austin,Bound to Learn,Domestic,1.2529513047654,21,26.3119774000734,3,"SKUT1,SKUT3,SKUT4",3
9,2,Austin,Bound to Learn,Domestic,6.8517527478137445,46,315.18062639943224,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
9,14,Austin,Bound to Learn,Domestic,4.318219332861885,2,8.63643866572377,2,"SKUT1,SKUT4",5
9,20,Austin,Bound to Learn,Domestic,0.7023730772080108,21,14.749834621368226,3,"SKUT1,SKUT3,SKUT4",6
9,1,Austin,Bound to Learn,Domestic,0.6793979656490327,11,7.473377622139359,1,SKUT3,7
9,1,Austin,Bound to Learn,Domestic,0.8370866721868766,11,9.207953394055643,1,SKUT3,8
9,2,Austin,Bound to Learn,Domestic,24.436334907020758,46,1124.0714057229548,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
9,17,Austin,Bound to Learn,Domestic,9.225237370781162,1,9.225237370781162,1,SKUT1,10
9,10,Austin,Bound to Learn,Domestic,4.7619866219906255,25,119.04966554976563,1,SKUT2,11
9,11,Austin,Bound to Learn,Domestic,12.835323963001835,2,25.67064792600367,2,"SKUT1,SKUT4",12
9,8,Austin,Bound to Learn,Domestic,2.3411332863520973,19,44.48153244068985,1,SKUT3,13
9,10,Austin,Bound to Learn,Domestic,5.657409830962835,25,141.43524577407086,1,SKUT2,14
9,21,Austin,Bound to Learn,Domestic,2.4030205128868904,2,4.806041025773781,2,"SKUT1,SKUT4",15
10,9,Austin,Bound to Learn,Domestic,4.157342012957337,36,149.66431246646414,2,"SKUT2,SKUT3",0
10,8,Austin,Bound to Learn,Domestic,47.459363730933234,1,47.459363730933234,1,SKUT1,1
10,20,Austin,Bound to Learn,Domestic,14.547963689362867,1,14.547963689362867,1,SKUT4,2
10,8,Austin,Bound to Learn,Domestic,1.5445457343697049,1,1.5445457343697049,1,SKUT1,3
11,18,Austin,Bound to Learn,Domestic,5.04156366198196,40,201.6625464792784,2,"SKUT2,SKUT3",0
11,15,Austin,Bound to Learn,Domestic,7.449062690128695,25,186.22656725321738,2,"SKUT1,SKUT2",1
11,1,Austin,Bound to Learn,Domestic,13.36737433981269,45,601.531845291571,3,"SKUT1,SKUT2,SKUT3",2
11,7,Austin,Bound to Learn,Domestic,2.8367286525651982,25,70.91821631412995,2,"SKUT1,SKUT2",3
11,3,Austin,Bound to Learn,Domestic,13.933957524074026,25,348.34893810185065,2,"SKUT2,SKUT4",4
11,14,Austin,Bound to Learn,Domestic,10.343354975943573,16,165.49367961509716,1,SKUT3,5
11,9,Austin,Bound to Learn,Domestic,34.685903060848055,16,554.9744489735689,1,SKUT3,6
11,1,Austin,Bound to Learn,Domestic,30.092894576058118,45,1354.1802559226153,3,"SKUT1,SKUT2,SKUT3",7
11,15,Austin,Bound to Learn,Domestic,17.98781507110207,25,449.69537677755176,2,"SKUT1,SKUT2",8
12,18,Austin,Bound to Learn,Domestic,27.232128184831517,14,381.24979458764125,1,SKUT3,0
12,14,Austin,Bound to Learn,Domestic,9.119876514047577,25,227.99691285118945,1,SKUT2,1
12,4,Austin,Bound to Learn,Domestic,18.079545877600683,14,253.11364228640957,1,SKUT3,2
12,7,Austin,Bound to Learn,Domestic,5.679858384348692,1,5.679858384348692,1,SKUT4,3
12,13,Austin,Bound to Learn,Domestic,8.304665462524676,16,132.87464740039482,3,"SKUT1,SKUT3,SKUT4",4
13,2,Austin,Bound to Learn,Domestic,16.432085368994795,1,16.432085368994795,1,SKUT1,0
13,21,Austin,Bound to Learn,Domestic,10.574793998576338,1,10.574793998576338,1,SKUT1,1
13,8,Austin,Bound to Learn,Domestic,27.428819066366803,1,27.428819066366803,1,SKUT1,2
13,9,Austin,Bound to Learn,Domestic,14.609444142739271,17,248.3605504265676,3,"SKUT1,SKUT3,SKUT4",3
13,6,Austin,Bound to Learn,Domestic,5.699616894906369,16,91.19387031850191,2,"SKUT3,SKUT4",4
13,1,Austin,Bound to Learn,Domestic,1.2807019240218351,15,19.21052886032753,3,"SKUT2,SKUT3,SKUT4",5
13,13,Austin,Bound to Learn,Domestic,37.66153431820943,1,37.66153431820943,1,SKUT4,6
13,13,Austin,Bound to Learn,Domestic,10.242868006270834,1,10.242868006270834,1,SKUT4,7
13,4,Austin,Bound to Learn,Domestic,12.420950603553937,38,471.9961229350496,3,"SKUT1,SKUT2,SKUT3",8
13,17,Austin,Bound to Learn,Domestic,14.700963351161711,23,338.12215707671936,2,"SKUT1,SKUT2",9
13,8,Austin,Bound to Learn,Domestic,16.96961904577486,1,16.96961904577486,1,SKUT1,10
14,11,Austin,Bound to Learn,Domestic,24.04376920993846,1,24.04376920993846,1,SKUT1,0
14,20,Austin,Bound to Learn,Domestic,4.901461988862406,34,166.6497076213218,3,"SKUT2,SKUT3,SKUT4",1
14,6,Austin,Bound to Learn,Domestic,22.2914978476023,16,356.6639655616368,2,"SKUT1,SKUT3",2
14,3,Austin,Bound to Learn,Domestic,2.4204735912844617,34,82.2961021036717,3,"SKUT2,SKUT3,SKUT4",3
14,8,Austin,Bound to Learn,Domestic,5.643274475446369,19,107.22221503348102,1,SKUT2,4
14,2,Austin,Bound to Learn,Domestic,8.864498999921235,15,132.96748499881852,1,SKUT3,5
14,2,Austin,Bound to Learn,Domestic,22.188617350380607,15,332.82926025570913,1,SKUT3,6
14,15,Austin,Bound to Learn,Domestic,1.2678546381032216,15,19.017819571548323,1,SKUT3,7
14,1,Austin,Bound to Learn,Domestic,0.1933591391476068,15,2.900387087214102,3,"SKUT1,SKUT3,SKUT4",8
14,20,Austin,Bound to Learn,Domestic,87.56957385368597,34,2977.365511025323,3,"SKUT2,SKUT3,SKUT4",9
15,19,Austin,Bound to Learn,Domestic,92.45603503397062,1,92.45603503397062,1,SKUT4,0
15,11,Austin,Bound to Learn,Domestic,30.595260484444836,2,61.19052096888967,2,"SKUT1,SKUT4",1
15,8,Austin,Bound to Learn,Domestic,16.227601377147412,16,259.6416220343586,1,SKUT3,2
15,21,Austin,Bound to Learn,Domestic,67.24778646763728,27,1815.6902346262066,1,SKUT2,3
15,21,Austin,Bound to Learn,Domestic,5.228820649647675,27,141.17815754048723,1,SKUT2,4
15,16,Austin,Bound to Learn,Domestic,15.354944920201985,2,30.70988984040397,2,"SKUT1,SKUT4",5
15,18,Austin,Bound to Learn,Domestic,26.728877050052695,16,427.6620328008431,1,SKUT3,6
15,12,Austin,Bound to Learn,Domestic,18.99908556962299,43,816.9606794937886,3,"SKUT2,SKUT3,SKUT4",7
15,2,Austin,Bound to Learn,Domestic,2.9560634345976426,1,2.9560634345976426,1,SKUT1,8
15,11,Austin,Bound to Learn,Domestic,5.596139213794765,2,11.19227842758953,2,"SKUT1,SKUT4",9
15,2,Austin,Bound to Learn,Domestic,1.56193195784688,1,1.56193195784688,1,SKUT1,10
15,12,Austin,Bound to Learn,Domestic,13.618546335967569,43,585.5974924466054,3,"SKUT2,SKUT3,SKUT4",11
15,21,Austin,Bound to Learn,Domestic,20.62892716697814,27,556.9810335084098,1,SKUT2,12
16,14,Austin,Bound to Learn,Domestic,0.12886101390012603,1,0.12886101390012603,1,SKUT1,0
16,20,Austin,Bound to Learn,Domestic,2.542938026049584,1,2.542938026049584,1,SKUT4,1
16,18,Austin,Bound to Learn,Domestic,7.231635711054756,1,7.231635711054756,1,SKUT1,2
16,13,Austin,Bound to Learn,Domestic,2.6768791344936704,1,2.6768791344936704,1,SKUT1,3
16,16,Austin,Bound to Learn,Domestic,31.06295386172081,1,31.06295386172081,1,SKUT4,4
16,1,Austin,Bound to Learn,Domestic,0.8453779830214789,19,16.0621816774081,3,"SKUT1,SKUT3,SKUT4",5
16,12,Austin,Bound to Learn,Domestic,7.94048603964548,17,134.98826267397317,1,SKUT3,6
17,19,Austin,Bound to Learn,Domestic,7.4239666834267375,21,155.9033003519615,2,"SKUT3,SKUT4",0
17,18,Austin,Bound to Learn,Domestic,11.002543472348522,21,231.05341291931896,1,SKUT3,1
17,6,Austin,Bound to Learn,Domestic,7.733356346570725,21,162.40048327798522,1,SKUT3,2
17,9,Austin,Bound to Learn,Domestic,12.963920175144695,49,635.2320885820901,2,"SKUT2,SKUT3",3
17,10,Austin,Bound to Learn,Domestic,5.8763528679930666,21,123.4034102278544,1,SKUT3,4
17,3,Austin,Bound to Learn,Domestic,9.752522777106453,22,214.55550109634197,2,"SKUT1,SKUT3",5
17,8,Austin,Bound to Learn,Domestic,4.015782193561391,31,124.48924800040311,3,"SKUT1,SKUT2,SKUT4",6
17,6,Austin,Bound to Learn,Domestic,14.15598292158474,21,297.2756413532796,1,SKUT3,7
17,20,Austin,Bound to Learn,Domestic,5.522628081354,21,115.975189708434,1,SKUT3,8
17,11,Austin,Bound to Learn,Domestic,2.0650338504278447,2,4.130067700855689,2,"SKUT1,SKUT4",9
18,15,Austin,Bound to Learn,Domestic,59.828953509149734,30,1794.868605274492,3,"SKUT1,SKUT2,SKUT4",0
18,7,Austin,Bound to Learn,Domestic,37.435765092424695,29,1085.6371876803162,1,SKUT2,1
18,10,Austin,Bound to Learn,Domestic,0.7663533558192562,1,0.7663533558192562,1,SKUT4,2
18,6,Austin,Bound to Learn,Domestic,46.43149860498358,29,1346.5134595445238,2,"SKUT2,SKUT4",3
18,5,Austin,Bound to Learn,Domestic,8.935633716432124,1,8.935633716432124,1,SKUT1,4
18,15,Austin,Bound to Learn,Domestic,1.7760821769270831,30,53.282465307812494,3,"SKUT1,SKUT2,SKUT4",5
18,6,Austin,Bound to Learn,Domestic,1.004929826233072,29,29.142964960759087,2,"SKUT2,SKUT4",6
18,17,Austin,Bound to Learn,Domestic,6.323329511150966,48,303.5198165352464,2,"SKUT2,SKUT3",7
18,4,Austin,Bound to Learn,Domestic,4.499443149591094,29,130.4838513381417,1,SKUT2,8
18,5,Austin,Bound to Learn,Domestic,1.2750087449878063,1,1.2750087449878063,1,SKUT1,9
18,2,Austin,Bound to Learn,Domestic,5.635203055644803,21,118.33926416854086,2,"SKUT1,SKUT3",10
19,2,Austin,Bound to Learn,Domestic,20.950083215499138,26,544.7021636029776,2,"SKUT1,SKUT3",0
19,16,Austin,Bound to Learn,Domestic,16.94278824667846,1,16.94278824667846,1,SKUT4,1
19,13,Austin,Bound to Learn,Domestic,14.974182991041015,37,554.0447706685176,1,SKUT2,2
19,2,Austin,Bound to Learn,Domestic,3.5796569495223203,26,93.07108068758032,2,"SKUT1,SKUT3",3
19,20,Austin,Bound to Learn,Domestic,28.929047583504076,1,28.929047583504076,1,SKUT4,4
20,13,Austin,Bound to Learn,Domestic,20.192105663390027,3,60.576316990170085,2,"SKUT1,SKUT4",0
20,21,Austin,Bound to Learn,Domestic,14.141647032437787,2,28.283294064875573,1,SKUT1,1
20,20,Austin,Bound to Learn,Domestic,8.124498871853051,2,16.248997743706102,1,SKUT4,2
20,9,Austin,Bound to Learn,Domestic,16.047897599935496,2,32.09579519987099,1,SKUT4,3
20,13,Austin,Bound to Learn,Domestic,0.08110923573029036,3,0.24332770719087107,2,"SKUT1,SKUT4",4
20,9,Austin,Bound to Learn,Domestic,11.986173597840144,2,23.97234719568029,1,SKUT4,5
20,4,Austin,Bound to Learn,Domestic,11.212848828925777,42,470.9396508148826,2,"SKUT1,SKUT2",6
20,16,Austin,Bound to Learn,Domestic,14.081907622342314,2,28.163815244684628,1,SKUT4,7
20,10,Austin,Bound to Learn,Domestic,12.519336371173404,28,350.5414183928553,1,SKUT3,8
20,6,Austin,Bound to Learn,Domestic,5.950024662833254,2,11.900049325666508,1,SKUT4,9
20,15,Austin,Bound to Learn,Domestic,8.577944771696341,2,17.155889543392682,1,SKUT1,10
20,14,Austin,Bound to Learn,Domestic,14.633129678095262,28,409.72763098666735,1,SKUT3,11
21,9,Austin,Bound to Learn,Domestic,5.909247845826545,35,206.82367460392908,1,SKUT2,0
21,10,Austin,Bound to Learn,Domestic,21.169480197503106,2,42.33896039500621,1,SKUT1,1
21,3,Austin,Bound to Learn,Domestic,14.213123995723222,36,511.672463846036,2,"SKUT1,SKUT2",2
21,10,Austin,Bound to Learn,Domestic,24.150418911676127,2,48.30083782335225,1,SKUT1,3
21,10,Austin,Bound to Learn,Domestic,4.148287606298762,2,8.296575212597524,1,SKUT1,4
21,4,Austin,Bound to Learn,Domestic,7.755597428757529,35,271.4459100065135,1,SKUT2,5
21,8,Austin,Bound to Learn,Domestic,0.22291319974775436,21,4.681177194702841,2,"SKUT1,SKUT3",6
21,10,Austin,Bound to Learn,Domestic,0.09211035438261231,2,0.18422070876522462,1,SKUT1,7
21,17,Austin,Bound to Learn,Domestic,5.8318755182371,35,204.11564313829848,1,SKUT2,8
21,9,Austin,Bound to Learn,Domestic,0.6229992747231043,35,21.80497461530865,1,SKUT2,9
21,19,Austin,Bound to Learn,Domestic,71.90767898763464,35,2516.768764567212,1,SKUT2,10
22,2,Austin,Bound to Learn,Domestic,24.196513187280484,45,1088.8430934276219,2,"SKUT2,SKUT3",0
22,11,Austin,Bound to Learn,Domestic,27.22546581346881,28,762.3130427771266,3,"SKUT1,SKUT2,SKUT4",1
22,2,Austin,Bound to Learn,Domestic,22.757075887641825,45,1024.068414943882,2,"SKUT2,SKUT3",2
22,4,Austin,Bound to Learn,Domestic,12.71104900466127,1,12.71104900466127,1,SKUT4,3
22,20,Austin,Bound to Learn,Domestic,17.39428382314914,20,347.8856764629828,2,"SKUT1,SKUT3",4
22,19,Austin,Bound to Learn,Domestic,5.537341233860703,27,149.508213314239,2,"SKUT2,SKUT4",5
22,8,Austin,Bound to Learn,Domestic,4.421158309024834,2,8.842316618049669,2,"SKUT1,SKUT4",6
22,19,Austin,Bound to Learn,Domestic,26.940144485646535,27,727.3839011124564,2,"SKUT2,SKUT4",7
22,17,Austin,Bound to Learn,Domestic,8.875407920404866,1,8.875407920404866,1,SKUT1,8
22,13,Austin,Bound to Learn,Domestic,4.717685560235272,27,127.37751012635233,1,SKUT2,9
22,19,Austin,Bound to Learn,Domestic,27.975232033788522,27,755.3312649122901,2,"SKUT2,SKUT4",10
23,11,Austin,Bound to Learn,Domestic,45.45170248050515,18,818.1306446490927,3,"SKUT1,SKUT3,SKUT4",0
23,20,Austin,Bound to Learn,Domestic,11.968477411853984,1,11.968477411853984,1,SKUT1,1
23,10,Austin,Bound to Learn,Domestic,18.119361052941407,44,797.251886329422,2,"SKUT2,SKUT3",2
23,10,Austin,Bound to Learn,Domestic,24.482555318119346,44,1077.2324339972513,2,"SKUT2,SKUT3",3
23,19,Austin,Bound to Learn,Domestic,7.011658826903191,30,210.34976480709574,3,"SKUT1,SKUT2,SKUT4",4
23,15,Austin,Bound to Learn,Domestic,3.8830011659022654,1,3.8830011659022654,1,SKUT4,5
23,21,Austin,Bound to Learn,Domestic,0.257132370289491,28,7.199706368105748,1,SKUT2,6
23,11,Austin,Bound to Learn,Domestic,2.613605110594511,18,47.0448919907012,3,"SKUT1,SKUT3,SKUT4",7
23,15,Austin,Bound to Learn,Domestic,8.07744628273417,1,8.07744628273417,1,SKUT4,8
24,16,Austin,Bound to Learn,Domestic,8.30385233139192,27,224.20401294758182,1,SKUT2,0
24,17,Austin,Bound to Learn,Domestic,67.13403390410541,1,67.13403390410541,1,SKUT1,1
24,10,Austin,Bound to Learn,Domestic,8.192033153122097,27,221.1848951342966,1,SKUT2,2
24,17,Austin,Bound to Learn,Domestic,15.438438533849325,1,15.438438533849325,1,SKUT1,3
24,3,Austin,Bound to Learn,Domestic,21.998467308952375,42,923.9356269759998,2,"SKUT2,SKUT3",4
24,15,Austin,Bound to Learn,Domestic,0.42740913669850084,1,0.42740913669850084,1,SKUT1,5
24,1,Austin,Bound to Learn,Domestic,42.97124248813092,1,42.97124248813092,1,SKUT4,6
24,15,Austin,Bound to Learn,Domestic,11.149593943652967,1,11.149593943652967,1,SKUT1,7
24,4,Austin,Bound to Learn,Domestic,24.25092850994816,27,654.7750697686004,1,SKUT2,8
24,2,Austin,Bound to Learn,Domestic,11.324753516002131,16,181.1960562560341,2,"SKUT3,SKUT4",9
24,7,Austin,Bound to Learn,Domestic,39.65183721076099,27,1070.5996046905466,2,"SKUT1,SKUT2",10
24,16,Austin,Bound to Learn,Domestic,0.27190373144598146,27,7.341400749041499,1,SKUT2,11
24,1,Austin,Bound to Learn,Domestic,23.062713346637885,1,23.062713346637885,1,SKUT4,12
24,13,Austin,Bound to Learn,Domestic,19.601634793384914,43,842.8702961155514,3,"SKUT2,SKUT3,SKUT4",13
24,20,Austin,Bound to Learn,Domestic,4.667390952869733,16,74.67825524591572,1,SKUT3,14
25,16,Austin,Bound to Learn,Domestic,0.9232009695455192,29,26.772828116820058,1,SKUT2,0
25,6,Austin,Bound to Learn,Domestic,36.81305948480983,46,1693.400736301252,3,"SKUT2,SKUT3,SKUT4",1
25,19,Austin,Bound to Learn,Domestic,0.8098132706191666,1,0.8098132706191666,1,SKUT4,2
25,12,Austin,Bound to Learn,Domestic,4.0339481341241035,2,8.067896268248207,2,"SKUT1,SKUT4",3
25,17,Austin,Bound to Learn,Domestic,3.489259568372501,46,160.50594014513504,3,"SKUT2,SKUT3,SKUT4",4
25,4,Austin,Bound to Learn,Domestic,11.708649303188063,2,23.417298606376125,2,"SKUT1,SKUT4",5
26,13,Austin,Bound to Learn,Domestic,55.387766262344705,41,2270.898416756133,2,"SKUT2,SKUT3",0
26,10,Austin,Bound to Learn,Domestic,15.448996158578362,19,293.53092701298885,2,"SKUT1,SKUT3",1
26,12,Austin,Bound to Learn,Domestic,21.5648132533949,18,388.1666385611082,1,SKUT3,2
26,5,Austin,Bound to Learn,Domestic,19.88676231846176,2,39.77352463692352,2,"SKUT1,SKUT4",3
26,18,Austin,Bound to Learn,Domestic,3.1438258509526067,42,132.04068574000948,3,"SKUT2,SKUT3,SKUT4",4
27,2,Austin,Bound to Learn,Domestic,17.612388441042366,1,17.612388441042366,1,SKUT4,0
27,19,Austin,Bound to Learn,Domestic,18.224345675674208,20,364.4869135134842,2,"SKUT3,SKUT4",1
27,20,Austin,Bound to Learn,Domestic,7.199514476961237,31,223.18494878579835,1,SKUT2,2
27,2,Austin,Bound to Learn,Domestic,3.541944313922065,1,3.541944313922065,1,SKUT4,3
27,13,Austin,Bound to Learn,Domestic,35.983988874667645,1,35.983988874667645,1,SKUT1,4
27,6,Austin,Bound to Learn,Domestic,1.1826131920939473,32,37.843622147006315,2,"SKUT2,SKUT4",5
27,6,Austin,Bound to Learn,Domestic,6.027431994553079,32,192.87782382569853,2,"SKUT2,SKUT4",6
27,16,Austin,Bound to Learn,Domestic,4.380630057388751,19,83.23197109038627,1,SKUT3,7
27,6,Austin,Bound to Learn,Domestic,0.011879430900453965,32,0.38014178881452687,2,"SKUT2,SKUT4",8
27,14,Austin,Bound to Learn,Domestic,22.13774568456742,1,22.13774568456742,1,SKUT1,9
28,12,Austin,Bound to Learn,Domestic,3.080273228395239,51,157.0939346481572,2,"SKUT2,SKUT3",0
28,4,Austin,Bound to Learn,Domestic,8.49319493336278,2,16.98638986672556,1,SKUT1,1
28,4,Austin,Bound to Learn,Domestic,5.786804964476167,2,11.573609928952335,1,SKUT1,2
28,18,Austin,Bound to Learn,Domestic,3.7198149154906934,22,81.83592814079526,1,SKUT3,3
28,9,Austin,Bound to Learn,Domestic,4.40976297211774,51,224.89791157800474,2,"SKUT2,SKUT3",4
28,8,Austin,Bound to Learn,Domestic,7.447333220239042,1,7.447333220239042,1,SKUT4,5
28,11,Austin,Bound to Learn,Domestic,21.308779002349425,2,42.61755800469885,1,SKUT1,6
28,12,Austin,Bound to Learn,Domestic,16.268982449193388,51,829.7181049088628,2,"SKUT2,SKUT3",7
28,18,Austin,Bound to Learn,Domestic,3.3946751766354466,22,74.68285388597982,1,SKUT3,8
29,13,Austin,Bound to Learn,Domestic,133.71487658134356,48,6418.314075904491,3,"SKUT1,SKUT2,SKUT3",0
29,15,Austin,Bound to Learn,Domestic,1.6235937978610957,26,42.21343874438849,2,"SKUT2,SKUT4",1
29,1,Austin,Bound to Learn,Domestic,0.5137919078972799,17,8.734462434253759,3,"SKUT2,SKUT3,SKUT4",2
29,8,Austin,Bound to Learn,Domestic,59.765196865869704,23,1374.5995279150031,2,"SKUT3,SKUT4",3
29,19,Austin,Bound to Learn,Domestic,10.428724296706159,1,10.428724296706159,1,SKUT4,4
29,3,Austin,Bound to Learn,Domestic,7.255766928658978,1,7.255766928658978,1,SKUT1,5
