Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
16,15,Austin,Bound to Learn,Domestic,4.076192384939757,17,69.29527054397587,1,SKUT3,0
17,7,Austin,Bound to Learn,Domestic,0.26783971662833633,30,8.03519149885009,2,"SKUT1,SKUT2",0
17,15,Austin,Bound to Learn,Domestic,4.344680995188404,21,91.23830089895648,2,"SKUT3,SKUT4",1
18,14,Austin,Bound to Learn,Domestic,4.032382456824369,20,80.64764913648737,1,SKUT3,0
18,10,Austin,Bound to Learn,Domestic,0.49734246775831303,1,0.49734246775831303,1,SKUT4,1
18,13,Austin,Bound to Learn,Domestic,0.39100569435687677,1,0.39100569435687677,1,SKUT1,2
19,4,Austin,Bound to Learn,Domestic,1.143781373633942,37,42.31991082445585,1,SKUT2,0
20,11,Austin,Bound to Learn,Domestic,9.254592125271744,41,379.4382771361415,1,SKUT2,0
20,20,Austin,Bound to Learn,Domestic,0.7412647159666839,2,1.4825294319333677,1,SKUT4,1
20,10,Austin,Bound to Learn,Domestic,4.051052753539683,28,113.42947709911114,1,SKUT3,2
21,11,Austin,Bound to Learn,Domestic,3.743053888809129,54,202.12490999569297,2,"SKUT2,SKUT3",0
21,16,Austin,Bound to Learn,Domestic,0.05301668620819226,1,0.05301668620819226,1,SKUT4,1
22,19,Austin,Bound to Learn,Domestic,1.8538500039137027,27,50.05395010566997,2,"SKUT2,SKUT4",0
24,6,Austin,Bound to Learn,Domestic,20.406175636938215,17,346.90498582794964,2,"SKUT3,SKUT4",0
24,10,Austin,Bound to Learn,Domestic,8.675354880987463,27,234.2345817866615,1,SKUT2,1
24,14,Austin,Bound to Learn,Domestic,0.5536208467301044,1,0.5536208467301044,1,SKUT1,2
25,17,Austin,Bound to Learn,Domestic,3.368585217822555,46,154.95492001983754,3,"SKUT2,SKUT3,SKUT4",0
25,18,Austin,Bound to Learn,Domestic,2.276324168382115,30,68.28972505146345,2,"SKUT1,SKUT2",1
25,21,Austin,Bound to Learn,Domestic,0.31431695940080634,46,14.458580132437092,3,"SKUT1,SKUT2,SKUT3",2
26,11,Austin,Bound to Learn,Domestic,3.628128647523547,25,90.70321618808867,2,"SKUT1,SKUT2",0
26,21,Austin,Bound to Learn,Domestic,3.6286425710883803,41,148.77434541462358,2,"SKUT2,SKUT3",1
26,11,Austin,Bound to Learn,Domestic,10.524682132709346,25,263.1170533177337,2,"SKUT1,SKUT2",2
27,6,Austin,Bound to Learn,Domestic,9.649799881959236,32,308.79359622269556,2,"SKUT2,SKUT4",0
27,12,Austin,Bound to Learn,Domestic,0.37585615070332334,20,7.517123014066467,2,"SKUT3,SKUT4",1
27,16,Austin,Bound to Learn,Domestic,4.8825811130728205,19,92.7690411483836,1,SKUT3,2
27,1,Austin,Bound to Learn,Domestic,0.1254581349858608,9,1.1291232148727472,3,"SKUT2,SKUT3,SKUT4",3
27,4,Austin,Bound to Learn,Domestic,0.977417183381242,20,19.548343667624838,2,"SKUT1,SKUT3",4
28,3,Austin,Bound to Learn,Domestic,3.148717388970083,22,69.27178255734182,1,SKUT3,0
28,3,Austin,Bound to Learn,Domestic,2.2439085785761224,22,49.365988728674694,1,SKUT3,1
29,21,Austin,Bound to Learn,Domestic,0.2354048365510065,1,0.2354048365510065,1,SKUT4,0
29,20,Austin,Bound to Learn,Domestic,7.765724928770667,1,7.765724928770667,1,SKUT4,1
29,13,Austin,Bound to Learn,Domestic,1.4657015502908863,48,70.35367441396255,3,"SKUT1,SKUT2,SKUT3",2
29,8,Austin,Bound to Learn,Domestic,10.56710646427033,23,243.04344867821757,2,"SKUT3,SKUT4",3
29,13,Austin,Bound to Learn,Domestic,0.12915435483285648,48,6.199409031977111,3,"SKUT1,SKUT2,SKUT3",4
29,8,Austin,Bound to Learn,Domestic,4.309690559970515,23,99.12288287932185,2,"SKUT3,SKUT4",5
30,1,Austin,Bound to Learn,Domestic,1.6278353464331463,27,43.95155435369495,3,"SKUT1,SKUT2,SKUT3",0
30,21,Austin,Bound to Learn,Domestic,0.5209163601261606,24,12.501992643027855,2,"SKUT1,SKUT3",1
31,7,Austin,Bound to Learn,Domestic,4.114600019178877,41,168.69860078633397,2,"SKUT2,SKUT4",0
31,16,Austin,Bound to Learn,Domestic,0.2176689277606444,25,5.4417231940161095,1,SKUT3,1
32,17,Austin,Bound to Learn,Domestic,3.2666210585560727,2,6.533242117112145,1,SKUT1,0
32,14,Austin,Bound to Learn,Domestic,0.1568475532109731,39,6.117054575227951,3,"SKUT1,SKUT2,SKUT4",1
32,16,Austin,Bound to Learn,Domestic,1.3428213653232763,33,44.31310505566812,1,SKUT3,2
33,5,Austin,Bound to Learn,Domestic,2.08244926476169,38,79.13307206094422,1,SKUT2,0
33,11,Austin,Bound to Learn,Domestic,0.49538594120131385,3,1.4861578236039414,2,"SKUT1,SKUT4",1
34,6,Austin,Bound to Learn,Domestic,1.0882905188695684,27,29.383844009478345,1,SKUT2,0
35,8,Austin,Bound to Learn,Domestic,11.170442406528547,19,212.2384057240424,1,SKUT3,0
35,13,Austin,Bound to Learn,Domestic,6.581488204408423,23,151.37422870139372,2,"SKUT2,SKUT4",1
35,21,Austin,Bound to Learn,Domestic,0.6698380485521492,1,0.6698380485521492,1,SKUT1,2
37,1,Austin,Bound to Learn,Domestic,8.044881879370166,22,176.98740134614366,3,"SKUT2,SKUT3,SKUT4",0
37,20,Austin,Bound to Learn,Domestic,1.4884098985106895,18,26.79137817319241,1,SKUT3,1
37,8,Austin,Bound to Learn,Domestic,9.680597267096061,25,242.01493167740153,2,"SKUT2,SKUT4",2
38,18,Austin,Bound to Learn,Domestic,0.13537144869886397,27,3.6550291148693272,1,SKUT2,0
38,9,Austin,Bound to Learn,Domestic,3.130682978137275,21,65.74434254088277,2,"SKUT1,SKUT3",1
38,10,Austin,Bound to Learn,Domestic,0.1994994890389361,1,0.1994994890389361,1,SKUT1,2
39,15,Austin,Bound to Learn,Domestic,2.9898607786963667,21,62.7870763526237,1,SKUT3,0
39,16,Austin,Bound to Learn,Domestic,1.1124612300446703,23,25.586608291027417,3,"SKUT1,SKUT3,SKUT4",1
39,9,Austin,Bound to Learn,Domestic,2.8742848123722395,34,97.72568362065614,2,"SKUT1,SKUT2",2
40,7,Austin,Bound to Learn,Domestic,1.6053950236626306,1,1.6053950236626306,1,SKUT4,0
40,16,Austin,Bound to Learn,Domestic,7.571543626446356,2,15.143087252892713,1,SKUT1,1
40,6,Austin,Bound to Learn,Domestic,0.436259318801348,2,0.872518637602696,1,SKUT1,2
41,21,Austin,Bound to Learn,Domestic,6.519941081382209,3,19.559823244146628,2,"SKUT1,SKUT4",0
41,20,Austin,Bound to Learn,Domestic,2.6356888357368895,2,5.271377671473779,1,SKUT1,1
42,8,Austin,Bound to Learn,Domestic,7.889718346174897,41,323.47845219317077,2,"SKUT2,SKUT4",0
44,20,Austin,Bound to Learn,Domestic,0.6237914460738615,54,33.68473808798852,2,"SKUT2,SKUT4",0
45,18,Austin,Bound to Learn,Domestic,7.1314539507965415,31,221.07507247469277,1,SKUT2,0
45,6,Austin,Bound to Learn,Domestic,0.5884388954852096,26,15.299411282615448,2,"SKUT3,SKUT4",1
47,14,Austin,Bound to Learn,Domestic,1.2998253768105277,57,74.09004647820008,2,"SKUT2,SKUT3",0
47,14,Austin,Bound to Learn,Domestic,7.351098864153734,57,419.01263525676285,2,"SKUT2,SKUT3",1
48,5,Austin,Bound to Learn,Domestic,0.08215005917226767,29,2.3823517159957626,1,SKUT2,0
50,19,Austin,Bound to Learn,Domestic,0.8800236955053219,30,26.400710865159656,2,"SKUT1,SKUT2",0
51,19,Austin,Bound to Learn,Domestic,0.8576016601460692,27,23.155244823943868,1,SKUT2,0
51,4,Austin,Bound to Learn,Domestic,0.11048758673722861,1,0.11048758673722861,1,SKUT4,1
51,14,Austin,Bound to Learn,Domestic,1.0303556142288373,2,2.0607112284576745,2,"SKUT1,SKUT4",2
51,6,Austin,Bound to Learn,Domestic,4.27604270300467,2,8.55208540600934,1,SKUT1,3
52,4,Austin,Bound to Learn,Domestic,0.39422868652946524,27,10.644174536295562,2,"SKUT1,SKUT3",0
52,10,Austin,Bound to Learn,Domestic,3.5275792674653195,31,109.35495729142491,2,"SKUT2,SKUT4",1
52,13,Austin,Bound to Learn,Domestic,2.663814354329072,30,79.91443062987217,1,SKUT2,2
52,11,Austin,Bound to Learn,Domestic,2.396875978129434,26,62.31877543136528,2,"SKUT3,SKUT4",3
52,1,Austin,Bound to Learn,Domestic,1.0099864903950306,5,5.049932451975153,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
53,17,Austin,Bound to Learn,Domestic,0.818755471098229,29,23.74390866184864,3,"SKUT1,SKUT3,SKUT4",0
54,15,Austin,Bound to Learn,Domestic,2.408392613476125,33,79.47695624471213,2,"SKUT1,SKUT3",0
55,6,Austin,Bound to Learn,Domestic,3.412656173817224,54,184.2834333861301,2,"SKUT2,SKUT4",0
55,9,Austin,Bound to Learn,Domestic,0.7907077575032531,54,42.698218905175665,2,"SKUT1,SKUT2",1
56,7,Austin,Bound to Learn,Domestic,0.026226020722048264,46,1.2063969532142202,2,"SKUT1,SKUT2",0
57,6,Austin,Bound to Learn,Domestic,0.06486792715405688,68,4.411019046475868,2,"SKUT2,SKUT3",0
57,6,Austin,Bound to Learn,Domestic,4.904469756121601,68,333.50394341626884,2,"SKUT2,SKUT3",1
59,15,Austin,Bound to Learn,Domestic,2.318836280563155,38,88.11577866139989,2,"SKUT1,SKUT2",0
59,17,Austin,Bound to Learn,Domestic,3.439229672195612,3,10.317689016586836,2,"SKUT1,SKUT4",1
59,4,Austin,Bound to Learn,Domestic,5.735613136569566,22,126.18348900453046,1,SKUT3,2
60,14,Austin,Bound to Learn,Domestic,12.573637733423656,30,377.2091320027097,1,SKUT2,0
60,15,Austin,Bound to Learn,Domestic,5.902828852753506,1,5.902828852753506,1,SKUT4,1
60,14,Austin,Bound to Learn,Domestic,0.18597666716730407,30,5.579300015019122,1,SKUT2,2
60,2,Austin,Bound to Learn,Domestic,1.3737079149505587,1,1.3737079149505587,1,SKUT1,3
61,13,Austin,Bound to Learn,Domestic,1.0015007858688192,23,23.03451807498284,1,SKUT3,0
62,11,Austin,Bound to Learn,Domestic,0.040652430641846246,1,0.040652430641846246,1,SKUT4,0
65,2,Austin,Bound to Learn,Domestic,3.619775757060044,2,7.239551514120088,1,SKUT1,0
65,7,Austin,Bound to Learn,Domestic,1.2379364030303952,40,49.51745612121581,1,SKUT2,1
65,15,Austin,Bound to Learn,Domestic,0.5334709335596755,41,21.872308275946693,2,"SKUT2,SKUT4",2
65,4,Austin,Bound to Learn,Domestic,0.8049911662292927,2,1.6099823324585854,1,SKUT1,3
66,18,Austin,Bound to Learn,Domestic,2.3514403352013895,4,9.405761340805558,2,"SKUT1,SKUT4",0
66,5,Austin,Bound to Learn,Domestic,7.274444404802043,39,283.7033317872797,1,SKUT3,1
67,21,Austin,Bound to Learn,Domestic,1.9451804358696192,55,106.98492397282905,1,SKUT2,0
68,7,Austin,Bound to Learn,Domestic,5.059767346256813,57,288.4067387366384,2,"SKUT2,SKUT4",0
69,3,Austin,Bound to Learn,Domestic,2.293324233864838,2,4.586648467729676,1,SKUT4,0
69,10,Austin,Bound to Learn,Domestic,3.042689032796458,2,6.085378065592916,1,SKUT4,1
70,9,Austin,Bound to Learn,Domestic,0.28676395971370106,2,0.5735279194274021,1,SKUT4,0
70,14,Austin,Bound to Learn,Domestic,2.261201018708551,29,65.57482954254797,1,SKUT3,1
70,16,Austin,Bound to Learn,Domestic,4.881976237801888,36,175.75114456086797,1,SKUT2,2
71,3,Austin,Bound to Learn,Domestic,1.5830404566684242,2,3.1660809133368484,1,SKUT4,0
72,17,Austin,Bound to Learn,Domestic,4.967073118547422,38,188.74877850480203,2,"SKUT2,SKUT4",0
73,7,Austin,Bound to Learn,Domestic,3.402329654707314,1,3.402329654707314,1,SKUT4,0
74,3,Austin,Bound to Learn,Domestic,8.343576936505126,44,367.11738520622555,2,"SKUT2,SKUT4",0
75,14,Austin,Bound to Learn,Domestic,1.9324777967517242,69,133.34096797586898,3,"SKUT2,SKUT3,SKUT4",0
75,20,Austin,Bound to Learn,Domestic,0.493716671758716,26,12.836633465726615,1,SKUT3,1
76,9,Austin,Bound to Learn,Domestic,3.5433099403358588,3,10.629929821007575,2,"SKUT1,SKUT4",0
77,12,Austin,Bound to Learn,Domestic,1.6349375118859046,76,124.25525090332876,2,"SKUT2,SKUT3",0
77,5,Austin,Bound to Learn,Domestic,0.8680863983713305,36,31.251110341367898,3,"SKUT1,SKUT3,SKUT4",1
78,20,Austin,Bound to Learn,Domestic,3.3070196692293337,102,337.31600626139203,3,"SKUT1,SKUT2,SKUT3",0
78,5,Austin,Bound to Learn,Domestic,6.029808689354906,41,247.22215626355114,1,SKUT3,1
78,5,Austin,Bound to Learn,Domestic,1.7211139737937287,41,70.56567292554287,1,SKUT3,2
80,4,Austin,Bound to Learn,Domestic,3.3038633103956343,32,105.7236259326603,2,"SKUT3,SKUT4",0
80,19,Austin,Bound to Learn,Domestic,10.806709013718296,53,572.7555777270696,1,SKUT2,1
80,17,Austin,Bound to Learn,Domestic,3.4701469179423006,36,124.92528904592282,2,"SKUT1,SKUT3",2
82,12,Austin,Bound to Learn,Domestic,0.6600568838179854,2,1.3201137676359709,1,SKUT4,0
83,20,Austin,Bound to Learn,Domestic,0.47376102473007253,28,13.26530869244203,1,SKUT3,0
83,14,Austin,Bound to Learn,Domestic,3.2982458318991252,63,207.7894874096449,3,"SKUT1,SKUT2,SKUT3",1
83,13,Austin,Bound to Learn,Domestic,1.012335934078517,29,29.357742088276993,2,"SKUT3,SKUT4",2
84,14,Austin,Bound to Learn,Domestic,2.305393598999027,27,62.24562717297373,2,"SKUT3,SKUT4",0
85,5,Austin,Bound to Learn,Domestic,6.123307020014757,40,244.93228080059026,2,"SKUT1,SKUT2",0
85,2,Austin,Bound to Learn,Domestic,1.3400469865478313,31,41.54145658298277,3,"SKUT1,SKUT3,SKUT4",1
88,4,Austin,Bound to Learn,Domestic,0.045626075476064454,45,2.0531733964229004,2,"SKUT1,SKUT2",0
88,11,Austin,Bound to Learn,Domestic,1.5448265097513953,2,3.0896530195027907,1,SKUT4,1
88,13,Austin,Bound to Learn,Domestic,1.7417844386204098,75,130.63383289653072,2,"SKUT2,SKUT3",2
88,20,Austin,Bound to Learn,Domestic,1.1355303433093458,2,2.2710606866186915,1,SKUT4,3
88,20,Austin,Bound to Learn,Domestic,4.114773402794528,2,8.229546805589056,1,SKUT4,4
89,11,Austin,Bound to Learn,Domestic,5.770077690325415,76,438.5259044647315,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
89,3,Austin,Bound to Learn,Domestic,6.8187210012761605,36,245.47395604594178,2,"SKUT1,SKUT3",1
89,19,Austin,Bound to Learn,Domestic,3.7459072349393265,73,273.45122815057084,2,"SKUT2,SKUT3",2
90,7,Austin,Bound to Learn,Domestic,0.6675442019811365,35,23.36404706933978,2,"SKUT3,SKUT4",0
90,15,Austin,Bound to Learn,Domestic,0.3073413610055657,4,1.2293654440222628,2,"SKUT1,SKUT4",1
91,14,Austin,Bound to Learn,Domestic,1.138381578900376,2,2.276763157800752,1,SKUT4,0
91,18,Austin,Bound to Learn,Domestic,0.7363208762543142,69,50.80614046154768,2,"SKUT1,SKUT2",1
93,1,Austin,Bound to Learn,Domestic,4.898377302320615,7,34.28864111624431,2,"SKUT2,SKUT3",0
96,7,Austin,Bound to Learn,Domestic,1.019627579876605,35,35.686965295681176,1,SKUT2,0
96,9,Austin,Bound to Learn,Domestic,0.5316997781199264,2,1.0633995562398528,1,SKUT4,1
96,4,Austin,Bound to Learn,Domestic,2.4499799680645165,35,85.74929888225807,1,SKUT2,2
96,11,Austin,Bound to Learn,Domestic,1.103683742809809,3,3.311051228429427,2,"SKUT1,SKUT4",3
97,11,Austin,Bound to Learn,Domestic,0.9498307881210681,58,55.09018571102195,2,"SKUT2,SKUT3",0
97,19,Austin,Bound to Learn,Domestic,0.9734194145839963,33,32.122840681271875,1,SKUT2,1
98,4,Austin,Bound to Learn,Domestic,0.9574222493957947,2,1.9148444987915894,1,SKUT4,0
99,5,Austin,Bound to Learn,Domestic,2.335212811951892,2,4.670425623903784,1,SKUT4,0
99,18,Austin,Bound to Learn,Domestic,5.590642549914149,46,257.16955729605087,1,SKUT2,1
99,8,Austin,Bound to Learn,Domestic,0.27737767063557733,46,12.759372849236557,1,SKUT2,2
100,15,Austin,Bound to Learn,Domestic,2.708292481298315,34,92.08194436414271,3,"SKUT1,SKUT3,SKUT4",0
100,2,Austin,Bound to Learn,Domestic,2.8603535530710786,29,82.95025303906128,1,SKUT3,1
100,21,Austin,Bound to Learn,Domestic,3.748562471527066,33,123.70256156039318,2,"SKUT1,SKUT3",2
101,21,Austin,Bound to Learn,Domestic,3.9183211961844484,59,231.18095057488244,2,"SKUT1,SKUT2",0
102,21,Austin,Bound to Learn,Domestic,0.765771456765808,50,38.2885728382904,1,SKUT2,0
103,13,Austin,Bound to Learn,Domestic,0.4530767410605612,5,2.265383705302806,2,"SKUT1,SKUT4",0
103,6,Austin,Bound to Learn,Domestic,1.2071184403067496,119,143.6470943965032,2,"SKUT2,SKUT3",1
103,13,Austin,Bound to Learn,Domestic,7.62659748605515,5,38.13298743027575,2,"SKUT1,SKUT4",2
104,18,Austin,Bound to Learn,Domestic,0.5694365901224859,4,2.2777463604899437,2,"SKUT1,SKUT4",0
105,2,Austin,Bound to Learn,Domestic,6.412919118804517,1,6.412919118804517,1,SKUT4,0
105,20,Austin,Bound to Learn,Domestic,2.8552993184700175,75,214.14744888525132,3,"SKUT2,SKUT3,SKUT4",1
105,6,Austin,Bound to Learn,Domestic,0.32451660512458813,44,14.278730625481877,2,"SKUT2,SKUT4",2
106,2,Austin,Bound to Learn,Domestic,2.8246660839608992,49,138.40863811408406,1,SKUT2,0
107,20,Austin,Bound to Learn,Domestic,2.219662249770687,43,95.44547674013954,1,SKUT2,0
107,7,Austin,Bound to Learn,Domestic,0.003623044885817537,3,0.010869134657452612,2,"SKUT1,SKUT4",1
107,6,Austin,Bound to Learn,Domestic,7.294878738399422,2,14.589757476798844,1,SKUT4,2
108,11,Austin,Bound to Learn,Domestic,4.273041527298158,32,136.73732887354106,1,SKUT3,0
108,13,Austin,Bound to Learn,Domestic,0.1628099884909468,2,0.3256199769818936,1,SKUT4,1
108,2,Austin,Bound to Learn,Domestic,2.316015162140953,37,85.69256099921526,1,SKUT2,2
111,12,Austin,Bound to Learn,Domestic,1.2225766631172834,2,2.445153326234567,1,SKUT1,0
111,13,Austin,Bound to Learn,Domestic,10.009486436970139,46,460.4363761006264,2,"SKUT1,SKUT2",1
111,21,Austin,Bound to Learn,Domestic,2.335201630900663,35,81.73205708152321,2,"SKUT1,SKUT3",2
112,3,Austin,Bound to Learn,Domestic,0.20879998937735594,2,0.4175999787547119,1,SKUT1,0
113,10,Austin,Bound to Learn,Domestic,1.8113616711287723,4,7.245446684515089,2,"SKUT1,SKUT4",0
113,10,Austin,Bound to Learn,Domestic,10.258038140507924,4,41.0321525620317,2,"SKUT1,SKUT4",1
113,12,Austin,Bound to Learn,Domestic,5.322377625079239,64,340.6321680050713,1,SKUT2,2
114,3,Austin,Bound to Learn,Domestic,6.944847568277904,95,659.7605189864009,3,"SKUT1,SKUT2,SKUT3",0
115,6,Austin,Bound to Learn,Domestic,2.427624122919851,6,14.565744737519106,2,"SKUT1,SKUT4",0
115,12,Austin,Bound to Learn,Domestic,0.13019909960601855,3,0.39059729881805566,1,SKUT1,1
115,20,Austin,Bound to Learn,Domestic,0.2556501715668108,79,20.196363553778053,1,SKUT2,2
115,14,Austin,Bound to Learn,Domestic,0.5590502773276048,62,34.6611171943115,2,"SKUT1,SKUT3",3
116,4,Austin,Bound to Learn,Domestic,3.300145668941644,59,194.708594467557,1,SKUT2,0
116,16,Austin,Bound to Learn,Domestic,0.6956961483485439,48,33.393415120730104,1,SKUT3,1
116,5,Austin,Bound to Learn,Domestic,1.7166833013885485,3,5.150049904165646,1,SKUT1,2
117,9,Austin,Bound to Learn,Domestic,8.254463212783012,2,16.508926425566024,1,SKUT1,0
119,3,Austin,Bound to Learn,Domestic,0.8574327838939497,56,48.01623589806118,1,SKUT2,0
119,11,Austin,Bound to Learn,Domestic,0.009504457564170796,34,0.32315155718180705,1,SKUT3,1
120,18,Austin,Bound to Learn,Domestic,0.24568803686173207,2,0.49137607372346415,1,SKUT1,0
120,7,Austin,Bound to Learn,Domestic,0.13009200500487503,83,10.797636415404627,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
1,4,Columbus,Bound to Learn,Domestic,1.185335492641666,1,1.185335492641666,1,SKUT4,0
1,1,Columbus,Bound to Learn,Domestic,0.28380095737335076,70,19.866067016134554,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
1,5,Columbus,Bound to Learn,Domestic,0.04590976834379362,23,1.0559246719072533,3,"SKUT1,SKUT2,SKUT4",2
1,12,Columbus,Bound to Learn,Domestic,3.8266809002469033,35,133.93383150864162,3,"SKUT1,SKUT2,SKUT3",3
1,12,Columbus,Bound to Learn,Domestic,0.46739274534183917,35,16.35874608696437,3,"SKUT1,SKUT2,SKUT3",4
2,21,Columbus,Bound to Learn,Domestic,1.621097649392937,14,22.69536709150112,2,"SKUT3,SKUT4",0
3,16,Columbus,Bound to Learn,Domestic,3.2070542077623525,16,51.31286732419764,1,SKUT3,0
4,8,Columbus,Bound to Learn,Domestic,0.6490542447030567,1,0.6490542447030567,1,SKUT1,0
5,9,Columbus,Bound to Learn,Domestic,3.0437188236115444,27,82.1804082375117,1,SKUT2,0
5,10,Columbus,Bound to Learn,Domestic,2.221707078925025,18,39.99072742065045,1,SKUT3,1
7,3,Columbus,Bound to Learn,Domestic,0.6818031479863994,33,22.49950388355118,2,"SKUT2,SKUT4",0
7,3,Columbus,Bound to Learn,Domestic,1.013711488015647,33,33.45247910451635,2,"SKUT2,SKUT4",1
8,19,Columbus,Bound to Learn,Domestic,1.1462316723108912,3,3.4386950169326735,2,"SKUT1,SKUT4",0
8,1,Columbus,Bound to Learn,Domestic,4.281747312935215,3,12.845241938805644,3,"SKUT1,SKUT3,SKUT4",1
8,21,Columbus,Bound to Learn,Domestic,0.9901106247518143,29,28.713208117802616,1,SKUT2,2
8,21,Columbus,Bound to Learn,Domestic,1.9154651879211553,29,55.548490449713505,1,SKUT2,3
9,3,Columbus,Bound to Learn,Domestic,1.2321627642133004,26,32.03623186954581,2,"SKUT2,SKUT4",0
9,18,Columbus,Bound to Learn,Domestic,7.2964589297877875,45,328.34065184045045,3,"SKUT2,SKUT3,SKUT4",1
10,11,Columbus,Bound to Learn,Domestic,1.5233707851650962,1,1.5233707851650962,1,SKUT4,0
11,3,Columbus,Bound to Learn,Domestic,5.7048884666183195,17,96.98310393251143,2,"SKUT1,SKUT3",0
12,21,Columbus,Bound to Learn,Domestic,0.23441912627642755,14,3.281867767869986,1,SKUT3,0
12,12,Columbus,Bound to Learn,Domestic,0.6648649595453833,15,9.972974393180749,2,"SKUT1,SKUT3",1
12,5,Columbus,Bound to Learn,Domestic,0.47450224315436873,1,0.47450224315436873,1,SKUT4,2
13,21,Columbus,Bound to Learn,Domestic,7.387694119399638,38,280.73237653718627,3,"SKUT2,SKUT3,SKUT4",0
14,8,Columbus,Bound to Learn,Domestic,0.9079035402928364,15,13.618553104392547,1,SKUT3,0
15,2,Columbus,Bound to Learn,Domestic,1.3486858169447862,1,1.3486858169447862,1,SKUT4,0
16,5,Columbus,Bound to Learn,Domestic,4.668567699027695,27,126.05132787374775,2,"SKUT1,SKUT2",0
17,17,Columbus,Bound to Learn,Domestic,2.79606551599108,1,2.79606551599108,1,SKUT1,0
18,8,Columbus,Bound to Learn,Domestic,10.071502263554216,2,20.14300452710843,2,"SKUT1,SKUT4",0
19,8,Columbus,Bound to Learn,Domestic,0.7199409825432818,2,1.4398819650865635,1,SKUT1,0
20,9,Columbus,Bound to Learn,Domestic,2.041736091838111,41,83.71117976536256,1,SKUT2,0
21,19,Columbus,Bound to Learn,Domestic,1.2648022107996821,1,1.2648022107996821,1,SKUT4,0
22,17,Columbus,Bound to Learn,Domestic,0.32621925877695535,19,6.198165916762152,1,SKUT3,0
22,10,Columbus,Bound to Learn,Domestic,3.5066021742391995,45,157.79709784076397,2,"SKUT2,SKUT3",1
22,10,Columbus,Bound to Learn,Domestic,4.36403668960269,45,196.38165103212106,2,"SKUT2,SKUT3",2
23,20,Columbus,Bound to Learn,Domestic,6.32313911071282,16,101.17022577140511,1,SKUT3,0
24,14,Columbus,Bound to Learn,Domestic,1.394646478383771,1,1.394646478383771,1,SKUT4,0
25,15,Columbus,Bound to Learn,Domestic,2.24781248335602,17,38.21281221705234,1,SKUT3,0
25,2,Columbus,Bound to Learn,Domestic,0.4281594534490096,46,19.69533485865444,3,"SKUT2,SKUT3,SKUT4",1
