Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
76,21,Austin,Canvas & Co.,Domestic,0.5450144982234711,1,0.5450144982234711,1,SKUA3,1
77,14,Austin,Canvas & Co.,Domestic,0.7342878560108158,1,0.7342878560108158,1,SKUA1,0
77,11,Austin,Canvas & Co.,Domestic,6.529620925039456,1,6.529620925039456,1,SKUA1,1
78,10,Austin,Canvas & Co.,Domestic,0.3039689002271475,2,0.607937800454295,3,"SKUA1,SKUA2,SKUA3",0
78,12,Austin,Canvas & Co.,Domestic,0.4210972529325454,2,0.8421945058650908,2,"SKUA2,SKUA3",1
78,15,Austin,Canvas & Co.,Domestic,9.280450048198892,2,18.560900096397784,2,"SKUA2,SKUA3",2
78,3,Austin,Canvas & Co.,Domestic,5.968466585668693,2,11.936933171337387,1,SKUA3,3
78,20,Austin,Canvas & Co.,Domestic,3.3005905363516277,1,3.3005905363516277,2,"SKUA1,SKUA2",4
78,5,Austin,Canvas & Co.,Domestic,1.4652167890909,1,1.4652167890909,1,SKUA2,5
78,20,Austin,Canvas & Co.,Domestic,3.4449275327580153,1,3.4449275327580153,2,"SKUA1,SKUA2",6
79,6,Austin,Canvas & Co.,Domestic,1.6626959763582358,3,4.988087929074707,3,"SKUA1,SKUA2,SKUA3",0
79,20,Austin,Canvas & Co.,Domestic,5.930360305876677,2,11.860720611753354,1,SKUA3,1
79,6,Austin,Canvas & Co.,Domestic,9.028692508953418,3,27.08607752686025,3,"SKUA1,SKUA2,SKUA3",2
79,4,Austin,Canvas & Co.,Domestic,7.793052404829136,2,15.586104809658272,2,"SKUA1,SKUA2",3
79,9,Austin,Canvas & Co.,Domestic,2.559959934081615,2,5.11991986816323,2,"SKUA1,SKUA2",4
79,3,Austin,Canvas & Co.,Domestic,0.9748489364850572,1,0.9748489364850572,1,SKUA2,5
79,15,Austin,Canvas & Co.,Domestic,0.47640735458253786,1,0.47640735458253786,1,SKUA1,6
79,19,Austin,Canvas & Co.,Domestic,4.137876623666462,1,4.137876623666462,1,SKUA1,7
80,8,Austin,Canvas & Co.,Domestic,0.08132434255541807,2,0.16264868511083613,2,"SKUA1,SKUA2",0
80,14,Austin,Canvas & Co.,Domestic,3.8384593068676933,1,3.8384593068676933,1,SKUA2,1
80,12,Austin,Canvas & Co.,Domestic,3.657938900879318,2,7.315877801758636,3,"SKUA1,SKUA2,SKUA3",2
80,6,Austin,Canvas & Co.,Domestic,6.11505752110281,1,6.11505752110281,1,SKUA3,3
80,14,Austin,Canvas & Co.,Domestic,11.900160946605538,1,11.900160946605538,1,SKUA2,4
80,8,Austin,Canvas & Co.,Domestic,1.9444732266849472,2,3.8889464533698943,2,"SKUA1,SKUA2",5
80,13,Austin,Canvas & Co.,Domestic,9.609327090004829,1,9.609327090004829,1,SKUA2,6
81,15,Austin,Canvas & Co.,Domestic,3.260661437121024,1,3.260661437121024,2,"SKUA1,SKUA3",0
81,8,Austin,Canvas & Co.,Domestic,5.331695129618411,1,5.331695129618411,1,SKUA1,1
81,16,Austin,Canvas & Co.,Domestic,22.15372184075087,1,22.15372184075087,1,SKUA2,2
81,16,Austin,Canvas & Co.,Domestic,4.749651169489119,1,4.749651169489119,1,SKUA2,3
81,14,Austin,Canvas & Co.,Domestic,0.5449184821429311,1,0.5449184821429311,1,SKUA2,4
81,12,Austin,Canvas & Co.,Domestic,0.3005461643697233,2,0.6010923287394466,2,"SKUA2,SKUA3",5
82,9,Austin,Canvas & Co.,Domestic,3.8839403839437283,1,3.8839403839437283,1,SKUA3,0
82,16,Austin,Canvas & Co.,Domestic,0.558214337241272,1,0.558214337241272,1,SKUA2,1
83,19,Austin,Canvas & Co.,Domestic,17.74053579807144,1,17.74053579807144,1,SKUA3,0
83,6,Austin,Canvas & Co.,Domestic,4.6575069893601775,2,9.315013978720355,2,"SKUA1,SKUA3",1
83,13,Austin,Canvas & Co.,Domestic,0.06077082690745199,2,0.12154165381490398,3,"SKUA1,SKUA2,SKUA3",2
83,17,Austin,Canvas & Co.,Domestic,19.362005036953214,1,19.362005036953214,1,SKUA1,3
83,13,Austin,Canvas & Co.,Domestic,14.374645191675564,2,28.749290383351127,3,"SKUA1,SKUA2,SKUA3",4
83,7,Austin,Canvas & Co.,Domestic,4.725513072678641,1,4.725513072678641,1,SKUA1,5
84,3,Austin,Canvas & Co.,Domestic,0.9644680340560803,2,1.9289360681121606,3,"SKUA1,SKUA2,SKUA3",0
84,21,Austin,Canvas & Co.,Domestic,0.1370174180440467,1,0.1370174180440467,1,SKUA3,1
84,20,Austin,Canvas & Co.,Domestic,5.343602141480344,1,5.343602141480344,1,SKUA3,2
84,20,Austin,Canvas & Co.,Domestic,1.692295970067306,1,1.692295970067306,1,SKUA3,3
85,16,Austin,Canvas & Co.,Domestic,3.525909174182985,1,3.525909174182985,1,SKUA1,0
85,1,Austin,Canvas & Co.,Domestic,1.9677316505534144,2,3.9354633011068287,2,"SKUA2,SKUA3",1
85,1,Austin,Canvas & Co.,Domestic,2.5613295879291242,2,5.1226591758582485,2,"SKUA2,SKUA3",2
85,17,Austin,Canvas & Co.,Domestic,0.6832965500664281,1,0.6832965500664281,1,SKUA3,3
86,1,Austin,Canvas & Co.,Domestic,2.3398089115530487,1,2.3398089115530487,2,"SKUA1,SKUA2",0
86,16,Austin,Canvas & Co.,Domestic,6.564546277811144,1,6.564546277811144,2,"SKUA1,SKUA2",1
86,2,Austin,Canvas & Co.,Domestic,4.273948995035566,1,4.273948995035566,1,SKUA3,2
86,19,Austin,Canvas & Co.,Domestic,0.4256663950743678,1,0.4256663950743678,1,SKUA3,3
86,2,Austin,Canvas & Co.,Domestic,7.770138510079416,1,7.770138510079416,1,SKUA3,4
87,21,Austin,Canvas & Co.,Domestic,5.350255180084693,1,5.350255180084693,2,"SKUA1,SKUA2",0
87,6,Austin,Canvas & Co.,Domestic,5.08215948767988,1,5.08215948767988,1,SKUA2,1
87,8,Austin,Canvas & Co.,Domestic,6.992688522533532,1,6.992688522533532,1,SKUA3,2
87,8,Austin,Canvas & Co.,Domestic,1.079263642167894,1,1.079263642167894,1,SKUA3,3
87,3,Austin,Canvas & Co.,Domestic,1.9204639123376557,1,1.9204639123376557,1,SKUA1,4
87,2,Austin,Canvas & Co.,Domestic,10.308779529362118,1,10.308779529362118,1,SKUA2,5
88,20,Austin,Canvas & Co.,Domestic,1.6357077920104925,1,1.6357077920104925,1,SKUA2,0
88,13,Austin,Canvas & Co.,Domestic,5.814924106578504,2,11.629848213157008,2,"SKUA2,SKUA3",1
88,17,Austin,Canvas & Co.,Domestic,1.7903781994520296,2,3.580756398904059,2,"SKUA1,SKUA3",2
88,15,Austin,Canvas & Co.,Domestic,2.842254372604363,1,2.842254372604363,1,SKUA1,3
88,16,Austin,Canvas & Co.,Domestic,2.300466534625475,2,4.60093306925095,2,"SKUA2,SKUA3",4
89,14,Austin,Canvas & Co.,Domestic,0.6940847476305225,2,1.388169495261045,2,"SKUA1,SKUA3",0
89,8,Austin,Canvas & Co.,Domestic,0.8878915290845569,1,0.8878915290845569,1,SKUA1,1
89,19,Austin,Canvas & Co.,Domestic,0.5241051228154476,1,0.5241051228154476,1,SKUA2,2
89,21,Austin,Canvas & Co.,Domestic,13.29401041698458,1,13.29401041698458,1,SKUA2,3
89,1,Austin,Canvas & Co.,Domestic,2.097354490742504,1,2.097354490742504,2,"SKUA1,SKUA2",4
90,8,Austin,Canvas & Co.,Domestic,3.3089023989158948,1,3.3089023989158948,2,"SKUA1,SKUA2",0
90,2,Austin,Canvas & Co.,Domestic,2.760249521462766,1,2.760249521462766,1,SKUA2,1
90,7,Austin,Canvas & Co.,Domestic,3.2197307722392017,1,3.2197307722392017,1,SKUA2,2
91,15,Austin,Canvas & Co.,Domestic,3.065023930629825,1,3.065023930629825,1,SKUA2,0
91,16,Austin,Canvas & Co.,Domestic,8.105770905353385,2,16.21154181070677,1,SKUA3,1
91,13,Austin,Canvas & Co.,Domestic,1.4604046731315365,1,1.4604046731315365,1,SKUA1,2
91,16,Austin,Canvas & Co.,Domestic,0.0021520238358744043,2,0.004304047671748809,1,SKUA3,3
91,9,Austin,Canvas & Co.,Domestic,1.983416189220003,1,1.983416189220003,1,SKUA2,4
91,7,Austin,Canvas & Co.,Domestic,7.690131265439778,2,15.380262530879556,1,SKUA3,5
91,13,Austin,Canvas & Co.,Domestic,3.774246909556069,1,3.774246909556069,1,SKUA1,6
91,7,Austin,Canvas & Co.,Domestic,3.8415002000683303,2,7.6830004001366605,1,SKUA3,7
91,5,Austin,Canvas & Co.,Domestic,2.2089479086588977,1,2.2089479086588977,1,SKUA2,8
92,15,Austin,Canvas & Co.,Domestic,1.95583807001111,2,3.91167614002222,2,"SKUA1,SKUA3",0
92,11,Austin,Canvas & Co.,Domestic,0.3278087177672829,1,0.3278087177672829,2,"SKUA1,SKUA2",1
92,11,Austin,Canvas & Co.,Domestic,2.876644047430677,1,2.876644047430677,2,"SKUA1,SKUA2",2
92,3,Austin,Canvas & Co.,Domestic,5.0519377429441885,1,5.0519377429441885,1,SKUA3,3
92,3,Austin,Canvas & Co.,Domestic,9.104998187419945,1,9.104998187419945,1,SKUA3,4
92,7,Austin,Canvas & Co.,Domestic,17.23745470884389,1,17.23745470884389,1,SKUA1,5
92,9,Austin,Canvas & Co.,Domestic,12.009752823535287,1,12.009752823535287,2,"SKUA1,SKUA2",6
93,7,Austin,Canvas & Co.,Domestic,16.79846312358326,1,16.79846312358326,2,"SKUA1,SKUA3",0
93,14,Austin,Canvas & Co.,Domestic,12.12933599920647,1,12.12933599920647,1,SKUA1,1
93,12,Austin,Canvas & Co.,Domestic,2.488477623441795,1,2.488477623441795,2,"SKUA1,SKUA2",2
93,10,Austin,Canvas & Co.,Domestic,14.809368843402172,1,14.809368843402172,1,SKUA2,3
93,4,Austin,Canvas & Co.,Domestic,7.096628874182322,1,7.096628874182322,1,SKUA1,4
94,11,Austin,Canvas & Co.,Domestic,2.3970099419771653,1,2.3970099419771653,1,SKUA2,0
94,14,Austin,Canvas & Co.,Domestic,1.8981067624277865,1,1.8981067624277865,1,SKUA3,1
94,5,Austin,Canvas & Co.,Domestic,10.544312295240596,2,21.088624590481192,2,"SKUA1,SKUA3",2
94,11,Austin,Canvas & Co.,Domestic,3.501521859842804,1,3.501521859842804,1,SKUA2,3
95,2,Austin,Canvas & Co.,Domestic,0.44007005417310174,2,0.8801401083462035,2,"SKUA1,SKUA3",0
95,7,Austin,Canvas & Co.,Domestic,0.7194485931853831,1,0.7194485931853831,1,SKUA1,1
95,8,Austin,Canvas & Co.,Domestic,20.083891744085214,2,40.16778348817043,2,"SKUA1,SKUA3",2
95,14,Austin,Canvas & Co.,Domestic,3.9819442484226766,1,3.9819442484226766,2,"SKUA1,SKUA2",3
95,7,Austin,Canvas & Co.,Domestic,0.7861740281151794,1,0.7861740281151794,1,SKUA1,4
96,2,Austin,Canvas & Co.,Domestic,0.9231805449182556,1,0.9231805449182556,1,SKUA2,0
97,13,Austin,Canvas & Co.,Domestic,2.868629074438433,2,5.737258148876866,3,"SKUA1,SKUA2,SKUA3",0
98,2,Austin,Canvas & Co.,Domestic,0.36602221201042406,1,0.36602221201042406,1,SKUA3,0
98,1,Austin,Canvas & Co.,Domestic,1.1165303590432896,1,1.1165303590432896,2,"SKUA1,SKUA2",1
98,19,Austin,Canvas & Co.,Domestic,0.07333545399643648,1,0.07333545399643648,2,"SKUA1,SKUA3",2
98,4,Austin,Canvas & Co.,Domestic,2.6996354372434523,1,2.6996354372434523,1,SKUA1,3
98,15,Austin,Canvas & Co.,Domestic,2.313295621388964,1,2.313295621388964,1,SKUA1,4
98,5,Austin,Canvas & Co.,Domestic,2.4156397961696325,2,4.831279592339265,2,"SKUA2,SKUA3",5
98,20,Austin,Canvas & Co.,Domestic,1.3589403815394059,1,1.3589403815394059,1,SKUA3,6
99,6,Austin,Canvas & Co.,Domestic,5.42318741245114,1,5.42318741245114,1,SKUA1,0
99,4,Austin,Canvas & Co.,Domestic,2.5714401897141204,1,2.5714401897141204,1,SKUA3,1
99,13,Austin,Canvas & Co.,Domestic,8.158583435817595,1,8.158583435817595,2,"SKUA1,SKUA2",2
99,1,Austin,Canvas & Co.,Domestic,8.442283417612101,1,8.442283417612101,3,"SKUA1,SKUA2,SKUA3",3
99,16,Austin,Canvas & Co.,Domestic,8.319390966569616,1,8.319390966569616,1,SKUA2,4
100,7,Austin,Canvas & Co.,Domestic,2.2756117619071943,1,2.2756117619071943,1,SKUA1,0
100,21,Austin,Canvas & Co.,Domestic,0.06487984503531918,1,0.06487984503531918,1,SKUA1,1
100,16,Austin,Canvas & Co.,Domestic,3.793151665044041,2,7.586303330088082,2,"SKUA2,SKUA3",2
100,17,Austin,Canvas & Co.,Domestic,3.5873664740242015,1,3.5873664740242015,1,SKUA2,3
101,21,Austin,Canvas & Co.,Domestic,7.250756995183795,1,7.250756995183795,1,SKUA3,0
101,13,Austin,Canvas & Co.,Domestic,1.1657604430856858,2,2.3315208861713717,3,"SKUA1,SKUA2,SKUA3",1
101,1,Austin,Canvas & Co.,Domestic,3.1092679731043242,1,3.1092679731043242,3,"SKUA1,SKUA2,SKUA3",2
101,14,Austin,Canvas & Co.,Domestic,2.232144271102248,1,2.232144271102248,1,SKUA2,3
101,11,Austin,Canvas & Co.,Domestic,2.925846983518211,1,2.925846983518211,1,SKUA3,4
101,12,Austin,Canvas & Co.,Domestic,2.496452993223725,1,2.496452993223725,1,SKUA1,5
102,1,Austin,Canvas & Co.,Domestic,1.5958468631547293,2,3.1916937263094587,3,"SKUA1,SKUA2,SKUA3",0
102,16,Austin,Canvas & Co.,Domestic,0.48053627222963535,2,0.9610725444592707,2,"SKUA1,SKUA2",1
102,9,Austin,Canvas & Co.,Domestic,1.1298063084843954,2,2.259612616968791,1,SKUA3,2
102,15,Austin,Canvas & Co.,Domestic,5.4084684294203145,2,10.816936858840629,1,SKUA3,3
102,8,Austin,Canvas & Co.,Domestic,1.2324687830610512,2,2.4649375661221025,2,"SKUA2,SKUA3",4
102,9,Austin,Canvas & Co.,Domestic,4.207431680643717,2,8.414863361287434,1,SKUA3,5
103,14,Austin,Canvas & Co.,Domestic,1.7308979756720089,2,3.4617959513440177,1,SKUA3,0
103,6,Austin,Canvas & Co.,Domestic,4.725673622213076,3,14.177020866639229,2,"SKUA2,SKUA3",1
104,9,Austin,Canvas & Co.,Domestic,1.562923111565107,1,1.562923111565107,1,SKUA2,0
104,6,Austin,Canvas & Co.,Domestic,2.869886714971847,1,2.869886714971847,1,SKUA1,1
104,7,Austin,Canvas & Co.,Domestic,0.5930178530641228,2,1.1860357061282456,2,"SKUA1,SKUA2",2
104,6,Austin,Canvas & Co.,Domestic,6.157858551201811,1,6.157858551201811,1,SKUA1,3
105,17,Austin,Canvas & Co.,Domestic,0.26714819809273854,2,0.5342963961854771,3,"SKUA1,SKUA2,SKUA3",0
105,14,Austin,Canvas & Co.,Domestic,0.5806386425322736,1,0.5806386425322736,1,SKUA2,1
105,15,Austin,Canvas & Co.,Domestic,2.8230938058684223,1,2.8230938058684223,1,SKUA2,2
105,2,Austin,Canvas & Co.,Domestic,1.0915594245964182,1,1.0915594245964182,2,"SKUA1,SKUA3",3
105,10,Austin,Canvas & Co.,Domestic,16.599090025216555,1,16.599090025216555,1,SKUA2,4
106,4,Austin,Canvas & Co.,Domestic,7.975124097116819,2,15.950248194233637,2,"SKUA1,SKUA3",0
106,11,Austin,Canvas & Co.,Domestic,8.680069879890725,1,8.680069879890725,1,SKUA3,1
107,5,Austin,Canvas & Co.,Domestic,2.8515715175623955,2,5.703143035124791,2,"SKUA2,SKUA3",0
107,10,Austin,Canvas & Co.,Domestic,1.1670212410986267,2,2.3340424821972534,3,"SKUA1,SKUA2,SKUA3",1
107,14,Austin,Canvas & Co.,Domestic,0.3637124794944885,2,0.727424958988977,2,"SKUA1,SKUA3",2
108,16,Austin,Canvas & Co.,Domestic,1.9217302852765519,2,3.8434605705531038,2,"SKUA2,SKUA3",0
109,13,Austin,Canvas & Co.,Domestic,15.321658221998113,1,15.321658221998113,1,SKUA3,0
109,13,Austin,Canvas & Co.,Domestic,5.837983230732615,1,5.837983230732615,1,SKUA3,1
109,13,Austin,Canvas & Co.,Domestic,0.4469490562738956,1,0.4469490562738956,1,SKUA3,2
110,16,Austin,Canvas & Co.,Domestic,2.169876192297437,1,2.169876192297437,1,SKUA2,0
110,9,Austin,Canvas & Co.,Domestic,5.541169395215749,1,5.541169395215749,1,SKUA3,1
111,6,Austin,Canvas & Co.,Domestic,0.44144223740133504,2,0.8828844748026701,2,"SKUA2,SKUA3",0
111,9,Austin,Canvas & Co.,Domestic,11.531141524244763,1,11.531141524244763,2,"SKUA1,SKUA2",1
111,14,Austin,Canvas & Co.,Domestic,2.2856395774702403,1,2.2856395774702403,1,SKUA1,2
113,3,Austin,Canvas & Co.,Domestic,0.1807127051669657,1,0.1807127051669657,1,SKUA1,0
113,20,Austin,Canvas & Co.,Domestic,2.8326176687777176,1,2.8326176687777176,1,SKUA2,1
113,19,Austin,Canvas & Co.,Domestic,24.250438943691407,2,48.50087788738281,1,SKUA3,2
113,3,Austin,Canvas & Co.,Domestic,0.40233054707040966,1,0.40233054707040966,1,SKUA1,3
113,18,Austin,Canvas & Co.,Domestic,10.887989471505932,1,10.887989471505932,2,"SKUA1,SKUA2",4
113,17,Austin,Canvas & Co.,Domestic,9.218174640470409,1,9.218174640470409,1,SKUA1,5
114,7,Austin,Canvas & Co.,Domestic,11.553199732071764,1,11.553199732071764,1,SKUA2,0
114,5,Austin,Canvas & Co.,Domestic,6.4573492103018815,2,12.914698420603763,1,SKUA3,1
114,17,Austin,Canvas & Co.,Domestic,1.3597024902957515,1,1.3597024902957515,1,SKUA2,2
114,15,Austin,Canvas & Co.,Domestic,2.4501157558580937,1,2.4501157558580937,1,SKUA2,3
115,5,Austin,Canvas & Co.,Domestic,16.82510111034601,3,50.475303331038035,3,"SKUA1,SKUA2,SKUA3",0
115,15,Austin,Canvas & Co.,Domestic,26.44725724152542,1,26.44725724152542,1,SKUA2,1
115,11,Austin,Canvas & Co.,Domestic,5.97061233055711,2,11.94122466111422,2,"SKUA1,SKUA2",2
116,5,Austin,Canvas & Co.,Domestic,0.12988816786978935,2,0.2597763357395787,1,SKUA3,0
116,13,Austin,Canvas & Co.,Domestic,1.1803052592090426,1,1.1803052592090426,1,SKUA1,1
116,12,Austin,Canvas & Co.,Domestic,0.16098259859822012,2,0.32196519719644023,2,"SKUA1,SKUA2",2
116,16,Austin,Canvas & Co.,Domestic,1.375875030270566,2,2.751750060541132,1,SKUA3,3
116,16,Austin,Canvas & Co.,Domestic,11.930280289414888,2,23.860560578829777,1,SKUA3,4
116,16,Austin,Canvas & Co.,Domestic,4.466553505167663,2,8.933107010335325,1,SKUA3,5
117,12,Austin,Canvas & Co.,Domestic,3.57863977983829,1,3.57863977983829,2,"SKUA1,SKUA2",0
117,7,Austin,Canvas & Co.,Domestic,2.187401448547326,1,2.187401448547326,1,SKUA1,1
117,3,Austin,Canvas & Co.,Domestic,18.310763727812358,1,18.310763727812358,2,"SKUA1,SKUA2",2
118,12,Austin,Canvas & Co.,Domestic,1.7953576897079204,2,3.590715379415841,2,"SKUA2,SKUA3",0
118,4,Austin,Canvas & Co.,Domestic,1.0307959527905395,2,2.061591905581079,1,SKUA3,1
119,17,Austin,Canvas & Co.,Domestic,5.25642792691941,1,5.25642792691941,1,SKUA2,0
119,9,Austin,Canvas & Co.,Domestic,3.9696680131679525,1,3.9696680131679525,1,SKUA1,1
119,21,Austin,Canvas & Co.,Domestic,0.4358478781531034,1,0.4358478781531034,2,"SKUA1,SKUA2",2
119,19,Austin,Canvas & Co.,Domestic,4.512975180945908,1,4.512975180945908,1,SKUA1,3
120,9,Austin,Canvas & Co.,Domestic,8.852743152243598,1,8.852743152243598,1,SKUA3,0
120,9,Austin,Canvas & Co.,Domestic,3.9329455714689496,1,3.9329455714689496,1,SKUA3,1
120,8,Austin,Canvas & Co.,Domestic,2.8332423558187814,1,2.8332423558187814,1,SKUA2,2
120,17,Austin,Canvas & Co.,Domestic,2.286594057694498,1,2.286594057694498,1,SKUA1,3
120,13,Austin,Canvas & Co.,Domestic,4.401032793638659,1,4.401032793638659,1,SKUA2,4
1,11,Columbus,Canvas & Co.,Domestic,3.719562304103089,1,3.719562304103089,1,SKUA3,0
1,18,Columbus,Canvas & Co.,Domestic,0.7026436504665088,1,0.7026436504665088,2,"SKUA1,SKUA3",1
1,9,Columbus,Canvas & Co.,Domestic,7.620917469462565,1,7.620917469462565,2,"SKUA1,SKUA3",2
1,9,Columbus,Canvas & Co.,Domestic,8.636733805819308,1,8.636733805819308,2,"SKUA1,SKUA3",3
2,10,Columbus,Canvas & Co.,Domestic,5.036983811854415,1,5.036983811854415,3,"SKUA1,SKUA2,SKUA3",0
2,18,Columbus,Canvas & Co.,Domestic,8.832146071255071,1,8.832146071255071,2,"SKUA2,SKUA3",1
2,13,Columbus,Canvas & Co.,Domestic,5.704441448898404,1,5.704441448898404,3,"SKUA1,SKUA2,SKUA3",2
2,4,Columbus,Canvas & Co.,Domestic,4.76267910902226,1,4.76267910902226,1,SKUA2,3
2,3,Columbus,Canvas & Co.,Domestic,10.20615548221065,1,10.20615548221065,1,SKUA1,4
3,5,Columbus,Canvas & Co.,Domestic,10.30609220654809,1,10.30609220654809,1,SKUA3,0
3,20,Columbus,Canvas & Co.,Domestic,4.531489110588881,1,4.531489110588881,2,"SKUA1,SKUA2",1
4,4,Columbus,Canvas & Co.,Domestic,13.678328384520341,1,13.678328384520341,1,SKUA1,0
4,13,Columbus,Canvas & Co.,Domestic,4.14649480449131,1,4.14649480449131,2,"SKUA1,SKUA2",1
4,1,Columbus,Canvas & Co.,Domestic,9.989699494643213,1,9.989699494643213,2,"SKUA1,SKUA2",2
4,18,Columbus,Canvas & Co.,Domestic,0.40462968600496163,1,0.40462968600496163,2,"SKUA1,SKUA2",3
4,3,Columbus,Canvas & Co.,Domestic,6.615226823947702,1,6.615226823947702,1,SKUA2,4
5,9,Columbus,Canvas & Co.,Domestic,4.793317251583167,1,4.793317251583167,1,SKUA2,0
5,14,Columbus,Canvas & Co.,Domestic,7.555218513164207,1,7.555218513164207,1,SKUA2,1
5,21,Columbus,Canvas & Co.,Domestic,0.9526156150574172,1,0.9526156150574172,1,SKUA3,2
5,13,Columbus,Canvas & Co.,Domestic,7.157446836389013,1,7.157446836389013,1,SKUA1,3
5,9,Columbus,Canvas & Co.,Domestic,15.523761766177914,1,15.523761766177914,1,SKUA2,4
6,19,Columbus,Canvas & Co.,Domestic,2.889350229855119,1,2.889350229855119,1,SKUA1,0
7,12,Columbus,Canvas & Co.,Domestic,6.730278964907671,1,6.730278964907671,2,"SKUA1,SKUA3",0
7,10,Columbus,Canvas & Co.,Domestic,5.793916199632951,1,5.793916199632951,1,SKUA1,1
8,10,Columbus,Canvas & Co.,Domestic,0.6284245011337137,1,0.6284245011337137,2,"SKUA1,SKUA3",0
8,9,Columbus,Canvas & Co.,Domestic,1.0658561149954622,1,1.0658561149954622,1,SKUA2,1
8,1,Columbus,Canvas & Co.,Domestic,1.1533874390170347,1,1.1533874390170347,3,"SKUA1,SKUA2,SKUA3",2
8,20,Columbus,Canvas & Co.,Domestic,9.597371308411148,1,9.597371308411148,2,"SKUA1,SKUA2",3
8,9,Columbus,Canvas & Co.,Domestic,6.9523316073240125,1,6.9523316073240125,1,SKUA2,4
8,20,Columbus,Canvas & Co.,Domestic,2.7756881787333882,1,2.7756881787333882,2,"SKUA1,SKUA2",5
9,14,Columbus,Canvas & Co.,Domestic,8.393689369259894,1,8.393689369259894,2,"SKUA1,SKUA2",0
9,17,Columbus,Canvas & Co.,Domestic,5.252570504853362,1,5.252570504853362,1,SKUA2,1
9,20,Columbus,Canvas & Co.,Domestic,3.279870166572943,1,3.279870166572943,1,SKUA2,2
9,11,Columbus,Canvas & Co.,Domestic,9.74017793194151,1,9.74017793194151,1,SKUA1,3
9,13,Columbus,Canvas & Co.,Domestic,7.334115638461059,1,7.334115638461059,1,SKUA2,4
10,4,Columbus,Canvas & Co.,Domestic,0.7190035851308557,1,0.7190035851308557,1,SKUA1,0
10,17,Columbus,Canvas & Co.,Domestic,23.259527382755884,1,23.259527382755884,1,SKUA3,1
10,5,Columbus,Canvas & Co.,Domestic,15.396433609494316,1,15.396433609494316,2,"SKUA1,SKUA3",2
10,16,Columbus,Canvas & Co.,Domestic,0.8009381995723139,1,0.8009381995723139,1,SKUA3,3
12,8,Columbus,Canvas & Co.,Domestic,9.475476426063098,1,9.475476426063098,2,"SKUA1,SKUA2",0
13,8,Columbus,Canvas & Co.,Domestic,3.141553680774158,1,3.141553680774158,1,SKUA1,0
13,15,Columbus,Canvas & Co.,Domestic,1.0752259398552684,1,1.0752259398552684,3,"SKUA1,SKUA2,SKUA3",1
13,5,Columbus,Canvas & Co.,Domestic,1.2275806838018237,1,1.2275806838018237,1,SKUA2,2
13,14,Columbus,Canvas & Co.,Domestic,0.43441471949665017,1,0.43441471949665017,1,SKUA2,3
13,21,Columbus,Canvas & Co.,Domestic,3.1478082638085567,1,3.1478082638085567,2,"SKUA2,SKUA3",4
13,15,Columbus,Canvas & Co.,Domestic,12.15264227153115,1,12.15264227153115,3,"SKUA1,SKUA2,SKUA3",5
13,11,Columbus,Canvas & Co.,Domestic,2.5031713298504012,1,2.5031713298504012,1,SKUA2,6
13,17,Columbus,Canvas & Co.,Domestic,2.4871727186475363,1,2.4871727186475363,3,"SKUA1,SKUA2,SKUA3",7
14,1,Columbus,Canvas & Co.,Domestic,0.7301991789605584,1,0.7301991789605584,2,"SKUA1,SKUA3",0
14,14,Columbus,Canvas & Co.,Domestic,1.1821662015583758,1,1.1821662015583758,1,SKUA3,1
14,8,Columbus,Canvas & Co.,Domestic,12.206493404759078,1,12.206493404759078,3,"SKUA1,SKUA2,SKUA3",2
14,7,Columbus,Canvas & Co.,Domestic,3.3433089901414794,1,3.3433089901414794,1,SKUA3,3
15,14,Columbus,Canvas & Co.,Domestic,3.0375321366315733,1,3.0375321366315733,1,SKUA3,0
15,8,Columbus,Canvas & Co.,Domestic,6.6463705650251175,1,6.6463705650251175,1,SKUA3,1
15,7,Columbus,Canvas & Co.,Domestic,2.5324048852883685,1,2.5324048852883685,1,SKUA2,2
15,16,Columbus,Canvas & Co.,Domestic,1.488409385294136,1,1.488409385294136,1,SKUA2,3
15,19,Columbus,Canvas & Co.,Domestic,0.9611195516601245,1,0.9611195516601245,2,"SKUA2,SKUA3",4
15,14,Columbus,Canvas & Co.,Domestic,12.97817408891618,1,12.97817408891618,1,SKUA3,5
16,20,Columbus,Canvas & Co.,Domestic,2.186130291835969,1,2.186130291835969,1,SKUA3,0
16,4,Columbus,Canvas & Co.,Domestic,13.522284903746897,1,13.522284903746897,2,"SKUA2,SKUA3",1
16,7,Columbus,Canvas & Co.,Domestic,1.2963142122166926,1,1.2963142122166926,1,SKUA3,2
16,2,Columbus,Canvas & Co.,Domestic,3.452105595603705,1,3.452105595603705,3,"SKUA1,SKUA2,SKUA3",3
16,11,Columbus,Canvas & Co.,Domestic,9.792165922805593,1,9.792165922805593,1,SKUA2,4
16,2,Columbus,Canvas & Co.,Domestic,3.896184613073249,1,3.896184613073249,3,"SKUA1,SKUA2,SKUA3",5
16,11,Columbus,Canvas & Co.,Domestic,0.5259951904032204,1,0.5259951904032204,1,SKUA2,6
17,11,Columbus,Canvas & Co.,Domestic,2.556349179610675,1,2.556349179610675,2,"SKUA1,SKUA3",0
