Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
44,4,Sacramento,Bound to Learn,Domestic,2.3347895120910565,2,4.669579024182113,1,SKUT1,0
44,15,Sacramento,Bound to Learn,Domestic,0.2890385972796107,2,0.5780771945592214,1,SKUT4,1
45,19,Sacramento,Bound to Learn,Domestic,4.095106917471288,2,8.190213834942575,1,SKUT1,0
49,1,Sacramento,Bound to Learn,Domestic,12.41079801069304,14,173.75117214970254,3,"SKUT1,SKUT2,SKUT4",0
50,16,Sacramento,Bound to Learn,Domestic,0.918589976433986,30,27.55769929301958,2,"SKUT1,SKUT2",0
51,8,Sacramento,Bound to Learn,Domestic,0.8993967248602923,26,23.3843148463676,2,"SKUT3,SKUT4",0
52,1,Sacramento,Bound to Learn,Domestic,1.5960182331368196,32,51.072583460378226,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
52,1,Sacramento,Bound to Learn,Domestic,0.3098634548321874,32,9.915630554629997,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
54,21,Sacramento,Bound to Learn,Domestic,0.3333338291696163,33,11.000016362597338,2,"SKUT3,SKUT4",0
54,1,Sacramento,Bound to Learn,Domestic,3.723627251993636,48,178.73410809569452,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
55,20,Sacramento,Bound to Learn,Domestic,0.033770490391883165,2,0.06754098078376633,1,SKUT1,0
57,13,Sacramento,Bound to Learn,Domestic,1.9867238307595867,27,53.64154343050884,2,"SKUT3,SKUT4",0
57,3,Sacramento,Bound to Learn,Domestic,6.261858714173407,70,438.3301099921385,3,"SKUT1,SKUT2,SKUT3",1
57,19,Sacramento,Bound to Learn,Domestic,1.5198417334308987,2,3.0396834668617974,1,SKUT4,2
57,19,Sacramento,Bound to Learn,Domestic,12.092281860416628,2,24.184563720833257,1,SKUT4,3
58,21,Sacramento,Bound to Learn,Domestic,3.6039686096271377,33,118.93096411769554,2,"SKUT1,SKUT2",0
59,5,Sacramento,Bound to Learn,Domestic,2.9542150343555447,37,109.30595627115515,1,SKUT2,0
59,12,Sacramento,Bound to Learn,Domestic,0.29768978227324994,22,6.549175210011499,1,SKUT3,1
59,16,Sacramento,Bound to Learn,Domestic,6.936161173592287,3,20.80848352077686,2,"SKUT1,SKUT4",2
59,18,Sacramento,Bound to Learn,Domestic,7.140660341620666,23,164.23518785727532,2,"SKUT3,SKUT4",3
59,20,Sacramento,Bound to Learn,Domestic,3.246520006871389,23,74.66996015804195,2,"SKUT1,SKUT3",4
60,7,Sacramento,Bound to Learn,Domestic,2.3975966277578014,30,71.92789883273404,1,SKUT2,0
60,18,Sacramento,Bound to Learn,Domestic,1.6078951024198376,26,41.805272662915776,2,"SKUT1,SKUT3",1
61,15,Sacramento,Bound to Learn,Domestic,1.2792371411684658,24,30.70169138804318,2,"SKUT1,SKUT3",0
61,11,Sacramento,Bound to Learn,Domestic,1.145686944095822,51,58.43003414888692,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
61,3,Sacramento,Bound to Learn,Domestic,5.871905452651809,28,164.41335267425066,2,"SKUT1,SKUT2",2
62,11,Sacramento,Bound to Learn,Domestic,0.02469008226145817,59,1.456714853426032,2,"SKUT2,SKUT3",0
63,20,Sacramento,Bound to Learn,Domestic,2.9742335404649687,31,92.20123975441403,3,"SKUT1,SKUT2,SKUT4",0
64,5,Sacramento,Bound to Learn,Domestic,3.8709177862894086,37,143.22395809270813,2,"SKUT1,SKUT2",0
65,7,Sacramento,Bound to Learn,Domestic,1.9082209996740063,31,59.15485098989419,1,SKUT3,0
65,4,Sacramento,Bound to Learn,Domestic,6.9907234103123805,70,489.35063872186663,2,"SKUT2,SKUT3",1
65,4,Sacramento,Bound to Learn,Domestic,3.4584579039329113,70,242.09205327530378,2,"SKUT2,SKUT3",2
65,12,Sacramento,Bound to Learn,Domestic,5.48230817775544,2,10.96461635551088,1,SKUT1,3
67,3,Sacramento,Bound to Learn,Domestic,3.0170706100250646,37,111.63161257092739,1,SKUT3,0
67,18,Sacramento,Bound to Learn,Domestic,3.8908950645863247,4,15.563580258345299,2,"SKUT1,SKUT4",1
68,8,Sacramento,Bound to Learn,Domestic,0.46251262120390985,2,0.9250252424078197,1,SKUT1,0
68,15,Sacramento,Bound to Learn,Domestic,0.8465423562362611,89,75.34226970502723,3,"SKUT1,SKUT2,SKUT3",1
69,11,Sacramento,Bound to Learn,Domestic,0.2639838424454074,72,19.006836656069332,2,"SKUT2,SKUT3",0
70,9,Sacramento,Bound to Learn,Domestic,1.9108351043061491,2,3.8216702086122982,1,SKUT1,0
70,20,Sacramento,Bound to Learn,Domestic,3.5846458063758524,2,7.169291612751705,1,SKUT4,1
71,18,Sacramento,Bound to Learn,Domestic,0.7031244113942962,31,21.79685675322318,1,SKUT2,0
71,13,Sacramento,Bound to Learn,Domestic,0.015898799575194734,25,0.3974699893798683,2,"SKUT1,SKUT3",1
71,11,Sacramento,Bound to Learn,Domestic,4.0792008263589254,32,130.53442644348561,2,"SKUT1,SKUT2",2
71,1,Sacramento,Bound to Learn,Domestic,5.548047407004577,17,94.31680591907781,2,"SKUT2,SKUT4",3
72,4,Sacramento,Bound to Learn,Domestic,14.90574912163273,37,551.512717500411,1,SKUT2,0
72,20,Sacramento,Bound to Learn,Domestic,0.22818173080706122,3,0.6845451924211836,2,"SKUT1,SKUT4",1
72,17,Sacramento,Bound to Learn,Domestic,3.63184635080323,26,94.42800512088398,2,"SKUT1,SKUT3",2
72,13,Sacramento,Bound to Learn,Domestic,0.8115295124146318,2,1.6230590248292636,1,SKUT4,3
73,1,Sacramento,Bound to Learn,Domestic,3.4703689880616304,32,111.05180761797217,3,"SKUT1,SKUT3,SKUT4",0
73,18,Sacramento,Bound to Learn,Domestic,0.6690096122873666,30,20.070288368620997,2,"SKUT2,SKUT4",1
74,19,Sacramento,Bound to Learn,Domestic,2.915382041456765,43,125.36142778264089,1,SKUT2,0
75,6,Sacramento,Bound to Learn,Domestic,12.331626408416756,2,24.663252816833513,1,SKUT4,0
75,1,Sacramento,Bound to Learn,Domestic,1.5656826291203898,40,62.627305164815596,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
76,3,Sacramento,Bound to Learn,Domestic,4.828178837896347,30,144.84536513689042,2,"SKUT3,SKUT4",0
76,9,Sacramento,Bound to Learn,Domestic,0.36274917717983257,73,26.480689934127778,2,"SKUT2,SKUT3",1
76,20,Sacramento,Bound to Learn,Domestic,6.574769345967658,2,13.149538691935316,1,SKUT4,2
76,2,Sacramento,Bound to Learn,Domestic,3.4753016243109993,2,6.950603248621999,1,SKUT1,3
77,21,Sacramento,Bound to Learn,Domestic,1.0216055958797354,2,2.043211191759471,1,SKUT4,0
77,12,Sacramento,Bound to Learn,Domestic,1.485872838938856,2,2.971745677877712,1,SKUT4,1
77,13,Sacramento,Bound to Learn,Domestic,0.6799139024923875,33,22.437158782248787,1,SKUT3,2
77,12,Sacramento,Bound to Learn,Domestic,4.577746486938605,2,9.15549297387721,1,SKUT4,3
79,17,Sacramento,Bound to Learn,Domestic,0.791885591174104,39,30.883538055790055,2,"SKUT3,SKUT4",0
79,3,Sacramento,Bound to Learn,Domestic,0.5384215474152485,2,1.076843094830497,1,SKUT1,1
79,11,Sacramento,Bound to Learn,Domestic,2.567221679242375,2,5.13444335848475,1,SKUT4,2
79,11,Sacramento,Bound to Learn,Domestic,0.11503670974559108,2,0.23007341949118215,1,SKUT4,3
79,14,Sacramento,Bound to Learn,Domestic,5.872536288430819,103,604.8712377083743,2,"SKUT2,SKUT3",4
79,21,Sacramento,Bound to Learn,Domestic,3.064977490108496,37,113.40416713401434,1,SKUT3,5
80,20,Sacramento,Bound to Learn,Domestic,3.137554442296675,54,169.42793988402045,2,"SKUT2,SKUT4",0
80,11,Sacramento,Bound to Learn,Domestic,0.4772827778502013,88,42.000884450817715,3,"SKUT1,SKUT2,SKUT3",1
80,13,Sacramento,Bound to Learn,Domestic,1.1400954055480252,2,2.2801908110960505,1,SKUT4,2
81,13,Sacramento,Bound to Learn,Domestic,1.242611837181704,27,33.55051960390601,2,"SKUT3,SKUT4",0
81,11,Sacramento,Bound to Learn,Domestic,7.20954114742268,75,540.715586056701,3,"SKUT1,SKUT2,SKUT3",1
82,17,Sacramento,Bound to Learn,Domestic,10.461574266333972,29,303.3856537236852,2,"SKUT3,SKUT4",0
82,1,Sacramento,Bound to Learn,Domestic,0.4382996919814358,30,13.148990759443075,3,"SKUT1,SKUT3,SKUT4",1
82,12,Sacramento,Bound to Learn,Domestic,0.5027143893172628,2,1.0054287786345255,1,SKUT1,2
85,1,Sacramento,Bound to Learn,Domestic,2.628889737047941,9,23.66000763343147,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
85,15,Sacramento,Bound to Learn,Domestic,0.068904682816913,28,1.9293311188735642,1,SKUT3,1
85,12,Sacramento,Bound to Learn,Domestic,2.116538021253046,39,82.54498282886878,1,SKUT2,2
86,8,Sacramento,Bound to Learn,Domestic,0.25451600825174625,69,17.56160456937049,2,"SKUT2,SKUT3",0
87,10,Sacramento,Bound to Learn,Domestic,1.9285014024141982,43,82.92556030381053,1,SKUT2,0
88,15,Sacramento,Bound to Learn,Domestic,4.793586833263079,3,14.380760499789238,2,"SKUT1,SKUT4",0
90,5,Sacramento,Bound to Learn,Domestic,0.1999524420521527,2,0.3999048841043054,1,SKUT4,0
90,18,Sacramento,Bound to Learn,Domestic,0.003156772983671398,76,0.23991474675902627,3,"SKUT1,SKUT2,SKUT3",1
91,1,Sacramento,Bound to Learn,Domestic,5.117579203530962,42,214.9383265483004,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
91,2,Sacramento,Bound to Learn,Domestic,6.637483641388652,47,311.96173114526664,1,SKUT3,1
91,19,Sacramento,Bound to Learn,Domestic,5.92495473257959,49,290.32278189639993,2,"SKUT1,SKUT3",2
91,17,Sacramento,Bound to Learn,Domestic,9.294280338346464,49,455.41973657897677,2,"SKUT3,SKUT4",3
92,21,Sacramento,Bound to Learn,Domestic,1.2210004701741233,32,39.072015045571945,1,SKUT3,0
92,1,Sacramento,Bound to Learn,Domestic,5.130402258470941,1,5.130402258470941,1,SKUT4,1
92,9,Sacramento,Bound to Learn,Domestic,3.5803927537297975,32,114.57256811935352,1,SKUT3,2
92,5,Sacramento,Bound to Learn,Domestic,1.9071717510259183,44,83.9155570451404,1,SKUT2,3
93,8,Sacramento,Bound to Learn,Domestic,0.5078110774275391,82,41.6405083490582,3,"SKUT2,SKUT3,SKUT4",0
93,15,Sacramento,Bound to Learn,Domestic,0.1490260116359756,32,4.768832372351219,1,SKUT3,1
94,3,Sacramento,Bound to Learn,Domestic,5.715407434689186,53,302.91659403852685,1,SKUT2,0
96,15,Sacramento,Bound to Learn,Domestic,4.523023772263366,61,275.90445010806536,2,"SKUT2,SKUT3",0
96,1,Sacramento,Bound to Learn,Domestic,2.5808959453087836,1,2.5808959453087836,2,"SKUT1,SKUT4",1
97,2,Sacramento,Bound to Learn,Domestic,0.05903164013856446,25,1.4757910034641115,1,SKUT3,0
98,6,Sacramento,Bound to Learn,Domestic,0.19655050988571549,64,12.579232632685791,2,"SKUT2,SKUT3",0
98,21,Sacramento,Bound to Learn,Domestic,1.0244643918147796,29,29.709467362628608,1,SKUT3,1
100,2,Sacramento,Bound to Learn,Domestic,0.11855916676610191,4,0.47423666706440765,2,"SKUT1,SKUT4",0
101,1,Sacramento,Bound to Learn,Domestic,9.92669430155558,57,565.821575188668,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
101,20,Sacramento,Bound to Learn,Domestic,5.8429227338642535,57,333.04659583026245,1,SKUT2,1
101,17,Sacramento,Bound to Learn,Domestic,3.5971482702800994,2,7.194296540560199,1,SKUT4,2
101,16,Sacramento,Bound to Learn,Domestic,1.3628263016185107,2,2.7256526032370214,1,SKUT1,3
101,2,Sacramento,Bound to Learn,Domestic,6.982228200981224,96,670.2939072941974,3,"SKUT1,SKUT2,SKUT3",4
101,17,Sacramento,Bound to Learn,Domestic,0.5003724785401159,2,1.0007449570802318,1,SKUT4,5
102,15,Sacramento,Bound to Learn,Domestic,3.240928470838995,52,168.52828048362775,2,"SKUT2,SKUT4",0
102,7,Sacramento,Bound to Learn,Domestic,1.8110173556268458,91,164.80257936204296,2,"SKUT2,SKUT3",1
102,8,Sacramento,Bound to Learn,Domestic,4.789836071109578,4,19.159344284438312,2,"SKUT1,SKUT4",2
102,13,Sacramento,Bound to Learn,Domestic,1.6152703131211053,2,3.2305406262422105,1,SKUT4,3
102,15,Sacramento,Bound to Learn,Domestic,1.5654865818603985,52,81.40530225674073,2,"SKUT2,SKUT4",4
102,9,Sacramento,Bound to Learn,Domestic,4.283182251084381,41,175.6104722944596,1,SKUT3,5
105,3,Sacramento,Bound to Learn,Domestic,7.072165418571748,2,14.144330837143496,1,SKUT4,0
105,13,Sacramento,Bound to Learn,Domestic,2.389251397599679,45,107.51631289198556,3,"SKUT1,SKUT2,SKUT4",1
105,16,Sacramento,Bound to Learn,Domestic,2.547259556405843,32,81.51230580498698,1,SKUT3,2
106,19,Sacramento,Bound to Learn,Domestic,4.99674860504717,4,19.98699442018868,2,"SKUT1,SKUT4",0
106,3,Sacramento,Bound to Learn,Domestic,1.3250467024129247,4,5.300186809651699,2,"SKUT1,SKUT4",1
106,21,Sacramento,Bound to Learn,Domestic,5.378019173958455,33,177.474632740629,1,SKUT3,2
106,16,Sacramento,Bound to Learn,Domestic,1.6693154187405788,2,3.3386308374811575,1,SKUT4,3
107,15,Sacramento,Bound to Learn,Domestic,9.632745816079499,3,28.898237448238497,2,"SKUT1,SKUT4",0
108,3,Sacramento,Bound to Learn,Domestic,0.20510810470671226,32,6.563459350614792,1,SKUT3,0
108,21,Sacramento,Bound to Learn,Domestic,0.7968655586410189,32,25.499697876512606,1,SKUT3,1
109,3,Sacramento,Bound to Learn,Domestic,3.987125760806705,29,115.62664706339444,1,SKUT3,0
109,11,Sacramento,Bound to Learn,Domestic,0.35821181660028173,41,14.68668448061155,1,SKUT2,1
111,20,Sacramento,Bound to Learn,Domestic,10.833552150180898,33,357.5072209559696,1,SKUT3,0
112,15,Sacramento,Bound to Learn,Domestic,1.3834132260509344,36,49.802876137833636,2,"SKUT3,SKUT4",0
112,10,Sacramento,Bound to Learn,Domestic,1.0600325189652977,2,2.1200650379305954,1,SKUT4,1
113,2,Sacramento,Bound to Learn,Domestic,1.2947106758165945,68,88.04032595552843,3,"SKUT1,SKUT2,SKUT4",0
114,6,Sacramento,Bound to Learn,Domestic,1.093264253920844,3,3.2797927617625318,1,SKUT1,0
114,1,Sacramento,Bound to Learn,Domestic,0.5307536220869321,12,6.369043465043186,3,"SKUT1,SKUT2,SKUT3",1
114,11,Sacramento,Bound to Learn,Domestic,0.3266149793047678,2,0.6532299586095356,1,SKUT4,2
115,20,Sacramento,Bound to Learn,Domestic,1.6336220988075931,3,4.900866296422779,1,SKUT4,0
116,13,Sacramento,Bound to Learn,Domestic,2.329018146942415,50,116.45090734712076,2,"SKUT3,SKUT4",0
120,21,Sacramento,Bound to Learn,Domestic,17.818450334523728,50,890.9225167261864,2,"SKUT1,SKUT2",0
1,7,Austin,Canvas & Co.,Domestic,2.1359112048283815,1,2.1359112048283815,2,"SKUA2,SKUA3",0
2,12,Austin,Canvas & Co.,Domestic,0.2063505830881859,1,0.2063505830881859,1,SKUA2,0
3,15,Austin,Canvas & Co.,Domestic,0.5382429307572585,1,0.5382429307572585,1,SKUA1,0
3,13,Austin,Canvas & Co.,Domestic,4.528158848204773,1,4.528158848204773,1,SKUA2,1
3,15,Austin,Canvas & Co.,Domestic,0.32033692934177155,1,0.32033692934177155,1,SKUA1,2
3,16,Austin,Canvas & Co.,Domestic,2.2085777986278825,1,2.2085777986278825,1,SKUA1,3
3,13,Austin,Canvas & Co.,Domestic,0.02058528462680522,1,0.02058528462680522,1,SKUA2,4
3,11,Austin,Canvas & Co.,Domestic,2.5561535404717475,1,2.5561535404717475,3,"SKUA1,SKUA2,SKUA3",5
4,3,Austin,Canvas & Co.,Domestic,2.2934112101120023,1,2.2934112101120023,1,SKUA1,0
5,11,Austin,Canvas & Co.,Domestic,0.11829839686649624,1,0.11829839686649624,2,"SKUA2,SKUA3",0
5,7,Austin,Canvas & Co.,Domestic,0.06830912823593446,1,0.06830912823593446,1,SKUA1,1
6,21,Austin,Canvas & Co.,Domestic,4.361018574808053,1,4.361018574808053,1,SKUA3,0
6,18,Austin,Canvas & Co.,Domestic,1.048468424146713,1,1.048468424146713,2,"SKUA1,SKUA3",1
6,12,Austin,Canvas & Co.,Domestic,2.4821354785087792,1,2.4821354785087792,1,SKUA1,2
7,5,Austin,Canvas & Co.,Domestic,7.618063982134258,1,7.618063982134258,1,SKUA2,0
8,11,Austin,Canvas & Co.,Domestic,1.40945991836927,2,2.81891983673854,2,"SKUA2,SKUA3",0
8,18,Austin,Canvas & Co.,Domestic,2.6170510189943816,2,5.234102037988763,2,"SKUA2,SKUA3",1
9,6,Austin,Canvas & Co.,Domestic,0.32831795693355803,1,0.32831795693355803,2,"SKUA2,SKUA3",0
10,2,Austin,Canvas & Co.,Domestic,0.15584630672474215,1,0.15584630672474215,1,SKUA3,0
10,14,Austin,Canvas & Co.,Domestic,1.8730351549390554,1,1.8730351549390554,1,SKUA2,1
11,16,Austin,Canvas & Co.,Domestic,3.1215371927889493,1,3.1215371927889493,2,"SKUA2,SKUA3",0
11,19,Austin,Canvas & Co.,Domestic,0.9687878430817635,1,0.9687878430817635,2,"SKUA1,SKUA2",1
11,17,Austin,Canvas & Co.,Domestic,4.999092276806314,1,4.999092276806314,1,SKUA2,2
14,2,Austin,Canvas & Co.,Domestic,1.0511991985088165,1,1.0511991985088165,1,SKUA1,0
14,4,Austin,Canvas & Co.,Domestic,3.0567891844143196,1,3.0567891844143196,2,"SKUA1,SKUA2",1
15,13,Austin,Canvas & Co.,Domestic,9.257420425445629,1,9.257420425445629,1,SKUA2,0
17,4,Austin,Canvas & Co.,Domestic,2.218666855341671,1,2.218666855341671,2,"SKUA1,SKUA2",0
17,2,Austin,Canvas & Co.,Domestic,0.41349307066857566,1,0.41349307066857566,2,"SKUA1,SKUA2",1
17,11,Austin,Canvas & Co.,Domestic,6.027739893614331,1,6.027739893614331,1,SKUA2,2
18,9,Austin,Canvas & Co.,Domestic,0.8947971301856781,1,0.8947971301856781,1,SKUA1,0
18,6,Austin,Canvas & Co.,Domestic,2.1833740789037166,1,2.1833740789037166,2,"SKUA2,SKUA3",1
18,15,Austin,Canvas & Co.,Domestic,4.294278044673701,1,4.294278044673701,1,SKUA2,2
19,8,Austin,Canvas & Co.,Domestic,8.877850901733797,1,8.877850901733797,1,SKUA2,0
21,3,Austin,Canvas & Co.,Domestic,3.254261020930037,1,3.254261020930037,1,SKUA2,0
22,17,Austin,Canvas & Co.,Domestic,1.0355896105785498,1,1.0355896105785498,1,SKUA1,0
22,16,Austin,Canvas & Co.,Domestic,2.564374134994509,1,2.564374134994509,1,SKUA2,1
23,21,Austin,Canvas & Co.,Domestic,0.10529246113993562,1,0.10529246113993562,1,SKUA1,0
23,2,Austin,Canvas & Co.,Domestic,1.7385809034291206,1,1.7385809034291206,1,SKUA1,1
24,14,Austin,Canvas & Co.,Domestic,1.3150663784520817,1,1.3150663784520817,1,SKUA1,0
24,15,Austin,Canvas & Co.,Domestic,3.397992563949124,1,3.397992563949124,1,SKUA3,1
25,10,Austin,Canvas & Co.,Domestic,1.7297021346236199,1,1.7297021346236199,1,SKUA3,0
26,8,Austin,Canvas & Co.,Domestic,1.9167375231779782,1,1.9167375231779782,1,SKUA3,0
28,6,Austin,Canvas & Co.,Domestic,4.355375208528985,1,4.355375208528985,2,"SKUA1,SKUA2",0
29,19,Austin,Canvas & Co.,Domestic,5.247219010128202,1,5.247219010128202,1,SKUA3,0
29,8,Austin,Canvas & Co.,Domestic,6.124386787179804,1,6.124386787179804,1,SKUA3,1
29,21,Austin,Canvas & Co.,Domestic,1.1053799474101231,1,1.1053799474101231,1,SKUA3,2
30,11,Austin,Canvas & Co.,Domestic,2.5129027647868405,1,2.5129027647868405,1,SKUA1,0
30,8,Austin,Canvas & Co.,Domestic,5.022137564400657,1,5.022137564400657,1,SKUA2,1
31,12,Austin,Canvas & Co.,Domestic,3.1222035083059554,1,3.1222035083059554,1,SKUA2,0
32,15,Austin,Canvas & Co.,Domestic,1.3325391958276087,1,1.3325391958276087,2,"SKUA1,SKUA2",0
32,9,Austin,Canvas & Co.,Domestic,2.8448021142777242,2,5.6896042285554485,2,"SKUA2,SKUA3",1
33,12,Austin,Canvas & Co.,Domestic,1.339796074843974,1,1.339796074843974,2,"SKUA1,SKUA3",0
33,21,Austin,Canvas & Co.,Domestic,11.806980971934056,1,11.806980971934056,1,SKUA2,1
34,1,Austin,Canvas & Co.,Domestic,0.7803078740645726,1,0.7803078740645726,1,SKUA2,0
34,12,Austin,Canvas & Co.,Domestic,0.6595079861554254,1,0.6595079861554254,1,SKUA3,1
35,5,Austin,Canvas & Co.,Domestic,0.2006749994312983,1,0.2006749994312983,1,SKUA1,0
35,15,Austin,Canvas & Co.,Domestic,1.2631143617855822,1,1.2631143617855822,1,SKUA2,1
36,4,Austin,Canvas & Co.,Domestic,3.8363980543740315,1,3.8363980543740315,2,"SKUA1,SKUA3",0
36,15,Austin,Canvas & Co.,Domestic,2.074670348157404,1,2.074670348157404,1,SKUA3,1
36,2,Austin,Canvas & Co.,Domestic,3.1253054128013256,1,3.1253054128013256,1,SKUA3,2
36,10,Austin,Canvas & Co.,Domestic,9.39269481715883,1,9.39269481715883,2,"SKUA2,SKUA3",3
37,10,Austin,Canvas & Co.,Domestic,7.845651776746571,1,7.845651776746571,1,SKUA1,0
37,6,Austin,Canvas & Co.,Domestic,9.425945452862091,1,9.425945452862091,1,SKUA2,1
38,10,Austin,Canvas & Co.,Domestic,0.13923671346752794,1,0.13923671346752794,2,"SKUA1,SKUA2",0
38,20,Austin,Canvas & Co.,Domestic,3.3020703814959385,1,3.3020703814959385,1,SKUA2,1
39,14,Austin,Canvas & Co.,Domestic,1.938587641537439,1,1.938587641537439,2,"SKUA1,SKUA2",0
39,14,Austin,Canvas & Co.,Domestic,5.0228828203687055,1,5.0228828203687055,2,"SKUA1,SKUA2",1
39,5,Austin,Canvas & Co.,Domestic,2.183508780693982,1,2.183508780693982,1,SKUA2,2
40,20,Austin,Canvas & Co.,Domestic,9.013398682273463,1,9.013398682273463,1,SKUA2,0
40,5,Austin,Canvas & Co.,Domestic,1.3954833880289357,1,1.3954833880289357,1,SKUA3,1
41,16,Austin,Canvas & Co.,Domestic,4.327517037580145,1,4.327517037580145,1,SKUA1,0
42,10,Austin,Canvas & Co.,Domestic,1.570191899015711,1,1.570191899015711,2,"SKUA1,SKUA3",0
43,18,Austin,Canvas & Co.,Domestic,9.859281736006816,1,9.859281736006816,2,"SKUA1,SKUA2",0
44,6,Austin,Canvas & Co.,Domestic,2.8923448752555703,2,5.7846897505111405,2,"SKUA1,SKUA3",0
44,15,Austin,Canvas & Co.,Domestic,2.765981507064901,2,5.531963014129802,2,"SKUA1,SKUA3",1
45,4,Austin,Canvas & Co.,Domestic,14.102252090512962,1,14.102252090512962,1,SKUA2,0
46,12,Austin,Canvas & Co.,Domestic,3.2204623971521817,1,3.2204623971521817,1,SKUA3,0
46,14,Austin,Canvas & Co.,Domestic,2.7835422273397876,1,2.7835422273397876,1,SKUA3,1
46,20,Austin,Canvas & Co.,Domestic,3.5207207802753935,1,3.5207207802753935,1,SKUA3,2
47,14,Austin,Canvas & Co.,Domestic,1.0972219177854732,1,1.0972219177854732,2,"SKUA1,SKUA2",0
47,3,Austin,Canvas & Co.,Domestic,0.6877622367629732,1,0.6877622367629732,1,SKUA2,1
47,7,Austin,Canvas & Co.,Domestic,1.72602841857053,1,1.72602841857053,1,SKUA2,2
47,7,Austin,Canvas & Co.,Domestic,1.3550698096441964,1,1.3550698096441964,1,SKUA2,3
48,4,Austin,Canvas & Co.,Domestic,3.903305059367736,1,3.903305059367736,2,"SKUA2,SKUA3",0
48,5,Austin,Canvas & Co.,Domestic,4.879075031135973,1,4.879075031135973,1,SKUA2,1
48,13,Austin,Canvas & Co.,Domestic,4.322105306236898,1,4.322105306236898,1,SKUA2,2
48,17,Austin,Canvas & Co.,Domestic,4.839610763357966,1,4.839610763357966,2,"SKUA2,SKUA3",3
49,5,Austin,Canvas & Co.,Domestic,1.6969404181223933,1,1.6969404181223933,1,SKUA1,0
50,16,Austin,Canvas & Co.,Domestic,0.38571664345147133,1,0.38571664345147133,2,"SKUA2,SKUA3",0
50,21,Austin,Canvas & Co.,Domestic,7.508784268304172,1,7.508784268304172,1,SKUA2,1
51,13,Austin,Canvas & Co.,Domestic,1.7945225352176761,1,1.7945225352176761,1,SKUA3,0
52,1,Austin,Canvas & Co.,Domestic,4.895936412883878,1,4.895936412883878,2,"SKUA2,SKUA3",0
52,8,Austin,Canvas & Co.,Domestic,0.7578132810020244,1,0.7578132810020244,1,SKUA2,1
53,7,Austin,Canvas & Co.,Domestic,3.6552686291128307,1,3.6552686291128307,1,SKUA3,0
53,1,Austin,Canvas & Co.,Domestic,11.18342265233873,1,11.18342265233873,2,"SKUA1,SKUA3",1
53,1,Austin,Canvas & Co.,Domestic,1.5414805415466581,1,1.5414805415466581,2,"SKUA1,SKUA3",2
54,15,Austin,Canvas & Co.,Domestic,3.9953329959108137,1,3.9953329959108137,1,SKUA1,0
55,7,Austin,Canvas & Co.,Domestic,3.7593388980430076,2,7.518677796086015,2,"SKUA2,SKUA3",0
55,8,Austin,Canvas & Co.,Domestic,0.2189521799582797,1,0.2189521799582797,1,SKUA3,1
56,3,Austin,Canvas & Co.,Domestic,0.7326316672751152,1,0.7326316672751152,1,SKUA3,0
56,8,Austin,Canvas & Co.,Domestic,2.5030819917636347,2,5.006163983527269,2,"SKUA1,SKUA3",1
56,8,Austin,Canvas & Co.,Domestic,10.055899076027146,2,20.11179815205429,2,"SKUA1,SKUA3",2
56,7,Austin,Canvas & Co.,Domestic,5.620899772400513,1,5.620899772400513,2,"SKUA1,SKUA2",3
56,13,Austin,Canvas & Co.,Domestic,0.8462470216562334,1,0.8462470216562334,1,SKUA3,4
57,13,Austin,Canvas & Co.,Domestic,0.8141629405968337,1,0.8141629405968337,1,SKUA1,0
59,16,Austin,Canvas & Co.,Domestic,5.0113964920034935,1,5.0113964920034935,1,SKUA1,0
60,20,Austin,Canvas & Co.,Domestic,0.7753039011318317,1,0.7753039011318317,1,SKUA2,0
60,1,Austin,Canvas & Co.,Domestic,0.8807420461404307,1,0.8807420461404307,2,"SKUA1,SKUA2",1
62,19,Austin,Canvas & Co.,Domestic,3.2026644698898856,1,3.2026644698898856,1,SKUA2,0
62,1,Austin,Canvas & Co.,Domestic,1.709071511987358,2,3.418143023974716,3,"SKUA1,SKUA2,SKUA3",1
62,17,Austin,Canvas & Co.,Domestic,0.26395784973707814,1,0.26395784973707814,1,SKUA1,2
63,14,Austin,Canvas & Co.,Domestic,0.13579591383063477,1,0.13579591383063477,1,SKUA1,0
64,11,Austin,Canvas & Co.,Domestic,4.2578846234211865,1,4.2578846234211865,1,SKUA1,0
64,11,Austin,Canvas & Co.,Domestic,0.3497664770674238,1,0.3497664770674238,1,SKUA1,1
65,1,Austin,Canvas & Co.,Domestic,1.6313511808620271,1,1.6313511808620271,3,"SKUA1,SKUA2,SKUA3",0
67,8,Austin,Canvas & Co.,Domestic,5.138375151074295,1,5.138375151074295,1,SKUA1,0
68,12,Austin,Canvas & Co.,Domestic,3.3952326434480518,2,6.7904652868961035,2,"SKUA2,SKUA3",0
