Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
21,18,Austin,Bound to Learn,Domestic,1.288962662936386,21,27.068215921664105,2,"SKUT1,SKUT3",0
21,20,Austin,Bound to Learn,Domestic,0.4619502950615528,2,0.9239005901231055,1,SKUT1,1
22,8,Austin,Bound to Learn,Domestic,4.819110496261398,2,9.638220992522797,2,"SKUT1,SKUT4",0
22,5,Austin,Bound to Learn,Domestic,3.498757011632041,45,157.44406552344185,2,"SKUT2,SKUT3",1
22,19,Austin,Bound to Learn,Domestic,2.192229906313727,27,59.190207470470625,2,"SKUT2,SKUT4",2
24,17,Austin,Bound to Learn,Domestic,3.341410067822766,1,3.341410067822766,1,SKUT1,0
24,5,Austin,Bound to Learn,Domestic,4.287414563756846,42,180.07141167778752,2,"SKUT2,SKUT3",1
24,10,Austin,Bound to Learn,Domestic,3.361440028511182,27,90.7588807698019,1,SKUT2,2
25,7,Austin,Bound to Learn,Domestic,8.495721628840261,18,152.9229893191247,2,"SKUT1,SKUT3",0
25,17,Austin,Bound to Learn,Domestic,1.1151366665274236,46,51.29628666026149,3,"SKUT2,SKUT3,SKUT4",1
25,18,Austin,Bound to Learn,Domestic,9.109932501289721,30,273.2979750386916,2,"SKUT1,SKUT2",2
28,11,Austin,Bound to Learn,Domestic,0.325600904663959,2,0.651201809327918,1,SKUT1,0
28,6,Austin,Bound to Learn,Domestic,0.12376540764525364,22,2.72283896819558,1,SKUT3,1
30,7,Austin,Bound to Learn,Domestic,4.47286844443778,24,107.34884266650673,2,"SKUT3,SKUT4",0
30,12,Austin,Bound to Learn,Domestic,5.0122032037796,26,130.3172832982696,1,SKUT2,1
30,20,Austin,Bound to Learn,Domestic,1.4567769470011611,26,37.87620062203019,1,SKUT2,2
31,1,Austin,Bound to Learn,Domestic,3.6485193638499878,41,149.5892939178495,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
31,7,Austin,Bound to Learn,Domestic,6.491620354010955,41,266.15643451444913,2,"SKUT2,SKUT4",1
32,14,Austin,Bound to Learn,Domestic,1.1691035537437324,39,45.595038596005566,3,"SKUT1,SKUT2,SKUT4",0
33,20,Austin,Bound to Learn,Domestic,0.5414951440631683,2,1.0829902881263367,1,SKUT1,0
33,3,Austin,Bound to Learn,Domestic,3.8944158865864713,39,151.8822195768724,2,"SKUT1,SKUT2",1
34,12,Austin,Bound to Learn,Domestic,3.9935247630846913,1,3.9935247630846913,1,SKUT4,0
35,5,Austin,Bound to Learn,Domestic,0.9672186022373364,1,0.9672186022373364,1,SKUT1,0
37,20,Austin,Bound to Learn,Domestic,0.7797958372150117,18,14.03632506987021,1,SKUT3,0
37,6,Austin,Bound to Learn,Domestic,0.45538484928021683,25,11.38462123200542,2,"SKUT1,SKUT2",1
37,12,Austin,Bound to Learn,Domestic,4.978120690628368,42,209.08106900639146,2,"SKUT2,SKUT3",2
38,20,Austin,Bound to Learn,Domestic,3.2740944649639356,20,65.48188929927872,1,SKUT3,0
39,1,Austin,Bound to Learn,Domestic,0.031183160794000225,9,0.280648447146002,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
39,17,Austin,Bound to Learn,Domestic,5.676108307921676,55,312.18595693569216,3,"SKUT1,SKUT2,SKUT3",1
40,10,Austin,Bound to Learn,Domestic,2.614849718399305,57,149.04643394876038,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
40,5,Austin,Bound to Learn,Domestic,0.8186238943963438,22,18.00972567671956,2,"SKUT3,SKUT4",1
40,11,Austin,Bound to Learn,Domestic,0.8002999709140783,1,0.8002999709140783,1,SKUT4,2
41,13,Austin,Bound to Learn,Domestic,0.48166436060632467,24,11.559944654551792,3,"SKUT1,SKUT3,SKUT4",0
42,12,Austin,Bound to Learn,Domestic,0.2061779608531638,28,5.772982903888587,1,SKUT3,0
42,8,Austin,Bound to Learn,Domestic,12.770676621367166,41,523.5977414760538,2,"SKUT2,SKUT4",1
42,21,Austin,Bound to Learn,Domestic,0.8569131426382259,28,23.993567993870325,1,SKUT3,2
42,3,Austin,Bound to Learn,Domestic,0.2688319708385061,69,18.549405987856918,3,"SKUT2,SKUT3,SKUT4",3
43,14,Austin,Bound to Learn,Domestic,3.911976862227533,49,191.68686624914912,2,"SKUT2,SKUT4",0
43,18,Austin,Bound to Learn,Domestic,3.5209375555478,3,10.562812666643401,2,"SKUT1,SKUT4",1
44,17,Austin,Bound to Learn,Domestic,10.201985681276977,36,367.2714845259712,2,"SKUT3,SKUT4",0
44,11,Austin,Bound to Learn,Domestic,0.7430751930781379,54,40.126060426219446,2,"SKUT2,SKUT4",1
46,13,Austin,Bound to Learn,Domestic,3.879103594705522,26,100.85669346234357,2,"SKUT1,SKUT3",0
47,4,Austin,Bound to Learn,Domestic,0.5511198989588411,24,13.226877575012185,3,"SKUT1,SKUT3,SKUT4",0
47,13,Austin,Bound to Learn,Domestic,4.521202946208842,2,9.042405892417683,1,SKUT1,1
48,21,Austin,Bound to Learn,Domestic,1.1317693898330536,24,27.162465355993287,3,"SKUT1,SKUT3,SKUT4",0
48,17,Austin,Bound to Learn,Domestic,4.255672244575241,1,4.255672244575241,1,SKUT4,1
48,10,Austin,Bound to Learn,Domestic,1.3268074777813093,24,31.843379466751422,2,"SKUT1,SKUT3",2
50,11,Austin,Bound to Learn,Domestic,0.979486536210625,30,29.384596086318748,2,"SKUT1,SKUT2",0
51,2,Austin,Bound to Learn,Domestic,1.4376621385994,52,74.7584312071688,3,"SKUT1,SKUT2,SKUT3",0
51,11,Austin,Bound to Learn,Domestic,1.1962582832898723,2,2.3925165665797445,1,SKUT1,1
52,18,Austin,Bound to Learn,Domestic,1.9360399407852813,26,50.33703846041731,2,"SKUT3,SKUT4",0
52,19,Austin,Bound to Learn,Domestic,1.2311751759475849,32,39.397605630322715,2,"SKUT1,SKUT2",1
52,19,Austin,Bound to Learn,Domestic,1.1510382752264248,32,36.83322480724559,2,"SKUT1,SKUT2",2
53,2,Austin,Bound to Learn,Domestic,1.2634589633808244,2,2.526917926761649,1,SKUT1,0
53,11,Austin,Bound to Learn,Domestic,4.826755151193327,35,168.93643029176644,1,SKUT2,1
55,4,Austin,Bound to Learn,Domestic,0.7035380533220451,32,22.513217706305443,1,SKUT3,0
56,6,Austin,Bound to Learn,Domestic,1.6508570584606783,44,72.63771057226984,1,SKUT2,0
56,18,Austin,Bound to Learn,Domestic,5.072405784814206,44,223.18585453182507,1,SKUT2,1
58,6,Austin,Bound to Learn,Domestic,0.11502221509061535,29,3.3356442376278452,2,"SKUT1,SKUT3",0
59,8,Austin,Bound to Learn,Domestic,1.5051074546969405,3,4.515322364090822,2,"SKUT1,SKUT4",0
60,10,Austin,Bound to Learn,Domestic,0.09698104112689442,55,5.333957261979193,3,"SKUT1,SKUT2,SKUT3",0
60,13,Austin,Bound to Learn,Domestic,4.450869046889514,26,115.72259521912736,2,"SKUT1,SKUT3",1
60,4,Austin,Bound to Learn,Domestic,1.6436748117600117,2,3.2873496235200235,1,SKUT1,2
62,21,Austin,Bound to Learn,Domestic,2.1189667784813873,59,125.01903993040185,2,"SKUT2,SKUT3",0
62,1,Austin,Bound to Learn,Domestic,1.2040048834890937,13,15.65206348535822,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
63,6,Austin,Bound to Learn,Domestic,1.1870205130425946,1,1.1870205130425946,1,SKUT4,0
63,15,Austin,Bound to Learn,Domestic,1.8568166038973573,30,55.70449811692072,2,"SKUT2,SKUT4",1
63,8,Austin,Bound to Learn,Domestic,2.2586961337573745,3,6.776088401272124,2,"SKUT1,SKUT4",2
64,3,Austin,Bound to Learn,Domestic,1.650827616817493,35,57.77896658861225,1,SKUT2,0
64,15,Austin,Bound to Learn,Domestic,1.1379482225711883,35,39.82818778999159,1,SKUT2,1
64,11,Austin,Bound to Learn,Domestic,1.4655184191458122,2,2.9310368382916243,1,SKUT4,2
64,1,Austin,Bound to Learn,Domestic,0.006864134128632963,7,0.04804893890043074,3,"SKUT1,SKUT2,SKUT4",3
64,5,Austin,Bound to Learn,Domestic,6.226094413802054,2,12.452188827604108,1,SKUT4,4
65,2,Austin,Bound to Learn,Domestic,6.230326925394261,2,12.460653850788521,1,SKUT1,0
66,19,Austin,Bound to Learn,Domestic,0.8192536280978802,2,1.6385072561957603,1,SKUT1,0
66,15,Austin,Bound to Learn,Domestic,1.6256466793249493,85,138.1799677426207,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
67,2,Austin,Bound to Learn,Domestic,3.7800344852566115,34,128.52117249872478,1,SKUT3,0
68,15,Austin,Bound to Learn,Domestic,2.6274206211652507,2,5.254841242330501,1,SKUT4,0
68,18,Austin,Bound to Learn,Domestic,1.1455251848677854,34,38.947856285504706,2,"SKUT1,SKUT3",1
69,6,Austin,Bound to Learn,Domestic,0.5117774726730815,72,36.84797803246187,2,"SKUT2,SKUT3",0
69,20,Austin,Bound to Learn,Domestic,0.9735502679174379,30,29.206508037523136,1,SKUT3,1
69,20,Austin,Bound to Learn,Domestic,0.2905122851901411,30,8.715368555704233,1,SKUT3,2
69,12,Austin,Bound to Learn,Domestic,2.313355703965135,44,101.78765097446595,2,"SKUT2,SKUT4",3
69,11,Austin,Bound to Learn,Domestic,1.3528365916015932,2,2.7056731832031864,1,SKUT1,4
70,16,Austin,Bound to Learn,Domestic,0.9341298122465045,36,33.628673240874164,1,SKUT2,0
71,3,Austin,Bound to Learn,Domestic,7.1489576302776285,2,14.297915260555257,1,SKUT4,0
71,18,Austin,Bound to Learn,Domestic,1.4869320607949976,24,35.68636945907994,1,SKUT3,1
71,3,Austin,Bound to Learn,Domestic,0.4340009721537138,2,0.8680019443074276,1,SKUT4,2
71,15,Austin,Bound to Learn,Domestic,2.2389140027378187,55,123.14027015058002,2,"SKUT2,SKUT3",3
71,1,Austin,Bound to Learn,Domestic,9.656411982802359,10,96.56411982802359,1,SKUT3,4
71,11,Austin,Bound to Learn,Domestic,0.23321243820469384,2,0.4664248764093877,1,SKUT4,5
72,8,Austin,Bound to Learn,Domestic,0.8490924452366024,63,53.492824049905956,3,"SKUT1,SKUT2,SKUT3",0
72,6,Austin,Bound to Learn,Domestic,0.23592991866587498,3,0.707789755997625,2,"SKUT1,SKUT4",1
72,18,Austin,Bound to Learn,Domestic,5.589189110478499,25,139.7297277619625,2,"SKUT3,SKUT4",2
72,13,Austin,Bound to Learn,Domestic,3.7543010341382166,2,7.508602068276433,1,SKUT1,3
73,12,Austin,Bound to Learn,Domestic,1.0139921035058346,28,28.391778898163366,2,"SKUT3,SKUT4",0
73,14,Austin,Bound to Learn,Domestic,0.866542126010794,27,23.396637402291436,1,SKUT3,1
73,15,Austin,Bound to Learn,Domestic,11.143923566272983,29,323.17378342191654,1,SKUT2,2
73,9,Austin,Bound to Learn,Domestic,4.608444448028122,2,9.216888896056243,1,SKUT1,3
75,18,Austin,Bound to Learn,Domestic,0.4066881244421078,26,10.573891235494802,1,SKUT3,0
75,21,Austin,Bound to Learn,Domestic,6.366895059445174,2,12.733790118890347,1,SKUT4,1
75,14,Austin,Bound to Learn,Domestic,1.8615320605863392,69,128.4457121804574,3,"SKUT2,SKUT3,SKUT4",2
76,13,Austin,Bound to Learn,Domestic,0.28092345521056383,47,13.2034023948965,3,"SKUT1,SKUT2,SKUT4",0
77,13,Austin,Bound to Learn,Domestic,1.1764211031066452,2,2.3528422062132903,1,SKUT4,0
77,21,Austin,Bound to Learn,Domestic,6.280062092725318,2,12.560124185450636,1,SKUT1,1
77,10,Austin,Bound to Learn,Domestic,1.4956578385954504,35,52.34802435084077,2,"SKUT1,SKUT3",2
78,15,Austin,Bound to Learn,Domestic,3.1453955840622836,4,12.581582336249134,2,"SKUT1,SKUT4",0
78,16,Austin,Bound to Learn,Domestic,3.7989487001835354,2,7.597897400367071,1,SKUT1,1
78,20,Austin,Bound to Learn,Domestic,1.8701530669488884,102,190.7556128287866,3,"SKUT1,SKUT2,SKUT3",2
78,18,Austin,Bound to Learn,Domestic,12.376512060846473,43,532.1900186163983,2,"SKUT1,SKUT3",3
79,10,Austin,Bound to Learn,Domestic,0.031219582439202496,70,2.185370770744175,3,"SKUT1,SKUT2,SKUT4",0
79,19,Austin,Bound to Learn,Domestic,2.464705189252072,39,96.12350238083081,2,"SKUT1,SKUT3",1
79,18,Austin,Bound to Learn,Domestic,0.4212752649568179,2,0.8425505299136358,1,SKUT4,2
81,15,Austin,Bound to Learn,Domestic,4.722918845278946,27,127.51880882253155,2,"SKUT3,SKUT4",0
82,13,Austin,Bound to Learn,Domestic,2.326905306899352,68,158.22956086915593,3,"SKUT1,SKUT2,SKUT3",0
82,5,Austin,Bound to Learn,Domestic,2.8041625924862004,30,84.12487777458601,2,"SKUT1,SKUT3",1
83,12,Austin,Bound to Learn,Domestic,8.454169179397013,2,16.908338358794026,1,SKUT4,0
83,19,Austin,Bound to Learn,Domestic,0.5353286828541608,3,1.6059860485624824,2,"SKUT1,SKUT4",1
83,6,Austin,Bound to Learn,Domestic,8.05357023622123,34,273.8213880315218,1,SKUT2,2
84,20,Austin,Bound to Learn,Domestic,2.1676977105455952,35,75.86941986909584,2,"SKUT2,SKUT4",0
84,3,Austin,Bound to Learn,Domestic,2.996297208378705,27,80.90002462622503,2,"SKUT1,SKUT3",1
85,20,Austin,Bound to Learn,Domestic,1.040447123651811,66,68.66951016101952,2,"SKUT2,SKUT3",0
86,16,Austin,Bound to Learn,Domestic,1.0395277068434574,30,31.18583120530372,1,SKUT3,0
86,10,Austin,Bound to Learn,Domestic,5.959248636097936,41,244.32919408001536,2,"SKUT1,SKUT2",1
86,13,Austin,Bound to Learn,Domestic,0.03995722849783857,41,1.6382463684113815,2,"SKUT1,SKUT2",2
86,18,Austin,Bound to Learn,Domestic,1.7043882325577822,2,3.4087764651155643,1,SKUT4,3
87,15,Austin,Bound to Learn,Domestic,1.4675276329849123,44,64.57121585133613,2,"SKUT1,SKUT2",0
87,3,Austin,Bound to Learn,Domestic,0.7186519161403904,71,51.02428604596771,3,"SKUT1,SKUT2,SKUT3",1
88,10,Austin,Bound to Learn,Domestic,0.3195593823482281,45,14.380172205670265,2,"SKUT2,SKUT4",0
89,7,Austin,Bound to Learn,Domestic,2.1268946580064467,2,4.2537893160128935,1,SKUT4,0
89,1,Austin,Bound to Learn,Domestic,3.3888273693698836,38,128.77544003605558,3,"SKUT1,SKUT3,SKUT4",1
89,18,Austin,Bound to Learn,Domestic,2.7896532142961226,39,108.79647535754879,1,SKUT2,2
89,14,Austin,Bound to Learn,Domestic,2.7247814328023,2,5.4495628656046,1,SKUT1,3
90,8,Austin,Bound to Learn,Domestic,0.10896711066741381,76,8.28150041072345,3,"SKUT2,SKUT3,SKUT4",0
90,15,Austin,Bound to Learn,Domestic,1.110790694068264,4,4.443162776273056,2,"SKUT1,SKUT4",1
90,4,Austin,Bound to Learn,Domestic,1.1682898912342745,41,47.899885540605254,1,SKUT2,2
91,21,Austin,Bound to Learn,Domestic,0.12412735862479991,67,8.316533027861594,1,SKUT2,0
91,5,Austin,Bound to Learn,Domestic,7.8481846558573345,49,384.5610481370094,2,"SKUT3,SKUT4",1
91,1,Austin,Bound to Learn,Domestic,0.8275804100112034,43,35.585957630481744,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
91,12,Austin,Bound to Learn,Domestic,5.167712955536095,2,10.33542591107219,1,SKUT4,3
92,21,Austin,Bound to Learn,Domestic,1.2829668548768547,3,3.848900564630564,2,"SKUT1,SKUT4",0
92,15,Austin,Bound to Learn,Domestic,0.7620515432237795,32,24.385649383160946,1,SKUT3,1
93,8,Austin,Bound to Learn,Domestic,2.1664796791061143,2,4.3329593582122286,1,SKUT1,0
93,19,Austin,Bound to Learn,Domestic,3.217348609891947,51,164.0847791044893,2,"SKUT2,SKUT4",1
93,12,Austin,Bound to Learn,Domestic,3.1109446761043484,82,255.09746344055657,3,"SKUT2,SKUT3,SKUT4",2
93,4,Austin,Bound to Learn,Domestic,2.300393254703195,50,115.01966273515976,1,SKUT2,3
94,1,Austin,Bound to Learn,Domestic,0.8549519910462516,6,5.12971194627751,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
94,4,Austin,Bound to Learn,Domestic,3.1060979619130964,35,108.71342866695838,2,"SKUT3,SKUT4",1
94,11,Austin,Bound to Learn,Domestic,0.7177755698070498,2,1.4355511396140996,1,SKUT4,2
95,10,Austin,Bound to Learn,Domestic,0.43391318327439954,3,1.3017395498231985,2,"SKUT1,SKUT4",0
95,6,Austin,Bound to Learn,Domestic,7.27343031522336,31,225.47633977192416,3,"SKUT1,SKUT3,SKUT4",1
95,11,Austin,Bound to Learn,Domestic,3.6009373780549003,2,7.201874756109801,1,SKUT4,2
95,9,Austin,Bound to Learn,Domestic,1.0124979906958471,37,37.462425655746344,1,SKUT2,3
96,11,Austin,Bound to Learn,Domestic,10.469869329006512,3,31.409607987019534,2,"SKUT1,SKUT4",0
98,11,Austin,Bound to Learn,Domestic,8.052213377811697,36,289.8796816012211,1,SKUT2,0
98,7,Austin,Bound to Learn,Domestic,1.6206416008880005,2,3.241283201776001,1,SKUT1,1
98,8,Austin,Bound to Learn,Domestic,2.766559040650897,2,5.533118081301794,1,SKUT4,2
99,5,Austin,Bound to Learn,Domestic,0.028224551009033413,2,0.05644910201806683,1,SKUT4,0
99,1,Austin,Bound to Learn,Domestic,10.25347242509145,94,963.8264079585963,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
100,5,Austin,Bound to Learn,Domestic,1.6669124507911341,2,3.3338249015822683,1,SKUT1,0
100,3,Austin,Bound to Learn,Domestic,5.097173655337259,49,249.7615091115257,2,"SKUT2,SKUT4",1
100,3,Austin,Bound to Learn,Domestic,2.461486669008366,49,120.61284678140993,2,"SKUT2,SKUT4",2
101,7,Austin,Bound to Learn,Domestic,2.722096231761924,96,261.3212382491447,3,"SKUT1,SKUT2,SKUT3",0
102,6,Austin,Bound to Learn,Domestic,6.189346879587591,50,309.46734397937956,1,SKUT2,0
102,5,Austin,Bound to Learn,Domestic,0.23578896455901183,41,9.667347546919485,1,SKUT3,1
102,6,Austin,Bound to Learn,Domestic,2.8927231911989573,50,144.63615955994786,1,SKUT2,2
104,20,Austin,Bound to Learn,Domestic,0.310231254715916,39,12.099018933920725,1,SKUT3,0
104,13,Austin,Bound to Learn,Domestic,0.18661564657427326,41,7.651241509545204,2,"SKUT1,SKUT3",1
104,3,Austin,Bound to Learn,Domestic,1.3112623482040107,39,51.139231579956416,1,SKUT3,2
105,10,Austin,Bound to Learn,Domestic,3.9137566794591985,2,7.827513358918397,1,SKUT1,0
105,20,Austin,Bound to Learn,Domestic,5.4883743181778515,75,411.62807386333884,3,"SKUT2,SKUT3,SKUT4",1
106,16,Austin,Bound to Learn,Domestic,0.3942469469980937,83,32.72249660084178,3,"SKUT1,SKUT2,SKUT3",0
106,15,Austin,Bound to Learn,Domestic,0.062213040333960815,49,3.04843897636408,1,SKUT2,1
108,3,Austin,Bound to Learn,Domestic,2.7600023376157976,2,5.520004675231595,1,SKUT4,0
109,2,Austin,Bound to Learn,Domestic,0.07858359761727438,29,2.278924330900957,1,SKUT3,0
110,16,Austin,Bound to Learn,Domestic,4.326690949221984,80,346.1352759377587,2,"SKUT2,SKUT3",0
111,10,Austin,Bound to Learn,Domestic,12.120571964481414,2,24.241143928962828,1,SKUT1,0
111,5,Austin,Bound to Learn,Domestic,1.3107297884250122,46,60.293570267550564,2,"SKUT2,SKUT4",1
112,8,Austin,Bound to Learn,Domestic,2.5697133346522034,37,95.07939338213153,2,"SKUT1,SKUT3",0
112,8,Austin,Bound to Learn,Domestic,0.06814831603994315,37,2.5214876934778965,2,"SKUT1,SKUT3",1
112,9,Austin,Bound to Learn,Domestic,7.9835191069507445,81,646.6650476630103,2,"SKUT2,SKUT3",2
113,13,Austin,Bound to Learn,Domestic,3.7296185601066925,40,149.1847424042677,2,"SKUT3,SKUT4",0
114,16,Austin,Bound to Learn,Domestic,1.7705300933418906,47,83.21491438706886,2,"SKUT1,SKUT3",0
114,5,Austin,Bound to Learn,Domestic,6.9508159354064265,3,20.85244780621928,1,SKUT1,1
114,18,Austin,Bound to Learn,Domestic,2.3240655207017866,4,9.296262082807146,2,"SKUT1,SKUT4",2
115,10,Austin,Bound to Learn,Domestic,0.4467744039507171,138,61.65486774519896,2,"SKUT2,SKUT3",0
115,7,Austin,Bound to Learn,Domestic,3.4012085276677997,138,469.3667768181564,2,"SKUT2,SKUT3",1
116,10,Austin,Bound to Learn,Domestic,0.6167120903407672,63,38.852861691468334,3,"SKUT1,SKUT2,SKUT4",0
116,21,Austin,Bound to Learn,Domestic,1.495236770101438,3,4.485710310304314,1,SKUT1,1
117,5,Austin,Bound to Learn,Domestic,1.1754888195188256,2,2.350977639037651,1,SKUT1,0
117,13,Austin,Bound to Learn,Domestic,2.5620234398580823,2,5.124046879716165,1,SKUT4,1
118,8,Austin,Bound to Learn,Domestic,4.354744487019666,48,209.02773537694395,3,"SKUT1,SKUT2,SKUT4",0
119,3,Austin,Bound to Learn,Domestic,2.350587066074083,56,131.63287570014865,1,SKUT2,0
119,21,Austin,Bound to Learn,Domestic,0.2436076422340823,2,0.4872152844681646,1,SKUT1,1
120,20,Austin,Bound to Learn,Domestic,11.322606937652832,33,373.64602894254347,2,"SKUT1,SKUT3",0
1,11,Columbus,Bound to Learn,Domestic,5.532664644967561,13,71.92464038457828,3,"SKUT1,SKUT3,SKUT4",0
1,3,Columbus,Bound to Learn,Domestic,0.6191998795056143,22,13.622397349123514,1,SKUT2,1
2,13,Columbus,Bound to Learn,Domestic,0.7579697458250552,23,17.43330415397627,2,"SKUT2,SKUT4",0
3,16,Columbus,Bound to Learn,Domestic,1.7482095249855587,16,27.97135239976894,1,SKUT3,0
3,8,Columbus,Bound to Learn,Domestic,0.8596585465186793,1,0.8596585465186793,1,SKUT1,1
5,10,Columbus,Bound to Learn,Domestic,1.211334961325337,18,21.804029303856066,1,SKUT3,0
5,10,Columbus,Bound to Learn,Domestic,0.6624433667073535,18,11.923980600732364,1,SKUT3,1
6,10,Columbus,Bound to Learn,Domestic,0.7147957264010845,22,15.725505980823858,2,"SKUT1,SKUT2",0
7,5,Columbus,Bound to Learn,Domestic,9.620866788901951,2,19.241733577803902,1,SKUT1,0
9,11,Columbus,Bound to Learn,Domestic,11.883000314938682,25,297.07500787346703,1,SKUT2,0
9,11,Columbus,Bound to Learn,Domestic,0.9779684688379897,25,24.449211720949744,1,SKUT2,1
9,13,Columbus,Bound to Learn,Domestic,5.16659659759746,2,10.33319319519492,2,"SKUT1,SKUT4",2
10,14,Columbus,Bound to Learn,Domestic,6.7979722905363245,20,135.9594458107265,1,SKUT2,0
11,20,Columbus,Bound to Learn,Domestic,3.8095290483984394,16,60.95246477437503,1,SKUT3,0
11,7,Columbus,Bound to Learn,Domestic,2.4144079880288953,1,2.4144079880288953,1,SKUT4,1
11,6,Columbus,Bound to Learn,Domestic,2.7662823039093647,17,47.0267991664592,2,"SKUT3,SKUT4",2
12,8,Columbus,Bound to Learn,Domestic,13.735272399492846,25,343.38180998732116,1,SKUT2,0
14,17,Columbus,Bound to Learn,Domestic,0.13903690530705726,20,2.780738106141145,2,"SKUT1,SKUT2",0
14,18,Columbus,Bound to Learn,Domestic,1.3080257701579106,34,44.47287618536896,3,"SKUT2,SKUT3,SKUT4",1
15,21,Columbus,Bound to Learn,Domestic,7.885695937964416,18,141.94252688335948,3,"SKUT1,SKUT3,SKUT4",0
16,9,Columbus,Bound to Learn,Domestic,0.7113329740984258,1,0.7113329740984258,1,SKUT4,0
16,8,Columbus,Bound to Learn,Domestic,0.35899878766346194,1,0.35899878766346194,1,SKUT1,1
17,21,Columbus,Bound to Learn,Domestic,8.436106557554929,1,8.436106557554929,1,SKUT4,0
18,7,Columbus,Bound to Learn,Domestic,0.827894878226612,1,0.827894878226612,1,SKUT4,0
19,6,Columbus,Bound to Learn,Domestic,1.036218379722012,1,1.036218379722012,1,SKUT4,0
