Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
103,1,Austin,Bound to Learn,Domestic,12.071161856107146,29,350.0636938271072,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
104,20,Austin,Bound to Learn,Domestic,57.572189046683924,39,2245.315372820673,1,SKUT3,0
104,20,Austin,Bound to Learn,Domestic,3.452604921537916,39,134.65159193997874,1,SKUT3,1
104,19,Austin,Bound to Learn,Domestic,10.524097136350305,4,42.09638854540122,2,"SKUT1,SKUT4",2
104,4,Austin,Bound to Learn,Domestic,18.424602636346,2,36.849205272692,1,SKUT4,3
104,3,Austin,Bound to Learn,Domestic,46.60883769555711,39,1817.7446701267274,1,SKUT3,4
104,4,Austin,Bound to Learn,Domestic,60.41972275862901,2,120.83944551725801,1,SKUT4,5
105,11,Austin,Bound to Learn,Domestic,2.470661320889274,2,4.941322641778548,1,SKUT1,0
105,3,Austin,Bound to Learn,Domestic,3.549984157583486,76,269.79879597634493,3,"SKUT1,SKUT2,SKUT3",1
105,19,Austin,Bound to Learn,Domestic,23.863782073602096,35,835.2323725760733,3,"SKUT1,SKUT3,SKUT4",2
105,19,Austin,Bound to Learn,Domestic,1.1841056588674905,35,41.443698060362166,3,"SKUT1,SKUT3,SKUT4",3
105,16,Austin,Bound to Learn,Domestic,5.323726284239163,44,234.24395650652315,2,"SKUT2,SKUT4",4
105,7,Austin,Bound to Learn,Domestic,10.381147427636067,43,446.3893393883509,1,SKUT2,5
105,10,Austin,Bound to Learn,Domestic,13.677230348006287,2,27.354460696012573,1,SKUT1,6
105,12,Austin,Bound to Learn,Domestic,2.0608970268449296,32,65.94870485903775,1,SKUT3,7
105,2,Austin,Bound to Learn,Domestic,9.586032260004014,1,9.586032260004014,1,SKUT4,8
105,11,Austin,Bound to Learn,Domestic,15.819341697678645,2,31.63868339535729,1,SKUT1,9
105,18,Austin,Bound to Learn,Domestic,6.263097692040156,44,275.57629844976685,2,"SKUT1,SKUT2",10
105,2,Austin,Bound to Learn,Domestic,4.78845750176445,1,4.78845750176445,1,SKUT4,11
106,16,Austin,Bound to Learn,Domestic,9.107103769543926,83,755.8896128721458,3,"SKUT1,SKUT2,SKUT3",0
106,5,Austin,Bound to Learn,Domestic,7.17105360863674,50,358.55268043183696,2,"SKUT2,SKUT4",1
106,12,Austin,Bound to Learn,Domestic,1.4531320113146728,36,52.31275240732822,3,"SKUT1,SKUT3,SKUT4",2
106,7,Austin,Bound to Learn,Domestic,40.85484734405758,4,163.41938937623033,2,"SKUT1,SKUT4",3
106,16,Austin,Bound to Learn,Domestic,1.1424066040748062,83,94.81974813820892,3,"SKUT1,SKUT2,SKUT3",4
106,16,Austin,Bound to Learn,Domestic,67.40680561431687,83,5594.7648659883,3,"SKUT1,SKUT2,SKUT3",5
106,10,Austin,Bound to Learn,Domestic,11.612158288654816,2,23.224316577309633,1,SKUT4,6
107,12,Austin,Bound to Learn,Domestic,19.81897501667851,44,872.0349007338544,2,"SKUT2,SKUT4",0
107,8,Austin,Bound to Learn,Domestic,0.6650949207189083,72,47.886834291761396,2,"SKUT2,SKUT3",1
107,8,Austin,Bound to Learn,Domestic,26.72554188764944,72,1924.23901591076,2,"SKUT2,SKUT3",2
107,7,Austin,Bound to Learn,Domestic,4.370769807279627,3,13.112309421838882,2,"SKUT1,SKUT4",3
107,17,Austin,Bound to Learn,Domestic,15.192107575870521,2,30.384215151741042,1,SKUT4,4
107,16,Austin,Bound to Learn,Domestic,7.565941550164522,43,325.33548665707445,1,SKUT2,5
107,14,Austin,Bound to Learn,Domestic,5.068011671157741,2,10.136023342315482,1,SKUT1,6
107,1,Austin,Bound to Learn,Domestic,1.4482769963052577,19,27.517262929799898,1,SKUT3,7
108,11,Austin,Bound to Learn,Domestic,12.318866735599578,32,394.2037355391865,1,SKUT3,0
108,9,Austin,Bound to Learn,Domestic,3.30837273474037,33,109.17630024643222,2,"SKUT1,SKUT3",1
108,15,Austin,Bound to Learn,Domestic,2.6944386135196274,33,88.9164742461477,2,"SKUT1,SKUT3",2
108,9,Austin,Bound to Learn,Domestic,8.087981489194405,33,266.9033891434154,2,"SKUT1,SKUT3",3
108,4,Austin,Bound to Learn,Domestic,2.001372470108171,2,4.002744940216342,1,SKUT1,4
108,20,Austin,Bound to Learn,Domestic,4.8652383777573425,38,184.879058354779,2,"SKUT2,SKUT4",5
108,18,Austin,Bound to Learn,Domestic,19.900497247550604,32,636.8159119216193,1,SKUT3,6
108,12,Austin,Bound to Learn,Domestic,1.458510639686759,40,58.340425587470364,3,"SKUT1,SKUT2,SKUT4",7
108,9,Austin,Bound to Learn,Domestic,4.862507808976385,33,160.4627576962207,2,"SKUT1,SKUT3",8
108,18,Austin,Bound to Learn,Domestic,6.931658603740579,32,221.81307531969853,1,SKUT3,9
109,9,Austin,Bound to Learn,Domestic,0.7838369723672254,43,33.70498981179069,2,"SKUT1,SKUT2",0
109,9,Austin,Bound to Learn,Domestic,10.225393785662298,43,439.6919327834788,2,"SKUT1,SKUT2",1
109,9,Austin,Bound to Learn,Domestic,8.848443924302442,43,380.48308874500503,2,"SKUT1,SKUT2",2
109,1,Austin,Bound to Learn,Domestic,16.822531525207804,29,487.8534142310263,3,"SKUT1,SKUT2,SKUT3",3
109,14,Austin,Bound to Learn,Domestic,0.7204953933431943,41,29.540311127070968,1,SKUT2,4
109,2,Austin,Bound to Learn,Domestic,3.0777279514092966,29,89.2541105908696,1,SKUT3,5
109,2,Austin,Bound to Learn,Domestic,13.072762331049837,29,379.1101076004453,1,SKUT3,6
109,2,Austin,Bound to Learn,Domestic,2.3641388171595716,29,68.56002569762758,1,SKUT3,7
109,20,Austin,Bound to Learn,Domestic,15.455644670340092,2,30.911289340680185,1,SKUT4,8
110,4,Austin,Bound to Learn,Domestic,1.6695182849906858,46,76.79784110957155,1,SKUT2,0
110,21,Austin,Bound to Learn,Domestic,51.899700427244106,2,103.79940085448821,1,SKUT1,1
110,13,Austin,Bound to Learn,Domestic,7.367343787386333,80,589.3875029909067,2,"SKUT2,SKUT3",2
110,14,Austin,Bound to Learn,Domestic,35.463045873715984,38,1347.5957432012074,3,"SKUT1,SKUT3,SKUT4",3
110,10,Austin,Bound to Learn,Domestic,4.237310538364381,2,8.474621076728763,1,SKUT1,4
110,14,Austin,Bound to Learn,Domestic,14.683854566071401,38,557.9864735107133,3,"SKUT1,SKUT3,SKUT4",5
110,19,Austin,Bound to Learn,Domestic,3.339207135441167,3,10.017621406323501,2,"SKUT1,SKUT4",6
110,12,Austin,Bound to Learn,Domestic,12.350735171749458,2,24.701470343498915,1,SKUT1,7
111,21,Austin,Bound to Learn,Domestic,7.397775291108928,35,258.9221351888125,2,"SKUT1,SKUT3",0
111,11,Austin,Bound to Learn,Domestic,22.54381912232715,33,743.946031036796,1,SKUT3,1
111,14,Austin,Bound to Learn,Domestic,0.07097004089554629,44,3.122681799404037,1,SKUT2,2
111,20,Austin,Bound to Learn,Domestic,28.791944262256663,3,86.37583278676999,2,"SKUT1,SKUT4",3
111,11,Austin,Bound to Learn,Domestic,30.94164388926165,33,1021.0742483456344,1,SKUT3,4
112,3,Austin,Bound to Learn,Domestic,7.576832455843759,2,15.153664911687518,1,SKUT1,0
112,2,Austin,Bound to Learn,Domestic,19.101326419964423,47,897.7623417383279,1,SKUT2,1
112,5,Austin,Bound to Learn,Domestic,3.1620360595704105,35,110.67126208496437,1,SKUT3,2
112,8,Austin,Bound to Learn,Domestic,16.62035648395474,37,614.9531899063254,2,"SKUT1,SKUT3",3
112,5,Austin,Bound to Learn,Domestic,2.2067369930708463,35,77.23579475747962,1,SKUT3,4
112,2,Austin,Bound to Learn,Domestic,5.706684828872357,47,268.2141869570008,1,SKUT2,5
112,14,Austin,Bound to Learn,Domestic,4.242667049865153,2,8.485334099730306,1,SKUT1,6
112,1,Austin,Bound to Learn,Domestic,15.798290423487884,43,679.3264882099791,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
112,9,Austin,Bound to Learn,Domestic,37.19353368584003,81,3012.6762285530426,2,"SKUT2,SKUT3",8
112,14,Austin,Bound to Learn,Domestic,22.98298519044589,2,45.96597038089178,1,SKUT1,9
112,5,Austin,Bound to Learn,Domestic,1.989085826447244,35,69.61800392565354,1,SKUT3,10
113,2,Austin,Bound to Learn,Domestic,16.08234200758681,38,611.1289962882988,1,SKUT3,0
113,19,Austin,Bound to Learn,Domestic,22.12230077276014,66,1460.0718510021693,2,"SKUT1,SKUT2",1
113,7,Austin,Bound to Learn,Domestic,0.9242358468236235,64,59.1510941967119,1,SKUT2,2
113,6,Austin,Bound to Learn,Domestic,1.8622494722422256,42,78.21447783417348,3,"SKUT1,SKUT3,SKUT4",3
113,10,Austin,Bound to Learn,Domestic,1.607957765436992,4,6.431831061747968,2,"SKUT1,SKUT4",4
113,15,Austin,Bound to Learn,Domestic,29.159139278534006,40,1166.3655711413603,2,"SKUT1,SKUT3",5
113,20,Austin,Bound to Learn,Domestic,8.455179570765708,64,541.1314925290053,1,SKUT2,6
113,8,Austin,Bound to Learn,Domestic,6.119789851544283,64,391.6665504988341,1,SKUT2,7
113,14,Austin,Bound to Learn,Domestic,17.728120262983225,40,709.124810519329,2,"SKUT1,SKUT3",8
113,2,Austin,Bound to Learn,Domestic,7.10915558043329,38,270.14791205646503,1,SKUT3,9
113,12,Austin,Bound to Learn,Domestic,12.257590139441545,64,784.4857689242589,1,SKUT2,10
114,10,Austin,Bound to Learn,Domestic,28.241314939265646,49,1383.8244320240167,1,SKUT2,0
114,12,Austin,Bound to Learn,Domestic,21.955544166852054,4,87.82217666740821,2,"SKUT1,SKUT4",1
114,1,Austin,Bound to Learn,Domestic,22.379133227612684,51,1141.335794608247,2,"SKUT1,SKUT3",2
114,7,Austin,Bound to Learn,Domestic,2.0746507898190627,4,8.29860315927625,2,"SKUT1,SKUT4",3
114,4,Austin,Bound to Learn,Domestic,54.219164639467685,4,216.87665855787074,2,"SKUT1,SKUT4",4
114,20,Austin,Bound to Learn,Domestic,61.034906037419326,51,3112.780207908386,2,"SKUT2,SKUT4",5
114,16,Austin,Bound to Learn,Domestic,18.066685479643162,47,849.1342175432286,2,"SKUT1,SKUT3",6
114,5,Austin,Bound to Learn,Domestic,11.7014397289929,3,35.1043191869787,1,SKUT1,7
114,6,Austin,Bound to Learn,Domestic,16.19574837779949,49,793.591670512175,1,SKUT2,8
114,17,Austin,Bound to Learn,Domestic,13.553913645674884,49,664.1417686380693,1,SKUT2,9
114,10,Austin,Bound to Learn,Domestic,1.1609944573399127,49,56.88872840965572,1,SKUT2,10
114,15,Austin,Bound to Learn,Domestic,3.9181798187051253,2,7.836359637410251,1,SKUT4,11
114,12,Austin,Bound to Learn,Domestic,24.332862432942044,4,97.33144973176817,2,"SKUT1,SKUT4",12
114,13,Austin,Bound to Learn,Domestic,2.2468557192127867,49,110.09593024142654,1,SKUT2,13
114,1,Austin,Bound to Learn,Domestic,3.6760731783425245,51,187.47973209546873,2,"SKUT1,SKUT3",14
114,7,Austin,Bound to Learn,Domestic,39.88245842779348,4,159.52983371117392,2,"SKUT1,SKUT4",15
114,13,Austin,Bound to Learn,Domestic,52.92011557572593,49,2593.0856632105706,1,SKUT2,16
114,14,Austin,Bound to Learn,Domestic,53.981238296456084,2,107.96247659291217,1,SKUT4,17
115,13,Austin,Bound to Learn,Domestic,50.040192654835025,59,2952.3713666352664,1,SKUT3,0
115,3,Austin,Bound to Learn,Domestic,0.8476252569240982,3,2.5428757707722944,1,SKUT4,1
115,14,Austin,Bound to Learn,Domestic,11.882313679015027,62,736.7034480989316,2,"SKUT1,SKUT3",2
115,11,Austin,Bound to Learn,Domestic,5.581980493535857,62,346.08279059922313,2,"SKUT3,SKUT4",3
115,11,Austin,Bound to Learn,Domestic,5.533932475517981,62,343.1038134821148,2,"SKUT3,SKUT4",4
115,7,Austin,Bound to Learn,Domestic,21.69105208544122,138,2993.3651877908887,2,"SKUT2,SKUT3",5
115,7,Austin,Bound to Learn,Domestic,43.15008658335031,138,5954.711948502342,2,"SKUT2,SKUT3",6
115,15,Austin,Bound to Learn,Domestic,1.5050316602322398,3,4.51509498069672,1,SKUT4,7
115,12,Austin,Bound to Learn,Domestic,3.096874869067884,3,9.290624607203652,1,SKUT1,8
116,16,Austin,Bound to Learn,Domestic,0.5242796884355048,48,25.16542504490423,1,SKUT3,0
116,19,Austin,Bound to Learn,Domestic,0.6796336734504151,59,40.09838673357449,1,SKUT2,1
116,20,Austin,Bound to Learn,Domestic,11.240979050691848,50,562.0489525345924,2,"SKUT1,SKUT3",2
116,4,Austin,Bound to Learn,Domestic,3.169851779923098,59,187.0212550154628,1,SKUT2,3
116,4,Austin,Bound to Learn,Domestic,32.41603746689641,59,1912.5462105468882,1,SKUT2,4
116,18,Austin,Bound to Learn,Domestic,3.4038555112386426,2,6.807711022477285,1,SKUT4,5
116,21,Austin,Bound to Learn,Domestic,4.896504836899789,3,14.689514510699366,1,SKUT1,6
116,14,Austin,Bound to Learn,Domestic,7.947943400751246,61,484.824547445826,2,"SKUT1,SKUT2",7
116,16,Austin,Bound to Learn,Domestic,3.5582564624832647,48,170.7963101991967,1,SKUT3,8
116,21,Austin,Bound to Learn,Domestic,39.878607266728054,3,119.63582180018416,1,SKUT1,9
117,7,Austin,Bound to Learn,Domestic,0.7187450092946464,34,24.437330316017977,1,SKUT3,0
117,6,Austin,Bound to Learn,Domestic,3.4346374075885797,57,195.77433223254906,2,"SKUT2,SKUT4",1
117,6,Austin,Bound to Learn,Domestic,2.9349775588701497,57,167.29372085559854,2,"SKUT2,SKUT4",2
117,4,Austin,Bound to Learn,Domestic,43.224757453645275,34,1469.6417534239392,1,SKUT3,3
117,11,Austin,Bound to Learn,Domestic,30.104244073954675,34,1023.5442985144589,1,SKUT3,4
117,9,Austin,Bound to Learn,Domestic,9.601953837931568,2,19.203907675863135,1,SKUT1,5
117,1,Austin,Bound to Learn,Domestic,25.429036742800086,6,152.5742204568005,2,"SKUT3,SKUT4",6
117,19,Austin,Bound to Learn,Domestic,24.353929498323538,2,48.707858996647076,1,SKUT1,7
117,12,Austin,Bound to Learn,Domestic,17.859606117448468,57,1017.9975486945627,2,"SKUT2,SKUT4",8
117,12,Austin,Bound to Learn,Domestic,45.73993984878713,57,2607.1765713808663,2,"SKUT2,SKUT4",9
117,6,Austin,Bound to Learn,Domestic,29.049849904679736,57,1655.841444566745,2,"SKUT2,SKUT4",10
117,19,Austin,Bound to Learn,Domestic,15.713903808832306,2,31.427807617664612,1,SKUT1,11
117,2,Austin,Bound to Learn,Domestic,8.179041297254859,53,433.4891887545075,2,"SKUT1,SKUT2",12
117,15,Austin,Bound to Learn,Domestic,8.471169112282237,2,16.942338224564473,1,SKUT1,13
118,11,Austin,Bound to Learn,Domestic,1.3074215746991,42,54.9117061373622,3,"SKUT1,SKUT3,SKUT4",0
118,19,Austin,Bound to Learn,Domestic,3.928230574092887,40,157.12922296371548,2,"SKUT1,SKUT3",1
118,5,Austin,Bound to Learn,Domestic,6.455870057589823,39,251.77893224600308,1,SKUT3,2
118,11,Austin,Bound to Learn,Domestic,26.501679971359383,42,1113.070558797094,3,"SKUT1,SKUT3,SKUT4",3
118,6,Austin,Bound to Learn,Domestic,4.609905443264683,46,212.05565039017543,2,"SKUT2,SKUT4",4
118,18,Austin,Bound to Learn,Domestic,49.95713639201816,2,99.91427278403631,1,SKUT4,5
118,13,Austin,Bound to Learn,Domestic,9.532326550237268,39,371.76073545925345,1,SKUT3,6
118,2,Austin,Bound to Learn,Domestic,44.75490882456253,83,3714.6574324386897,2,"SKUT2,SKUT3",7
119,21,Austin,Bound to Learn,Domestic,7.935206775179262,2,15.870413550358524,1,SKUT1,0
119,21,Austin,Bound to Learn,Domestic,19.937532344056994,2,39.87506468811399,1,SKUT1,1
119,21,Austin,Bound to Learn,Domestic,11.646113383580582,2,23.292226767161164,1,SKUT1,2
119,17,Austin,Bound to Learn,Domestic,42.00618645686671,2,84.01237291373342,1,SKUT1,3
119,7,Austin,Bound to Learn,Domestic,15.035259733122947,34,511.1988309261802,1,SKUT3,4
119,1,Austin,Bound to Learn,Domestic,29.486565135737738,13,383.3253467645906,2,"SKUT1,SKUT2",5
119,13,Austin,Bound to Learn,Domestic,18.45161966796797,2,36.90323933593594,1,SKUT1,6
120,18,Austin,Bound to Learn,Domestic,6.082506008906766,2,12.165012017813533,1,SKUT1,0
120,1,Austin,Bound to Learn,Domestic,12.172909872652168,26,316.4956566889564,1,SKUT3,1
120,14,Austin,Bound to Learn,Domestic,22.412585889927527,33,739.6153343676084,2,"SKUT1,SKUT3",2
120,13,Austin,Bound to Learn,Domestic,28.453519407854778,80,2276.281552628382,2,"SKUT2,SKUT3",3
120,20,Austin,Bound to Learn,Domestic,19.60381252390062,33,646.9258132887204,2,"SKUT1,SKUT3",4
120,7,Austin,Bound to Learn,Domestic,20.133160282376153,83,1671.0523034372206,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
120,7,Austin,Bound to Learn,Domestic,0.23208763884965425,83,19.2632740245213,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
1,7,Columbus,Bound to Learn,Domestic,5.269850587071327,2,10.539701174142653,2,"SKUT1,SKUT4",0
1,19,Columbus,Bound to Learn,Domestic,21.120690011233883,13,274.5689701460405,3,"SKUT1,SKUT3,SKUT4",1
1,19,Columbus,Bound to Learn,Domestic,5.897666004234902,13,76.66965805505373,3,"SKUT1,SKUT3,SKUT4",2
1,12,Columbus,Bound to Learn,Domestic,23.13228516660447,35,809.6299808311564,3,"SKUT1,SKUT2,SKUT3",3
1,10,Columbus,Bound to Learn,Domestic,7.148341693987429,22,157.26351726772344,1,SKUT2,4
1,7,Columbus,Bound to Learn,Domestic,2.93640459603018,2,5.87280919206036,2,"SKUT1,SKUT4",5
1,3,Columbus,Bound to Learn,Domestic,39.970677353216246,22,879.3549017707574,1,SKUT2,6
2,21,Columbus,Bound to Learn,Domestic,24.928802727532595,14,349.0032381854563,2,"SKUT3,SKUT4",0
2,18,Columbus,Bound to Learn,Domestic,1.654628310962664,1,1.654628310962664,1,SKUT1,1
2,2,Columbus,Bound to Learn,Domestic,84.57974493247471,1,84.57974493247471,1,SKUT1,2
2,18,Columbus,Bound to Learn,Domestic,38.5724581612599,1,38.5724581612599,1,SKUT1,3
2,1,Columbus,Bound to Learn,Domestic,3.539938849794308,23,81.41859354526909,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
2,21,Columbus,Bound to Learn,Domestic,10.477706731448919,14,146.68789424028486,2,"SKUT3,SKUT4",5
2,20,Columbus,Bound to Learn,Domestic,3.3848290672117294,35,118.46901735241053,3,"SKUT2,SKUT3,SKUT4",6
2,11,Columbus,Bound to Learn,Domestic,1.961233711694247,22,43.14714165727344,1,SKUT2,7
2,12,Columbus,Bound to Learn,Domestic,20.39050227981616,1,20.39050227981616,1,SKUT4,8
2,4,Columbus,Bound to Learn,Domestic,2.9118285232951453,22,64.0602275124932,1,SKUT2,9
3,7,Columbus,Bound to Learn,Domestic,9.518063121569998,20,190.36126243139995,1,SKUT2,0
3,11,Columbus,Bound to Learn,Domestic,29.56614718196391,17,502.62450209338647,2,"SKUT1,SKUT3",1
3,2,Columbus,Bound to Learn,Domestic,24.09891392254144,36,867.5609012114918,3,"SKUT2,SKUT3,SKUT4",2
3,18,Columbus,Bound to Learn,Domestic,5.205256067100763,36,187.38921841562745,3,"SKUT2,SKUT3,SKUT4",3
3,1,Columbus,Bound to Learn,Domestic,3.7831344166054834,4,15.132537666421934,3,"SKUT1,SKUT3,SKUT4",4
3,9,Columbus,Bound to Learn,Domestic,0.9853086193202312,20,19.706172386404624,2,"SKUT2,SKUT4",5
3,16,Columbus,Bound to Learn,Domestic,32.98397711326596,16,527.7436338122553,1,SKUT3,6
3,4,Columbus,Bound to Learn,Domestic,15.604724472087359,16,249.67559155339774,1,SKUT3,7
4,16,Columbus,Bound to Learn,Domestic,20.213232185681537,25,505.33080464203846,1,SKUT2,0
4,18,Columbus,Bound to Learn,Domestic,23.576905496624928,25,589.4226374156232,1,SKUT2,1
4,14,Columbus,Bound to Learn,Domestic,11.903831925269486,40,476.15327701077945,2,"SKUT2,SKUT3",2
4,15,Columbus,Bound to Learn,Domestic,1.2818426182469878,25,32.046065456174695,1,SKUT2,3
4,2,Columbus,Bound to Learn,Domestic,8.61346451687855,25,215.33661292196373,1,SKUT2,4
4,21,Columbus,Bound to Learn,Domestic,22.45848512651097,17,381.7942471506865,3,"SKUT1,SKUT3,SKUT4",5
4,12,Columbus,Bound to Learn,Domestic,13.000609797953098,2,26.001219595906196,2,"SKUT1,SKUT4",6
4,2,Columbus,Bound to Learn,Domestic,8.628305287683123,25,215.70763219207808,1,SKUT2,7
4,5,Columbus,Bound to Learn,Domestic,4.849486411089031,26,126.0866466883148,2,"SKUT1,SKUT2",8
5,11,Columbus,Bound to Learn,Domestic,5.426075360804436,1,5.426075360804436,1,SKUT4,0
5,1,Columbus,Bound to Learn,Domestic,9.253921150953762,6,55.52352690572257,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
5,11,Columbus,Bound to Learn,Domestic,7.138802818549539,1,7.138802818549539,1,SKUT4,2
5,16,Columbus,Bound to Learn,Domestic,8.501533911513135,28,238.0429495223678,2,"SKUT2,SKUT4",3
5,15,Columbus,Bound to Learn,Domestic,6.038002469065248,45,271.71011110793614,2,"SKUT2,SKUT3",4
5,12,Columbus,Bound to Learn,Domestic,4.11061307422768,27,110.98655300414735,1,SKUT2,5
5,10,Columbus,Bound to Learn,Domestic,2.909880063719139,18,52.377841146944505,1,SKUT3,6
5,4,Columbus,Bound to Learn,Domestic,20.670234646043834,1,20.670234646043834,1,SKUT4,7
5,1,Columbus,Bound to Learn,Domestic,0.3640389057112698,6,2.1842334342676186,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
5,13,Columbus,Bound to Learn,Domestic,4.270432742945689,46,196.4399061755017,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
6,9,Columbus,Bound to Learn,Domestic,1.5478685023578227,20,30.957370047156452,2,"SKUT1,SKUT3",0
6,2,Columbus,Bound to Learn,Domestic,5.260915016084719,15,78.91372524127078,2,"SKUT1,SKUT2",1
6,1,Columbus,Bound to Learn,Domestic,2.0203635857484583,2,4.040727171496917,3,"SKUT1,SKUT3,SKUT4",2
6,17,Columbus,Bound to Learn,Domestic,0.2869109677399519,21,6.02513032253899,3,"SKUT1,SKUT3,SKUT4",3
6,2,Columbus,Bound to Learn,Domestic,11.178596723116804,15,167.67895084675206,2,"SKUT1,SKUT2",4
6,17,Columbus,Bound to Learn,Domestic,8.328878135763471,21,174.9064408510329,3,"SKUT1,SKUT3,SKUT4",5
6,18,Columbus,Bound to Learn,Domestic,39.0476002634455,21,819.9996055323555,1,SKUT2,6
6,1,Columbus,Bound to Learn,Domestic,0.4849584323964836,2,0.9699168647929672,3,"SKUT1,SKUT3,SKUT4",7
6,18,Columbus,Bound to Learn,Domestic,13.503146921492508,21,283.5660853513427,1,SKUT2,8
7,16,Columbus,Bound to Learn,Domestic,17.194864663775114,1,17.194864663775114,1,SKUT4,0
7,5,Columbus,Bound to Learn,Domestic,31.647298365260454,2,63.29459673052091,1,SKUT1,1
7,9,Columbus,Bound to Learn,Domestic,0.7248169217867058,33,23.91895841896129,2,"SKUT2,SKUT4",2
7,16,Columbus,Bound to Learn,Domestic,38.02253852474625,1,38.02253852474625,1,SKUT4,3
7,20,Columbus,Bound to Learn,Domestic,27.788186624520648,21,583.5519191149336,1,SKUT3,4
7,2,Columbus,Bound to Learn,Domestic,3.605942237001132,54,194.72088079806113,3,"SKUT1,SKUT2,SKUT3",5
7,6,Columbus,Bound to Learn,Domestic,40.6741966965798,32,1301.5742942905536,1,SKUT2,6
7,15,Columbus,Bound to Learn,Domestic,5.529135916636637,22,121.64099016600602,2,"SKUT3,SKUT4",7
7,9,Columbus,Bound to Learn,Domestic,17.823086312913563,33,588.1618483261476,2,"SKUT2,SKUT4",8
8,20,Columbus,Bound to Learn,Domestic,23.52240376243979,30,705.6721128731937,2,"SKUT2,SKUT4",0
8,10,Columbus,Bound to Learn,Domestic,102.07527916810471,29,2960.1830958750365,1,SKUT2,1
8,9,Columbus,Bound to Learn,Domestic,2.7040822704046494,51,137.9081957906371,2,"SKUT2,SKUT3",2
8,9,Columbus,Bound to Learn,Domestic,22.25432320037735,51,1134.970483219245,2,"SKUT2,SKUT3",3
8,13,Columbus,Bound to Learn,Domestic,19.87782125823114,1,19.87782125823114,1,SKUT4,4
8,9,Columbus,Bound to Learn,Domestic,3.908153632202861,51,199.3158352423459,2,"SKUT2,SKUT3",5
8,2,Columbus,Bound to Learn,Domestic,10.723367834122334,24,257.360828018936,2,"SKUT1,SKUT3",6
9,19,Columbus,Bound to Learn,Domestic,30.169778787657716,25,754.2444696914429,1,SKUT2,0
9,21,Columbus,Bound to Learn,Domestic,12.752663937926808,44,561.1172132687796,2,"SKUT2,SKUT3",1
9,16,Columbus,Bound to Learn,Domestic,10.184783378565589,1,10.184783378565589,1,SKUT4,2
9,15,Columbus,Bound to Learn,Domestic,51.65558121066932,1,51.65558121066932,1,SKUT1,3
9,18,Columbus,Bound to Learn,Domestic,23.613324910490626,45,1062.5996209720781,3,"SKUT2,SKUT3,SKUT4",4
10,9,Columbus,Bound to Learn,Domestic,2.9873985947033477,1,2.9873985947033477,1,SKUT4,0
10,21,Columbus,Bound to Learn,Domestic,1.5332559794528282,21,32.19837556850939,3,"SKUT1,SKUT2,SKUT4",1
10,14,Columbus,Bound to Learn,Domestic,2.1430745525618313,20,42.86149105123663,1,SKUT2,2
10,16,Columbus,Bound to Learn,Domestic,30.187165739911443,20,603.7433147982289,1,SKUT2,3
10,17,Columbus,Bound to Learn,Domestic,1.5673878569921469,21,32.91514499683508,2,"SKUT1,SKUT2",4
10,1,Columbus,Bound to Learn,Domestic,16.736418142251456,10,167.36418142251455,3,"SKUT1,SKUT3,SKUT4",5
10,2,Columbus,Bound to Learn,Domestic,9.276825260210837,1,9.276825260210837,1,SKUT4,6
10,2,Columbus,Bound to Learn,Domestic,18.796616548188574,1,18.796616548188574,1,SKUT4,7
10,14,Columbus,Bound to Learn,Domestic,3.9817525856052196,20,79.6350517121044,1,SKUT2,8
10,19,Columbus,Bound to Learn,Domestic,0.43061174860072426,21,9.04284672061521,3,"SKUT1,SKUT2,SKUT4",9
11,6,Columbus,Bound to Learn,Domestic,18.661047310848964,17,317.2378042844324,2,"SKUT3,SKUT4",0
11,13,Columbus,Bound to Learn,Domestic,12.25210394684851,24,294.0504947243643,1,SKUT2,1
11,11,Columbus,Bound to Learn,Domestic,7.788400870837578,25,194.71002177093945,2,"SKUT2,SKUT4",2
11,6,Columbus,Bound to Learn,Domestic,2.1644827947416743,17,36.79620751060846,2,"SKUT3,SKUT4",3
11,13,Columbus,Bound to Learn,Domestic,1.7213516049184905,24,41.31243851804377,1,SKUT2,4
11,19,Columbus,Bound to Learn,Domestic,25.808407604693073,25,645.2101901173269,2,"SKUT2,SKUT4",5
11,7,Columbus,Bound to Learn,Domestic,40.75109925694316,1,40.75109925694316,1,SKUT4,6
11,20,Columbus,Bound to Learn,Domestic,10.612936312521969,16,169.8069810003515,1,SKUT3,7
11,19,Columbus,Bound to Learn,Domestic,13.617719314043534,25,340.44298285108835,2,"SKUT2,SKUT4",8
12,3,Columbus,Bound to Learn,Domestic,15.951330484396014,25,398.78326210990036,1,SKUT2,0
13,11,Columbus,Bound to Learn,Domestic,25.120851683602126,22,552.6587370392467,1,SKUT2,0
