Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
55,11,Sacramento,Bound to Learn,Domestic,2.2477867210972438,53,119.13269621815392,1,SKUT2,1
56,21,Sacramento,Bound to Learn,Domestic,2.057176035247609,2,4.114352070495218,1,SKUT1,0
56,12,Sacramento,Bound to Learn,Domestic,0.9740210455203593,46,44.80496809393653,2,"SKUT1,SKUT2",1
58,11,Sacramento,Bound to Learn,Domestic,0.3367864907366578,3,1.0103594722099734,2,"SKUT1,SKUT4",0
58,19,Sacramento,Bound to Learn,Domestic,5.78992581680422,33,191.06755195453925,2,"SKUT1,SKUT2",1
59,18,Sacramento,Bound to Learn,Domestic,4.505119208772947,23,103.61774180177778,2,"SKUT3,SKUT4",0
59,7,Sacramento,Bound to Learn,Domestic,1.9624464865638753,59,115.78434270726865,3,"SKUT2,SKUT3,SKUT4",1
59,9,Sacramento,Bound to Learn,Domestic,2.2441405565158457,58,130.16015227791905,2,"SKUT2,SKUT3",2
59,12,Sacramento,Bound to Learn,Domestic,1.7040101583033365,22,37.488223482673405,1,SKUT3,3
59,18,Sacramento,Bound to Learn,Domestic,2.1150359823420986,23,48.64582759386827,2,"SKUT3,SKUT4",4
60,1,Sacramento,Bound to Learn,Domestic,1.417744882498156,28,39.69685670994837,2,"SKUT1,SKUT3",0
60,18,Sacramento,Bound to Learn,Domestic,0.15757288112970408,26,4.096894909372306,2,"SKUT1,SKUT3",1
61,11,Sacramento,Bound to Learn,Domestic,1.4194435011244013,51,72.39161855734447,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
63,8,Sacramento,Bound to Learn,Domestic,1.7163861351475291,55,94.4012374331141,2,"SKUT2,SKUT3",0
64,20,Sacramento,Bound to Learn,Domestic,0.11951320015612013,37,4.421988405776445,2,"SKUT1,SKUT2",0
64,13,Sacramento,Bound to Learn,Domestic,1.3262906954405218,2,2.6525813908810436,1,SKUT4,1
65,10,Sacramento,Bound to Learn,Domestic,5.177776465653318,2,10.355552931306637,1,SKUT4,0
66,5,Sacramento,Bound to Learn,Domestic,1.5644660098737606,2,3.128932019747521,1,SKUT4,0
68,2,Sacramento,Bound to Learn,Domestic,2.4725913740270857,35,86.540698090948,3,"SKUT1,SKUT3,SKUT4",0
68,2,Sacramento,Bound to Learn,Domestic,6.432223886518879,35,225.12783602816077,3,"SKUT1,SKUT3,SKUT4",1
68,14,Sacramento,Bound to Learn,Domestic,1.1964225826305315,89,106.4816098541173,3,"SKUT1,SKUT2,SKUT3",2
68,6,Sacramento,Bound to Learn,Domestic,3.7394764113738908,2,7.4789528227477815,1,SKUT4,3
68,7,Sacramento,Bound to Learn,Domestic,4.467411483362329,32,142.95716746759453,1,SKUT3,4
69,4,Sacramento,Bound to Learn,Domestic,0.39031975297374744,43,16.78374937787114,1,SKUT2,0
70,21,Sacramento,Bound to Learn,Domestic,1.5684413627557376,3,4.705324088267213,2,"SKUT1,SKUT4",0
70,8,Sacramento,Bound to Learn,Domestic,1.6787611949643748,2,3.3575223899287496,1,SKUT4,1
70,20,Sacramento,Bound to Learn,Domestic,1.2508280134233094,2,2.501656026846619,1,SKUT4,2
70,6,Sacramento,Bound to Learn,Domestic,5.239109999492274,3,15.71732999847682,2,"SKUT1,SKUT4",3
71,16,Sacramento,Bound to Learn,Domestic,5.345351713321646,2,10.690703426643292,1,SKUT1,0
71,6,Sacramento,Bound to Learn,Domestic,1.0301440770841492,25,25.75360192710373,2,"SKUT3,SKUT4",1
71,16,Sacramento,Bound to Learn,Domestic,0.46179224072011915,2,0.9235844814402383,1,SKUT1,2
71,16,Sacramento,Bound to Learn,Domestic,1.8817024626796635,2,3.763404925359327,1,SKUT1,3
72,11,Sacramento,Bound to Learn,Domestic,4.1694218634644855,2,8.338843726928971,1,SKUT4,0
73,1,Sacramento,Bound to Learn,Domestic,4.109162594143339,32,131.49320301258686,3,"SKUT1,SKUT3,SKUT4",0
73,10,Sacramento,Bound to Learn,Domestic,0.8057220173061864,29,23.365938501879405,1,SKUT2,1
73,20,Sacramento,Bound to Learn,Domestic,0.30011620797962446,3,0.9003486239388734,2,"SKUT1,SKUT4",2
74,20,Sacramento,Bound to Learn,Domestic,0.4239365138068094,2,0.8478730276136188,1,SKUT4,0
75,5,Sacramento,Bound to Learn,Domestic,1.3846884807805193,68,94.15881669307531,2,"SKUT2,SKUT3",0
75,1,Sacramento,Bound to Learn,Domestic,1.024240473936819,40,40.96961895747276,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
77,12,Sacramento,Bound to Learn,Domestic,0.15249572976368603,2,0.30499145952737206,1,SKUT4,0
77,9,Sacramento,Bound to Learn,Domestic,4.348212338496088,34,147.839219508867,2,"SKUT3,SKUT4",1
78,18,Sacramento,Bound to Learn,Domestic,0.06839037190665657,2,0.13678074381331315,1,SKUT4,0
78,2,Sacramento,Bound to Learn,Domestic,3.367862972221413,2,6.735725944442826,1,SKUT4,1
78,11,Sacramento,Bound to Learn,Domestic,0.8764560887240667,61,53.463821412168066,2,"SKUT2,SKUT4",2
79,7,Sacramento,Bound to Learn,Domestic,4.798442354315659,2,9.596884708631318,1,SKUT4,0
79,9,Sacramento,Bound to Learn,Domestic,0.8834867366797076,4,3.5339469467188303,2,"SKUT1,SKUT4",1
80,12,Sacramento,Bound to Learn,Domestic,10.717480406677204,35,375.11181423370215,2,"SKUT3,SKUT4",0
80,8,Sacramento,Bound to Learn,Domestic,1.7352010435679122,54,93.70085635266726,2,"SKUT2,SKUT4",1
80,12,Sacramento,Bound to Learn,Domestic,2.395660305146395,35,83.84811068012382,2,"SKUT3,SKUT4",2
81,8,Sacramento,Bound to Learn,Domestic,0.49523723872104475,49,24.266624697331192,2,"SKUT1,SKUT2",0
81,16,Sacramento,Bound to Learn,Domestic,5.234286167492484,29,151.79429885728203,3,"SKUT1,SKUT3,SKUT4",1
82,17,Sacramento,Bound to Learn,Domestic,0.4714737842330946,29,13.672739742759743,2,"SKUT3,SKUT4",0
82,10,Sacramento,Bound to Learn,Domestic,6.2674596431072676,41,256.96584536739795,3,"SKUT1,SKUT2,SKUT4",1
82,20,Sacramento,Bound to Learn,Domestic,1.4041255916744642,40,56.16502366697857,2,"SKUT2,SKUT4",2
83,2,Sacramento,Bound to Learn,Domestic,0.02068569865204495,30,0.6205709595613486,2,"SKUT1,SKUT3",0
83,14,Sacramento,Bound to Learn,Domestic,8.295552984500759,2,16.591105969001518,1,SKUT4,1
83,1,Sacramento,Bound to Learn,Domestic,6.782219983837573,2,13.564439967675145,3,"SKUT1,SKUT3,SKUT4",2
83,3,Sacramento,Bound to Learn,Domestic,0.585875862440068,64,37.49605519616435,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
84,21,Sacramento,Bound to Learn,Domestic,0.9261224393864602,35,32.41428537852611,2,"SKUT2,SKUT4",0
85,7,Sacramento,Bound to Learn,Domestic,0.8949481928318477,2,1.7898963856636954,1,SKUT4,0
86,8,Sacramento,Bound to Learn,Domestic,2.6062326727835563,69,179.8300544220654,2,"SKUT2,SKUT3",0
86,1,Sacramento,Bound to Learn,Domestic,2.0362656220371873,43,87.55942174759906,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
86,3,Sacramento,Bound to Learn,Domestic,1.708713880108421,71,121.31868548769789,3,"SKUT1,SKUT2,SKUT3",2
88,20,Sacramento,Bound to Learn,Domestic,0.5359780981380953,44,23.583036318076193,1,SKUT2,0
88,8,Sacramento,Bound to Learn,Domestic,0.12432477741088029,75,9.324358305816022,2,"SKUT2,SKUT3",1
89,3,Sacramento,Bound to Learn,Domestic,2.7777109207606347,2,5.5554218415212695,1,SKUT4,0
89,10,Sacramento,Bound to Learn,Domestic,1.9936967642043988,34,67.78568998294956,1,SKUT3,1
90,14,Sacramento,Bound to Learn,Domestic,6.705682259170174,4,26.822729036680695,2,"SKUT1,SKUT4",0
90,16,Sacramento,Bound to Learn,Domestic,1.904440484796041,2,3.808880969592082,1,SKUT4,1
90,8,Sacramento,Bound to Learn,Domestic,0.21004364721324992,2,0.42008729442649984,1,SKUT1,2
92,16,Sacramento,Bound to Learn,Domestic,0.22908011503852094,47,10.766765406810483,3,"SKUT1,SKUT2,SKUT4",0
92,18,Sacramento,Bound to Learn,Domestic,0.6247229407436268,2,1.2494458814872536,1,SKUT1,1
92,18,Sacramento,Bound to Learn,Domestic,0.7858781177704428,2,1.5717562355408856,1,SKUT1,2
93,10,Sacramento,Bound to Learn,Domestic,4.592939976761531,2,9.185879953523061,1,SKUT1,0
93,19,Sacramento,Bound to Learn,Domestic,0.3267006634790238,32,10.454421231328762,1,SKUT3,1
93,17,Sacramento,Bound to Learn,Domestic,8.968661375230155,2,17.93732275046031,1,SKUT4,2
93,10,Sacramento,Bound to Learn,Domestic,6.095646647265378,2,12.191293294530755,1,SKUT1,3
94,4,Sacramento,Bound to Learn,Domestic,3.4349941341905694,2,6.869988268381139,1,SKUT1,0
95,12,Sacramento,Bound to Learn,Domestic,3.067272829246628,2,6.134545658493256,1,SKUT4,0
95,11,Sacramento,Bound to Learn,Domestic,4.501352224366727,29,130.53921450663506,1,SKUT3,1
96,13,Sacramento,Bound to Learn,Domestic,0.599482311476303,2,1.198964622952606,1,SKUT4,0
96,17,Sacramento,Bound to Learn,Domestic,1.44269275434845,2,2.8853855086969,1,SKUT1,1
96,4,Sacramento,Bound to Learn,Domestic,0.03399672558511763,27,0.9179115907981761,1,SKUT3,2
97,17,Sacramento,Bound to Learn,Domestic,8.565409539777288,34,291.2239243524278,2,"SKUT1,SKUT2",0
98,6,Sacramento,Bound to Learn,Domestic,0.1660071477699874,64,10.624457457279194,2,"SKUT2,SKUT3",0
98,20,Sacramento,Bound to Learn,Domestic,1.5146810064517535,36,54.52851623226313,1,SKUT2,1
99,3,Sacramento,Bound to Learn,Domestic,1.3304854541755105,33,43.906019987791844,1,SKUT3,0
99,7,Sacramento,Bound to Learn,Domestic,4.33537793419442,46,199.42738497294332,1,SKUT2,1
99,1,Sacramento,Bound to Learn,Domestic,6.142358735379349,18,110.56245723682828,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
100,2,Sacramento,Bound to Learn,Domestic,3.955926391776301,4,15.823705567105204,2,"SKUT1,SKUT4",0
102,21,Sacramento,Bound to Learn,Domestic,1.3106248005537722,4,5.242499202215089,2,"SKUT1,SKUT4",0
102,19,Sacramento,Bound to Learn,Domestic,1.1472433889909779,52,59.65665622753085,2,"SKUT2,SKUT4",1
102,21,Sacramento,Bound to Learn,Domestic,2.0369016190224993,4,8.147606476089997,2,"SKUT1,SKUT4",2
102,21,Sacramento,Bound to Learn,Domestic,0.3934274681764705,4,1.573709872705882,2,"SKUT1,SKUT4",3
102,5,Sacramento,Bound to Learn,Domestic,5.315617988573575,54,287.043371382973,3,"SKUT1,SKUT2,SKUT4",4
102,10,Sacramento,Bound to Learn,Domestic,4.610938415367432,3,13.832815246102296,1,SKUT1,5
103,8,Sacramento,Bound to Learn,Domestic,3.9164435757059763,55,215.4043966638287,2,"SKUT3,SKUT4",0
103,14,Sacramento,Bound to Learn,Domestic,7.775087078841,3,23.325261236522998,1,SKUT1,1
103,5,Sacramento,Bound to Learn,Domestic,0.10860536262472269,5,0.5430268131236134,2,"SKUT1,SKUT4",2
103,8,Sacramento,Bound to Learn,Domestic,5.7433548407130015,55,315.8845162392151,2,"SKUT3,SKUT4",3
104,13,Sacramento,Bound to Learn,Domestic,1.0356700087557371,66,68.35422057787865,2,"SKUT2,SKUT4",0
105,7,Sacramento,Bound to Learn,Domestic,0.868260617817743,3,2.604781853453229,2,"SKUT1,SKUT4",0
105,4,Sacramento,Bound to Learn,Domestic,2.6564257598993066,32,85.00562431677781,1,SKUT3,1
105,3,Sacramento,Bound to Learn,Domestic,0.44450969122592954,2,0.8890193824518591,1,SKUT4,2
106,14,Sacramento,Bound to Learn,Domestic,2.531711440616263,35,88.60990042156921,2,"SKUT1,SKUT3",0
107,19,Sacramento,Bound to Learn,Domestic,0.600009763845649,44,26.400429609208555,2,"SKUT2,SKUT4",0
107,5,Sacramento,Bound to Learn,Domestic,2.0828025864838637,30,62.48407759451591,1,SKUT3,1
107,19,Sacramento,Bound to Learn,Domestic,7.497392967623209,44,329.8852905754212,2,"SKUT2,SKUT4",2
107,20,Sacramento,Bound to Learn,Domestic,1.3131139123902178,32,42.01964519648697,3,"SKUT1,SKUT3,SKUT4",3
108,8,Sacramento,Bound to Learn,Domestic,0.0597971219249653,37,2.212493511223716,1,SKUT2,0
109,21,Sacramento,Bound to Learn,Domestic,6.130009071740664,2,12.260018143481329,1,SKUT1,0
109,21,Sacramento,Bound to Learn,Domestic,3.8461235092216635,2,7.692247018443327,1,SKUT1,1
109,14,Sacramento,Bound to Learn,Domestic,2.8928479554400086,31,89.67828661864027,2,"SKUT1,SKUT3",2
110,1,Sacramento,Bound to Learn,Domestic,5.02829600572753,14,70.39614408018542,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
110,7,Sacramento,Bound to Learn,Domestic,0.22019529954425937,47,10.34917907858019,2,"SKUT1,SKUT2",1
111,18,Sacramento,Bound to Learn,Domestic,5.442409275238598,2,10.884818550477195,1,SKUT1,0
111,4,Sacramento,Bound to Learn,Domestic,7.137519973224287,35,249.81319906285006,2,"SKUT1,SKUT3",1
111,8,Sacramento,Bound to Learn,Domestic,0.16371276832367443,47,7.694500111212698,3,"SKUT1,SKUT2,SKUT4",2
112,10,Sacramento,Bound to Learn,Domestic,0.5701431014931109,2,1.1402862029862217,1,SKUT4,0
113,5,Sacramento,Bound to Learn,Domestic,1.0963037608649835,4,4.385215043459934,2,"SKUT1,SKUT4",0
114,14,Sacramento,Bound to Learn,Domestic,0.5826183967679859,49,28.54830144163131,1,SKUT2,0
115,6,Sacramento,Bound to Learn,Domestic,1.9178331513246474,138,264.6609748828013,2,"SKUT2,SKUT3",0
116,17,Sacramento,Bound to Learn,Domestic,2.078460428684948,3,6.235381286054844,1,SKUT1,0
116,15,Sacramento,Bound to Learn,Domestic,13.364551227385107,50,668.2275613692553,2,"SKUT3,SKUT4",1
117,8,Sacramento,Bound to Learn,Domestic,0.7248708264076922,55,39.86789545242307,1,SKUT2,0
117,15,Sacramento,Bound to Learn,Domestic,2.358953961297604,36,84.92234260671374,2,"SKUT3,SKUT4",1
119,15,Sacramento,Bound to Learn,Domestic,1.392817707717656,59,82.1762447553417,3,"SKUT1,SKUT2,SKUT4",0
119,19,Sacramento,Bound to Learn,Domestic,11.812475015980962,35,413.43662555933366,2,"SKUT3,SKUT4",1
120,21,Sacramento,Bound to Learn,Domestic,0.6660633022502351,50,33.303165112511756,2,"SKUT1,SKUT2",0
120,8,Sacramento,Bound to Learn,Domestic,2.4788291328988246,32,79.32253225276239,1,SKUT3,1
2,8,Austin,Canvas & Co.,Domestic,7.1396975566690335,1,7.1396975566690335,2,"SKUA1,SKUA2",0
4,12,Austin,Canvas & Co.,Domestic,4.692980745081081,1,4.692980745081081,2,"SKUA1,SKUA2",0
4,15,Austin,Canvas & Co.,Domestic,0.1781496570631328,1,0.1781496570631328,1,SKUA3,1
4,3,Austin,Canvas & Co.,Domestic,1.1921475402939925,1,1.1921475402939925,1,SKUA1,2
5,13,Austin,Canvas & Co.,Domestic,0.2814176758752021,1,0.2814176758752021,2,"SKUA2,SKUA3",0
5,10,Austin,Canvas & Co.,Domestic,0.5501794056640879,1,0.5501794056640879,1,SKUA3,1
6,7,Austin,Canvas & Co.,Domestic,10.020322147725146,1,10.020322147725146,1,SKUA2,0
6,17,Austin,Canvas & Co.,Domestic,5.276706549281472,1,5.276706549281472,2,"SKUA2,SKUA3",1
6,21,Austin,Canvas & Co.,Domestic,19.827042548047267,1,19.827042548047267,1,SKUA3,2
7,14,Austin,Canvas & Co.,Domestic,1.801505062622045,1,1.801505062622045,1,SKUA1,0
8,7,Austin,Canvas & Co.,Domestic,3.880406478225958,1,3.880406478225958,1,SKUA2,0
8,1,Austin,Canvas & Co.,Domestic,0.7462411821473629,2,1.4924823642947258,3,"SKUA1,SKUA2,SKUA3",1
10,12,Austin,Canvas & Co.,Domestic,0.39510828222941524,1,0.39510828222941524,1,SKUA1,0
10,4,Austin,Canvas & Co.,Domestic,1.4332069929271627,1,1.4332069929271627,1,SKUA2,1
10,18,Austin,Canvas & Co.,Domestic,6.7103853842550265,1,6.7103853842550265,1,SKUA2,2
11,19,Austin,Canvas & Co.,Domestic,3.7135642310325325,1,3.7135642310325325,2,"SKUA1,SKUA2",0
12,12,Austin,Canvas & Co.,Domestic,0.7518499085179322,1,0.7518499085179322,1,SKUA3,0
13,6,Austin,Canvas & Co.,Domestic,6.825530410302776,1,6.825530410302776,2,"SKUA2,SKUA3",0
13,3,Austin,Canvas & Co.,Domestic,4.813909631937516,1,4.813909631937516,1,SKUA1,1
13,5,Austin,Canvas & Co.,Domestic,6.391274880075289,1,6.391274880075289,1,SKUA1,2
14,12,Austin,Canvas & Co.,Domestic,1.320144558163187,1,1.320144558163187,1,SKUA1,0
15,1,Austin,Canvas & Co.,Domestic,2.9684445939178357,1,2.9684445939178357,1,SKUA3,0
17,9,Austin,Canvas & Co.,Domestic,0.6741080388737783,1,0.6741080388737783,1,SKUA1,0
17,18,Austin,Canvas & Co.,Domestic,4.853049060422457,1,4.853049060422457,1,SKUA3,1
19,15,Austin,Canvas & Co.,Domestic,7.294198635437219,1,7.294198635437219,2,"SKUA1,SKUA3",0
19,15,Austin,Canvas & Co.,Domestic,1.57219512878755,1,1.57219512878755,2,"SKUA1,SKUA3",1
19,14,Austin,Canvas & Co.,Domestic,8.3563962189189,1,8.3563962189189,2,"SKUA2,SKUA3",2
22,5,Austin,Canvas & Co.,Domestic,9.59570786401001,1,9.59570786401001,1,SKUA3,0
26,9,Austin,Canvas & Co.,Domestic,1.1635235808323587,1,1.1635235808323587,1,SKUA3,0
28,1,Austin,Canvas & Co.,Domestic,1.0891168258385722,1,1.0891168258385722,3,"SKUA1,SKUA2,SKUA3",0
29,13,Austin,Canvas & Co.,Domestic,2.276690655603251,1,2.276690655603251,1,SKUA2,0
29,16,Austin,Canvas & Co.,Domestic,2.33594408169066,1,2.33594408169066,1,SKUA1,1
30,14,Austin,Canvas & Co.,Domestic,7.469118471480813,1,7.469118471480813,2,"SKUA1,SKUA3",0
30,7,Austin,Canvas & Co.,Domestic,2.8944014354480663,1,2.8944014354480663,2,"SKUA1,SKUA2",1
31,7,Austin,Canvas & Co.,Domestic,2.491432338265096,2,4.982864676530192,2,"SKUA2,SKUA3",0
31,5,Austin,Canvas & Co.,Domestic,0.6255088580454943,1,0.6255088580454943,1,SKUA1,1
31,1,Austin,Canvas & Co.,Domestic,3.7693530855784427,1,3.7693530855784427,3,"SKUA1,SKUA2,SKUA3",2
32,20,Austin,Canvas & Co.,Domestic,0.9305167462874542,2,1.8610334925749084,2,"SKUA1,SKUA3",0
32,15,Austin,Canvas & Co.,Domestic,0.11042180898122698,1,0.11042180898122698,2,"SKUA1,SKUA2",1
32,1,Austin,Canvas & Co.,Domestic,3.201725676582594,1,3.201725676582594,3,"SKUA1,SKUA2,SKUA3",2
32,9,Austin,Canvas & Co.,Domestic,5.436120564804102,2,10.872241129608204,2,"SKUA2,SKUA3",3
34,3,Austin,Canvas & Co.,Domestic,5.622544783486896,2,11.245089566973792,3,"SKUA1,SKUA2,SKUA3",0
34,10,Austin,Canvas & Co.,Domestic,0.6632784126869227,1,0.6632784126869227,1,SKUA2,1
35,2,Austin,Canvas & Co.,Domestic,1.6270875732412213,2,3.2541751464824427,3,"SKUA1,SKUA2,SKUA3",0
35,2,Austin,Canvas & Co.,Domestic,1.7274653328351577,2,3.4549306656703154,3,"SKUA1,SKUA2,SKUA3",1
36,21,Austin,Canvas & Co.,Domestic,0.2627162515996809,1,0.2627162515996809,1,SKUA1,0
36,3,Austin,Canvas & Co.,Domestic,3.236422639739309,1,3.236422639739309,2,"SKUA1,SKUA2",1
38,12,Austin,Canvas & Co.,Domestic,0.3337222850319286,1,0.3337222850319286,1,SKUA1,0
38,1,Austin,Canvas & Co.,Domestic,4.411213948349587,1,4.411213948349587,2,"SKUA1,SKUA2",1
38,14,Austin,Canvas & Co.,Domestic,3.91292287799034,1,3.91292287799034,1,SKUA3,2
39,9,Austin,Canvas & Co.,Domestic,11.430506914474538,1,11.430506914474538,1,SKUA3,0
39,4,Austin,Canvas & Co.,Domestic,21.837696544289166,1,21.837696544289166,1,SKUA3,1
39,14,Austin,Canvas & Co.,Domestic,1.6605740792251589,1,1.6605740792251589,2,"SKUA1,SKUA2",2
39,13,Austin,Canvas & Co.,Domestic,0.12002433404892836,1,0.12002433404892836,1,SKUA3,3
40,3,Austin,Canvas & Co.,Domestic,0.5895997349872518,1,0.5895997349872518,1,SKUA3,0
40,2,Austin,Canvas & Co.,Domestic,0.39423564875717265,1,0.39423564875717265,1,SKUA1,1
40,9,Austin,Canvas & Co.,Domestic,4.245587929690093,1,4.245587929690093,1,SKUA2,2
41,21,Austin,Canvas & Co.,Domestic,2.6287218817401605,1,2.6287218817401605,2,"SKUA1,SKUA3",0
45,9,Austin,Canvas & Co.,Domestic,1.11837464965795,1,1.11837464965795,1,SKUA2,0
46,16,Austin,Canvas & Co.,Domestic,3.3960118494028433,1,3.3960118494028433,1,SKUA1,0
47,12,Austin,Canvas & Co.,Domestic,0.1727909342750037,1,0.1727909342750037,2,"SKUA1,SKUA2",0
47,5,Austin,Canvas & Co.,Domestic,2.8575100865026544,1,2.8575100865026544,2,"SKUA1,SKUA3",1
48,21,Austin,Canvas & Co.,Domestic,4.466975082355571,1,4.466975082355571,2,"SKUA1,SKUA2",0
48,11,Austin,Canvas & Co.,Domestic,2.2724667935078973,1,2.2724667935078973,1,SKUA2,1
49,9,Austin,Canvas & Co.,Domestic,0.6553685920411347,1,0.6553685920411347,1,SKUA1,0
49,20,Austin,Canvas & Co.,Domestic,0.20711557611897335,1,0.20711557611897335,1,SKUA3,1
50,10,Austin,Canvas & Co.,Domestic,0.18987289620039371,1,0.18987289620039371,1,SKUA2,0
51,11,Austin,Canvas & Co.,Domestic,0.20534179315926232,1,0.20534179315926232,1,SKUA2,0
51,11,Austin,Canvas & Co.,Domestic,1.041661169441142,1,1.041661169441142,1,SKUA2,1
52,11,Austin,Canvas & Co.,Domestic,6.589928353953717,1,6.589928353953717,1,SKUA1,0
54,16,Austin,Canvas & Co.,Domestic,2.479346062621843,2,4.958692125243686,2,"SKUA1,SKUA3",0
55,17,Austin,Canvas & Co.,Domestic,2.8063348487813204,1,2.8063348487813204,1,SKUA3,0
55,10,Austin,Canvas & Co.,Domestic,2.0104874206600996,2,4.020974841320199,2,"SKUA1,SKUA3",1
56,4,Austin,Canvas & Co.,Domestic,5.859172525375902,2,11.718345050751804,2,"SKUA2,SKUA3",0
56,14,Austin,Canvas & Co.,Domestic,0.0008971554958631514,2,0.0017943109917263028,3,"SKUA1,SKUA2,SKUA3",1
59,13,Austin,Canvas & Co.,Domestic,5.221835314519913,1,5.221835314519913,1,SKUA1,0
60,13,Austin,Canvas & Co.,Domestic,3.4441795639127033,1,3.4441795639127033,2,"SKUA1,SKUA3",0
60,12,Austin,Canvas & Co.,Domestic,0.9673726691967426,1,0.9673726691967426,1,SKUA1,1
61,13,Austin,Canvas & Co.,Domestic,0.8652208781320405,2,1.730441756264081,2,"SKUA2,SKUA3",0
61,11,Austin,Canvas & Co.,Domestic,0.5553531742756546,1,0.5553531742756546,2,"SKUA1,SKUA3",1
62,3,Austin,Canvas & Co.,Domestic,7.06819663927307,1,7.06819663927307,2,"SKUA1,SKUA2",0
63,6,Austin,Canvas & Co.,Domestic,6.413273129879048,1,6.413273129879048,2,"SKUA1,SKUA3",0
63,5,Austin,Canvas & Co.,Domestic,0.21847458350570328,1,0.21847458350570328,1,SKUA2,1
64,18,Austin,Canvas & Co.,Domestic,1.2440464746183515,1,1.2440464746183515,2,"SKUA1,SKUA2",0
65,17,Austin,Canvas & Co.,Domestic,1.29529158211783,2,2.59058316423566,2,"SKUA2,SKUA3",0
66,13,Austin,Canvas & Co.,Domestic,7.007622037058203,2,14.015244074116406,2,"SKUA1,SKUA3",0
67,15,Austin,Canvas & Co.,Domestic,1.4534601963040128,2,2.9069203926080256,1,SKUA3,0
67,2,Austin,Canvas & Co.,Domestic,0.7435807819563813,2,1.4871615639127627,2,"SKUA1,SKUA3",1
67,18,Austin,Canvas & Co.,Domestic,23.082876763052415,1,23.082876763052415,1,SKUA1,2
68,13,Austin,Canvas & Co.,Domestic,0.7068414954643033,2,1.4136829909286066,2,"SKUA1,SKUA3",0
69,2,Austin,Canvas & Co.,Domestic,6.591078871975132,1,6.591078871975132,1,SKUA2,0
69,6,Austin,Canvas & Co.,Domestic,3.880921575395856,1,3.880921575395856,2,"SKUA1,SKUA2",1
69,8,Austin,Canvas & Co.,Domestic,0.20250938440123556,1,0.20250938440123556,2,"SKUA1,SKUA3",2
69,5,Austin,Canvas & Co.,Domestic,0.21599452002502367,1,0.21599452002502367,1,SKUA3,3
70,17,Austin,Canvas & Co.,Domestic,3.062513347029215,1,3.062513347029215,1,SKUA1,0
70,3,Austin,Canvas & Co.,Domestic,0.4870845924872662,1,0.4870845924872662,2,"SKUA1,SKUA3",1
71,17,Austin,Canvas & Co.,Domestic,7.5591741011091615,1,7.5591741011091615,1,SKUA3,0
72,16,Austin,Canvas & Co.,Domestic,3.479541232598189,1,3.479541232598189,2,"SKUA1,SKUA3",0
72,19,Austin,Canvas & Co.,Domestic,1.5232566430822119,2,3.0465132861644237,2,"SKUA2,SKUA3",1
73,12,Austin,Canvas & Co.,Domestic,2.795228493988144,1,2.795228493988144,1,SKUA3,0
73,21,Austin,Canvas & Co.,Domestic,2.4149418378221905,1,2.4149418378221905,1,SKUA3,1
73,14,Austin,Canvas & Co.,Domestic,3.3322254382345995,1,3.3322254382345995,1,SKUA3,2
73,9,Austin,Canvas & Co.,Domestic,1.4868283325497895,1,1.4868283325497895,1,SKUA2,3
73,6,Austin,Canvas & Co.,Domestic,3.3551311943439996,1,3.3551311943439996,2,"SKUA1,SKUA3",4
74,15,Austin,Canvas & Co.,Domestic,1.234967000136386,2,2.469934000272772,3,"SKUA1,SKUA2,SKUA3",0
74,1,Austin,Canvas & Co.,Domestic,0.5618759830978892,1,0.5618759830978892,3,"SKUA1,SKUA2,SKUA3",1
75,2,Austin,Canvas & Co.,Domestic,0.5270387600253306,1,0.5270387600253306,1,SKUA3,0
75,3,Austin,Canvas & Co.,Domestic,6.161870637058048,1,6.161870637058048,1,SKUA3,1
76,8,Austin,Canvas & Co.,Domestic,4.009750656104292,1,4.009750656104292,1,SKUA1,0
76,17,Austin,Canvas & Co.,Domestic,2.7055282327289634,1,2.7055282327289634,1,SKUA3,1
76,10,Austin,Canvas & Co.,Domestic,1.7706575786034922,2,3.5413151572069843,3,"SKUA1,SKUA2,SKUA3",2
77,11,Austin,Canvas & Co.,Domestic,0.9070707761859573,1,0.9070707761859573,1,SKUA1,0
77,4,Austin,Canvas & Co.,Domestic,0.35971634980707035,2,0.7194326996141407,3,"SKUA1,SKUA2,SKUA3",1
78,11,Austin,Canvas & Co.,Domestic,2.4471671308868945,1,2.4471671308868945,1,SKUA1,0
79,8,Austin,Canvas & Co.,Domestic,3.2328304370812777,1,3.2328304370812777,1,SKUA2,0
80,14,Austin,Canvas & Co.,Domestic,1.514925155977826,1,1.514925155977826,1,SKUA2,0
80,13,Austin,Canvas & Co.,Domestic,1.307837189336467,1,1.307837189336467,1,SKUA2,1
81,18,Austin,Canvas & Co.,Domestic,4.9592053688476625,1,4.9592053688476625,1,SKUA3,0
