Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
6,5,Columbus,Bound to Learn,Domestic,7.564265526817083,1,7.564265526817083,1,SKUT4,4
6,6,Columbus,Bound to Learn,Domestic,8.744857440507683,20,174.89714881015368,2,"SKUT3,SKUT4",5
6,1,Columbus,Bound to Learn,Domestic,2.7685977415684166,2,5.537195483136833,3,"SKUT1,SKUT3,SKUT4",6
7,20,Columbus,Bound to Learn,Domestic,1.4188208203063948,21,29.795237226434292,1,SKUT3,0
7,19,Columbus,Bound to Learn,Domestic,3.6437800830198643,54,196.76412448307266,3,"SKUT2,SKUT3,SKUT4",1
7,21,Columbus,Bound to Learn,Domestic,1.2442726769916022,22,27.373998893815248,2,"SKUT3,SKUT4",2
7,13,Columbus,Bound to Learn,Domestic,3.0400605669705434,53,161.1232100494388,2,"SKUT2,SKUT3",3
7,8,Columbus,Bound to Learn,Domestic,8.20152368535756,53,434.68075532395073,2,"SKUT2,SKUT3",4
8,14,Columbus,Bound to Learn,Domestic,0.7342608593960984,2,1.4685217187921968,1,SKUT1,0
8,16,Columbus,Bound to Learn,Domestic,7.899194574546313,51,402.858923301862,2,"SKUT2,SKUT3",1
8,12,Columbus,Bound to Learn,Domestic,5.76597760325488,3,17.29793280976464,2,"SKUT1,SKUT4",2
8,4,Columbus,Bound to Learn,Domestic,3.308739596477504,29,95.95344829784761,1,SKUT2,3
8,10,Columbus,Bound to Learn,Domestic,2.8273078689449656,29,81.991928199404,1,SKUT2,4
8,1,Columbus,Bound to Learn,Domestic,0.22552514306082225,3,0.6765754291824667,3,"SKUT1,SKUT3,SKUT4",5
9,16,Columbus,Bound to Learn,Domestic,3.196680846375315,1,3.196680846375315,1,SKUT4,0
9,15,Columbus,Bound to Learn,Domestic,5.062364361820916,1,5.062364361820916,1,SKUT1,1
9,17,Columbus,Bound to Learn,Domestic,7.401847900223178,20,148.03695800446354,2,"SKUT3,SKUT4",2
9,18,Columbus,Bound to Learn,Domestic,1.3605853842336937,45,61.226342290516214,3,"SKUT2,SKUT3,SKUT4",3
10,13,Columbus,Bound to Learn,Domestic,4.621956809680534,36,166.39044514849923,3,"SKUT1,SKUT2,SKUT3",0
10,5,Columbus,Bound to Learn,Domestic,6.193718829823296,36,222.97387787363866,2,"SKUT2,SKUT3",1
10,1,Columbus,Bound to Learn,Domestic,1.2081115356498293,10,12.081115356498293,3,"SKUT1,SKUT3,SKUT4",2
10,4,Columbus,Bound to Learn,Domestic,1.4010219483717365,36,50.43679014138252,3,"SKUT2,SKUT3,SKUT4",3
10,20,Columbus,Bound to Learn,Domestic,1.6963141227953402,21,35.622596578702144,2,"SKUT1,SKUT2",4
10,5,Columbus,Bound to Learn,Domestic,5.6293635243537,36,202.6570868767332,2,"SKUT2,SKUT3",5
10,14,Columbus,Bound to Learn,Domestic,1.6556866200033338,20,33.113732400066674,1,SKUT2,6
11,11,Columbus,Bound to Learn,Domestic,5.580366109777575,25,139.50915274443938,2,"SKUT2,SKUT4",0
11,12,Columbus,Bound to Learn,Domestic,3.2854637201759136,1,3.2854637201759136,1,SKUT4,1
11,10,Columbus,Bound to Learn,Domestic,3.1036423168329157,16,49.65827706932665,1,SKUT3,2
11,7,Columbus,Bound to Learn,Domestic,1.976484473012992,1,1.976484473012992,1,SKUT4,3
11,10,Columbus,Bound to Learn,Domestic,13.811926043243105,16,220.99081669188968,1,SKUT3,4
12,4,Columbus,Bound to Learn,Domestic,19.32607576932416,26,502.47797000242815,2,"SKUT1,SKUT2",0
12,20,Columbus,Bound to Learn,Domestic,5.954772128475946,26,154.82407534037458,2,"SKUT1,SKUT2",1
12,4,Columbus,Bound to Learn,Domestic,0.42528128132850723,26,11.057313314541188,2,"SKUT1,SKUT2",2
12,5,Columbus,Bound to Learn,Domestic,2.265675296283111,1,2.265675296283111,1,SKUT4,3
12,16,Columbus,Bound to Learn,Domestic,2.7171119396998584,15,40.75667909549787,2,"SKUT1,SKUT3",4
13,11,Columbus,Bound to Learn,Domestic,1.8246319320732725,22,40.141902505611995,1,SKUT2,0
13,13,Columbus,Bound to Learn,Domestic,0.49687327143412063,23,11.428085242984775,2,"SKUT1,SKUT2",1
13,9,Columbus,Bound to Learn,Domestic,1.1315062496286572,22,24.89313749183046,1,SKUT2,2
13,7,Columbus,Bound to Learn,Domestic,0.9288638690871104,16,14.861821905393766,2,"SKUT1,SKUT3",3
13,1,Columbus,Bound to Learn,Domestic,8.034783074407901,17,136.59131226493432,2,"SKUT1,SKUT3",4
14,8,Columbus,Bound to Learn,Domestic,13.323338101804449,15,199.85007152706675,1,SKUT3,0
15,20,Columbus,Bound to Learn,Domestic,0.2230374629503251,44,9.813648369814304,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
15,15,Columbus,Bound to Learn,Domestic,1.1271842997864896,27,30.43397609423522,1,SKUT2,1
16,9,Columbus,Bound to Learn,Domestic,0.4250442308117145,1,0.4250442308117145,1,SKUT4,0
16,2,Columbus,Bound to Learn,Domestic,3.227601888893781,18,58.09683400008806,2,"SKUT3,SKUT4",1
16,3,Columbus,Bound to Learn,Domestic,4.141129198635032,17,70.39919637679554,1,SKUT3,2
16,8,Columbus,Bound to Learn,Domestic,1.9465640472234247,1,1.9465640472234247,1,SKUT1,3
16,8,Columbus,Bound to Learn,Domestic,2.644957926063989,1,2.644957926063989,1,SKUT1,4
16,10,Columbus,Bound to Learn,Domestic,11.497420454034495,17,195.4561477185864,1,SKUT3,5
16,16,Columbus,Bound to Learn,Domestic,2.76950254325752,27,74.77656866795304,2,"SKUT1,SKUT2",6
17,15,Columbus,Bound to Learn,Domestic,0.4248247828634196,1,0.4248247828634196,1,SKUT1,0
17,11,Columbus,Bound to Learn,Domestic,2.7741643257169657,49,135.9340519601313,2,"SKUT2,SKUT3",1
17,8,Columbus,Bound to Learn,Domestic,4.704187085542601,21,98.78792879639461,1,SKUT3,2
17,5,Columbus,Bound to Learn,Domestic,14.261160135229963,30,427.83480405689886,2,"SKUT2,SKUT4",3
17,21,Columbus,Bound to Learn,Domestic,5.581701563024943,1,5.581701563024943,1,SKUT4,4
17,2,Columbus,Bound to Learn,Domestic,0.37953902537029377,50,18.97695126851469,3,"SKUT1,SKUT2,SKUT3",5
17,13,Columbus,Bound to Learn,Domestic,2.0936058502205817,30,62.80817550661745,2,"SKUT1,SKUT2",6
18,10,Columbus,Bound to Learn,Domestic,8.286966870998922,48,397.77440980794825,2,"SKUT2,SKUT3",0
18,19,Columbus,Bound to Learn,Domestic,0.9737634995077842,1,0.9737634995077842,1,SKUT4,1
18,11,Columbus,Bound to Learn,Domestic,9.845151350857492,48,472.5672648411596,2,"SKUT2,SKUT3",2
18,7,Columbus,Bound to Learn,Domestic,12.7740565049521,1,12.7740565049521,1,SKUT4,3
19,18,Columbus,Bound to Learn,Domestic,1.2273987904883663,61,74.87132621979035,2,"SKUT2,SKUT3",0
19,16,Columbus,Bound to Learn,Domestic,15.686338645129416,61,956.8666573528943,2,"SKUT2,SKUT3",1
19,6,Columbus,Bound to Learn,Domestic,1.1298542486643992,1,1.1298542486643992,1,SKUT4,2
19,5,Columbus,Bound to Learn,Domestic,3.0950852525124173,63,194.9903709082823,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
20,10,Columbus,Bound to Learn,Domestic,7.500270356214851,2,15.000540712429702,1,SKUT4,0
20,17,Columbus,Bound to Learn,Domestic,0.46128259676866856,2,0.9225651935373371,1,SKUT1,1
20,7,Columbus,Bound to Learn,Domestic,6.474535155154926,29,187.76151949949283,2,"SKUT1,SKUT3",2
20,18,Columbus,Bound to Learn,Domestic,0.3058526210779474,2,0.6117052421558948,1,SKUT1,3
20,11,Columbus,Bound to Learn,Domestic,2.026335341800609,28,56.73738957041706,1,SKUT3,4
21,6,Columbus,Bound to Learn,Domestic,0.7429809325044354,36,26.747313570159676,2,"SKUT1,SKUT2",0
21,20,Columbus,Bound to Learn,Domestic,2.212907796033342,54,119.49702098580046,2,"SKUT2,SKUT3",1
21,7,Columbus,Bound to Learn,Domestic,0.6017384986018949,35,21.06084745106632,1,SKUT2,2
21,21,Columbus,Bound to Learn,Domestic,4.164065748057588,21,87.44538070920936,2,"SKUT1,SKUT3",3
21,8,Columbus,Bound to Learn,Domestic,4.663586843435448,35,163.2255395202407,1,SKUT2,4
22,20,Columbus,Bound to Learn,Domestic,15.978301190777533,27,431.4141321509934,1,SKUT2,0
22,6,Columbus,Bound to Learn,Domestic,3.41254199163598,1,3.41254199163598,1,SKUT1,1
22,19,Columbus,Bound to Learn,Domestic,1.1447530148915135,20,22.89506029783027,2,"SKUT1,SKUT3",2
22,15,Columbus,Bound to Learn,Domestic,0.044265981254354395,45,1.9919691564459479,2,"SKUT2,SKUT3",3
23,20,Columbus,Bound to Learn,Domestic,1.161117288707299,16,18.577876619316783,1,SKUT3,0
23,21,Columbus,Bound to Learn,Domestic,3.6155022954875986,2,7.231004590975197,2,"SKUT1,SKUT4",1
23,1,Columbus,Bound to Learn,Domestic,2.7227003146109405,31,84.40370975293915,2,"SKUT1,SKUT2",2
23,1,Columbus,Bound to Learn,Domestic,5.550209011397928,31,172.05647935333576,2,"SKUT1,SKUT2",3
23,2,Columbus,Bound to Learn,Domestic,11.42595097404753,2,22.85190194809506,2,"SKUT1,SKUT4",4
23,1,Columbus,Bound to Learn,Domestic,8.64150436583458,31,267.886635340872,2,"SKUT1,SKUT2",5
24,20,Columbus,Bound to Learn,Domestic,15.961846154814312,2,31.923692309628624,2,"SKUT1,SKUT4",0
24,4,Columbus,Bound to Learn,Domestic,0.5085242726409679,17,8.644912634896453,2,"SKUT3,SKUT4",1
24,1,Columbus,Bound to Learn,Domestic,3.6113386331553543,16,57.78141813048567,3,"SKUT1,SKUT3,SKUT4",2
24,19,Columbus,Bound to Learn,Domestic,10.857430404710035,17,184.5763168800706,2,"SKUT3,SKUT4",3
24,20,Columbus,Bound to Learn,Domestic,0.9196259025207287,2,1.8392518050414575,2,"SKUT1,SKUT4",4
25,13,Columbus,Bound to Learn,Domestic,1.39048241338523,19,26.41916585431937,3,"SKUT1,SKUT3,SKUT4",0
25,20,Columbus,Bound to Learn,Domestic,2.652138891529774,1,2.652138891529774,1,SKUT4,1
25,10,Columbus,Bound to Learn,Domestic,3.116536285679747,18,56.097653142235444,2,"SKUT1,SKUT3",2
25,18,Columbus,Bound to Learn,Domestic,1.1255673598423406,17,19.13464511731979,1,SKUT3,3
26,13,Columbus,Bound to Learn,Domestic,9.459603662393718,1,9.459603662393718,1,SKUT1,0
26,16,Columbus,Bound to Learn,Domestic,2.4978004874919932,1,2.4978004874919932,1,SKUT4,1
26,9,Columbus,Bound to Learn,Domestic,15.989997099235403,1,15.989997099235403,1,SKUT1,2
26,6,Columbus,Bound to Learn,Domestic,4.161094021745638,25,104.02735054364094,3,"SKUT1,SKUT2,SKUT4",3
26,8,Columbus,Bound to Learn,Domestic,6.406848538316286,20,128.1369707663257,3,"SKUT1,SKUT3,SKUT4",4
27,17,Columbus,Bound to Learn,Domestic,5.075708028844651,32,162.42265692302882,2,"SKUT2,SKUT4",0
27,16,Columbus,Bound to Learn,Domestic,20.903672378041918,33,689.8211884753833,3,"SKUT1,SKUT2,SKUT4",1
27,7,Columbus,Bound to Learn,Domestic,0.8246548556972865,33,27.213610238010453,3,"SKUT1,SKUT2,SKUT4",2
27,2,Columbus,Bound to Learn,Domestic,1.0254686083586757,31,31.789526859118947,1,SKUT2,3
27,5,Columbus,Bound to Learn,Domestic,10.661520160210587,19,202.56888304400115,1,SKUT3,4
28,1,Columbus,Bound to Learn,Domestic,10.465318980948195,24,251.16765554275668,3,"SKUT1,SKUT3,SKUT4",0
28,14,Columbus,Bound to Learn,Domestic,4.090380452171801,22,89.98836994777962,1,SKUT3,1
28,15,Columbus,Bound to Learn,Domestic,9.871369904264366,52,513.311235021747,3,"SKUT1,SKUT2,SKUT3",2
28,18,Columbus,Bound to Learn,Domestic,0.03875273321013084,30,1.1625819963039252,2,"SKUT2,SKUT4",3
28,11,Columbus,Bound to Learn,Domestic,3.3353563341124715,30,100.06069002337415,2,"SKUT2,SKUT4",4
29,3,Columbus,Bound to Learn,Domestic,2.4637402980152485,23,56.66602685435072,2,"SKUT3,SKUT4",0
29,11,Columbus,Bound to Learn,Domestic,8.339752615092026,25,208.49381537730065,1,SKUT2,1
29,6,Columbus,Bound to Learn,Domestic,0.15648722989656638,22,3.44271905772446,1,SKUT3,2
29,6,Columbus,Bound to Learn,Domestic,1.6634469518706445,22,36.59583294115418,1,SKUT3,3
29,17,Columbus,Bound to Learn,Domestic,7.145189548014481,48,342.9690983046951,3,"SKUT1,SKUT2,SKUT3",4
29,3,Columbus,Bound to Learn,Domestic,15.659956923968094,23,360.17900925126617,2,"SKUT3,SKUT4",5
29,2,Columbus,Bound to Learn,Domestic,2.9134394434607853,21,61.18222831267649,2,"SKUT2,SKUT4",6
29,21,Columbus,Bound to Learn,Domestic,7.101153094035232,47,333.7541954196559,2,"SKUT2,SKUT3",7
29,18,Columbus,Bound to Learn,Domestic,2.6959685460292384,1,2.6959685460292384,1,SKUT1,8
30,10,Columbus,Bound to Learn,Domestic,6.830582499300302,23,157.10339748390695,1,SKUT3,0
30,14,Columbus,Bound to Learn,Domestic,0.9041744282442016,23,20.796011849616637,1,SKUT3,1
30,6,Columbus,Bound to Learn,Domestic,5.007181173385959,28,140.20107285480685,3,"SKUT1,SKUT2,SKUT4",2
30,16,Columbus,Bound to Learn,Domestic,6.10897295395351,50,305.4486476976755,3,"SKUT1,SKUT2,SKUT3",3
30,4,Columbus,Bound to Learn,Domestic,11.667758780225002,24,280.02621072540006,2,"SKUT3,SKUT4",4
31,20,Columbus,Bound to Learn,Domestic,7.678488412817341,2,15.356976825634682,1,SKUT4,0
31,4,Columbus,Bound to Learn,Domestic,6.333837266783196,40,253.35349067132785,1,SKUT2,1
31,4,Columbus,Bound to Learn,Domestic,7.767994339867998,40,310.7197735947199,1,SKUT2,2
31,1,Columbus,Bound to Learn,Domestic,1.9729768508974859,18,35.513583316154744,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
31,20,Columbus,Bound to Learn,Domestic,6.239084095090482,2,12.478168190180964,1,SKUT4,4
31,18,Columbus,Bound to Learn,Domestic,3.223780130156369,64,206.3219283300076,2,"SKUT2,SKUT3",5
31,8,Columbus,Bound to Learn,Domestic,2.1133396132119504,26,54.94682994351071,2,"SKUT1,SKUT3",6
31,3,Columbus,Bound to Learn,Domestic,1.0457253542887994,25,26.143133857219986,1,SKUT3,7
31,5,Columbus,Bound to Learn,Domestic,2.9259187828273476,2,5.851837565654695,1,SKUT4,8
32,3,Columbus,Bound to Learn,Domestic,2.2810354715837393,2,4.562070943167479,1,SKUT4,0
32,21,Columbus,Bound to Learn,Domestic,1.2352196315430661,69,85.23015457647156,2,"SKUT2,SKUT3",1
32,3,Columbus,Bound to Learn,Domestic,0.7191593893841441,2,1.4383187787682883,1,SKUT4,2
33,15,Columbus,Bound to Learn,Domestic,5.327131290289011,1,5.327131290289011,1,SKUT4,0
33,20,Columbus,Bound to Learn,Domestic,0.6037536320055228,24,14.490087168132547,1,SKUT3,1
33,3,Columbus,Bound to Learn,Domestic,1.3084811750047256,1,1.3084811750047256,1,SKUT4,2
33,17,Columbus,Bound to Learn,Domestic,1.7317758539683177,61,105.63832709206739,2,"SKUT2,SKUT3",3
34,6,Columbus,Bound to Learn,Domestic,2.799462136154918,1,2.799462136154918,1,SKUT4,0
34,14,Columbus,Bound to Learn,Domestic,2.8302828913186118,27,76.41763806560252,1,SKUT2,1
34,19,Columbus,Bound to Learn,Domestic,0.9711620530821143,27,26.221375433217087,2,"SKUT2,SKUT4",2
34,16,Columbus,Bound to Learn,Domestic,4.981512871534262,27,134.50084753142508,2,"SKUT2,SKUT4",3
34,18,Columbus,Bound to Learn,Domestic,7.115340595198241,47,334.4210079743173,2,"SKUT2,SKUT3",4
35,1,Columbus,Bound to Learn,Domestic,5.209816587944252,26,135.45523128655057,3,"SKUT1,SKUT2,SKUT3",0
35,16,Columbus,Bound to Learn,Domestic,0.5618772520626303,41,23.03696733456784,2,"SKUT2,SKUT3",1
35,16,Columbus,Bound to Learn,Domestic,1.5653278791795984,41,64.17844304636353,2,"SKUT2,SKUT3",2
36,17,Columbus,Bound to Learn,Domestic,2.626903912497856,44,115.58377214990566,3,"SKUT1,SKUT2,SKUT3",0
36,20,Columbus,Bound to Learn,Domestic,0.7162898391999659,26,18.623535819199112,1,SKUT2,1
36,21,Columbus,Bound to Learn,Domestic,0.8784386246189962,18,15.811895243141933,1,SKUT3,2
37,15,Columbus,Bound to Learn,Domestic,5.180007507301952,2,10.360015014603905,2,"SKUT1,SKUT4",0
37,14,Columbus,Bound to Learn,Domestic,1.675140449232503,1,1.675140449232503,1,SKUT1,1
37,5,Columbus,Bound to Learn,Domestic,19.062402887997184,25,476.5600721999296,1,SKUT2,2
37,3,Columbus,Bound to Learn,Domestic,1.506998692970401,25,37.674967324260024,1,SKUT2,3
37,14,Columbus,Bound to Learn,Domestic,5.268760772772492,1,5.268760772772492,1,SKUT1,4
37,7,Columbus,Bound to Learn,Domestic,1.8840651424479486,26,48.98569370364667,3,"SKUT1,SKUT2,SKUT4",5
37,5,Columbus,Bound to Learn,Domestic,4.3461134860098625,25,108.65283715024657,1,SKUT2,6
38,18,Columbus,Bound to Learn,Domestic,5.681042880784553,21,119.30190049647562,2,"SKUT1,SKUT3",0
38,10,Columbus,Bound to Learn,Domestic,0.5258214087214388,47,24.713606209907624,3,"SKUT2,SKUT3,SKUT4",1
38,12,Columbus,Bound to Learn,Domestic,0.072031362258043,2,0.144062724516086,2,"SKUT1,SKUT4",2
39,6,Columbus,Bound to Learn,Domestic,2.972926893940368,22,65.4043916666881,2,"SKUT3,SKUT4",0
39,16,Columbus,Bound to Learn,Domestic,3.339907100481463,33,110.21693431588828,1,SKUT2,1
39,16,Columbus,Bound to Learn,Domestic,5.344988082245536,33,176.3846067141027,1,SKUT2,2
39,1,Columbus,Bound to Learn,Domestic,3.0821102910980356,63,194.17294833917623,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
40,5,Columbus,Bound to Learn,Domestic,1.489238716710287,35,52.123355084860044,1,SKUT2,0
40,2,Columbus,Bound to Learn,Domestic,0.9144627211731775,21,19.203717144636727,2,"SKUT3,SKUT4",1
40,3,Columbus,Bound to Learn,Domestic,2.904265975225362,57,165.54316058784562,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
40,7,Columbus,Bound to Learn,Domestic,1.0774263427256128,2,2.1548526854512255,1,SKUT1,3
40,9,Columbus,Bound to Learn,Domestic,3.8056629725072506,56,213.11712646040604,3,"SKUT1,SKUT2,SKUT3",4
40,16,Columbus,Bound to Learn,Domestic,2.8140897102591755,36,101.30722956933032,2,"SKUT2,SKUT4",5
40,9,Columbus,Bound to Learn,Domestic,8.849363156945868,56,495.5643367889686,3,"SKUT1,SKUT2,SKUT3",6
40,20,Columbus,Bound to Learn,Domestic,0.20691298092760418,36,7.448867313393751,2,"SKUT1,SKUT2",7
41,8,Columbus,Bound to Learn,Domestic,1.0178699593444545,1,1.0178699593444545,1,SKUT4,0
41,20,Columbus,Bound to Learn,Domestic,4.619272319055982,40,184.77089276223927,2,"SKUT2,SKUT4",1
41,4,Columbus,Bound to Learn,Domestic,3.3714864472865362,2,6.7429728945730725,1,SKUT1,2
41,3,Columbus,Bound to Learn,Domestic,1.9212209155854623,23,44.188081058465634,2,"SKUT1,SKUT3",3
42,7,Columbus,Bound to Learn,Domestic,4.25648111907785,41,174.51572588219184,2,"SKUT2,SKUT4",0
42,9,Columbus,Bound to Learn,Domestic,7.781410183822612,40,311.2564073529045,1,SKUT2,1
42,13,Columbus,Bound to Learn,Domestic,2.946550402559869,30,88.39651207679607,2,"SKUT3,SKUT4",2
42,5,Columbus,Bound to Learn,Domestic,8.321100157954163,2,16.642200315908326,1,SKUT4,3
42,15,Columbus,Bound to Learn,Domestic,4.400326923134549,30,132.00980769403648,2,"SKUT1,SKUT3",4
42,11,Columbus,Bound to Learn,Domestic,6.422394611059975,68,436.72283355207827,2,"SKUT2,SKUT3",5
42,14,Columbus,Bound to Learn,Domestic,0.7269359828132484,41,29.804375295343185,2,"SKUT2,SKUT4",6
42,3,Columbus,Bound to Learn,Domestic,3.0410138764084422,2,6.0820277528168845,1,SKUT1,7
42,15,Columbus,Bound to Learn,Domestic,6.3482431334439395,30,190.44729400331818,2,"SKUT1,SKUT3",8
43,21,Columbus,Bound to Learn,Domestic,1.2329934653564247,3,3.698980396069274,2,"SKUT1,SKUT4",0
43,3,Columbus,Bound to Learn,Domestic,3.1202081140846567,49,152.89019759014818,2,"SKUT1,SKUT2",1
43,20,Columbus,Bound to Learn,Domestic,5.269888507035628,49,258.2245368447457,2,"SKUT1,SKUT2",2
44,17,Columbus,Bound to Learn,Domestic,0.8511729656362216,54,45.96334014435597,2,"SKUT1,SKUT2",0
44,10,Columbus,Bound to Learn,Domestic,2.177728972320623,36,78.39824300354242,2,"SKUT3,SKUT4",1
44,6,Columbus,Bound to Learn,Domestic,14.934595596374207,52,776.5989710114587,1,SKUT2,2
44,10,Columbus,Bound to Learn,Domestic,2.164824470886474,36,77.93368095191306,2,"SKUT3,SKUT4",3
45,12,Columbus,Bound to Learn,Domestic,0.31918273115904106,1,0.31918273115904106,1,SKUT4,0
46,9,Columbus,Bound to Learn,Domestic,4.007462280235371,37,148.27610436870873,1,SKUT2,0
46,17,Columbus,Bound to Learn,Domestic,4.72328614991397,1,4.72328614991397,1,SKUT4,1
46,19,Columbus,Bound to Learn,Domestic,1.1489928759127093,38,43.66172928468295,2,"SKUT1,SKUT2",2
46,4,Columbus,Bound to Learn,Domestic,0.1532939053360336,2,0.3065878106720672,1,SKUT1,3
47,11,Columbus,Bound to Learn,Domestic,4.556176971144082,1,4.556176971144082,1,SKUT4,0
47,12,Columbus,Bound to Learn,Domestic,4.786733428377109,57,272.8438054174952,2,"SKUT2,SKUT3",1
47,5,Columbus,Bound to Learn,Domestic,3.399960550271763,2,6.799921100543526,1,SKUT1,2
47,10,Columbus,Bound to Learn,Domestic,2.994769802399096,38,113.80125249116564,2,"SKUT1,SKUT2",3
47,21,Columbus,Bound to Learn,Domestic,4.291652221291586,24,102.99965331099807,3,"SKUT1,SKUT3,SKUT4",4
47,17,Columbus,Bound to Learn,Domestic,8.046813217001548,1,8.046813217001548,1,SKUT4,5
47,13,Columbus,Bound to Learn,Domestic,0.009678284626325064,37,0.35809653117402734,2,"SKUT2,SKUT4",6
47,13,Columbus,Bound to Learn,Domestic,18.3504288584273,37,678.96586776181,2,"SKUT2,SKUT4",7
48,5,Columbus,Bound to Learn,Domestic,3.6881082646962637,2,7.3762165293925275,1,SKUT1,0
48,12,Columbus,Bound to Learn,Domestic,2.472698742929716,23,56.87207108738346,2,"SKUT3,SKUT4",1
48,3,Columbus,Bound to Learn,Domestic,3.2280970621067917,2,6.456194124213583,1,SKUT1,2
48,8,Columbus,Bound to Learn,Domestic,23.56672872033025,2,47.1334574406605,1,SKUT1,3
49,13,Columbus,Bound to Learn,Domestic,16.04114040210296,1,16.04114040210296,1,SKUT4,0
49,21,Columbus,Bound to Learn,Domestic,9.145890227737773,24,219.50136546570656,3,"SKUT1,SKUT3,SKUT4",1
49,4,Columbus,Bound to Learn,Domestic,0.24780630192532027,1,0.24780630192532027,1,SKUT4,2
49,9,Columbus,Bound to Learn,Domestic,3.86705914493266,26,100.54353776824915,2,"SKUT2,SKUT4",3
49,10,Columbus,Bound to Learn,Domestic,4.63043056551756,25,115.760764137939,1,SKUT2,4
49,20,Columbus,Bound to Learn,Domestic,2.3014790681151727,25,57.536976702879315,1,SKUT2,5
50,19,Columbus,Bound to Learn,Domestic,7.740363569743137,22,170.28799853434901,2,"SKUT3,SKUT4",0
50,8,Columbus,Bound to Learn,Domestic,2.780966266031864,51,141.82927956762506,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
50,12,Columbus,Bound to Learn,Domestic,2.546582014609777,1,2.546582014609777,1,SKUT4,2
50,2,Columbus,Bound to Learn,Domestic,0.22134994348023948,23,5.0910487000455085,3,"SKUT1,SKUT3,SKUT4",3
50,8,Columbus,Bound to Learn,Domestic,0.17422881880979074,51,8.885669759299327,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
51,8,Columbus,Bound to Learn,Domestic,7.5584323402391265,28,211.63610552669553,2,"SKUT1,SKUT2",0
51,5,Columbus,Bound to Learn,Domestic,0.6231158143784736,1,0.6231158143784736,1,SKUT4,1
51,17,Columbus,Bound to Learn,Domestic,1.9921229325830867,1,1.9921229325830867,1,SKUT4,2
51,11,Columbus,Bound to Learn,Domestic,14.58898593236221,51,744.0382825504727,2,"SKUT2,SKUT3",3
51,11,Columbus,Bound to Learn,Domestic,1.836596619181579,51,93.66642757826052,2,"SKUT2,SKUT3",4
51,18,Columbus,Bound to Learn,Domestic,2.883907770286105,27,77.86550979772483,1,SKUT2,5
51,8,Columbus,Bound to Learn,Domestic,8.574549557169536,28,240.08738760074704,2,"SKUT1,SKUT2",6
51,6,Columbus,Bound to Learn,Domestic,1.5317087195224732,26,39.8244267075843,2,"SKUT3,SKUT4",7
52,4,Columbus,Bound to Learn,Domestic,0.1966623300814817,30,5.899869902444451,1,SKUT2,0
52,14,Columbus,Bound to Learn,Domestic,4.757545791184829,2,9.515091582369658,1,SKUT4,1
52,15,Columbus,Bound to Learn,Domestic,1.9934608828620635,3,5.980382648586191,2,"SKUT1,SKUT4",2
52,9,Columbus,Bound to Learn,Domestic,6.076554515031284,25,151.91386287578212,1,SKUT3,3
52,9,Columbus,Bound to Learn,Domestic,5.023991988783335,25,125.59979971958337,1,SKUT3,4
52,8,Columbus,Bound to Learn,Domestic,7.515047922296443,25,187.87619805741107,1,SKUT3,5
52,3,Columbus,Bound to Learn,Domestic,4.284070066250761,31,132.8061720537736,2,"SKUT2,SKUT4",6
52,9,Columbus,Bound to Learn,Domestic,9.322209956461753,25,233.05524891154383,1,SKUT3,7
53,2,Columbus,Bound to Learn,Domestic,2.297602947632696,28,64.33288253371548,2,"SKUT3,SKUT4",0
53,13,Columbus,Bound to Learn,Domestic,16.20830409960306,2,32.41660819920612,1,SKUT1,1
53,17,Columbus,Bound to Learn,Domestic,5.932132488638495,35,207.62463710234732,1,SKUT2,2
54,5,Columbus,Bound to Learn,Domestic,3.079120893529228,46,141.6395611023445,1,SKUT2,0
54,13,Columbus,Bound to Learn,Domestic,3.5564538325474886,78,277.40339893870413,2,"SKUT2,SKUT3",1
54,2,Columbus,Bound to Learn,Domestic,0.026741436180470722,33,0.8824673939555339,2,"SKUT3,SKUT4",2
54,10,Columbus,Bound to Learn,Domestic,0.5716781708766532,79,45.1625754992556,3,"SKUT1,SKUT2,SKUT3",3
54,3,Columbus,Bound to Learn,Domestic,1.8759396778455397,33,61.90600936890281,2,"SKUT1,SKUT3",4
54,14,Columbus,Bound to Learn,Domestic,1.2217494824123152,33,40.3177329196064,2,"SKUT3,SKUT4",5
54,6,Columbus,Bound to Learn,Domestic,2.0367870254382128,33,67.21397183946102,2,"SKUT3,SKUT4",6
55,15,Columbus,Bound to Learn,Domestic,5.937281632091142,53,314.6759265008305,1,SKUT2,0
55,16,Columbus,Bound to Learn,Domestic,0.7286257681965509,56,40.80304301900685,3,"SKUT1,SKUT2,SKUT4",1
55,12,Columbus,Bound to Learn,Domestic,0.8802664192416123,34,29.92905825421482,2,"SKUT3,SKUT4",2
55,18,Columbus,Bound to Learn,Domestic,4.9213272681605424,53,260.83034521250875,1,SKUT2,3
