Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
4,7,Austin,Bound to Learn,Domestic,3.1441912422564067,40,125.76764969025626,2,"SKUT2,SKUT3",2
4,11,Austin,Bound to Learn,Domestic,10.248681145948098,16,163.97889833516956,2,"SKUT1,SKUT3",3
4,11,Austin,Bound to Learn,Domestic,14.744655798833094,16,235.9144927813295,2,"SKUT1,SKUT3",4
5,9,Austin,Bound to Learn,Domestic,2.778454861119747,18,50.01218750015545,1,SKUT3,0
5,11,Austin,Bound to Learn,Domestic,0.1300284486327089,45,5.8512801884719,3,"SKUT1,SKUT2,SKUT3",1
5,14,Austin,Bound to Learn,Domestic,3.00519787862249,1,3.00519787862249,1,SKUT4,2
5,9,Austin,Bound to Learn,Domestic,3.021201393526403,18,54.38162508347526,1,SKUT3,3
5,20,Austin,Bound to Learn,Domestic,6.731220642688548,45,302.9049289209847,3,"SKUT2,SKUT3,SKUT4",4
5,15,Austin,Bound to Learn,Domestic,5.4282541609276045,2,10.856508321855209,2,"SKUT1,SKUT4",5
6,11,Austin,Bound to Learn,Domestic,3.183560241826442,19,60.487644594702395,1,SKUT3,0
6,10,Austin,Bound to Learn,Domestic,8.12057551954508,19,154.2909348713565,1,SKUT3,1
6,19,Austin,Bound to Learn,Domestic,20.507074506306164,22,451.15563913873564,2,"SKUT2,SKUT4",2
6,10,Austin,Bound to Learn,Domestic,2.0696615455381213,19,39.3235693652243,1,SKUT3,3
6,11,Austin,Bound to Learn,Domestic,7.000711866291639,19,133.01352545954114,1,SKUT3,4
7,9,Austin,Bound to Learn,Domestic,9.718642720166836,2,19.43728544033367,1,SKUT1,0
7,11,Austin,Bound to Learn,Domestic,4.0766895812926425,34,138.60744576394984,3,"SKUT1,SKUT2,SKUT4",1
7,8,Austin,Bound to Learn,Domestic,0.48313909049673526,2,0.9662781809934705,2,"SKUT1,SKUT4",2
7,14,Austin,Bound to Learn,Domestic,10.501035208333008,32,336.03312666665624,1,SKUT2,3
7,7,Austin,Bound to Learn,Domestic,5.835912717398545,1,5.835912717398545,1,SKUT4,4
7,3,Austin,Bound to Learn,Domestic,7.70798619650008,21,161.8677101265017,1,SKUT3,5
7,17,Austin,Bound to Learn,Domestic,6.5502835423394234,22,144.10623793146732,2,"SKUT3,SKUT4",6
7,19,Austin,Bound to Learn,Domestic,0.9866776874182646,2,1.9733553748365291,1,SKUT1,7
7,3,Austin,Bound to Learn,Domestic,17.90013315466919,21,375.90279624805305,1,SKUT3,8
8,4,Austin,Bound to Learn,Domestic,0.5859750936552071,22,12.891452060414554,1,SKUT3,0
8,8,Austin,Bound to Learn,Domestic,2.134676897105915,1,2.134676897105915,1,SKUT4,1
8,3,Austin,Bound to Learn,Domestic,0.9814140065438188,29,28.461006189770746,1,SKUT2,2
9,10,Austin,Bound to Learn,Domestic,1.4995363705857594,25,37.488409264643984,1,SKUT2,0
9,6,Austin,Bound to Learn,Domestic,2.0846102345706137,27,56.284476333406566,3,"SKUT1,SKUT2,SKUT4",1
9,10,Austin,Bound to Learn,Domestic,1.7068977110370702,25,42.672442775926754,1,SKUT2,2
10,19,Austin,Bound to Learn,Domestic,3.0758755930226913,16,49.21400948836306,1,SKUT3,0
10,16,Austin,Bound to Learn,Domestic,12.142840269224205,1,12.142840269224205,1,SKUT1,1
10,11,Austin,Bound to Learn,Domestic,0.31371629616958946,1,0.31371629616958946,1,SKUT1,2
10,17,Austin,Bound to Learn,Domestic,0.771957701065027,1,0.771957701065027,1,SKUT4,3
10,6,Austin,Bound to Learn,Domestic,2.8246707751780695,1,2.8246707751780695,1,SKUT1,4
11,6,Austin,Bound to Learn,Domestic,20.55715478036236,25,513.928869509059,2,"SKUT1,SKUT2",0
11,19,Austin,Bound to Learn,Domestic,7.549201429905016,1,7.549201429905016,1,SKUT1,1
11,15,Austin,Bound to Learn,Domestic,5.881250455974721,25,147.03126139936802,2,"SKUT1,SKUT2",2
11,7,Austin,Bound to Learn,Domestic,13.885769660103549,25,347.1442415025887,2,"SKUT1,SKUT2",3
11,9,Austin,Bound to Learn,Domestic,3.670021502376269,16,58.7203440380203,1,SKUT3,4
11,16,Austin,Bound to Learn,Domestic,6.642692653622683,1,6.642692653622683,1,SKUT1,5
11,15,Austin,Bound to Learn,Domestic,0.8268512659936132,25,20.67128164984033,2,"SKUT1,SKUT2",6
11,19,Austin,Bound to Learn,Domestic,1.5191438797719392,1,1.5191438797719392,1,SKUT1,7
12,6,Austin,Bound to Learn,Domestic,1.3861116569151941,1,1.3861116569151941,1,SKUT1,0
13,12,Austin,Bound to Learn,Domestic,0.18010673548025322,16,2.8817077676840515,2,"SKUT3,SKUT4",0
13,5,Austin,Bound to Learn,Domestic,4.837465955232216,23,111.26171697034097,2,"SKUT1,SKUT2",1
13,17,Austin,Bound to Learn,Domestic,0.5940700864106163,23,13.663611987444176,2,"SKUT1,SKUT2",2
13,9,Austin,Bound to Learn,Domestic,8.499531494526538,17,144.49203540695115,3,"SKUT1,SKUT3,SKUT4",3
13,13,Austin,Bound to Learn,Domestic,0.6363158703421877,1,0.6363158703421877,1,SKUT4,4
13,13,Austin,Bound to Learn,Domestic,5.493088987691505,1,5.493088987691505,1,SKUT4,5
14,18,Austin,Bound to Learn,Domestic,4.721826098951561,1,4.721826098951561,1,SKUT1,0
14,20,Austin,Bound to Learn,Domestic,5.423739997236003,34,184.4071599060241,3,"SKUT2,SKUT3,SKUT4",1
14,14,Austin,Bound to Learn,Domestic,3.4862553077753713,2,6.972510615550743,2,"SKUT1,SKUT4",2
14,9,Austin,Bound to Learn,Domestic,12.51575047831605,20,250.315009566321,2,"SKUT1,SKUT2",3
14,18,Austin,Bound to Learn,Domestic,7.652602788772902,1,7.652602788772902,1,SKUT1,4
14,18,Austin,Bound to Learn,Domestic,11.56258472876264,1,11.56258472876264,1,SKUT1,5
15,21,Austin,Bound to Learn,Domestic,2.005012953453376,27,54.13534974324115,1,SKUT2,0
15,10,Austin,Bound to Learn,Domestic,5.258620188685206,27,141.98274509450056,1,SKUT2,1
15,1,Austin,Bound to Learn,Domestic,8.559544837159727,27,231.10771060331263,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
15,12,Austin,Bound to Learn,Domestic,2.999075794945713,43,128.96025918266568,3,"SKUT2,SKUT3,SKUT4",3
15,11,Austin,Bound to Learn,Domestic,4.945219598388497,2,9.890439196776994,2,"SKUT1,SKUT4",4
15,17,Austin,Bound to Learn,Domestic,5.318122299586766,28,148.90742438842943,2,"SKUT1,SKUT2",5
15,15,Austin,Bound to Learn,Domestic,4.55074756117966,2,9.10149512235932,2,"SKUT1,SKUT4",6
16,14,Austin,Bound to Learn,Domestic,7.697502120957703,1,7.697502120957703,1,SKUT1,0
16,6,Austin,Bound to Learn,Domestic,2.1984004601249825,1,2.1984004601249825,1,SKUT4,1
16,3,Austin,Bound to Learn,Domestic,1.8104306160171626,26,47.07119601644623,2,"SKUT2,SKUT4",2
16,14,Austin,Bound to Learn,Domestic,20.309788502388365,1,20.309788502388365,1,SKUT1,3
16,16,Austin,Bound to Learn,Domestic,1.6259809767230022,1,1.6259809767230022,1,SKUT4,4
16,13,Austin,Bound to Learn,Domestic,1.5778311920964305,1,1.5778311920964305,1,SKUT1,5
17,16,Austin,Bound to Learn,Domestic,1.489081885425335,21,31.270719593932032,1,SKUT3,0
17,19,Austin,Bound to Learn,Domestic,4.425271802323929,21,92.9307078488025,2,"SKUT3,SKUT4",1
17,2,Austin,Bound to Learn,Domestic,2.777586437046206,1,2.777586437046206,1,SKUT4,2
17,10,Austin,Bound to Learn,Domestic,1.3030361514030087,21,27.36375917946318,1,SKUT3,3
17,16,Austin,Bound to Learn,Domestic,5.6561703917074695,21,118.77957822585685,1,SKUT3,4
17,2,Austin,Bound to Learn,Domestic,2.9068939561744296,1,2.9068939561744296,1,SKUT4,5
17,13,Austin,Bound to Learn,Domestic,5.46801882311394,21,114.82839528539274,1,SKUT3,6
18,2,Austin,Bound to Learn,Domestic,2.057160520418929,21,43.20037092879751,2,"SKUT1,SKUT3",0
18,7,Austin,Bound to Learn,Domestic,9.63341317595215,29,279.36898210261234,1,SKUT2,1
18,20,Austin,Bound to Learn,Domestic,38.16142553520543,29,1106.6813405209575,2,"SKUT2,SKUT4",2
18,18,Austin,Bound to Learn,Domestic,16.859641150254845,29,488.9295933573905,2,"SKUT2,SKUT4",3
18,4,Austin,Bound to Learn,Domestic,8.193106466522073,29,237.6000875291401,1,SKUT2,4
18,1,Austin,Bound to Learn,Domestic,6.890714440282656,19,130.92357436537046,3,"SKUT1,SKUT3,SKUT4",5
18,3,Austin,Bound to Learn,Domestic,4.111455445693192,29,119.23220792510257,1,SKUT2,6
18,9,Austin,Bound to Learn,Domestic,5.690953728490248,2,11.381907456980496,2,"SKUT1,SKUT4",7
19,1,Austin,Bound to Learn,Domestic,1.931168859648471,51,98.48961184207202,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
19,16,Austin,Bound to Learn,Domestic,7.048450541845217,1,7.048450541845217,1,SKUT4,1
19,14,Austin,Bound to Learn,Domestic,4.5892277258574365,37,169.80142585672516,1,SKUT2,2
19,9,Austin,Bound to Learn,Domestic,6.875743967443178,25,171.89359918607946,2,"SKUT3,SKUT4",3
19,9,Austin,Bound to Learn,Domestic,2.097701297041511,25,52.44253242603778,2,"SKUT3,SKUT4",4
19,15,Austin,Bound to Learn,Domestic,0.7072551135319861,40,28.290204541279444,3,"SKUT1,SKUT2,SKUT4",5
19,7,Austin,Bound to Learn,Domestic,19.502295013601966,1,19.502295013601966,1,SKUT4,6
20,18,Austin,Bound to Learn,Domestic,0.4340639073005769,42,18.23068410662423,2,"SKUT2,SKUT4",0
20,14,Austin,Bound to Learn,Domestic,7.438739560604548,28,208.28470769692734,1,SKUT3,1
20,10,Austin,Bound to Learn,Domestic,1.5758154352018625,28,44.12283218565215,1,SKUT3,2
20,11,Austin,Bound to Learn,Domestic,3.3734119994358434,41,138.30989197686958,1,SKUT2,3
21,11,Austin,Bound to Learn,Domestic,1.4379271922096304,54,77.64806837932004,2,"SKUT2,SKUT3",0
21,19,Austin,Bound to Learn,Domestic,9.535968632387458,35,333.75890213356104,1,SKUT2,1
21,5,Austin,Bound to Learn,Domestic,1.135247071926325,1,1.135247071926325,1,SKUT4,2
21,10,Austin,Bound to Learn,Domestic,2.3620080782902058,2,4.7240161565804115,1,SKUT1,3
21,8,Austin,Bound to Learn,Domestic,3.9276833868508803,21,82.48135112386848,2,"SKUT1,SKUT3",4
21,5,Austin,Bound to Learn,Domestic,11.74325019698437,1,11.74325019698437,1,SKUT4,5
22,9,Austin,Bound to Learn,Domestic,5.584753771822886,19,106.11032166463482,1,SKUT3,0
22,5,Austin,Bound to Learn,Domestic,7.359492859038941,45,331.17717865675235,2,"SKUT2,SKUT3",1
23,19,Austin,Bound to Learn,Domestic,12.744116811578856,30,382.32350434736566,3,"SKUT1,SKUT2,SKUT4",0
23,11,Austin,Bound to Learn,Domestic,4.728995480438452,18,85.12191864789213,3,"SKUT1,SKUT3,SKUT4",1
23,19,Austin,Bound to Learn,Domestic,17.77655936409336,30,533.2967809228007,3,"SKUT1,SKUT2,SKUT4",2
24,17,Austin,Bound to Learn,Domestic,4.2988951604673336,1,4.2988951604673336,1,SKUT1,0
24,21,Austin,Bound to Learn,Domestic,1.0123313286669364,27,27.332945874007283,2,"SKUT2,SKUT4",1
24,4,Austin,Bound to Learn,Domestic,1.977020189777239,27,53.37954512398545,1,SKUT2,2
24,13,Austin,Bound to Learn,Domestic,10.4568949072837,43,449.64648101319915,3,"SKUT2,SKUT3,SKUT4",3
24,14,Austin,Bound to Learn,Domestic,2.8856329463199093,1,2.8856329463199093,1,SKUT1,4
24,7,Austin,Bound to Learn,Domestic,16.16705780580236,27,436.5105607566638,2,"SKUT1,SKUT2",5
24,4,Austin,Bound to Learn,Domestic,4.532300479498454,27,122.37211294645824,1,SKUT2,6
24,5,Austin,Bound to Learn,Domestic,0.8638044194917278,42,36.27978561865257,2,"SKUT2,SKUT3",7
25,20,Austin,Bound to Learn,Domestic,12.20845828533925,1,12.20845828533925,1,SKUT1,0
25,7,Austin,Bound to Learn,Domestic,1.2075591811290864,18,21.736065260323556,2,"SKUT1,SKUT3",1
25,6,Austin,Bound to Learn,Domestic,2.151305546773207,46,98.96005515156752,3,"SKUT2,SKUT3,SKUT4",2
26,11,Austin,Bound to Learn,Domestic,2.9024928055520287,25,72.56232013880071,2,"SKUT1,SKUT2",0
26,16,Austin,Bound to Learn,Domestic,6.0321228959708995,19,114.61033502344709,2,"SKUT1,SKUT3",1
26,8,Austin,Bound to Learn,Domestic,2.1650161775658616,24,51.960388261580675,1,SKUT2,2
27,16,Austin,Bound to Learn,Domestic,6.986041894291663,19,132.7347959915416,1,SKUT3,0
27,5,Austin,Bound to Learn,Domestic,18.147961580598796,33,598.8827321597603,3,"SKUT1,SKUT2,SKUT4",1
27,16,Austin,Bound to Learn,Domestic,2.9821102523820513,19,56.66009479525898,1,SKUT3,2
28,5,Austin,Bound to Learn,Domestic,3.329558947023788,52,173.13706524523695,3,"SKUT1,SKUT2,SKUT3",0
28,6,Austin,Bound to Learn,Domestic,1.8741700899828584,22,41.23174197962288,1,SKUT3,1
28,15,Austin,Bound to Learn,Domestic,4.0602733874742745,1,4.0602733874742745,1,SKUT4,2
28,4,Austin,Bound to Learn,Domestic,9.738627481576604,2,19.477254963153207,1,SKUT1,3
28,6,Austin,Bound to Learn,Domestic,3.4363062578294903,22,75.59873767224879,1,SKUT3,4
29,12,Austin,Bound to Learn,Domestic,0.5383151564136242,1,0.5383151564136242,1,SKUT4,0
29,20,Austin,Bound to Learn,Domestic,11.45160398656827,1,11.45160398656827,1,SKUT4,1
29,8,Austin,Bound to Learn,Domestic,6.483805735793262,23,149.12753192324502,2,"SKUT3,SKUT4",2
29,1,Austin,Bound to Learn,Domestic,9.860762327697953,17,167.6329595708652,3,"SKUT2,SKUT3,SKUT4",3
29,15,Austin,Bound to Learn,Domestic,9.201061264718087,26,239.22759288267025,2,"SKUT2,SKUT4",4
30,3,Austin,Bound to Learn,Domestic,0.13919685265091541,27,3.7583150215747163,2,"SKUT2,SKUT4",0
30,7,Austin,Bound to Learn,Domestic,1.9698594754108336,24,47.276627409860005,2,"SKUT3,SKUT4",1
30,15,Austin,Bound to Learn,Domestic,1.9121487361192127,28,53.54016461133796,3,"SKUT1,SKUT2,SKUT4",2
30,11,Austin,Bound to Learn,Domestic,0.8651439888031358,1,0.8651439888031358,1,SKUT1,3
30,10,Austin,Bound to Learn,Domestic,20.261632689786424,26,526.802449934447,1,SKUT2,4
31,18,Austin,Bound to Learn,Domestic,6.025298620682521,2,12.050597241365042,1,SKUT4,0
31,10,Austin,Bound to Learn,Domestic,1.5459901229832447,26,40.19574319756436,2,"SKUT3,SKUT4",1
31,21,Austin,Bound to Learn,Domestic,3.6821301912568267,25,92.05325478142066,1,SKUT3,2
31,15,Austin,Bound to Learn,Domestic,2.782526153942777,3,8.34757846182833,2,"SKUT1,SKUT4",3
31,3,Austin,Bound to Learn,Domestic,5.22168866562378,2,10.44337733124756,1,SKUT1,4
31,3,Austin,Bound to Learn,Domestic,10.959106596327839,2,21.918213192655678,1,SKUT1,5
32,20,Austin,Bound to Learn,Domestic,9.570333840235513,2,19.140667680471026,1,SKUT4,0
32,18,Austin,Bound to Learn,Domestic,2.1222602841325173,69,146.4359596051437,2,"SKUT2,SKUT3",1
32,10,Austin,Bound to Learn,Domestic,9.201594670049861,71,653.3132215735401,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
32,2,Austin,Bound to Learn,Domestic,1.1178509082362287,33,36.889079971795546,1,SKUT3,3
32,13,Austin,Bound to Learn,Domestic,4.781660204998721,33,157.7947867649578,1,SKUT3,4
32,20,Austin,Bound to Learn,Domestic,19.950641684051792,2,39.901283368103584,1,SKUT4,5
33,16,Austin,Bound to Learn,Domestic,0.09538555284519452,39,3.7200365609625865,2,"SKUT1,SKUT2",0
33,14,Austin,Bound to Learn,Domestic,0.19128173506976429,2,0.38256347013952857,1,SKUT1,1
34,8,Austin,Bound to Learn,Domestic,3.00031098161492,28,84.00870748521776,2,"SKUT1,SKUT2",0
34,16,Austin,Bound to Learn,Domestic,5.318908157079537,2,10.637816314159075,1,SKUT1,1
34,13,Austin,Bound to Learn,Domestic,8.913616821362634,28,249.58127099815374,3,"SKUT1,SKUT2,SKUT4",2
34,7,Austin,Bound to Learn,Domestic,3.3969063390208682,2,6.7938126780417365,1,SKUT1,3
35,8,Austin,Bound to Learn,Domestic,11.614779159765849,19,220.68080403555112,1,SKUT3,0
35,9,Austin,Bound to Learn,Domestic,2.0116949272613773,23,46.26898332701168,1,SKUT2,1
35,13,Austin,Bound to Learn,Domestic,0.5411303671175562,23,12.445998443703793,2,"SKUT2,SKUT4",2
35,8,Austin,Bound to Learn,Domestic,7.170522593417825,19,136.23992927493867,1,SKUT3,3
35,10,Austin,Bound to Learn,Domestic,4.910893845093972,43,211.1684353390408,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
35,20,Austin,Bound to Learn,Domestic,15.88915863407163,2,31.77831726814326,2,"SKUT1,SKUT4",5
35,21,Austin,Bound to Learn,Domestic,3.074728998373124,1,3.074728998373124,1,SKUT1,6
36,2,Austin,Bound to Learn,Domestic,0.07767808054256438,18,1.398205449766159,2,"SKUT3,SKUT4",0
36,16,Austin,Bound to Learn,Domestic,7.480038878937237,27,201.9610497313054,2,"SKUT1,SKUT2",1
36,12,Austin,Bound to Learn,Domestic,11.096936369756097,44,488.2652002692683,3,"SKUT1,SKUT2,SKUT3",2
36,13,Austin,Bound to Learn,Domestic,2.7910416347053735,19,53.02979105940209,3,"SKUT1,SKUT3,SKUT4",3
36,19,Austin,Bound to Learn,Domestic,25.888626901845363,1,25.888626901845363,1,SKUT1,4
36,13,Austin,Bound to Learn,Domestic,4.600732195630372,19,87.41391171697707,3,"SKUT1,SKUT3,SKUT4",5
36,16,Austin,Bound to Learn,Domestic,10.516275284453156,27,283.9394326802352,2,"SKUT1,SKUT2",6
36,1,Austin,Bound to Learn,Domestic,0.3163598831843603,4,1.2654395327374413,3,"SKUT1,SKUT2,SKUT4",7
36,10,Austin,Bound to Learn,Domestic,6.7067074482012226,45,301.80183516905504,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
36,18,Austin,Bound to Learn,Domestic,1.3641098419292883,43,58.6567232029594,2,"SKUT2,SKUT3",9
37,19,Austin,Bound to Learn,Domestic,6.144993079706225,25,153.62482699265564,1,SKUT2,0
37,8,Austin,Bound to Learn,Domestic,0.001700301266349818,25,0.04250753165874545,2,"SKUT2,SKUT4",1
37,8,Austin,Bound to Learn,Domestic,7.889964052173966,25,197.24910130434915,2,"SKUT2,SKUT4",2
37,12,Austin,Bound to Learn,Domestic,13.353789492813542,42,560.8591586981688,2,"SKUT2,SKUT3",3
37,18,Austin,Bound to Learn,Domestic,3.14867881120518,1,3.14867881120518,1,SKUT1,4
37,12,Austin,Bound to Learn,Domestic,12.785520065247095,42,536.9918427403779,2,"SKUT2,SKUT3",5
37,18,Austin,Bound to Learn,Domestic,4.027294596695817,1,4.027294596695817,1,SKUT1,6
37,13,Austin,Bound to Learn,Domestic,0.6634915008359038,1,0.6634915008359038,1,SKUT4,7
37,3,Austin,Bound to Learn,Domestic,0.7975917724819508,19,15.154243677157066,2,"SKUT1,SKUT3",8
38,11,Austin,Bound to Learn,Domestic,1.46517069691825,46,67.39785205823951,2,"SKUT2,SKUT3",0
38,7,Austin,Bound to Learn,Domestic,4.574933879314146,21,96.07361146559705,2,"SKUT1,SKUT3",1
38,6,Austin,Bound to Learn,Domestic,9.097661408938578,2,18.195322817877155,2,"SKUT1,SKUT4",2
38,15,Austin,Bound to Learn,Domestic,19.261446070599217,27,520.0590439061789,1,SKUT2,3
38,11,Austin,Bound to Learn,Domestic,10.862944078415033,46,499.6954276070915,2,"SKUT2,SKUT3",4
38,10,Austin,Bound to Learn,Domestic,2.9383924632301723,1,2.9383924632301723,1,SKUT1,5
38,17,Austin,Bound to Learn,Domestic,0.6479900615083087,21,13.607791291674484,2,"SKUT1,SKUT3",6
38,12,Austin,Bound to Learn,Domestic,5.85897601090336,27,158.19235229439073,1,SKUT2,7
38,8,Austin,Bound to Learn,Domestic,2.5385068122631473,2,5.077013624526295,2,"SKUT1,SKUT4",8
39,18,Austin,Bound to Learn,Domestic,2.801953388567135,33,92.46446182271546,1,SKUT2,0
39,2,Austin,Bound to Learn,Domestic,5.5283518946802825,23,127.1520935776465,3,"SKUT1,SKUT3,SKUT4",1
39,5,Austin,Bound to Learn,Domestic,27.47134263651874,33,906.5543070051185,1,SKUT2,2
39,11,Austin,Bound to Learn,Domestic,7.027733149984927,2,14.055466299969854,1,SKUT1,3
40,17,Austin,Bound to Learn,Domestic,2.885632713006292,1,2.885632713006292,1,SKUT4,0
40,19,Austin,Bound to Learn,Domestic,5.487397567004449,22,120.72274647409789,2,"SKUT1,SKUT3",1
40,6,Austin,Bound to Learn,Domestic,1.4129131599158395,2,2.825826319831679,1,SKUT1,2
40,14,Austin,Bound to Learn,Domestic,0.35711308535010644,23,8.213600963052448,3,"SKUT1,SKUT3,SKUT4",3
40,14,Austin,Bound to Learn,Domestic,1.752826994102924,23,40.31502086436725,3,"SKUT1,SKUT3,SKUT4",4
40,12,Austin,Bound to Learn,Domestic,0.15334529574759423,36,5.520430646913392,2,"SKUT2,SKUT4",5
41,1,Austin,Bound to Learn,Domestic,3.3616655326108296,27,90.7649693804924,3,"SKUT1,SKUT2,SKUT3",0
41,18,Austin,Bound to Learn,Domestic,0.15826876137236195,40,6.330750454894478,2,"SKUT1,SKUT2",1
41,21,Austin,Bound to Learn,Domestic,8.361198779268916,3,25.083596337806746,2,"SKUT1,SKUT4",2
41,1,Austin,Bound to Learn,Domestic,3.903712981950566,27,105.40025051266528,3,"SKUT1,SKUT2,SKUT3",3
42,2,Austin,Bound to Learn,Domestic,0.556089657338802,41,22.799675950890883,2,"SKUT1,SKUT2",0
42,16,Austin,Bound to Learn,Domestic,0.7260032768448509,41,29.766134350638886,2,"SKUT1,SKUT2",1
42,8,Austin,Bound to Learn,Domestic,0.7843060559679695,41,32.15654829468675,2,"SKUT2,SKUT4",2
42,12,Austin,Bound to Learn,Domestic,3.0365770244559274,28,85.02415668476597,1,SKUT3,3
42,6,Austin,Bound to Learn,Domestic,4.074138456957127,30,122.2241537087138,2,"SKUT1,SKUT3",4
43,15,Austin,Bound to Learn,Domestic,4.266538024824281,32,136.529216794377,3,"SKUT1,SKUT3,SKUT4",0
43,13,Austin,Bound to Learn,Domestic,22.17173162828719,30,665.1519488486157,1,SKUT3,1
43,17,Austin,Bound to Learn,Domestic,3.8959310547325425,2,7.791862109465085,1,SKUT4,2
43,7,Austin,Bound to Learn,Domestic,3.1134394192519785,47,146.33165270484298,1,SKUT2,3
43,9,Austin,Bound to Learn,Domestic,2.3834583655910646,3,7.150375096773194,2,"SKUT1,SKUT4",4
43,18,Austin,Bound to Learn,Domestic,0.5762743495115222,3,1.7288230485345668,2,"SKUT1,SKUT4",5
44,17,Austin,Bound to Learn,Domestic,0.3013853111055468,36,10.849871199799685,2,"SKUT3,SKUT4",0
44,6,Austin,Bound to Learn,Domestic,1.2773569114546142,2,2.5547138229092283,1,SKUT4,1
44,7,Austin,Bound to Learn,Domestic,9.078559091851293,2,18.157118183702586,1,SKUT1,2
44,19,Austin,Bound to Learn,Domestic,2.8084532482319426,2,5.616906496463885,1,SKUT1,3
44,19,Austin,Bound to Learn,Domestic,2.3325969353838585,2,4.665193870767717,1,SKUT1,4
44,9,Austin,Bound to Learn,Domestic,1.1040972253285228,35,38.6434028864983,1,SKUT3,5
44,13,Austin,Bound to Learn,Domestic,2.0181505569695077,35,70.63526949393277,1,SKUT3,6
45,6,Austin,Bound to Learn,Domestic,5.476647566023546,26,142.3928367166122,2,"SKUT3,SKUT4",0
45,7,Austin,Bound to Learn,Domestic,5.902029360894289,25,147.55073402235723,1,SKUT3,1
45,3,Austin,Bound to Learn,Domestic,10.817876964076039,33,356.9899398145093,2,"SKUT2,SKUT3",2
45,16,Austin,Bound to Learn,Domestic,4.823861794206903,32,154.3635774146209,2,"SKUT2,SKUT4",3
45,9,Austin,Bound to Learn,Domestic,11.295476025867373,1,11.295476025867373,1,SKUT4,4
45,4,Austin,Bound to Learn,Domestic,0.07574788090078682,32,2.4239321888251784,2,"SKUT2,SKUT4",5
45,19,Austin,Bound to Learn,Domestic,22.51178456019623,55,1238.1481508107927,2,"SKUT2,SKUT3",6
45,11,Austin,Bound to Learn,Domestic,4.446080838954408,26,115.59810181281462,2,"SKUT3,SKUT4",7
45,11,Austin,Bound to Learn,Domestic,6.577122726069552,26,171.00519087780836,2,"SKUT3,SKUT4",8
46,13,Austin,Bound to Learn,Domestic,1.1605901892573636,26,30.17534492069145,2,"SKUT1,SKUT3",0
46,8,Austin,Bound to Learn,Domestic,1.7171530663457646,25,42.92882665864411,1,SKUT3,1
46,1,Austin,Bound to Learn,Domestic,4.15599948266058,8,33.24799586128464,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
46,16,Austin,Bound to Learn,Domestic,7.5543425534088335,61,460.81489575793887,2,"SKUT2,SKUT3",3
