Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
46,5,Austin,Bound to Learn,Domestic,2.5574497667247176,62,158.5618855369325,3,"SKUT2,SKUT3,SKUT4",1
46,15,Austin,Bound to Learn,Domestic,1.6935419305250026,61,103.30605776202516,2,"SKUT2,SKUT3",2
46,2,Austin,Bound to Learn,Domestic,11.424353766257385,25,285.6088441564346,1,SKUT3,3
46,9,Austin,Bound to Learn,Domestic,6.123011703200362,3,18.369035109601086,2,"SKUT1,SKUT4",4
46,5,Austin,Bound to Learn,Domestic,0.8398616111212598,62,52.071419889518104,3,"SKUT2,SKUT3,SKUT4",5
46,17,Austin,Bound to Learn,Domestic,3.3814477027155565,25,84.53619256788892,1,SKUT3,6
46,9,Austin,Bound to Learn,Domestic,13.407549369122654,3,40.22264810736796,2,"SKUT1,SKUT4",7
46,17,Austin,Bound to Learn,Domestic,5.712570890322866,25,142.81427225807164,1,SKUT3,8
47,4,Austin,Bound to Learn,Domestic,3.2037486950495238,24,76.88996868118858,3,"SKUT1,SKUT3,SKUT4",0
47,19,Austin,Bound to Learn,Domestic,10.438453086505913,36,375.78431111421287,1,SKUT2,1
47,10,Austin,Bound to Learn,Domestic,6.62089980043284,22,145.65979560952246,2,"SKUT3,SKUT4",2
47,7,Austin,Bound to Learn,Domestic,9.709371009263425,22,213.60616220379535,1,SKUT3,3
47,14,Austin,Bound to Learn,Domestic,1.959852160755582,57,111.71157316306818,2,"SKUT2,SKUT3",4
47,16,Austin,Bound to Learn,Domestic,16.297780579160523,22,358.5511727415315,2,"SKUT3,SKUT4",5
47,16,Austin,Bound to Learn,Domestic,3.53884263578299,22,77.85453798722578,2,"SKUT3,SKUT4",6
47,18,Austin,Bound to Learn,Domestic,1.0327411021699693,57,58.866242823688246,2,"SKUT2,SKUT3",7
47,9,Austin,Bound to Learn,Domestic,0.8253256987440821,36,29.711725154786958,1,SKUT2,8
48,6,Austin,Bound to Learn,Domestic,4.335906263625267,23,99.72584406338115,1,SKUT3,0
48,5,Austin,Bound to Learn,Domestic,0.028382152276021005,29,0.8230824160046092,1,SKUT2,1
48,21,Austin,Bound to Learn,Domestic,1.9072348413789681,24,45.773636193095236,3,"SKUT1,SKUT3,SKUT4",2
48,18,Austin,Bound to Learn,Domestic,0.2969904566284317,24,7.127770959082361,2,"SKUT1,SKUT3",3
48,3,Austin,Bound to Learn,Domestic,3.46914310747756,30,104.0742932243268,2,"SKUT2,SKUT4",4
48,12,Austin,Bound to Learn,Domestic,23.826766125911192,2,47.653532251822384,1,SKUT1,5
49,20,Austin,Bound to Learn,Domestic,3.528356353965508,22,77.62383978724118,1,SKUT3,0
