Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
10,14,Austin,Bound to Learn,Domestic,5.303565206152463,17,90.16060850459186,2,"SKUT1,SKUT3",11
11,15,Austin,Bound to Learn,Domestic,5.859278570624721,25,146.48196426561802,2,"SKUT1,SKUT2",0
11,12,Austin,Bound to Learn,Domestic,1.432147991090756,16,22.914367857452095,1,SKUT3,1
11,20,Austin,Bound to Learn,Domestic,3.5228274908600925,26,91.5935147623624,3,"SKUT1,SKUT2,SKUT4",2
11,14,Austin,Bound to Learn,Domestic,26.47547459977496,16,423.60759359639934,1,SKUT3,3
11,18,Austin,Bound to Learn,Domestic,2.32281363366843,40,92.9125453467372,2,"SKUT2,SKUT3",4
11,19,Austin,Bound to Learn,Domestic,11.027682758589634,1,11.027682758589634,1,SKUT1,5
11,9,Austin,Bound to Learn,Domestic,21.725795353637448,16,347.61272565819917,1,SKUT3,6
11,8,Austin,Bound to Learn,Domestic,58.02463064373407,2,116.04926128746814,2,"SKUT1,SKUT4",7
11,17,Austin,Bound to Learn,Domestic,9.325333981204636,25,233.1333495301159,2,"SKUT1,SKUT2",8
11,5,Austin,Bound to Learn,Domestic,21.38683549296979,24,513.284051831275,1,SKUT2,9
11,18,Austin,Bound to Learn,Domestic,3.857036785371713,40,154.28147141486852,2,"SKUT2,SKUT3",10
11,19,Austin,Bound to Learn,Domestic,15.150130832962475,1,15.150130832962475,1,SKUT1,11
12,17,Austin,Bound to Learn,Domestic,25.577474843112817,25,639.4368710778205,1,SKUT2,0
12,13,Austin,Bound to Learn,Domestic,34.937583137981356,16,559.0013302077017,3,"SKUT1,SKUT3,SKUT4",1
12,2,Austin,Bound to Learn,Domestic,7.25840094690453,39,283.07763692927665,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
12,17,Austin,Bound to Learn,Domestic,10.704962129663322,25,267.62405324158306,1,SKUT2,3
12,2,Austin,Bound to Learn,Domestic,17.067482405881442,39,665.6318138293763,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
12,12,Austin,Bound to Learn,Domestic,1.6014206363353307,1,1.6014206363353307,1,SKUT4,5
12,6,Austin,Bound to Learn,Domestic,13.89223183041571,1,13.89223183041571,1,SKUT1,6
12,12,Austin,Bound to Learn,Domestic,9.487504779286002,1,9.487504779286002,1,SKUT4,7
12,18,Austin,Bound to Learn,Domestic,19.919184723642115,14,278.8685861309896,1,SKUT3,8
13,10,Austin,Bound to Learn,Domestic,2.5754099700479016,17,43.781969490814326,3,"SKUT1,SKUT3,SKUT4",0
13,14,Austin,Bound to Learn,Domestic,21.27280629732039,37,787.0938330008544,2,"SKUT2,SKUT3",1
13,14,Austin,Bound to Learn,Domestic,22.11980753787954,37,818.4328789015431,2,"SKUT2,SKUT3",2
13,13,Austin,Bound to Learn,Domestic,5.245250159439451,1,5.245250159439451,1,SKUT4,3
13,13,Austin,Bound to Learn,Domestic,1.4368060458597842,1,1.4368060458597842,1,SKUT4,4
13,6,Austin,Bound to Learn,Domestic,0.5140145137486068,16,8.22423221997771,2,"SKUT3,SKUT4",5
13,9,Austin,Bound to Learn,Domestic,15.942996624343346,17,271.0309426138369,3,"SKUT1,SKUT3,SKUT4",6
13,10,Austin,Bound to Learn,Domestic,0.10646539596629556,17,1.8099117314270246,3,"SKUT1,SKUT3,SKUT4",7
14,3,Austin,Bound to Learn,Domestic,6.088331854465929,34,207.0032830518416,3,"SKUT2,SKUT3,SKUT4",0
14,5,Austin,Bound to Learn,Domestic,0.7486661157444149,17,12.727323967655053,3,"SKUT1,SKUT3,SKUT4",1
14,15,Austin,Bound to Learn,Domestic,18.134818733281502,15,272.0222809992225,1,SKUT3,2
14,14,Austin,Bound to Learn,Domestic,3.719729659693746,2,7.439459319387492,2,"SKUT1,SKUT4",3
14,20,Austin,Bound to Learn,Domestic,7.355936453700499,34,250.10183942581696,3,"SKUT2,SKUT3,SKUT4",4
14,15,Austin,Bound to Learn,Domestic,39.57612248889572,15,593.6418373334358,1,SKUT3,5
14,15,Austin,Bound to Learn,Domestic,9.442807456196768,15,141.64211184295152,1,SKUT3,6
14,4,Austin,Bound to Learn,Domestic,28.16092805889318,16,450.5748489422909,2,"SKUT3,SKUT4",7
14,10,Austin,Bound to Learn,Domestic,7.699992389866562,16,123.199878237865,2,"SKUT3,SKUT4",8
14,15,Austin,Bound to Learn,Domestic,7.759635090687553,15,116.3945263603133,1,SKUT3,9
14,20,Austin,Bound to Learn,Domestic,7.170848835435287,34,243.80886040479976,3,"SKUT2,SKUT3,SKUT4",10
14,15,Austin,Bound to Learn,Domestic,8.292640397783822,15,124.38960596675733,1,SKUT3,11
14,10,Austin,Bound to Learn,Domestic,6.199536138611228,16,99.19257821777965,2,"SKUT3,SKUT4",12
15,9,Austin,Bound to Learn,Domestic,7.417799484220933,16,118.68479174753493,1,SKUT3,0
15,8,Austin,Bound to Learn,Domestic,2.0202173065911126,16,32.3234769054578,1,SKUT3,1
15,6,Austin,Bound to Learn,Domestic,6.059326291348171,16,96.94922066157073,1,SKUT3,2
15,15,Austin,Bound to Learn,Domestic,63.33566371764701,2,126.67132743529402,2,"SKUT1,SKUT4",3
15,15,Austin,Bound to Learn,Domestic,2.7230006838309166,2,5.446001367661833,2,"SKUT1,SKUT4",4
16,21,Austin,Bound to Learn,Domestic,16.860749576485794,27,455.24023856511644,2,"SKUT2,SKUT4",0
16,18,Austin,Bound to Learn,Domestic,12.055817027150411,1,12.055817027150411,1,SKUT1,1
16,20,Austin,Bound to Learn,Domestic,4.039787143679866,1,4.039787143679866,1,SKUT4,2
16,18,Austin,Bound to Learn,Domestic,8.055991770559748,1,8.055991770559748,1,SKUT1,3
16,6,Austin,Bound to Learn,Domestic,0.7661773354157028,1,0.7661773354157028,1,SKUT4,4
16,20,Austin,Bound to Learn,Domestic,25.438241181754922,1,25.438241181754922,1,SKUT4,5
17,6,Austin,Bound to Learn,Domestic,31.358328514445798,21,658.5248988033618,1,SKUT3,0
17,14,Austin,Bound to Learn,Domestic,1.1981491582872095,50,59.90745791436047,3,"SKUT1,SKUT2,SKUT3",1
17,20,Austin,Bound to Learn,Domestic,16.723988367617114,21,351.2037557199594,1,SKUT3,2
17,19,Austin,Bound to Learn,Domestic,2.6698856263611717,21,56.067598153584605,2,"SKUT3,SKUT4",3
17,14,Austin,Bound to Learn,Domestic,12.371330634392654,50,618.5665317196327,3,"SKUT1,SKUT2,SKUT3",4
17,10,Austin,Bound to Learn,Domestic,12.939952570915258,21,271.7390039892204,1,SKUT3,5
17,3,Austin,Bound to Learn,Domestic,16.653838376541525,22,366.3844442839136,2,"SKUT1,SKUT3",6
17,7,Austin,Bound to Learn,Domestic,55.004189370176505,30,1650.1256811052951,2,"SKUT1,SKUT2",7
18,14,Austin,Bound to Learn,Domestic,9.988361117169228,20,199.76722234338456,1,SKUT3,0
18,15,Austin,Bound to Learn,Domestic,0.4081794007773209,30,12.245382023319626,3,"SKUT1,SKUT2,SKUT4",1
18,17,Austin,Bound to Learn,Domestic,14.366362489550543,48,689.5853994984261,2,"SKUT2,SKUT3",2
18,17,Austin,Bound to Learn,Domestic,4.958062942619261,48,237.98702124572452,2,"SKUT2,SKUT3",3
18,8,Austin,Bound to Learn,Domestic,7.555461260526983,20,151.10922521053968,1,SKUT3,4
18,2,Austin,Bound to Learn,Domestic,1.038216184700267,21,21.80253987870561,2,"SKUT1,SKUT3",5
18,7,Austin,Bound to Learn,Domestic,0.4098331729513608,29,11.885162015589463,1,SKUT2,6
18,1,Austin,Bound to Learn,Domestic,46.5906024134058,19,885.2214458547102,3,"SKUT1,SKUT3,SKUT4",7
18,20,Austin,Bound to Learn,Domestic,19.61376824639381,29,568.7992791454205,2,"SKUT2,SKUT4",8
18,10,Austin,Bound to Learn,Domestic,8.21901249279807,1,8.21901249279807,1,SKUT4,9
18,5,Austin,Bound to Learn,Domestic,11.270330274750915,1,11.270330274750915,1,SKUT1,10
18,10,Austin,Bound to Learn,Domestic,23.884728028037213,1,23.884728028037213,1,SKUT4,11
19,19,Austin,Bound to Learn,Domestic,0.9666305864715018,25,24.165764661787545,2,"SKUT3,SKUT4",0
19,12,Austin,Bound to Learn,Domestic,2.937748726544525,1,2.937748726544525,1,SKUT4,1
19,18,Austin,Bound to Learn,Domestic,13.377183417404607,1,13.377183417404607,1,SKUT4,2
19,10,Austin,Bound to Learn,Domestic,1.9296229648973322,39,75.25529563099596,2,"SKUT1,SKUT2",3
19,1,Austin,Bound to Learn,Domestic,37.30402835022347,51,1902.505445861397,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
19,2,Austin,Bound to Learn,Domestic,5.936579250281539,26,154.35106050732,2,"SKUT1,SKUT3",5
19,3,Austin,Bound to Learn,Domestic,1.1125825434999983,26,28.927146130999954,2,"SKUT1,SKUT3",6
19,13,Austin,Bound to Learn,Domestic,16.36237797735512,37,605.4079851621394,1,SKUT2,7
19,4,Austin,Bound to Learn,Domestic,8.270845434691537,37,306.02128108358687,1,SKUT2,8
20,15,Austin,Bound to Learn,Domestic,4.404474835469409,2,8.808949670938818,1,SKUT1,0
20,21,Austin,Bound to Learn,Domestic,6.877140786849336,2,13.754281573698671,1,SKUT1,1
20,16,Austin,Bound to Learn,Domestic,20.04925480016682,2,40.09850960033364,1,SKUT4,2
20,15,Austin,Bound to Learn,Domestic,21.887125209299164,2,43.77425041859833,1,SKUT1,3
20,9,Austin,Bound to Learn,Domestic,14.926679291979216,2,29.853358583958432,1,SKUT4,4
20,6,Austin,Bound to Learn,Domestic,25.498306672846407,2,50.996613345692815,1,SKUT4,5
20,21,Austin,Bound to Learn,Domestic,6.483970590582819,2,12.967941181165639,1,SKUT1,6
21,3,Austin,Bound to Learn,Domestic,9.024635696532094,36,324.8868850751554,2,"SKUT1,SKUT2",0
21,3,Austin,Bound to Learn,Domestic,13.904618159513895,36,500.5662537425002,2,"SKUT1,SKUT2",1
21,4,Austin,Bound to Learn,Domestic,11.661201881982588,35,408.1420658693906,1,SKUT2,2
21,4,Austin,Bound to Learn,Domestic,17.999303642762595,35,629.9756274966908,1,SKUT2,3
21,15,Austin,Bound to Learn,Domestic,13.191702463021706,21,277.0257517234558,2,"SKUT1,SKUT3",4
21,20,Austin,Bound to Learn,Domestic,16.671845866018437,2,33.34369173203687,1,SKUT1,5
22,14,Austin,Bound to Learn,Domestic,1.7806818619899698,20,35.613637239799395,2,"SKUT3,SKUT4",0
22,4,Austin,Bound to Learn,Domestic,14.786514909176487,1,14.786514909176487,1,SKUT4,1
22,17,Austin,Bound to Learn,Domestic,3.3168249495704223,1,3.3168249495704223,1,SKUT1,2
22,16,Austin,Bound to Learn,Domestic,17.52071231946099,27,473.0592326254467,1,SKUT2,3
22,19,Austin,Bound to Learn,Domestic,63.434545197173804,27,1712.7327203236928,2,"SKUT2,SKUT4",4
22,3,Austin,Bound to Learn,Domestic,18.792782049883424,19,357.06285894778506,1,SKUT3,5
22,17,Austin,Bound to Learn,Domestic,10.509142297220654,1,10.509142297220654,1,SKUT1,6
22,18,Austin,Bound to Learn,Domestic,29.97206801399561,20,599.4413602799123,2,"SKUT1,SKUT3",7
22,13,Austin,Bound to Learn,Domestic,14.759896094352744,27,398.51719454752407,1,SKUT2,8
22,18,Austin,Bound to Learn,Domestic,14.296916348019781,20,285.9383269603956,2,"SKUT1,SKUT3",9
22,17,Austin,Bound to Learn,Domestic,19.777471473564624,1,19.777471473564624,1,SKUT1,10
23,15,Austin,Bound to Learn,Domestic,12.241976903932908,1,12.241976903932908,1,SKUT4,0
23,18,Austin,Bound to Learn,Domestic,8.522425695164827,1,8.522425695164827,1,SKUT1,1
23,21,Austin,Bound to Learn,Domestic,13.769369779781144,28,385.542353833872,1,SKUT2,2
23,17,Austin,Bound to Learn,Domestic,15.295443016513223,45,688.294935743095,3,"SKUT1,SKUT2,SKUT3",3
23,6,Austin,Bound to Learn,Domestic,11.058991664158338,1,11.058991664158338,1,SKUT4,4
23,7,Austin,Bound to Learn,Domestic,1.6187871949877113,17,27.51938231479109,2,"SKUT3,SKUT4",5
23,12,Austin,Bound to Learn,Domestic,13.55248157785104,2,27.10496315570208,2,"SKUT1,SKUT4",6
23,6,Austin,Bound to Learn,Domestic,5.23634965920335,1,5.23634965920335,1,SKUT4,7
23,11,Austin,Bound to Learn,Domestic,68.21678354550103,18,1227.9021038190185,3,"SKUT1,SKUT3,SKUT4",8
23,18,Austin,Bound to Learn,Domestic,7.196291203960379,1,7.196291203960379,1,SKUT1,9
23,7,Austin,Bound to Learn,Domestic,18.310077181804157,17,311.2713120906707,2,"SKUT3,SKUT4",10
23,21,Austin,Bound to Learn,Domestic,24.726428895110214,28,692.340009063086,1,SKUT2,11
23,5,Austin,Bound to Learn,Domestic,4.557423123535189,1,4.557423123535189,1,SKUT1,12
23,18,Austin,Bound to Learn,Domestic,53.810136930337876,1,53.810136930337876,1,SKUT1,13
24,16,Austin,Bound to Learn,Domestic,2.4814999007663934,27,67.00049732069262,1,SKUT2,0
24,2,Austin,Bound to Learn,Domestic,3.228560188570431,16,51.6569630171269,2,"SKUT3,SKUT4",1
24,4,Austin,Bound to Learn,Domestic,16.10848558946871,27,434.9291109156552,1,SKUT2,2
24,20,Austin,Bound to Learn,Domestic,34.90703747161171,16,558.5125995457873,1,SKUT3,3
24,4,Austin,Bound to Learn,Domestic,2.9813193724156504,27,80.49562305522257,1,SKUT2,4
24,4,Austin,Bound to Learn,Domestic,34.64843406469192,27,935.5077197466818,1,SKUT2,5
24,6,Austin,Bound to Learn,Domestic,0.22668924571804255,17,3.8537171772067236,2,"SKUT3,SKUT4",6
24,21,Austin,Bound to Learn,Domestic,11.396757817324051,27,307.71246106774936,2,"SKUT2,SKUT4",7
24,6,Austin,Bound to Learn,Domestic,7.315389894644313,17,124.36162820895332,2,"SKUT3,SKUT4",8
25,4,Austin,Bound to Learn,Domestic,4.655839314825809,2,9.311678629651619,2,"SKUT1,SKUT4",0
25,11,Austin,Bound to Learn,Domestic,15.062740198102878,17,256.06658336774893,1,SKUT3,1
25,17,Austin,Bound to Learn,Domestic,13.755444818357953,46,632.7504616444659,3,"SKUT2,SKUT3,SKUT4",2
25,11,Austin,Bound to Learn,Domestic,25.120865706146205,17,427.0547170044855,1,SKUT3,3
25,18,Austin,Bound to Learn,Domestic,0.7379633687891435,30,22.138901063674304,2,"SKUT1,SKUT2",4
25,7,Austin,Bound to Learn,Domestic,24.317112441349227,18,437.7080239442861,2,"SKUT1,SKUT3",5
25,19,Austin,Bound to Learn,Domestic,20.817356428966033,1,20.817356428966033,1,SKUT4,6
26,9,Austin,Bound to Learn,Domestic,13.063824506792376,41,535.6168047784874,2,"SKUT2,SKUT3",0
26,16,Austin,Bound to Learn,Domestic,2.1655532079587054,19,41.1455109512154,2,"SKUT1,SKUT3",1
26,4,Austin,Bound to Learn,Domestic,3.8902998366503088,42,163.39259313931296,3,"SKUT1,SKUT2,SKUT3",2
26,4,Austin,Bound to Learn,Domestic,27.796240060886756,42,1167.4420825572438,3,"SKUT1,SKUT2,SKUT3",3
26,21,Austin,Bound to Learn,Domestic,7.0409289686908885,41,288.67808771632644,2,"SKUT2,SKUT3",4
27,3,Austin,Bound to Learn,Domestic,0.7517746785386703,32,24.05678971323745,2,"SKUT2,SKUT4",0
27,15,Austin,Bound to Learn,Domestic,13.464876066969216,31,417.4111580760457,1,SKUT2,1
27,19,Austin,Bound to Learn,Domestic,60.80369657677767,20,1216.0739315355534,2,"SKUT3,SKUT4",2
27,12,Austin,Bound to Learn,Domestic,1.716719297880924,20,34.33438595761848,2,"SKUT3,SKUT4",3
27,9,Austin,Bound to Learn,Domestic,14.759611797651011,51,752.7402016802016,3,"SKUT1,SKUT2,SKUT3",4
27,3,Austin,Bound to Learn,Domestic,0.8390900502722917,32,26.850881608713333,2,"SKUT2,SKUT4",5
27,13,Austin,Bound to Learn,Domestic,10.698291348695404,1,10.698291348695404,1,SKUT1,6
28,5,Austin,Bound to Learn,Domestic,5.974168953745439,52,310.6567855947628,3,"SKUT1,SKUT2,SKUT3",0
28,5,Austin,Bound to Learn,Domestic,14.55701695929355,52,756.9648818832646,3,"SKUT1,SKUT2,SKUT3",1
28,5,Austin,Bound to Learn,Domestic,6.453530811579257,52,335.58360220212137,3,"SKUT1,SKUT2,SKUT3",2
28,12,Austin,Bound to Learn,Domestic,12.031873367003783,51,613.625541717193,2,"SKUT2,SKUT3",3
28,9,Austin,Bound to Learn,Domestic,15.03639945624014,51,766.8563722682471,2,"SKUT2,SKUT3",4
28,1,Austin,Bound to Learn,Domestic,1.3373131553593702,29,38.782081505421736,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
28,17,Austin,Bound to Learn,Domestic,24.912850710108078,52,1295.46823692562,3,"SKUT2,SKUT3,SKUT4",6
28,11,Austin,Bound to Learn,Domestic,2.0673520726616186,2,4.134704145323237,1,SKUT1,7
28,14,Austin,Bound to Learn,Domestic,27.56738805588644,30,827.0216416765932,2,"SKUT2,SKUT4",8
28,10,Austin,Bound to Learn,Domestic,9.932381616078413,52,516.4838440360775,3,"SKUT1,SKUT2,SKUT3",9
28,15,Austin,Bound to Learn,Domestic,39.40801910091672,1,39.40801910091672,1,SKUT4,10
28,2,Austin,Bound to Learn,Domestic,0.24848700637017027,31,7.703097197475278,2,"SKUT1,SKUT2",11
