Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
17,21,Sacramento,The Write Stuff,International,0.7890906370679305,2,1.578181274135861,2,"SKUW1,SKUW2",1
17,21,Sacramento,The Write Stuff,International,3.613857193847414,2,7.227714387694828,2,"SKUW1,SKUW2",2
17,5,Sacramento,The Write Stuff,International,41.553539056740135,3,124.6606171702204,2,"SKUW2,SKUW3",3
17,9,Sacramento,The Write Stuff,International,25.13170861172181,2,50.26341722344362,1,SKUW3,4
17,1,Sacramento,The Write Stuff,International,5.838221281197045,1,5.838221281197045,3,"SKUW1,SKUW2,SKUW3",5
17,16,Sacramento,The Write Stuff,International,48.71692841736944,1,48.71692841736944,1,SKUW1,6
17,12,Sacramento,The Write Stuff,International,2.881104440174566,3,8.643313320523697,2,"SKUW2,SKUW3",7
17,9,Sacramento,The Write Stuff,International,6.169378480268604,2,12.338756960537207,1,SKUW3,8
17,5,Sacramento,The Write Stuff,International,37.26205419859574,3,111.78616259578723,2,"SKUW2,SKUW3",9
17,12,Sacramento,The Write Stuff,International,33.159671158735144,3,99.47901347620544,2,"SKUW2,SKUW3",10
18,1,Sacramento,The Write Stuff,International,13.369062096955135,2,26.73812419391027,3,"SKUW1,SKUW2,SKUW3",0
18,13,Sacramento,The Write Stuff,International,11.974139486927672,2,23.948278973855345,1,SKUW2,1
18,16,Sacramento,The Write Stuff,International,0.3947850904625857,2,0.7895701809251714,1,SKUW2,2
18,3,Sacramento,The Write Stuff,International,10.146483448969015,2,20.29296689793803,1,SKUW2,3
18,1,Sacramento,The Write Stuff,International,4.851364247292889,2,9.702728494585777,3,"SKUW1,SKUW2,SKUW3",4
18,20,Sacramento,The Write Stuff,International,0.6150724905857143,3,1.845217471757143,2,"SKUW2,SKUW3",5
19,4,Sacramento,The Write Stuff,International,18.228022853756222,2,36.456045707512445,1,SKUW2,0
19,8,Sacramento,The Write Stuff,International,2.528778000795888,1,2.528778000795888,1,SKUW1,1
19,2,Sacramento,The Write Stuff,International,1.4927379040856203,2,2.9854758081712407,1,SKUW3,2
19,4,Sacramento,The Write Stuff,International,12.215959219826914,2,24.431918439653828,1,SKUW2,3
19,10,Sacramento,The Write Stuff,International,36.29282114961747,2,72.58564229923493,1,SKUW3,4
19,14,Sacramento,The Write Stuff,International,29.81573075841077,3,89.44719227523231,2,"SKUW1,SKUW3",5
19,14,Sacramento,The Write Stuff,International,1.3173301979968115,3,3.9519905939904345,2,"SKUW1,SKUW3",6
19,10,Sacramento,The Write Stuff,International,19.052427309061883,2,38.10485461812377,1,SKUW3,7
19,7,Sacramento,The Write Stuff,International,12.984835313721502,4,51.93934125488601,3,"SKUW1,SKUW2,SKUW3",8
19,14,Sacramento,The Write Stuff,International,9.492927870061788,3,28.478783610185364,2,"SKUW1,SKUW3",9
20,8,Sacramento,The Write Stuff,International,4.235129833418466,3,12.7053895002554,2,"SKUW1,SKUW2",0
20,6,Sacramento,The Write Stuff,International,0.6126755203090655,3,1.8380265609271964,2,"SKUW1,SKUW3",1
20,10,Sacramento,The Write Stuff,International,15.899393909660384,2,31.79878781932077,1,SKUW3,2
20,20,Sacramento,The Write Stuff,International,5.296561967471723,3,15.889685902415168,1,SKUW2,3
21,6,Sacramento,The Write Stuff,International,1.3638502094584617,3,4.091550628375385,2,"SKUW2,SKUW3",0
21,15,Sacramento,The Write Stuff,International,16.038049737249736,2,32.07609947449947,1,SKUW2,1
21,2,Sacramento,The Write Stuff,International,35.36600171511042,1,35.36600171511042,1,SKUW3,2
21,17,Sacramento,The Write Stuff,International,54.335604019053946,2,108.67120803810789,1,SKUW3,3
22,18,Sacramento,The Write Stuff,International,3.69872834810549,2,7.39745669621098,2,"SKUW1,SKUW2",0
22,5,Sacramento,The Write Stuff,International,1.3877117321542862,2,2.7754234643085725,2,"SKUW1,SKUW3",1
22,4,Sacramento,The Write Stuff,International,4.9677634380539555,2,9.935526876107911,2,"SKUW1,SKUW2",2
22,13,Sacramento,The Write Stuff,International,4.867871456781973,2,9.735742913563946,2,"SKUW1,SKUW3",3
22,18,Sacramento,The Write Stuff,International,37.59947930071532,2,75.19895860143065,2,"SKUW1,SKUW2",4
22,1,Sacramento,The Write Stuff,International,20.16546505683404,1,20.16546505683404,1,SKUW2,5
23,10,Sacramento,The Write Stuff,International,8.709046812706502,3,26.127140438119504,2,"SKUW2,SKUW3",0
23,10,Sacramento,The Write Stuff,International,28.09626078351694,3,84.28878235055082,2,"SKUW2,SKUW3",1
23,12,Sacramento,The Write Stuff,International,27.378264875771524,2,54.75652975154305,1,SKUW3,2
23,1,Sacramento,The Write Stuff,International,16.85922205261451,1,16.85922205261451,1,SKUW1,3
23,10,Sacramento,The Write Stuff,International,2.3193194783477185,3,6.957958435043155,2,"SKUW2,SKUW3",4
23,4,Sacramento,The Write Stuff,International,2.6719345264691996,2,5.343869052938399,2,"SKUW1,SKUW2",5
24,9,Sacramento,The Write Stuff,International,0.6445908385165704,1,0.6445908385165704,1,SKUW3,0
24,16,Sacramento,The Write Stuff,International,33.711463079203384,1,33.711463079203384,1,SKUW1,1
24,15,Sacramento,The Write Stuff,International,21.34298583879041,2,42.68597167758082,1,SKUW2,2
24,5,Sacramento,The Write Stuff,International,7.786998545461927,2,15.573997090923854,1,SKUW2,3
24,5,Sacramento,The Write Stuff,International,33.40787729881387,2,66.81575459762774,1,SKUW2,4
24,5,Sacramento,The Write Stuff,International,14.533279953038193,2,29.066559906076385,1,SKUW2,5
25,17,Sacramento,The Write Stuff,International,12.290293025889376,2,24.580586051778752,1,SKUW3,0
25,18,Sacramento,The Write Stuff,International,16.630592089415284,3,49.89177626824585,2,"SKUW2,SKUW3",1
25,1,Sacramento,The Write Stuff,International,2.757335302197883,1,2.757335302197883,1,SKUW3,2
25,16,Sacramento,The Write Stuff,International,12.560112891841001,2,25.120225783682002,2,"SKUW1,SKUW2",3
25,1,Sacramento,The Write Stuff,International,25.093522774290516,1,25.093522774290516,1,SKUW3,4
25,10,Sacramento,The Write Stuff,International,10.6660914993636,1,10.6660914993636,1,SKUW1,5
25,6,Sacramento,The Write Stuff,International,2.9077442019747,2,5.8154884039494,2,"SKUW1,SKUW3",6
25,6,Sacramento,The Write Stuff,International,24.210085579420838,2,48.420171158841676,2,"SKUW1,SKUW3",7
25,13,Sacramento,The Write Stuff,International,0.7270117885405918,2,1.4540235770811836,2,"SKUW1,SKUW3",8
26,15,Sacramento,The Write Stuff,International,33.790146418661756,2,67.58029283732351,1,SKUW2,0
26,4,Sacramento,The Write Stuff,International,6.761740353397789,1,6.761740353397789,1,SKUW1,1
26,2,Sacramento,The Write Stuff,International,14.471259023697014,2,28.942518047394028,1,SKUW3,2
26,18,Sacramento,The Write Stuff,International,0.31352988602302884,2,0.6270597720460577,1,SKUW2,3
26,14,Sacramento,The Write Stuff,International,0.27619150257359126,2,0.5523830051471825,2,"SKUW1,SKUW2",4
26,16,Sacramento,The Write Stuff,International,2.57284776356369,2,5.14569552712738,1,SKUW3,5
26,13,Sacramento,The Write Stuff,International,42.89999255271803,2,85.79998510543606,1,SKUW2,6
26,10,Sacramento,The Write Stuff,International,13.486377836718447,1,13.486377836718447,1,SKUW1,7
26,19,Sacramento,The Write Stuff,International,17.44009030322439,1,17.44009030322439,1,SKUW1,8
27,15,Sacramento,The Write Stuff,International,9.46983197972756,3,28.409495939182683,3,"SKUW1,SKUW2,SKUW3",0
27,1,Sacramento,The Write Stuff,International,1.5577329634938781,1,1.5577329634938781,2,"SKUW1,SKUW3",1
27,7,Sacramento,The Write Stuff,International,2.522074951473872,2,5.044149902947744,2,"SKUW1,SKUW3",2
27,12,Sacramento,The Write Stuff,International,1.3316573720780969,2,2.6633147441561937,2,"SKUW1,SKUW2",3
27,15,Sacramento,The Write Stuff,International,50.98201448951966,3,152.946043468559,3,"SKUW1,SKUW2,SKUW3",4
28,1,Sacramento,The Write Stuff,International,9.25355528222549,2,18.50711056445098,3,"SKUW1,SKUW2,SKUW3",0
28,6,Sacramento,The Write Stuff,International,6.874414881807034,2,13.748829763614069,2,"SKUW1,SKUW3",1
28,21,Sacramento,The Write Stuff,International,9.150945675182516,2,18.301891350365032,2,"SKUW1,SKUW3",2
29,20,Sacramento,The Write Stuff,International,4.126139605707149,2,8.252279211414297,1,SKUW3,0
29,5,Sacramento,The Write Stuff,International,11.298592684787842,3,33.895778054363525,2,"SKUW2,SKUW3",1
29,20,Sacramento,The Write Stuff,International,3.355622546910645,2,6.71124509382129,1,SKUW3,2
29,4,Sacramento,The Write Stuff,International,3.6652220876343446,2,7.330444175268689,1,SKUW2,3
29,20,Sacramento,The Write Stuff,International,27.294683445521574,2,54.58936689104315,1,SKUW3,4
30,7,Sacramento,The Write Stuff,International,24.623947895359223,1,24.623947895359223,1,SKUW1,0
30,2,Sacramento,The Write Stuff,International,11.731332143560284,1,11.731332143560284,1,SKUW1,1
30,9,Sacramento,The Write Stuff,International,5.497878091884861,1,5.497878091884861,1,SKUW1,2
31,13,Sacramento,The Write Stuff,International,9.66218956747155,1,9.66218956747155,1,SKUW1,0
31,8,Sacramento,The Write Stuff,International,10.967439694536704,3,32.90231908361011,1,SKUW2,1
31,20,Sacramento,The Write Stuff,International,14.345060053887142,1,14.345060053887142,1,SKUW1,2
31,12,Sacramento,The Write Stuff,International,3.7041003389770113,2,7.408200677954023,1,SKUW3,3
31,18,Sacramento,The Write Stuff,International,4.5440181892829,3,13.6320545678487,1,SKUW2,4
31,8,Sacramento,The Write Stuff,International,1.4033811238949567,3,4.21014337168487,1,SKUW2,5
31,14,Sacramento,The Write Stuff,International,4.194706520075224,5,20.973532600376117,3,"SKUW1,SKUW2,SKUW3",6
31,1,Sacramento,The Write Stuff,International,20.66445380532393,7,144.6511766372675,3,"SKUW1,SKUW2,SKUW3",7
31,14,Sacramento,The Write Stuff,International,4.235902626467891,5,21.179513132339455,3,"SKUW1,SKUW2,SKUW3",8
31,8,Sacramento,The Write Stuff,International,0.7981889187752861,3,2.394566756325858,1,SKUW2,9
31,5,Sacramento,The Write Stuff,International,20.598483362271498,3,61.7954500868145,2,"SKUW1,SKUW2",10
31,12,Sacramento,The Write Stuff,International,3.420478743344386,2,6.840957486688772,1,SKUW3,11
32,8,Sacramento,The Write Stuff,International,5.495145817418055,1,5.495145817418055,1,SKUW1,0
32,11,Sacramento,The Write Stuff,International,1.41523632530295,2,2.8304726506059,1,SKUW3,1
32,19,Sacramento,The Write Stuff,International,36.81066042450518,3,110.43198127351553,1,SKUW2,2
32,21,Sacramento,The Write Stuff,International,11.496454704775118,5,57.48227352387559,2,"SKUW2,SKUW3",3
32,19,Sacramento,The Write Stuff,International,4.5648854096252425,3,13.694656228875727,1,SKUW2,4
32,4,Sacramento,The Write Stuff,International,25.40090010236985,1,25.40090010236985,1,SKUW1,5
32,19,Sacramento,The Write Stuff,International,14.060189333183207,3,42.18056799954962,1,SKUW2,6
33,7,Sacramento,The Write Stuff,International,29.56522454876886,1,29.56522454876886,1,SKUW1,0
33,8,Sacramento,The Write Stuff,International,4.67332478998251,3,14.01997436994753,2,"SKUW2,SKUW3",1
33,14,Sacramento,The Write Stuff,International,0.9159977413733309,2,1.8319954827466618,1,SKUW2,2
33,7,Sacramento,The Write Stuff,International,3.1645587074225427,1,3.1645587074225427,1,SKUW1,3
33,21,Sacramento,The Write Stuff,International,29.971109717243717,3,89.91332915173115,2,"SKUW1,SKUW2",4
33,14,Sacramento,The Write Stuff,International,12.28674108624487,2,24.57348217248974,1,SKUW2,5
34,18,Sacramento,The Write Stuff,International,3.9318063395316267,2,7.8636126790632535,1,SKUW3,0
34,1,Sacramento,The Write Stuff,International,1.3058854199460588,1,1.3058854199460588,1,SKUW2,1
34,14,Sacramento,The Write Stuff,International,3.5856160000788537,2,7.1712320001577075,1,SKUW2,2
34,10,Sacramento,The Write Stuff,International,7.169648558903364,1,7.169648558903364,1,SKUW1,3
34,15,Sacramento,The Write Stuff,International,40.05214890316439,2,80.10429780632877,2,"SKUW1,SKUW3",4
34,5,Sacramento,The Write Stuff,International,10.586136401301697,2,21.172272802603395,1,SKUW3,5
34,9,Sacramento,The Write Stuff,International,11.352874093230687,2,22.705748186461374,1,SKUW3,6
35,21,Sacramento,The Write Stuff,International,13.388768691204573,2,26.777537382409147,1,SKUW3,0
35,9,Sacramento,The Write Stuff,International,15.176128184682163,2,30.352256369364326,2,"SKUW1,SKUW3",1
35,13,Sacramento,The Write Stuff,International,7.470809778970934,2,14.941619557941868,1,SKUW3,2
35,9,Sacramento,The Write Stuff,International,9.98195451769857,2,19.96390903539714,2,"SKUW1,SKUW3",3
35,15,Sacramento,The Write Stuff,International,21.955803656082793,2,43.911607312165586,2,"SKUW1,SKUW3",4
35,16,Sacramento,The Write Stuff,International,11.764626606079629,1,11.764626606079629,1,SKUW1,5
35,10,Sacramento,The Write Stuff,International,11.559566872246883,1,11.559566872246883,1,SKUW1,6
35,16,Sacramento,The Write Stuff,International,9.156391280523028,1,9.156391280523028,1,SKUW1,7
36,18,Sacramento,The Write Stuff,International,0.5286687287947947,2,1.0573374575895893,2,"SKUW1,SKUW3",0
36,14,Sacramento,The Write Stuff,International,11.515830643076605,2,23.03166128615321,1,SKUW2,1
36,6,Sacramento,The Write Stuff,International,1.6811320314010736,2,3.362264062802147,1,SKUW3,2
36,6,Sacramento,The Write Stuff,International,4.773933376253498,2,9.547866752506996,1,SKUW3,3
36,9,Sacramento,The Write Stuff,International,0.9923389695230478,2,1.9846779390460956,2,"SKUW1,SKUW2",4
37,18,Sacramento,The Write Stuff,International,6.512026115127281,1,6.512026115127281,1,SKUW1,0
37,10,Sacramento,The Write Stuff,International,10.685270948141648,2,21.370541896283296,1,SKUW2,1
37,12,Sacramento,The Write Stuff,International,15.430952150770953,1,15.430952150770953,1,SKUW1,2
37,3,Sacramento,The Write Stuff,International,10.17500593208565,2,20.3500118641713,1,SKUW3,3
37,11,Sacramento,The Write Stuff,International,21.58535061919816,2,43.17070123839632,1,SKUW3,4
37,16,Sacramento,The Write Stuff,International,10.38150359072914,3,31.144510772187424,2,"SKUW2,SKUW3",5
37,15,Sacramento,The Write Stuff,International,31.918466240367223,2,63.83693248073445,1,SKUW2,6
37,16,Sacramento,The Write Stuff,International,1.5647770992654446,3,4.694331297796333,2,"SKUW2,SKUW3",7
37,5,Sacramento,The Write Stuff,International,44.15958713647675,1,44.15958713647675,1,SKUW1,8
38,5,Sacramento,The Write Stuff,International,13.484727670748898,2,26.969455341497795,1,SKUW2,0
38,17,Sacramento,The Write Stuff,International,1.5489322883546597,3,4.646796865063979,2,"SKUW1,SKUW2",1
38,12,Sacramento,The Write Stuff,International,0.37212924496721017,2,0.7442584899344203,1,SKUW3,2
38,17,Sacramento,The Write Stuff,International,27.66382922741463,3,82.9914876822439,2,"SKUW1,SKUW2",3
38,2,Sacramento,The Write Stuff,International,14.19396196857126,2,28.38792393714252,2,"SKUW1,SKUW3",4
38,20,Sacramento,The Write Stuff,International,17.84223887674051,2,35.68447775348102,2,"SKUW1,SKUW3",5
39,4,Sacramento,The Write Stuff,International,24.016806899094366,1,24.016806899094366,1,SKUW1,0
39,18,Sacramento,The Write Stuff,International,6.266368700066078,3,18.799106100198234,2,"SKUW1,SKUW3",1
39,15,Sacramento,The Write Stuff,International,12.341277927028903,3,37.02383378108671,2,"SKUW1,SKUW2",2
39,16,Sacramento,The Write Stuff,International,8.255410737722924,2,16.510821475445848,1,SKUW3,3
39,6,Sacramento,The Write Stuff,International,16.01825818547207,2,32.03651637094414,1,SKUW2,4
39,4,Sacramento,The Write Stuff,International,2.3431067998738047,1,2.3431067998738047,1,SKUW1,5
39,2,Sacramento,The Write Stuff,International,6.842668943846704,1,6.842668943846704,1,SKUW1,6
40,21,Sacramento,The Write Stuff,International,5.128355775403758,1,5.128355775403758,1,SKUW1,0
40,8,Sacramento,The Write Stuff,International,32.958260593060295,2,65.91652118612059,1,SKUW3,1
40,11,Sacramento,The Write Stuff,International,12.530934311534722,2,25.061868623069444,1,SKUW2,2
40,16,Sacramento,The Write Stuff,International,43.57160421647127,3,130.71481264941383,2,"SKUW1,SKUW3",3
41,1,Sacramento,The Write Stuff,International,0.9573501189888904,2,1.9147002379777809,3,"SKUW1,SKUW2,SKUW3",0
41,17,Sacramento,The Write Stuff,International,4.90685881233238,4,19.62743524932952,2,"SKUW2,SKUW3",1
41,9,Sacramento,The Write Stuff,International,25.743958021372762,1,25.743958021372762,1,SKUW1,2
41,21,Sacramento,The Write Stuff,International,13.328891850429338,4,53.31556740171735,2,"SKUW2,SKUW3",3
41,16,Sacramento,The Write Stuff,International,14.705253784800698,2,29.410507569601396,1,SKUW2,4
41,4,Sacramento,The Write Stuff,International,22.666704746375146,1,22.666704746375146,1,SKUW1,5
41,14,Sacramento,The Write Stuff,International,3.5054998233188335,1,3.5054998233188335,1,SKUW1,6
41,2,Sacramento,The Write Stuff,International,35.92187908173187,2,71.84375816346375,1,SKUW2,7
42,10,Sacramento,The Write Stuff,International,0.2698453560262446,2,0.5396907120524892,1,SKUW2,0
42,18,Sacramento,The Write Stuff,International,23.62481566103027,1,23.62481566103027,1,SKUW1,1
42,2,Sacramento,The Write Stuff,International,4.435595791281611,4,17.742383165126444,2,"SKUW2,SKUW3",2
42,13,Sacramento,The Write Stuff,International,8.195702110766732,3,24.587106332300195,2,"SKUW1,SKUW2",3
42,13,Sacramento,The Write Stuff,International,30.117624259822165,3,90.3528727794665,2,"SKUW1,SKUW2",4
42,18,Sacramento,The Write Stuff,International,8.38088284088171,1,8.38088284088171,1,SKUW1,5
42,7,Sacramento,The Write Stuff,International,1.1577591244780754,2,2.3155182489561508,1,SKUW2,6
42,7,Sacramento,The Write Stuff,International,19.018009118362112,2,38.036018236724225,1,SKUW2,7
42,10,Sacramento,The Write Stuff,International,12.828646204011745,2,25.65729240802349,1,SKUW2,8
42,19,Sacramento,The Write Stuff,International,1.413063547806244,2,2.826127095612488,1,SKUW3,9
42,1,Sacramento,The Write Stuff,International,2.5360747951632217,5,12.680373975816108,3,"SKUW1,SKUW2,SKUW3",10
43,11,Sacramento,The Write Stuff,International,5.799137548832646,3,17.397412646497937,1,SKUW2,0
43,11,Sacramento,The Write Stuff,International,4.171551613727118,3,12.514654841181354,1,SKUW2,1
43,13,Sacramento,The Write Stuff,International,0.3124902910702412,3,0.9374708732107235,2,"SKUW1,SKUW3",2
43,2,Sacramento,The Write Stuff,International,4.567927488303266,3,13.7037824649098,1,SKUW2,3
43,20,Sacramento,The Write Stuff,International,30.64038532569903,1,30.64038532569903,1,SKUW1,4
43,15,Sacramento,The Write Stuff,International,5.088049394962033,5,25.440246974810165,2,"SKUW2,SKUW3",5
43,20,Sacramento,The Write Stuff,International,86.61344722343549,1,86.61344722343549,1,SKUW1,6
43,18,Sacramento,The Write Stuff,International,0.5116464123498237,1,0.5116464123498237,1,SKUW1,7
43,16,Sacramento,The Write Stuff,International,37.23313608203861,2,74.46627216407722,1,SKUW3,8
43,18,Sacramento,The Write Stuff,International,16.578128158184626,1,16.578128158184626,1,SKUW1,9
44,18,Sacramento,The Write Stuff,International,7.287156912771731,1,7.287156912771731,1,SKUW1,0
44,1,Sacramento,The Write Stuff,International,25.01247047904751,3,75.03741143714254,2,"SKUW1,SKUW3",1
44,2,Sacramento,The Write Stuff,International,45.6411157952648,2,91.2822315905296,1,SKUW3,2
44,15,Sacramento,The Write Stuff,International,7.793541284069106,2,15.587082568138213,1,SKUW3,3
44,15,Sacramento,The Write Stuff,International,9.4869537050834,2,18.9739074101668,1,SKUW3,4
44,7,Sacramento,The Write Stuff,International,1.3284078590288768,6,7.970447154173261,3,"SKUW1,SKUW2,SKUW3",5
44,1,Sacramento,The Write Stuff,International,5.562999073966622,3,16.688997221899864,2,"SKUW1,SKUW3",6
44,10,Sacramento,The Write Stuff,International,7.894458138542356,2,15.788916277084711,1,SKUW3,7
44,8,Sacramento,The Write Stuff,International,16.2403334572932,3,48.7210003718796,2,"SKUW1,SKUW3",8
45,20,Sacramento,The Write Stuff,International,20.4767420803996,3,61.430226241198795,2,"SKUW1,SKUW3",0
45,10,Sacramento,The Write Stuff,International,15.355340207642879,4,61.421360830571516,2,"SKUW2,SKUW3",1
45,4,Sacramento,The Write Stuff,International,12.925388706348702,3,38.77616611904611,2,"SKUW1,SKUW2",2
45,12,Sacramento,The Write Stuff,International,1.2285479477212853,1,1.2285479477212853,1,SKUW1,3
45,19,Sacramento,The Write Stuff,International,9.538447365807302,2,19.076894731614605,1,SKUW3,4
45,2,Sacramento,The Write Stuff,International,4.4955674792352465,3,13.48670243770574,2,"SKUW1,SKUW2",5
45,4,Sacramento,The Write Stuff,International,25.020966300636864,3,75.06289890191059,2,"SKUW1,SKUW2",6
45,15,Sacramento,The Write Stuff,International,2.5938277871925655,1,2.5938277871925655,1,SKUW1,7
45,20,Sacramento,The Write Stuff,International,6.277165645225859,3,18.831496935677578,2,"SKUW1,SKUW3",8
46,20,Sacramento,The Write Stuff,International,27.859741449996037,1,27.859741449996037,1,SKUW1,0
46,2,Sacramento,The Write Stuff,International,3.3895995119499376,2,6.779199023899875,1,SKUW3,1
46,5,Sacramento,The Write Stuff,International,48.14362410668623,2,96.28724821337246,1,SKUW2,2
47,9,Sacramento,The Write Stuff,International,1.7349655944704345,2,3.469931188940869,1,SKUW3,0
47,15,Sacramento,The Write Stuff,International,5.066749534886697,2,10.133499069773395,1,SKUW2,1
47,7,Sacramento,The Write Stuff,International,63.8865649792378,4,255.5462599169512,2,"SKUW2,SKUW3",2
47,8,Sacramento,The Write Stuff,International,1.747074773669353,4,6.988299094677412,2,"SKUW2,SKUW3",3
47,10,Sacramento,The Write Stuff,International,7.945236669367682,2,15.890473338735363,1,SKUW3,4
47,2,Sacramento,The Write Stuff,International,57.83024302370484,3,173.49072907111452,2,"SKUW1,SKUW2",5
47,19,Sacramento,The Write Stuff,International,5.6331533007766375,1,5.6331533007766375,1,SKUW1,6
48,19,Sacramento,The Write Stuff,International,29.812403370028328,2,59.624806740056655,1,SKUW3,0
48,13,Sacramento,The Write Stuff,International,21.212854664648777,2,42.425709329297554,1,SKUW3,1
48,21,Sacramento,The Write Stuff,International,37.09458263589211,2,74.18916527178422,1,SKUW3,2
48,13,Sacramento,The Write Stuff,International,1.188697677498514,2,2.377395354997028,1,SKUW3,3
48,14,Sacramento,The Write Stuff,International,10.829700516853938,3,32.48910155056181,2,"SKUW2,SKUW3",4
48,2,Sacramento,The Write Stuff,International,3.919403915096252,3,11.758211745288756,2,"SKUW2,SKUW3",5
49,15,Sacramento,The Write Stuff,International,33.63455189035444,2,67.26910378070887,1,SKUW3,0
49,8,Sacramento,The Write Stuff,International,1.3074186273234418,1,1.3074186273234418,1,SKUW1,1
49,9,Sacramento,The Write Stuff,International,10.265694420006643,1,10.265694420006643,1,SKUW1,2
49,18,Sacramento,The Write Stuff,International,50.13286520423762,1,50.13286520423762,1,SKUW1,3
49,6,Sacramento,The Write Stuff,International,8.451419287813149,2,16.902838575626298,1,SKUW2,4
50,18,Sacramento,The Write Stuff,International,3.7773092068799516,3,11.331927620639854,1,SKUW2,0
50,2,Sacramento,The Write Stuff,International,13.863524955791085,3,41.590574867373256,1,SKUW2,1
50,8,Sacramento,The Write Stuff,International,1.4475774928255851,3,4.342732478476755,1,SKUW2,2
50,18,Sacramento,The Write Stuff,International,16.638458197654977,3,49.91537459296493,1,SKUW2,3
50,21,Sacramento,The Write Stuff,International,73.51984581781073,3,220.5595374534322,1,SKUW2,4
50,21,Sacramento,The Write Stuff,International,16.103903185250996,3,48.311709555752984,1,SKUW2,5
50,8,Sacramento,The Write Stuff,International,31.439385646308306,3,94.31815693892491,1,SKUW2,6
51,8,Sacramento,The Write Stuff,International,2.4564912914946535,3,7.36947387448396,2,"SKUW1,SKUW2",0
51,8,Sacramento,The Write Stuff,International,4.469642835433735,3,13.408928506301205,2,"SKUW1,SKUW2",1
51,3,Sacramento,The Write Stuff,International,1.7703064011696101,3,5.31091920350883,2,"SKUW1,SKUW2",2
51,9,Sacramento,The Write Stuff,International,15.77459778521754,4,63.09839114087016,3,"SKUW1,SKUW2,SKUW3",3
51,8,Sacramento,The Write Stuff,International,12.074315279687456,3,36.22294583906237,2,"SKUW1,SKUW2",4
51,11,Sacramento,The Write Stuff,International,24.920231292535334,2,49.84046258507067,1,SKUW3,5
51,3,Sacramento,The Write Stuff,International,5.21649025131789,3,15.649470753953672,2,"SKUW1,SKUW2",6
51,6,Sacramento,The Write Stuff,International,5.521768869584608,4,22.08707547833843,2,"SKUW2,SKUW3",7
51,1,Sacramento,The Write Stuff,International,6.193828132797439,1,6.193828132797439,2,"SKUW1,SKUW3",8
51,9,Sacramento,The Write Stuff,International,3.304148857184125,4,13.2165954287365,3,"SKUW1,SKUW2,SKUW3",9
51,17,Sacramento,The Write Stuff,International,2.1796416132101393,1,2.1796416132101393,1,SKUW1,10
52,8,Sacramento,The Write Stuff,International,0.7039306099274507,4,2.815722439709803,2,"SKUW2,SKUW3",0
52,6,Sacramento,The Write Stuff,International,5.993331973296485,4,23.97332789318594,2,"SKUW2,SKUW3",1
52,2,Sacramento,The Write Stuff,International,8.415007981180631,2,16.830015962361262,1,SKUW3,2
52,14,Sacramento,The Write Stuff,International,22.724298535383355,4,90.89719414153342,2,"SKUW2,SKUW3",3
52,6,Sacramento,The Write Stuff,International,9.288910112089704,4,37.15564044835882,2,"SKUW2,SKUW3",4
52,9,Sacramento,The Write Stuff,International,18.2495414276367,1,18.2495414276367,1,SKUW1,5
53,6,Sacramento,The Write Stuff,International,6.718283111542323,2,13.436566223084647,1,SKUW2,0
53,10,Sacramento,The Write Stuff,International,4.919178750259599,5,24.595893751297993,3,"SKUW1,SKUW2,SKUW3",1
53,14,Sacramento,The Write Stuff,International,52.663055123528416,4,210.65222049411366,2,"SKUW2,SKUW3",2
53,14,Sacramento,The Write Stuff,International,0.7498345181217078,4,2.999338072486831,2,"SKUW2,SKUW3",3
53,6,Sacramento,The Write Stuff,International,0.8788590243135748,2,1.7577180486271495,1,SKUW2,4
53,3,Sacramento,The Write Stuff,International,10.737962699072586,3,32.21388809721776,2,"SKUW1,SKUW3",5
54,20,Sacramento,The Write Stuff,International,0.8938864581536434,2,1.7877729163072869,1,SKUW3,0
54,7,Sacramento,The Write Stuff,International,24.403243365159263,2,48.806486730318525,1,SKUW3,1
54,4,Sacramento,The Write Stuff,International,10.825673584468557,2,21.651347168937114,1,SKUW3,2
54,2,Sacramento,The Write Stuff,International,26.547276280117288,3,79.64182884035186,2,"SKUW1,SKUW3",3
54,2,Sacramento,The Write Stuff,International,11.613801476987614,3,34.84140443096284,2,"SKUW1,SKUW3",4
54,20,Sacramento,The Write Stuff,International,4.05788993680301,2,8.11577987360602,1,SKUW3,5
55,18,Sacramento,The Write Stuff,International,0.35744430007506656,1,0.35744430007506656,1,SKUW1,0
55,9,Sacramento,The Write Stuff,International,3.166884956318987,3,9.50065486895696,1,SKUW2,1
55,5,Sacramento,The Write Stuff,International,11.489375675829807,3,34.46812702748942,1,SKUW3,2
55,5,Sacramento,The Write Stuff,International,18.14998469107128,3,54.44995407321383,1,SKUW3,3
55,2,Sacramento,The Write Stuff,International,2.0515288844224795,5,10.257644422112397,2,"SKUW2,SKUW3",4
55,18,Sacramento,The Write Stuff,International,7.021491297986276,1,7.021491297986276,1,SKUW1,5
56,12,Sacramento,The Write Stuff,International,15.147132184971136,5,75.73566092485568,2,"SKUW2,SKUW3",0
56,5,Sacramento,The Write Stuff,International,4.666679823684918,1,4.666679823684918,1,SKUW1,1
56,3,Sacramento,The Write Stuff,International,2.6910268055599738,3,8.073080416679922,1,SKUW2,2
