Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
76,11,Sacramento,Bound to Learn,Domestic,2.5250798733115927,2,5.050159746623185,1,SKUT4,0
76,7,Sacramento,Bound to Learn,Domestic,0.9730766131914841,30,29.192298395744523,2,"SKUT3,SKUT4",1
78,7,Sacramento,Bound to Learn,Domestic,1.0742354034046377,61,65.5283596076829,2,"SKUT2,SKUT4",0
78,3,Sacramento,Bound to Learn,Domestic,0.2807509907770063,100,28.07509907770063,2,"SKUT2,SKUT3",1
78,18,Sacramento,Bound to Learn,Domestic,8.725105113686409,2,17.450210227372818,1,SKUT4,2
78,21,Sacramento,Bound to Learn,Domestic,0.1950748371348695,43,8.388217996799389,2,"SKUT3,SKUT4",3
79,6,Sacramento,Bound to Learn,Domestic,5.695641189824056,105,598.0423249315259,3,"SKUT2,SKUT3,SKUT4",0
79,12,Sacramento,Bound to Learn,Domestic,2.743630401169422,103,282.5939313204505,2,"SKUT2,SKUT3",1
79,4,Sacramento,Bound to Learn,Domestic,3.1141212738977475,2,6.228242547795495,1,SKUT1,2
79,11,Sacramento,Bound to Learn,Domestic,3.1104992535278955,2,6.220998507055791,1,SKUT4,3
79,15,Sacramento,Bound to Learn,Domestic,4.870241939947945,66,321.4359680365644,1,SKUT2,4
79,8,Sacramento,Bound to Learn,Domestic,1.9912150712562515,37,73.67495763648131,1,SKUT3,5
80,11,Sacramento,Bound to Learn,Domestic,1.5925942217179605,88,140.14829151118053,3,"SKUT1,SKUT2,SKUT3",0
80,14,Sacramento,Bound to Learn,Domestic,0.218045768033897,88,19.188027586982937,3,"SKUT2,SKUT3,SKUT4",1
80,10,Sacramento,Bound to Learn,Domestic,0.7311032233309558,2,1.4622064466619116,1,SKUT1,2
81,4,Sacramento,Bound to Learn,Domestic,3.186056894285698,27,86.02353614571385,2,"SKUT3,SKUT4",0
81,15,Sacramento,Bound to Learn,Domestic,1.8189001495706942,48,87.30720717939332,1,SKUT2,1
81,17,Sacramento,Bound to Learn,Domestic,3.0866378644455104,26,80.25258447558326,1,SKUT3,2
81,18,Sacramento,Bound to Learn,Domestic,6.55133160051542,26,170.3346216134009,1,SKUT3,3
82,8,Sacramento,Bound to Learn,Domestic,0.8131935531324523,39,31.71454857216564,1,SKUT2,0
83,12,Sacramento,Bound to Learn,Domestic,3.682718672987124,63,232.0112763981888,3,"SKUT1,SKUT2,SKUT3",0
85,20,Sacramento,Bound to Learn,Domestic,2.1980029964489622,3,6.594008989346887,2,"SKUT1,SKUT4",0
85,9,Sacramento,Bound to Learn,Domestic,3.990153319131153,2,7.980306638262306,1,SKUT1,1
86,6,Sacramento,Bound to Learn,Domestic,1.1844825360098197,30,35.53447608029459,1,SKUT3,0
86,16,Sacramento,Bound to Learn,Domestic,2.7272134752908386,41,111.81575248692438,2,"SKUT2,SKUT4",1
86,2,Sacramento,Bound to Learn,Domestic,3.364331039041639,2,6.728662078083278,1,SKUT4,2
86,18,Sacramento,Bound to Learn,Domestic,0.4265726724987676,71,30.2866597474125,3,"SKUT1,SKUT2,SKUT3",3
86,11,Sacramento,Bound to Learn,Domestic,9.812808292335305,2,19.62561658467061,1,SKUT1,4
87,18,Sacramento,Bound to Learn,Domestic,2.367623340981396,44,104.17542700318143,2,"SKUT2,SKUT4",0
87,11,Sacramento,Bound to Learn,Domestic,2.736330111267027,44,120.39852489574918,2,"SKUT2,SKUT4",1
88,19,Sacramento,Bound to Learn,Domestic,2.4847585761240873,44,109.32937734945985,1,SKUT2,0
89,12,Sacramento,Bound to Learn,Domestic,1.6639115448690522,4,6.655646179476209,2,"SKUT1,SKUT4",0
89,3,Sacramento,Bound to Learn,Domestic,2.8204725515543396,2,5.640945103108679,1,SKUT4,1
89,10,Sacramento,Bound to Learn,Domestic,8.588568990543894,34,292.01134567849243,1,SKUT3,2
92,21,Sacramento,Bound to Learn,Domestic,4.467749410392516,32,142.9679811325605,1,SKUT3,0
93,19,Sacramento,Bound to Learn,Domestic,7.540207357924894,32,241.2866354535966,1,SKUT3,0
94,6,Sacramento,Bound to Learn,Domestic,4.8831520953669365,54,263.69021314981455,2,"SKUT2,SKUT4",0
96,9,Sacramento,Bound to Learn,Domestic,0.8657739121381207,28,24.24166953986738,2,"SKUT1,SKUT3",0
97,9,Sacramento,Bound to Learn,Domestic,5.830609514330582,60,349.8365708598349,3,"SKUT1,SKUT2,SKUT3",0
97,20,Sacramento,Bound to Learn,Domestic,0.11044406589599728,26,2.8715457132959292,1,SKUT3,1
97,17,Sacramento,Bound to Learn,Domestic,0.5935817651200319,34,20.181780014081085,2,"SKUT1,SKUT2",2
98,6,Sacramento,Bound to Learn,Domestic,3.7712410506317156,64,241.3594272404298,2,"SKUT2,SKUT3",0
99,4,Sacramento,Bound to Learn,Domestic,4.297066342921802,35,150.39732200226308,2,"SKUT1,SKUT3",0
100,17,Sacramento,Bound to Learn,Domestic,1.252588102644878,33,41.33540738728097,2,"SKUT1,SKUT3",0
100,20,Sacramento,Bound to Learn,Domestic,1.2076987096237533,31,37.43865999833635,1,SKUT3,1
100,16,Sacramento,Bound to Learn,Domestic,3.779446803090579,33,124.72174450198911,2,"SKUT1,SKUT3",2
100,7,Sacramento,Bound to Learn,Domestic,18.977810940377314,2,37.95562188075463,1,SKUT1,3
101,14,Sacramento,Bound to Learn,Domestic,1.5774678537732094,38,59.94377844338196,1,SKUT3,0
101,10,Sacramento,Bound to Learn,Domestic,0.3375587756851144,57,19.24085021405152,1,SKUT2,1
101,20,Sacramento,Bound to Learn,Domestic,0.6583323941328685,57,37.52494646557351,1,SKUT2,2
102,8,Sacramento,Bound to Learn,Domestic,9.712724857154575,4,38.8508994286183,2,"SKUT1,SKUT4",0
102,10,Sacramento,Bound to Learn,Domestic,0.9085921742756697,3,2.725776522827009,1,SKUT1,1
103,4,Sacramento,Bound to Learn,Domestic,4.911857913564588,69,338.91819603595656,2,"SKUT1,SKUT2",0
103,2,Sacramento,Bound to Learn,Domestic,2.6386542522891627,55,145.12598387590396,2,"SKUT3,SKUT4",1
103,2,Sacramento,Bound to Learn,Domestic,1.8876875934694155,55,103.82281764081785,2,"SKUT3,SKUT4",2
103,1,Sacramento,Bound to Learn,Domestic,0.8292851792219416,83,68.83066987542115,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
103,5,Sacramento,Bound to Learn,Domestic,3.144193819135035,5,15.720969095675175,2,"SKUT1,SKUT4",4
103,8,Sacramento,Bound to Learn,Domestic,2.0815247328200757,55,114.48386030510416,2,"SKUT3,SKUT4",5
104,21,Sacramento,Bound to Learn,Domestic,3.449269284735526,66,227.6517727925447,2,"SKUT1,SKUT2",0
105,8,Sacramento,Bound to Learn,Domestic,3.309609868459426,77,254.8399598713758,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
105,5,Sacramento,Bound to Learn,Domestic,6.401245717575137,2,12.802491435150275,1,SKUT4,1
106,20,Sacramento,Bound to Learn,Domestic,0.2136225696566712,82,17.517050711847038,2,"SKUT2,SKUT3",0
108,18,Sacramento,Bound to Learn,Domestic,7.022222834000366,38,266.8444676920139,2,"SKUT2,SKUT4",0
110,3,Sacramento,Bound to Learn,Domestic,4.0927806525214265,46,188.26791001598562,1,SKUT2,0
111,13,Sacramento,Bound to Learn,Domestic,1.4032187283155735,2,2.806437456631147,1,SKUT4,0
111,14,Sacramento,Bound to Learn,Domestic,1.3485980307458745,36,48.54952910685148,3,"SKUT1,SKUT3,SKUT4",1
112,15,Sacramento,Bound to Learn,Domestic,0.7783162064368079,36,28.019383431725082,2,"SKUT3,SKUT4",0
112,4,Sacramento,Bound to Learn,Domestic,2.0686945490174233,37,76.54169831364466,2,"SKUT1,SKUT3",1
112,4,Sacramento,Bound to Learn,Domestic,0.2421332975905805,37,8.958932010851479,2,"SKUT1,SKUT3",2
114,15,Sacramento,Bound to Learn,Domestic,0.341295552609991,47,16.040890972669576,2,"SKUT1,SKUT3",0
115,11,Sacramento,Bound to Learn,Domestic,6.90910703492918,3,20.727321104787542,1,SKUT1,0
116,5,Sacramento,Bound to Learn,Domestic,5.449507623523981,61,332.41996503496284,2,"SKUT2,SKUT4",0
116,14,Sacramento,Bound to Learn,Domestic,4.025583608301204,48,193.2280131984578,1,SKUT3,1
116,11,Sacramento,Bound to Learn,Domestic,2.9213481526990863,108,315.5056004915013,3,"SKUT2,SKUT3,SKUT4",2
117,14,Sacramento,Bound to Learn,Domestic,0.9549722672887051,57,54.43341923545619,2,"SKUT2,SKUT4",0
117,18,Sacramento,Bound to Learn,Domestic,3.3712699220573468,2,6.7425398441146935,1,SKUT4,1
117,4,Sacramento,Bound to Learn,Domestic,4.1061025641009525,57,234.0478461537543,2,"SKUT1,SKUT2",2
117,3,Sacramento,Bound to Learn,Domestic,0.8274386004794121,91,75.2969126436265,3,"SKUT2,SKUT3,SKUT4",3
117,18,Sacramento,Bound to Learn,Domestic,9.076992469063725,2,18.15398493812745,1,SKUT4,4
118,17,Sacramento,Bound to Learn,Domestic,1.094094085323504,2,2.188188170647008,1,SKUT1,0
119,5,Sacramento,Bound to Learn,Domestic,0.35451873689458757,56,19.853049266096903,1,SKUT2,0
120,3,Sacramento,Bound to Learn,Domestic,1.7291547828049918,50,86.45773914024959,2,"SKUT1,SKUT2",0
120,2,Sacramento,Bound to Learn,Domestic,2.132376698493904,32,68.23605435180492,1,SKUT3,1
1,3,Austin,Canvas & Co.,Domestic,2.6515800883914937,1,2.6515800883914937,1,SKUA2,0
1,3,Austin,Canvas & Co.,Domestic,1.7280745368710853,1,1.7280745368710853,1,SKUA2,1
1,9,Austin,Canvas & Co.,Domestic,0.7633020559475243,1,0.7633020559475243,1,SKUA2,2
2,16,Austin,Canvas & Co.,Domestic,10.53976044060462,1,10.53976044060462,1,SKUA3,0
2,1,Austin,Canvas & Co.,Domestic,4.942197658910193,1,4.942197658910193,3,"SKUA1,SKUA2,SKUA3",1
2,5,Austin,Canvas & Co.,Domestic,0.7396263210173457,1,0.7396263210173457,2,"SKUA1,SKUA3",2
2,20,Austin,Canvas & Co.,Domestic,2.0056119565968276,1,2.0056119565968276,2,"SKUA1,SKUA3",3
4,17,Austin,Canvas & Co.,Domestic,1.8154755707237222,1,1.8154755707237222,3,"SKUA1,SKUA2,SKUA3",0
5,1,Austin,Canvas & Co.,Domestic,0.8082509905546837,1,0.8082509905546837,3,"SKUA1,SKUA2,SKUA3",0
6,12,Austin,Canvas & Co.,Domestic,4.697960566241926,1,4.697960566241926,1,SKUA1,0
6,17,Austin,Canvas & Co.,Domestic,1.9377382261693175,1,1.9377382261693175,2,"SKUA2,SKUA3",1
7,15,Austin,Canvas & Co.,Domestic,5.450070122930412,1,5.450070122930412,1,SKUA3,0
8,10,Austin,Canvas & Co.,Domestic,2.8141823765194505,1,2.8141823765194505,1,SKUA2,0
8,14,Austin,Canvas & Co.,Domestic,1.7819649948613976,1,1.7819649948613976,1,SKUA3,1
10,19,Austin,Canvas & Co.,Domestic,2.0277312301009958,1,2.0277312301009958,2,"SKUA1,SKUA2",0
10,21,Austin,Canvas & Co.,Domestic,6.177105718483052,1,6.177105718483052,1,SKUA2,1
12,18,Austin,Canvas & Co.,Domestic,1.4822456843968044,1,1.4822456843968044,1,SKUA2,0
12,13,Austin,Canvas & Co.,Domestic,0.5631085667620496,1,0.5631085667620496,1,SKUA3,1
13,5,Austin,Canvas & Co.,Domestic,6.438724817298713,1,6.438724817298713,1,SKUA1,0
13,9,Austin,Canvas & Co.,Domestic,0.3268200137262447,1,0.3268200137262447,1,SKUA2,1
14,21,Austin,Canvas & Co.,Domestic,2.777370055373111,1,2.777370055373111,1,SKUA2,0
14,12,Austin,Canvas & Co.,Domestic,1.3404188225794291,1,1.3404188225794291,1,SKUA1,1
15,14,Austin,Canvas & Co.,Domestic,3.7009879120806826,1,3.7009879120806826,2,"SKUA1,SKUA2",0
15,18,Austin,Canvas & Co.,Domestic,1.382877065864517,1,1.382877065864517,1,SKUA1,1
16,4,Austin,Canvas & Co.,Domestic,0.12098478138902152,1,0.12098478138902152,1,SKUA1,0
16,3,Austin,Canvas & Co.,Domestic,1.7017914419529516,1,1.7017914419529516,1,SKUA1,1
17,20,Austin,Canvas & Co.,Domestic,0.5347458973097334,1,0.5347458973097334,2,"SKUA1,SKUA2",0
17,17,Austin,Canvas & Co.,Domestic,5.015857147975123,1,5.015857147975123,1,SKUA1,1
19,16,Austin,Canvas & Co.,Domestic,0.9767472004822201,1,0.9767472004822201,1,SKUA2,0
20,17,Austin,Canvas & Co.,Domestic,2.4417922405317443,1,2.4417922405317443,1,SKUA1,0
21,20,Austin,Canvas & Co.,Domestic,0.23676125670619363,1,0.23676125670619363,1,SKUA1,0
21,20,Austin,Canvas & Co.,Domestic,0.6092890032771825,1,0.6092890032771825,1,SKUA1,1
21,5,Austin,Canvas & Co.,Domestic,3.1911256107737396,1,3.1911256107737396,2,"SKUA1,SKUA2",2
21,17,Austin,Canvas & Co.,Domestic,0.5226400981129634,1,0.5226400981129634,1,SKUA3,3
24,2,Austin,Canvas & Co.,Domestic,3.285794593239605,1,3.285794593239605,2,"SKUA2,SKUA3",0
24,6,Austin,Canvas & Co.,Domestic,7.703421818460864,1,7.703421818460864,2,"SKUA1,SKUA2",1
24,18,Austin,Canvas & Co.,Domestic,6.0043807331815975,1,6.0043807331815975,2,"SKUA2,SKUA3",2
25,16,Austin,Canvas & Co.,Domestic,0.47978435599619074,1,0.47978435599619074,1,SKUA3,0
26,16,Austin,Canvas & Co.,Domestic,2.0536846129462933,1,2.0536846129462933,2,"SKUA2,SKUA3",0
26,16,Austin,Canvas & Co.,Domestic,2.2314673402224168,1,2.2314673402224168,2,"SKUA2,SKUA3",1
26,6,Austin,Canvas & Co.,Domestic,9.204797930300128,1,9.204797930300128,1,SKUA1,2
26,8,Austin,Canvas & Co.,Domestic,0.6991924582402286,1,0.6991924582402286,1,SKUA3,3
26,8,Austin,Canvas & Co.,Domestic,1.083425310842016,1,1.083425310842016,1,SKUA3,4
27,20,Austin,Canvas & Co.,Domestic,0.13702814203505842,2,0.27405628407011684,3,"SKUA1,SKUA2,SKUA3",0
27,11,Austin,Canvas & Co.,Domestic,8.760196412456493,1,8.760196412456493,1,SKUA2,1
28,1,Austin,Canvas & Co.,Domestic,3.861611726585654,1,3.861611726585654,3,"SKUA1,SKUA2,SKUA3",0
29,5,Austin,Canvas & Co.,Domestic,2.850166110494817,1,2.850166110494817,1,SKUA3,0
30,5,Austin,Canvas & Co.,Domestic,10.570656292344632,1,10.570656292344632,1,SKUA1,0
31,14,Austin,Canvas & Co.,Domestic,2.3859689815067453,1,2.3859689815067453,1,SKUA2,0
31,3,Austin,Canvas & Co.,Domestic,1.5892768813287326,1,1.5892768813287326,1,SKUA2,1
32,18,Austin,Canvas & Co.,Domestic,3.7536731283935256,1,3.7536731283935256,1,SKUA1,0
34,7,Austin,Canvas & Co.,Domestic,0.22828568223182627,1,0.22828568223182627,1,SKUA3,0
35,15,Austin,Canvas & Co.,Domestic,1.5761222274710793,1,1.5761222274710793,1,SKUA2,0
35,1,Austin,Canvas & Co.,Domestic,3.080404858282758,2,6.160809716565516,3,"SKUA1,SKUA2,SKUA3",1
35,1,Austin,Canvas & Co.,Domestic,0.1876021239300728,2,0.3752042478601456,3,"SKUA1,SKUA2,SKUA3",2
36,11,Austin,Canvas & Co.,Domestic,1.9990241973966574,1,1.9990241973966574,1,SKUA1,0
37,8,Austin,Canvas & Co.,Domestic,0.7687844913705781,1,0.7687844913705781,1,SKUA1,0
37,12,Austin,Canvas & Co.,Domestic,0.6552163132375056,1,0.6552163132375056,2,"SKUA2,SKUA3",1
39,4,Austin,Canvas & Co.,Domestic,0.5181030774555285,1,0.5181030774555285,1,SKUA3,0
40,4,Austin,Canvas & Co.,Domestic,3.2308573199998074,1,3.2308573199998074,2,"SKUA1,SKUA2",0
41,8,Austin,Canvas & Co.,Domestic,1.560922483543039,1,1.560922483543039,2,"SKUA1,SKUA3",0
41,12,Austin,Canvas & Co.,Domestic,11.173169213921836,1,11.173169213921836,1,SKUA2,1
42,21,Austin,Canvas & Co.,Domestic,14.005680259406496,1,14.005680259406496,2,"SKUA1,SKUA3",0
43,14,Austin,Canvas & Co.,Domestic,1.6305792188307582,1,1.6305792188307582,2,"SKUA1,SKUA2",0
43,14,Austin,Canvas & Co.,Domestic,8.212763924402221,1,8.212763924402221,2,"SKUA1,SKUA2",1
44,6,Austin,Canvas & Co.,Domestic,3.4059589205587733,2,6.8119178411175465,2,"SKUA1,SKUA3",0
44,12,Austin,Canvas & Co.,Domestic,1.9305970781253423,1,1.9305970781253423,1,SKUA1,1
45,21,Austin,Canvas & Co.,Domestic,1.7538204906777406,1,1.7538204906777406,2,"SKUA1,SKUA3",0
45,21,Austin,Canvas & Co.,Domestic,1.9284820769821667,1,1.9284820769821667,2,"SKUA1,SKUA3",1
45,13,Austin,Canvas & Co.,Domestic,1.0447292443215086,1,1.0447292443215086,1,SKUA3,2
45,3,Austin,Canvas & Co.,Domestic,2.5284401407265578,1,2.5284401407265578,1,SKUA1,3
46,3,Austin,Canvas & Co.,Domestic,7.610978154208701,1,7.610978154208701,1,SKUA2,0
47,21,Austin,Canvas & Co.,Domestic,2.0381279299108193,1,2.0381279299108193,1,SKUA1,0
47,1,Austin,Canvas & Co.,Domestic,2.7441798329602425,1,2.7441798329602425,1,SKUA2,1
47,1,Austin,Canvas & Co.,Domestic,0.7075597058491968,1,0.7075597058491968,1,SKUA2,2
48,10,Austin,Canvas & Co.,Domestic,5.532495762327814,1,5.532495762327814,1,SKUA3,0
48,11,Austin,Canvas & Co.,Domestic,9.367855518033284,1,9.367855518033284,1,SKUA2,1
49,16,Austin,Canvas & Co.,Domestic,2.12539195744921,1,2.12539195744921,1,SKUA3,0
49,3,Austin,Canvas & Co.,Domestic,1.2995557867421996,1,1.2995557867421996,1,SKUA3,1
49,3,Austin,Canvas & Co.,Domestic,0.32606436073239176,1,0.32606436073239176,1,SKUA3,2
50,14,Austin,Canvas & Co.,Domestic,2.317703721795762,1,2.317703721795762,2,"SKUA1,SKUA3",0
50,11,Austin,Canvas & Co.,Domestic,4.5762831007239715,1,4.5762831007239715,1,SKUA1,1
50,8,Austin,Canvas & Co.,Domestic,0.7323199013802333,1,0.7323199013802333,1,SKUA2,2
51,20,Austin,Canvas & Co.,Domestic,4.2608803866860825,1,4.2608803866860825,2,"SKUA1,SKUA3",0
52,21,Austin,Canvas & Co.,Domestic,6.697956315468783,1,6.697956315468783,1,SKUA3,0
52,8,Austin,Canvas & Co.,Domestic,0.37623141118065373,1,0.37623141118065373,1,SKUA2,1
53,5,Austin,Canvas & Co.,Domestic,0.44981797956417774,1,0.44981797956417774,1,SKUA1,0
54,1,Austin,Canvas & Co.,Domestic,5.914129680992904,1,5.914129680992904,2,"SKUA1,SKUA3",0
54,21,Austin,Canvas & Co.,Domestic,1.3016621633996954,1,1.3016621633996954,1,SKUA3,1
54,9,Austin,Canvas & Co.,Domestic,6.687573087469158,1,6.687573087469158,1,SKUA2,2
54,2,Austin,Canvas & Co.,Domestic,1.856353050311627,1,1.856353050311627,1,SKUA3,3
55,12,Austin,Canvas & Co.,Domestic,0.5231942888696538,1,0.5231942888696538,1,SKUA2,0
56,3,Austin,Canvas & Co.,Domestic,1.6797740981681137,1,1.6797740981681137,1,SKUA3,0
56,1,Austin,Canvas & Co.,Domestic,5.09959576906865,1,5.09959576906865,2,"SKUA2,SKUA3",1
56,18,Austin,Canvas & Co.,Domestic,1.0894556422320514,1,1.0894556422320514,2,"SKUA1,SKUA2",2
58,17,Austin,Canvas & Co.,Domestic,3.9084892838262517,2,7.816978567652503,3,"SKUA1,SKUA2,SKUA3",0
59,17,Austin,Canvas & Co.,Domestic,8.02065480722764,2,16.04130961445528,2,"SKUA2,SKUA3",0
63,3,Austin,Canvas & Co.,Domestic,2.6038756271754115,1,2.6038756271754115,1,SKUA1,0
64,10,Austin,Canvas & Co.,Domestic,2.932699770568271,1,2.932699770568271,1,SKUA3,0
64,1,Austin,Canvas & Co.,Domestic,2.019757603418077,1,2.019757603418077,3,"SKUA1,SKUA2,SKUA3",1
65,21,Austin,Canvas & Co.,Domestic,9.63272662554176,1,9.63272662554176,1,SKUA1,0
66,18,Austin,Canvas & Co.,Domestic,1.8578688905007015,1,1.8578688905007015,1,SKUA1,0
66,18,Austin,Canvas & Co.,Domestic,2.5242225128764444,1,2.5242225128764444,1,SKUA1,1
67,15,Austin,Canvas & Co.,Domestic,7.758824692518988,2,15.517649385037975,1,SKUA3,0
68,20,Austin,Canvas & Co.,Domestic,12.935417341016969,1,12.935417341016969,1,SKUA3,0
68,12,Austin,Canvas & Co.,Domestic,3.2269777738521093,2,6.4539555477042185,2,"SKUA2,SKUA3",1
69,13,Austin,Canvas & Co.,Domestic,9.740749139481759,1,9.740749139481759,1,SKUA3,0
69,1,Austin,Canvas & Co.,Domestic,0.20989165149329764,1,0.20989165149329764,1,SKUA2,1
69,21,Austin,Canvas & Co.,Domestic,2.6407649594964147,1,2.6407649594964147,1,SKUA2,2
70,1,Austin,Canvas & Co.,Domestic,5.692651208746408,1,5.692651208746408,1,SKUA3,0
70,3,Austin,Canvas & Co.,Domestic,0.3453121273833134,1,0.3453121273833134,2,"SKUA1,SKUA3",1
71,2,Austin,Canvas & Co.,Domestic,5.469742317649008,1,5.469742317649008,1,SKUA1,0
73,9,Austin,Canvas & Co.,Domestic,0.0321401228978181,1,0.0321401228978181,1,SKUA2,0
73,21,Austin,Canvas & Co.,Domestic,1.279006163649753,1,1.279006163649753,1,SKUA3,1
74,7,Austin,Canvas & Co.,Domestic,0.04193491063298292,1,0.04193491063298292,1,SKUA1,0
75,1,Austin,Canvas & Co.,Domestic,0.96523394080072,1,0.96523394080072,3,"SKUA1,SKUA2,SKUA3",0
76,15,Austin,Canvas & Co.,Domestic,2.378270096185429,2,4.756540192370858,3,"SKUA1,SKUA2,SKUA3",0
76,21,Austin,Canvas & Co.,Domestic,3.5141896163396895,1,3.5141896163396895,1,SKUA3,1
77,11,Austin,Canvas & Co.,Domestic,1.453640332448537,1,1.453640332448537,1,SKUA1,0
77,15,Austin,Canvas & Co.,Domestic,7.403554021820048,1,7.403554021820048,1,SKUA2,1
77,17,Austin,Canvas & Co.,Domestic,3.85750268501665,2,7.7150053700333,2,"SKUA2,SKUA3",2
77,14,Austin,Canvas & Co.,Domestic,4.489417405974368,1,4.489417405974368,1,SKUA1,3
79,14,Austin,Canvas & Co.,Domestic,6.2751855565494825,1,6.2751855565494825,1,SKUA2,0
80,2,Austin,Canvas & Co.,Domestic,5.190684786983558,1,5.190684786983558,1,SKUA3,0
81,19,Austin,Canvas & Co.,Domestic,0.9118207332906696,1,0.9118207332906696,2,"SKUA1,SKUA2",0
81,18,Austin,Canvas & Co.,Domestic,0.9903769568864094,1,0.9903769568864094,1,SKUA3,1
81,5,Austin,Canvas & Co.,Domestic,4.876497774276408,1,4.876497774276408,1,SKUA3,2
82,13,Austin,Canvas & Co.,Domestic,2.715932857948796,1,2.715932857948796,1,SKUA1,0
83,19,Austin,Canvas & Co.,Domestic,2.330129444920985,1,2.330129444920985,1,SKUA3,0
84,3,Austin,Canvas & Co.,Domestic,4.127729072133754,2,8.255458144267507,3,"SKUA1,SKUA2,SKUA3",0
84,8,Austin,Canvas & Co.,Domestic,2.2675704911608605,1,2.2675704911608605,2,"SKUA1,SKUA2",1
84,2,Austin,Canvas & Co.,Domestic,2.881196591354789,1,2.881196591354789,1,SKUA1,2
84,4,Austin,Canvas & Co.,Domestic,0.8190283255891728,2,1.6380566511783456,2,"SKUA2,SKUA3",3
84,3,Austin,Canvas & Co.,Domestic,0.3693881115936205,2,0.738776223187241,3,"SKUA1,SKUA2,SKUA3",4
86,2,Austin,Canvas & Co.,Domestic,4.110521060996198,1,4.110521060996198,1,SKUA3,0
86,1,Austin,Canvas & Co.,Domestic,1.6115503195386798,1,1.6115503195386798,2,"SKUA1,SKUA2",1
86,7,Austin,Canvas & Co.,Domestic,1.6385847438688135,1,1.6385847438688135,2,"SKUA1,SKUA3",2
86,19,Austin,Canvas & Co.,Domestic,0.5387828558853395,1,0.5387828558853395,1,SKUA3,3
87,6,Austin,Canvas & Co.,Domestic,2.6909497532041797,1,2.6909497532041797,1,SKUA2,0
90,10,Austin,Canvas & Co.,Domestic,0.2169529798596257,2,0.4339059597192514,2,"SKUA2,SKUA3",0
90,16,Austin,Canvas & Co.,Domestic,1.457690005972768,1,1.457690005972768,1,SKUA1,1
90,5,Austin,Canvas & Co.,Domestic,1.759899838727637,1,1.759899838727637,1,SKUA1,2
90,7,Austin,Canvas & Co.,Domestic,0.646627877491949,1,0.646627877491949,1,SKUA2,3
91,5,Austin,Canvas & Co.,Domestic,4.1304564068515255,1,4.1304564068515255,1,SKUA2,0
91,10,Austin,Canvas & Co.,Domestic,6.8571777455372835,1,6.8571777455372835,1,SKUA1,1
91,9,Austin,Canvas & Co.,Domestic,0.8407133490789529,1,0.8407133490789529,1,SKUA2,2
92,4,Austin,Canvas & Co.,Domestic,3.2657252034760855,1,3.2657252034760855,1,SKUA2,0
93,4,Austin,Canvas & Co.,Domestic,6.98746802608051,1,6.98746802608051,1,SKUA1,0
93,13,Austin,Canvas & Co.,Domestic,0.2769329159432163,2,0.5538658318864326,2,"SKUA2,SKUA3",1
96,15,Austin,Canvas & Co.,Domestic,3.188744725056619,1,3.188744725056619,1,SKUA1,0
97,15,Austin,Canvas & Co.,Domestic,1.2675311201351513,1,1.2675311201351513,1,SKUA3,0
98,11,Austin,Canvas & Co.,Domestic,2.739339817501353,1,2.739339817501353,1,SKUA1,0
98,5,Austin,Canvas & Co.,Domestic,0.39958620767659125,2,0.7991724153531825,2,"SKUA2,SKUA3",1
99,4,Austin,Canvas & Co.,Domestic,2.836511841953168,1,2.836511841953168,1,SKUA3,0
100,14,Austin,Canvas & Co.,Domestic,2.613363856053417,1,2.613363856053417,1,SKUA2,0
100,2,Austin,Canvas & Co.,Domestic,4.306185166086735,2,8.61237033217347,2,"SKUA1,SKUA3",1
102,6,Austin,Canvas & Co.,Domestic,0.13784547486836152,1,0.13784547486836152,1,SKUA1,0
103,21,Austin,Canvas & Co.,Domestic,0.8793532191639966,2,1.7587064383279931,2,"SKUA1,SKUA3",0
103,13,Austin,Canvas & Co.,Domestic,0.3941808145841228,2,0.7883616291682456,2,"SKUA1,SKUA3",1
103,8,Austin,Canvas & Co.,Domestic,0.14049982458367052,1,0.14049982458367052,1,SKUA2,2
104,11,Austin,Canvas & Co.,Domestic,1.7443247740320564,2,3.488649548064113,2,"SKUA1,SKUA2",0
105,16,Austin,Canvas & Co.,Domestic,7.389950723188782,2,14.779901446377565,2,"SKUA1,SKUA3",0
105,3,Austin,Canvas & Co.,Domestic,1.8742481720449644,1,1.8742481720449644,1,SKUA1,1
106,18,Austin,Canvas & Co.,Domestic,11.82382663513137,1,11.82382663513137,1,SKUA1,0
106,20,Austin,Canvas & Co.,Domestic,5.115435495603549,1,5.115435495603549,1,SKUA3,1
107,18,Austin,Canvas & Co.,Domestic,5.076934645342018,2,10.153869290684035,2,"SKUA2,SKUA3",0
108,9,Austin,Canvas & Co.,Domestic,0.4234600838639817,1,0.4234600838639817,1,SKUA1,0
108,12,Austin,Canvas & Co.,Domestic,0.7056599451897525,1,0.7056599451897525,1,SKUA2,1
111,20,Austin,Canvas & Co.,Domestic,2.633716863763737,1,2.633716863763737,1,SKUA3,0
112,9,Austin,Canvas & Co.,Domestic,0.9398303224233742,1,0.9398303224233742,1,SKUA3,0
113,1,Austin,Canvas & Co.,Domestic,5.80995487750117,1,5.80995487750117,2,"SKUA1,SKUA3",0
