Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
5,17,Austin,Bound to Learn,Domestic,1.7879168514533748,46,82.24417516685524,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
6,2,Austin,Bound to Learn,Domestic,8.902054001037232,19,169.13902601970742,1,SKUT3,0
6,5,Austin,Bound to Learn,Domestic,20.967961825176108,1,20.967961825176108,1,SKUT1,1
6,2,Austin,Bound to Learn,Domestic,7.980498721804273,19,151.6294757142812,1,SKUT3,2
6,1,Austin,Bound to Learn,Domestic,1.9555712340749145,20,39.11142468149829,3,"SKUT1,SKUT3,SKUT4",3
6,16,Austin,Bound to Learn,Domestic,5.325130691097681,19,101.17748313085593,1,SKUT3,4
6,1,Austin,Bound to Learn,Domestic,22.452894647907886,20,449.0578929581577,3,"SKUT1,SKUT3,SKUT4",5
6,9,Austin,Bound to Learn,Domestic,39.01259813226751,22,858.2771589098853,2,"SKUT2,SKUT4",6
6,8,Austin,Bound to Learn,Domestic,28.910043178986342,39,1127.4916839804673,2,"SKUT2,SKUT3",7
6,17,Austin,Bound to Learn,Domestic,42.98956454566592,21,902.7808554589843,1,SKUT2,8
6,4,Austin,Bound to Learn,Domestic,22.130940417150903,20,442.61880834301803,2,"SKUT1,SKUT3",9
6,5,Austin,Bound to Learn,Domestic,3.2417470619667887,1,3.2417470619667887,1,SKUT1,10
6,2,Austin,Bound to Learn,Domestic,6.01289751529112,19,114.24505279053128,1,SKUT3,11
7,17,Austin,Bound to Learn,Domestic,1.487720977826034,22,32.72986151217275,2,"SKUT3,SKUT4",0
7,4,Austin,Bound to Learn,Domestic,10.749456492789497,2,21.498912985578993,1,SKUT1,1
7,1,Austin,Bound to Learn,Domestic,6.1972141045141145,16,99.15542567222583,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
7,1,Austin,Bound to Learn,Domestic,10.5458768615119,16,168.7340297841904,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
7,19,Austin,Bound to Learn,Domestic,2.5233811678876332,2,5.0467623357752665,1,SKUT1,4
7,6,Austin,Bound to Learn,Domestic,15.54970492172104,21,326.54380335614184,1,SKUT3,5
7,13,Austin,Bound to Learn,Domestic,4.877716132594916,1,4.877716132594916,1,SKUT4,6
7,3,Austin,Bound to Learn,Domestic,12.434796672926478,21,261.130730131456,1,SKUT3,7
7,3,Austin,Bound to Learn,Domestic,8.495502540642185,21,178.40555335348589,1,SKUT3,8
8,17,Austin,Bound to Learn,Domestic,17.325867401086953,23,398.4949502249999,2,"SKUT3,SKUT4",0
8,6,Austin,Bound to Learn,Domestic,17.265187999305905,2,34.53037599861181,1,SKUT1,1
8,10,Austin,Bound to Learn,Domestic,8.795486770989747,24,211.09168250375393,3,"SKUT1,SKUT3,SKUT4",2
8,9,Austin,Bound to Learn,Domestic,30.81405632955836,3,92.44216898867508,2,"SKUT1,SKUT4",3
8,2,Austin,Bound to Learn,Domestic,13.819446661651227,26,359.3056132029319,2,"SKUT2,SKUT4",4
8,2,Austin,Bound to Learn,Domestic,7.886608129107393,26,205.05181135679223,2,"SKUT2,SKUT4",5
8,21,Austin,Bound to Learn,Domestic,9.465293322617045,22,208.23645309757498,1,SKUT3,6
9,6,Austin,Bound to Learn,Domestic,23.7083723711185,27,640.1260540201995,3,"SKUT1,SKUT2,SKUT4",0
9,2,Austin,Bound to Learn,Domestic,7.532683101363341,46,346.5034226627137,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
9,8,Austin,Bound to Learn,Domestic,38.988429951253394,19,740.7801690738145,1,SKUT3,2
9,15,Austin,Bound to Learn,Domestic,6.825625092966418,1,6.825625092966418,1,SKUT4,3
9,9,Austin,Bound to Learn,Domestic,15.85071815342366,20,317.0143630684732,2,"SKUT3,SKUT4",4
9,20,Austin,Bound to Learn,Domestic,32.061119742999274,21,673.2835146029847,3,"SKUT1,SKUT3,SKUT4",5
10,16,Austin,Bound to Learn,Domestic,8.444374251026113,1,8.444374251026113,1,SKUT1,0
10,11,Austin,Bound to Learn,Domestic,12.77647733748094,1,12.77647733748094,1,SKUT1,1
10,20,Austin,Bound to Learn,Domestic,0.09065750820018496,1,0.09065750820018496,1,SKUT4,2
10,10,Austin,Bound to Learn,Domestic,16.387860780188838,17,278.5936332632102,2,"SKUT1,SKUT3",3
10,19,Austin,Bound to Learn,Domestic,0.007436661384202778,16,0.11898658214724445,1,SKUT3,4
10,15,Austin,Bound to Learn,Domestic,6.143997798959649,17,104.44796258231403,2,"SKUT1,SKUT3",5
10,15,Austin,Bound to Learn,Domestic,7.360237115446989,17,125.12403096259882,2,"SKUT1,SKUT3",6
10,5,Austin,Bound to Learn,Domestic,1.5253479628608906,2,3.050695925721781,2,"SKUT1,SKUT4",7
10,11,Austin,Bound to Learn,Domestic,8.725602606083266,1,8.725602606083266,1,SKUT1,8
10,5,Austin,Bound to Learn,Domestic,14.277103398455179,2,28.554206796910357,2,"SKUT1,SKUT4",9
11,1,Austin,Bound to Learn,Domestic,24.698667157402337,45,1111.440022083105,3,"SKUT1,SKUT2,SKUT3",0
11,14,Austin,Bound to Learn,Domestic,6.585270370277514,16,105.36432592444022,1,SKUT3,1
11,9,Austin,Bound to Learn,Domestic,7.055610016428316,16,112.88976026285306,1,SKUT3,2
11,2,Austin,Bound to Learn,Domestic,1.2760496528649574,1,1.2760496528649574,1,SKUT4,3
11,2,Austin,Bound to Learn,Domestic,1.4752855298822958,1,1.4752855298822958,1,SKUT4,4
11,5,Austin,Bound to Learn,Domestic,15.91277229457024,24,381.9065350696858,1,SKUT2,5
11,4,Austin,Bound to Learn,Domestic,8.577352009583779,24,205.8564482300107,1,SKUT2,6
11,16,Austin,Bound to Learn,Domestic,12.213062386602608,1,12.213062386602608,1,SKUT1,7
11,15,Austin,Bound to Learn,Domestic,6.74147602360927,25,168.53690059023174,2,"SKUT1,SKUT2",8
11,16,Austin,Bound to Learn,Domestic,5.165198023018091,1,5.165198023018091,1,SKUT1,9
12,12,Austin,Bound to Learn,Domestic,0.3835804082443453,1,0.3835804082443453,1,SKUT4,0
12,19,Austin,Bound to Learn,Domestic,25.13825444706456,1,25.13825444706456,1,SKUT1,1
12,6,Austin,Bound to Learn,Domestic,23.09932359594381,1,23.09932359594381,1,SKUT1,2
12,7,Austin,Bound to Learn,Domestic,20.36309242129025,1,20.36309242129025,1,SKUT4,3
12,19,Austin,Bound to Learn,Domestic,23.70898031979836,1,23.70898031979836,1,SKUT1,4
12,13,Austin,Bound to Learn,Domestic,0.9997322905706825,16,15.99571664913092,3,"SKUT1,SKUT3,SKUT4",5
12,19,Austin,Bound to Learn,Domestic,35.6420265176815,1,35.6420265176815,1,SKUT1,6
12,2,Austin,Bound to Learn,Domestic,19.064691070113348,39,743.5229517344205,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
12,2,Austin,Bound to Learn,Domestic,1.7853114839373534,39,69.62714787355678,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
13,16,Austin,Bound to Learn,Domestic,0.19740973393849107,23,4.540423880585294,2,"SKUT2,SKUT4",0
13,2,Austin,Bound to Learn,Domestic,1.6291825175884893,1,1.6291825175884893,1,SKUT1,1
13,7,Austin,Bound to Learn,Domestic,7.856577944140595,22,172.8447147710931,1,SKUT2,2
13,11,Austin,Bound to Learn,Domestic,5.344070198245158,1,5.344070198245158,1,SKUT4,3
13,18,Austin,Bound to Learn,Domestic,26.45670557996442,1,26.45670557996442,1,SKUT1,4
13,21,Austin,Bound to Learn,Domestic,8.081762799484316,1,8.081762799484316,1,SKUT1,5
13,19,Austin,Bound to Learn,Domestic,5.289999126961791,16,84.63998603138866,2,"SKUT3,SKUT4",6
14,20,Austin,Bound to Learn,Domestic,11.081933834246385,34,376.7857503643771,3,"SKUT2,SKUT3,SKUT4",0
14,20,Austin,Bound to Learn,Domestic,2.6580386098364097,34,90.37331273443793,3,"SKUT2,SKUT3,SKUT4",1
14,5,Austin,Bound to Learn,Domestic,5.625374586136184,17,95.63136796431513,3,"SKUT1,SKUT3,SKUT4",2
14,9,Austin,Bound to Learn,Domestic,7.555873772650074,20,151.11747545300148,2,"SKUT1,SKUT2",3
14,1,Austin,Bound to Learn,Domestic,27.387691671531634,15,410.8153750729745,3,"SKUT1,SKUT3,SKUT4",4
14,4,Austin,Bound to Learn,Domestic,4.83834606600504,16,77.41353705608064,2,"SKUT3,SKUT4",5
14,21,Austin,Bound to Learn,Domestic,10.247925138354313,19,194.71057762873195,1,SKUT2,6
14,8,Austin,Bound to Learn,Domestic,5.207144363451179,19,98.9357429055724,1,SKUT2,7
14,15,Austin,Bound to Learn,Domestic,12.025787302605618,15,180.38680953908428,1,SKUT3,8
14,18,Austin,Bound to Learn,Domestic,16.408547561753274,1,16.408547561753274,1,SKUT1,9
15,21,Austin,Bound to Learn,Domestic,23.68823798687764,27,639.5824256456963,1,SKUT2,0
15,18,Austin,Bound to Learn,Domestic,3.9699965162741844,16,63.51994426038695,1,SKUT3,1
15,11,Austin,Bound to Learn,Domestic,16.898595687713517,2,33.79719137542703,2,"SKUT1,SKUT4",2
15,12,Austin,Bound to Learn,Domestic,18.594661223450714,43,799.5704326083808,3,"SKUT2,SKUT3,SKUT4",3
15,14,Austin,Bound to Learn,Domestic,8.629162512501619,1,8.629162512501619,1,SKUT4,4
15,5,Austin,Bound to Learn,Domestic,1.1599534910940377,1,1.1599534910940377,1,SKUT4,5
15,11,Austin,Bound to Learn,Domestic,6.099687227511519,2,12.199374455023039,2,"SKUT1,SKUT4",6
15,16,Austin,Bound to Learn,Domestic,70.86356464132757,2,141.72712928265514,2,"SKUT1,SKUT4",7
15,6,Austin,Bound to Learn,Domestic,14.86787789957799,16,237.88604639324785,1,SKUT3,8
15,19,Austin,Bound to Learn,Domestic,31.12600816715122,1,31.12600816715122,1,SKUT4,9
15,11,Austin,Bound to Learn,Domestic,24.954803520174156,2,49.90960704034831,2,"SKUT1,SKUT4",10
15,9,Austin,Bound to Learn,Domestic,14.160133999843161,16,226.56214399749058,1,SKUT3,11
15,10,Austin,Bound to Learn,Domestic,1.964306680074434,27,53.03628036200972,1,SKUT2,12
16,19,Austin,Bound to Learn,Domestic,8.952388579475473,18,161.1429944305585,2,"SKUT1,SKUT3",0
16,17,Austin,Bound to Learn,Domestic,3.6410780891318737,1,3.6410780891318737,1,SKUT1,1
16,8,Austin,Bound to Learn,Domestic,22.02886078260644,17,374.4906333043095,1,SKUT3,2
16,6,Austin,Bound to Learn,Domestic,3.1779628920978222,1,3.1779628920978222,1,SKUT4,3
16,3,Austin,Bound to Learn,Domestic,9.404080354935301,26,244.50608922831782,2,"SKUT2,SKUT4",4
16,19,Austin,Bound to Learn,Domestic,16.30882568469354,18,293.55886232448375,2,"SKUT1,SKUT3",5
17,13,Austin,Bound to Learn,Domestic,40.34246524785365,21,847.1917702049267,1,SKUT3,0
17,16,Austin,Bound to Learn,Domestic,29.452354256038852,21,618.4994393768159,1,SKUT3,1
17,19,Austin,Bound to Learn,Domestic,0.5382639492307698,21,11.303542933846167,2,"SKUT3,SKUT4",2
17,9,Austin,Bound to Learn,Domestic,44.92395391732497,49,2201.2737419489235,2,"SKUT2,SKUT3",3
17,8,Austin,Bound to Learn,Domestic,10.051857934650682,31,311.60759597417115,3,"SKUT1,SKUT2,SKUT4",4
17,18,Austin,Bound to Learn,Domestic,6.228438637675799,21,130.79721139119178,1,SKUT3,5
17,14,Austin,Bound to Learn,Domestic,9.87028368407249,50,493.5141842036245,3,"SKUT1,SKUT2,SKUT3",6
17,1,Austin,Bound to Learn,Domestic,0.6551659395316899,37,24.241139762672525,3,"SKUT1,SKUT2,SKUT3",7
18,9,Austin,Bound to Learn,Domestic,0.21889335766798731,2,0.43778671533597463,2,"SKUT1,SKUT4",0
18,20,Austin,Bound to Learn,Domestic,23.027395381209644,29,667.7944660550796,2,"SKUT2,SKUT4",1
18,9,Austin,Bound to Learn,Domestic,9.452559957082437,2,18.905119914164874,2,"SKUT1,SKUT4",2
18,2,Austin,Bound to Learn,Domestic,0.8532058605180197,21,17.917323070878414,2,"SKUT1,SKUT3",3
18,18,Austin,Bound to Learn,Domestic,5.288915824258393,29,153.3785589034934,2,"SKUT2,SKUT4",4
18,4,Austin,Bound to Learn,Domestic,4.72384663059251,29,136.99155228718277,1,SKUT2,5
18,18,Austin,Bound to Learn,Domestic,0.04179450368379716,29,1.2120406068301177,2,"SKUT2,SKUT4",6
18,12,Austin,Bound to Learn,Domestic,0.18432735763761307,1,0.18432735763761307,1,SKUT4,7
18,12,Austin,Bound to Learn,Domestic,11.17169691342206,1,11.17169691342206,1,SKUT4,8
18,18,Austin,Bound to Learn,Domestic,20.376130965926624,29,590.907798011872,2,"SKUT2,SKUT4",9
18,4,Austin,Bound to Learn,Domestic,26.081006139737617,29,756.3491780523909,1,SKUT2,10
18,4,Austin,Bound to Learn,Domestic,0.8541517563549411,29,24.770400934293292,1,SKUT2,11
19,7,Austin,Bound to Learn,Domestic,1.3755277831897594,1,1.3755277831897594,1,SKUT4,0
19,10,Austin,Bound to Learn,Domestic,0.3969641546592672,39,15.481602031711422,2,"SKUT1,SKUT2",1
19,12,Austin,Bound to Learn,Domestic,3.772328631427623,1,3.772328631427623,1,SKUT4,2
19,18,Austin,Bound to Learn,Domestic,27.399571004444827,1,27.399571004444827,1,SKUT4,3
19,19,Austin,Bound to Learn,Domestic,51.34305428290261,25,1283.576357072565,2,"SKUT3,SKUT4",4
19,18,Austin,Bound to Learn,Domestic,29.020119178125,1,29.020119178125,1,SKUT4,5
20,14,Austin,Bound to Learn,Domestic,3.4431911743682644,28,96.4093528823114,1,SKUT3,0
20,10,Austin,Bound to Learn,Domestic,17.304130025673206,28,484.5156407188498,1,SKUT3,1
20,16,Austin,Bound to Learn,Domestic,9.057990489265634,2,18.11598097853127,1,SKUT4,2
20,7,Austin,Bound to Learn,Domestic,14.687756009274937,42,616.8857523895473,2,"SKUT2,SKUT4",3
20,7,Austin,Bound to Learn,Domestic,14.247250890421903,42,598.3845373977199,2,"SKUT2,SKUT4",4
20,15,Austin,Bound to Learn,Domestic,3.2971338627467732,2,6.5942677254935465,1,SKUT1,5
20,15,Austin,Bound to Learn,Domestic,4.232565945728208,2,8.465131891456416,1,SKUT1,6
20,7,Austin,Bound to Learn,Domestic,4.678915611029145,42,196.5144556632241,2,"SKUT2,SKUT4",7
20,17,Austin,Bound to Learn,Domestic,0.37728385905388206,2,0.7545677181077641,1,SKUT4,8
20,17,Austin,Bound to Learn,Domestic,8.529163165269148,2,17.058326330538296,1,SKUT4,9
21,16,Austin,Bound to Learn,Domestic,15.607113805892498,1,15.607113805892498,1,SKUT4,0
21,9,Austin,Bound to Learn,Domestic,31.435742806442455,35,1100.250998225486,1,SKUT2,1
21,9,Austin,Bound to Learn,Domestic,13.073798181214661,35,457.58293634251316,1,SKUT2,2
21,3,Austin,Bound to Learn,Domestic,8.691261848494758,36,312.8854265458113,2,"SKUT1,SKUT2",3
21,16,Austin,Bound to Learn,Domestic,5.759499269821318,1,5.759499269821318,1,SKUT4,4
21,9,Austin,Bound to Learn,Domestic,2.0845371089937337,35,72.95879881478068,1,SKUT2,5
22,20,Austin,Bound to Learn,Domestic,15.802315305821097,20,316.04630611642193,2,"SKUT1,SKUT3",0
22,7,Austin,Bound to Learn,Domestic,14.619768754592487,28,409.35352512858964,2,"SKUT1,SKUT2",1
22,5,Austin,Bound to Learn,Domestic,30.616951802011926,45,1377.7628310905366,2,"SKUT2,SKUT3",2
23,20,Austin,Bound to Learn,Domestic,1.4091805142330323,1,1.4091805142330323,1,SKUT1,0
23,7,Austin,Bound to Learn,Domestic,8.574518255229105,17,145.76681033889477,2,"SKUT3,SKUT4",1
23,12,Austin,Bound to Learn,Domestic,0.9600335478215264,2,1.9200670956430528,2,"SKUT1,SKUT4",2
23,20,Austin,Bound to Learn,Domestic,10.86470899940962,1,10.86470899940962,1,SKUT1,3
23,9,Austin,Bound to Learn,Domestic,14.14383408360468,29,410.1711884245357,2,"SKUT1,SKUT2",4
23,12,Austin,Bound to Learn,Domestic,15.291357567730342,2,30.582715135460685,2,"SKUT1,SKUT4",5
23,1,Austin,Bound to Learn,Domestic,17.319561638235143,2,34.639123276470286,1,SKUT2,6
23,2,Austin,Bound to Learn,Domestic,12.26626738777225,28,343.45548685762304,1,SKUT2,7
24,7,Austin,Bound to Learn,Domestic,24.56029458902917,27,663.1279539037876,2,"SKUT1,SKUT2",0
24,1,Austin,Bound to Learn,Domestic,9.792943110136331,1,9.792943110136331,1,SKUT4,1
24,21,Austin,Bound to Learn,Domestic,23.29844552502885,27,629.058029175779,2,"SKUT2,SKUT4",2
24,10,Austin,Bound to Learn,Domestic,1.9405283644728217,27,52.39426584076619,1,SKUT2,3
24,9,Austin,Bound to Learn,Domestic,8.243156716136449,43,354.4557387938673,3,"SKUT1,SKUT2,SKUT3",4
24,16,Austin,Bound to Learn,Domestic,23.04315211089607,27,622.1651069941939,1,SKUT2,5
24,14,Austin,Bound to Learn,Domestic,1.7006148980752431,1,1.7006148980752431,1,SKUT1,6
24,9,Austin,Bound to Learn,Domestic,22.992110600154227,43,988.6607558066318,3,"SKUT1,SKUT2,SKUT3",7
25,5,Austin,Bound to Learn,Domestic,0.77003696864446,2,1.54007393728892,2,"SKUT1,SKUT4",0
25,16,Austin,Bound to Learn,Domestic,0.09221622688896765,29,2.6742705797800617,1,SKUT2,1
25,15,Austin,Bound to Learn,Domestic,18.66015468031101,30,559.8046404093303,2,"SKUT1,SKUT2",2
25,14,Austin,Bound to Learn,Domestic,4.257390469772457,46,195.83996160953305,3,"SKUT1,SKUT2,SKUT3",3
25,6,Austin,Bound to Learn,Domestic,6.55588252049464,46,301.5705959427534,3,"SKUT2,SKUT3,SKUT4",4
25,1,Austin,Bound to Learn,Domestic,24.49779817118958,21,514.4537615949812,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
25,17,Austin,Bound to Learn,Domestic,18.739032989284592,46,861.9955175070912,3,"SKUT2,SKUT3,SKUT4",6
25,6,Austin,Bound to Learn,Domestic,0.47695281214275664,46,21.939829358566804,3,"SKUT2,SKUT3,SKUT4",7
25,8,Austin,Bound to Learn,Domestic,15.018570862039066,1,15.018570862039066,1,SKUT1,8
25,19,Austin,Bound to Learn,Domestic,40.4025069840914,1,40.4025069840914,1,SKUT4,9
25,19,Austin,Bound to Learn,Domestic,1.4303532235840029,1,1.4303532235840029,1,SKUT4,10
26,11,Austin,Bound to Learn,Domestic,27.498195528432664,25,687.4548882108166,2,"SKUT1,SKUT2",0
26,15,Austin,Bound to Learn,Domestic,5.26050632594908,18,94.68911386708344,1,SKUT3,1
26,19,Austin,Bound to Learn,Domestic,31.334137544214403,42,1316.033776857005,3,"SKUT1,SKUT2,SKUT3",2
26,12,Austin,Bound to Learn,Domestic,10.967622073665343,18,197.41719732597616,1,SKUT3,3
26,4,Austin,Bound to Learn,Domestic,38.00040419347301,42,1596.0169761258664,3,"SKUT1,SKUT2,SKUT3",4
26,10,Austin,Bound to Learn,Domestic,14.48012606554386,19,275.12239524533334,2,"SKUT1,SKUT3",5
26,10,Austin,Bound to Learn,Domestic,1.6215414782365167,19,30.80928808649382,2,"SKUT1,SKUT3",6
26,12,Austin,Bound to Learn,Domestic,19.268255435069428,18,346.8285978312497,1,SKUT3,7
26,8,Austin,Bound to Learn,Domestic,24.457935912686406,24,586.9904619044737,1,SKUT2,8
27,2,Austin,Bound to Learn,Domestic,16.790813121592603,1,16.790813121592603,1,SKUT4,0
27,14,Austin,Bound to Learn,Domestic,0.6468864135673291,1,0.6468864135673291,1,SKUT1,1
27,10,Austin,Bound to Learn,Domestic,3.1391701378843333,32,100.45344441229867,2,"SKUT1,SKUT2",2
27,21,Austin,Bound to Learn,Domestic,0.8105881189933019,31,25.128231688792358,1,SKUT2,3
27,21,Austin,Bound to Learn,Domestic,3.869599633549154,31,119.95758864002377,1,SKUT2,4
27,2,Austin,Bound to Learn,Domestic,59.60078062512943,1,59.60078062512943,1,SKUT4,5
27,19,Austin,Bound to Learn,Domestic,20.72121301282368,20,414.4242602564736,2,"SKUT3,SKUT4",6
27,9,Austin,Bound to Learn,Domestic,25.159147984016474,51,1283.11654718484,3,"SKUT1,SKUT2,SKUT3",7
28,15,Austin,Bound to Learn,Domestic,8.944860723874765,1,8.944860723874765,1,SKUT4,0
28,12,Austin,Bound to Learn,Domestic,1.8052017475823487,51,92.06528912669978,2,"SKUT2,SKUT3",1
28,8,Austin,Bound to Learn,Domestic,0.7182030246434896,1,0.7182030246434896,1,SKUT4,2
28,10,Austin,Bound to Learn,Domestic,1.0083870126607808,52,52.4361246583606,3,"SKUT1,SKUT2,SKUT3",3
29,1,Austin,Bound to Learn,Domestic,7.521047966726115,17,127.85781543434396,3,"SKUT2,SKUT3,SKUT4",0
29,13,Austin,Bound to Learn,Domestic,33.41722957526122,48,1604.0270196125384,3,"SKUT1,SKUT2,SKUT3",1
29,19,Austin,Bound to Learn,Domestic,5.285129492154536,1,5.285129492154536,1,SKUT4,2
29,20,Austin,Bound to Learn,Domestic,65.94256430507775,1,65.94256430507775,1,SKUT4,3
29,12,Austin,Bound to Learn,Domestic,16.08300634022242,1,16.08300634022242,1,SKUT4,4
29,8,Austin,Bound to Learn,Domestic,8.332174763308089,23,191.64001955608603,2,"SKUT3,SKUT4",5
29,21,Austin,Bound to Learn,Domestic,18.329538504663322,1,18.329538504663322,1,SKUT4,6
29,12,Austin,Bound to Learn,Domestic,3.4302563121832037,1,3.4302563121832037,1,SKUT4,7
29,13,Austin,Bound to Learn,Domestic,27.079040465522553,48,1299.7939423450825,3,"SKUT1,SKUT2,SKUT3",8
29,16,Austin,Bound to Learn,Domestic,9.258034695538395,47,435.12763069030456,2,"SKUT2,SKUT3",9
29,7,Austin,Bound to Learn,Domestic,5.675671222248356,23,130.54043811171218,2,"SKUT1,SKUT3",10
29,3,Austin,Bound to Learn,Domestic,0.6286293303795049,1,0.6286293303795049,1,SKUT1,11
29,4,Austin,Bound to Learn,Domestic,5.821572543197384,26,151.360886123132,2,"SKUT1,SKUT2",12
30,14,Austin,Bound to Learn,Domestic,0.4990103435418552,27,13.473279275630091,2,"SKUT2,SKUT4",0
30,9,Austin,Bound to Learn,Domestic,1.8398563332495537,51,93.83267299572724,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
30,15,Austin,Bound to Learn,Domestic,19.554284357141793,28,547.5199619999702,3,"SKUT1,SKUT2,SKUT4",2
30,3,Austin,Bound to Learn,Domestic,18.01734128109924,27,486.4682145896795,2,"SKUT2,SKUT4",3
30,8,Austin,Bound to Learn,Domestic,9.381841952880103,1,9.381841952880103,1,SKUT1,4
30,10,Austin,Bound to Learn,Domestic,12.250127344371933,26,318.5033109536703,1,SKUT2,5
30,12,Austin,Bound to Learn,Domestic,0.6552597571105802,26,17.036753684875084,1,SKUT2,6
30,14,Austin,Bound to Learn,Domestic,8.528694858405188,27,230.2747611769401,2,"SKUT2,SKUT4",7
