Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
43,10,Austin,Canvas & Co.,Domestic,9.236989392825986,1,9.236989392825986,1,SKUA3,0
44,16,Austin,Canvas & Co.,Domestic,0.3105717638062717,1,0.3105717638062717,1,SKUA3,0
44,19,Austin,Canvas & Co.,Domestic,1.799642621412282,1,1.799642621412282,1,SKUA3,1
44,2,Austin,Canvas & Co.,Domestic,0.3677277754760111,1,0.3677277754760111,1,SKUA1,2
45,11,Austin,Canvas & Co.,Domestic,2.1357610688144044,1,2.1357610688144044,1,SKUA3,0
46,14,Austin,Canvas & Co.,Domestic,16.278157189783354,1,16.278157189783354,1,SKUA3,0
47,3,Austin,Canvas & Co.,Domestic,7.731055249986977,1,7.731055249986977,1,SKUA2,0
48,5,Austin,Canvas & Co.,Domestic,1.6112673958616384,1,1.6112673958616384,1,SKUA2,0
49,8,Austin,Canvas & Co.,Domestic,12.59261882330388,1,12.59261882330388,1,SKUA3,0
49,1,Austin,Canvas & Co.,Domestic,0.029390042456610282,1,0.029390042456610282,2,"SKUA1,SKUA2",1
50,9,Austin,Canvas & Co.,Domestic,0.3182365497655193,1,0.3182365497655193,1,SKUA2,0
50,9,Austin,Canvas & Co.,Domestic,2.6450363910695947,1,2.6450363910695947,1,SKUA2,1
50,4,Austin,Canvas & Co.,Domestic,1.3228072018462513,1,1.3228072018462513,1,SKUA2,2
50,8,Austin,Canvas & Co.,Domestic,2.320437043348897,1,2.320437043348897,1,SKUA2,3
51,3,Austin,Canvas & Co.,Domestic,0.8320442489488303,1,0.8320442489488303,1,SKUA1,0
51,15,Austin,Canvas & Co.,Domestic,2.8159121492791397,1,2.8159121492791397,1,SKUA3,1
51,6,Austin,Canvas & Co.,Domestic,2.2918202995485535,1,2.2918202995485535,1,SKUA1,2
53,11,Austin,Canvas & Co.,Domestic,0.11459254359723343,1,0.11459254359723343,1,SKUA1,0
53,14,Austin,Canvas & Co.,Domestic,0.9271139639376943,1,0.9271139639376943,1,SKUA3,1
53,9,Austin,Canvas & Co.,Domestic,3.375801420530942,1,3.375801420530942,1,SKUA2,2
54,19,Austin,Canvas & Co.,Domestic,3.012511697858324,1,3.012511697858324,1,SKUA1,0
55,17,Austin,Canvas & Co.,Domestic,1.200530798222004,1,1.200530798222004,1,SKUA3,0
55,6,Austin,Canvas & Co.,Domestic,0.7014513713337394,1,0.7014513713337394,1,SKUA3,1
57,18,Austin,Canvas & Co.,Domestic,4.267682486140683,2,8.535364972281366,3,"SKUA1,SKUA2,SKUA3",0
57,2,Austin,Canvas & Co.,Domestic,1.962468243743996,1,1.962468243743996,1,SKUA2,1
57,13,Austin,Canvas & Co.,Domestic,1.7497084747496825,1,1.7497084747496825,1,SKUA1,2
57,1,Austin,Canvas & Co.,Domestic,4.548240006499084,1,4.548240006499084,1,SKUA2,3
57,6,Austin,Canvas & Co.,Domestic,0.09771193649386203,1,0.09771193649386203,1,SKUA1,4
59,16,Austin,Canvas & Co.,Domestic,1.257037006952101,1,1.257037006952101,1,SKUA1,0
60,21,Austin,Canvas & Co.,Domestic,2.166688483074068,1,2.166688483074068,1,SKUA1,0
60,15,Austin,Canvas & Co.,Domestic,1.1282596501080098,1,1.1282596501080098,1,SKUA2,1
60,7,Austin,Canvas & Co.,Domestic,0.29377280028185326,2,0.5875456005637065,3,"SKUA1,SKUA2,SKUA3",2
60,12,Austin,Canvas & Co.,Domestic,4.683146507085877,1,4.683146507085877,1,SKUA1,3
61,15,Austin,Canvas & Co.,Domestic,1.7635406907020974,1,1.7635406907020974,1,SKUA3,0
61,7,Austin,Canvas & Co.,Domestic,13.153762168709221,1,13.153762168709221,1,SKUA1,1
65,21,Austin,Canvas & Co.,Domestic,2.01830353471468,1,2.01830353471468,1,SKUA1,0
65,14,Austin,Canvas & Co.,Domestic,0.26044408800804236,2,0.5208881760160847,2,"SKUA2,SKUA3",1
66,6,Austin,Canvas & Co.,Domestic,1.6987305161992516,1,1.6987305161992516,1,SKUA2,0
67,3,Austin,Canvas & Co.,Domestic,5.912419119726545,3,17.737257359179637,3,"SKUA1,SKUA2,SKUA3",0
67,7,Austin,Canvas & Co.,Domestic,1.063061108483177,2,2.126122216966354,2,"SKUA1,SKUA3",1
67,15,Austin,Canvas & Co.,Domestic,2.885711366678473,2,5.771422733356946,1,SKUA3,2
67,18,Austin,Canvas & Co.,Domestic,1.4758653352616005,1,1.4758653352616005,1,SKUA1,3
68,8,Austin,Canvas & Co.,Domestic,0.6726336832374962,1,0.6726336832374962,1,SKUA2,0
69,18,Austin,Canvas & Co.,Domestic,4.602847253888331,1,4.602847253888331,2,"SKUA1,SKUA3",0
69,8,Austin,Canvas & Co.,Domestic,2.089368479078875,1,2.089368479078875,2,"SKUA1,SKUA3",1
71,9,Austin,Canvas & Co.,Domestic,0.07772779938149221,2,0.15545559876298443,3,"SKUA1,SKUA2,SKUA3",0
71,17,Austin,Canvas & Co.,Domestic,2.5084446306256556,1,2.5084446306256556,1,SKUA3,1
74,20,Austin,Canvas & Co.,Domestic,1.112897306223945,1,1.112897306223945,1,SKUA1,0
74,21,Austin,Canvas & Co.,Domestic,2.3014983333773937,1,2.3014983333773937,1,SKUA1,1
75,14,Austin,Canvas & Co.,Domestic,3.26806375000182,1,3.26806375000182,1,SKUA3,0
76,1,Austin,Canvas & Co.,Domestic,1.136200129993326,1,1.136200129993326,2,"SKUA2,SKUA3",0
76,17,Austin,Canvas & Co.,Domestic,2.9619791394111967,1,2.9619791394111967,1,SKUA3,1
77,6,Austin,Canvas & Co.,Domestic,1.3174666528639811,2,2.6349333057279622,3,"SKUA1,SKUA2,SKUA3",0
77,6,Austin,Canvas & Co.,Domestic,6.749167267504491,2,13.498334535008983,3,"SKUA1,SKUA2,SKUA3",1
79,1,Austin,Canvas & Co.,Domestic,1.4563003054255979,1,1.4563003054255979,3,"SKUA1,SKUA2,SKUA3",0
79,7,Austin,Canvas & Co.,Domestic,0.7972309410984542,2,1.5944618821969083,1,SKUA3,1
81,11,Austin,Canvas & Co.,Domestic,5.256441858559171,1,5.256441858559171,1,SKUA1,0
82,6,Austin,Canvas & Co.,Domestic,1.7442546202985172,1,1.7442546202985172,1,SKUA2,0
83,6,Austin,Canvas & Co.,Domestic,5.430166775471179,2,10.860333550942357,2,"SKUA1,SKUA3",0
83,14,Austin,Canvas & Co.,Domestic,6.524853826596068,1,6.524853826596068,2,"SKUA1,SKUA2",1
85,17,Austin,Canvas & Co.,Domestic,3.2175919903078647,1,3.2175919903078647,1,SKUA3,0
85,14,Austin,Canvas & Co.,Domestic,0.9195893390452359,2,1.8391786780904718,3,"SKUA1,SKUA2,SKUA3",1
86,16,Austin,Canvas & Co.,Domestic,2.7296942256442147,1,2.7296942256442147,2,"SKUA1,SKUA2",0
89,10,Austin,Canvas & Co.,Domestic,0.9921017252100941,1,0.9921017252100941,1,SKUA1,0
89,1,Austin,Canvas & Co.,Domestic,5.1626746122335705,1,5.1626746122335705,2,"SKUA1,SKUA2",1
90,2,Austin,Canvas & Co.,Domestic,6.368635345410139,1,6.368635345410139,1,SKUA2,0
92,11,Austin,Canvas & Co.,Domestic,0.05509969351060051,1,0.05509969351060051,2,"SKUA1,SKUA2",0
93,15,Austin,Canvas & Co.,Domestic,2.6748590200058473,1,2.6748590200058473,1,SKUA3,0
93,10,Austin,Canvas & Co.,Domestic,0.21457176940492895,1,0.21457176940492895,1,SKUA2,1
93,10,Austin,Canvas & Co.,Domestic,5.355178976159987,1,5.355178976159987,1,SKUA2,2
95,9,Austin,Canvas & Co.,Domestic,0.9136056376769393,1,0.9136056376769393,1,SKUA2,0
95,18,Austin,Canvas & Co.,Domestic,1.4391783829996738,1,1.4391783829996738,1,SKUA1,1
95,2,Austin,Canvas & Co.,Domestic,2.95516369362053,2,5.91032738724106,2,"SKUA1,SKUA3",2
96,1,Austin,Canvas & Co.,Domestic,0.30960214386257057,1,0.30960214386257057,1,SKUA1,0
97,13,Austin,Canvas & Co.,Domestic,6.860220318536516,2,13.720440637073033,3,"SKUA1,SKUA2,SKUA3",0
97,15,Austin,Canvas & Co.,Domestic,1.0475442156268455,1,1.0475442156268455,1,SKUA3,1
98,9,Austin,Canvas & Co.,Domestic,1.344838207786727,1,1.344838207786727,2,"SKUA1,SKUA3",0
98,11,Austin,Canvas & Co.,Domestic,1.5193929521842302,1,1.5193929521842302,1,SKUA1,1
99,5,Austin,Canvas & Co.,Domestic,1.319977488620155,2,2.63995497724031,2,"SKUA2,SKUA3",0
100,12,Austin,Canvas & Co.,Domestic,2.917288892786278,1,2.917288892786278,1,SKUA2,0
100,11,Austin,Canvas & Co.,Domestic,2.2883626957484386,1,2.2883626957484386,1,SKUA2,1
101,2,Austin,Canvas & Co.,Domestic,0.0929935929094399,1,0.0929935929094399,1,SKUA1,0
101,18,Austin,Canvas & Co.,Domestic,3.3009978335030397,2,6.601995667006079,2,"SKUA2,SKUA3",1
102,6,Austin,Canvas & Co.,Domestic,7.7682809908627055,1,7.7682809908627055,1,SKUA1,0
103,14,Austin,Canvas & Co.,Domestic,0.15592944872447567,2,0.31185889744895134,1,SKUA3,0
104,9,Austin,Canvas & Co.,Domestic,4.490034102576946,1,4.490034102576946,1,SKUA2,0
104,17,Austin,Canvas & Co.,Domestic,2.3401275947912827,2,4.6802551895825655,2,"SKUA1,SKUA2",1
104,3,Austin,Canvas & Co.,Domestic,3.2302986670970704,2,6.460597334194141,2,"SKUA1,SKUA3",2
108,19,Austin,Canvas & Co.,Domestic,2.591528821688387,1,2.591528821688387,1,SKUA3,0
109,3,Austin,Canvas & Co.,Domestic,0.3337281191970908,1,0.3337281191970908,1,SKUA2,0
109,13,Austin,Canvas & Co.,Domestic,4.658593944661028,1,4.658593944661028,1,SKUA3,1
110,17,Austin,Canvas & Co.,Domestic,1.1588317834965873,1,1.1588317834965873,1,SKUA1,0
110,13,Austin,Canvas & Co.,Domestic,0.07395075617366724,1,0.07395075617366724,1,SKUA1,1
113,1,Austin,Canvas & Co.,Domestic,0.7925728721216889,1,0.7925728721216889,2,"SKUA1,SKUA3",0
113,11,Austin,Canvas & Co.,Domestic,0.8739539541386439,1,0.8739539541386439,1,SKUA2,1
113,1,Austin,Canvas & Co.,Domestic,2.4710018763183665,1,2.4710018763183665,2,"SKUA1,SKUA3",2
114,15,Austin,Canvas & Co.,Domestic,1.2944010789723857,1,1.2944010789723857,1,SKUA2,0
114,17,Austin,Canvas & Co.,Domestic,1.5907829558905866,1,1.5907829558905866,1,SKUA2,1
114,16,Austin,Canvas & Co.,Domestic,9.578353521133172,2,19.156707042266344,1,SKUA3,2
115,16,Austin,Canvas & Co.,Domestic,1.2571326328174783,1,1.2571326328174783,1,SKUA1,0
116,2,Austin,Canvas & Co.,Domestic,0.9983793731433519,2,1.9967587462867038,2,"SKUA1,SKUA3",0
116,16,Austin,Canvas & Co.,Domestic,4.59337787579642,2,9.18675575159284,1,SKUA3,1
116,9,Austin,Canvas & Co.,Domestic,5.588791105860111,2,11.177582211720223,1,SKUA3,2
118,17,Austin,Canvas & Co.,Domestic,0.1383492867077187,1,0.1383492867077187,1,SKUA1,0
119,1,Austin,Canvas & Co.,Domestic,2.6140642390064777,1,2.6140642390064777,1,SKUA3,0
119,2,Austin,Canvas & Co.,Domestic,3.184020110174882,1,3.184020110174882,1,SKUA1,1
119,4,Austin,Canvas & Co.,Domestic,0.4786415821190728,1,0.4786415821190728,1,SKUA1,2
1,16,Columbus,Canvas & Co.,Domestic,7.678348704182603,1,7.678348704182603,1,SKUA3,0
1,14,Columbus,Canvas & Co.,Domestic,0.011441839952268551,1,0.011441839952268551,1,SKUA3,1
1,14,Columbus,Canvas & Co.,Domestic,7.125230516308244,1,7.125230516308244,1,SKUA3,2
1,11,Columbus,Canvas & Co.,Domestic,0.48122029969673696,1,0.48122029969673696,1,SKUA3,3
2,18,Columbus,Canvas & Co.,Domestic,3.355289308281744,1,3.355289308281744,2,"SKUA2,SKUA3",0
3,19,Columbus,Canvas & Co.,Domestic,1.063645862436399,1,1.063645862436399,2,"SKUA1,SKUA3",0
4,10,Columbus,Canvas & Co.,Domestic,11.63450181641279,1,11.63450181641279,2,"SKUA1,SKUA3",0
4,6,Columbus,Canvas & Co.,Domestic,1.531570631374838,1,1.531570631374838,2,"SKUA2,SKUA3",1
5,15,Columbus,Canvas & Co.,Domestic,3.8662216616732845,1,3.8662216616732845,1,SKUA3,0
5,19,Columbus,Canvas & Co.,Domestic,2.003215480318059,1,2.003215480318059,2,"SKUA2,SKUA3",1
5,13,Columbus,Canvas & Co.,Domestic,1.450574645263921,1,1.450574645263921,1,SKUA1,2
7,20,Columbus,Canvas & Co.,Domestic,0.6429940863925927,1,0.6429940863925927,2,"SKUA1,SKUA3",0
8,6,Columbus,Canvas & Co.,Domestic,4.057746164717637,1,4.057746164717637,2,"SKUA1,SKUA3",0
9,20,Columbus,Canvas & Co.,Domestic,1.4478946670243815,1,1.4478946670243815,1,SKUA2,0
9,12,Columbus,Canvas & Co.,Domestic,3.676227887723236,1,3.676227887723236,1,SKUA3,1
10,14,Columbus,Canvas & Co.,Domestic,6.153874787830838,1,6.153874787830838,2,"SKUA1,SKUA3",0
11,4,Columbus,Canvas & Co.,Domestic,9.59364191162769,1,9.59364191162769,1,SKUA2,0
12,9,Columbus,Canvas & Co.,Domestic,0.1101649249143473,1,0.1101649249143473,1,SKUA2,0
12,7,Columbus,Canvas & Co.,Domestic,0.29058287914382164,1,0.29058287914382164,2,"SKUA2,SKUA3",1
14,9,Columbus,Canvas & Co.,Domestic,1.1082204091730008,1,1.1082204091730008,2,"SKUA2,SKUA3",0
14,15,Columbus,Canvas & Co.,Domestic,1.6013796492932164,1,1.6013796492932164,1,SKUA1,1
14,8,Columbus,Canvas & Co.,Domestic,0.5851165556906511,1,0.5851165556906511,3,"SKUA1,SKUA2,SKUA3",2
16,16,Columbus,Canvas & Co.,Domestic,0.5349802719168915,1,0.5349802719168915,1,SKUA1,0
16,16,Columbus,Canvas & Co.,Domestic,0.5224076249429371,1,0.5224076249429371,1,SKUA1,1
17,16,Columbus,Canvas & Co.,Domestic,4.787426055703865,1,4.787426055703865,2,"SKUA1,SKUA3",0
18,8,Columbus,Canvas & Co.,Domestic,2.177081894425848,1,2.177081894425848,1,SKUA2,0
18,20,Columbus,Canvas & Co.,Domestic,5.417445607675152,1,5.417445607675152,1,SKUA2,1
19,1,Columbus,Canvas & Co.,Domestic,0.5197298546030472,1,0.5197298546030472,3,"SKUA1,SKUA2,SKUA3",0
19,14,Columbus,Canvas & Co.,Domestic,0.2832618058287473,1,0.2832618058287473,1,SKUA1,1
20,5,Columbus,Canvas & Co.,Domestic,4.937472513244174,1,4.937472513244174,2,"SKUA1,SKUA2",0
20,15,Columbus,Canvas & Co.,Domestic,2.1203265844015884,2,4.240653168803177,3,"SKUA1,SKUA2,SKUA3",1
22,2,Columbus,Canvas & Co.,Domestic,3.008772632696345,1,3.008772632696345,2,"SKUA1,SKUA3",0
27,5,Columbus,Canvas & Co.,Domestic,0.20840687012143186,2,0.4168137402428637,3,"SKUA1,SKUA2,SKUA3",0
28,17,Columbus,Canvas & Co.,Domestic,0.5162491815960506,1,0.5162491815960506,2,"SKUA1,SKUA2",0
30,7,Columbus,Canvas & Co.,Domestic,0.31021583399788144,1,0.31021583399788144,1,SKUA3,0
30,2,Columbus,Canvas & Co.,Domestic,3.0434714000852203,1,3.0434714000852203,2,"SKUA1,SKUA2",1
33,19,Columbus,Canvas & Co.,Domestic,0.0615590007976107,1,0.0615590007976107,2,"SKUA1,SKUA2",0
33,5,Columbus,Canvas & Co.,Domestic,1.1971891878314553,1,1.1971891878314553,2,"SKUA1,SKUA2",1
33,15,Columbus,Canvas & Co.,Domestic,6.57583637179528,2,13.15167274359056,3,"SKUA1,SKUA2,SKUA3",2
34,1,Columbus,Canvas & Co.,Domestic,3.4681876899880404,1,3.4681876899880404,1,SKUA1,0
35,19,Columbus,Canvas & Co.,Domestic,0.8973036676141485,1,0.8973036676141485,1,SKUA3,0
37,12,Columbus,Canvas & Co.,Domestic,5.186119813386684,1,5.186119813386684,1,SKUA1,0
37,1,Columbus,Canvas & Co.,Domestic,8.88955977729092,1,8.88955977729092,1,SKUA3,1
37,13,Columbus,Canvas & Co.,Domestic,2.4557013992174737,1,2.4557013992174737,1,SKUA2,2
38,21,Columbus,Canvas & Co.,Domestic,1.1829890637970915,1,1.1829890637970915,1,SKUA2,0
39,14,Columbus,Canvas & Co.,Domestic,0.6388831758207068,1,0.6388831758207068,1,SKUA3,0
40,9,Columbus,Canvas & Co.,Domestic,2.810958574897384,1,2.810958574897384,1,SKUA1,0
42,20,Columbus,Canvas & Co.,Domestic,11.59105546876799,1,11.59105546876799,1,SKUA3,0
42,3,Columbus,Canvas & Co.,Domestic,5.213549612193638,1,5.213549612193638,1,SKUA2,1
42,14,Columbus,Canvas & Co.,Domestic,14.773008628313505,1,14.773008628313505,2,"SKUA1,SKUA3",2
43,2,Columbus,Canvas & Co.,Domestic,4.519999872347343,1,4.519999872347343,1,SKUA3,0
45,20,Columbus,Canvas & Co.,Domestic,0.8971435731703987,2,1.7942871463407974,3,"SKUA1,SKUA2,SKUA3",0
45,20,Columbus,Canvas & Co.,Domestic,3.193499293392861,2,6.386998586785722,3,"SKUA1,SKUA2,SKUA3",1
46,18,Columbus,Canvas & Co.,Domestic,10.581363812742136,1,10.581363812742136,1,SKUA3,0
49,18,Columbus,Canvas & Co.,Domestic,0.6913761580261062,2,1.3827523160522124,3,"SKUA1,SKUA2,SKUA3",0
49,1,Columbus,Canvas & Co.,Domestic,7.549576016269457,1,7.549576016269457,2,"SKUA1,SKUA2",1
49,17,Columbus,Canvas & Co.,Domestic,2.7267546110744822,1,2.7267546110744822,2,"SKUA1,SKUA3",2
50,6,Columbus,Canvas & Co.,Domestic,1.5788466395706442,1,1.5788466395706442,1,SKUA1,0
50,18,Columbus,Canvas & Co.,Domestic,2.8717265287850218,1,2.8717265287850218,2,"SKUA1,SKUA3",1
50,5,Columbus,Canvas & Co.,Domestic,0.12316947746536912,1,0.12316947746536912,1,SKUA3,2
51,19,Columbus,Canvas & Co.,Domestic,10.779522197829241,1,10.779522197829241,1,SKUA3,0
51,15,Columbus,Canvas & Co.,Domestic,1.1739747371692784,1,1.1739747371692784,2,"SKUA1,SKUA2",1
51,15,Columbus,Canvas & Co.,Domestic,5.08613305671087,1,5.08613305671087,2,"SKUA1,SKUA2",2
52,10,Columbus,Canvas & Co.,Domestic,1.194017019746349,2,2.388034039492698,2,"SKUA2,SKUA3",0
54,14,Columbus,Canvas & Co.,Domestic,0.9544341275911792,1,0.9544341275911792,1,SKUA2,0
54,11,Columbus,Canvas & Co.,Domestic,2.188136683252197,2,4.376273366504394,2,"SKUA1,SKUA3",1
54,13,Columbus,Canvas & Co.,Domestic,2.434656964560542,1,2.434656964560542,1,SKUA1,2
55,1,Columbus,Canvas & Co.,Domestic,4.989472320406596,1,4.989472320406596,3,"SKUA1,SKUA2,SKUA3",0
57,17,Columbus,Canvas & Co.,Domestic,1.4053226605515396,1,1.4053226605515396,1,SKUA3,0
57,14,Columbus,Canvas & Co.,Domestic,5.343884207674601,1,5.343884207674601,2,"SKUA1,SKUA2",1
57,17,Columbus,Canvas & Co.,Domestic,3.5443674186733576,1,3.5443674186733576,1,SKUA3,2
57,8,Columbus,Canvas & Co.,Domestic,1.4039732565792196,1,1.4039732565792196,1,SKUA2,3
58,6,Columbus,Canvas & Co.,Domestic,7.0953669793558785,1,7.0953669793558785,1,SKUA2,0
58,21,Columbus,Canvas & Co.,Domestic,1.5699252454307158,1,1.5699252454307158,2,"SKUA1,SKUA2",1
58,6,Columbus,Canvas & Co.,Domestic,0.06722204890825698,1,0.06722204890825698,1,SKUA2,2
58,3,Columbus,Canvas & Co.,Domestic,1.4710177448237054,1,1.4710177448237054,1,SKUA1,3
59,21,Columbus,Canvas & Co.,Domestic,0.308583250598236,1,0.308583250598236,1,SKUA3,0
62,13,Columbus,Canvas & Co.,Domestic,0.5084130046065346,2,1.0168260092130692,3,"SKUA1,SKUA2,SKUA3",0
64,14,Columbus,Canvas & Co.,Domestic,2.6061392668710153,1,2.6061392668710153,1,SKUA3,0
64,11,Columbus,Canvas & Co.,Domestic,0.5481290123569942,2,1.0962580247139884,2,"SKUA2,SKUA3",1
65,10,Columbus,Canvas & Co.,Domestic,0.2212086869370516,1,0.2212086869370516,1,SKUA2,0
66,17,Columbus,Canvas & Co.,Domestic,1.683103473329024,2,3.366206946658048,2,"SKUA2,SKUA3",0
67,12,Columbus,Canvas & Co.,Domestic,4.694379141217235,2,9.38875828243447,1,SKUA3,0
67,14,Columbus,Canvas & Co.,Domestic,3.1307817411486383,2,6.2615634822972766,2,"SKUA1,SKUA3",1
67,18,Columbus,Canvas & Co.,Domestic,0.656209182705613,2,1.312418365411226,2,"SKUA2,SKUA3",2
68,4,Columbus,Canvas & Co.,Domestic,8.428546682352273,1,8.428546682352273,1,SKUA1,0
68,9,Columbus,Canvas & Co.,Domestic,1.49299474995862,2,2.98598949991724,3,"SKUA1,SKUA2,SKUA3",1
69,12,Columbus,Canvas & Co.,Domestic,2.8548420806610073,1,2.8548420806610073,1,SKUA3,0
69,1,Columbus,Canvas & Co.,Domestic,2.9083189071930513,1,2.9083189071930513,1,SKUA1,1
70,11,Columbus,Canvas & Co.,Domestic,7.446600412776013,2,14.893200825552025,2,"SKUA2,SKUA3",0
70,18,Columbus,Canvas & Co.,Domestic,10.440788430298571,1,10.440788430298571,1,SKUA2,1
70,14,Columbus,Canvas & Co.,Domestic,0.8915877234593643,1,0.8915877234593643,1,SKUA3,2
70,19,Columbus,Canvas & Co.,Domestic,1.1454823088068167,1,1.1454823088068167,2,"SKUA1,SKUA3",3
71,7,Columbus,Canvas & Co.,Domestic,6.898960093055095,1,6.898960093055095,1,SKUA2,0
72,9,Columbus,Canvas & Co.,Domestic,3.242722090000563,1,3.242722090000563,2,"SKUA1,SKUA2",0
73,11,Columbus,Canvas & Co.,Domestic,5.042448173023107,1,5.042448173023107,1,SKUA3,0
73,8,Columbus,Canvas & Co.,Domestic,1.7944256478608807,1,1.7944256478608807,1,SKUA1,1
74,8,Columbus,Canvas & Co.,Domestic,3.468527379529288,1,3.468527379529288,2,"SKUA1,SKUA2",0
74,17,Columbus,Canvas & Co.,Domestic,3.0041841454727685,1,3.0041841454727685,2,"SKUA1,SKUA3",1
75,1,Columbus,Canvas & Co.,Domestic,2.354402582172529,1,2.354402582172529,3,"SKUA1,SKUA2,SKUA3",0
75,17,Columbus,Canvas & Co.,Domestic,1.302088516851645,1,1.302088516851645,1,SKUA1,1
76,11,Columbus,Canvas & Co.,Domestic,0.7946875500048214,1,0.7946875500048214,1,SKUA3,0
76,9,Columbus,Canvas & Co.,Domestic,1.7334608437987575,2,3.466921687597515,2,"SKUA1,SKUA3",1
76,6,Columbus,Canvas & Co.,Domestic,0.03906339622330572,2,0.07812679244661144,3,"SKUA1,SKUA2,SKUA3",2
77,3,Columbus,Canvas & Co.,Domestic,2.414279747361875,1,2.414279747361875,2,"SKUA1,SKUA2",0
77,7,Columbus,Canvas & Co.,Domestic,0.5863403691213642,1,0.5863403691213642,1,SKUA2,1
78,7,Columbus,Canvas & Co.,Domestic,0.0963361586454395,1,0.0963361586454395,2,"SKUA1,SKUA2",0
78,16,Columbus,Canvas & Co.,Domestic,2.7024570622994797,1,2.7024570622994797,1,SKUA2,1
79,9,Columbus,Canvas & Co.,Domestic,8.705166867419656,2,17.410333734839313,1,SKUA3,0
81,14,Columbus,Canvas & Co.,Domestic,7.294140346145837,1,7.294140346145837,1,SKUA1,0
82,1,Columbus,Canvas & Co.,Domestic,2.4521301117588146,1,2.4521301117588146,3,"SKUA1,SKUA2,SKUA3",0
83,7,Columbus,Canvas & Co.,Domestic,2.917955077996291,2,5.835910155992582,2,"SKUA2,SKUA3",0
84,18,Columbus,Canvas & Co.,Domestic,10.388417646394378,2,20.776835292788757,3,"SKUA1,SKUA2,SKUA3",0
84,7,Columbus,Canvas & Co.,Domestic,1.7390432827763567,1,1.7390432827763567,1,SKUA1,1
88,21,Columbus,Canvas & Co.,Domestic,0.6242443149670969,2,1.2484886299341937,2,"SKUA1,SKUA3",0
88,7,Columbus,Canvas & Co.,Domestic,4.068442676106181,1,4.068442676106181,1,SKUA3,1
89,11,Columbus,Canvas & Co.,Domestic,0.8180831165261244,1,0.8180831165261244,1,SKUA1,0
90,13,Columbus,Canvas & Co.,Domestic,0.08282702754373467,1,0.08282702754373467,1,SKUA3,0
92,7,Columbus,Canvas & Co.,Domestic,9.444460252402905,2,18.88892050480581,2,"SKUA2,SKUA3",0
92,21,Columbus,Canvas & Co.,Domestic,0.7805225059451384,1,0.7805225059451384,1,SKUA2,1
93,16,Columbus,Canvas & Co.,Domestic,0.3159266575908506,1,0.3159266575908506,2,"SKUA1,SKUA2",0
93,15,Columbus,Canvas & Co.,Domestic,2.113467830639009,1,2.113467830639009,1,SKUA1,1
93,9,Columbus,Canvas & Co.,Domestic,0.05039779991166034,2,0.10079559982332068,2,"SKUA2,SKUA3",2
96,12,Columbus,Canvas & Co.,Domestic,3.4325431748320456,2,6.865086349664091,2,"SKUA2,SKUA3",0
99,20,Columbus,Canvas & Co.,Domestic,0.5745037508587484,1,0.5745037508587484,1,SKUA2,0
100,5,Columbus,Canvas & Co.,Domestic,1.8678763924011226,2,3.735752784802245,2,"SKUA2,SKUA3",0
101,15,Columbus,Canvas & Co.,Domestic,0.7459743952178308,2,1.4919487904356616,2,"SKUA1,SKUA3",0
101,6,Columbus,Canvas & Co.,Domestic,1.856947739152758,1,1.856947739152758,2,"SKUA1,SKUA2",1
101,3,Columbus,Canvas & Co.,Domestic,6.789516661957119,2,13.579033323914238,2,"SKUA1,SKUA3",2
102,10,Columbus,Canvas & Co.,Domestic,1.576798512431457,1,1.576798512431457,1,SKUA1,0
103,8,Columbus,Canvas & Co.,Domestic,2.516701140670833,1,2.516701140670833,1,SKUA1,0
103,8,Columbus,Canvas & Co.,Domestic,7.800302883059121,1,7.800302883059121,1,SKUA1,1
104,10,Columbus,Canvas & Co.,Domestic,3.98198567222755,3,11.94595701668265,2,"SKUA2,SKUA3",0
105,9,Columbus,Canvas & Co.,Domestic,0.6507689158989833,1,0.6507689158989833,1,SKUA1,0
106,14,Columbus,Canvas & Co.,Domestic,2.247032394683008,2,4.494064789366016,2,"SKUA1,SKUA3",0
107,18,Columbus,Canvas & Co.,Domestic,10.58174183893917,1,10.58174183893917,1,SKUA1,0
107,21,Columbus,Canvas & Co.,Domestic,2.72489870439441,2,5.44979740878882,2,"SKUA1,SKUA3",1
108,9,Columbus,Canvas & Co.,Domestic,0.10610467045682556,2,0.21220934091365112,2,"SKUA2,SKUA3",0
108,15,Columbus,Canvas & Co.,Domestic,1.2041363149047344,1,1.2041363149047344,2,"SKUA1,SKUA2",1
108,6,Columbus,Canvas & Co.,Domestic,1.9758592667582735,1,1.9758592667582735,1,SKUA1,2
109,1,Columbus,Canvas & Co.,Domestic,4.186392138538446,1,4.186392138538446,2,"SKUA2,SKUA3",0
109,10,Columbus,Canvas & Co.,Domestic,0.2896966913887941,1,0.2896966913887941,1,SKUA2,1
110,13,Columbus,Canvas & Co.,Domestic,1.061307375331162,2,2.122614750662324,2,"SKUA2,SKUA3",0
111,20,Columbus,Canvas & Co.,Domestic,0.010353038717223484,1,0.010353038717223484,1,SKUA2,0
112,16,Columbus,Canvas & Co.,Domestic,0.6665344089004316,1,0.6665344089004316,1,SKUA1,0
112,18,Columbus,Canvas & Co.,Domestic,3.7897371985361366,1,3.7897371985361366,1,SKUA3,1
