Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
12,17,Austin,Bound to Learn,Domestic,0.4868845043182815,25,12.172112607957038,1,SKUT2,4
12,10,Austin,Bound to Learn,Domestic,4.604489341640959,2,9.208978683281918,2,"SKUT1,SKUT4",5
12,7,Austin,Bound to Learn,Domestic,7.894013455406091,1,7.894013455406091,1,SKUT4,6
13,12,Austin,Bound to Learn,Domestic,4.370320961007066,16,69.92513537611306,2,"SKUT3,SKUT4",0
13,12,Austin,Bound to Learn,Domestic,2.6973904585896813,16,43.1582473374349,2,"SKUT3,SKUT4",1
13,8,Austin,Bound to Learn,Domestic,0.43558979571717066,1,0.43558979571717066,1,SKUT1,2
13,1,Austin,Bound to Learn,Domestic,4.850320569062682,15,72.75480853594023,3,"SKUT2,SKUT3,SKUT4",3
13,12,Austin,Bound to Learn,Domestic,3.833985729224075,16,61.3437716675852,2,"SKUT3,SKUT4",4
14,19,Austin,Bound to Learn,Domestic,2.1352394161379102,19,40.5695489066203,1,SKUT2,0
14,17,Austin,Bound to Learn,Domestic,2.8808940976027846,15,43.21341146404177,1,SKUT3,1
14,3,Austin,Bound to Learn,Domestic,6.15708613407015,34,209.34092855838512,3,"SKUT2,SKUT3,SKUT4",2
14,17,Austin,Bound to Learn,Domestic,4.644874713142833,15,69.67312069714251,1,SKUT3,3
14,21,Austin,Bound to Learn,Domestic,1.424187434614081,19,27.05956125766754,1,SKUT2,4
14,9,Austin,Bound to Learn,Domestic,3.5725021080675248,20,71.4500421613505,2,"SKUT1,SKUT2",5
14,3,Austin,Bound to Learn,Domestic,3.016727726649294,34,102.568742706076,3,"SKUT2,SKUT3,SKUT4",6
14,11,Austin,Bound to Learn,Domestic,1.6291403074814201,1,1.6291403074814201,1,SKUT1,7
14,17,Austin,Bound to Learn,Domestic,1.94141207980659,15,29.12118119709885,1,SKUT3,8
14,14,Austin,Bound to Learn,Domestic,5.612584879745115,2,11.22516975949023,2,"SKUT1,SKUT4",9
15,12,Austin,Bound to Learn,Domestic,1.7859228886222134,43,76.79468421075518,3,"SKUT2,SKUT3,SKUT4",0
15,8,Austin,Bound to Learn,Domestic,3.5817200504669726,16,57.30752080747156,1,SKUT3,1
15,7,Austin,Bound to Learn,Domestic,14.418488073001095,27,389.29917797102956,1,SKUT2,2
16,21,Austin,Bound to Learn,Domestic,1.5352885875311335,27,41.45279186334061,2,"SKUT2,SKUT4",0
17,9,Austin,Bound to Learn,Domestic,0.9807884433807269,49,48.05863372565562,2,"SKUT2,SKUT3",0
17,18,Austin,Bound to Learn,Domestic,9.988089904876297,21,209.74988800240223,1,SKUT3,1
18,8,Austin,Bound to Learn,Domestic,3.9633275889097366,20,79.26655177819472,1,SKUT3,0
18,20,Austin,Bound to Learn,Domestic,0.49164898152620384,29,14.257820464259911,2,"SKUT2,SKUT4",1
18,2,Austin,Bound to Learn,Domestic,14.225162975063721,21,298.72842247633815,2,"SKUT1,SKUT3",2
19,18,Austin,Bound to Learn,Domestic,14.056246018341955,1,14.056246018341955,1,SKUT4,0
19,21,Austin,Bound to Learn,Domestic,6.212214450664066,1,6.212214450664066,1,SKUT4,1
20,14,Austin,Bound to Learn,Domestic,1.2449799328720776,28,34.859438120418176,1,SKUT3,0
20,14,Austin,Bound to Learn,Domestic,9.036631347226912,28,253.02567772235352,1,SKUT3,1
20,11,Austin,Bound to Learn,Domestic,10.750765363657173,41,440.7813799099441,1,SKUT2,2
21,20,Austin,Bound to Learn,Domestic,4.761232806116072,2,9.522465612232144,1,SKUT1,0
21,3,Austin,Bound to Learn,Domestic,1.124802221819996,36,40.492879985519856,2,"SKUT1,SKUT2",1
21,17,Austin,Bound to Learn,Domestic,7.054241744605746,35,246.89846106120112,1,SKUT2,2
21,9,Austin,Bound to Learn,Domestic,8.937128903786967,35,312.79951163254384,1,SKUT2,3
21,2,Austin,Bound to Learn,Domestic,0.37593551160081085,16,6.0149681856129735,2,"SKUT3,SKUT4",4
22,14,Austin,Bound to Learn,Domestic,1.808981224492088,20,36.17962448984176,2,"SKUT3,SKUT4",0
22,8,Austin,Bound to Learn,Domestic,12.235535188367123,2,24.471070376734247,2,"SKUT1,SKUT4",1
22,1,Austin,Bound to Learn,Domestic,6.397219499411349,1,6.397219499411349,1,SKUT4,2
22,4,Austin,Bound to Learn,Domestic,3.7135542860507402,1,3.7135542860507402,1,SKUT4,3
22,4,Austin,Bound to Learn,Domestic,15.419387187266036,1,15.419387187266036,1,SKUT4,4
22,4,Austin,Bound to Learn,Domestic,10.528083597537437,1,10.528083597537437,1,SKUT4,5
23,1,Austin,Bound to Learn,Domestic,0.885242530398665,2,1.77048506079733,1,SKUT2,0
23,18,Austin,Bound to Learn,Domestic,0.3523688834795377,1,0.3523688834795377,1,SKUT1,1
23,10,Austin,Bound to Learn,Domestic,7.309973282693868,44,321.63882443853015,2,"SKUT2,SKUT3",2
23,10,Austin,Bound to Learn,Domestic,0.12416253369677595,44,5.463151482658142,2,"SKUT2,SKUT3",3
24,21,Austin,Bound to Learn,Domestic,3.7297522105086496,27,100.70330968373354,2,"SKUT2,SKUT4",0
24,5,Austin,Bound to Learn,Domestic,3.01059688790819,42,126.44506929214398,2,"SKUT2,SKUT3",1
24,9,Austin,Bound to Learn,Domestic,6.22992517850506,43,267.8867826757176,3,"SKUT1,SKUT2,SKUT3",2
25,4,Austin,Bound to Learn,Domestic,12.244120706646445,2,24.48824141329289,2,"SKUT1,SKUT4",0
25,20,Austin,Bound to Learn,Domestic,13.437358673459482,1,13.437358673459482,1,SKUT1,1
25,12,Austin,Bound to Learn,Domestic,0.770657373955303,2,1.541314747910606,2,"SKUT1,SKUT4",2
26,1,Austin,Bound to Learn,Domestic,1.381050438930003,2,2.762100877860006,3,"SKUT1,SKUT3,SKUT4",0
26,18,Austin,Bound to Learn,Domestic,3.598224245044217,42,151.1254182918571,3,"SKUT2,SKUT3,SKUT4",1
27,1,Austin,Bound to Learn,Domestic,13.020574218705844,9,117.1851679683526,3,"SKUT2,SKUT3,SKUT4",0
27,15,Austin,Bound to Learn,Domestic,13.197363365544415,31,409.1182643318769,1,SKUT2,1
27,20,Austin,Bound to Learn,Domestic,2.4563293203048113,31,76.14620892944914,1,SKUT2,2
27,9,Austin,Bound to Learn,Domestic,11.688587254211507,51,596.1179499647868,3,"SKUT1,SKUT2,SKUT3",3
27,21,Austin,Bound to Learn,Domestic,15.623227838899577,31,484.3200630058869,1,SKUT2,4
27,13,Austin,Bound to Learn,Domestic,3.431572589653814,1,3.431572589653814,1,SKUT1,5
27,1,Austin,Bound to Learn,Domestic,12.03527362793671,9,108.31746265143039,3,"SKUT2,SKUT3,SKUT4",6
28,17,Austin,Bound to Learn,Domestic,11.623519063557184,52,604.4229913049736,3,"SKUT2,SKUT3,SKUT4",0
28,4,Austin,Bound to Learn,Domestic,1.980982647407019,2,3.961965294814038,1,SKUT1,1
29,10,Austin,Bound to Learn,Domestic,1.606451951083201,22,35.34194292383042,1,SKUT3,0
29,1,Austin,Bound to Learn,Domestic,5.109960517639097,17,86.86932879986465,3,"SKUT2,SKUT3,SKUT4",1
29,4,Austin,Bound to Learn,Domestic,2.4153683952454887,26,62.799578276382704,2,"SKUT1,SKUT2",2
29,14,Austin,Bound to Learn,Domestic,2.7661791556558244,1,2.7661791556558244,1,SKUT4,3
29,1,Austin,Bound to Learn,Domestic,3.5337648772879215,17,60.07400291389467,3,"SKUT2,SKUT3,SKUT4",4
29,16,Austin,Bound to Learn,Domestic,0.8898405716489026,47,41.822506867498426,2,"SKUT2,SKUT3",5
30,3,Austin,Bound to Learn,Domestic,2.179954035571337,27,58.858758960426094,2,"SKUT2,SKUT4",0
31,5,Austin,Bound to Learn,Domestic,9.38661639702021,25,234.66540992550526,1,SKUT3,0
31,21,Austin,Bound to Learn,Domestic,5.921019547723945,25,148.02548869309862,1,SKUT3,1
31,3,Austin,Bound to Learn,Domestic,14.963532233485378,2,29.927064466970755,1,SKUT1,2
31,7,Austin,Bound to Learn,Domestic,26.924236332036465,41,1103.893689613495,2,"SKUT2,SKUT4",3
31,18,Austin,Bound to Learn,Domestic,2.35689613585964,2,4.71379227171928,1,SKUT4,4
31,6,Austin,Bound to Learn,Domestic,2.4011190922871744,42,100.84700187606133,3,"SKUT1,SKUT2,SKUT4",5
31,3,Austin,Bound to Learn,Domestic,2.256653185511465,2,4.51330637102293,1,SKUT1,6
32,18,Austin,Bound to Learn,Domestic,9.26272764713561,69,639.1282076523571,2,"SKUT2,SKUT3",0
32,17,Austin,Bound to Learn,Domestic,2.6121172694173893,2,5.224234538834779,1,SKUT1,1
32,18,Austin,Bound to Learn,Domestic,5.99001169169068,69,413.3108067266569,2,"SKUT2,SKUT3",2
32,13,Austin,Bound to Learn,Domestic,26.926840861562646,33,888.5857484315673,1,SKUT3,3
32,9,Austin,Bound to Learn,Domestic,4.091907338470531,36,147.30866418493912,3,"SKUT1,SKUT3,SKUT4",4
32,14,Austin,Bound to Learn,Domestic,12.986479409269826,39,506.47269696152324,3,"SKUT1,SKUT2,SKUT4",5
33,8,Austin,Bound to Learn,Domestic,0.001733376192551118,2,0.003466752385102236,1,SKUT1,0
33,15,Austin,Bound to Learn,Domestic,4.399042202743035,63,277.13965877281123,3,"SKUT1,SKUT2,SKUT3",1
33,18,Austin,Bound to Learn,Domestic,2.9588425766897792,25,73.97106441724448,2,"SKUT3,SKUT4",2
33,16,Austin,Bound to Learn,Domestic,1.0984190448567073,39,42.83834274941158,2,"SKUT1,SKUT2",3
33,11,Austin,Bound to Learn,Domestic,17.65772868078452,3,52.97318604235356,2,"SKUT1,SKUT4",4
33,1,Austin,Bound to Learn,Domestic,4.241440114237196,2,8.482880228474391,1,SKUT2,5
34,1,Austin,Bound to Learn,Domestic,2.605865144985018,15,39.08797717477527,2,"SKUT3,SKUT4",0
34,20,Austin,Bound to Learn,Domestic,3.7997945814633254,1,3.7997945814633254,1,SKUT4,1
34,18,Austin,Bound to Learn,Domestic,11.582518634313564,2,23.165037268627128,2,"SKUT1,SKUT4",2
34,2,Austin,Bound to Learn,Domestic,4.3059654654679,19,81.81334384389011,1,SKUT2,3
34,1,Austin,Bound to Learn,Domestic,5.456545439761716,15,81.84818159642575,2,"SKUT3,SKUT4",4
34,14,Austin,Bound to Learn,Domestic,9.939665970019014,1,9.939665970019014,1,SKUT4,5
35,16,Austin,Bound to Learn,Domestic,1.02278625241644,2,2.04557250483288,2,"SKUT1,SKUT4",0
36,10,Austin,Bound to Learn,Domestic,12.431911119631234,45,559.4360003834055,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
36,13,Austin,Bound to Learn,Domestic,1.1452927555452375,19,21.76056235535951,3,"SKUT1,SKUT3,SKUT4",1
36,12,Austin,Bound to Learn,Domestic,2.893778491180991,44,127.32625361196361,3,"SKUT1,SKUT2,SKUT3",2
36,21,Austin,Bound to Learn,Domestic,1.3470993455864795,26,35.024582985248465,2,"SKUT2,SKUT4",3
37,21,Austin,Bound to Learn,Domestic,0.03814161716970029,20,0.7628323433940059,3,"SKUT1,SKUT3,SKUT4",0
37,1,Austin,Bound to Learn,Domestic,0.7876293171259285,22,17.32784497677043,3,"SKUT2,SKUT3,SKUT4",1
37,17,Austin,Bound to Learn,Domestic,10.030644234966505,25,250.76610587416263,2,"SKUT1,SKUT2",2
37,17,Austin,Bound to Learn,Domestic,3.531638041102834,25,88.29095102757086,2,"SKUT1,SKUT2",3
37,3,Austin,Bound to Learn,Domestic,4.7984153258676585,19,91.1698911914855,2,"SKUT1,SKUT3",4
37,5,Austin,Bound to Learn,Domestic,3.3955517184707933,1,3.3955517184707933,1,SKUT1,5
37,20,Austin,Bound to Learn,Domestic,0.09839263062325675,18,1.7710673512186215,1,SKUT3,6
37,14,Austin,Bound to Learn,Domestic,1.2496256260114826,18,22.493261268206687,1,SKUT3,7
38,11,Austin,Bound to Learn,Domestic,5.445336662121933,46,250.48548645760889,2,"SKUT2,SKUT3",0
38,8,Austin,Bound to Learn,Domestic,3.122291965760295,2,6.24458393152059,2,"SKUT1,SKUT4",1
38,13,Austin,Bound to Learn,Domestic,0.4286827124832042,28,12.003115949529718,2,"SKUT2,SKUT4",2
38,8,Austin,Bound to Learn,Domestic,4.99533312094839,2,9.99066624189678,2,"SKUT1,SKUT4",3
39,1,Austin,Bound to Learn,Domestic,10.469866785285928,9,94.22880106757336,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
39,2,Austin,Bound to Learn,Domestic,1.4060612789592515,23,32.339409416062786,3,"SKUT1,SKUT3,SKUT4",1
39,18,Austin,Bound to Learn,Domestic,7.020790722437237,33,231.6860938404288,1,SKUT2,2
39,18,Austin,Bound to Learn,Domestic,0.39269952505374567,33,12.959084326773606,1,SKUT2,3
39,13,Austin,Bound to Learn,Domestic,0.34123348145878646,1,0.34123348145878646,1,SKUT4,4
39,1,Austin,Bound to Learn,Domestic,2.630878220755473,9,23.677903986799258,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
40,16,Austin,Bound to Learn,Domestic,2.2541917305329484,2,4.508383461065897,1,SKUT1,0
40,8,Austin,Bound to Learn,Domestic,1.687239473896587,21,35.43202895182833,1,SKUT3,1
40,5,Austin,Bound to Learn,Domestic,5.733902164785464,22,126.14584762528021,2,"SKUT3,SKUT4",2
40,10,Austin,Bound to Learn,Domestic,18.715421869274213,57,1066.77904654863,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
40,16,Austin,Bound to Learn,Domestic,20.100220599723645,2,40.20044119944729,1,SKUT1,4
41,2,Austin,Bound to Learn,Domestic,7.176926980600157,3,21.530780941800472,2,"SKUT1,SKUT4",0
41,20,Austin,Bound to Learn,Domestic,2.387409024451425,2,4.77481804890285,1,SKUT1,1
41,8,Austin,Bound to Learn,Domestic,10.429099807435257,60,625.7459884461155,2,"SKUT2,SKUT3",2
41,13,Austin,Bound to Learn,Domestic,3.80918988940049,24,91.42055734561177,3,"SKUT1,SKUT3,SKUT4",3
41,15,Austin,Bound to Learn,Domestic,3.4433761083987093,24,82.64102660156902,3,"SKUT1,SKUT3,SKUT4",4
42,5,Austin,Bound to Learn,Domestic,2.907058399446105,69,200.58702956178124,3,"SKUT1,SKUT2,SKUT3",0
42,12,Austin,Bound to Learn,Domestic,1.5463629129633425,28,43.29816156297359,1,SKUT3,1
42,12,Austin,Bound to Learn,Domestic,6.224964148803104,28,174.29899616648692,1,SKUT3,2
42,4,Austin,Bound to Learn,Domestic,12.201935595334794,2,24.403871190669587,1,SKUT1,3
42,21,Austin,Bound to Learn,Domestic,1.7198739078679182,28,48.15646942030171,1,SKUT3,4
42,18,Austin,Bound to Learn,Domestic,12.361742694911701,30,370.85228084735104,2,"SKUT3,SKUT4",5
42,12,Austin,Bound to Learn,Domestic,6.274889858651907,28,175.6969160422534,1,SKUT3,6
42,8,Austin,Bound to Learn,Domestic,7.883803175217135,41,323.23593018390255,2,"SKUT2,SKUT4",7
42,6,Austin,Bound to Learn,Domestic,2.300438919757413,30,69.0131675927224,2,"SKUT1,SKUT3",8
43,12,Austin,Bound to Learn,Domestic,1.7554670335901363,49,86.01788464591668,2,"SKUT2,SKUT4",0
43,4,Austin,Bound to Learn,Domestic,0.3908458504259387,30,11.725375512778161,1,SKUT3,1
44,17,Austin,Bound to Learn,Domestic,10.723117743311255,36,386.03223875920514,2,"SKUT3,SKUT4",0
46,15,Austin,Bound to Learn,Domestic,10.77176325416503,61,657.0775585040668,2,"SKUT2,SKUT3",0
46,6,Austin,Bound to Learn,Domestic,0.5869152033475679,3,1.7607456100427035,2,"SKUT1,SKUT4",1
46,18,Austin,Bound to Learn,Domestic,12.257101515904424,37,453.5127560884637,1,SKUT2,2
46,4,Austin,Bound to Learn,Domestic,11.501308399076295,61,701.579812343654,2,"SKUT2,SKUT3",3
46,14,Austin,Bound to Learn,Domestic,2.1764279327068663,2,4.352855865413733,1,SKUT1,4
47,4,Austin,Bound to Learn,Domestic,0.38335828220448476,24,9.200598772907634,3,"SKUT1,SKUT3,SKUT4",0
47,12,Austin,Bound to Learn,Domestic,13.715497921147078,2,27.430995842294156,1,SKUT1,1
47,7,Austin,Bound to Learn,Domestic,14.504422821967967,22,319.0973020832953,1,SKUT3,2
48,17,Austin,Bound to Learn,Domestic,2.5969597278452197,1,2.5969597278452197,1,SKUT4,0
48,19,Austin,Bound to Learn,Domestic,4.862754590533443,23,111.8433555822692,1,SKUT3,1
48,9,Austin,Bound to Learn,Domestic,6.504829716582891,1,6.504829716582891,1,SKUT4,2
49,19,Austin,Bound to Learn,Domestic,0.27412035246593003,27,7.401249516580111,3,"SKUT1,SKUT2,SKUT4",0
49,1,Austin,Bound to Learn,Domestic,4.533610310166037,23,104.27303713381886,3,"SKUT1,SKUT3,SKUT4",1
49,5,Austin,Bound to Learn,Domestic,6.835189867985506,2,13.670379735971013,1,SKUT1,2
49,14,Austin,Bound to Learn,Domestic,9.479750552835748,1,9.479750552835748,1,SKUT4,3
49,18,Austin,Bound to Learn,Domestic,4.96888263234965,22,109.3154179116923,1,SKUT3,4
50,20,Austin,Bound to Learn,Domestic,0.08509296507874366,22,1.8720452317323604,2,"SKUT1,SKUT3",0
50,18,Austin,Bound to Learn,Domestic,6.912685823978757,22,152.07908812753266,2,"SKUT1,SKUT3",1
50,19,Austin,Bound to Learn,Domestic,3.229522680926377,30,96.8856804277913,2,"SKUT1,SKUT2",2
50,1,Austin,Bound to Learn,Domestic,8.126640598060483,34,276.3057803340564,2,"SKUT2,SKUT4",3
50,9,Austin,Bound to Learn,Domestic,9.142927017536365,30,274.287810526091,2,"SKUT2,SKUT4",4
50,20,Austin,Bound to Learn,Domestic,1.4781739549268509,22,32.51982700839072,2,"SKUT1,SKUT3",5
51,17,Austin,Bound to Learn,Domestic,1.2903447264703296,27,34.839307614698896,1,SKUT2,0
51,2,Austin,Bound to Learn,Domestic,2.718434882589276,52,141.35861389464236,3,"SKUT1,SKUT2,SKUT3",1
52,10,Austin,Bound to Learn,Domestic,0.36324831930532175,31,11.260697898464974,2,"SKUT2,SKUT4",0
52,1,Austin,Bound to Learn,Domestic,7.089318755904327,5,35.446593779521635,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
52,13,Austin,Bound to Learn,Domestic,1.9747049876701372,30,59.24114963010412,1,SKUT2,2
52,2,Austin,Bound to Learn,Domestic,10.937954501770822,30,328.13863505312463,1,SKUT2,3
52,15,Austin,Bound to Learn,Domestic,0.6220008610466576,55,34.21004735756617,2,"SKUT2,SKUT3",4
52,15,Austin,Bound to Learn,Domestic,4.319544795865716,55,237.57496377261438,2,"SKUT2,SKUT3",5
52,6,Austin,Bound to Learn,Domestic,2.331365883760089,2,4.662731767520178,1,SKUT1,6
52,11,Austin,Bound to Learn,Domestic,9.11814471970413,26,237.0717627123074,2,"SKUT3,SKUT4",7
53,12,Austin,Bound to Learn,Domestic,6.6915081655088295,27,180.6707204687384,1,SKUT3,0
53,8,Austin,Bound to Learn,Domestic,2.599684963614411,3,7.799054890843232,2,"SKUT1,SKUT4",1
53,16,Austin,Bound to Learn,Domestic,8.508008548358623,36,306.2883077409104,2,"SKUT2,SKUT4",2
53,2,Austin,Bound to Learn,Domestic,6.113140421750125,2,12.22628084350025,1,SKUT1,3
53,7,Austin,Bound to Learn,Domestic,9.31798374110151,63,587.0329756893951,3,"SKUT2,SKUT3,SKUT4",4
53,19,Austin,Bound to Learn,Domestic,0.5538319718536227,2,1.1076639437072453,1,SKUT4,5
54,13,Austin,Bound to Learn,Domestic,10.63962268076278,2,21.27924536152556,1,SKUT4,0
54,15,Austin,Bound to Learn,Domestic,0.8558648627123195,33,28.243540469506545,2,"SKUT1,SKUT3",1
54,3,Austin,Bound to Learn,Domestic,1.3114466237905396,47,61.63799131815536,2,"SKUT2,SKUT4",2
54,15,Austin,Bound to Learn,Domestic,0.9501012388296157,33,31.35334088137732,2,"SKUT1,SKUT3",3
54,10,Austin,Bound to Learn,Domestic,3.813094650545929,2,7.626189301091858,1,SKUT4,4
54,14,Austin,Bound to Learn,Domestic,2.3514865396952325,47,110.51986736567592,2,"SKUT1,SKUT2",5
54,13,Austin,Bound to Learn,Domestic,0.0022913680974683964,2,0.004582736194936793,1,SKUT4,6
55,12,Austin,Bound to Learn,Domestic,7.900300474158274,53,418.71592513038854,1,SKUT2,0
55,12,Austin,Bound to Learn,Domestic,10.109836973384956,53,535.8213595894027,1,SKUT2,1
55,11,Austin,Bound to Learn,Domestic,0.9694339715842917,32,31.021887090697334,1,SKUT3,2
55,6,Austin,Bound to Learn,Domestic,4.23192943850701,54,228.52418967937857,2,"SKUT2,SKUT4",3
55,6,Austin,Bound to Learn,Domestic,10.376269302755345,54,560.3185423487886,2,"SKUT2,SKUT4",4
55,14,Austin,Bound to Learn,Domestic,5.2093914839967095,53,276.0977486518256,1,SKUT2,5
55,15,Austin,Bound to Learn,Domestic,3.6581172902299803,32,117.05975328735937,1,SKUT3,6
55,5,Austin,Bound to Learn,Domestic,0.9903237172313055,85,84.17751596466097,2,"SKUT2,SKUT3",7
56,15,Austin,Bound to Learn,Domestic,1.6848022633120008,44,74.13129958572803,1,SKUT2,0
56,14,Austin,Bound to Learn,Domestic,17.54403262191395,77,1350.890511887374,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
56,12,Austin,Bound to Learn,Domestic,10.490682461103919,32,335.7018387553254,2,"SKUT3,SKUT4",2
56,16,Austin,Bound to Learn,Domestic,5.26866447834463,2,10.53732895668926,1,SKUT1,3
57,17,Austin,Bound to Learn,Domestic,4.182576236994443,44,184.03335442775548,2,"SKUT2,SKUT4",0
57,8,Austin,Bound to Learn,Domestic,5.609349662602502,44,246.81138515451008,2,"SKUT1,SKUT2",1
57,6,Austin,Bound to Learn,Domestic,2.188074814886061,68,148.78908741225217,2,"SKUT2,SKUT3",2
57,16,Austin,Bound to Learn,Domestic,0.9625290477296566,2,1.9250580954593133,1,SKUT4,3
58,5,Austin,Bound to Learn,Domestic,0.5298579111128982,32,16.95545315561274,1,SKUT2,0
58,6,Austin,Bound to Learn,Domestic,4.144949210467111,29,120.20352710354621,2,"SKUT1,SKUT3",1
58,18,Austin,Bound to Learn,Domestic,0.3160980941522069,32,10.115139012870621,1,SKUT2,2
