Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
16,16,Sacramento,Bound to Learn,Domestic,6.6813044389955305,17,113.58217546292401,1,SKUT3,4
16,3,Sacramento,Bound to Learn,Domestic,14.537739341226617,1,14.537739341226617,1,SKUT1,5
16,7,Sacramento,Bound to Learn,Domestic,16.892916877049494,17,287.1795869098414,1,SKUT3,6
17,16,Sacramento,Bound to Learn,Domestic,2.857536928397532,30,85.72610785192596,2,"SKUT1,SKUT2",0
17,18,Sacramento,Bound to Learn,Domestic,0.7883721596688429,31,24.43953694973413,3,"SKUT1,SKUT2,SKUT4",1
17,21,Sacramento,Bound to Learn,Domestic,50.8536754170224,50,2542.6837708511202,3,"SKUT1,SKUT2,SKUT3",2
17,3,Sacramento,Bound to Learn,Domestic,38.9650647104862,30,1168.951941314586,2,"SKUT2,SKUT4",3
17,16,Sacramento,Bound to Learn,Domestic,32.400475916537715,30,972.0142774961314,2,"SKUT1,SKUT2",4
17,9,Sacramento,Bound to Learn,Domestic,16.016744092714212,2,32.033488185428425,2,"SKUT1,SKUT4",5
17,9,Sacramento,Bound to Learn,Domestic,4.701427703491725,2,9.40285540698345,2,"SKUT1,SKUT4",6
17,21,Sacramento,Bound to Learn,Domestic,13.308594563733811,50,665.4297281866906,3,"SKUT1,SKUT2,SKUT3",7
18,21,Sacramento,Bound to Learn,Domestic,7.810087417404074,29,226.49253510471814,1,SKUT2,0
18,11,Sacramento,Bound to Learn,Domestic,5.979997021181212,2,11.959994042362425,2,"SKUT1,SKUT4",1
18,12,Sacramento,Bound to Learn,Domestic,13.667216630338777,29,396.34928227982454,1,SKUT2,2
18,8,Sacramento,Bound to Learn,Domestic,6.024126724004558,29,174.6996749961322,1,SKUT2,3
18,3,Sacramento,Bound to Learn,Domestic,8.675046702912356,21,182.17598076115948,3,"SKUT1,SKUT3,SKUT4",4
18,13,Sacramento,Bound to Learn,Domestic,8.552900829887205,20,171.0580165977441,1,SKUT3,5
18,6,Sacramento,Bound to Learn,Domestic,4.118105442546231,20,82.36210885092461,1,SKUT3,6
18,9,Sacramento,Bound to Learn,Domestic,14.958319582296907,20,299.1663916459381,1,SKUT3,7
18,15,Sacramento,Bound to Learn,Domestic,21.748933890794024,20,434.9786778158805,1,SKUT3,8
18,20,Sacramento,Bound to Learn,Domestic,9.518665830774005,20,190.3733166154801,1,SKUT3,9
18,12,Sacramento,Bound to Learn,Domestic,3.5444056140840394,29,102.78776280843714,1,SKUT2,10
18,12,Sacramento,Bound to Learn,Domestic,8.634210634410886,29,250.3921083979157,1,SKUT2,11
19,11,Sacramento,Bound to Learn,Domestic,28.712500729626058,1,28.712500729626058,1,SKUT4,0
19,2,Sacramento,Bound to Learn,Domestic,0.10726065378546654,38,4.075904843847728,2,"SKUT2,SKUT4",1
19,18,Sacramento,Bound to Learn,Domestic,0.6621389879260432,2,1.3242779758520864,1,SKUT1,2
19,16,Sacramento,Bound to Learn,Domestic,11.549755955193353,2,23.099511910386706,1,SKUT1,3
20,13,Sacramento,Bound to Learn,Domestic,5.547033749613372,68,377.1982949737093,2,"SKUT2,SKUT3",0
20,11,Sacramento,Bound to Learn,Domestic,1.3495801888315122,3,4.048740566494537,2,"SKUT1,SKUT4",1
20,11,Sacramento,Bound to Learn,Domestic,6.299754991126679,3,18.899264973380035,2,"SKUT1,SKUT4",2
20,12,Sacramento,Bound to Learn,Domestic,15.130437817251462,42,635.4783883245614,2,"SKUT1,SKUT2",3
20,6,Sacramento,Bound to Learn,Domestic,24.520916454330965,29,711.106577175598,2,"SKUT1,SKUT3",4
20,3,Sacramento,Bound to Learn,Domestic,7.946235150302227,70,556.2364605211559,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
20,13,Sacramento,Bound to Learn,Domestic,6.510052657859761,68,442.68358073446376,2,"SKUT2,SKUT3",6
20,4,Sacramento,Bound to Learn,Domestic,14.438834743719735,29,418.7262075678723,2,"SKUT3,SKUT4",7
20,2,Sacramento,Bound to Learn,Domestic,1.5270984027595749,30,45.81295208278725,3,"SKUT1,SKUT3,SKUT4",8
20,9,Sacramento,Bound to Learn,Domestic,0.4933407302195105,29,14.306881176365806,2,"SKUT1,SKUT3",9
20,10,Sacramento,Bound to Learn,Domestic,2.150948938693684,42,90.33985542513474,2,"SKUT1,SKUT2",10
20,19,Sacramento,Bound to Learn,Domestic,20.46515125604699,2,40.93030251209398,1,SKUT1,11
20,3,Sacramento,Bound to Learn,Domestic,17.290871599766344,70,1210.3610119836442,4,"SKUT1,SKUT2,SKUT3,SKUT4",12
20,2,Sacramento,Bound to Learn,Domestic,13.361535648720038,30,400.84606946160113,3,"SKUT1,SKUT3,SKUT4",13
21,3,Sacramento,Bound to Learn,Domestic,3.437232771788318,20,68.74465543576636,1,SKUT3,0
21,9,Sacramento,Bound to Learn,Domestic,12.479988127834478,22,274.5597388123585,3,"SKUT1,SKUT3,SKUT4",1
21,5,Sacramento,Bound to Learn,Domestic,6.3918581299055,55,351.5521971448025,3,"SKUT1,SKUT2,SKUT3",2
21,8,Sacramento,Bound to Learn,Domestic,16.563837094810804,1,16.563837094810804,1,SKUT4,3
21,8,Sacramento,Bound to Learn,Domestic,32.280729176598385,1,32.280729176598385,1,SKUT4,4
21,9,Sacramento,Bound to Learn,Domestic,1.6108028000987893,22,35.437661602173364,3,"SKUT1,SKUT3,SKUT4",5
21,6,Sacramento,Bound to Learn,Domestic,1.3018268798788053,1,1.3018268798788053,1,SKUT4,6
21,10,Sacramento,Bound to Learn,Domestic,62.386244130227915,54,3368.8571830323076,2,"SKUT2,SKUT3",7
21,16,Sacramento,Bound to Learn,Domestic,14.612197350395597,36,526.0391046142415,2,"SKUT1,SKUT2",8
21,8,Sacramento,Bound to Learn,Domestic,9.354534230570422,1,9.354534230570422,1,SKUT4,9
21,4,Sacramento,Bound to Learn,Domestic,3.0644878639987976,22,67.41873300797354,3,"SKUT1,SKUT3,SKUT4",10
21,11,Sacramento,Bound to Learn,Domestic,18.021880510482575,2,36.04376102096515,2,"SKUT1,SKUT4",11
22,16,Sacramento,Bound to Learn,Domestic,39.277780745483504,19,746.2778341641866,1,SKUT3,0
22,13,Sacramento,Bound to Learn,Domestic,21.01954217789407,1,21.01954217789407,1,SKUT1,1
22,5,Sacramento,Bound to Learn,Domestic,9.703635406633103,2,19.407270813266205,2,"SKUT1,SKUT4",2
22,16,Sacramento,Bound to Learn,Domestic,1.5179143475121928,19,28.840372602731662,1,SKUT3,3
22,16,Sacramento,Bound to Learn,Domestic,6.7043253091177935,19,127.38218087323807,1,SKUT3,4
23,20,Sacramento,Bound to Learn,Domestic,4.612262285222355,29,133.7556062714483,2,"SKUT2,SKUT4",0
23,13,Sacramento,Bound to Learn,Domestic,20.572093782050633,30,617.162813461519,3,"SKUT1,SKUT2,SKUT4",1
23,5,Sacramento,Bound to Learn,Domestic,6.031876808825278,45,271.4344563971375,3,"SKUT2,SKUT3,SKUT4",2
23,8,Sacramento,Bound to Learn,Domestic,20.573427743954184,46,946.3776762218924,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
23,5,Sacramento,Bound to Learn,Domestic,14.173024257375523,45,637.7860915818985,3,"SKUT2,SKUT3,SKUT4",4
24,7,Sacramento,Bound to Learn,Domestic,21.696246475242415,1,21.696246475242415,1,SKUT4,0
24,2,Sacramento,Bound to Learn,Domestic,24.085150449424077,27,650.2990621344501,2,"SKUT1,SKUT2",1
24,1,Sacramento,Bound to Learn,Domestic,50.01277568099918,23,1150.293840662981,2,"SKUT2,SKUT4",2
24,14,Sacramento,Bound to Learn,Domestic,9.816710167208715,42,412.301827022766,2,"SKUT2,SKUT3",3
24,7,Sacramento,Bound to Learn,Domestic,17.709116884629815,1,17.709116884629815,1,SKUT4,4
24,12,Sacramento,Bound to Learn,Domestic,2.526897541933457,1,2.526897541933457,1,SKUT4,5
24,7,Sacramento,Bound to Learn,Domestic,1.2861581086445275,1,1.2861581086445275,1,SKUT4,6
25,1,Sacramento,Bound to Learn,Domestic,17.712334116198576,33,584.507025834553,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
25,2,Sacramento,Bound to Learn,Domestic,3.164964852528496,1,3.164964852528496,1,SKUT1,1
25,8,Sacramento,Bound to Learn,Domestic,17.264207205282943,18,310.755729695093,2,"SKUT3,SKUT4",2
25,3,Sacramento,Bound to Learn,Domestic,7.378904795036156,30,221.36714385108468,2,"SKUT1,SKUT2",3
25,4,Sacramento,Bound to Learn,Domestic,0.5536274410498463,17,9.411666497847387,1,SKUT3,4
25,2,Sacramento,Bound to Learn,Domestic,2.781440783088526,1,2.781440783088526,1,SKUT1,5
25,10,Sacramento,Bound to Learn,Domestic,10.952592416590223,30,328.5777724977067,2,"SKUT2,SKUT4",6
25,11,Sacramento,Bound to Learn,Domestic,3.6211369228879455,1,3.6211369228879455,1,SKUT1,7
26,5,Sacramento,Bound to Learn,Domestic,23.960810111107627,41,982.3932145554127,2,"SKUT2,SKUT3",0
26,6,Sacramento,Bound to Learn,Domestic,21.644146537177605,18,389.5946376691969,1,SKUT3,1
26,17,Sacramento,Bound to Learn,Domestic,30.455573225723608,18,548.200318063025,1,SKUT3,2
26,15,Sacramento,Bound to Learn,Domestic,1.788764151605709,1,1.788764151605709,1,SKUT4,3
26,18,Sacramento,Bound to Learn,Domestic,36.35920181363027,1,36.35920181363027,1,SKUT1,4
26,14,Sacramento,Bound to Learn,Domestic,23.102097478052276,24,554.4503394732546,1,SKUT2,5
26,11,Sacramento,Bound to Learn,Domestic,7.479164449921613,1,7.479164449921613,1,SKUT4,6
26,1,Sacramento,Bound to Learn,Domestic,0.34271350258122873,2,0.6854270051624575,3,"SKUT1,SKUT3,SKUT4",7
26,6,Sacramento,Bound to Learn,Domestic,16.12917203179358,18,290.32509657228445,1,SKUT3,8
26,1,Sacramento,Bound to Learn,Domestic,5.3009024922972054,2,10.601804984594411,3,"SKUT1,SKUT3,SKUT4",9
26,1,Sacramento,Bound to Learn,Domestic,3.245037099156116,2,6.490074198312232,3,"SKUT1,SKUT3,SKUT4",10
26,16,Sacramento,Bound to Learn,Domestic,17.165578995154263,24,411.9738958837023,1,SKUT2,11
27,1,Sacramento,Bound to Learn,Domestic,59.169858280944226,30,1775.0957484283267,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
27,7,Sacramento,Bound to Learn,Domestic,24.02669145614124,19,456.50713766668355,1,SKUT3,1
27,20,Sacramento,Bound to Learn,Domestic,36.4755129265261,1,36.4755129265261,1,SKUT4,2
27,19,Sacramento,Bound to Learn,Domestic,2.0061497282866334,32,64.19679130517227,2,"SKUT1,SKUT2",3
27,21,Sacramento,Bound to Learn,Domestic,30.85313062002912,1,30.85313062002912,1,SKUT4,4
27,14,Sacramento,Bound to Learn,Domestic,30.410608030354968,32,973.139456971359,2,"SKUT2,SKUT4",5
27,9,Sacramento,Bound to Learn,Domestic,13.410230061077723,1,13.410230061077723,1,SKUT4,6
27,3,Sacramento,Bound to Learn,Domestic,9.00537472617463,1,9.00537472617463,1,SKUT1,7
27,3,Sacramento,Bound to Learn,Domestic,37.40212489734983,1,37.40212489734983,1,SKUT1,8
27,11,Sacramento,Bound to Learn,Domestic,5.667046649644304,51,289.01937913185947,3,"SKUT2,SKUT3,SKUT4",9
27,1,Sacramento,Bound to Learn,Domestic,9.4505599739656,30,283.516799218968,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
27,14,Sacramento,Bound to Learn,Domestic,18.695796680834196,32,598.2654937866943,2,"SKUT2,SKUT4",11
27,12,Sacramento,Bound to Learn,Domestic,36.152556967649794,32,1156.8818229647934,2,"SKUT1,SKUT2",12
28,12,Sacramento,Bound to Learn,Domestic,42.957641768562276,2,85.91528353712455,2,"SKUT1,SKUT4",0
28,2,Sacramento,Bound to Learn,Domestic,27.442539382362156,23,631.1784057943296,2,"SKUT3,SKUT4",1
28,20,Sacramento,Bound to Learn,Domestic,2.530158477761249,2,5.060316955522498,2,"SKUT1,SKUT4",2
28,4,Sacramento,Bound to Learn,Domestic,11.5649279454518,23,265.9933427453914,2,"SKUT3,SKUT4",3
28,10,Sacramento,Bound to Learn,Domestic,5.1190327372799205,1,5.1190327372799205,1,SKUT4,4
28,5,Sacramento,Bound to Learn,Domestic,14.393522284247283,1,14.393522284247283,1,SKUT4,5
28,14,Sacramento,Bound to Learn,Domestic,26.079943140562243,2,52.159886281124486,1,SKUT1,6
29,2,Sacramento,Bound to Learn,Domestic,2.1907900944271494,23,50.388172171824436,2,"SKUT1,SKUT3",0
29,10,Sacramento,Bound to Learn,Domestic,0.8126680495256731,2,1.6253360990513461,2,"SKUT1,SKUT4",1
29,2,Sacramento,Bound to Learn,Domestic,9.292629773934287,23,213.7304848004886,2,"SKUT1,SKUT3",2
29,9,Sacramento,Bound to Learn,Domestic,48.81756635262789,26,1269.2567251683251,2,"SKUT2,SKUT4",3
29,10,Sacramento,Bound to Learn,Domestic,8.870620784700009,2,17.741241569400017,2,"SKUT1,SKUT4",4
29,21,Sacramento,Bound to Learn,Domestic,18.85399440991648,1,18.85399440991648,1,SKUT1,5
29,4,Sacramento,Bound to Learn,Domestic,2.502325316767107,1,2.502325316767107,1,SKUT4,6
30,12,Sacramento,Bound to Learn,Domestic,9.604294598831572,23,220.89877577312615,1,SKUT3,0
30,13,Sacramento,Bound to Learn,Domestic,20.267839058430596,1,20.267839058430596,1,SKUT4,1
30,13,Sacramento,Bound to Learn,Domestic,34.107538599560826,1,34.107538599560826,1,SKUT4,2
30,1,Sacramento,Bound to Learn,Domestic,8.742940350682842,4,34.97176140273137,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
30,5,Sacramento,Bound to Learn,Domestic,19.998619464392753,51,1019.9295926840305,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
30,3,Sacramento,Bound to Learn,Domestic,93.47669449432955,24,2243.4406678639093,2,"SKUT1,SKUT3",5
30,16,Sacramento,Bound to Learn,Domestic,2.2896381075668333,1,2.2896381075668333,1,SKUT4,6
30,20,Sacramento,Bound to Learn,Domestic,5.600599927594243,24,134.41439826226184,2,"SKUT1,SKUT3",7
30,10,Sacramento,Bound to Learn,Domestic,29.88783269516419,2,59.77566539032838,2,"SKUT1,SKUT4",8
30,12,Sacramento,Bound to Learn,Domestic,18.70132554558133,23,430.1304875483706,1,SKUT3,9
30,6,Sacramento,Bound to Learn,Domestic,0.911335037148431,23,20.960705854413913,1,SKUT3,10
30,15,Sacramento,Bound to Learn,Domestic,5.042412627446688,23,115.97549043127383,1,SKUT3,11
30,20,Sacramento,Bound to Learn,Domestic,14.594198388723424,24,350.26076132936214,2,"SKUT1,SKUT3",12
31,11,Sacramento,Bound to Learn,Domestic,22.937951018665814,42,963.3939427839641,3,"SKUT1,SKUT2,SKUT4",0
31,1,Sacramento,Bound to Learn,Domestic,32.43731168219822,55,1784.0521425209022,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
31,21,Sacramento,Bound to Learn,Domestic,8.84867286997261,2,17.69734573994522,1,SKUT4,2
31,4,Sacramento,Bound to Learn,Domestic,2.623074504271172,26,68.19993711105047,2,"SKUT1,SKUT3",3
31,12,Sacramento,Bound to Learn,Domestic,6.151074207303511,2,12.302148414607021,1,SKUT4,4
31,8,Sacramento,Bound to Learn,Domestic,15.490363025945266,41,635.1048840637559,2,"SKUT2,SKUT4",5
31,12,Sacramento,Bound to Learn,Domestic,55.12794041984683,2,110.25588083969366,1,SKUT4,6
32,12,Sacramento,Bound to Learn,Domestic,12.141084816584558,37,449.2201382136286,2,"SKUT1,SKUT2",0
32,6,Sacramento,Bound to Learn,Domestic,0.4611164002255613,2,0.9222328004511225,1,SKUT4,1
32,6,Sacramento,Bound to Learn,Domestic,17.916705605645642,2,35.833411211291285,1,SKUT4,2
32,11,Sacramento,Bound to Learn,Domestic,17.950856443209773,34,610.3291190691323,2,"SKUT3,SKUT4",3
32,3,Sacramento,Bound to Learn,Domestic,58.12127553761545,35,2034.244643816541,2,"SKUT1,SKUT3",4
32,13,Sacramento,Bound to Learn,Domestic,3.944561207690687,36,142.00420347686475,1,SKUT2,5
32,16,Sacramento,Bound to Learn,Domestic,2.0765588197518667,2,4.1531176395037335,1,SKUT4,6
32,7,Sacramento,Bound to Learn,Domestic,20.45543039787029,33,675.0292031297196,1,SKUT3,7
33,20,Sacramento,Bound to Learn,Domestic,19.096676408741914,39,744.7703799409346,2,"SKUT2,SKUT4",0
33,18,Sacramento,Bound to Learn,Domestic,3.4698525983323583,2,6.9397051966647165,1,SKUT1,1
33,9,Sacramento,Bound to Learn,Domestic,9.810637803588744,63,618.0701816260909,3,"SKUT1,SKUT2,SKUT3",2
33,4,Sacramento,Bound to Learn,Domestic,77.3067796344493,61,4715.713557701407,2,"SKUT2,SKUT3",3
33,19,Sacramento,Bound to Learn,Domestic,18.272863743927218,2,36.545727487854435,1,SKUT1,4
33,3,Sacramento,Bound to Learn,Domestic,38.75859085865079,24,930.206180607619,1,SKUT3,5
33,17,Sacramento,Bound to Learn,Domestic,1.88552774002501,3,5.65658322007503,2,"SKUT1,SKUT4",6
33,18,Sacramento,Bound to Learn,Domestic,6.169160978047927,2,12.338321956095854,1,SKUT1,7
33,3,Sacramento,Bound to Learn,Domestic,2.5411384000296593,24,60.98732160071182,1,SKUT3,8
34,8,Sacramento,Bound to Learn,Domestic,13.323213450234755,1,13.323213450234755,1,SKUT4,0
34,11,Sacramento,Bound to Learn,Domestic,7.81338905948561,1,7.81338905948561,1,SKUT4,1
34,21,Sacramento,Bound to Learn,Domestic,3.023952931462076,22,66.52696449216567,2,"SKUT1,SKUT3",2
34,7,Sacramento,Bound to Learn,Domestic,11.25285289533999,27,303.8270281741797,1,SKUT2,3
34,7,Sacramento,Bound to Learn,Domestic,19.421234302567715,27,524.3733261693283,1,SKUT2,4
34,6,Sacramento,Bound to Learn,Domestic,13.684083902571285,22,301.04984585656825,2,"SKUT1,SKUT3",5
35,3,Sacramento,Bound to Learn,Domestic,49.97807726893926,1,49.97807726893926,1,SKUT4,0
35,2,Sacramento,Bound to Learn,Domestic,2.265479973724213,23,52.10603939565689,2,"SKUT1,SKUT2",1
35,12,Sacramento,Bound to Learn,Domestic,13.573226022438988,2,27.146452044877975,2,"SKUT1,SKUT4",2
35,12,Sacramento,Bound to Learn,Domestic,11.161297891946623,2,22.322595783893245,2,"SKUT1,SKUT4",3
35,3,Sacramento,Bound to Learn,Domestic,5.767639890180119,1,5.767639890180119,1,SKUT4,4
35,21,Sacramento,Bound to Learn,Domestic,14.617242951742961,1,14.617242951742961,1,SKUT4,5
35,20,Sacramento,Bound to Learn,Domestic,18.206854033456427,23,418.7576427694978,1,SKUT2,6
35,8,Sacramento,Bound to Learn,Domestic,4.189563929559404,1,4.189563929559404,1,SKUT4,7
35,19,Sacramento,Bound to Learn,Domestic,42.59665515322794,1,42.59665515322794,1,SKUT4,8
35,21,Sacramento,Bound to Learn,Domestic,5.456533800751473,1,5.456533800751473,1,SKUT4,9
35,13,Sacramento,Bound to Learn,Domestic,13.884479562272412,19,263.8051116831758,1,SKUT3,10
35,20,Sacramento,Bound to Learn,Domestic,1.7824356155937788,23,40.996019158656914,1,SKUT2,11
35,2,Sacramento,Bound to Learn,Domestic,16.25580570135084,23,373.88353113106933,2,"SKUT1,SKUT2",12
35,14,Sacramento,Bound to Learn,Domestic,0.27651759253698893,20,5.530351850739779,2,"SKUT3,SKUT4",13
35,4,Sacramento,Bound to Learn,Domestic,1.4213471634565877,23,32.69098475950152,1,SKUT2,14
36,13,Sacramento,Bound to Learn,Domestic,2.7587643480045076,26,71.7278730481172,1,SKUT2,0
36,1,Sacramento,Bound to Learn,Domestic,16.102643739207352,41,660.2083933075014,3,"SKUT1,SKUT2,SKUT3",1
36,20,Sacramento,Bound to Learn,Domestic,1.1313439904548142,19,21.495535818641468,2,"SKUT1,SKUT3",2
36,16,Sacramento,Bound to Learn,Domestic,13.573605489041354,18,244.32489880274437,2,"SKUT3,SKUT4",3
36,2,Sacramento,Bound to Learn,Domestic,53.82403662732409,1,53.82403662732409,1,SKUT1,4
36,12,Sacramento,Bound to Learn,Domestic,7.395166053454803,1,7.395166053454803,1,SKUT4,5
36,5,Sacramento,Bound to Learn,Domestic,3.2553346251872948,27,87.89403488005696,3,"SKUT1,SKUT2,SKUT4",6
36,1,Sacramento,Bound to Learn,Domestic,5.859623025348738,41,240.24454403929826,3,"SKUT1,SKUT2,SKUT3",7
36,1,Sacramento,Bound to Learn,Domestic,34.38509110491858,41,1409.7887353016617,3,"SKUT1,SKUT2,SKUT3",8
36,5,Sacramento,Bound to Learn,Domestic,3.9662475534592687,27,107.08868394340026,3,"SKUT1,SKUT2,SKUT4",9
36,5,Sacramento,Bound to Learn,Domestic,0.24863153810785169,27,6.713051528911995,3,"SKUT1,SKUT2,SKUT4",10
36,19,Sacramento,Bound to Learn,Domestic,15.240105929666612,26,396.2427541713319,2,"SKUT2,SKUT4",11
37,6,Sacramento,Bound to Learn,Domestic,19.803520036410866,18,356.4633606553956,1,SKUT3,0
37,17,Sacramento,Bound to Learn,Domestic,0.7558167107331523,1,0.7558167107331523,1,SKUT4,1
37,18,Sacramento,Bound to Learn,Domestic,44.87585313023099,25,1121.8963282557747,2,"SKUT2,SKUT4",2
37,11,Sacramento,Bound to Learn,Domestic,45.78749808605279,25,1144.6874521513198,1,SKUT2,3
37,2,Sacramento,Bound to Learn,Domestic,7.157002108283651,1,7.157002108283651,1,SKUT1,4
38,13,Sacramento,Bound to Learn,Domestic,18.996002509752095,20,379.9200501950419,1,SKUT3,0
38,7,Sacramento,Bound to Learn,Domestic,11.039587965135222,27,298.06887505865103,1,SKUT2,1
38,16,Sacramento,Bound to Learn,Domestic,30.567554652956296,28,855.8915302827763,2,"SKUT2,SKUT4",2
38,4,Sacramento,Bound to Learn,Domestic,7.817393993257381,27,211.06963781794929,1,SKUT2,3
39,1,Sacramento,Bound to Learn,Domestic,19.534515020254997,10,195.34515020254997,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
39,15,Sacramento,Bound to Learn,Domestic,1.1144644181508272,34,37.891790217128126,2,"SKUT1,SKUT2",1
39,1,Sacramento,Bound to Learn,Domestic,25.447520985747328,10,254.4752098574733,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
39,8,Sacramento,Bound to Learn,Domestic,20.033943767804196,55,1101.8669072292307,3,"SKUT1,SKUT2,SKUT3",3
39,19,Sacramento,Bound to Learn,Domestic,7.799471671785723,34,265.18203684071455,2,"SKUT2,SKUT4",4
39,11,Sacramento,Bound to Learn,Domestic,2.801120221880648,22,61.62464488137426,2,"SKUT3,SKUT4",5
40,15,Sacramento,Bound to Learn,Domestic,4.2239308764449115,35,147.8375806755719,1,SKUT2,0
40,1,Sacramento,Bound to Learn,Domestic,7.451697932456131,4,29.806791729824525,3,"SKUT1,SKUT2,SKUT4",1
40,14,Sacramento,Bound to Learn,Domestic,33.792388873954174,35,1182.733610588396,1,SKUT2,2
40,4,Sacramento,Bound to Learn,Domestic,30.630289858847085,2,61.26057971769417,1,SKUT1,3
40,5,Sacramento,Bound to Learn,Domestic,14.58540586846958,2,29.17081173693916,1,SKUT1,4
40,19,Sacramento,Bound to Learn,Domestic,21.940672621704607,1,21.940672621704607,1,SKUT4,5
40,17,Sacramento,Bound to Learn,Domestic,10.027759988096994,55,551.5267993453347,2,"SKUT2,SKUT3",6
40,9,Sacramento,Bound to Learn,Domestic,33.05814621816641,1,33.05814621816641,1,SKUT4,7
40,13,Sacramento,Bound to Learn,Domestic,48.28620256050653,1,48.28620256050653,1,SKUT4,8
41,8,Sacramento,Bound to Learn,Domestic,26.798911592601574,2,53.59782318520315,1,SKUT1,0
41,4,Sacramento,Bound to Learn,Domestic,24.49179233240016,1,24.49179233240016,1,SKUT4,1
41,18,Sacramento,Bound to Learn,Domestic,13.055540186351074,1,13.055540186351074,1,SKUT4,2
41,12,Sacramento,Bound to Learn,Domestic,23.88908321722738,40,955.5633286890952,2,"SKUT2,SKUT4",3
41,11,Sacramento,Bound to Learn,Domestic,0.41048438609820515,1,0.41048438609820515,1,SKUT4,4
41,21,Sacramento,Bound to Learn,Domestic,0.9218364169571407,39,35.951620261328486,1,SKUT2,5
41,18,Sacramento,Bound to Learn,Domestic,10.258304781177428,1,10.258304781177428,1,SKUT4,6
41,17,Sacramento,Bound to Learn,Domestic,30.345283484454402,23,697.9415201424513,2,"SKUT3,SKUT4",7
41,20,Sacramento,Bound to Learn,Domestic,6.269554333005436,22,137.9301953261196,1,SKUT3,8
41,21,Sacramento,Bound to Learn,Domestic,4.440042321797661,39,173.16165055010876,1,SKUT2,9
41,1,Sacramento,Bound to Learn,Domestic,43.42340862688013,46,1997.476796836486,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
41,3,Sacramento,Bound to Learn,Domestic,20.266510193847186,40,810.6604077538874,2,"SKUT2,SKUT4",11
41,2,Sacramento,Bound to Learn,Domestic,4.853160504713124,22,106.76953110368872,1,SKUT3,12
42,2,Sacramento,Bound to Learn,Domestic,23.627395239996996,2,47.25479047999399,1,SKUT4,0
42,13,Sacramento,Bound to Learn,Domestic,21.94739041546252,41,899.8430070339634,2,"SKUT1,SKUT2",1
42,14,Sacramento,Bound to Learn,Domestic,11.67945150676881,30,350.38354520306433,2,"SKUT1,SKUT3",2
42,15,Sacramento,Bound to Learn,Domestic,14.11170991393748,41,578.5801064714367,2,"SKUT2,SKUT4",3
42,19,Sacramento,Bound to Learn,Domestic,8.652840304175363,70,605.6988212922754,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
42,9,Sacramento,Bound to Learn,Domestic,1.999566900728403,2,3.999133801456806,1,SKUT1,5
42,11,Sacramento,Bound to Learn,Domestic,10.97663468266496,3,32.92990404799488,2,"SKUT1,SKUT4",6
43,9,Sacramento,Bound to Learn,Domestic,15.931358512888712,47,748.7738501057695,1,SKUT2,0
43,21,Sacramento,Bound to Learn,Domestic,1.2817518459851778,77,98.69489214085868,2,"SKUT2,SKUT3",1
43,19,Sacramento,Bound to Learn,Domestic,25.209221921181022,47,1184.8334302955082,1,SKUT2,2
43,2,Sacramento,Bound to Learn,Domestic,10.538534510246114,30,316.15603530738343,1,SKUT3,3
44,2,Sacramento,Bound to Learn,Domestic,5.148619797271602,52,267.7282294581233,1,SKUT2,0
44,3,Sacramento,Bound to Learn,Domestic,3.8180159444828075,4,15.27206377793123,2,"SKUT1,SKUT4",1
44,3,Sacramento,Bound to Learn,Domestic,18.546223447680443,4,74.18489379072177,2,"SKUT1,SKUT4",2
44,6,Sacramento,Bound to Learn,Domestic,9.615088067428966,37,355.7582584948717,2,"SKUT1,SKUT3",3
44,14,Sacramento,Bound to Learn,Domestic,4.134179816545779,54,223.24571009347207,2,"SKUT1,SKUT2",4
44,11,Sacramento,Bound to Learn,Domestic,27.198702251344002,35,951.9545787970401,1,SKUT3,5
44,7,Sacramento,Bound to Learn,Domestic,4.838340117966647,54,261.27036637019893,2,"SKUT2,SKUT4",6
44,3,Sacramento,Bound to Learn,Domestic,3.6587807290568346,4,14.635122916227338,2,"SKUT1,SKUT4",7
44,13,Sacramento,Bound to Learn,Domestic,5.172975055136127,2,10.345950110272254,1,SKUT4,8
44,6,Sacramento,Bound to Learn,Domestic,34.551081136189346,37,1278.3900020390058,2,"SKUT1,SKUT3",9
45,20,Sacramento,Bound to Learn,Domestic,3.4614751407586577,55,190.38113274172616,2,"SKUT2,SKUT3",0
45,5,Sacramento,Bound to Learn,Domestic,17.580983591230247,2,35.161967182460494,1,SKUT1,1
45,6,Sacramento,Bound to Learn,Domestic,20.09979612406412,32,643.1934759700518,2,"SKUT1,SKUT2",2
