Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
9,5,Columbus,Canvas & Co.,Domestic,0.2982296010519542,1,0.2982296010519542,2,"SKUA2,SKUA3",3
10,14,Columbus,Canvas & Co.,Domestic,0.08495711307229066,1,0.08495711307229066,2,"SKUA1,SKUA3",0
10,2,Columbus,Canvas & Co.,Domestic,4.823159309102596,1,4.823159309102596,1,SKUA1,1
11,4,Columbus,Canvas & Co.,Domestic,0.566124879413224,1,0.566124879413224,1,SKUA2,0
12,9,Columbus,Canvas & Co.,Domestic,0.5593229253534492,1,0.5593229253534492,1,SKUA2,0
13,3,Columbus,Canvas & Co.,Domestic,0.13711809157002278,1,0.13711809157002278,1,SKUA3,0
13,6,Columbus,Canvas & Co.,Domestic,10.859096034314282,1,10.859096034314282,1,SKUA1,1
14,20,Columbus,Canvas & Co.,Domestic,0.27572538189282936,1,0.27572538189282936,2,"SKUA1,SKUA3",0
15,11,Columbus,Canvas & Co.,Domestic,0.7691884485636215,1,0.7691884485636215,3,"SKUA1,SKUA2,SKUA3",0
16,20,Columbus,Canvas & Co.,Domestic,1.7978630265996607,1,1.7978630265996607,1,SKUA3,0
17,5,Columbus,Canvas & Co.,Domestic,1.8672994486551784,1,1.8672994486551784,1,SKUA2,0
17,16,Columbus,Canvas & Co.,Domestic,2.020002114320994,1,2.020002114320994,2,"SKUA1,SKUA3",1
18,19,Columbus,Canvas & Co.,Domestic,3.311529680018196,1,3.311529680018196,1,SKUA2,0
18,10,Columbus,Canvas & Co.,Domestic,1.0267742658077592,1,1.0267742658077592,1,SKUA3,1
19,1,Columbus,Canvas & Co.,Domestic,1.006193178100688,1,1.006193178100688,3,"SKUA1,SKUA2,SKUA3",0
19,11,Columbus,Canvas & Co.,Domestic,0.19500946748659304,1,0.19500946748659304,1,SKUA2,1
19,18,Columbus,Canvas & Co.,Domestic,1.3181936032825385,1,1.3181936032825385,1,SKUA3,2
20,12,Columbus,Canvas & Co.,Domestic,3.927552613404934,1,3.927552613404934,1,SKUA3,0
21,2,Columbus,Canvas & Co.,Domestic,1.2087183677065523,1,1.2087183677065523,1,SKUA1,0
23,8,Columbus,Canvas & Co.,Domestic,9.869133544549669,1,9.869133544549669,2,"SKUA1,SKUA3",0
25,1,Columbus,Canvas & Co.,Domestic,0.2091112625437228,1,0.2091112625437228,2,"SKUA2,SKUA3",0
27,4,Columbus,Canvas & Co.,Domestic,1.4512122527711175,1,1.4512122527711175,1,SKUA3,0
29,13,Columbus,Canvas & Co.,Domestic,1.6820942724931962,1,1.6820942724931962,1,SKUA1,0
30,13,Columbus,Canvas & Co.,Domestic,1.8971288168860578,1,1.8971288168860578,1,SKUA3,0
32,20,Columbus,Canvas & Co.,Domestic,4.595501802118064,1,4.595501802118064,1,SKUA2,0
32,1,Columbus,Canvas & Co.,Domestic,2.169546911052368,1,2.169546911052368,3,"SKUA1,SKUA2,SKUA3",1
32,12,Columbus,Canvas & Co.,Domestic,2.9099629150215907,2,5.819925830043181,2,"SKUA2,SKUA3",2
33,7,Columbus,Canvas & Co.,Domestic,0.32257028213075517,1,0.32257028213075517,2,"SKUA1,SKUA3",0
33,9,Columbus,Canvas & Co.,Domestic,3.935891924466493,2,7.871783848932986,2,"SKUA2,SKUA3",1
34,17,Columbus,Canvas & Co.,Domestic,0.3571434171175509,1,0.3571434171175509,2,"SKUA1,SKUA2",0
35,1,Columbus,Canvas & Co.,Domestic,0.6942916030462479,1,0.6942916030462479,1,SKUA3,0
36,16,Columbus,Canvas & Co.,Domestic,0.6260223912081078,2,1.2520447824162155,3,"SKUA1,SKUA2,SKUA3",0
37,18,Columbus,Canvas & Co.,Domestic,6.620237579824192,1,6.620237579824192,1,SKUA3,0
38,11,Columbus,Canvas & Co.,Domestic,3.2117246829609787,1,3.2117246829609787,1,SKUA1,0
38,2,Columbus,Canvas & Co.,Domestic,1.461232225696907,1,1.461232225696907,2,"SKUA1,SKUA3",1
39,18,Columbus,Canvas & Co.,Domestic,4.562107233481595,1,4.562107233481595,1,SKUA3,0
39,6,Columbus,Canvas & Co.,Domestic,2.3008609069192367,1,2.3008609069192367,2,"SKUA2,SKUA3",1
40,10,Columbus,Canvas & Co.,Domestic,3.928655814109024,2,7.857311628218048,2,"SKUA2,SKUA3",0
41,18,Columbus,Canvas & Co.,Domestic,0.8251705120112323,1,0.8251705120112323,1,SKUA3,0
42,18,Columbus,Canvas & Co.,Domestic,0.29379139750965116,1,0.29379139750965116,1,SKUA3,0
42,4,Columbus,Canvas & Co.,Domestic,1.9204180155125,1,1.9204180155125,2,"SKUA1,SKUA3",1
42,9,Columbus,Canvas & Co.,Domestic,1.9130524405814073,1,1.9130524405814073,2,"SKUA1,SKUA3",2
42,13,Columbus,Canvas & Co.,Domestic,1.2525775563403667,1,1.2525775563403667,2,"SKUA1,SKUA3",3
42,12,Columbus,Canvas & Co.,Domestic,1.4172462497445344,1,1.4172462497445344,1,SKUA2,4
44,11,Columbus,Canvas & Co.,Domestic,0.5831670049592634,1,0.5831670049592634,1,SKUA1,0
44,2,Columbus,Canvas & Co.,Domestic,1.3308293192153235,1,1.3308293192153235,1,SKUA2,1
44,5,Columbus,Canvas & Co.,Domestic,0.7955988688429809,1,0.7955988688429809,1,SKUA2,2
45,15,Columbus,Canvas & Co.,Domestic,0.0906515621024638,2,0.1813031242049276,2,"SKUA2,SKUA3",0
46,12,Columbus,Canvas & Co.,Domestic,6.150656870047011,1,6.150656870047011,1,SKUA1,0
46,13,Columbus,Canvas & Co.,Domestic,4.971189269706243,1,4.971189269706243,1,SKUA1,1
47,17,Columbus,Canvas & Co.,Domestic,0.12433852607453008,1,0.12433852607453008,1,SKUA1,0
48,16,Columbus,Canvas & Co.,Domestic,1.7206419927022432,1,1.7206419927022432,2,"SKUA2,SKUA3",0
49,17,Columbus,Canvas & Co.,Domestic,0.6698515420124797,1,0.6698515420124797,2,"SKUA1,SKUA3",0
49,9,Columbus,Canvas & Co.,Domestic,0.04109818840077435,1,0.04109818840077435,1,SKUA2,1
50,17,Columbus,Canvas & Co.,Domestic,1.5039623433405716,1,1.5039623433405716,1,SKUA2,0
51,15,Columbus,Canvas & Co.,Domestic,1.78130177239461,1,1.78130177239461,2,"SKUA1,SKUA2",0
51,4,Columbus,Canvas & Co.,Domestic,1.9047481436759492,1,1.9047481436759492,1,SKUA1,1
52,19,Columbus,Canvas & Co.,Domestic,1.8986902300973758,1,1.8986902300973758,2,"SKUA1,SKUA2",0
52,8,Columbus,Canvas & Co.,Domestic,0.87262102141608,1,0.87262102141608,1,SKUA1,1
52,15,Columbus,Canvas & Co.,Domestic,0.9491666363751317,2,1.8983332727502633,2,"SKUA2,SKUA3",2
52,2,Columbus,Canvas & Co.,Domestic,0.017560420856651427,1,0.017560420856651427,2,"SKUA1,SKUA2",3
53,13,Columbus,Canvas & Co.,Domestic,2.1616052117415703,1,2.1616052117415703,1,SKUA3,0
53,14,Columbus,Canvas & Co.,Domestic,4.754559710581,1,4.754559710581,1,SKUA1,1
55,14,Columbus,Canvas & Co.,Domestic,0.8714508443183375,1,0.8714508443183375,1,SKUA2,0
56,5,Columbus,Canvas & Co.,Domestic,0.041108495158545325,1,0.041108495158545325,2,"SKUA1,SKUA2",0
56,8,Columbus,Canvas & Co.,Domestic,2.075634956763099,1,2.075634956763099,1,SKUA2,1
56,8,Columbus,Canvas & Co.,Domestic,2.5192644082301134,1,2.5192644082301134,1,SKUA2,2
59,10,Columbus,Canvas & Co.,Domestic,1.8692672171329088,1,1.8692672171329088,1,SKUA1,0
59,12,Columbus,Canvas & Co.,Domestic,0.377799473069407,1,0.377799473069407,1,SKUA2,1
61,13,Columbus,Canvas & Co.,Domestic,12.768085562539355,1,12.768085562539355,1,SKUA1,0
61,9,Columbus,Canvas & Co.,Domestic,6.393601576614947,1,6.393601576614947,1,SKUA1,1
62,20,Columbus,Canvas & Co.,Domestic,3.213908542045986,1,3.213908542045986,1,SKUA3,0
62,13,Columbus,Canvas & Co.,Domestic,5.945712334129817,2,11.891424668259633,3,"SKUA1,SKUA2,SKUA3",1
62,11,Columbus,Canvas & Co.,Domestic,2.5697359487546647,1,2.5697359487546647,1,SKUA2,2
63,9,Columbus,Canvas & Co.,Domestic,1.86983020947073,1,1.86983020947073,2,"SKUA1,SKUA2",0
64,20,Columbus,Canvas & Co.,Domestic,6.554276048438879,2,13.108552096877759,3,"SKUA1,SKUA2,SKUA3",0
64,19,Columbus,Canvas & Co.,Domestic,0.3482543943340143,2,0.6965087886680286,2,"SKUA2,SKUA3",1
64,5,Columbus,Canvas & Co.,Domestic,1.4928820680355497,1,1.4928820680355497,1,SKUA1,2
65,8,Columbus,Canvas & Co.,Domestic,8.488066596577463,1,8.488066596577463,1,SKUA1,0
65,19,Columbus,Canvas & Co.,Domestic,4.684880926180357,1,4.684880926180357,1,SKUA2,1
65,8,Columbus,Canvas & Co.,Domestic,3.300465497275672,1,3.300465497275672,1,SKUA1,2
65,1,Columbus,Canvas & Co.,Domestic,0.3727427486610694,1,0.3727427486610694,2,"SKUA1,SKUA3",3
66,11,Columbus,Canvas & Co.,Domestic,4.253331953511438,1,4.253331953511438,2,"SKUA1,SKUA2",0
66,11,Columbus,Canvas & Co.,Domestic,2.0843445696650607,1,2.0843445696650607,2,"SKUA1,SKUA2",1
66,16,Columbus,Canvas & Co.,Domestic,3.229981331142687,1,3.229981331142687,1,SKUA2,2
66,16,Columbus,Canvas & Co.,Domestic,2.5572494273608553,1,2.5572494273608553,1,SKUA2,3
66,6,Columbus,Canvas & Co.,Domestic,5.526134712323909,1,5.526134712323909,1,SKUA1,4
67,12,Columbus,Canvas & Co.,Domestic,3.253287335216296,2,6.506574670432592,1,SKUA3,0
67,10,Columbus,Canvas & Co.,Domestic,1.0188049665318024,1,1.0188049665318024,1,SKUA1,1
67,17,Columbus,Canvas & Co.,Domestic,0.050870914206619745,1,0.050870914206619745,1,SKUA2,2
69,21,Columbus,Canvas & Co.,Domestic,0.5292576460367797,1,0.5292576460367797,1,SKUA1,0
70,1,Columbus,Canvas & Co.,Domestic,3.141398632239837,1,3.141398632239837,1,SKUA3,0
70,1,Columbus,Canvas & Co.,Domestic,0.8395162211131093,1,0.8395162211131093,1,SKUA3,1
71,16,Columbus,Canvas & Co.,Domestic,6.4408624908058325,1,6.4408624908058325,1,SKUA1,0
71,4,Columbus,Canvas & Co.,Domestic,3.590049467020648,1,3.590049467020648,1,SKUA1,1
72,21,Columbus,Canvas & Co.,Domestic,5.638518847473568,2,11.277037694947136,2,"SKUA2,SKUA3",0
72,16,Columbus,Canvas & Co.,Domestic,0.12750399931344295,1,0.12750399931344295,1,SKUA2,1
74,18,Columbus,Canvas & Co.,Domestic,1.636214977255119,1,1.636214977255119,2,"SKUA1,SKUA2",0
74,12,Columbus,Canvas & Co.,Domestic,1.4719005357804775,2,2.943801071560955,2,"SKUA2,SKUA3",1
74,8,Columbus,Canvas & Co.,Domestic,7.608558770599439,1,7.608558770599439,2,"SKUA1,SKUA2",2
74,8,Columbus,Canvas & Co.,Domestic,3.022328306010814,1,3.022328306010814,2,"SKUA1,SKUA2",3
74,8,Columbus,Canvas & Co.,Domestic,2.549778002231312,1,2.549778002231312,2,"SKUA1,SKUA2",4
75,4,Columbus,Canvas & Co.,Domestic,20.665890455652804,1,20.665890455652804,1,SKUA3,0
75,7,Columbus,Canvas & Co.,Domestic,8.798436155634878,1,8.798436155634878,1,SKUA2,1
75,3,Columbus,Canvas & Co.,Domestic,2.878452101215866,1,2.878452101215866,1,SKUA1,2
76,5,Columbus,Canvas & Co.,Domestic,6.854063028660975,1,6.854063028660975,2,"SKUA1,SKUA2",0
76,13,Columbus,Canvas & Co.,Domestic,2.277470696028698,1,2.277470696028698,1,SKUA2,1
77,3,Columbus,Canvas & Co.,Domestic,0.013804651070155343,1,0.013804651070155343,2,"SKUA1,SKUA2",0
78,3,Columbus,Canvas & Co.,Domestic,11.423381299961463,1,11.423381299961463,2,"SKUA1,SKUA2",0
78,21,Columbus,Canvas & Co.,Domestic,0.06625095871402399,2,0.13250191742804798,2,"SKUA1,SKUA3",1
81,14,Columbus,Canvas & Co.,Domestic,7.0671276281826465,1,7.0671276281826465,1,SKUA1,0
81,5,Columbus,Canvas & Co.,Domestic,2.3634002558245903,1,2.3634002558245903,1,SKUA2,1
82,7,Columbus,Canvas & Co.,Domestic,1.5117540172608723,1,1.5117540172608723,1,SKUA2,0
84,9,Columbus,Canvas & Co.,Domestic,4.093104110014437,1,4.093104110014437,1,SKUA1,0
84,14,Columbus,Canvas & Co.,Domestic,1.2104867897333218,1,1.2104867897333218,1,SKUA1,1
85,8,Columbus,Canvas & Co.,Domestic,2.7225255527832193,1,2.7225255527832193,1,SKUA3,0
85,10,Columbus,Canvas & Co.,Domestic,6.18637504110032,2,12.37275008220064,3,"SKUA1,SKUA2,SKUA3",1
86,4,Columbus,Canvas & Co.,Domestic,2.0830034857836335,1,2.0830034857836335,1,SKUA1,0
86,17,Columbus,Canvas & Co.,Domestic,0.1571816027756448,1,0.1571816027756448,1,SKUA1,1
87,11,Columbus,Canvas & Co.,Domestic,8.631816548201463,1,8.631816548201463,1,SKUA1,0
90,13,Columbus,Canvas & Co.,Domestic,3.9630390582827353,1,3.9630390582827353,1,SKUA3,0
90,18,Columbus,Canvas & Co.,Domestic,7.939991979072833,1,7.939991979072833,1,SKUA1,1
93,3,Columbus,Canvas & Co.,Domestic,4.677717602879171,2,9.355435205758342,3,"SKUA1,SKUA2,SKUA3",0
93,4,Columbus,Canvas & Co.,Domestic,4.6927804932065476,1,4.6927804932065476,1,SKUA3,1
93,14,Columbus,Canvas & Co.,Domestic,3.0316780491971143,1,3.0316780491971143,1,SKUA2,2
93,17,Columbus,Canvas & Co.,Domestic,9.983794385968647,1,9.983794385968647,1,SKUA3,3
94,8,Columbus,Canvas & Co.,Domestic,2.891955467673019,1,2.891955467673019,2,"SKUA1,SKUA2",0
95,6,Columbus,Canvas & Co.,Domestic,3.0046625649219174,1,3.0046625649219174,1,SKUA2,0
97,10,Columbus,Canvas & Co.,Domestic,6.451115938210458,2,12.902231876420917,2,"SKUA2,SKUA3",0
97,10,Columbus,Canvas & Co.,Domestic,4.45753109769427,2,8.91506219538854,2,"SKUA2,SKUA3",1
98,6,Columbus,Canvas & Co.,Domestic,2.908212630010434,1,2.908212630010434,2,"SKUA1,SKUA3",0
98,6,Columbus,Canvas & Co.,Domestic,0.7524064620837003,1,0.7524064620837003,2,"SKUA1,SKUA3",1
99,13,Columbus,Canvas & Co.,Domestic,10.206347650370589,1,10.206347650370589,1,SKUA3,0
99,15,Columbus,Canvas & Co.,Domestic,16.88249988098458,2,33.76499976196916,2,"SKUA2,SKUA3",1
99,15,Columbus,Canvas & Co.,Domestic,0.020609740195298612,2,0.041219480390597224,2,"SKUA2,SKUA3",2
100,7,Columbus,Canvas & Co.,Domestic,0.37561052945420126,2,0.7512210589084025,2,"SKUA2,SKUA3",0
100,1,Columbus,Canvas & Co.,Domestic,3.683219319418078,1,3.683219319418078,2,"SKUA1,SKUA3",1
100,21,Columbus,Canvas & Co.,Domestic,9.315048400842377,2,18.630096801684754,2,"SKUA2,SKUA3",2
100,14,Columbus,Canvas & Co.,Domestic,2.281433530759177,2,4.562867061518354,2,"SKUA1,SKUA3",3
101,21,Columbus,Canvas & Co.,Domestic,4.8457633384978145,1,4.8457633384978145,1,SKUA1,0
101,2,Columbus,Canvas & Co.,Domestic,2.7940915339152124,2,5.588183067830425,2,"SKUA2,SKUA3",1
101,2,Columbus,Canvas & Co.,Domestic,2.3281350566961607,2,4.656270113392321,2,"SKUA2,SKUA3",2
102,17,Columbus,Canvas & Co.,Domestic,2.3865229685371503,2,4.773045937074301,2,"SKUA2,SKUA3",0
104,4,Columbus,Canvas & Co.,Domestic,3.9107141878725615,2,7.821428375745123,1,SKUA3,0
104,20,Columbus,Canvas & Co.,Domestic,0.20542915824143743,1,0.20542915824143743,1,SKUA2,1
104,18,Columbus,Canvas & Co.,Domestic,1.2552160325738198,2,2.5104320651476395,2,"SKUA1,SKUA2",2
106,11,Columbus,Canvas & Co.,Domestic,1.5850196628652657,1,1.5850196628652657,2,"SKUA1,SKUA2",0
107,17,Columbus,Canvas & Co.,Domestic,5.0544363879677645,2,10.108872775935529,2,"SKUA2,SKUA3",0
107,2,Columbus,Canvas & Co.,Domestic,3.411315647818305,1,3.411315647818305,1,SKUA2,1
107,1,Columbus,Canvas & Co.,Domestic,2.7746151866270288,1,2.7746151866270288,1,SKUA2,2
107,20,Columbus,Canvas & Co.,Domestic,6.841146026738011,1,6.841146026738011,1,SKUA2,3
108,3,Columbus,Canvas & Co.,Domestic,6.713224926327786,1,6.713224926327786,1,SKUA3,0
110,8,Columbus,Canvas & Co.,Domestic,9.500664631170528,2,19.001329262341056,2,"SKUA1,SKUA3",0
110,19,Columbus,Canvas & Co.,Domestic,2.4601839997960573,1,2.4601839997960573,2,"SKUA1,SKUA2",1
110,12,Columbus,Canvas & Co.,Domestic,3.5622793636766517,1,3.5622793636766517,1,SKUA2,2
112,13,Columbus,Canvas & Co.,Domestic,6.662387613938803,1,6.662387613938803,1,SKUA1,0
112,7,Columbus,Canvas & Co.,Domestic,1.0330440585586802,1,1.0330440585586802,1,SKUA3,1
113,11,Columbus,Canvas & Co.,Domestic,3.449452772795652,1,3.449452772795652,1,SKUA1,0
113,1,Columbus,Canvas & Co.,Domestic,10.261142553431194,1,10.261142553431194,2,"SKUA1,SKUA3",1
113,20,Columbus,Canvas & Co.,Domestic,7.907727467676441,2,15.815454935352882,1,SKUA3,2
113,5,Columbus,Canvas & Co.,Domestic,0.41107863911970227,1,0.41107863911970227,1,SKUA2,3
114,5,Columbus,Canvas & Co.,Domestic,4.288249906586144,2,8.576499813172289,2,"SKUA1,SKUA2",0
114,16,Columbus,Canvas & Co.,Domestic,1.2575282414268638,1,1.2575282414268638,1,SKUA2,1
114,14,Columbus,Canvas & Co.,Domestic,4.334136794540303,2,8.668273589080606,1,SKUA3,2
116,8,Columbus,Canvas & Co.,Domestic,4.485532606403417,2,8.971065212806835,2,"SKUA1,SKUA3",0
116,20,Columbus,Canvas & Co.,Domestic,4.962357376147148,3,14.887072128441444,3,"SKUA1,SKUA2,SKUA3",1
116,7,Columbus,Canvas & Co.,Domestic,4.330594342358749,2,8.661188684717498,2,"SKUA1,SKUA3",2
117,18,Columbus,Canvas & Co.,Domestic,2.8677452373447294,2,5.735490474689459,2,"SKUA1,SKUA3",0
117,13,Columbus,Canvas & Co.,Domestic,13.222865576088761,2,26.445731152177522,3,"SKUA1,SKUA2,SKUA3",1
118,18,Columbus,Canvas & Co.,Domestic,0.6363811821130549,2,1.2727623642261099,2,"SKUA2,SKUA3",0
118,9,Columbus,Canvas & Co.,Domestic,2.3362087460256404,2,4.672417492051281,1,SKUA3,1
118,8,Columbus,Canvas & Co.,Domestic,0.6992014506791254,2,1.3984029013582508,1,SKUA3,2
119,18,Columbus,Canvas & Co.,Domestic,5.046258687302686,2,10.092517374605372,2,"SKUA1,SKUA3",0
120,2,Columbus,Canvas & Co.,Domestic,5.7423612931484005,1,5.7423612931484005,1,SKUA3,0
120,19,Columbus,Canvas & Co.,Domestic,2.6490518891739088,1,2.6490518891739088,1,SKUA1,1
120,6,Columbus,Canvas & Co.,Domestic,1.759723988369775,1,1.759723988369775,1,SKUA1,2
120,15,Columbus,Canvas & Co.,Domestic,1.0902124854148512,1,1.0902124854148512,1,SKUA2,3
1,8,Sacramento,Canvas & Co.,Domestic,2.147330913618989,1,2.147330913618989,2,"SKUA1,SKUA2",0
3,21,Sacramento,Canvas & Co.,Domestic,4.2320686250208395,1,4.2320686250208395,2,"SKUA2,SKUA3",0
3,14,Sacramento,Canvas & Co.,Domestic,1.4788366013919325,1,1.4788366013919325,3,"SKUA1,SKUA2,SKUA3",1
5,11,Sacramento,Canvas & Co.,Domestic,1.7886502271828761,1,1.7886502271828761,1,SKUA1,0
8,15,Sacramento,Canvas & Co.,Domestic,2.2760825323501295,1,2.2760825323501295,2,"SKUA1,SKUA2",0
8,16,Sacramento,Canvas & Co.,Domestic,6.016743798184333,1,6.016743798184333,2,"SKUA1,SKUA2",1
9,4,Sacramento,Canvas & Co.,Domestic,3.1505318114926517,1,3.1505318114926517,1,SKUA3,0
9,10,Sacramento,Canvas & Co.,Domestic,3.170879138059817,1,3.170879138059817,1,SKUA3,1
10,7,Sacramento,Canvas & Co.,Domestic,0.9095940437995682,1,0.9095940437995682,2,"SKUA1,SKUA2",0
10,19,Sacramento,Canvas & Co.,Domestic,4.006859684820711,1,4.006859684820711,1,SKUA3,1
11,21,Sacramento,Canvas & Co.,Domestic,10.022220823399358,1,10.022220823399358,1,SKUA2,0
11,11,Sacramento,Canvas & Co.,Domestic,0.6806893234053657,1,0.6806893234053657,1,SKUA3,1
11,4,Sacramento,Canvas & Co.,Domestic,0.51789266337266,1,0.51789266337266,1,SKUA1,2
12,5,Sacramento,Canvas & Co.,Domestic,4.511140385875686,1,4.511140385875686,1,SKUA3,0
13,10,Sacramento,Canvas & Co.,Domestic,0.5339363853101482,1,0.5339363853101482,1,SKUA3,0
13,21,Sacramento,Canvas & Co.,Domestic,2.7371568843693304,1,2.7371568843693304,1,SKUA1,1
15,16,Sacramento,Canvas & Co.,Domestic,1.3403380087148118,1,1.3403380087148118,1,SKUA3,0
16,19,Sacramento,Canvas & Co.,Domestic,9.473337652411196,1,9.473337652411196,1,SKUA3,0
17,5,Sacramento,Canvas & Co.,Domestic,0.9257145638859956,1,0.9257145638859956,1,SKUA3,0
17,21,Sacramento,Canvas & Co.,Domestic,10.040861848802951,1,10.040861848802951,1,SKUA3,1
18,4,Sacramento,Canvas & Co.,Domestic,3.8203546659632623,1,3.8203546659632623,2,"SKUA1,SKUA3",0
19,4,Sacramento,Canvas & Co.,Domestic,0.7702501725986559,1,0.7702501725986559,1,SKUA2,0
20,1,Sacramento,Canvas & Co.,Domestic,1.387974712535483,2,2.775949425070966,3,"SKUA1,SKUA2,SKUA3",0
21,6,Sacramento,Canvas & Co.,Domestic,1.401475543057001,1,1.401475543057001,1,SKUA1,0
21,21,Sacramento,Canvas & Co.,Domestic,5.384729891606357,1,5.384729891606357,1,SKUA1,1
22,16,Sacramento,Canvas & Co.,Domestic,7.5432876730672245,1,7.5432876730672245,2,"SKUA1,SKUA3",0
22,8,Sacramento,Canvas & Co.,Domestic,6.653339142944537,1,6.653339142944537,2,"SKUA1,SKUA3",1
23,3,Sacramento,Canvas & Co.,Domestic,6.540172929185756,1,6.540172929185756,2,"SKUA1,SKUA2",0
24,8,Sacramento,Canvas & Co.,Domestic,1.5198255937125076,1,1.5198255937125076,1,SKUA2,0
24,9,Sacramento,Canvas & Co.,Domestic,0.798770643627464,1,0.798770643627464,2,"SKUA2,SKUA3",1
25,19,Sacramento,Canvas & Co.,Domestic,2.7148548782285475,1,2.7148548782285475,1,SKUA1,0
25,3,Sacramento,Canvas & Co.,Domestic,1.1265001269830321,1,1.1265001269830321,2,"SKUA1,SKUA2",1
25,10,Sacramento,Canvas & Co.,Domestic,6.379355840582809,1,6.379355840582809,1,SKUA1,2
25,10,Sacramento,Canvas & Co.,Domestic,0.33468271443028996,1,0.33468271443028996,1,SKUA1,3
27,10,Sacramento,Canvas & Co.,Domestic,0.836001359427611,1,0.836001359427611,1,SKUA2,0
27,11,Sacramento,Canvas & Co.,Domestic,0.5039995644980184,1,0.5039995644980184,2,"SKUA1,SKUA3",1
28,17,Sacramento,Canvas & Co.,Domestic,2.0204452619530975,1,2.0204452619530975,1,SKUA3,0
29,3,Sacramento,Canvas & Co.,Domestic,3.8028832951852354,1,3.8028832951852354,1,SKUA3,0
29,4,Sacramento,Canvas & Co.,Domestic,4.3876827310689155,1,4.3876827310689155,1,SKUA3,1
30,17,Sacramento,Canvas & Co.,Domestic,1.756656820972291,1,1.756656820972291,1,SKUA2,0
33,2,Sacramento,Canvas & Co.,Domestic,3.4848726816665296,1,3.4848726816665296,1,SKUA1,0
35,16,Sacramento,Canvas & Co.,Domestic,9.524135709030023,1,9.524135709030023,1,SKUA3,0
35,1,Sacramento,Canvas & Co.,Domestic,1.1312216445537158,1,1.1312216445537158,1,SKUA3,1
35,13,Sacramento,Canvas & Co.,Domestic,0.6767706908465587,1,0.6767706908465587,1,SKUA3,2
36,9,Sacramento,Canvas & Co.,Domestic,7.112403856022549,1,7.112403856022549,1,SKUA2,0
37,18,Sacramento,Canvas & Co.,Domestic,1.5963199258210303,1,1.5963199258210303,2,"SKUA1,SKUA2",0
37,8,Sacramento,Canvas & Co.,Domestic,0.1631026236229498,1,0.1631026236229498,2,"SKUA2,SKUA3",1
37,17,Sacramento,Canvas & Co.,Domestic,13.20722798546252,1,13.20722798546252,2,"SKUA1,SKUA3",2
38,2,Sacramento,Canvas & Co.,Domestic,1.2514199495466405,1,1.2514199495466405,1,SKUA2,0
38,15,Sacramento,Canvas & Co.,Domestic,4.816412314689584,1,4.816412314689584,1,SKUA2,1
39,8,Sacramento,Canvas & Co.,Domestic,1.130159466588869,1,1.130159466588869,2,"SKUA1,SKUA3",0
41,4,Sacramento,Canvas & Co.,Domestic,0.866051019209265,1,0.866051019209265,1,SKUA3,0
41,6,Sacramento,Canvas & Co.,Domestic,3.6521163843727384,1,3.6521163843727384,1,SKUA2,1
41,8,Sacramento,Canvas & Co.,Domestic,2.1715848962359745,1,2.1715848962359745,1,SKUA2,2
41,18,Sacramento,Canvas & Co.,Domestic,4.8829994198328315,1,4.8829994198328315,1,SKUA1,3
42,10,Sacramento,Canvas & Co.,Domestic,2.152430843999846,1,2.152430843999846,1,SKUA2,0
42,10,Sacramento,Canvas & Co.,Domestic,1.7675085382757172,1,1.7675085382757172,1,SKUA2,1
43,14,Sacramento,Canvas & Co.,Domestic,1.1803907642494165,1,1.1803907642494165,1,SKUA3,0
44,20,Sacramento,Canvas & Co.,Domestic,4.295813037386616,2,8.591626074773233,2,"SKUA1,SKUA3",0
44,7,Sacramento,Canvas & Co.,Domestic,0.17391114223489712,1,0.17391114223489712,1,SKUA1,1
47,9,Sacramento,Canvas & Co.,Domestic,3.0849445463539475,1,3.0849445463539475,1,SKUA2,0
47,3,Sacramento,Canvas & Co.,Domestic,0.3588751839521475,1,0.3588751839521475,1,SKUA3,1
47,3,Sacramento,Canvas & Co.,Domestic,0.047294094147140184,1,0.047294094147140184,1,SKUA3,2
47,9,Sacramento,Canvas & Co.,Domestic,2.9415665078477824,1,2.9415665078477824,1,SKUA2,3
47,3,Sacramento,Canvas & Co.,Domestic,1.123905376046639,1,1.123905376046639,1,SKUA3,4
48,6,Sacramento,Canvas & Co.,Domestic,0.852104268313387,1,0.852104268313387,1,SKUA1,0
48,10,Sacramento,Canvas & Co.,Domestic,1.3662192145434644,1,1.3662192145434644,1,SKUA2,1
49,13,Sacramento,Canvas & Co.,Domestic,0.37794017777799377,1,0.37794017777799377,1,SKUA3,0
49,12,Sacramento,Canvas & Co.,Domestic,1.9230353253971937,1,1.9230353253971937,2,"SKUA1,SKUA2",1
50,18,Sacramento,Canvas & Co.,Domestic,1.0313334490567618,1,1.0313334490567618,1,SKUA2,0
51,4,Sacramento,Canvas & Co.,Domestic,1.2375676244983957,2,2.4751352489967915,2,"SKUA2,SKUA3",0
52,8,Sacramento,Canvas & Co.,Domestic,0.34043106864073913,1,0.34043106864073913,1,SKUA3,0
53,19,Sacramento,Canvas & Co.,Domestic,1.1322488546102933,2,2.2644977092205867,2,"SKUA2,SKUA3",0
53,17,Sacramento,Canvas & Co.,Domestic,1.4461535164397117,1,1.4461535164397117,1,SKUA1,1
