Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
66,8,Austin,Canvas & Co.,Domestic,7.1289898801279445,1,7.1289898801279445,2,"SKUA1,SKUA2",0
66,14,Austin,Canvas & Co.,Domestic,5.233423145622022,2,10.466846291244044,1,SKUA3,1
66,13,Austin,Canvas & Co.,Domestic,5.606643444703172,2,11.213286889406344,2,"SKUA1,SKUA3",2
67,16,Austin,Canvas & Co.,Domestic,0.7184318057298915,1,0.7184318057298915,1,SKUA1,0
67,3,Austin,Canvas & Co.,Domestic,5.054827495116383,3,15.164482485349149,3,"SKUA1,SKUA2,SKUA3",1
67,13,Austin,Canvas & Co.,Domestic,2.656617441044122,2,5.313234882088244,2,"SKUA1,SKUA2",2
68,5,Austin,Canvas & Co.,Domestic,3.0696055890533023,1,3.0696055890533023,1,SKUA3,0
68,3,Austin,Canvas & Co.,Domestic,0.8621489656816707,2,1.7242979313633413,2,"SKUA1,SKUA3",1
69,12,Austin,Canvas & Co.,Domestic,0.6761819753985645,1,0.6761819753985645,2,"SKUA1,SKUA2",0
69,21,Austin,Canvas & Co.,Domestic,5.0909091146150125,1,5.0909091146150125,1,SKUA2,1
70,12,Austin,Canvas & Co.,Domestic,3.6176686008513688,1,3.6176686008513688,1,SKUA3,0
71,6,Austin,Canvas & Co.,Domestic,0.11825131654465672,1,0.11825131654465672,1,SKUA2,0
73,13,Austin,Canvas & Co.,Domestic,3.7242415525311734,1,3.7242415525311734,2,"SKUA1,SKUA2",0
73,16,Austin,Canvas & Co.,Domestic,0.3312714620320515,1,0.3312714620320515,1,SKUA1,1
74,13,Austin,Canvas & Co.,Domestic,7.379136975536564,2,14.758273951073129,2,"SKUA2,SKUA3",0
74,19,Austin,Canvas & Co.,Domestic,1.4706071704285977,1,1.4706071704285977,1,SKUA3,1
74,21,Austin,Canvas & Co.,Domestic,1.2014104893855846,1,1.2014104893855846,1,SKUA1,2
76,4,Austin,Canvas & Co.,Domestic,6.627393625106706,1,6.627393625106706,2,"SKUA1,SKUA2",0
79,5,Austin,Canvas & Co.,Domestic,6.106101112804803,2,12.212202225609605,1,SKUA3,0
79,2,Austin,Canvas & Co.,Domestic,0.438311554537243,2,0.876623109074486,2,"SKUA2,SKUA3",1
80,12,Austin,Canvas & Co.,Domestic,3.1606241441712246,2,6.321248288342449,3,"SKUA1,SKUA2,SKUA3",0
81,13,Austin,Canvas & Co.,Domestic,0.3972477846543935,1,0.3972477846543935,2,"SKUA1,SKUA3",0
81,9,Austin,Canvas & Co.,Domestic,1.224570157332903,1,1.224570157332903,1,SKUA3,1
81,11,Austin,Canvas & Co.,Domestic,8.94618915619407,1,8.94618915619407,1,SKUA1,2
81,4,Austin,Canvas & Co.,Domestic,1.1578118465658267,1,1.1578118465658267,1,SKUA3,3
82,6,Austin,Canvas & Co.,Domestic,8.49166254200242,1,8.49166254200242,1,SKUA2,0
83,19,Austin,Canvas & Co.,Domestic,5.187562858633301,1,5.187562858633301,1,SKUA3,0
83,9,Austin,Canvas & Co.,Domestic,6.203124978324469,1,6.203124978324469,1,SKUA3,1
83,14,Austin,Canvas & Co.,Domestic,3.2825531545980757,1,3.2825531545980757,2,"SKUA1,SKUA2",2
86,14,Austin,Canvas & Co.,Domestic,9.537723840924354,2,19.075447681848708,3,"SKUA1,SKUA2,SKUA3",0
86,7,Austin,Canvas & Co.,Domestic,0.4098656686973193,1,0.4098656686973193,2,"SKUA1,SKUA3",1
87,1,Austin,Canvas & Co.,Domestic,6.55589392563493,1,6.55589392563493,3,"SKUA1,SKUA2,SKUA3",0
88,20,Austin,Canvas & Co.,Domestic,0.07331298922407797,1,0.07331298922407797,1,SKUA2,0
89,7,Austin,Canvas & Co.,Domestic,5.917050535090467,2,11.834101070180933,2,"SKUA2,SKUA3",0
89,7,Austin,Canvas & Co.,Domestic,5.2772806480152905,2,10.554561296030581,2,"SKUA2,SKUA3",1
90,6,Austin,Canvas & Co.,Domestic,1.5070219113797,2,3.0140438227594,2,"SKUA2,SKUA3",0
91,16,Austin,Canvas & Co.,Domestic,0.05645212264595713,2,0.11290424529191426,1,SKUA3,0
91,14,Austin,Canvas & Co.,Domestic,10.672413639646381,2,21.344827279292762,2,"SKUA2,SKUA3",1
91,6,Austin,Canvas & Co.,Domestic,6.250343392197301,1,6.250343392197301,1,SKUA1,2
91,8,Austin,Canvas & Co.,Domestic,1.0312818384044173,2,2.0625636768088347,2,"SKUA1,SKUA2",3
93,8,Austin,Canvas & Co.,Domestic,2.8534765679907648,2,5.7069531359815295,2,"SKUA2,SKUA3",0
93,4,Austin,Canvas & Co.,Domestic,10.859944995468,1,10.859944995468,1,SKUA1,1
93,15,Austin,Canvas & Co.,Domestic,0.39251746243151453,1,0.39251746243151453,1,SKUA3,2
94,9,Austin,Canvas & Co.,Domestic,1.1114250688186122,2,2.2228501376372245,2,"SKUA2,SKUA3",0
96,13,Austin,Canvas & Co.,Domestic,2.359732600218363,1,2.359732600218363,1,SKUA2,0
97,15,Austin,Canvas & Co.,Domestic,2.5160695791426453,1,2.5160695791426453,1,SKUA3,0
97,3,Austin,Canvas & Co.,Domestic,3.122537806825557,1,3.122537806825557,1,SKUA2,1
98,4,Austin,Canvas & Co.,Domestic,7.054891069435238,1,7.054891069435238,1,SKUA1,0
99,21,Austin,Canvas & Co.,Domestic,2.080293288433893,1,2.080293288433893,2,"SKUA1,SKUA2",0
99,6,Austin,Canvas & Co.,Domestic,3.1681275067162673,1,3.1681275067162673,1,SKUA1,1
100,19,Austin,Canvas & Co.,Domestic,9.89343838529438,2,19.78687677058876,3,"SKUA1,SKUA2,SKUA3",0
102,2,Austin,Canvas & Co.,Domestic,8.326317292045697,2,16.652634584091395,1,SKUA3,0
102,1,Austin,Canvas & Co.,Domestic,4.552730762397715,2,9.10546152479543,3,"SKUA1,SKUA2,SKUA3",1
104,20,Austin,Canvas & Co.,Domestic,0.1208171621557661,2,0.2416343243115322,2,"SKUA1,SKUA3",0
104,8,Austin,Canvas & Co.,Domestic,8.436959167703703,1,8.436959167703703,1,SKUA2,1
105,16,Austin,Canvas & Co.,Domestic,2.5857963588617587,2,5.1715927177235175,2,"SKUA1,SKUA3",0
106,3,Austin,Canvas & Co.,Domestic,1.4019136838318207,1,1.4019136838318207,1,SKUA1,0
107,12,Austin,Canvas & Co.,Domestic,5.231845695773227,1,5.231845695773227,1,SKUA2,0
108,10,Austin,Canvas & Co.,Domestic,2.689883905202623,1,2.689883905202623,1,SKUA3,0
108,5,Austin,Canvas & Co.,Domestic,1.6256847508060317,1,1.6256847508060317,1,SKUA3,1
108,4,Austin,Canvas & Co.,Domestic,2.3770810291741227,2,4.754162058348245,3,"SKUA1,SKUA2,SKUA3",2
109,17,Austin,Canvas & Co.,Domestic,1.5725519696662171,2,3.1451039393324343,3,"SKUA1,SKUA2,SKUA3",0
109,4,Austin,Canvas & Co.,Domestic,2.6170581964782196,1,2.6170581964782196,1,SKUA1,1
109,10,Austin,Canvas & Co.,Domestic,7.579300403603287,2,15.158600807206573,2,"SKUA1,SKUA3",2
109,19,Austin,Canvas & Co.,Domestic,1.3672655331623509,2,2.7345310663247018,2,"SKUA1,SKUA3",3
109,9,Austin,Canvas & Co.,Domestic,1.9469510777751777,1,1.9469510777751777,2,"SKUA1,SKUA2",4
110,17,Austin,Canvas & Co.,Domestic,0.6112916478040789,1,0.6112916478040789,1,SKUA1,0
110,10,Austin,Canvas & Co.,Domestic,1.2460747610692118,2,2.4921495221384236,2,"SKUA1,SKUA3",1
110,5,Austin,Canvas & Co.,Domestic,0.5019957671448599,1,0.5019957671448599,1,SKUA3,2
111,13,Austin,Canvas & Co.,Domestic,3.764382451798121,1,3.764382451798121,1,SKUA3,0
111,5,Austin,Canvas & Co.,Domestic,1.274347668620101,2,2.548695337240202,2,"SKUA1,SKUA3",1
112,7,Austin,Canvas & Co.,Domestic,1.239348190596247,2,2.478696381192494,2,"SKUA1,SKUA2",0
112,17,Austin,Canvas & Co.,Domestic,0.5105211146706181,2,1.0210422293412362,2,"SKUA1,SKUA2",1
113,21,Austin,Canvas & Co.,Domestic,1.3684864369466925,1,1.3684864369466925,1,SKUA2,0
113,3,Austin,Canvas & Co.,Domestic,11.898553275474065,1,11.898553275474065,1,SKUA1,1
114,17,Austin,Canvas & Co.,Domestic,0.10886074362794691,1,0.10886074362794691,1,SKUA2,0
114,15,Austin,Canvas & Co.,Domestic,3.3590218304188157,1,3.3590218304188157,1,SKUA2,1
114,16,Austin,Canvas & Co.,Domestic,2.2138456205827763,2,4.427691241165553,1,SKUA3,2
115,4,Austin,Canvas & Co.,Domestic,2.8057568613341504,1,2.8057568613341504,1,SKUA2,0
115,5,Austin,Canvas & Co.,Domestic,2.0111077610909365,3,6.033323283272809,3,"SKUA1,SKUA2,SKUA3",1
115,13,Austin,Canvas & Co.,Domestic,1.0018099924318498,2,2.0036199848636995,1,SKUA3,2
117,1,Austin,Canvas & Co.,Domestic,8.820707991705804,1,8.820707991705804,1,SKUA3,0
117,10,Austin,Canvas & Co.,Domestic,6.404027706304515,1,6.404027706304515,2,"SKUA1,SKUA2",1
117,9,Austin,Canvas & Co.,Domestic,6.074115141156239,1,6.074115141156239,1,SKUA3,2
118,14,Austin,Canvas & Co.,Domestic,0.2404571023114841,1,0.2404571023114841,1,SKUA1,0
118,17,Austin,Canvas & Co.,Domestic,0.48678601741589433,1,0.48678601741589433,1,SKUA1,1
119,21,Austin,Canvas & Co.,Domestic,0.6918126137684757,1,0.6918126137684757,2,"SKUA1,SKUA2",0
119,15,Austin,Canvas & Co.,Domestic,2.3184833966784404,1,2.3184833966784404,1,SKUA1,1
119,1,Austin,Canvas & Co.,Domestic,3.0222749853206996,1,3.0222749853206996,1,SKUA3,2
119,14,Austin,Canvas & Co.,Domestic,7.430267867650079,2,14.860535735300157,3,"SKUA1,SKUA2,SKUA3",3
120,2,Austin,Canvas & Co.,Domestic,2.9120907447610787,1,2.9120907447610787,2,"SKUA1,SKUA2",0
120,16,Austin,Canvas & Co.,Domestic,2.03378472761443,1,2.03378472761443,1,SKUA3,1
120,19,Austin,Canvas & Co.,Domestic,1.1500206261348698,2,2.3000412522697395,2,"SKUA2,SKUA3",2
2,15,Columbus,Canvas & Co.,Domestic,2.4644642226069577,1,2.4644642226069577,2,"SKUA1,SKUA2",0
3,12,Columbus,Canvas & Co.,Domestic,2.530088043555298,1,2.530088043555298,2,"SKUA1,SKUA3",0
3,9,Columbus,Canvas & Co.,Domestic,1.4490313013266551,1,1.4490313013266551,1,SKUA3,1
3,18,Columbus,Canvas & Co.,Domestic,8.107967214350142,1,8.107967214350142,2,"SKUA2,SKUA3",2
3,1,Columbus,Canvas & Co.,Domestic,1.3580142337179346,1,1.3580142337179346,2,"SKUA1,SKUA3",3
3,4,Columbus,Canvas & Co.,Domestic,0.37596944104103736,1,0.37596944104103736,2,"SKUA1,SKUA3",4
4,20,Columbus,Canvas & Co.,Domestic,0.09107265620360333,1,0.09107265620360333,1,SKUA3,0
4,20,Columbus,Canvas & Co.,Domestic,7.5912774931805735,1,7.5912774931805735,1,SKUA3,1
5,1,Columbus,Canvas & Co.,Domestic,0.38969155322624693,1,0.38969155322624693,3,"SKUA1,SKUA2,SKUA3",0
5,1,Columbus,Canvas & Co.,Domestic,1.5285309008012864,1,1.5285309008012864,3,"SKUA1,SKUA2,SKUA3",1
6,11,Columbus,Canvas & Co.,Domestic,6.9493307062851315,1,6.9493307062851315,1,SKUA1,0
7,17,Columbus,Canvas & Co.,Domestic,1.2360748796471404,1,1.2360748796471404,2,"SKUA1,SKUA2",0
7,2,Columbus,Canvas & Co.,Domestic,0.2899822135031605,1,0.2899822135031605,1,SKUA3,1
7,12,Columbus,Canvas & Co.,Domestic,0.08096615218070366,1,0.08096615218070366,2,"SKUA1,SKUA3",2
8,14,Columbus,Canvas & Co.,Domestic,2.6088817499465176,1,2.6088817499465176,1,SKUA2,0
9,14,Columbus,Canvas & Co.,Domestic,0.6460692024381975,1,0.6460692024381975,2,"SKUA1,SKUA2",0
9,10,Columbus,Canvas & Co.,Domestic,3.541492194153949,1,3.541492194153949,1,SKUA1,1
10,16,Columbus,Canvas & Co.,Domestic,2.5893668079599057,1,2.5893668079599057,1,SKUA3,0
10,6,Columbus,Canvas & Co.,Domestic,0.9281621668805549,1,0.9281621668805549,2,"SKUA2,SKUA3",1
11,14,Columbus,Canvas & Co.,Domestic,3.7968829951558667,1,3.7968829951558667,1,SKUA2,0
13,5,Columbus,Canvas & Co.,Domestic,3.7439490067409893,1,3.7439490067409893,1,SKUA2,0
14,15,Columbus,Canvas & Co.,Domestic,2.529270689978627,1,2.529270689978627,1,SKUA1,0
14,14,Columbus,Canvas & Co.,Domestic,1.7180977404598634,1,1.7180977404598634,1,SKUA3,1
15,12,Columbus,Canvas & Co.,Domestic,0.15072141150077903,1,0.15072141150077903,2,"SKUA1,SKUA3",0
15,9,Columbus,Canvas & Co.,Domestic,7.115253189655178,1,7.115253189655178,1,SKUA3,1
15,19,Columbus,Canvas & Co.,Domestic,3.982514431985395,1,3.982514431985395,2,"SKUA2,SKUA3",2
16,6,Columbus,Canvas & Co.,Domestic,0.7679038361203356,1,0.7679038361203356,2,"SKUA2,SKUA3",0
16,7,Columbus,Canvas & Co.,Domestic,1.2394901884735783,1,1.2394901884735783,1,SKUA3,1
16,11,Columbus,Canvas & Co.,Domestic,0.3444177887792299,1,0.3444177887792299,1,SKUA2,2
18,10,Columbus,Canvas & Co.,Domestic,1.3920893496517608,1,1.3920893496517608,1,SKUA3,0
18,5,Columbus,Canvas & Co.,Domestic,1.8427265400594508,1,1.8427265400594508,1,SKUA1,1
18,2,Columbus,Canvas & Co.,Domestic,3.137620331330299,1,3.137620331330299,2,"SKUA1,SKUA3",2
19,15,Columbus,Canvas & Co.,Domestic,0.30309094080198234,1,0.30309094080198234,1,SKUA2,0
19,14,Columbus,Canvas & Co.,Domestic,2.3106851243031894,1,2.3106851243031894,1,SKUA1,1
19,17,Columbus,Canvas & Co.,Domestic,8.13736132724637,1,8.13736132724637,1,SKUA3,2
20,17,Columbus,Canvas & Co.,Domestic,0.26718720286329467,1,0.26718720286329467,1,SKUA3,0
20,1,Columbus,Canvas & Co.,Domestic,2.713132936715364,1,2.713132936715364,3,"SKUA1,SKUA2,SKUA3",1
21,1,Columbus,Canvas & Co.,Domestic,0.5136034980419515,1,0.5136034980419515,1,SKUA3,0
22,5,Columbus,Canvas & Co.,Domestic,0.2805459503347136,1,0.2805459503347136,2,"SKUA1,SKUA2",0
23,15,Columbus,Canvas & Co.,Domestic,6.69156810949325,1,6.69156810949325,1,SKUA3,0
24,11,Columbus,Canvas & Co.,Domestic,2.1127737798700954,1,2.1127737798700954,2,"SKUA1,SKUA2",0
24,20,Columbus,Canvas & Co.,Domestic,2.204279295136822,1,2.204279295136822,1,SKUA1,1
27,6,Columbus,Canvas & Co.,Domestic,0.19356878056989085,1,0.19356878056989085,2,"SKUA1,SKUA2",0
27,6,Columbus,Canvas & Co.,Domestic,0.27073313419031103,1,0.27073313419031103,2,"SKUA1,SKUA2",1
27,13,Columbus,Canvas & Co.,Domestic,4.06611696192534,1,4.06611696192534,1,SKUA1,2
28,14,Columbus,Canvas & Co.,Domestic,1.3501824590561808,1,1.3501824590561808,1,SKUA3,0
28,8,Columbus,Canvas & Co.,Domestic,1.5373610537271554,1,1.5373610537271554,1,SKUA2,1
30,9,Columbus,Canvas & Co.,Domestic,5.791401937058428,1,5.791401937058428,2,"SKUA1,SKUA3",0
30,10,Columbus,Canvas & Co.,Domestic,1.6180081899073893,1,1.6180081899073893,1,SKUA2,1
30,13,Columbus,Canvas & Co.,Domestic,1.5046227870015279,1,1.5046227870015279,1,SKUA3,2
31,1,Columbus,Canvas & Co.,Domestic,0.21051759668673609,2,0.42103519337347217,3,"SKUA1,SKUA2,SKUA3",0
31,4,Columbus,Canvas & Co.,Domestic,6.339832420743502,1,6.339832420743502,2,"SKUA1,SKUA2",1
32,20,Columbus,Canvas & Co.,Domestic,3.3220640583747434,1,3.3220640583747434,1,SKUA2,0
32,2,Columbus,Canvas & Co.,Domestic,5.366330611608134,2,10.732661223216269,2,"SKUA2,SKUA3",1
32,19,Columbus,Canvas & Co.,Domestic,0.28083968083899424,1,0.28083968083899424,1,SKUA3,2
32,14,Columbus,Canvas & Co.,Domestic,5.066405224241123,1,5.066405224241123,2,"SKUA1,SKUA2",3
34,17,Columbus,Canvas & Co.,Domestic,1.8540673037302944,1,1.8540673037302944,2,"SKUA1,SKUA2",0
35,8,Columbus,Canvas & Co.,Domestic,2.5398861527196974,1,2.5398861527196974,1,SKUA3,0
35,6,Columbus,Canvas & Co.,Domestic,3.825381958380164,1,3.825381958380164,1,SKUA3,1
35,3,Columbus,Canvas & Co.,Domestic,8.559401529935238,1,8.559401529935238,2,"SKUA1,SKUA3",2
35,17,Columbus,Canvas & Co.,Domestic,1.5049323877054506,1,1.5049323877054506,1,SKUA3,3
37,2,Columbus,Canvas & Co.,Domestic,2.463934412910776,1,2.463934412910776,1,SKUA2,0
38,11,Columbus,Canvas & Co.,Domestic,0.22677133568836594,1,0.22677133568836594,1,SKUA1,0
39,5,Columbus,Canvas & Co.,Domestic,0.6196754618708689,1,0.6196754618708689,1,SKUA1,0
39,16,Columbus,Canvas & Co.,Domestic,0.4250942274851882,1,0.4250942274851882,1,SKUA3,1
40,7,Columbus,Canvas & Co.,Domestic,2.75022379892018,1,2.75022379892018,1,SKUA1,0
40,2,Columbus,Canvas & Co.,Domestic,0.46104978843008104,2,0.9220995768601621,2,"SKUA2,SKUA3",1
43,5,Columbus,Canvas & Co.,Domestic,3.572884675347562,1,3.572884675347562,1,SKUA1,0
43,17,Columbus,Canvas & Co.,Domestic,1.3968978442314093,2,2.7937956884628186,2,"SKUA2,SKUA3",1
43,10,Columbus,Canvas & Co.,Domestic,5.391086321001586,1,5.391086321001586,2,"SKUA1,SKUA2",2
45,19,Columbus,Canvas & Co.,Domestic,11.17550823765098,1,11.17550823765098,1,SKUA2,0
47,1,Columbus,Canvas & Co.,Domestic,8.348470328487066,1,8.348470328487066,1,SKUA2,0
48,20,Columbus,Canvas & Co.,Domestic,1.876061476312569,1,1.876061476312569,2,"SKUA1,SKUA3",0
48,18,Columbus,Canvas & Co.,Domestic,1.0349805886774224,1,1.0349805886774224,2,"SKUA1,SKUA3",1
48,1,Columbus,Canvas & Co.,Domestic,1.0809176046368147,1,1.0809176046368147,1,SKUA3,2
50,18,Columbus,Canvas & Co.,Domestic,1.5670109293542396,1,1.5670109293542396,2,"SKUA1,SKUA3",0
50,1,Columbus,Canvas & Co.,Domestic,0.3222692067502664,1,0.3222692067502664,3,"SKUA1,SKUA2,SKUA3",1
50,2,Columbus,Canvas & Co.,Domestic,3.439318622941899,1,3.439318622941899,1,SKUA3,2
50,2,Columbus,Canvas & Co.,Domestic,6.391530269058727,1,6.391530269058727,1,SKUA3,3
51,7,Columbus,Canvas & Co.,Domestic,0.43817935022725185,1,0.43817935022725185,1,SKUA3,0
51,5,Columbus,Canvas & Co.,Domestic,2.5381566561116555,2,5.076313312223311,2,"SKUA2,SKUA3",1
52,9,Columbus,Canvas & Co.,Domestic,0.9461378089136177,1,0.9461378089136177,1,SKUA1,0
52,13,Columbus,Canvas & Co.,Domestic,1.6127849427472625,2,3.225569885494525,2,"SKUA2,SKUA3",1
52,11,Columbus,Canvas & Co.,Domestic,1.5580809376838238,1,1.5580809376838238,1,SKUA2,2
53,3,Columbus,Canvas & Co.,Domestic,4.011848855637763,1,4.011848855637763,1,SKUA1,0
53,13,Columbus,Canvas & Co.,Domestic,0.45427748980461374,1,0.45427748980461374,1,SKUA3,1
53,13,Columbus,Canvas & Co.,Domestic,3.2638230292942385,1,3.2638230292942385,1,SKUA3,2
53,19,Columbus,Canvas & Co.,Domestic,2.720017644439701,1,2.720017644439701,1,SKUA1,3
53,7,Columbus,Canvas & Co.,Domestic,2.2817347031804935,1,2.2817347031804935,1,SKUA1,4
54,13,Columbus,Canvas & Co.,Domestic,0.14883927944262262,1,0.14883927944262262,1,SKUA1,0
54,17,Columbus,Canvas & Co.,Domestic,2.6037458425266236,1,2.6037458425266236,1,SKUA2,1
54,10,Columbus,Canvas & Co.,Domestic,10.863706066054533,1,10.863706066054533,1,SKUA1,2
55,14,Columbus,Canvas & Co.,Domestic,11.715756395934497,1,11.715756395934497,1,SKUA2,0
55,7,Columbus,Canvas & Co.,Domestic,0.4032938596274511,1,0.4032938596274511,1,SKUA1,1
56,2,Columbus,Canvas & Co.,Domestic,0.9220463633680538,1,0.9220463633680538,1,SKUA1,0
56,17,Columbus,Canvas & Co.,Domestic,0.4284286502966017,2,0.8568573005932034,2,"SKUA2,SKUA3",1
57,6,Columbus,Canvas & Co.,Domestic,1.3209023813248342,1,1.3209023813248342,1,SKUA3,0
58,1,Columbus,Canvas & Co.,Domestic,5.2097789355098065,1,5.2097789355098065,2,"SKUA2,SKUA3",0
58,1,Columbus,Canvas & Co.,Domestic,1.8960051488489147,1,1.8960051488489147,2,"SKUA2,SKUA3",1
58,4,Columbus,Canvas & Co.,Domestic,1.0277935655839914,2,2.0555871311679828,3,"SKUA1,SKUA2,SKUA3",2
58,6,Columbus,Canvas & Co.,Domestic,5.216123653978255,1,5.216123653978255,1,SKUA2,3
58,21,Columbus,Canvas & Co.,Domestic,2.1665960585252138,1,2.1665960585252138,2,"SKUA1,SKUA2",4
58,15,Columbus,Canvas & Co.,Domestic,2.548234642948283,2,5.096469285896566,2,"SKUA2,SKUA3",5
59,8,Columbus,Canvas & Co.,Domestic,3.679827924477017,2,7.359655848954034,3,"SKUA1,SKUA2,SKUA3",0
59,14,Columbus,Canvas & Co.,Domestic,1.1996615392499432,1,1.1996615392499432,2,"SKUA1,SKUA3",1
59,16,Columbus,Canvas & Co.,Domestic,0.7480724911950227,1,0.7480724911950227,1,SKUA2,2
59,9,Columbus,Canvas & Co.,Domestic,0.5080294017232725,1,0.5080294017232725,1,SKUA1,3
60,8,Columbus,Canvas & Co.,Domestic,2.8807200359727787,1,2.8807200359727787,1,SKUA1,0
62,10,Columbus,Canvas & Co.,Domestic,1.0925896251297733,1,1.0925896251297733,1,SKUA3,0
63,7,Columbus,Canvas & Co.,Domestic,0.29008239013247095,1,0.29008239013247095,2,"SKUA1,SKUA2",0
65,16,Columbus,Canvas & Co.,Domestic,1.8091150214366536,2,3.618230042873307,2,"SKUA1,SKUA3",0
65,12,Columbus,Canvas & Co.,Domestic,0.6967507225444056,1,0.6967507225444056,1,SKUA1,1
66,11,Columbus,Canvas & Co.,Domestic,2.1271511124043845,1,2.1271511124043845,2,"SKUA1,SKUA2",0
66,9,Columbus,Canvas & Co.,Domestic,0.18269786788214845,1,0.18269786788214845,1,SKUA2,1
66,10,Columbus,Canvas & Co.,Domestic,3.718187169082131,1,3.718187169082131,1,SKUA1,2
67,10,Columbus,Canvas & Co.,Domestic,2.1304219793675863,1,2.1304219793675863,1,SKUA1,0
67,9,Columbus,Canvas & Co.,Domestic,3.2664382703993704,2,6.532876540798741,2,"SKUA1,SKUA2",1
67,16,Columbus,Canvas & Co.,Domestic,6.641027660079083,2,13.282055320158166,1,SKUA3,2
67,6,Columbus,Canvas & Co.,Domestic,2.53701364366625,1,2.53701364366625,1,SKUA1,3
67,10,Columbus,Canvas & Co.,Domestic,1.3321976754133757,1,1.3321976754133757,1,SKUA1,4
68,2,Columbus,Canvas & Co.,Domestic,3.833967657959354,1,3.833967657959354,1,SKUA1,0
72,14,Columbus,Canvas & Co.,Domestic,5.396254367080161,1,5.396254367080161,1,SKUA3,0
72,10,Columbus,Canvas & Co.,Domestic,1.145817562807741,2,2.291635125615482,2,"SKUA2,SKUA3",1
76,8,Columbus,Canvas & Co.,Domestic,1.6156181734307355,1,1.6156181734307355,1,SKUA3,0
76,5,Columbus,Canvas & Co.,Domestic,0.33467501129410315,1,0.33467501129410315,2,"SKUA1,SKUA2",1
77,1,Columbus,Canvas & Co.,Domestic,5.709842075973657,1,5.709842075973657,3,"SKUA1,SKUA2,SKUA3",0
77,13,Columbus,Canvas & Co.,Domestic,2.2542099684593717,1,2.2542099684593717,1,SKUA2,1
77,13,Columbus,Canvas & Co.,Domestic,2.3120227067227903,1,2.3120227067227903,1,SKUA2,2
77,16,Columbus,Canvas & Co.,Domestic,2.162787105120481,2,4.325574210240962,2,"SKUA1,SKUA3",3
79,14,Columbus,Canvas & Co.,Domestic,0.4787893104891069,2,0.9575786209782138,2,"SKUA1,SKUA3",0
79,13,Columbus,Canvas & Co.,Domestic,2.916078343112021,1,2.916078343112021,1,SKUA2,1
79,14,Columbus,Canvas & Co.,Domestic,2.194548349669188,2,4.389096699338376,2,"SKUA1,SKUA3",2
80,4,Columbus,Canvas & Co.,Domestic,3.5553213904309855,1,3.5553213904309855,1,SKUA2,0
81,8,Columbus,Canvas & Co.,Domestic,0.6951961156984162,1,0.6951961156984162,1,SKUA2,0
81,19,Columbus,Canvas & Co.,Domestic,0.35641275070262185,1,0.35641275070262185,1,SKUA3,1
82,13,Columbus,Canvas & Co.,Domestic,4.08780917349937,2,8.17561834699874,2,"SKUA2,SKUA3",0
82,3,Columbus,Canvas & Co.,Domestic,2.0138690197389764,2,4.027738039477953,3,"SKUA1,SKUA2,SKUA3",1
83,20,Columbus,Canvas & Co.,Domestic,0.6099232575744546,1,0.6099232575744546,2,"SKUA1,SKUA2",0
84,12,Columbus,Canvas & Co.,Domestic,2.5517449231067113,1,2.5517449231067113,1,SKUA3,0
84,7,Columbus,Canvas & Co.,Domestic,4.35895591659647,1,4.35895591659647,1,SKUA1,1
84,16,Columbus,Canvas & Co.,Domestic,5.094369789413199,1,5.094369789413199,2,"SKUA1,SKUA3",2
86,10,Columbus,Canvas & Co.,Domestic,0.3859470278918359,2,0.7718940557836718,2,"SKUA2,SKUA3",0
86,7,Columbus,Canvas & Co.,Domestic,1.082028226078166,1,1.082028226078166,1,SKUA2,1
87,6,Columbus,Canvas & Co.,Domestic,1.7480826857787612,1,1.7480826857787612,1,SKUA1,0
88,20,Columbus,Canvas & Co.,Domestic,1.2624188566690149,2,2.5248377133380298,2,"SKUA1,SKUA3",0
88,3,Columbus,Canvas & Co.,Domestic,1.1942592926696647,1,1.1942592926696647,1,SKUA2,1
88,1,Columbus,Canvas & Co.,Domestic,1.2772339753564717,2,2.5544679507129433,3,"SKUA1,SKUA2,SKUA3",2
89,20,Columbus,Canvas & Co.,Domestic,1.405774453764951,1,1.405774453764951,1,SKUA2,0
92,10,Columbus,Canvas & Co.,Domestic,2.5546935445865495,1,2.5546935445865495,2,"SKUA1,SKUA2",0
92,9,Columbus,Canvas & Co.,Domestic,0.4695184004123565,1,0.4695184004123565,1,SKUA3,1
92,10,Columbus,Canvas & Co.,Domestic,5.62093223049688,1,5.62093223049688,2,"SKUA1,SKUA2",2
92,5,Columbus,Canvas & Co.,Domestic,2.8917599950901645,2,5.783519990180329,3,"SKUA1,SKUA2,SKUA3",3
92,9,Columbus,Canvas & Co.,Domestic,2.8844429324444514,1,2.8844429324444514,1,SKUA3,4
93,15,Columbus,Canvas & Co.,Domestic,9.008006292745272,1,9.008006292745272,1,SKUA1,0
93,6,Columbus,Canvas & Co.,Domestic,0.8375241091045778,2,1.6750482182091555,2,"SKUA2,SKUA3",1
93,18,Columbus,Canvas & Co.,Domestic,0.20298070479065772,1,0.20298070479065772,1,SKUA3,2
93,17,Columbus,Canvas & Co.,Domestic,5.8218382308778365,1,5.8218382308778365,1,SKUA3,3
94,19,Columbus,Canvas & Co.,Domestic,1.2287339329335314,1,1.2287339329335314,1,SKUA2,0
