Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
33,10,Columbus,Bound to Learn,Domestic,23.67389000518967,25,591.8472501297417,2,"SKUT1,SKUT3",4
33,1,Columbus,Bound to Learn,Domestic,0.6560416350922675,40,26.241665403690703,2,"SKUT1,SKUT2",5
33,9,Columbus,Bound to Learn,Domestic,14.86372078075313,1,14.86372078075313,1,SKUT4,6
33,21,Columbus,Bound to Learn,Domestic,5.318011777035454,26,138.2683062029218,3,"SKUT1,SKUT3,SKUT4",7
33,5,Columbus,Bound to Learn,Domestic,6.2271755793254036,24,149.45221390380968,1,SKUT3,8
33,13,Columbus,Bound to Learn,Domestic,27.568952148449675,26,716.7927558596915,3,"SKUT1,SKUT3,SKUT4",9
33,21,Columbus,Bound to Learn,Domestic,0.527409590663166,26,13.712649357242315,3,"SKUT1,SKUT3,SKUT4",10
34,7,Columbus,Bound to Learn,Domestic,40.5466986621392,22,892.0273705670623,2,"SKUT3,SKUT4",0
34,6,Columbus,Bound to Learn,Domestic,6.874674837420966,1,6.874674837420966,1,SKUT4,1
34,7,Columbus,Bound to Learn,Domestic,6.024587546884966,22,132.54092603146927,2,"SKUT3,SKUT4",2
34,17,Columbus,Bound to Learn,Domestic,9.577302395130495,2,19.15460479026099,1,SKUT1,3
34,9,Columbus,Bound to Learn,Domestic,12.175152802660572,48,584.4073345277075,3,"SKUT2,SKUT3,SKUT4",4
34,8,Columbus,Bound to Learn,Domestic,2.624266262631745,21,55.109591515266644,1,SKUT3,5
34,16,Columbus,Bound to Learn,Domestic,36.21477963297532,27,977.7990500903337,2,"SKUT2,SKUT4",6
35,17,Columbus,Bound to Learn,Domestic,7.062702427955138,42,296.6335019741158,3,"SKUT2,SKUT3,SKUT4",0
35,20,Columbus,Bound to Learn,Domestic,1.4762863944992641,19,28.04944149548602,1,SKUT3,1
35,19,Columbus,Bound to Learn,Domestic,3.963583591516414,23,91.16242260487752,1,SKUT2,2
35,2,Columbus,Bound to Learn,Domestic,12.377027898294168,19,235.1635300675892,1,SKUT3,3
35,2,Columbus,Bound to Learn,Domestic,2.792570251701116,19,53.058834782321206,1,SKUT3,4
35,9,Columbus,Bound to Learn,Domestic,8.504544641918242,21,178.5954374802831,3,"SKUT1,SKUT3,SKUT4",5
35,16,Columbus,Bound to Learn,Domestic,1.4915219548660732,41,61.152400149509,2,"SKUT2,SKUT3",6
35,16,Columbus,Bound to Learn,Domestic,3.4797418374094486,41,142.66941533378738,2,"SKUT2,SKUT3",7
35,12,Columbus,Bound to Learn,Domestic,8.639346335879546,19,164.14758038171138,1,SKUT3,8
35,19,Columbus,Bound to Learn,Domestic,3.4553225888169004,23,79.47241954278871,1,SKUT2,9
36,1,Columbus,Bound to Learn,Domestic,5.981126499478614,5,29.905632497393068,2,"SKUT1,SKUT2",0
36,1,Columbus,Bound to Learn,Domestic,39.50360190580621,5,197.51800952903102,2,"SKUT1,SKUT2",1
36,6,Columbus,Bound to Learn,Domestic,8.670871733983727,44,381.518356295284,3,"SKUT1,SKUT2,SKUT3",2
36,20,Columbus,Bound to Learn,Domestic,4.897024722309972,26,127.32264278005927,1,SKUT2,3
36,14,Columbus,Bound to Learn,Domestic,19.70781379040187,45,886.8516205680842,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
36,3,Columbus,Bound to Learn,Domestic,8.833854453677304,26,229.6802157956099,2,"SKUT2,SKUT4",5
36,2,Columbus,Bound to Learn,Domestic,7.257624867432295,26,188.69824655323967,1,SKUT2,6
37,19,Columbus,Bound to Learn,Domestic,31.71391033796438,1,31.71391033796438,1,SKUT4,0
37,20,Columbus,Bound to Learn,Domestic,18.106851869935888,25,452.6712967483972,1,SKUT2,1
37,20,Columbus,Bound to Learn,Domestic,5.555825111127361,25,138.89562777818404,1,SKUT2,2
37,20,Columbus,Bound to Learn,Domestic,10.751753268285798,25,268.79383170714493,1,SKUT2,3
37,6,Columbus,Bound to Learn,Domestic,3.140527777176601,1,3.140527777176601,1,SKUT4,4
37,17,Columbus,Bound to Learn,Domestic,1.9919390434956012,18,35.854902782920824,1,SKUT3,5
37,12,Columbus,Bound to Learn,Domestic,0.29330438946549914,1,0.29330438946549914,1,SKUT1,6
37,20,Columbus,Bound to Learn,Domestic,11.941368406974343,25,298.5342101743586,1,SKUT2,7
37,12,Columbus,Bound to Learn,Domestic,7.117995859979104,1,7.117995859979104,1,SKUT1,8
37,5,Columbus,Bound to Learn,Domestic,3.0569834116270878,25,76.4245852906772,1,SKUT2,9
37,10,Columbus,Bound to Learn,Domestic,3.4797232854599853,1,3.4797232854599853,1,SKUT1,10
37,20,Columbus,Bound to Learn,Domestic,5.087973542377905,25,127.19933855944763,1,SKUT2,11
37,19,Columbus,Bound to Learn,Domestic,19.69270306975303,1,19.69270306975303,1,SKUT4,12
37,11,Columbus,Bound to Learn,Domestic,21.9704159107336,1,21.9704159107336,1,SKUT1,13
37,17,Columbus,Bound to Learn,Domestic,17.536940922736697,18,315.66493660926056,1,SKUT3,14
37,6,Columbus,Bound to Learn,Domestic,3.3952431853599174,1,3.3952431853599174,1,SKUT4,15
37,4,Columbus,Bound to Learn,Domestic,13.746820382876258,25,343.67050957190645,1,SKUT2,16
37,21,Columbus,Bound to Learn,Domestic,44.15032489453709,25,1103.7581223634272,1,SKUT2,17
38,13,Columbus,Bound to Learn,Domestic,15.636525382026328,1,15.636525382026328,1,SKUT1,0
38,20,Columbus,Bound to Learn,Domestic,6.538431323667128,1,6.538431323667128,1,SKUT4,1
38,12,Columbus,Bound to Learn,Domestic,12.909205264165134,2,25.81841052833027,2,"SKUT1,SKUT4",2
38,13,Columbus,Bound to Learn,Domestic,2.097153589820067,1,2.097153589820067,1,SKUT1,3
38,2,Columbus,Bound to Learn,Domestic,16.442087168725504,47,772.7780969300986,3,"SKUT1,SKUT2,SKUT3",4
38,16,Columbus,Bound to Learn,Domestic,0.29661211673640875,1,0.29661211673640875,1,SKUT1,5
38,11,Columbus,Bound to Learn,Domestic,6.52939839234113,2,13.05879678468226,2,"SKUT1,SKUT4",6
38,20,Columbus,Bound to Learn,Domestic,3.5494420402893225,1,3.5494420402893225,1,SKUT4,7
38,17,Columbus,Bound to Learn,Domestic,7.627155613067112,28,213.56035716587914,2,"SKUT2,SKUT4",8
38,13,Columbus,Bound to Learn,Domestic,6.709748892635652,1,6.709748892635652,1,SKUT1,9
39,6,Columbus,Bound to Learn,Domestic,28.678858865181166,22,630.9348950339856,2,"SKUT3,SKUT4",0
39,1,Columbus,Bound to Learn,Domestic,1.7368084880892676,63,109.41893474962386,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
39,21,Columbus,Bound to Learn,Domestic,0.4404171950466822,2,0.8808343900933644,1,SKUT1,2
39,6,Columbus,Bound to Learn,Domestic,41.68510328003343,22,917.0722721607355,2,"SKUT3,SKUT4",3
39,1,Columbus,Bound to Learn,Domestic,21.3874649779129,63,1347.4102936085126,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
39,15,Columbus,Bound to Learn,Domestic,47.01708767509242,1,47.01708767509242,1,SKUT4,5
39,10,Columbus,Bound to Learn,Domestic,32.25375579204696,33,1064.3739411375498,1,SKUT2,6
39,11,Columbus,Bound to Learn,Domestic,11.875204573175111,33,391.88175091477865,1,SKUT2,7
40,12,Columbus,Bound to Learn,Domestic,1.6315996131401265,22,35.895191489082784,2,"SKUT1,SKUT3",0
40,20,Columbus,Bound to Learn,Domestic,16.53433443223449,36,595.2360395604417,2,"SKUT1,SKUT2",1
40,21,Columbus,Bound to Learn,Domestic,7.1981428323343595,21,151.16099947902154,1,SKUT3,2
40,11,Columbus,Bound to Learn,Domestic,5.8251697610278,56,326.20950661755677,3,"SKUT1,SKUT2,SKUT3",3
40,3,Columbus,Bound to Learn,Domestic,15.728451570922523,57,896.5217395425839,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
40,18,Columbus,Bound to Learn,Domestic,1.415489619641679,2,2.830979239283358,1,SKUT1,5
40,19,Columbus,Bound to Learn,Domestic,4.554875734057587,35,159.42065069201556,1,SKUT2,6
40,8,Columbus,Bound to Learn,Domestic,17.859550135871306,1,17.859550135871306,1,SKUT4,7
41,16,Columbus,Bound to Learn,Domestic,0.6882828666196611,22,15.142223065632544,1,SKUT3,0
41,10,Columbus,Bound to Learn,Domestic,14.253782157076639,3,42.76134647122991,2,"SKUT1,SKUT4",1
41,10,Columbus,Bound to Learn,Domestic,2.192732994482467,3,6.5781989834474,2,"SKUT1,SKUT4",2
41,12,Columbus,Bound to Learn,Domestic,6.074864331961031,2,12.149728663922062,1,SKUT1,3
41,14,Columbus,Bound to Learn,Domestic,14.555107768374786,24,349.3225864409949,3,"SKUT1,SKUT3,SKUT4",4
42,18,Columbus,Bound to Learn,Domestic,44.18325752385617,41,1811.513558478103,2,"SKUT1,SKUT2",0
42,13,Columbus,Bound to Learn,Domestic,8.7172102588444,30,261.516307765332,2,"SKUT3,SKUT4",1
42,17,Columbus,Bound to Learn,Domestic,1.7744777687836824,2,3.5489555375673647,1,SKUT1,2
42,12,Columbus,Bound to Learn,Domestic,7.277095923107572,41,298.3609328474104,2,"SKUT2,SKUT4",3
42,5,Columbus,Bound to Learn,Domestic,5.009789126817572,2,10.019578253635144,1,SKUT4,4
42,14,Columbus,Bound to Learn,Domestic,17.626701144048113,41,722.6947469059726,2,"SKUT2,SKUT4",5
42,2,Columbus,Bound to Learn,Domestic,1.9811748936629212,28,55.472897022561796,1,SKUT3,6
42,9,Columbus,Bound to Learn,Domestic,11.189686431151777,40,447.5874572460711,1,SKUT2,7
42,18,Columbus,Bound to Learn,Domestic,6.62263763243744,41,271.52814292993503,2,"SKUT1,SKUT2",8
42,1,Columbus,Bound to Learn,Domestic,15.177242870220205,9,136.59518583198184,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
42,16,Columbus,Bound to Learn,Domestic,0.8109433431545019,28,22.706413608326052,1,SKUT3,10
42,7,Columbus,Bound to Learn,Domestic,4.374195395418819,41,179.34201121217157,2,"SKUT2,SKUT4",11
43,3,Columbus,Bound to Learn,Domestic,9.274688736472243,49,454.4597480871399,2,"SKUT1,SKUT2",0
43,19,Columbus,Bound to Learn,Domestic,12.69390581940917,30,380.81717458227513,1,SKUT3,1
43,3,Columbus,Bound to Learn,Domestic,3.4581960375836727,49,169.45160584159996,2,"SKUT1,SKUT2",2
43,6,Columbus,Bound to Learn,Domestic,0.8610600566994208,3,2.583180170098262,2,"SKUT1,SKUT4",3
43,8,Columbus,Bound to Learn,Domestic,68.41219198608275,31,2120.777951568565,2,"SKUT3,SKUT4",4
43,8,Columbus,Bound to Learn,Domestic,2.0835904063420916,31,64.59130259660483,2,"SKUT3,SKUT4",5
44,2,Columbus,Bound to Learn,Domestic,23.748669660180223,36,854.952107766488,2,"SKUT3,SKUT4",0
44,2,Columbus,Bound to Learn,Domestic,13.482874586803874,36,485.38348512493945,2,"SKUT3,SKUT4",1
44,15,Columbus,Bound to Learn,Domestic,17.43842011711757,89,1552.0193904234636,3,"SKUT1,SKUT2,SKUT3",2
44,17,Columbus,Bound to Learn,Domestic,4.666575361589005,54,251.99506952580626,2,"SKUT1,SKUT2",3
44,9,Columbus,Bound to Learn,Domestic,5.615912374016208,2,11.231824748032416,1,SKUT1,4
44,13,Columbus,Bound to Learn,Domestic,2.623964437869397,54,141.69407964494744,2,"SKUT1,SKUT2",5
44,3,Columbus,Bound to Learn,Domestic,6.446509330960769,87,560.8463117935869,2,"SKUT2,SKUT3",6
44,16,Columbus,Bound to Learn,Domestic,39.913453639395726,54,2155.3264965273693,2,"SKUT1,SKUT2",7
44,13,Columbus,Bound to Learn,Domestic,11.27851105962116,54,609.0395972195427,2,"SKUT1,SKUT2",8
44,19,Columbus,Bound to Learn,Domestic,1.1519561502017857,88,101.37214121775713,3,"SKUT2,SKUT3,SKUT4",9
44,14,Columbus,Bound to Learn,Domestic,8.258931384777107,2,16.517862769554213,1,SKUT4,10
45,8,Columbus,Bound to Learn,Domestic,6.258656644066661,31,194.01835596606648,1,SKUT2,0
45,8,Columbus,Bound to Learn,Domestic,32.47143853261129,31,1006.6145945109499,1,SKUT2,1
45,5,Columbus,Bound to Learn,Domestic,1.5390651618027154,1,1.5390651618027154,1,SKUT4,2
45,3,Columbus,Bound to Learn,Domestic,22.532976029088758,1,22.532976029088758,1,SKUT4,3
45,9,Columbus,Bound to Learn,Domestic,10.145941179768634,32,324.6701177525963,2,"SKUT1,SKUT2",4
45,12,Columbus,Bound to Learn,Domestic,14.084462281280624,1,14.084462281280624,1,SKUT4,5
45,11,Columbus,Bound to Learn,Domestic,10.746272146035814,31,333.1344365271102,1,SKUT2,6
45,16,Columbus,Bound to Learn,Domestic,0.9365570103844243,2,1.8731140207688486,1,SKUT1,7
45,14,Columbus,Bound to Learn,Domestic,9.459158286981435,31,293.23390689642446,1,SKUT2,8
45,16,Columbus,Bound to Learn,Domestic,22.495924071178084,2,44.99184814235617,1,SKUT1,9
45,14,Columbus,Bound to Learn,Domestic,19.953701894867777,31,618.5647587409011,1,SKUT2,10
45,5,Columbus,Bound to Learn,Domestic,4.9032280320138035,1,4.9032280320138035,1,SKUT4,11
45,19,Columbus,Bound to Learn,Domestic,9.718839791749863,1,9.718839791749863,1,SKUT4,12
46,18,Columbus,Bound to Learn,Domestic,26.778129563451078,26,696.231368649728,2,"SKUT3,SKUT4",0
46,4,Columbus,Bound to Learn,Domestic,5.01947244554012,2,10.03894489108024,1,SKUT1,1
46,20,Columbus,Bound to Learn,Domestic,23.431932808213833,39,913.8453795203395,3,"SKUT1,SKUT2,SKUT4",2
46,18,Columbus,Bound to Learn,Domestic,0.27544283338377584,26,7.161513667978172,2,"SKUT3,SKUT4",3
46,14,Columbus,Bound to Learn,Domestic,2.459312532185228,62,152.47737699548415,3,"SKUT2,SKUT3,SKUT4",4
46,6,Columbus,Bound to Learn,Domestic,6.663830670623104,61,406.49367090800934,2,"SKUT2,SKUT3",5
46,8,Columbus,Bound to Learn,Domestic,13.418232359783486,38,509.89282967177246,2,"SKUT2,SKUT4",6
46,14,Columbus,Bound to Learn,Domestic,40.763831065123895,62,2527.3575260376815,3,"SKUT2,SKUT3,SKUT4",7
46,2,Columbus,Bound to Learn,Domestic,2.7478088459639434,1,2.7478088459639434,1,SKUT4,8
46,10,Columbus,Bound to Learn,Domestic,0.2786929884147976,1,0.2786929884147976,1,SKUT4,9
46,14,Columbus,Bound to Learn,Domestic,32.273347509632124,62,2000.9475455971917,3,"SKUT2,SKUT3,SKUT4",10
46,14,Columbus,Bound to Learn,Domestic,22.376355953759465,62,1387.3340691330868,3,"SKUT2,SKUT3,SKUT4",11
46,21,Columbus,Bound to Learn,Domestic,20.66612879742258,62,1281.2999854401999,3,"SKUT2,SKUT3,SKUT4",12
46,20,Columbus,Bound to Learn,Domestic,6.835344561161843,39,266.57843788531187,3,"SKUT1,SKUT2,SKUT4",13
47,17,Columbus,Bound to Learn,Domestic,7.4967965450750755,1,7.4967965450750755,1,SKUT4,0
47,14,Columbus,Bound to Learn,Domestic,5.670571660110718,1,5.670571660110718,1,SKUT4,1
47,19,Columbus,Bound to Learn,Domestic,37.056833795295645,22,815.2503434965042,1,SKUT3,2
47,19,Columbus,Bound to Learn,Domestic,1.9354339512119754,22,42.57954692666346,1,SKUT3,3
47,5,Columbus,Bound to Learn,Domestic,13.723709366908757,2,27.447418733817514,1,SKUT1,4
47,11,Columbus,Bound to Learn,Domestic,13.04214145979437,1,13.04214145979437,1,SKUT4,5
47,21,Columbus,Bound to Learn,Domestic,9.300024882745767,24,223.2005971858984,3,"SKUT1,SKUT3,SKUT4",6
47,14,Columbus,Bound to Learn,Domestic,12.852308094099456,1,12.852308094099456,1,SKUT4,7
48,10,Columbus,Bound to Learn,Domestic,13.237282431844438,1,13.237282431844438,1,SKUT4,0
48,1,Columbus,Bound to Learn,Domestic,33.26779022515208,1,33.26779022515208,1,SKUT3,1
48,3,Columbus,Bound to Learn,Domestic,1.8128147224637976,2,3.625629444927595,1,SKUT1,2
48,5,Columbus,Bound to Learn,Domestic,21.34582142593101,2,42.69164285186202,1,SKUT1,3
48,10,Columbus,Bound to Learn,Domestic,34.6074592137724,1,34.6074592137724,1,SKUT4,4
48,8,Columbus,Bound to Learn,Domestic,8.780372590480413,2,17.560745180960826,1,SKUT1,5
48,13,Columbus,Bound to Learn,Domestic,3.246789174295008,1,3.246789174295008,1,SKUT4,6
49,21,Columbus,Bound to Learn,Domestic,7.478223244052131,24,179.47735785725115,3,"SKUT1,SKUT3,SKUT4",0
49,2,Columbus,Bound to Learn,Domestic,0.7500396403981403,25,18.75099100995351,1,SKUT2,1
49,2,Columbus,Bound to Learn,Domestic,14.69541420923057,25,367.3853552307643,1,SKUT2,2
49,21,Columbus,Bound to Learn,Domestic,10.87530881396902,24,261.0074115352565,3,"SKUT1,SKUT3,SKUT4",3
49,16,Columbus,Bound to Learn,Domestic,1.6785250452127805,23,38.60607603989395,2,"SKUT3,SKUT4",4
49,11,Columbus,Bound to Learn,Domestic,54.803075119248035,1,54.803075119248035,1,SKUT4,5
49,21,Columbus,Bound to Learn,Domestic,12.353776960207803,24,296.49064704498727,3,"SKUT1,SKUT3,SKUT4",6
49,5,Columbus,Bound to Learn,Domestic,16.793514546516707,23,386.25083456988426,2,"SKUT3,SKUT4",7
49,11,Columbus,Bound to Learn,Domestic,30.8078381332165,1,30.8078381332165,1,SKUT4,8
49,1,Columbus,Bound to Learn,Domestic,2.0745595365450407,1,2.0745595365450407,2,"SKUT1,SKUT4",9
49,11,Columbus,Bound to Learn,Domestic,0.08198699768016278,1,0.08198699768016278,1,SKUT4,10
49,21,Columbus,Bound to Learn,Domestic,24.560607066871352,24,589.4545696049124,3,"SKUT1,SKUT3,SKUT4",11
49,6,Columbus,Bound to Learn,Domestic,5.834480612730907,2,11.668961225461814,1,SKUT1,12
50,3,Columbus,Bound to Learn,Domestic,13.950049412000332,1,13.950049412000332,1,SKUT4,0
50,17,Columbus,Bound to Learn,Domestic,0.865114369824284,29,25.088316724904235,1,SKUT2,1
50,18,Columbus,Bound to Learn,Domestic,4.539109888985202,30,136.17329666955607,2,"SKUT2,SKUT4",2
50,3,Columbus,Bound to Learn,Domestic,21.411646137280847,1,21.411646137280847,1,SKUT4,3
50,21,Columbus,Bound to Learn,Domestic,68.74412934663957,22,1512.3708456260706,2,"SKUT1,SKUT3",4
50,14,Columbus,Bound to Learn,Domestic,6.35484118413511,29,184.2903943399182,1,SKUT2,5
50,9,Columbus,Bound to Learn,Domestic,16.090866414847056,2,32.18173282969411,1,SKUT1,6
50,12,Columbus,Bound to Learn,Domestic,38.14221025380251,1,38.14221025380251,1,SKUT4,7
50,9,Columbus,Bound to Learn,Domestic,6.576231972242053,2,13.152463944484106,1,SKUT1,8
50,6,Columbus,Bound to Learn,Domestic,22.921619363324794,21,481.3540066298207,1,SKUT3,9
51,5,Columbus,Bound to Learn,Domestic,1.916761290139889,1,1.916761290139889,1,SKUT4,0
51,4,Columbus,Bound to Learn,Domestic,2.924210990241073,2,5.848421980482146,1,SKUT1,1
51,14,Columbus,Bound to Learn,Domestic,20.38748122046115,27,550.461992952451,1,SKUT2,2
51,1,Columbus,Bound to Learn,Domestic,6.054512320607237,5,30.272561603036184,3,"SKUT1,SKUT3,SKUT4",3
51,18,Columbus,Bound to Learn,Domestic,2.1951843833446354,27,59.26997835030515,1,SKUT2,4
51,7,Columbus,Bound to Learn,Domestic,17.287653713272082,2,34.575307426544164,2,"SKUT1,SKUT4",5
52,20,Columbus,Bound to Learn,Domestic,19.574843349853424,55,1076.6163842419382,2,"SKUT2,SKUT3",0
52,9,Columbus,Bound to Learn,Domestic,5.3779723358197495,25,134.44930839549374,1,SKUT3,1
52,7,Columbus,Bound to Learn,Domestic,8.852310157132045,2,17.70462031426409,1,SKUT4,2
52,9,Columbus,Bound to Learn,Domestic,9.053706488896992,25,226.3426622224248,1,SKUT3,3
52,8,Columbus,Bound to Learn,Domestic,5.406466218455286,25,135.16165546138214,1,SKUT3,4
52,8,Columbus,Bound to Learn,Domestic,0.15513210799111926,25,3.8783026997779815,1,SKUT3,5
52,12,Columbus,Bound to Learn,Domestic,22.690161286031262,55,1247.9588707317193,2,"SKUT2,SKUT3",6
52,12,Columbus,Bound to Learn,Domestic,20.616043612795803,55,1133.8823987037692,2,"SKUT2,SKUT3",7
52,6,Columbus,Bound to Learn,Domestic,10.670193613186619,31,330.7760020087852,2,"SKUT2,SKUT4",8
53,18,Columbus,Bound to Learn,Domestic,4.967442889611176,2,9.934885779222352,1,SKUT1,0
53,16,Columbus,Bound to Learn,Domestic,3.496200159448559,27,94.3974043051111,1,SKUT3,1
53,18,Columbus,Bound to Learn,Domestic,29.77120551328145,2,59.5424110265629,1,SKUT1,2
53,8,Columbus,Bound to Learn,Domestic,31.040985411753958,62,1924.5410955287455,2,"SKUT2,SKUT3",3
54,18,Columbus,Bound to Learn,Domestic,38.059952614764164,79,3006.736256566369,3,"SKUT1,SKUT2,SKUT3",0
54,13,Columbus,Bound to Learn,Domestic,16.190627273476924,78,1262.8689273312,2,"SKUT2,SKUT3",1
55,10,Columbus,Bound to Learn,Domestic,2.307881400988319,34,78.46796763360285,2,"SKUT1,SKUT3",0
55,8,Columbus,Bound to Learn,Domestic,1.1471113697886497,53,60.79690259879843,1,SKUT2,1
55,1,Columbus,Bound to Learn,Domestic,5.829584930148083,60,349.77509580888494,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
55,11,Columbus,Bound to Learn,Domestic,13.239445955762687,4,52.95778382305075,2,"SKUT1,SKUT4",3
55,21,Columbus,Bound to Learn,Domestic,8.54886098785564,53,453.08963235634894,1,SKUT2,4
55,2,Columbus,Bound to Learn,Domestic,2.5580854763862213,34,86.97490619713153,2,"SKUT3,SKUT4",5
55,11,Columbus,Bound to Learn,Domestic,22.24751788571533,4,88.99007154286132,2,"SKUT1,SKUT4",6
56,19,Columbus,Bound to Learn,Domestic,40.23888911849192,76,3058.155573005386,3,"SKUT2,SKUT3,SKUT4",0
56,10,Columbus,Bound to Learn,Domestic,3.5134059267144395,44,154.58986077543534,1,SKUT2,1
56,19,Columbus,Bound to Learn,Domestic,14.225916094933222,76,1081.169623214925,3,"SKUT2,SKUT3,SKUT4",2
56,2,Columbus,Bound to Learn,Domestic,11.897552221453973,29,345.02901442216523,1,SKUT3,3
56,10,Columbus,Bound to Learn,Domestic,6.576682466198686,44,289.3740285127422,1,SKUT2,4
56,8,Columbus,Bound to Learn,Domestic,10.551453333387578,46,485.3668533358286,2,"SKUT2,SKUT4",5
56,15,Columbus,Bound to Learn,Domestic,6.8160231557366195,33,224.92876413930844,3,"SKUT1,SKUT3,SKUT4",6
56,5,Columbus,Bound to Learn,Domestic,28.007911947361407,46,1288.3639495786247,2,"SKUT1,SKUT2",7
56,1,Columbus,Bound to Learn,Domestic,51.94128167327468,30,1558.2384501982403,3,"SKUT1,SKUT3,SKUT4",8
56,10,Columbus,Bound to Learn,Domestic,16.217000043420647,44,713.5480019105084,1,SKUT2,9
56,11,Columbus,Bound to Learn,Domestic,14.201595934440931,44,624.8702211154009,1,SKUT2,10
57,11,Columbus,Bound to Learn,Domestic,5.134262806281432,45,231.04182628266446,3,"SKUT1,SKUT2,SKUT4",0
57,9,Columbus,Bound to Learn,Domestic,12.300026911774243,70,861.001883824197,3,"SKUT1,SKUT2,SKUT3",1
57,4,Columbus,Bound to Learn,Domestic,4.4327749099852,27,119.6849225696004,2,"SKUT3,SKUT4",2
57,15,Columbus,Bound to Learn,Domestic,23.339690459528946,3,70.01907137858683,2,"SKUT1,SKUT4",3
57,6,Columbus,Bound to Learn,Domestic,4.562966521558595,3,13.688899564675785,2,"SKUT1,SKUT4",4
57,9,Columbus,Bound to Learn,Domestic,10.776222786325787,70,754.3355950428052,3,"SKUT1,SKUT2,SKUT3",5
57,6,Columbus,Bound to Learn,Domestic,3.150920574552547,3,9.452761723657641,2,"SKUT1,SKUT4",6
57,7,Columbus,Bound to Learn,Domestic,1.443662625518857,45,64.96481814834856,3,"SKUT1,SKUT2,SKUT4",7
57,19,Columbus,Bound to Learn,Domestic,13.509248967845487,2,27.018497935690974,1,SKUT1,8
57,9,Columbus,Bound to Learn,Domestic,0.12292756231317845,70,8.60492936192249,3,"SKUT1,SKUT2,SKUT3",9
57,1,Columbus,Bound to Learn,Domestic,6.048931957262267,38,229.85941437596617,1,SKUT2,10
57,17,Columbus,Bound to Learn,Domestic,0.6949015019769275,27,18.76234055337704,2,"SKUT1,SKUT3",11
57,2,Columbus,Bound to Learn,Domestic,15.322344180954884,3,45.96703254286465,2,"SKUT1,SKUT4",12
58,14,Columbus,Bound to Learn,Domestic,43.01431326027921,60,2580.8587956167526,3,"SKUT2,SKUT3,SKUT4",0
58,20,Columbus,Bound to Learn,Domestic,13.766417373992748,28,385.45968647179694,1,SKUT3,1
58,21,Columbus,Bound to Learn,Domestic,2.609560762679664,1,2.609560762679664,1,SKUT4,2
58,17,Columbus,Bound to Learn,Domestic,18.795846719687205,29,545.079554870929,2,"SKUT3,SKUT4",3
58,19,Columbus,Bound to Learn,Domestic,16.756980933294784,29,485.95244706554877,2,"SKUT3,SKUT4",4
58,2,Columbus,Bound to Learn,Domestic,2.8700852804850787,1,2.8700852804850787,1,SKUT4,5
58,10,Columbus,Bound to Learn,Domestic,26.607217484263412,60,1596.4330490558048,3,"SKUT2,SKUT3,SKUT4",6
58,13,Columbus,Bound to Learn,Domestic,5.05701584654928,2,10.11403169309856,1,SKUT1,7
58,18,Columbus,Bound to Learn,Domestic,2.257152425942567,3,6.771457277827701,2,"SKUT1,SKUT4",8
58,15,Columbus,Bound to Learn,Domestic,46.53552295809771,29,1349.5301657848336,2,"SKUT1,SKUT3",9
58,9,Columbus,Bound to Learn,Domestic,35.09368855472239,29,1017.7169680869494,2,"SKUT1,SKUT3",10
58,13,Columbus,Bound to Learn,Domestic,5.181033729723229,2,10.362067459446457,1,SKUT1,11
58,6,Columbus,Bound to Learn,Domestic,2.1498382984320075,33,70.94466384825624,2,"SKUT2,SKUT4",12
58,5,Columbus,Bound to Learn,Domestic,4.092398974532427,29,118.67957026144039,2,"SKUT3,SKUT4",13
59,3,Columbus,Bound to Learn,Domestic,18.211718831522212,3,54.63515649456664,2,"SKUT1,SKUT4",0
59,20,Columbus,Bound to Learn,Domestic,2.171978740247635,1,2.171978740247635,1,SKUT4,1
59,21,Columbus,Bound to Learn,Domestic,9.064294629866195,58,525.7290885322393,2,"SKUT2,SKUT3",2
59,6,Columbus,Bound to Learn,Domestic,34.47688526708867,2,68.95377053417734,1,SKUT1,3
59,12,Columbus,Bound to Learn,Domestic,1.0555855882187821,2,2.1111711764375642,1,SKUT1,4
59,4,Columbus,Bound to Learn,Domestic,11.5672290197943,39,451.1219317719777,3,"SKUT1,SKUT2,SKUT4",5
60,11,Columbus,Bound to Learn,Domestic,4.125769802962908,31,127.89886389185014,2,"SKUT2,SKUT4",0
60,13,Columbus,Bound to Learn,Domestic,5.399583331674293,31,167.38708328190307,2,"SKUT2,SKUT4",1
60,5,Columbus,Bound to Learn,Domestic,4.530185049832567,2,9.060370099665134,1,SKUT1,2
60,14,Columbus,Bound to Learn,Domestic,1.0116273596973138,25,25.290683992432843,1,SKUT3,3
60,21,Columbus,Bound to Learn,Domestic,15.097170045110872,31,468.012271398437,2,"SKUT1,SKUT2",4
60,16,Columbus,Bound to Learn,Domestic,10.638943185256572,2,21.277886370513144,1,SKUT1,5
60,14,Columbus,Bound to Learn,Domestic,21.748931727918375,25,543.7232931979594,1,SKUT3,6
