Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
5,16,Austin,Canvas & Co.,Domestic,4.582055818614544,1,4.582055818614544,2,"SKUA2,SKUA3",1
5,10,Austin,Canvas & Co.,Domestic,6.901758086187767,1,6.901758086187767,1,SKUA3,2
5,17,Austin,Canvas & Co.,Domestic,8.57554517006072,1,8.57554517006072,1,SKUA2,3
6,11,Austin,Canvas & Co.,Domestic,2.7721181286622185,1,2.7721181286622185,1,SKUA3,0
6,12,Austin,Canvas & Co.,Domestic,1.2831761592413025,1,1.2831761592413025,1,SKUA1,1
6,12,Austin,Canvas & Co.,Domestic,4.526770046193232,1,4.526770046193232,1,SKUA1,2
6,21,Austin,Canvas & Co.,Domestic,0.6810303979010235,1,0.6810303979010235,1,SKUA3,3
6,4,Austin,Canvas & Co.,Domestic,4.922173375509352,1,4.922173375509352,1,SKUA1,4
7,21,Austin,Canvas & Co.,Domestic,3.636268449884632,1,3.636268449884632,1,SKUA2,0
7,15,Austin,Canvas & Co.,Domestic,2.977656048631832,1,2.977656048631832,1,SKUA3,1
8,8,Austin,Canvas & Co.,Domestic,3.2044781218878917,1,3.2044781218878917,1,SKUA3,0
8,5,Austin,Canvas & Co.,Domestic,4.886133492602074,2,9.772266985204148,2,"SKUA2,SKUA3",1
8,19,Austin,Canvas & Co.,Domestic,15.486050724617364,1,15.486050724617364,1,SKUA2,2
8,11,Austin,Canvas & Co.,Domestic,15.061917710878117,2,30.123835421756233,2,"SKUA2,SKUA3",3
8,7,Austin,Canvas & Co.,Domestic,0.4172889396042091,1,0.4172889396042091,1,SKUA2,4
9,13,Austin,Canvas & Co.,Domestic,2.51474388267991,1,2.51474388267991,1,SKUA1,0
9,7,Austin,Canvas & Co.,Domestic,6.988097013889724,1,6.988097013889724,1,SKUA2,1
9,21,Austin,Canvas & Co.,Domestic,0.19382960943661945,1,0.19382960943661945,2,"SKUA1,SKUA3",2
10,20,Austin,Canvas & Co.,Domestic,0.2747423098121645,1,0.2747423098121645,2,"SKUA1,SKUA2",0
10,8,Austin,Canvas & Co.,Domestic,2.6044784160866445,1,2.6044784160866445,3,"SKUA1,SKUA2,SKUA3",1
10,13,Austin,Canvas & Co.,Domestic,0.4640382086103523,1,0.4640382086103523,1,SKUA1,2
11,16,Austin,Canvas & Co.,Domestic,0.6835377586809149,1,0.6835377586809149,2,"SKUA2,SKUA3",0
11,9,Austin,Canvas & Co.,Domestic,1.9980666781441492,1,1.9980666781441492,1,SKUA3,1
11,5,Austin,Canvas & Co.,Domestic,16.169535020269347,1,16.169535020269347,3,"SKUA1,SKUA2,SKUA3",2
12,16,Austin,Canvas & Co.,Domestic,3.435796425885514,1,3.435796425885514,2,"SKUA2,SKUA3",0
12,12,Austin,Canvas & Co.,Domestic,6.725935919614379,1,6.725935919614379,1,SKUA3,1
12,16,Austin,Canvas & Co.,Domestic,5.191375698448933,1,5.191375698448933,2,"SKUA2,SKUA3",2
12,4,Austin,Canvas & Co.,Domestic,4.567123679729666,1,4.567123679729666,1,SKUA1,3
12,9,Austin,Canvas & Co.,Domestic,2.5898690497577754,1,2.5898690497577754,2,"SKUA1,SKUA3",4
13,5,Austin,Canvas & Co.,Domestic,2.306570184869612,1,2.306570184869612,1,SKUA1,0
13,20,Austin,Canvas & Co.,Domestic,0.17029443783910114,1,0.17029443783910114,1,SKUA2,1
13,19,Austin,Canvas & Co.,Domestic,5.529571624400395,1,5.529571624400395,2,"SKUA1,SKUA3",2
13,6,Austin,Canvas & Co.,Domestic,1.6058878249437216,1,1.6058878249437216,2,"SKUA2,SKUA3",3
13,10,Austin,Canvas & Co.,Domestic,4.549636136438652,1,4.549636136438652,1,SKUA1,4
13,8,Austin,Canvas & Co.,Domestic,0.5400711926354331,1,0.5400711926354331,1,SKUA3,5
13,8,Austin,Canvas & Co.,Domestic,2.4694889453769604,1,2.4694889453769604,1,SKUA3,6
14,3,Austin,Canvas & Co.,Domestic,10.416314698098102,1,10.416314698098102,1,SKUA1,0
14,3,Austin,Canvas & Co.,Domestic,4.398294983325358,1,4.398294983325358,1,SKUA1,1
14,21,Austin,Canvas & Co.,Domestic,1.344629341453003,1,1.344629341453003,1,SKUA2,2
14,21,Austin,Canvas & Co.,Domestic,0.19828569134159188,1,0.19828569134159188,1,SKUA2,3
15,1,Austin,Canvas & Co.,Domestic,0.012770521946792084,1,0.012770521946792084,1,SKUA3,0
15,18,Austin,Canvas & Co.,Domestic,0.5024581123175533,1,0.5024581123175533,1,SKUA1,1
15,17,Austin,Canvas & Co.,Domestic,11.709530038029513,1,11.709530038029513,1,SKUA2,2
15,14,Austin,Canvas & Co.,Domestic,2.436721172752674,1,2.436721172752674,2,"SKUA1,SKUA2",3
15,1,Austin,Canvas & Co.,Domestic,6.938511478549966,1,6.938511478549966,1,SKUA3,4
16,10,Austin,Canvas & Co.,Domestic,5.709678902620899,1,5.709678902620899,2,"SKUA2,SKUA3",0
16,4,Austin,Canvas & Co.,Domestic,3.775978753170821,1,3.775978753170821,1,SKUA1,1
16,8,Austin,Canvas & Co.,Domestic,1.0435663111154032,1,1.0435663111154032,1,SKUA1,2
17,9,Austin,Canvas & Co.,Domestic,0.43092239763764306,1,0.43092239763764306,1,SKUA1,0
17,7,Austin,Canvas & Co.,Domestic,8.235377870949232,1,8.235377870949232,1,SKUA2,1
17,11,Austin,Canvas & Co.,Domestic,6.78652938781553,1,6.78652938781553,1,SKUA2,2
17,18,Austin,Canvas & Co.,Domestic,4.639693555330541,1,4.639693555330541,1,SKUA3,3
17,3,Austin,Canvas & Co.,Domestic,2.033776388476681,1,2.033776388476681,1,SKUA3,4
18,5,Austin,Canvas & Co.,Domestic,3.5983209902968776,1,3.5983209902968776,1,SKUA3,0
18,7,Austin,Canvas & Co.,Domestic,8.865799311763771,1,8.865799311763771,1,SKUA1,1
18,16,Austin,Canvas & Co.,Domestic,1.432099187885572,1,1.432099187885572,2,"SKUA2,SKUA3",2
18,21,Austin,Canvas & Co.,Domestic,4.611283067557328,1,4.611283067557328,1,SKUA2,3
18,20,Austin,Canvas & Co.,Domestic,24.27300141612982,1,24.27300141612982,1,SKUA1,4
18,21,Austin,Canvas & Co.,Domestic,4.324975851554658,1,4.324975851554658,1,SKUA2,5
18,1,Austin,Canvas & Co.,Domestic,13.013266818529123,1,13.013266818529123,3,"SKUA1,SKUA2,SKUA3",6
18,18,Austin,Canvas & Co.,Domestic,3.7922749420893664,1,3.7922749420893664,2,"SKUA1,SKUA3",7
18,20,Austin,Canvas & Co.,Domestic,1.7111863791272477,1,1.7111863791272477,1,SKUA1,8
19,7,Austin,Canvas & Co.,Domestic,2.5210601486357307,1,2.5210601486357307,1,SKUA1,0
19,21,Austin,Canvas & Co.,Domestic,10.562078240314047,1,10.562078240314047,2,"SKUA2,SKUA3",1
19,1,Austin,Canvas & Co.,Domestic,2.091292389870769,1,2.091292389870769,3,"SKUA1,SKUA2,SKUA3",2
19,8,Austin,Canvas & Co.,Domestic,3.93058946488497,1,3.93058946488497,1,SKUA2,3
19,6,Austin,Canvas & Co.,Domestic,13.336163441756835,1,13.336163441756835,2,"SKUA1,SKUA2",4
20,1,Austin,Canvas & Co.,Domestic,3.7432715302701607,1,3.7432715302701607,3,"SKUA1,SKUA2,SKUA3",0
20,2,Austin,Canvas & Co.,Domestic,12.331578781284254,2,24.663157562568507,3,"SKUA1,SKUA2,SKUA3",1
20,16,Austin,Canvas & Co.,Domestic,6.370572551608214,1,6.370572551608214,1,SKUA2,2
20,14,Austin,Canvas & Co.,Domestic,0.5059594380847048,1,0.5059594380847048,2,"SKUA1,SKUA3",3
20,6,Austin,Canvas & Co.,Domestic,0.1656312343835227,1,0.1656312343835227,1,SKUA3,4
20,21,Austin,Canvas & Co.,Domestic,0.4117526464054425,1,0.4117526464054425,1,SKUA1,5
20,1,Austin,Canvas & Co.,Domestic,0.3555190873572035,1,0.3555190873572035,3,"SKUA1,SKUA2,SKUA3",6
20,12,Austin,Canvas & Co.,Domestic,0.4770465676673229,1,0.4770465676673229,2,"SKUA1,SKUA2",7
21,18,Austin,Canvas & Co.,Domestic,0.7454063235248172,1,0.7454063235248172,2,"SKUA1,SKUA2",0
21,7,Austin,Canvas & Co.,Domestic,5.746088976351755,1,5.746088976351755,1,SKUA3,1
21,3,Austin,Canvas & Co.,Domestic,18.79181949698903,1,18.79181949698903,1,SKUA2,2
21,18,Austin,Canvas & Co.,Domestic,5.339137326272572,1,5.339137326272572,2,"SKUA1,SKUA2",3
21,6,Austin,Canvas & Co.,Domestic,7.138161591212777,1,7.138161591212777,1,SKUA3,4
22,5,Austin,Canvas & Co.,Domestic,6.230710096339371,1,6.230710096339371,1,SKUA3,0
22,2,Austin,Canvas & Co.,Domestic,1.0223297748886093,1,1.0223297748886093,1,SKUA2,1
23,19,Austin,Canvas & Co.,Domestic,0.45935419857490645,1,0.45935419857490645,1,SKUA1,0
23,11,Austin,Canvas & Co.,Domestic,3.7914962840726814,1,3.7914962840726814,1,SKUA1,1
23,7,Austin,Canvas & Co.,Domestic,9.481581797144244,1,9.481581797144244,2,"SKUA1,SKUA2",2
23,16,Austin,Canvas & Co.,Domestic,2.9087755906265054,1,2.9087755906265054,2,"SKUA2,SKUA3",3
23,19,Austin,Canvas & Co.,Domestic,0.3066855060583239,1,0.3066855060583239,1,SKUA1,4
23,9,Austin,Canvas & Co.,Domestic,4.9480243458332716,1,4.9480243458332716,1,SKUA3,5
24,18,Austin,Canvas & Co.,Domestic,2.0981331420100413,1,2.0981331420100413,2,"SKUA2,SKUA3",0
24,6,Austin,Canvas & Co.,Domestic,1.8532561237228398,1,1.8532561237228398,2,"SKUA1,SKUA2",1
24,3,Austin,Canvas & Co.,Domestic,1.75822508154208,1,1.75822508154208,2,"SKUA1,SKUA2",2
24,10,Austin,Canvas & Co.,Domestic,5.842453154543319,1,5.842453154543319,1,SKUA1,3
24,18,Austin,Canvas & Co.,Domestic,4.755912763740482,1,4.755912763740482,2,"SKUA2,SKUA3",4
25,10,Austin,Canvas & Co.,Domestic,21.268398284189868,1,21.268398284189868,1,SKUA3,0
25,9,Austin,Canvas & Co.,Domestic,13.017913951975434,1,13.017913951975434,1,SKUA1,1
25,9,Austin,Canvas & Co.,Domestic,6.01203998006791,1,6.01203998006791,1,SKUA1,2
26,6,Austin,Canvas & Co.,Domestic,5.640948508903277,1,5.640948508903277,1,SKUA1,0
26,16,Austin,Canvas & Co.,Domestic,0.04446048245175649,1,0.04446048245175649,2,"SKUA2,SKUA3",1
26,19,Austin,Canvas & Co.,Domestic,4.35701780558111,1,4.35701780558111,1,SKUA3,2
26,16,Austin,Canvas & Co.,Domestic,24.656177021468984,1,24.656177021468984,2,"SKUA2,SKUA3",3
26,8,Austin,Canvas & Co.,Domestic,2.8966777850021455,1,2.8966777850021455,1,SKUA3,4
26,11,Austin,Canvas & Co.,Domestic,12.7692889899338,1,12.7692889899338,2,"SKUA1,SKUA2",5
27,21,Austin,Canvas & Co.,Domestic,6.004716058197612,1,6.004716058197612,2,"SKUA1,SKUA2",0
27,16,Austin,Canvas & Co.,Domestic,18.97124866698522,1,18.97124866698522,1,SKUA3,1
27,1,Austin,Canvas & Co.,Domestic,0.8727810392487034,1,0.8727810392487034,3,"SKUA1,SKUA2,SKUA3",2
28,21,Austin,Canvas & Co.,Domestic,4.471171048192857,1,4.471171048192857,2,"SKUA2,SKUA3",0
29,20,Austin,Canvas & Co.,Domestic,4.210058979551047,1,4.210058979551047,2,"SKUA2,SKUA3",0
29,20,Austin,Canvas & Co.,Domestic,0.8184465350674053,1,0.8184465350674053,2,"SKUA2,SKUA3",1
29,11,Austin,Canvas & Co.,Domestic,13.629712408959564,1,13.629712408959564,1,SKUA1,2
29,1,Austin,Canvas & Co.,Domestic,4.902932059850469,1,4.902932059850469,2,"SKUA1,SKUA2",3
29,10,Austin,Canvas & Co.,Domestic,5.768399317352719,1,5.768399317352719,1,SKUA3,4
29,11,Austin,Canvas & Co.,Domestic,2.999359434694273,1,2.999359434694273,1,SKUA1,5
29,6,Austin,Canvas & Co.,Domestic,7.345037298877235,1,7.345037298877235,1,SKUA3,6
29,16,Austin,Canvas & Co.,Domestic,8.193205575805573,1,8.193205575805573,1,SKUA1,7
30,18,Austin,Canvas & Co.,Domestic,0.7554460624713512,1,0.7554460624713512,2,"SKUA1,SKUA2",0
30,13,Austin,Canvas & Co.,Domestic,7.761428673407508,1,7.761428673407508,1,SKUA1,1
30,20,Austin,Canvas & Co.,Domestic,1.2071451509682194,1,1.2071451509682194,1,SKUA2,2
30,5,Austin,Canvas & Co.,Domestic,0.07415815343738091,1,0.07415815343738091,1,SKUA1,3
31,12,Austin,Canvas & Co.,Domestic,0.1446585060782255,1,0.1446585060782255,1,SKUA2,0
31,7,Austin,Canvas & Co.,Domestic,6.837059691710503,2,13.674119383421006,2,"SKUA2,SKUA3",1
31,11,Austin,Canvas & Co.,Domestic,3.590724036930903,1,3.590724036930903,2,"SKUA1,SKUA3",2
31,17,Austin,Canvas & Co.,Domestic,6.293583386398113,1,6.293583386398113,1,SKUA3,3
32,16,Austin,Canvas & Co.,Domestic,5.820693581837877,1,5.820693581837877,2,"SKUA1,SKUA2",0
32,5,Austin,Canvas & Co.,Domestic,0.19210239033305213,1,0.19210239033305213,1,SKUA1,1
32,5,Austin,Canvas & Co.,Domestic,7.0577849379807835,1,7.0577849379807835,1,SKUA1,2
33,6,Austin,Canvas & Co.,Domestic,3.700738893213051,2,7.401477786426102,3,"SKUA1,SKUA2,SKUA3",0
33,6,Austin,Canvas & Co.,Domestic,0.9062043918734475,2,1.812408783746895,3,"SKUA1,SKUA2,SKUA3",1
33,12,Austin,Canvas & Co.,Domestic,6.654774815638929,1,6.654774815638929,2,"SKUA1,SKUA3",2
33,8,Austin,Canvas & Co.,Domestic,8.72773122820086,2,17.45546245640172,2,"SKUA2,SKUA3",3
33,7,Austin,Canvas & Co.,Domestic,2.6184308972004415,1,2.6184308972004415,1,SKUA2,4
34,12,Austin,Canvas & Co.,Domestic,5.373045738127235,1,5.373045738127235,1,SKUA3,0
34,1,Austin,Canvas & Co.,Domestic,2.385638401685971,1,2.385638401685971,1,SKUA2,1
34,3,Austin,Canvas & Co.,Domestic,0.050371631049974074,2,0.10074326209994815,3,"SKUA1,SKUA2,SKUA3",2
35,1,Austin,Canvas & Co.,Domestic,10.951522931106918,2,21.903045862213837,3,"SKUA1,SKUA2,SKUA3",0
35,5,Austin,Canvas & Co.,Domestic,0.9667596085839703,1,0.9667596085839703,1,SKUA1,1
35,14,Austin,Canvas & Co.,Domestic,15.037008498486731,1,15.037008498486731,2,"SKUA1,SKUA3",2
36,2,Austin,Canvas & Co.,Domestic,4.384712400680143,1,4.384712400680143,1,SKUA3,0
36,21,Austin,Canvas & Co.,Domestic,0.795484119308576,1,0.795484119308576,1,SKUA1,1
36,18,Austin,Canvas & Co.,Domestic,4.399138079163125,1,4.399138079163125,1,SKUA2,2
37,2,Austin,Canvas & Co.,Domestic,5.86100375449846,1,5.86100375449846,1,SKUA1,0
37,4,Austin,Canvas & Co.,Domestic,0.04066179249674056,1,0.04066179249674056,2,"SKUA1,SKUA2",1
37,7,Austin,Canvas & Co.,Domestic,1.4259607441341393,1,1.4259607441341393,1,SKUA2,2
37,2,Austin,Canvas & Co.,Domestic,3.3761249016432586,1,3.3761249016432586,1,SKUA1,3
37,3,Austin,Canvas & Co.,Domestic,0.06859976195401957,1,0.06859976195401957,1,SKUA3,4
37,2,Austin,Canvas & Co.,Domestic,2.1687136203322,1,2.1687136203322,1,SKUA1,5
37,2,Austin,Canvas & Co.,Domestic,8.371133175610787,1,8.371133175610787,1,SKUA1,6
38,7,Austin,Canvas & Co.,Domestic,1.320263724443019,1,1.320263724443019,1,SKUA3,0
38,8,Austin,Canvas & Co.,Domestic,0.7948514837416858,1,0.7948514837416858,2,"SKUA2,SKUA3",1
38,5,Austin,Canvas & Co.,Domestic,19.47282393738898,1,19.47282393738898,1,SKUA3,2
38,12,Austin,Canvas & Co.,Domestic,0.5060325331766543,1,0.5060325331766543,1,SKUA1,3
39,15,Austin,Canvas & Co.,Domestic,2.4317370711406636,1,2.4317370711406636,2,"SKUA1,SKUA3",0
39,7,Austin,Canvas & Co.,Domestic,11.916078617439824,1,11.916078617439824,1,SKUA2,1
39,4,Austin,Canvas & Co.,Domestic,18.099056746350453,1,18.099056746350453,1,SKUA3,2
40,12,Austin,Canvas & Co.,Domestic,5.335828382375531,2,10.671656764751061,2,"SKUA2,SKUA3",0
40,1,Austin,Canvas & Co.,Domestic,0.10204328277430548,1,0.10204328277430548,3,"SKUA1,SKUA2,SKUA3",1
40,9,Austin,Canvas & Co.,Domestic,10.21398438342883,1,10.21398438342883,1,SKUA2,2
40,20,Austin,Canvas & Co.,Domestic,3.9616839477300885,1,3.9616839477300885,1,SKUA2,3
40,15,Austin,Canvas & Co.,Domestic,3.144280606863904,1,3.144280606863904,1,SKUA3,4
41,13,Austin,Canvas & Co.,Domestic,3.322428719472285,1,3.322428719472285,2,"SKUA1,SKUA2",0
41,1,Austin,Canvas & Co.,Domestic,9.210231353494153,1,9.210231353494153,3,"SKUA1,SKUA2,SKUA3",1
41,12,Austin,Canvas & Co.,Domestic,8.305326869652456,1,8.305326869652456,1,SKUA2,2
41,18,Austin,Canvas & Co.,Domestic,1.0787487244333613,1,1.0787487244333613,1,SKUA2,3
42,5,Austin,Canvas & Co.,Domestic,2.2801475696326987,1,2.2801475696326987,2,"SKUA1,SKUA3",0
42,2,Austin,Canvas & Co.,Domestic,0.6881004772319265,1,0.6881004772319265,2,"SKUA1,SKUA3",1
43,10,Austin,Canvas & Co.,Domestic,3.894745427821598,1,3.894745427821598,1,SKUA3,0
43,9,Austin,Canvas & Co.,Domestic,5.389775192008815,1,5.389775192008815,1,SKUA2,1
43,18,Austin,Canvas & Co.,Domestic,0.9493225895794398,1,0.9493225895794398,2,"SKUA1,SKUA2",2
44,16,Austin,Canvas & Co.,Domestic,3.9161781696590414,1,3.9161781696590414,1,SKUA3,0
44,14,Austin,Canvas & Co.,Domestic,0.600047106600032,2,1.200094213200064,2,"SKUA2,SKUA3",1
44,6,Austin,Canvas & Co.,Domestic,3.5296900620486413,2,7.059380124097283,2,"SKUA1,SKUA3",2
44,15,Austin,Canvas & Co.,Domestic,2.8306595998972206,2,5.661319199794441,2,"SKUA1,SKUA3",3
44,1,Austin,Canvas & Co.,Domestic,6.235762012714958,2,12.471524025429916,3,"SKUA1,SKUA2,SKUA3",4
44,15,Austin,Canvas & Co.,Domestic,5.247490237375501,2,10.494980474751001,2,"SKUA1,SKUA3",5
44,2,Austin,Canvas & Co.,Domestic,1.9360787900737908,1,1.9360787900737908,1,SKUA1,6
44,10,Austin,Canvas & Co.,Domestic,7.2296303585687856,1,7.2296303585687856,1,SKUA1,7
45,7,Austin,Canvas & Co.,Domestic,2.519027599018791,1,2.519027599018791,1,SKUA3,0
45,4,Austin,Canvas & Co.,Domestic,4.132264844833459,1,4.132264844833459,1,SKUA2,1
45,8,Austin,Canvas & Co.,Domestic,7.496838433563849,2,14.993676867127698,2,"SKUA2,SKUA3",2
45,19,Austin,Canvas & Co.,Domestic,0.4683232215735023,1,0.4683232215735023,2,"SKUA1,SKUA3",3
46,8,Austin,Canvas & Co.,Domestic,0.8648922020074037,2,1.7297844040148074,2,"SKUA2,SKUA3",0
46,19,Austin,Canvas & Co.,Domestic,2.4032442085076995,1,2.4032442085076995,2,"SKUA1,SKUA3",1
47,7,Austin,Canvas & Co.,Domestic,0.03241567832357953,1,0.03241567832357953,1,SKUA2,0
47,3,Austin,Canvas & Co.,Domestic,37.471676717359934,1,37.471676717359934,1,SKUA2,1
47,7,Austin,Canvas & Co.,Domestic,14.603051852274586,1,14.603051852274586,1,SKUA2,2
47,9,Austin,Canvas & Co.,Domestic,1.3349796268741676,1,1.3349796268741676,2,"SKUA1,SKUA3",3
47,18,Austin,Canvas & Co.,Domestic,1.3861585931271163,1,1.3861585931271163,2,"SKUA2,SKUA3",4
48,1,Austin,Canvas & Co.,Domestic,1.2046436559580955,1,1.2046436559580955,2,"SKUA2,SKUA3",0
48,1,Austin,Canvas & Co.,Domestic,2.198802373055725,1,2.198802373055725,2,"SKUA2,SKUA3",1
48,2,Austin,Canvas & Co.,Domestic,2.3746192528903958,1,2.3746192528903958,1,SKUA1,2
48,14,Austin,Canvas & Co.,Domestic,3.6850739633042644,1,3.6850739633042644,1,SKUA1,3
49,13,Austin,Canvas & Co.,Domestic,0.5648801039256944,1,0.5648801039256944,2,"SKUA1,SKUA2",0
49,13,Austin,Canvas & Co.,Domestic,5.825114809049852,1,5.825114809049852,2,"SKUA1,SKUA2",1
49,8,Austin,Canvas & Co.,Domestic,8.48942755766069,1,8.48942755766069,1,SKUA3,2
49,13,Austin,Canvas & Co.,Domestic,14.960287767812666,1,14.960287767812666,2,"SKUA1,SKUA2",3
50,21,Austin,Canvas & Co.,Domestic,3.465354369914058,1,3.465354369914058,1,SKUA2,0
50,10,Austin,Canvas & Co.,Domestic,1.34125283987323,1,1.34125283987323,1,SKUA2,1
50,15,Austin,Canvas & Co.,Domestic,2.2232783400423433,1,2.2232783400423433,2,"SKUA1,SKUA3",2
50,14,Austin,Canvas & Co.,Domestic,2.9625676281605684,1,2.9625676281605684,2,"SKUA1,SKUA3",3
50,9,Austin,Canvas & Co.,Domestic,1.3673311889050022,1,1.3673311889050022,1,SKUA2,4
50,8,Austin,Canvas & Co.,Domestic,3.241675255844693,1,3.241675255844693,1,SKUA2,5
51,16,Austin,Canvas & Co.,Domestic,22.825605240092695,1,22.825605240092695,2,"SKUA1,SKUA2",0
51,9,Austin,Canvas & Co.,Domestic,7.895606582211723,1,7.895606582211723,1,SKUA2,1
51,7,Austin,Canvas & Co.,Domestic,1.3982956574003889,1,1.3982956574003889,2,"SKUA1,SKUA2",2
51,17,Austin,Canvas & Co.,Domestic,3.477064072170286,1,3.477064072170286,2,"SKUA1,SKUA3",3
51,2,Austin,Canvas & Co.,Domestic,0.3574151175006251,1,0.3574151175006251,1,SKUA3,4
52,3,Austin,Canvas & Co.,Domestic,3.7630777470674523,1,3.7630777470674523,2,"SKUA1,SKUA3",0
53,5,Austin,Canvas & Co.,Domestic,1.5986726840151126,1,1.5986726840151126,1,SKUA1,0
53,10,Austin,Canvas & Co.,Domestic,4.750774257278082,1,4.750774257278082,1,SKUA2,1
53,14,Austin,Canvas & Co.,Domestic,4.460490110168289,1,4.460490110168289,1,SKUA3,2
53,5,Austin,Canvas & Co.,Domestic,0.8862015268568626,1,0.8862015268568626,1,SKUA1,3
54,1,Austin,Canvas & Co.,Domestic,5.928759781742354,1,5.928759781742354,2,"SKUA1,SKUA3",0
54,2,Austin,Canvas & Co.,Domestic,8.910932182112017,1,8.910932182112017,1,SKUA3,1
54,1,Austin,Canvas & Co.,Domestic,24.68819266602228,1,24.68819266602228,2,"SKUA1,SKUA3",2
54,4,Austin,Canvas & Co.,Domestic,11.08862276226774,2,22.17724552453548,3,"SKUA1,SKUA2,SKUA3",3
54,4,Austin,Canvas & Co.,Domestic,1.0890041866437348,2,2.1780083732874695,3,"SKUA1,SKUA2,SKUA3",4
55,8,Austin,Canvas & Co.,Domestic,1.1029771514273374,1,1.1029771514273374,1,SKUA3,0
55,11,Austin,Canvas & Co.,Domestic,9.806089725267265,1,9.806089725267265,1,SKUA3,1
55,17,Austin,Canvas & Co.,Domestic,0.02420829014243368,1,0.02420829014243368,1,SKUA3,2
55,16,Austin,Canvas & Co.,Domestic,18.966148611319753,2,37.932297222639505,2,"SKUA2,SKUA3",3
55,15,Austin,Canvas & Co.,Domestic,2.451048889847508,1,2.451048889847508,2,"SKUA1,SKUA2",4
56,18,Austin,Canvas & Co.,Domestic,1.6589606341013696,1,1.6589606341013696,2,"SKUA1,SKUA2",0
56,7,Austin,Canvas & Co.,Domestic,7.320409732045516,1,7.320409732045516,2,"SKUA1,SKUA2",1
56,7,Austin,Canvas & Co.,Domestic,6.492537339845707,1,6.492537339845707,2,"SKUA1,SKUA2",2
56,4,Austin,Canvas & Co.,Domestic,4.628207875749061,2,9.256415751498121,2,"SKUA2,SKUA3",3
57,12,Austin,Canvas & Co.,Domestic,5.541922084739036,2,11.083844169478072,3,"SKUA1,SKUA2,SKUA3",0
57,18,Austin,Canvas & Co.,Domestic,7.67146411875717,2,15.34292823751434,3,"SKUA1,SKUA2,SKUA3",1
57,5,Austin,Canvas & Co.,Domestic,0.19906203010818607,2,0.39812406021637214,2,"SKUA2,SKUA3",2
57,5,Austin,Canvas & Co.,Domestic,1.617949524377977,2,3.235899048755954,2,"SKUA2,SKUA3",3
57,4,Austin,Canvas & Co.,Domestic,3.9616902278370163,2,7.923380455674033,3,"SKUA1,SKUA2,SKUA3",4
57,3,Austin,Canvas & Co.,Domestic,5.7617383609686605,2,11.523476721937321,3,"SKUA1,SKUA2,SKUA3",5
58,5,Austin,Canvas & Co.,Domestic,1.6821142366866688,1,1.6821142366866688,1,SKUA3,0
58,5,Austin,Canvas & Co.,Domestic,1.159600429075346,1,1.159600429075346,1,SKUA3,1
58,10,Austin,Canvas & Co.,Domestic,16.197051483688746,1,16.197051483688746,2,"SKUA1,SKUA2",2
58,20,Austin,Canvas & Co.,Domestic,3.131701165555893,2,6.263402331111786,3,"SKUA1,SKUA2,SKUA3",3
58,10,Austin,Canvas & Co.,Domestic,14.624134993147958,1,14.624134993147958,2,"SKUA1,SKUA2",4
58,9,Austin,Canvas & Co.,Domestic,12.764521078100913,1,12.764521078100913,1,SKUA1,5
58,10,Austin,Canvas & Co.,Domestic,0.7803586601384173,1,0.7803586601384173,2,"SKUA1,SKUA2",6
58,13,Austin,Canvas & Co.,Domestic,0.5206892218511985,1,0.5206892218511985,1,SKUA1,7
58,13,Austin,Canvas & Co.,Domestic,9.679715937798369,1,9.679715937798369,1,SKUA1,8
60,21,Austin,Canvas & Co.,Domestic,0.6849027638169153,1,0.6849027638169153,1,SKUA1,0
60,1,Austin,Canvas & Co.,Domestic,2.022529179050314,1,2.022529179050314,2,"SKUA1,SKUA2",1
60,3,Austin,Canvas & Co.,Domestic,0.8448177973565764,1,0.8448177973565764,1,SKUA3,2
61,11,Austin,Canvas & Co.,Domestic,23.147536429676883,1,23.147536429676883,2,"SKUA1,SKUA3",0
61,13,Austin,Canvas & Co.,Domestic,9.76624110491592,2,19.53248220983184,2,"SKUA2,SKUA3",1
61,3,Austin,Canvas & Co.,Domestic,4.545225341496616,1,4.545225341496616,2,"SKUA1,SKUA2",2
61,15,Austin,Canvas & Co.,Domestic,20.114600718975268,1,20.114600718975268,1,SKUA3,3
61,10,Austin,Canvas & Co.,Domestic,2.0678178184245595,2,4.135635636849119,2,"SKUA2,SKUA3",4
61,13,Austin,Canvas & Co.,Domestic,10.792273870225223,2,21.584547740450446,2,"SKUA2,SKUA3",5
62,15,Austin,Canvas & Co.,Domestic,0.8422268792321914,1,0.8422268792321914,1,SKUA2,0
62,3,Austin,Canvas & Co.,Domestic,1.302300240753422,1,1.302300240753422,2,"SKUA1,SKUA2",1
62,7,Austin,Canvas & Co.,Domestic,4.904600671968023,2,9.809201343936046,2,"SKUA2,SKUA3",2
62,12,Austin,Canvas & Co.,Domestic,0.06974837320293033,1,0.06974837320293033,2,"SKUA1,SKUA3",3
62,16,Austin,Canvas & Co.,Domestic,6.448868315426875,1,6.448868315426875,2,"SKUA1,SKUA2",4
62,17,Austin,Canvas & Co.,Domestic,0.8193073311895755,1,0.8193073311895755,1,SKUA1,5
63,3,Austin,Canvas & Co.,Domestic,2.728449375467468,1,2.728449375467468,1,SKUA1,0
