Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,4,Austin,Canvas & Co.,Domestic,1.9514857699694743,1,1.9514857699694743,2,"SKUA1,SKUA2",4
32,13,Austin,Canvas & Co.,Domestic,4.4100574209658285,1,4.4100574209658285,1,SKUA2,5
32,8,Austin,Canvas & Co.,Domestic,11.983882399629028,1,11.983882399629028,1,SKUA2,6
33,5,Austin,Canvas & Co.,Domestic,1.1673840794559662,1,1.1673840794559662,1,SKUA3,0
33,5,Austin,Canvas & Co.,Domestic,0.5274094816411181,1,0.5274094816411181,1,SKUA3,1
33,16,Austin,Canvas & Co.,Domestic,1.4904520268938852,1,1.4904520268938852,2,"SKUA1,SKUA3",2
33,12,Austin,Canvas & Co.,Domestic,4.922047703033419,1,4.922047703033419,2,"SKUA1,SKUA3",3
33,14,Austin,Canvas & Co.,Domestic,1.470855702262831,1,1.470855702262831,1,SKUA2,4
33,3,Austin,Canvas & Co.,Domestic,11.522232309308926,1,11.522232309308926,1,SKUA1,5
34,3,Austin,Canvas & Co.,Domestic,4.37976837043087,2,8.75953674086174,3,"SKUA1,SKUA2,SKUA3",0
34,4,Austin,Canvas & Co.,Domestic,5.66216374748405,1,5.66216374748405,1,SKUA2,1
34,19,Austin,Canvas & Co.,Domestic,0.7343730251981819,1,0.7343730251981819,1,SKUA3,2
34,1,Austin,Canvas & Co.,Domestic,11.401284061970593,1,11.401284061970593,1,SKUA2,3
34,10,Austin,Canvas & Co.,Domestic,0.03563854192932729,1,0.03563854192932729,1,SKUA2,4
34,6,Austin,Canvas & Co.,Domestic,5.066569724973711,1,5.066569724973711,1,SKUA3,5
35,10,Austin,Canvas & Co.,Domestic,3.133772838672261,1,3.133772838672261,1,SKUA1,0
35,19,Austin,Canvas & Co.,Domestic,2.080584111927111,1,2.080584111927111,1,SKUA2,1
35,20,Austin,Canvas & Co.,Domestic,10.249646160109144,1,10.249646160109144,1,SKUA2,2
36,1,Austin,Canvas & Co.,Domestic,0.5652225399638026,1,0.5652225399638026,2,"SKUA1,SKUA2",0
36,13,Austin,Canvas & Co.,Domestic,6.768162526843373,1,6.768162526843373,1,SKUA3,1
36,3,Austin,Canvas & Co.,Domestic,7.603305160762465,1,7.603305160762465,2,"SKUA1,SKUA2",2
36,18,Austin,Canvas & Co.,Domestic,1.5635519531740796,1,1.5635519531740796,1,SKUA2,3
36,13,Austin,Canvas & Co.,Domestic,0.19303286284728782,1,0.19303286284728782,1,SKUA3,4
36,15,Austin,Canvas & Co.,Domestic,1.0734928163573847,1,1.0734928163573847,1,SKUA3,5
36,19,Austin,Canvas & Co.,Domestic,3.893832555520671,1,3.893832555520671,1,SKUA1,6
36,13,Austin,Canvas & Co.,Domestic,1.855577196996667,1,1.855577196996667,1,SKUA3,7
37,6,Austin,Canvas & Co.,Domestic,6.858378824212878,1,6.858378824212878,1,SKUA2,0
38,20,Austin,Canvas & Co.,Domestic,1.6411942987521746,1,1.6411942987521746,1,SKUA2,0
38,10,Austin,Canvas & Co.,Domestic,0.2062318649894742,1,0.2062318649894742,2,"SKUA1,SKUA2",1
38,13,Austin,Canvas & Co.,Domestic,0.5400475534655987,1,0.5400475534655987,1,SKUA2,2
38,11,Austin,Canvas & Co.,Domestic,6.13505094898027,1,6.13505094898027,2,"SKUA2,SKUA3",3
38,13,Austin,Canvas & Co.,Domestic,2.1581128680921493,1,2.1581128680921493,1,SKUA2,4
38,20,Austin,Canvas & Co.,Domestic,2.269422020504072,1,2.269422020504072,1,SKUA2,5
39,1,Austin,Canvas & Co.,Domestic,8.316642489094338,1,8.316642489094338,2,"SKUA1,SKUA3",0
39,20,Austin,Canvas & Co.,Domestic,4.797603890497367,1,4.797603890497367,1,SKUA2,1
39,15,Austin,Canvas & Co.,Domestic,4.201850656562956,1,4.201850656562956,2,"SKUA1,SKUA3",2
39,12,Austin,Canvas & Co.,Domestic,5.890148069094458,1,5.890148069094458,1,SKUA1,3
39,16,Austin,Canvas & Co.,Domestic,0.7990921483838064,1,0.7990921483838064,2,"SKUA1,SKUA2",4
39,5,Austin,Canvas & Co.,Domestic,12.786786633758023,1,12.786786633758023,1,SKUA2,5
39,20,Austin,Canvas & Co.,Domestic,1.9187666014772233,1,1.9187666014772233,1,SKUA2,6
39,12,Austin,Canvas & Co.,Domestic,0.5558483376582345,1,0.5558483376582345,1,SKUA1,7
40,6,Austin,Canvas & Co.,Domestic,0.11802446072287404,2,0.23604892144574807,3,"SKUA1,SKUA2,SKUA3",0
40,8,Austin,Canvas & Co.,Domestic,3.153475713938759,1,3.153475713938759,1,SKUA3,1
40,2,Austin,Canvas & Co.,Domestic,6.981286334214561,1,6.981286334214561,1,SKUA1,2
40,16,Austin,Canvas & Co.,Domestic,3.9378495026992355,1,3.9378495026992355,1,SKUA3,3
40,9,Austin,Canvas & Co.,Domestic,0.9944583395078654,1,0.9944583395078654,1,SKUA2,4
41,4,Austin,Canvas & Co.,Domestic,7.015804700480216,1,7.015804700480216,2,"SKUA1,SKUA2",0
41,8,Austin,Canvas & Co.,Domestic,5.094909040532338,1,5.094909040532338,2,"SKUA1,SKUA3",1
41,1,Austin,Canvas & Co.,Domestic,9.882335674032765,1,9.882335674032765,3,"SKUA1,SKUA2,SKUA3",2
41,12,Austin,Canvas & Co.,Domestic,4.314654736539843,1,4.314654736539843,1,SKUA2,3
41,14,Austin,Canvas & Co.,Domestic,8.270547214931995,1,8.270547214931995,1,SKUA3,4
41,13,Austin,Canvas & Co.,Domestic,8.101002959898358,1,8.101002959898358,2,"SKUA1,SKUA2",5
41,11,Austin,Canvas & Co.,Domestic,0.2931587394274036,1,0.2931587394274036,1,SKUA1,6
41,2,Austin,Canvas & Co.,Domestic,0.9800733640132733,1,0.9800733640132733,1,SKUA3,7
42,3,Austin,Canvas & Co.,Domestic,1.474521016711644,1,1.474521016711644,1,SKUA3,0
42,17,Austin,Canvas & Co.,Domestic,1.9205980128021864,2,3.841196025604373,2,"SKUA2,SKUA3",1
43,21,Austin,Canvas & Co.,Domestic,0.8266087828404802,1,0.8266087828404802,1,SKUA1,0
43,1,Austin,Canvas & Co.,Domestic,7.830633301698207,1,7.830633301698207,3,"SKUA1,SKUA2,SKUA3",1
43,3,Austin,Canvas & Co.,Domestic,17.496500540628666,1,17.496500540628666,1,SKUA2,2
44,6,Austin,Canvas & Co.,Domestic,6.71503708065667,2,13.43007416131334,2,"SKUA1,SKUA3",0
44,14,Austin,Canvas & Co.,Domestic,6.593619038324201,2,13.187238076648402,2,"SKUA2,SKUA3",1
44,14,Austin,Canvas & Co.,Domestic,2.465901972226297,2,4.931803944452594,2,"SKUA2,SKUA3",2
44,15,Austin,Canvas & Co.,Domestic,3.71907731874897,2,7.43815463749794,2,"SKUA1,SKUA3",3
44,16,Austin,Canvas & Co.,Domestic,7.128787435412103,1,7.128787435412103,1,SKUA3,4
44,15,Austin,Canvas & Co.,Domestic,3.7601840787806786,2,7.520368157561357,2,"SKUA1,SKUA3",5
44,6,Austin,Canvas & Co.,Domestic,2.8075643406461492,2,5.6151286812922985,2,"SKUA1,SKUA3",6
44,8,Austin,Canvas & Co.,Domestic,1.3484255689520155,1,1.3484255689520155,2,"SKUA1,SKUA2",7
44,12,Austin,Canvas & Co.,Domestic,0.662207643356308,1,0.662207643356308,1,SKUA1,8
45,18,Austin,Canvas & Co.,Domestic,10.770296535962975,1,10.770296535962975,1,SKUA1,0
45,4,Austin,Canvas & Co.,Domestic,2.037432973951627,1,2.037432973951627,1,SKUA2,1
45,19,Austin,Canvas & Co.,Domestic,9.65280995439612,1,9.65280995439612,2,"SKUA1,SKUA3",2
46,19,Austin,Canvas & Co.,Domestic,3.8413967134219145,1,3.8413967134219145,2,"SKUA1,SKUA3",0
46,12,Austin,Canvas & Co.,Domestic,5.98271491134827,1,5.98271491134827,1,SKUA3,1
47,18,Austin,Canvas & Co.,Domestic,0.08763770807597424,1,0.08763770807597424,2,"SKUA2,SKUA3",0
47,5,Austin,Canvas & Co.,Domestic,35.81991168942868,1,35.81991168942868,2,"SKUA1,SKUA3",1
47,18,Austin,Canvas & Co.,Domestic,12.348557621794301,1,12.348557621794301,2,"SKUA2,SKUA3",2
47,16,Austin,Canvas & Co.,Domestic,2.6581542626176673,1,2.6581542626176673,2,"SKUA1,SKUA3",3
47,12,Austin,Canvas & Co.,Domestic,4.950948649403046,1,4.950948649403046,2,"SKUA1,SKUA2",4
48,14,Austin,Canvas & Co.,Domestic,17.32607238374175,1,17.32607238374175,1,SKUA1,0
49,8,Austin,Canvas & Co.,Domestic,5.19984260398349,1,5.19984260398349,1,SKUA3,0
49,20,Austin,Canvas & Co.,Domestic,1.0016548283670494,1,1.0016548283670494,1,SKUA3,1
49,19,Austin,Canvas & Co.,Domestic,10.256587662141293,1,10.256587662141293,1,SKUA2,2
49,2,Austin,Canvas & Co.,Domestic,1.61618750230651,1,1.61618750230651,1,SKUA2,3
50,1,Austin,Canvas & Co.,Domestic,6.110247207693972,1,6.110247207693972,1,SKUA3,0
50,21,Austin,Canvas & Co.,Domestic,17.336133747482464,1,17.336133747482464,1,SKUA2,1
50,5,Austin,Canvas & Co.,Domestic,5.56247173882034,1,5.56247173882034,1,SKUA1,2
50,7,Austin,Canvas & Co.,Domestic,4.328968179964962,1,4.328968179964962,2,"SKUA1,SKUA3",3
50,13,Austin,Canvas & Co.,Domestic,1.0527228328971678,2,2.1054456657943357,3,"SKUA1,SKUA2,SKUA3",4
51,5,Austin,Canvas & Co.,Domestic,2.5807667573794464,1,2.5807667573794464,1,SKUA1,0
51,17,Austin,Canvas & Co.,Domestic,0.1635487274766517,1,0.1635487274766517,2,"SKUA1,SKUA3",1
51,13,Austin,Canvas & Co.,Domestic,0.6394173144542442,1,0.6394173144542442,1,SKUA3,2
51,6,Austin,Canvas & Co.,Domestic,0.396984928153166,1,0.396984928153166,1,SKUA1,3
52,1,Austin,Canvas & Co.,Domestic,0.7625597712952883,1,0.7625597712952883,2,"SKUA2,SKUA3",0
52,21,Austin,Canvas & Co.,Domestic,13.138692126759608,1,13.138692126759608,1,SKUA3,1
52,7,Austin,Canvas & Co.,Domestic,5.485919785767327,1,5.485919785767327,2,"SKUA1,SKUA3",2
53,1,Austin,Canvas & Co.,Domestic,12.89836215935846,1,12.89836215935846,2,"SKUA1,SKUA3",0
53,17,Austin,Canvas & Co.,Domestic,5.716730140332516,1,5.716730140332516,1,SKUA2,1
53,1,Austin,Canvas & Co.,Domestic,3.732058283931389,1,3.732058283931389,2,"SKUA1,SKUA3",2
54,15,Austin,Canvas & Co.,Domestic,15.320400003349457,1,15.320400003349457,1,SKUA1,0
54,1,Austin,Canvas & Co.,Domestic,0.604347462894833,1,0.604347462894833,2,"SKUA1,SKUA3",1
54,9,Austin,Canvas & Co.,Domestic,4.733087944687449,1,4.733087944687449,1,SKUA2,2
54,20,Austin,Canvas & Co.,Domestic,3.58946518011865,1,3.58946518011865,2,"SKUA1,SKUA2",3
54,4,Austin,Canvas & Co.,Domestic,0.4795246458203428,2,0.9590492916406856,3,"SKUA1,SKUA2,SKUA3",4
54,19,Austin,Canvas & Co.,Domestic,1.028903119750897,1,1.028903119750897,1,SKUA1,5
54,9,Austin,Canvas & Co.,Domestic,5.651309672244561,1,5.651309672244561,1,SKUA2,6
56,2,Austin,Canvas & Co.,Domestic,4.02300136169842,1,4.02300136169842,1,SKUA2,0
56,18,Austin,Canvas & Co.,Domestic,3.6149074950452458,1,3.6149074950452458,2,"SKUA1,SKUA2",1
56,3,Austin,Canvas & Co.,Domestic,0.044543666614279914,1,0.044543666614279914,1,SKUA3,2
56,12,Austin,Canvas & Co.,Domestic,2.122929864936991,1,2.122929864936991,2,"SKUA1,SKUA2",3
57,12,Austin,Canvas & Co.,Domestic,18.42155352524633,2,36.84310705049266,3,"SKUA1,SKUA2,SKUA3",0
57,5,Austin,Canvas & Co.,Domestic,0.3276255833220743,2,0.6552511666441486,2,"SKUA2,SKUA3",1
58,20,Austin,Canvas & Co.,Domestic,4.168870892898618,2,8.337741785797236,3,"SKUA1,SKUA2,SKUA3",0
58,13,Austin,Canvas & Co.,Domestic,5.959820630133099,1,5.959820630133099,1,SKUA1,1
59,13,Austin,Canvas & Co.,Domestic,1.729727803385626,1,1.729727803385626,1,SKUA1,0
59,5,Austin,Canvas & Co.,Domestic,5.3438177723715485,1,5.3438177723715485,1,SKUA1,1
59,16,Austin,Canvas & Co.,Domestic,2.8406528443850103,1,2.8406528443850103,1,SKUA1,2
60,3,Austin,Canvas & Co.,Domestic,0.8491818055979958,1,0.8491818055979958,1,SKUA3,0
60,3,Austin,Canvas & Co.,Domestic,5.552649631545453,1,5.552649631545453,1,SKUA3,1
60,1,Austin,Canvas & Co.,Domestic,2.473097739956326,1,2.473097739956326,2,"SKUA1,SKUA2",2
60,12,Austin,Canvas & Co.,Domestic,2.0549396012522094,1,2.0549396012522094,1,SKUA1,3
61,2,Austin,Canvas & Co.,Domestic,9.365634073587838,1,9.365634073587838,1,SKUA3,0
61,18,Austin,Canvas & Co.,Domestic,1.435170592504713,1,1.435170592504713,1,SKUA1,1
61,15,Austin,Canvas & Co.,Domestic,2.9178063137905146,1,2.9178063137905146,1,SKUA3,2
61,5,Austin,Canvas & Co.,Domestic,0.9490062064241046,1,0.9490062064241046,2,"SKUA1,SKUA2",3
61,2,Austin,Canvas & Co.,Domestic,11.138039900320747,1,11.138039900320747,1,SKUA3,4
61,1,Austin,Canvas & Co.,Domestic,1.8671814593059544,1,1.8671814593059544,2,"SKUA2,SKUA3",5
62,21,Austin,Canvas & Co.,Domestic,1.2191242309093129,1,1.2191242309093129,1,SKUA1,0
62,8,Austin,Canvas & Co.,Domestic,3.895519465132268,1,3.895519465132268,1,SKUA1,1
62,2,Austin,Canvas & Co.,Domestic,9.812706488376651,1,9.812706488376651,1,SKUA2,2
62,6,Austin,Canvas & Co.,Domestic,3.25039334854023,2,6.50078669708046,2,"SKUA2,SKUA3",3
62,16,Austin,Canvas & Co.,Domestic,10.472934728574812,1,10.472934728574812,2,"SKUA1,SKUA2",4
63,20,Austin,Canvas & Co.,Domestic,3.398874836609311,1,3.398874836609311,2,"SKUA1,SKUA2",0
64,10,Austin,Canvas & Co.,Domestic,17.10733453297233,1,17.10733453297233,1,SKUA3,0
64,1,Austin,Canvas & Co.,Domestic,2.226451226097149,1,2.226451226097149,3,"SKUA1,SKUA2,SKUA3",1
64,11,Austin,Canvas & Co.,Domestic,0.360666672050439,1,0.360666672050439,1,SKUA1,2
64,1,Austin,Canvas & Co.,Domestic,0.7364860850040371,1,0.7364860850040371,3,"SKUA1,SKUA2,SKUA3",3
64,3,Austin,Canvas & Co.,Domestic,0.12905745358426046,2,0.2581149071685209,2,"SKUA2,SKUA3",4
64,17,Austin,Canvas & Co.,Domestic,8.360911845354192,2,16.721823690708383,2,"SKUA2,SKUA3",5
64,10,Austin,Canvas & Co.,Domestic,1.6928657248466954,1,1.6928657248466954,1,SKUA3,6
65,6,Austin,Canvas & Co.,Domestic,4.700986475197306,2,9.401972950394612,2,"SKUA1,SKUA3",0
65,9,Austin,Canvas & Co.,Domestic,6.170014876926445,2,12.34002975385289,2,"SKUA2,SKUA3",1
65,21,Austin,Canvas & Co.,Domestic,3.948572042877351,1,3.948572042877351,1,SKUA1,2
65,13,Austin,Canvas & Co.,Domestic,5.9426384062562985,2,11.885276812512597,3,"SKUA1,SKUA2,SKUA3",3
66,21,Austin,Canvas & Co.,Domestic,2.005512652667147,1,2.005512652667147,2,"SKUA1,SKUA2",0
66,15,Austin,Canvas & Co.,Domestic,13.55869856527136,2,27.11739713054272,2,"SKUA2,SKUA3",1
66,15,Austin,Canvas & Co.,Domestic,6.802771997425347,2,13.605543994850693,2,"SKUA2,SKUA3",2
66,3,Austin,Canvas & Co.,Domestic,2.882318509034503,2,5.764637018069006,1,SKUA3,3
66,20,Austin,Canvas & Co.,Domestic,10.6400499053497,2,21.2800998106994,2,"SKUA1,SKUA3",4
66,3,Austin,Canvas & Co.,Domestic,15.373234840107266,2,30.74646968021453,1,SKUA3,5
67,6,Austin,Canvas & Co.,Domestic,2.869480300956404,2,5.738960601912808,1,SKUA3,0
67,12,Austin,Canvas & Co.,Domestic,4.474867946897209,2,8.949735893794418,2,"SKUA1,SKUA2",1
68,7,Austin,Canvas & Co.,Domestic,13.470173806520123,1,13.470173806520123,1,SKUA3,0
68,21,Austin,Canvas & Co.,Domestic,0.6450083960908166,1,0.6450083960908166,1,SKUA3,1
68,8,Austin,Canvas & Co.,Domestic,18.395323664878163,1,18.395323664878163,1,SKUA2,2
68,20,Austin,Canvas & Co.,Domestic,2.238241304672825,1,2.238241304672825,1,SKUA3,3
68,1,Austin,Canvas & Co.,Domestic,11.101437646065516,1,11.101437646065516,1,SKUA2,4
69,13,Austin,Canvas & Co.,Domestic,1.4998373901731004,1,1.4998373901731004,1,SKUA3,0
69,13,Austin,Canvas & Co.,Domestic,0.7879221095350342,1,0.7879221095350342,1,SKUA3,1
69,20,Austin,Canvas & Co.,Domestic,7.497028285815976,1,7.497028285815976,1,SKUA3,2
69,5,Austin,Canvas & Co.,Domestic,1.2628225639809243,1,1.2628225639809243,1,SKUA3,3
69,2,Austin,Canvas & Co.,Domestic,2.297882690907441,1,2.297882690907441,1,SKUA2,4
70,18,Austin,Canvas & Co.,Domestic,3.70579923101297,1,3.70579923101297,1,SKUA1,0
70,1,Austin,Canvas & Co.,Domestic,6.69344065282965,1,6.69344065282965,1,SKUA3,1
70,7,Austin,Canvas & Co.,Domestic,1.962020954419734,1,1.962020954419734,2,"SKUA1,SKUA3",2
70,12,Austin,Canvas & Co.,Domestic,10.9356868086638,1,10.9356868086638,1,SKUA3,3
71,19,Austin,Canvas & Co.,Domestic,1.8014165795250925,1,1.8014165795250925,1,SKUA2,0
71,2,Austin,Canvas & Co.,Domestic,1.0568574272944167,1,1.0568574272944167,1,SKUA1,1
71,17,Austin,Canvas & Co.,Domestic,6.087053635851666,1,6.087053635851666,1,SKUA3,2
72,5,Austin,Canvas & Co.,Domestic,2.8654007134909465,1,2.8654007134909465,1,SKUA3,0
72,11,Austin,Canvas & Co.,Domestic,1.864171938045636,1,1.864171938045636,1,SKUA2,1
72,6,Austin,Canvas & Co.,Domestic,7.345987138511165,1,7.345987138511165,1,SKUA3,2
72,19,Austin,Canvas & Co.,Domestic,0.15116141813287307,2,0.30232283626574613,2,"SKUA2,SKUA3",3
72,13,Austin,Canvas & Co.,Domestic,11.13864207391294,1,11.13864207391294,2,"SKUA1,SKUA3",4
73,4,Austin,Canvas & Co.,Domestic,5.037387782834257,1,5.037387782834257,2,"SKUA1,SKUA3",0
73,6,Austin,Canvas & Co.,Domestic,0.5938949140631954,1,0.5938949140631954,2,"SKUA1,SKUA3",1
73,12,Austin,Canvas & Co.,Domestic,5.15809234372846,1,5.15809234372846,1,SKUA3,2
73,21,Austin,Canvas & Co.,Domestic,7.4964100741724495,1,7.4964100741724495,1,SKUA3,3
73,17,Austin,Canvas & Co.,Domestic,1.3545746113638342,1,1.3545746113638342,1,SKUA3,4
74,9,Austin,Canvas & Co.,Domestic,3.424787959637468,1,3.424787959637468,1,SKUA3,0
74,15,Austin,Canvas & Co.,Domestic,10.405972872035063,2,20.811945744070126,3,"SKUA1,SKUA2,SKUA3",1
74,13,Austin,Canvas & Co.,Domestic,10.014193576175359,2,20.028387152350717,2,"SKUA2,SKUA3",2
74,19,Austin,Canvas & Co.,Domestic,2.149304439294719,1,2.149304439294719,1,SKUA3,3
75,13,Austin,Canvas & Co.,Domestic,0.643879066603899,2,1.287758133207798,2,"SKUA2,SKUA3",0
75,13,Austin,Canvas & Co.,Domestic,0.6769115462002445,2,1.353823092400489,2,"SKUA2,SKUA3",1
75,1,Austin,Canvas & Co.,Domestic,1.852468437091788,1,1.852468437091788,3,"SKUA1,SKUA2,SKUA3",2
75,5,Austin,Canvas & Co.,Domestic,2.4147939791475683,2,4.829587958295137,2,"SKUA1,SKUA3",3
75,17,Austin,Canvas & Co.,Domestic,0.5929975517487208,1,0.5929975517487208,1,SKUA3,4
75,14,Austin,Canvas & Co.,Domestic,19.50161824517165,1,19.50161824517165,1,SKUA3,5
75,17,Austin,Canvas & Co.,Domestic,3.3600472193669906,1,3.3600472193669906,1,SKUA3,6
75,5,Austin,Canvas & Co.,Domestic,4.48101828425477,2,8.96203656850954,2,"SKUA1,SKUA3",7
76,21,Austin,Canvas & Co.,Domestic,2.238952789300032,1,2.238952789300032,1,SKUA3,0
76,4,Austin,Canvas & Co.,Domestic,1.7298132999229254,1,1.7298132999229254,2,"SKUA1,SKUA2",1
77,8,Austin,Canvas & Co.,Domestic,4.0776860449935795,1,4.0776860449935795,1,SKUA2,0
77,4,Austin,Canvas & Co.,Domestic,19.223526945713452,2,38.447053891426904,3,"SKUA1,SKUA2,SKUA3",1
77,12,Austin,Canvas & Co.,Domestic,8.93649472440153,2,17.87298944880306,2,"SKUA2,SKUA3",2
77,14,Austin,Canvas & Co.,Domestic,0.6148948774462062,1,0.6148948774462062,1,SKUA1,3
77,10,Austin,Canvas & Co.,Domestic,12.807971102564471,1,12.807971102564471,1,SKUA2,4
78,14,Austin,Canvas & Co.,Domestic,1.8847123147126204,2,3.7694246294252407,2,"SKUA1,SKUA3",0
78,19,Austin,Canvas & Co.,Domestic,0.4307510070058358,1,0.4307510070058358,2,"SKUA1,SKUA2",1
79,3,Austin,Canvas & Co.,Domestic,5.088602748333831,1,5.088602748333831,1,SKUA2,0
79,14,Austin,Canvas & Co.,Domestic,13.579721743161821,1,13.579721743161821,1,SKUA2,1
79,5,Austin,Canvas & Co.,Domestic,1.8998869065332358,2,3.7997738130664716,1,SKUA3,2
79,11,Austin,Canvas & Co.,Domestic,3.9056808773813327,1,3.9056808773813327,1,SKUA1,3
79,6,Austin,Canvas & Co.,Domestic,7.804634791956784,3,23.413904375870352,3,"SKUA1,SKUA2,SKUA3",4
79,11,Austin,Canvas & Co.,Domestic,1.0048200787784842,1,1.0048200787784842,1,SKUA1,5
79,8,Austin,Canvas & Co.,Domestic,1.5553897923766797,1,1.5553897923766797,1,SKUA2,6
79,8,Austin,Canvas & Co.,Domestic,6.374727903190013,1,6.374727903190013,1,SKUA2,7
79,17,Austin,Canvas & Co.,Domestic,0.4132638057732473,2,0.8265276115464946,1,SKUA3,8
80,18,Austin,Canvas & Co.,Domestic,1.376824412397467,1,1.376824412397467,1,SKUA2,0
80,8,Austin,Canvas & Co.,Domestic,0.7430653910518604,2,1.4861307821037208,2,"SKUA1,SKUA2",1
80,13,Austin,Canvas & Co.,Domestic,10.495637759287247,1,10.495637759287247,1,SKUA2,2
80,3,Austin,Canvas & Co.,Domestic,8.258511282516091,2,16.517022565032182,2,"SKUA1,SKUA2",3
80,18,Austin,Canvas & Co.,Domestic,1.2668876903451092,1,1.2668876903451092,1,SKUA2,4
80,13,Austin,Canvas & Co.,Domestic,0.32501428211237615,1,0.32501428211237615,1,SKUA2,5
81,18,Austin,Canvas & Co.,Domestic,3.4370144296228515,1,3.4370144296228515,1,SKUA3,0
81,13,Austin,Canvas & Co.,Domestic,7.601481893486696,1,7.601481893486696,2,"SKUA1,SKUA3",1
81,19,Austin,Canvas & Co.,Domestic,5.998840171172956,1,5.998840171172956,2,"SKUA1,SKUA2",2
81,12,Austin,Canvas & Co.,Domestic,1.7803557882867893,2,3.5607115765735786,2,"SKUA2,SKUA3",3
81,1,Austin,Canvas & Co.,Domestic,1.3322002141073361,1,1.3322002141073361,2,"SKUA1,SKUA3",4
81,8,Austin,Canvas & Co.,Domestic,10.369618078303214,1,10.369618078303214,1,SKUA1,5
82,20,Austin,Canvas & Co.,Domestic,4.043972705747851,1,4.043972705747851,1,SKUA1,0
83,19,Austin,Canvas & Co.,Domestic,0.7656865281357788,1,0.7656865281357788,1,SKUA3,0
83,19,Austin,Canvas & Co.,Domestic,3.952134367283731,1,3.952134367283731,1,SKUA3,1
83,8,Austin,Canvas & Co.,Domestic,4.973876075921489,1,4.973876075921489,1,SKUA2,2
83,9,Austin,Canvas & Co.,Domestic,9.543210526370874,1,9.543210526370874,1,SKUA3,3
84,20,Austin,Canvas & Co.,Domestic,8.985110848252255,1,8.985110848252255,1,SKUA3,0
85,7,Austin,Canvas & Co.,Domestic,1.6536388341881747,1,1.6536388341881747,2,"SKUA1,SKUA2",0
85,9,Austin,Canvas & Co.,Domestic,7.279091227541712,2,14.558182455083424,2,"SKUA2,SKUA3",1
85,11,Austin,Canvas & Co.,Domestic,5.155025342313379,1,5.155025342313379,1,SKUA1,2
86,13,Austin,Canvas & Co.,Domestic,19.19316243461249,2,38.38632486922498,2,"SKUA2,SKUA3",0
86,13,Austin,Canvas & Co.,Domestic,0.7563958565874991,2,1.5127917131749982,2,"SKUA2,SKUA3",1
86,3,Austin,Canvas & Co.,Domestic,9.72650110126993,1,9.72650110126993,1,SKUA1,2
86,5,Austin,Canvas & Co.,Domestic,0.7279390874017189,2,1.4558781748034377,2,"SKUA2,SKUA3",3
86,13,Austin,Canvas & Co.,Domestic,0.5583003348150493,2,1.1166006696300985,2,"SKUA2,SKUA3",4
86,11,Austin,Canvas & Co.,Domestic,8.916480091936776,1,8.916480091936776,2,"SKUA1,SKUA2",5
86,7,Austin,Canvas & Co.,Domestic,2.749302470090308,1,2.749302470090308,2,"SKUA1,SKUA3",6
86,12,Austin,Canvas & Co.,Domestic,2.3860859894081274,1,2.3860859894081274,1,SKUA1,7
87,7,Austin,Canvas & Co.,Domestic,1.463174779866537,1,1.463174779866537,1,SKUA2,0
87,17,Austin,Canvas & Co.,Domestic,0.7761045370581812,1,0.7761045370581812,1,SKUA1,1
87,8,Austin,Canvas & Co.,Domestic,4.584570031027873,1,4.584570031027873,1,SKUA3,2
87,20,Austin,Canvas & Co.,Domestic,0.06117513621724871,2,0.12235027243449742,2,"SKUA1,SKUA3",3
87,1,Austin,Canvas & Co.,Domestic,6.462046239234769,1,6.462046239234769,3,"SKUA1,SKUA2,SKUA3",4
88,20,Austin,Canvas & Co.,Domestic,5.441392696640844,1,5.441392696640844,1,SKUA2,0
88,20,Austin,Canvas & Co.,Domestic,1.9587445984307497,1,1.9587445984307497,1,SKUA2,1
88,18,Austin,Canvas & Co.,Domestic,2.2074709530631527,1,2.2074709530631527,1,SKUA3,2
88,1,Austin,Canvas & Co.,Domestic,0.5490481414050069,1,0.5490481414050069,3,"SKUA1,SKUA2,SKUA3",3
89,1,Austin,Canvas & Co.,Domestic,5.215642371018375,1,5.215642371018375,2,"SKUA1,SKUA2",0
89,15,Austin,Canvas & Co.,Domestic,8.080975021470119,1,8.080975021470119,1,SKUA3,1
89,16,Austin,Canvas & Co.,Domestic,2.2728861590391025,1,2.2728861590391025,1,SKUA1,2
89,1,Austin,Canvas & Co.,Domestic,4.306368723540019,1,4.306368723540019,2,"SKUA1,SKUA2",3
89,20,Austin,Canvas & Co.,Domestic,0.3814878374706577,1,0.3814878374706577,1,SKUA3,4
89,13,Austin,Canvas & Co.,Domestic,0.11763246795658452,1,0.11763246795658452,2,"SKUA1,SKUA2",5
89,17,Austin,Canvas & Co.,Domestic,0.2834652707868826,1,0.2834652707868826,1,SKUA1,6
90,18,Austin,Canvas & Co.,Domestic,2.3298825634535683,1,2.3298825634535683,1,SKUA2,0
90,5,Austin,Canvas & Co.,Domestic,5.606708945612037,1,5.606708945612037,1,SKUA1,1
90,20,Austin,Canvas & Co.,Domestic,0.9139804614615339,2,1.8279609229230678,2,"SKUA2,SKUA3",2
90,11,Austin,Canvas & Co.,Domestic,0.1841761597865038,1,0.1841761597865038,1,SKUA3,3
