Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
2,10,Columbus,Canvas & Co.,Domestic,0.5906205108986392,1,0.5906205108986392,3,"SKUA1,SKUA2,SKUA3",1
3,5,Columbus,Canvas & Co.,Domestic,1.2513748216619156,1,1.2513748216619156,1,SKUA3,0
4,4,Columbus,Canvas & Co.,Domestic,1.912776935640216,1,1.912776935640216,1,SKUA1,0
5,8,Columbus,Canvas & Co.,Domestic,1.0610263478250563,1,1.0610263478250563,2,"SKUA1,SKUA3",0
5,5,Columbus,Canvas & Co.,Domestic,2.9019073495999943,1,2.9019073495999943,1,SKUA2,1
5,20,Columbus,Canvas & Co.,Domestic,1.4059711106398223,1,1.4059711106398223,2,"SKUA1,SKUA2",2
6,13,Columbus,Canvas & Co.,Domestic,4.410247788701062,1,4.410247788701062,2,"SKUA1,SKUA3",0
6,9,Columbus,Canvas & Co.,Domestic,1.6403608933055784,2,3.280721786611157,3,"SKUA1,SKUA2,SKUA3",1
7,15,Columbus,Canvas & Co.,Domestic,3.906205307734763,1,3.906205307734763,1,SKUA2,0
7,6,Columbus,Canvas & Co.,Domestic,10.343216794800316,1,10.343216794800316,1,SKUA3,1
8,8,Columbus,Canvas & Co.,Domestic,9.89830339319755,1,9.89830339319755,1,SKUA1,0
8,1,Columbus,Canvas & Co.,Domestic,1.7651177514942562,1,1.7651177514942562,3,"SKUA1,SKUA2,SKUA3",1
12,7,Columbus,Canvas & Co.,Domestic,1.9795496604597034,1,1.9795496604597034,2,"SKUA2,SKUA3",0
12,9,Columbus,Canvas & Co.,Domestic,0.686320291818123,1,0.686320291818123,1,SKUA2,1
14,4,Columbus,Canvas & Co.,Domestic,2.3844300173447865,1,2.3844300173447865,1,SKUA3,0
16,20,Columbus,Canvas & Co.,Domestic,1.742440669859843,1,1.742440669859843,1,SKUA3,0
17,14,Columbus,Canvas & Co.,Domestic,3.7248802393896274,1,3.7248802393896274,2,"SKUA1,SKUA3",0
18,20,Columbus,Canvas & Co.,Domestic,3.3244290297820474,1,3.3244290297820474,1,SKUA2,0
18,3,Columbus,Canvas & Co.,Domestic,0.45058146616282524,1,0.45058146616282524,1,SKUA3,1
20,14,Columbus,Canvas & Co.,Domestic,1.332229905340472,1,1.332229905340472,1,SKUA2,0
22,17,Columbus,Canvas & Co.,Domestic,12.108418411931432,1,12.108418411931432,1,SKUA3,0
23,16,Columbus,Canvas & Co.,Domestic,4.32098140742133,1,4.32098140742133,1,SKUA1,0
23,5,Columbus,Canvas & Co.,Domestic,0.9626047270915226,1,0.9626047270915226,1,SKUA3,1
24,8,Columbus,Canvas & Co.,Domestic,7.470147929208309,1,7.470147929208309,2,"SKUA1,SKUA3",0
24,3,Columbus,Canvas & Co.,Domestic,0.7201176931552682,1,0.7201176931552682,1,SKUA3,1
24,11,Columbus,Canvas & Co.,Domestic,0.6004954565675285,1,0.6004954565675285,2,"SKUA1,SKUA2",2
25,18,Columbus,Canvas & Co.,Domestic,0.5709596282293257,1,0.5709596282293257,1,SKUA3,0
25,9,Columbus,Canvas & Co.,Domestic,0.2234370104917442,1,0.2234370104917442,1,SKUA2,1
25,15,Columbus,Canvas & Co.,Domestic,0.019472655719296593,1,0.019472655719296593,2,"SKUA2,SKUA3",2
25,15,Columbus,Canvas & Co.,Domestic,0.6641710900524184,1,0.6641710900524184,2,"SKUA2,SKUA3",3
25,10,Columbus,Canvas & Co.,Domestic,4.200001702709263,1,4.200001702709263,1,SKUA2,4
26,17,Columbus,Canvas & Co.,Domestic,1.774138364275283,1,1.774138364275283,1,SKUA1,0
26,3,Columbus,Canvas & Co.,Domestic,2.1815680274555347,1,2.1815680274555347,1,SKUA2,1
29,9,Columbus,Canvas & Co.,Domestic,1.3078927761052295,1,1.3078927761052295,1,SKUA2,0
29,6,Columbus,Canvas & Co.,Domestic,4.0752022837588076,1,4.0752022837588076,2,"SKUA1,SKUA2",1
29,15,Columbus,Canvas & Co.,Domestic,1.3012152544228575,2,2.602430508845715,3,"SKUA1,SKUA2,SKUA3",2
29,17,Columbus,Canvas & Co.,Domestic,8.045925076768302,1,8.045925076768302,1,SKUA3,3
29,19,Columbus,Canvas & Co.,Domestic,1.7537941696094026,1,1.7537941696094026,1,SKUA1,4
29,15,Columbus,Canvas & Co.,Domestic,5.382541844904555,2,10.76508368980911,3,"SKUA1,SKUA2,SKUA3",5
29,18,Columbus,Canvas & Co.,Domestic,0.35435204201239817,1,0.35435204201239817,1,SKUA3,6
30,17,Columbus,Canvas & Co.,Domestic,0.2777040013863311,1,0.2777040013863311,1,SKUA3,0
30,11,Columbus,Canvas & Co.,Domestic,14.942980769590076,1,14.942980769590076,2,"SKUA2,SKUA3",1
30,1,Columbus,Canvas & Co.,Domestic,1.7494064213928961,1,1.7494064213928961,3,"SKUA1,SKUA2,SKUA3",2
31,15,Columbus,Canvas & Co.,Domestic,3.6827296180679463,1,3.6827296180679463,1,SKUA3,0
32,10,Columbus,Canvas & Co.,Domestic,0.6766489531646876,2,1.3532979063293753,2,"SKUA1,SKUA3",0
32,14,Columbus,Canvas & Co.,Domestic,1.6346748922000698,1,1.6346748922000698,2,"SKUA1,SKUA2",1
33,3,Columbus,Canvas & Co.,Domestic,1.920293770742616,1,1.920293770742616,1,SKUA3,0
34,6,Columbus,Canvas & Co.,Domestic,4.380735069613658,1,4.380735069613658,1,SKUA2,0
35,6,Columbus,Canvas & Co.,Domestic,0.19539005119628403,1,0.19539005119628403,1,SKUA3,0
35,6,Columbus,Canvas & Co.,Domestic,3.5438179663664706,1,3.5438179663664706,1,SKUA3,1
35,11,Columbus,Canvas & Co.,Domestic,0.25374559388061163,1,0.25374559388061163,1,SKUA3,2
35,8,Columbus,Canvas & Co.,Domestic,1.6150879300295948,1,1.6150879300295948,1,SKUA3,3
35,21,Columbus,Canvas & Co.,Domestic,0.18145928727234195,1,0.18145928727234195,1,SKUA1,4
36,21,Columbus,Canvas & Co.,Domestic,4.537330358607189,1,4.537330358607189,2,"SKUA2,SKUA3",0
38,10,Columbus,Canvas & Co.,Domestic,0.30313046979809594,1,0.30313046979809594,1,SKUA3,0
38,14,Columbus,Canvas & Co.,Domestic,0.19113655880687774,1,0.19113655880687774,1,SKUA1,1
38,10,Columbus,Canvas & Co.,Domestic,0.9842185452628965,1,0.9842185452628965,1,SKUA3,2
38,21,Columbus,Canvas & Co.,Domestic,0.3519343274659681,1,0.3519343274659681,1,SKUA2,3
39,5,Columbus,Canvas & Co.,Domestic,0.48976013460817885,1,0.48976013460817885,1,SKUA1,0
39,21,Columbus,Canvas & Co.,Domestic,7.647542296880853,1,7.647542296880853,2,"SKUA2,SKUA3",1
41,1,Columbus,Canvas & Co.,Domestic,3.6228566019310717,1,3.6228566019310717,3,"SKUA1,SKUA2,SKUA3",0
42,11,Columbus,Canvas & Co.,Domestic,2.0821112123849845,1,2.0821112123849845,1,SKUA1,0
43,15,Columbus,Canvas & Co.,Domestic,0.9597605218434033,1,0.9597605218434033,1,SKUA2,0
46,5,Columbus,Canvas & Co.,Domestic,3.416938860913479,1,3.416938860913479,2,"SKUA1,SKUA2",0
46,13,Columbus,Canvas & Co.,Domestic,0.18172417536193108,1,0.18172417536193108,1,SKUA1,1
47,19,Columbus,Canvas & Co.,Domestic,1.6796174896201443,1,1.6796174896201443,1,SKUA1,0
47,15,Columbus,Canvas & Co.,Domestic,0.8996150086266435,2,1.799230017253287,3,"SKUA1,SKUA2,SKUA3",1
47,21,Columbus,Canvas & Co.,Domestic,8.039083712549143,1,8.039083712549143,1,SKUA2,2
48,17,Columbus,Canvas & Co.,Domestic,0.8208164902856918,1,0.8208164902856918,1,SKUA1,0
48,16,Columbus,Canvas & Co.,Domestic,0.07856039333098501,1,0.07856039333098501,2,"SKUA2,SKUA3",1
50,12,Columbus,Canvas & Co.,Domestic,2.6558289085295144,1,2.6558289085295144,1,SKUA1,0
50,18,Columbus,Canvas & Co.,Domestic,0.12007300728145592,1,0.12007300728145592,2,"SKUA1,SKUA3",1
51,12,Columbus,Canvas & Co.,Domestic,2.717119896689354,1,2.717119896689354,1,SKUA2,0
51,12,Columbus,Canvas & Co.,Domestic,7.080400074337604,1,7.080400074337604,1,SKUA2,1
52,13,Columbus,Canvas & Co.,Domestic,4.215960004981029,2,8.431920009962058,2,"SKUA2,SKUA3",0
52,9,Columbus,Canvas & Co.,Domestic,0.20412305823226848,1,0.20412305823226848,1,SKUA1,1
53,17,Columbus,Canvas & Co.,Domestic,1.1333504426680496,1,1.1333504426680496,1,SKUA3,0
53,12,Columbus,Canvas & Co.,Domestic,0.5813132862499677,1,0.5813132862499677,1,SKUA3,1
54,8,Columbus,Canvas & Co.,Domestic,1.846804982038821,1,1.846804982038821,1,SKUA1,0
54,7,Columbus,Canvas & Co.,Domestic,0.2555761027515697,1,0.2555761027515697,1,SKUA2,1
54,21,Columbus,Canvas & Co.,Domestic,7.0754958118093025,1,7.0754958118093025,1,SKUA1,2
55,17,Columbus,Canvas & Co.,Domestic,2.905476726283706,1,2.905476726283706,2,"SKUA1,SKUA2",0
56,7,Columbus,Canvas & Co.,Domestic,0.5411652979362376,1,0.5411652979362376,1,SKUA3,0
56,18,Columbus,Canvas & Co.,Domestic,5.752520415106446,1,5.752520415106446,1,SKUA3,1
57,1,Columbus,Canvas & Co.,Domestic,5.519574560883639,1,5.519574560883639,2,"SKUA1,SKUA2",0
57,11,Columbus,Canvas & Co.,Domestic,0.3907734800327314,1,0.3907734800327314,1,SKUA3,1
58,3,Columbus,Canvas & Co.,Domestic,4.6258026884917935,1,4.6258026884917935,1,SKUA1,0
58,12,Columbus,Canvas & Co.,Domestic,2.280562037311345,1,2.280562037311345,2,"SKUA1,SKUA2",1
58,14,Columbus,Canvas & Co.,Domestic,9.790364429185372,1,9.790364429185372,1,SKUA3,2
59,4,Columbus,Canvas & Co.,Domestic,3.6418542627418837,1,3.6418542627418837,1,SKUA1,0
59,16,Columbus,Canvas & Co.,Domestic,1.688878143675725,1,1.688878143675725,1,SKUA2,1
60,2,Columbus,Canvas & Co.,Domestic,1.2423548378022924,1,1.2423548378022924,2,"SKUA1,SKUA3",0
61,11,Columbus,Canvas & Co.,Domestic,3.6144621025727597,1,3.6144621025727597,1,SKUA2,0
62,5,Columbus,Canvas & Co.,Domestic,0.6421676520459161,1,0.6421676520459161,1,SKUA2,0
62,19,Columbus,Canvas & Co.,Domestic,0.9696903546100948,1,0.9696903546100948,1,SKUA3,1
63,12,Columbus,Canvas & Co.,Domestic,0.9518632389641414,2,1.9037264779282828,2,"SKUA2,SKUA3",0
64,11,Columbus,Canvas & Co.,Domestic,1.3963613108964563,2,2.7927226217929126,2,"SKUA2,SKUA3",0
64,16,Columbus,Canvas & Co.,Domestic,0.26851565284612755,1,0.26851565284612755,1,SKUA3,1
65,21,Columbus,Canvas & Co.,Domestic,1.070447148445869,2,2.140894296891738,2,"SKUA2,SKUA3",0
67,5,Columbus,Canvas & Co.,Domestic,0.3258927850083163,2,0.6517855700166326,2,"SKUA1,SKUA2",0
68,8,Columbus,Canvas & Co.,Domestic,0.966100609983658,1,0.966100609983658,1,SKUA3,0
69,3,Columbus,Canvas & Co.,Domestic,5.070672464497369,1,5.070672464497369,1,SKUA2,0
69,10,Columbus,Canvas & Co.,Domestic,5.919648848869459,1,5.919648848869459,1,SKUA1,1
70,6,Columbus,Canvas & Co.,Domestic,1.9487156831230794,2,3.897431366246159,3,"SKUA1,SKUA2,SKUA3",0
71,14,Columbus,Canvas & Co.,Domestic,2.077063832480853,1,2.077063832480853,1,SKUA2,0
71,4,Columbus,Canvas & Co.,Domestic,1.337461200083778,1,1.337461200083778,1,SKUA1,1
71,1,Columbus,Canvas & Co.,Domestic,3.51840700640365,1,3.51840700640365,1,SKUA3,2
72,20,Columbus,Canvas & Co.,Domestic,4.393836486341021,2,8.787672972682042,2,"SKUA2,SKUA3",0
72,10,Columbus,Canvas & Co.,Domestic,1.4360516861509014,2,2.872103372301803,2,"SKUA2,SKUA3",1
74,21,Columbus,Canvas & Co.,Domestic,0.8929385748892448,1,0.8929385748892448,1,SKUA2,0
75,1,Columbus,Canvas & Co.,Domestic,0.7196444977224117,1,0.7196444977224117,3,"SKUA1,SKUA2,SKUA3",0
76,14,Columbus,Canvas & Co.,Domestic,2.9529546046146375,1,2.9529546046146375,1,SKUA3,0
76,6,Columbus,Canvas & Co.,Domestic,7.23886431937477,2,14.47772863874954,3,"SKUA1,SKUA2,SKUA3",1
76,12,Columbus,Canvas & Co.,Domestic,9.55752888065508,1,9.55752888065508,1,SKUA2,2
77,7,Columbus,Canvas & Co.,Domestic,2.62682716280322,1,2.62682716280322,1,SKUA2,0
77,14,Columbus,Canvas & Co.,Domestic,7.3596890342125345,1,7.3596890342125345,1,SKUA2,1
77,18,Columbus,Canvas & Co.,Domestic,2.9038050687017574,2,5.807610137403515,2,"SKUA2,SKUA3",2
77,11,Columbus,Canvas & Co.,Domestic,0.49437524067004274,1,0.49437524067004274,1,SKUA3,3
77,21,Columbus,Canvas & Co.,Domestic,1.5876766005095346,1,1.5876766005095346,1,SKUA1,4
78,1,Columbus,Canvas & Co.,Domestic,1.5469875508921676,1,1.5469875508921676,3,"SKUA1,SKUA2,SKUA3",0
78,1,Columbus,Canvas & Co.,Domestic,6.293800342592661,1,6.293800342592661,3,"SKUA1,SKUA2,SKUA3",1
78,1,Columbus,Canvas & Co.,Domestic,2.8306200856955597,1,2.8306200856955597,3,"SKUA1,SKUA2,SKUA3",2
79,10,Columbus,Canvas & Co.,Domestic,0.4356525004903997,2,0.8713050009807994,2,"SKUA1,SKUA2",0
80,4,Columbus,Canvas & Co.,Domestic,4.89616308079811,1,4.89616308079811,1,SKUA2,0
80,5,Columbus,Canvas & Co.,Domestic,2.6320164501288996,2,5.264032900257799,3,"SKUA1,SKUA2,SKUA3",1
80,7,Columbus,Canvas & Co.,Domestic,1.7935885193280967,2,3.5871770386561934,2,"SKUA1,SKUA3",2
81,21,Columbus,Canvas & Co.,Domestic,8.792852235557465,2,17.58570447111493,2,"SKUA2,SKUA3",0
81,18,Columbus,Canvas & Co.,Domestic,1.2781943540171703,1,1.2781943540171703,1,SKUA2,1
82,8,Columbus,Canvas & Co.,Domestic,1.1630906993519994,1,1.1630906993519994,1,SKUA3,0
82,6,Columbus,Canvas & Co.,Domestic,10.805426619677414,1,10.805426619677414,2,"SKUA1,SKUA3",1
84,7,Columbus,Canvas & Co.,Domestic,1.263372711730022,1,1.263372711730022,1,SKUA1,0
85,8,Columbus,Canvas & Co.,Domestic,3.0160504780677773,1,3.0160504780677773,1,SKUA3,0
86,18,Columbus,Canvas & Co.,Domestic,0.29573240206992835,1,0.29573240206992835,1,SKUA1,0
87,12,Columbus,Canvas & Co.,Domestic,0.08126664391398214,1,0.08126664391398214,1,SKUA1,0
88,19,Columbus,Canvas & Co.,Domestic,3.0612919895850146,1,3.0612919895850146,1,SKUA3,0
89,10,Columbus,Canvas & Co.,Domestic,1.4984631314132915,1,1.4984631314132915,1,SKUA3,0
90,19,Columbus,Canvas & Co.,Domestic,1.470578690949589,1,1.470578690949589,1,SKUA2,0
90,7,Columbus,Canvas & Co.,Domestic,0.5346630326616458,1,0.5346630326616458,1,SKUA1,1
91,13,Columbus,Canvas & Co.,Domestic,3.1840836445143257,1,3.1840836445143257,1,SKUA2,0
91,1,Columbus,Canvas & Co.,Domestic,0.8821452277928212,1,0.8821452277928212,3,"SKUA1,SKUA2,SKUA3",1
92,6,Columbus,Canvas & Co.,Domestic,1.3169347976459251,1,1.3169347976459251,1,SKUA2,0
93,15,Columbus,Canvas & Co.,Domestic,4.162333101019113,1,4.162333101019113,1,SKUA1,0
93,7,Columbus,Canvas & Co.,Domestic,2.884512392210164,1,2.884512392210164,1,SKUA2,1
93,9,Columbus,Canvas & Co.,Domestic,0.8125109456314699,2,1.6250218912629397,2,"SKUA2,SKUA3",2
94,19,Columbus,Canvas & Co.,Domestic,2.143764019417507,1,2.143764019417507,1,SKUA2,0
94,13,Columbus,Canvas & Co.,Domestic,3.1085546919708142,1,3.1085546919708142,2,"SKUA1,SKUA2",1
95,17,Columbus,Canvas & Co.,Domestic,0.5975994362737633,2,1.1951988725475267,3,"SKUA1,SKUA2,SKUA3",0
99,20,Columbus,Canvas & Co.,Domestic,8.087051916987612,1,8.087051916987612,1,SKUA2,0
100,10,Columbus,Canvas & Co.,Domestic,0.19253999395029103,2,0.38507998790058207,2,"SKUA1,SKUA3",0
101,16,Columbus,Canvas & Co.,Domestic,2.9473104346657766,1,2.9473104346657766,1,SKUA1,0
101,10,Columbus,Canvas & Co.,Domestic,1.126852277106844,2,2.253704554213688,3,"SKUA1,SKUA2,SKUA3",1
101,11,Columbus,Canvas & Co.,Domestic,3.301769649778138,1,3.301769649778138,2,"SKUA1,SKUA2",2
102,5,Columbus,Canvas & Co.,Domestic,1.23741785437317,1,1.23741785437317,1,SKUA2,0
102,10,Columbus,Canvas & Co.,Domestic,2.3752798331238583,1,2.3752798331238583,1,SKUA1,1
102,4,Columbus,Canvas & Co.,Domestic,0.5197954471479961,1,0.5197954471479961,1,SKUA2,2
104,18,Columbus,Canvas & Co.,Domestic,3.988196611890677,2,7.976393223781354,2,"SKUA1,SKUA2",0
104,21,Columbus,Canvas & Co.,Domestic,2.7248011109965056,3,8.174403332989517,2,"SKUA2,SKUA3",1
104,9,Columbus,Canvas & Co.,Domestic,0.6656958510563494,1,0.6656958510563494,1,SKUA1,2
104,9,Columbus,Canvas & Co.,Domestic,8.474685607416566,1,8.474685607416566,1,SKUA1,3
105,18,Columbus,Canvas & Co.,Domestic,2.345764045448854,2,4.691528090897708,2,"SKUA2,SKUA3",0
105,12,Columbus,Canvas & Co.,Domestic,2.1191340994832952,1,2.1191340994832952,1,SKUA1,1
106,15,Columbus,Canvas & Co.,Domestic,1.5580298514478441,1,1.5580298514478441,2,"SKUA1,SKUA2",0
106,13,Columbus,Canvas & Co.,Domestic,1.0263431802812906,1,1.0263431802812906,2,"SKUA1,SKUA2",1
106,10,Columbus,Canvas & Co.,Domestic,0.001836699617396042,2,0.003673399234792084,3,"SKUA1,SKUA2,SKUA3",2
106,3,Columbus,Canvas & Co.,Domestic,9.397052456539946,1,9.397052456539946,1,SKUA3,3
107,2,Columbus,Canvas & Co.,Domestic,1.0070560441451428,1,1.0070560441451428,1,SKUA2,0
108,12,Columbus,Canvas & Co.,Domestic,0.6824475747013061,1,0.6824475747013061,1,SKUA3,0
108,10,Columbus,Canvas & Co.,Domestic,1.4605906098274613,1,1.4605906098274613,2,"SKUA1,SKUA2",1
108,8,Columbus,Canvas & Co.,Domestic,1.9391464634391586,1,1.9391464634391586,1,SKUA3,2
110,2,Columbus,Canvas & Co.,Domestic,3.9009236018634175,2,7.801847203726835,2,"SKUA2,SKUA3",0
110,1,Columbus,Canvas & Co.,Domestic,0.6613157278958061,1,0.6613157278958061,3,"SKUA1,SKUA2,SKUA3",1
111,21,Columbus,Canvas & Co.,Domestic,5.65945570204042,1,5.65945570204042,1,SKUA1,0
112,17,Columbus,Canvas & Co.,Domestic,0.306570499331557,1,0.306570499331557,1,SKUA3,0
114,2,Columbus,Canvas & Co.,Domestic,2.4018527615753373,3,7.205558284726012,3,"SKUA1,SKUA2,SKUA3",0
114,9,Columbus,Canvas & Co.,Domestic,0.19221683415441504,2,0.3844336683088301,2,"SKUA1,SKUA2",1
115,4,Columbus,Canvas & Co.,Domestic,2.0606033717604144,1,2.0606033717604144,1,SKUA1,0
116,10,Columbus,Canvas & Co.,Domestic,1.093108545752948,1,1.093108545752948,1,SKUA2,0
117,18,Columbus,Canvas & Co.,Domestic,1.4041809551418447,2,2.8083619102836894,2,"SKUA1,SKUA3",0
118,4,Columbus,Canvas & Co.,Domestic,4.065396304842497,1,4.065396304842497,1,SKUA1,0
119,13,Columbus,Canvas & Co.,Domestic,3.23356628788636,1,3.23356628788636,1,SKUA2,0
120,19,Columbus,Canvas & Co.,Domestic,3.000577883118895,1,3.000577883118895,1,SKUA1,0
120,8,Columbus,Canvas & Co.,Domestic,4.827895309740778,1,4.827895309740778,1,SKUA3,1
120,2,Columbus,Canvas & Co.,Domestic,0.4327066161719441,1,0.4327066161719441,1,SKUA3,2
120,9,Columbus,Canvas & Co.,Domestic,0.22138018670267973,1,0.22138018670267973,2,"SKUA1,SKUA2",3
1,3,Sacramento,Canvas & Co.,Domestic,2.6499315794601985,1,2.6499315794601985,1,SKUA1,0
2,18,Sacramento,Canvas & Co.,Domestic,1.1302677117882869,1,1.1302677117882869,1,SKUA1,0
2,8,Sacramento,Canvas & Co.,Domestic,0.3554294146157104,1,0.3554294146157104,1,SKUA3,1
2,4,Sacramento,Canvas & Co.,Domestic,1.146474231402292,1,1.146474231402292,2,"SKUA1,SKUA3",2
2,1,Sacramento,Canvas & Co.,Domestic,0.3530495605468966,1,0.3530495605468966,3,"SKUA1,SKUA2,SKUA3",3
4,6,Sacramento,Canvas & Co.,Domestic,4.0103333814730355,1,4.0103333814730355,1,SKUA1,0
4,9,Sacramento,Canvas & Co.,Domestic,3.0516976894806125,1,3.0516976894806125,2,"SKUA1,SKUA3",1
5,9,Sacramento,Canvas & Co.,Domestic,2.847409810974152,1,2.847409810974152,1,SKUA1,0
6,20,Sacramento,Canvas & Co.,Domestic,1.94534899745552,2,3.89069799491104,3,"SKUA1,SKUA2,SKUA3",0
6,19,Sacramento,Canvas & Co.,Domestic,5.089844452881252,1,5.089844452881252,1,SKUA3,1
6,14,Sacramento,Canvas & Co.,Domestic,2.5068950597987127,1,2.5068950597987127,2,"SKUA1,SKUA3",2
6,1,Sacramento,Canvas & Co.,Domestic,5.713952576902386,1,5.713952576902386,3,"SKUA1,SKUA2,SKUA3",3
7,1,Sacramento,Canvas & Co.,Domestic,0.5708118660643263,1,0.5708118660643263,2,"SKUA2,SKUA3",0
7,1,Sacramento,Canvas & Co.,Domestic,1.3682348285348223,1,1.3682348285348223,2,"SKUA2,SKUA3",1
7,4,Sacramento,Canvas & Co.,Domestic,0.706318824001345,1,0.706318824001345,1,SKUA2,2
8,11,Sacramento,Canvas & Co.,Domestic,0.3771295186583924,1,0.3771295186583924,1,SKUA1,0
8,1,Sacramento,Canvas & Co.,Domestic,0.9599095427096797,2,1.9198190854193593,3,"SKUA1,SKUA2,SKUA3",1
9,13,Sacramento,Canvas & Co.,Domestic,0.9997377676663142,1,0.9997377676663142,1,SKUA3,0
10,7,Sacramento,Canvas & Co.,Domestic,2.7890023455551676,1,2.7890023455551676,2,"SKUA1,SKUA2",0
11,18,Sacramento,Canvas & Co.,Domestic,1.348350961209838,1,1.348350961209838,1,SKUA3,0
11,10,Sacramento,Canvas & Co.,Domestic,2.6849566638186175,1,2.6849566638186175,1,SKUA2,1
13,10,Sacramento,Canvas & Co.,Domestic,1.4946876428124338,1,1.4946876428124338,1,SKUA3,0
13,12,Sacramento,Canvas & Co.,Domestic,6.579621147235326,1,6.579621147235326,2,"SKUA1,SKUA3",1
13,3,Sacramento,Canvas & Co.,Domestic,1.1828080330276465,1,1.1828080330276465,1,SKUA2,2
14,10,Sacramento,Canvas & Co.,Domestic,4.253665108272525,1,4.253665108272525,3,"SKUA1,SKUA2,SKUA3",0
16,8,Sacramento,Canvas & Co.,Domestic,1.8024083745231287,1,1.8024083745231287,1,SKUA2,0
16,1,Sacramento,Canvas & Co.,Domestic,11.456074351990647,1,11.456074351990647,2,"SKUA1,SKUA2",1
16,19,Sacramento,Canvas & Co.,Domestic,0.8480763197250363,1,0.8480763197250363,1,SKUA3,2
16,18,Sacramento,Canvas & Co.,Domestic,2.296082082516499,1,2.296082082516499,1,SKUA1,3
17,13,Sacramento,Canvas & Co.,Domestic,7.588555427850474,1,7.588555427850474,1,SKUA1,0
17,4,Sacramento,Canvas & Co.,Domestic,9.797153156774101,1,9.797153156774101,1,SKUA3,1
17,3,Sacramento,Canvas & Co.,Domestic,1.3153906733087588,1,1.3153906733087588,2,"SKUA1,SKUA2",2
18,1,Sacramento,Canvas & Co.,Domestic,0.2676665135183002,1,0.2676665135183002,3,"SKUA1,SKUA2,SKUA3",0
19,2,Sacramento,Canvas & Co.,Domestic,1.13480730492434,1,1.13480730492434,2,"SKUA2,SKUA3",0
19,5,Sacramento,Canvas & Co.,Domestic,1.9684428736789212,1,1.9684428736789212,2,"SKUA1,SKUA2",1
20,17,Sacramento,Canvas & Co.,Domestic,1.6502922919971543,1,1.6502922919971543,1,SKUA2,0
20,17,Sacramento,Canvas & Co.,Domestic,2.396910169525769,1,2.396910169525769,1,SKUA2,1
20,19,Sacramento,Canvas & Co.,Domestic,0.09659292812271829,1,0.09659292812271829,1,SKUA3,2
21,12,Sacramento,Canvas & Co.,Domestic,3.387881341325559,1,3.387881341325559,1,SKUA1,0
23,5,Sacramento,Canvas & Co.,Domestic,7.784151276550197,1,7.784151276550197,2,"SKUA1,SKUA2",0
23,5,Sacramento,Canvas & Co.,Domestic,0.6887452397110156,1,0.6887452397110156,2,"SKUA1,SKUA2",1
23,3,Sacramento,Canvas & Co.,Domestic,0.6154146909195165,1,0.6154146909195165,2,"SKUA1,SKUA2",2
28,18,Sacramento,Canvas & Co.,Domestic,4.1802328580510455,1,4.1802328580510455,1,SKUA3,0
28,10,Sacramento,Canvas & Co.,Domestic,0.9946179433234104,1,0.9946179433234104,1,SKUA3,1
28,1,Sacramento,Canvas & Co.,Domestic,1.5357146210580683,1,1.5357146210580683,3,"SKUA1,SKUA2,SKUA3",2
29,18,Sacramento,Canvas & Co.,Domestic,1.0294112863211895,1,1.0294112863211895,1,SKUA1,0
30,19,Sacramento,Canvas & Co.,Domestic,2.487891905133345,1,2.487891905133345,2,"SKUA1,SKUA2",0
30,14,Sacramento,Canvas & Co.,Domestic,1.0684744257314336,1,1.0684744257314336,1,SKUA2,1
30,8,Sacramento,Canvas & Co.,Domestic,4.177933331934072,1,4.177933331934072,1,SKUA3,2
31,2,Sacramento,Canvas & Co.,Domestic,7.372767434035639,1,7.372767434035639,1,SKUA1,0
31,12,Sacramento,Canvas & Co.,Domestic,3.2040125733504974,1,3.2040125733504974,1,SKUA3,1
32,11,Sacramento,Canvas & Co.,Domestic,1.219888304363614,1,1.219888304363614,1,SKUA2,0
33,2,Sacramento,Canvas & Co.,Domestic,3.867291999134167,1,3.867291999134167,1,SKUA1,0
35,6,Sacramento,Canvas & Co.,Domestic,6.634003957338883,1,6.634003957338883,2,"SKUA1,SKUA2",0
35,20,Sacramento,Canvas & Co.,Domestic,0.7699515676296725,1,0.7699515676296725,1,SKUA3,1
36,13,Sacramento,Canvas & Co.,Domestic,1.453455777197423,1,1.453455777197423,2,"SKUA1,SKUA2",0
37,1,Sacramento,Canvas & Co.,Domestic,1.619460746461109,1,1.619460746461109,1,SKUA3,0
38,9,Sacramento,Canvas & Co.,Domestic,5.050152777081175,1,5.050152777081175,1,SKUA2,0
39,17,Sacramento,Canvas & Co.,Domestic,5.562917328545524,2,11.125834657091048,3,"SKUA1,SKUA2,SKUA3",0
39,1,Sacramento,Canvas & Co.,Domestic,3.4282558271148567,1,3.4282558271148567,2,"SKUA1,SKUA3",1
39,12,Sacramento,Canvas & Co.,Domestic,3.6298277723892203,1,3.6298277723892203,2,"SKUA2,SKUA3",2
39,4,Sacramento,Canvas & Co.,Domestic,8.70589430383028,1,8.70589430383028,1,SKUA2,3
39,18,Sacramento,Canvas & Co.,Domestic,0.09460286979740593,1,0.09460286979740593,2,"SKUA1,SKUA2",4
39,21,Sacramento,Canvas & Co.,Domestic,0.11890469275467427,1,0.11890469275467427,1,SKUA1,5
39,5,Sacramento,Canvas & Co.,Domestic,0.1712947132585818,1,0.1712947132585818,1,SKUA3,6
