Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
59,19,Columbus,Bound to Learn,Domestic,3.7727472186497213,3,11.318241655949164,2,"SKUT1,SKUT4",3
59,11,Columbus,Bound to Learn,Domestic,0.7194550805937023,24,17.266921934248856,3,"SKUT1,SKUT3,SKUT4",4
59,9,Columbus,Bound to Learn,Domestic,0.3067407590599655,1,0.3067407590599655,1,SKUT4,5
59,10,Columbus,Bound to Learn,Domestic,4.120206631053475,1,4.120206631053475,1,SKUT4,6
60,17,Columbus,Bound to Learn,Domestic,1.9412143450008736,1,1.9412143450008736,1,SKUT4,0
60,2,Columbus,Bound to Learn,Domestic,1.5680400825141376,54,84.67416445576343,2,"SKUT2,SKUT3",1
60,20,Columbus,Bound to Learn,Domestic,7.95516287348107,26,206.83423471050781,2,"SKUT3,SKUT4",2
60,16,Columbus,Bound to Learn,Domestic,3.188130093235706,2,6.376260186471412,1,SKUT1,3
60,17,Columbus,Bound to Learn,Domestic,4.406018250795529,1,4.406018250795529,1,SKUT4,4
61,1,Columbus,Bound to Learn,Domestic,6.653487360781595,34,226.21857026657423,3,"SKUT1,SKUT2,SKUT3",0
61,16,Columbus,Bound to Learn,Domestic,3.9546359143617646,27,106.77516968776764,1,SKUT2,1
61,16,Columbus,Bound to Learn,Domestic,11.261407618436301,27,304.0580056977801,1,SKUT2,2
61,3,Columbus,Bound to Learn,Domestic,6.554082033612038,23,150.74388677307687,2,"SKUT3,SKUT4",3
61,1,Columbus,Bound to Learn,Domestic,2.805890450116937,34,95.40027530397585,3,"SKUT1,SKUT2,SKUT3",4
61,12,Columbus,Bound to Learn,Domestic,1.6593927205192416,50,82.96963602596207,3,"SKUT1,SKUT2,SKUT3",5
62,21,Columbus,Bound to Learn,Domestic,9.964950338698074,1,9.964950338698074,1,SKUT4,0
62,13,Columbus,Bound to Learn,Domestic,1.146291491785201,23,26.364704311059622,1,SKUT3,1
62,16,Columbus,Bound to Learn,Domestic,3.066095883753795,24,73.58630121009108,2,"SKUT3,SKUT4",2
62,10,Columbus,Bound to Learn,Domestic,2.2811538243932885,2,4.562307648786577,1,SKUT1,3
62,5,Columbus,Bound to Learn,Domestic,4.7927886425702795,39,186.9187570602409,3,"SKUT1,SKUT2,SKUT4",4
63,17,Columbus,Bound to Learn,Domestic,4.389680017315208,27,118.52136046751062,2,"SKUT3,SKUT4",0
63,1,Columbus,Bound to Learn,Domestic,0.1596143389545386,5,0.798071694772693,3,"SKUT1,SKUT3,SKUT4",1
63,3,Columbus,Bound to Learn,Domestic,28.501011839388642,3,85.50303551816593,2,"SKUT1,SKUT4",2
63,7,Columbus,Bound to Learn,Domestic,0.06829966033258417,3,0.2048989809977525,2,"SKUT1,SKUT4",3
63,7,Columbus,Bound to Learn,Domestic,10.337693746178964,3,31.01308123853689,2,"SKUT1,SKUT4",4
63,7,Columbus,Bound to Learn,Domestic,5.145894823847266,3,15.437684471541798,2,"SKUT1,SKUT4",5
63,7,Columbus,Bound to Learn,Domestic,9.678195995958154,3,29.03458798787446,2,"SKUT1,SKUT4",6
63,5,Columbus,Bound to Learn,Domestic,2.719562126566019,3,8.158686379698057,2,"SKUT1,SKUT4",7
63,11,Columbus,Bound to Learn,Domestic,0.06792113228015376,1,0.06792113228015376,1,SKUT4,8
63,11,Columbus,Bound to Learn,Domestic,5.677917912838362,1,5.677917912838362,1,SKUT4,9
64,13,Columbus,Bound to Learn,Domestic,0.6019027152062997,62,37.31796834279058,3,"SKUT1,SKUT2,SKUT3",0
64,7,Columbus,Bound to Learn,Domestic,1.5197471658573702,27,41.033173478148996,2,"SKUT1,SKUT3",1
64,5,Columbus,Bound to Learn,Domestic,5.364013891622078,26,139.46436118217403,1,SKUT3,2
64,15,Columbus,Bound to Learn,Domestic,7.198051668031301,3,21.594155004093903,2,"SKUT1,SKUT4",3
65,15,Columbus,Bound to Learn,Domestic,13.874908354570575,31,430.12215899168785,1,SKUT3,0
65,8,Columbus,Bound to Learn,Domestic,8.668596631707379,41,355.41246190000254,2,"SKUT1,SKUT2",1
65,19,Columbus,Bound to Learn,Domestic,12.694763967669813,2,25.389527935339625,1,SKUT1,2
65,20,Columbus,Bound to Learn,Domestic,0.4924628009269994,40,19.698512037079976,1,SKUT2,3
66,17,Columbus,Bound to Learn,Domestic,2.6144715221733135,2,5.228943044346627,1,SKUT1,0
67,10,Columbus,Bound to Learn,Domestic,26.47474330465265,38,1006.0402455768008,2,"SKUT1,SKUT3",0
67,21,Columbus,Bound to Learn,Domestic,1.9363312825159016,4,7.745325130063606,2,"SKUT1,SKUT4",1
67,2,Columbus,Bound to Learn,Domestic,11.303583721430797,57,644.3042721215554,2,"SKUT2,SKUT4",2
67,4,Columbus,Bound to Learn,Domestic,15.031912411448072,57,856.8190074525401,2,"SKUT2,SKUT4",3
67,10,Columbus,Bound to Learn,Domestic,0.9765914601210289,38,37.1104754845991,2,"SKUT1,SKUT3",4
67,11,Columbus,Bound to Learn,Domestic,9.232550191757467,93,858.6271678334444,3,"SKUT2,SKUT3,SKUT4",5
68,19,Columbus,Bound to Learn,Domestic,7.537393398112573,56,422.0940302943041,1,SKUT2,0
68,13,Columbus,Bound to Learn,Domestic,8.43077758548019,57,480.5543223723708,2,"SKUT2,SKUT4",1
68,5,Columbus,Bound to Learn,Domestic,3.1719363249633785,56,177.6284341979492,1,SKUT2,2
69,13,Columbus,Bound to Learn,Domestic,6.838410965125013,43,294.05167150037556,1,SKUT2,0
69,9,Columbus,Bound to Learn,Domestic,2.8583935443755597,45,128.6277094969002,3,"SKUT1,SKUT2,SKUT4",1
69,19,Columbus,Bound to Learn,Domestic,5.37089228143345,72,386.7042442632084,2,"SKUT2,SKUT3",2
69,3,Columbus,Bound to Learn,Domestic,7.087731427927335,72,510.31666281076815,2,"SKUT2,SKUT3",3
69,16,Columbus,Bound to Learn,Domestic,2.78672390548817,2,5.57344781097634,1,SKUT4,4
70,17,Columbus,Bound to Learn,Domestic,1.9141663946622665,38,72.73832299716612,3,"SKUT1,SKUT2,SKUT4",0
70,17,Columbus,Bound to Learn,Domestic,2.606763190381025,38,99.05700123447896,3,"SKUT1,SKUT2,SKUT4",1
70,9,Columbus,Bound to Learn,Domestic,0.11938229608023151,64,7.640466949134817,2,"SKUT2,SKUT3",2
70,14,Columbus,Bound to Learn,Domestic,3.9224738671214388,37,145.13153308349322,2,"SKUT1,SKUT2",3
70,15,Columbus,Bound to Learn,Domestic,6.255760872860639,66,412.8802176088022,3,"SKUT1,SKUT2,SKUT3",4
70,7,Columbus,Bound to Learn,Domestic,2.910407511539348,36,104.77467041541652,1,SKUT2,5
70,15,Columbus,Bound to Learn,Domestic,0.33424684943407945,66,22.060292062649243,3,"SKUT1,SKUT2,SKUT3",6
70,18,Columbus,Bound to Learn,Domestic,10.110404621741143,29,293.2017340304931,1,SKUT3,7
71,21,Columbus,Bound to Learn,Domestic,0.5089580665952661,25,12.723951664881653,2,"SKUT1,SKUT3",0
71,4,Columbus,Bound to Learn,Domestic,5.242108293527536,55,288.3159561440145,2,"SKUT2,SKUT3",1
71,19,Columbus,Bound to Learn,Domestic,0.05313821696038319,24,1.2753172070491967,1,SKUT3,2
71,17,Columbus,Bound to Learn,Domestic,2.2091891930585805,25,55.229729826464514,2,"SKUT1,SKUT3",3
72,3,Columbus,Bound to Learn,Domestic,5.791780247755684,2,11.583560495511367,1,SKUT4,0
72,20,Columbus,Bound to Learn,Domestic,0.00678927759352111,37,0.25120327096028106,1,SKUT2,1
72,21,Columbus,Bound to Learn,Domestic,16.287383227538903,26,423.4719639160115,2,"SKUT1,SKUT3",2
72,1,Columbus,Bound to Learn,Domestic,4.85122226128046,44,213.45377949634025,2,"SKUT2,SKUT3",3
72,13,Columbus,Bound to Learn,Domestic,0.7212079175819209,61,43.993682972497176,2,"SKUT2,SKUT3",4
73,20,Columbus,Bound to Learn,Domestic,0.8184211158640986,29,23.73421236005886,1,SKUT2,0
73,8,Columbus,Bound to Learn,Domestic,0.6267065773599083,57,35.72227490951477,3,"SKUT1,SKUT2,SKUT3",1
73,18,Columbus,Bound to Learn,Domestic,1.9137010502722205,28,53.583629407622176,2,"SKUT1,SKUT3",2
73,19,Columbus,Bound to Learn,Domestic,3.796036093420769,32,121.4731549894646,3,"SKUT1,SKUT2,SKUT4",3
73,15,Columbus,Bound to Learn,Domestic,12.185822641133283,29,353.38885659286524,3,"SKUT1,SKUT3,SKUT4",4
73,19,Columbus,Bound to Learn,Domestic,17.120413497552377,32,547.8532319216761,3,"SKUT1,SKUT2,SKUT4",5
73,2,Columbus,Bound to Learn,Domestic,7.707722713920935,1,7.707722713920935,1,SKUT4,6
73,3,Columbus,Bound to Learn,Domestic,5.228878891971132,57,298.04609684235453,3,"SKUT1,SKUT2,SKUT3",7
73,19,Columbus,Bound to Learn,Domestic,1.557688834410689,32,49.846042701142046,3,"SKUT1,SKUT2,SKUT4",8
75,2,Columbus,Bound to Learn,Domestic,2.144762633470319,26,55.76382847022829,1,SKUT3,0
75,11,Columbus,Bound to Learn,Domestic,4.97137340239098,2,9.94274680478196,1,SKUT1,1
75,11,Columbus,Bound to Learn,Domestic,4.504741199224626,2,9.009482398449252,1,SKUT1,2
75,6,Columbus,Bound to Learn,Domestic,0.3224648387414369,68,21.92760903441771,2,"SKUT2,SKUT3",3
75,12,Columbus,Bound to Learn,Domestic,3.659208577687232,2,7.318417155374464,1,SKUT4,4
75,14,Columbus,Bound to Learn,Domestic,0.0496064300683139,2,0.0992128601366278,1,SKUT1,5
75,11,Columbus,Bound to Learn,Domestic,0.07303031733564838,2,0.14606063467129676,1,SKUT1,6
75,12,Columbus,Bound to Learn,Domestic,6.429277415033855,2,12.85855483006771,1,SKUT4,7
75,20,Columbus,Bound to Learn,Domestic,5.392465106027617,44,237.26846466521516,3,"SKUT1,SKUT2,SKUT4",8
76,1,Columbus,Bound to Learn,Domestic,2.3400264622774047,50,117.00132311387024,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
76,8,Columbus,Bound to Learn,Domestic,6.019802243649764,73,439.4455637864328,2,"SKUT2,SKUT3",1
76,8,Columbus,Bound to Learn,Domestic,1.9844635041670458,73,144.86583580419435,2,"SKUT2,SKUT3",2
76,4,Columbus,Bound to Learn,Domestic,1.6791467940954252,73,122.57771596896605,2,"SKUT2,SKUT3",3
77,20,Columbus,Bound to Learn,Domestic,1.9920004422630981,76,151.39203361199546,2,"SKUT2,SKUT3",0
77,8,Columbus,Bound to Learn,Domestic,2.3767089402806008,45,106.95190231262703,2,"SKUT2,SKUT4",1
77,1,Columbus,Bound to Learn,Domestic,1.0812145577820833,80,86.49716462256666,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
77,8,Columbus,Bound to Learn,Domestic,0.8127966498996404,45,36.575849245483816,2,"SKUT2,SKUT4",3
77,6,Columbus,Bound to Learn,Domestic,4.175619059239797,2,8.351238118479595,1,SKUT4,4
77,3,Columbus,Bound to Learn,Domestic,7.092360941879143,35,248.23263296577,2,"SKUT1,SKUT3",5
78,10,Columbus,Bound to Learn,Domestic,3.4201947716071053,59,201.7914915248192,1,SKUT2,0
78,3,Columbus,Bound to Learn,Domestic,3.8951723359845407,4,15.580689343938163,2,"SKUT1,SKUT4",1
79,19,Columbus,Bound to Learn,Domestic,5.401240958058954,66,356.481903231891,1,SKUT2,0
79,14,Columbus,Bound to Learn,Domestic,0.7677646847546743,4,3.071058739018697,2,"SKUT1,SKUT4",1
79,16,Columbus,Bound to Learn,Domestic,4.602628769111215,66,303.7734987613402,1,SKUT2,2
79,1,Columbus,Bound to Learn,Domestic,2.851265457462626,7,19.958858202238382,2,"SKUT2,SKUT4",3
79,4,Columbus,Bound to Learn,Domestic,6.585136401993133,105,691.439322209279,3,"SKUT2,SKUT3,SKUT4",4
79,21,Columbus,Bound to Learn,Domestic,0.33370322786818707,2,0.6674064557363741,1,SKUT4,5
79,1,Columbus,Bound to Learn,Domestic,3.1901019312420136,7,22.330713518694097,2,"SKUT2,SKUT4",6
80,8,Columbus,Bound to Learn,Domestic,7.424674492766597,34,252.4389327540643,1,SKUT3,0
80,20,Columbus,Bound to Learn,Domestic,2.4912727242200603,36,89.68581807192217,2,"SKUT1,SKUT3",1
80,9,Columbus,Bound to Learn,Domestic,2.214929409297413,2,4.429858818594826,1,SKUT4,2
80,14,Columbus,Bound to Learn,Domestic,2.300053228436123,2,4.600106456872246,1,SKUT1,3
80,15,Columbus,Bound to Learn,Domestic,0.05040857079766664,55,2.7724713938716654,2,"SKUT1,SKUT2",4
81,11,Columbus,Bound to Learn,Domestic,1.7437272477631551,2,3.4874544955263103,1,SKUT4,0
81,12,Columbus,Bound to Learn,Domestic,1.5253603859705613,27,41.18473042120516,2,"SKUT3,SKUT4",1
82,8,Columbus,Bound to Learn,Domestic,12.460910427890948,31,386.2882232646194,3,"SKUT1,SKUT3,SKUT4",0
83,21,Columbus,Bound to Learn,Domestic,15.79350652158076,28,442.2181826042613,1,SKUT3,0
83,9,Columbus,Bound to Learn,Domestic,2.5175759026181965,35,88.11515659163688,2,"SKUT2,SKUT4",1
83,19,Columbus,Bound to Learn,Domestic,4.149412013770823,34,141.08000846820798,1,SKUT2,2
84,1,Columbus,Bound to Learn,Domestic,3.9411533917839647,2,7.8823067835679295,1,SKUT4,0
84,11,Columbus,Bound to Learn,Domestic,2.4276376574001737,2,4.855275314800347,1,SKUT4,1
84,16,Columbus,Bound to Learn,Domestic,0.21313314465847072,35,7.459660063046475,2,"SKUT1,SKUT2",2
84,15,Columbus,Bound to Learn,Domestic,10.312242324775703,61,629.0467818113178,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
84,13,Columbus,Bound to Learn,Domestic,6.438429602826959,35,225.34503609894358,2,"SKUT1,SKUT2",4
84,16,Columbus,Bound to Learn,Domestic,13.423492132671148,35,469.8222246434902,2,"SKUT1,SKUT2",5
85,10,Columbus,Bound to Learn,Domestic,4.905713019105063,28,137.35996453494175,1,SKUT3,0
85,19,Columbus,Bound to Learn,Domestic,0.0730842646475871,28,2.046359410132439,1,SKUT3,1
85,21,Columbus,Bound to Learn,Domestic,0.9508404798471797,69,65.60799310945539,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
85,21,Columbus,Bound to Learn,Domestic,6.433815119349665,69,443.9332432351269,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
85,10,Columbus,Bound to Learn,Domestic,7.128279280160167,28,199.5918198444847,1,SKUT3,4
86,6,Columbus,Bound to Learn,Domestic,6.8330617911722955,2,13.666123582344591,1,SKUT1,0
86,15,Columbus,Bound to Learn,Domestic,0.19291621652382937,69,13.311218940144226,2,"SKUT2,SKUT3",1
87,1,Columbus,Bound to Learn,Domestic,13.170502711292047,6,79.02301626775228,3,"SKUT1,SKUT2,SKUT4",0
87,6,Columbus,Bound to Learn,Domestic,2.190451509481311,2,4.380903018962622,1,SKUT4,1
87,6,Columbus,Bound to Learn,Domestic,3.6411180563194763,2,7.2822361126389525,1,SKUT4,2
87,18,Columbus,Bound to Learn,Domestic,1.5257003470657602,29,44.245310064907045,2,"SKUT1,SKUT3",3
87,16,Columbus,Bound to Learn,Domestic,1.7534770276608986,44,77.15298921707954,2,"SKUT2,SKUT4",4
87,14,Columbus,Bound to Learn,Domestic,0.895314206280607,27,24.173483569576387,1,SKUT3,5
88,2,Columbus,Bound to Learn,Domestic,6.200332294967246,45,279.01495327352603,2,"SKUT1,SKUT2",0
88,1,Columbus,Bound to Learn,Domestic,3.4919168415674315,7,24.44341789097202,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
88,2,Columbus,Bound to Learn,Domestic,1.3615654065060636,45,61.27044329277286,2,"SKUT1,SKUT2",2
88,20,Columbus,Bound to Learn,Domestic,34.368439350133094,33,1134.158498554392,2,"SKUT1,SKUT3",3
89,18,Columbus,Bound to Learn,Domestic,8.171312027237331,36,294.16723298054393,2,"SKUT1,SKUT3",0
89,12,Columbus,Bound to Learn,Domestic,2.7708267230003862,39,108.06224219701507,1,SKUT2,1
89,20,Columbus,Bound to Learn,Domestic,4.241640132091204,2,8.483280264182408,1,SKUT1,2
89,5,Columbus,Bound to Learn,Domestic,4.51619240690412,39,176.13150386926068,1,SKUT2,3
89,16,Columbus,Bound to Learn,Domestic,0.7044855106658497,41,28.88390593729984,2,"SKUT2,SKUT4",4
89,14,Columbus,Bound to Learn,Domestic,9.182032310477519,2,18.364064620955038,1,SKUT4,5
89,15,Columbus,Bound to Learn,Domestic,4.919963514397741,75,368.9972635798306,3,"SKUT1,SKUT2,SKUT3",6
89,16,Columbus,Bound to Learn,Domestic,5.649321631095553,41,231.62218687491767,2,"SKUT2,SKUT4",7
90,19,Columbus,Bound to Learn,Domestic,1.2646212201039218,2,2.5292424402078435,1,SKUT4,0
90,5,Columbus,Bound to Learn,Domestic,10.836760518303684,35,379.28661814062895,2,"SKUT1,SKUT3",1
90,17,Columbus,Bound to Learn,Domestic,2.9621324964363325,2,5.924264992872665,1,SKUT1,2
90,19,Columbus,Bound to Learn,Domestic,1.2744476143540147,2,2.5488952287080293,1,SKUT4,3
90,13,Columbus,Bound to Learn,Domestic,0.4700152314239143,76,35.72115758821749,3,"SKUT1,SKUT2,SKUT3",4
90,13,Columbus,Bound to Learn,Domestic,1.404831144992106,76,106.76716701940006,3,"SKUT1,SKUT2,SKUT3",5
90,12,Columbus,Bound to Learn,Domestic,1.1783878830613577,37,43.60035167327023,3,"SKUT1,SKUT3,SKUT4",6
91,18,Columbus,Bound to Learn,Domestic,4.832399028489901,47,227.12275433902533,1,SKUT3,0
91,16,Columbus,Bound to Learn,Domestic,0.5753429409628887,47,27.041118225255772,1,SKUT3,1
91,1,Columbus,Bound to Learn,Domestic,3.2718363122708065,154,503.8627920897042,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
91,1,Columbus,Bound to Learn,Domestic,8.771734658279671,154,1350.8471373750695,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
93,10,Columbus,Bound to Learn,Domestic,4.292235218037079,82,351.9632878790405,3,"SKUT2,SKUT3,SKUT4",0
93,15,Columbus,Bound to Learn,Domestic,6.612344393861909,50,330.6172196930954,1,SKUT2,1
93,13,Columbus,Bound to Learn,Domestic,9.731659211222023,2,19.463318422444047,1,SKUT1,2
93,5,Columbus,Bound to Learn,Domestic,9.867310916183543,33,325.62126023405693,2,"SKUT1,SKUT3",3
93,18,Columbus,Bound to Learn,Domestic,5.70471794915221,51,290.9406154067627,2,"SKUT1,SKUT2",4
93,13,Columbus,Bound to Learn,Domestic,3.378922704922892,2,6.757845409845784,1,SKUT1,5
94,20,Columbus,Bound to Learn,Domestic,1.6471601710846175,2,3.294320342169235,1,SKUT1,0
94,19,Columbus,Bound to Learn,Domestic,7.299155203761275,53,386.8552257993476,1,SKUT2,1
94,1,Columbus,Bound to Learn,Domestic,4.057534549819809,7,28.40274184873866,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
94,11,Columbus,Bound to Learn,Domestic,0.16909663534177538,53,8.962121673114096,1,SKUT2,3
94,10,Columbus,Bound to Learn,Domestic,4.86787592299588,86,418.6373293776457,2,"SKUT2,SKUT3",4
95,3,Columbus,Bound to Learn,Domestic,1.973464851148234,29,57.23048068329879,1,SKUT3,0
95,7,Columbus,Bound to Learn,Domestic,1.821258387681335,30,54.63775163044005,2,"SKUT3,SKUT4",1
95,15,Columbus,Bound to Learn,Domestic,2.6033993698319913,30,78.10198109495974,2,"SKUT1,SKUT3",2
95,14,Columbus,Bound to Learn,Domestic,1.3363745141913042,30,40.09123542573912,2,"SKUT3,SKUT4",3
95,1,Columbus,Bound to Learn,Domestic,2.8872547966271838,1,2.8872547966271838,1,SKUT4,4
95,11,Columbus,Bound to Learn,Domestic,5.901557455451693,39,230.16074076261603,2,"SKUT1,SKUT2",5
95,15,Columbus,Bound to Learn,Domestic,3.0043036113452977,30,90.12910834035893,2,"SKUT1,SKUT3",6
95,9,Columbus,Bound to Learn,Domestic,7.6483660822965485,30,229.45098246889646,2,"SKUT3,SKUT4",7
96,1,Columbus,Bound to Learn,Domestic,1.8844318488197915,2,3.768863697639583,1,SKUT4,0
96,12,Columbus,Bound to Learn,Domestic,0.47909293588890955,2,0.9581858717778191,1,SKUT4,1
96,9,Columbus,Bound to Learn,Domestic,1.1272769958151372,35,39.4546948535298,1,SKUT2,2
96,13,Columbus,Bound to Learn,Domestic,8.09794078227943,63,510.1702692836041,3,"SKUT1,SKUT2,SKUT3",3
96,8,Columbus,Bound to Learn,Domestic,15.186473568822347,3,45.55942070646704,2,"SKUT1,SKUT4",4
97,10,Columbus,Bound to Learn,Domestic,2.0626030806303266,61,125.81878791844993,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
97,17,Columbus,Bound to Learn,Domestic,0.6533975882198855,27,17.64173488193691,2,"SKUT3,SKUT4",1
97,18,Columbus,Bound to Learn,Domestic,10.500558666040673,2,21.001117332081346,1,SKUT4,2
97,1,Columbus,Bound to Learn,Domestic,6.791215703557675,26,176.57160829249955,2,"SKUT3,SKUT4",3
98,19,Columbus,Bound to Learn,Domestic,8.133428642719313,29,235.86943063886008,1,SKUT3,0
98,15,Columbus,Bound to Learn,Domestic,8.487782329298973,2,16.975564658597946,1,SKUT1,1
98,4,Columbus,Bound to Learn,Domestic,3.957835430941839,64,253.3014675802777,2,"SKUT2,SKUT3",2
98,14,Columbus,Bound to Learn,Domestic,1.5547517570442908,30,46.642552711328726,2,"SKUT1,SKUT3",3
98,17,Columbus,Bound to Learn,Domestic,2.6943872587782973,30,80.83161776334892,2,"SKUT1,SKUT3",4
98,20,Columbus,Bound to Learn,Domestic,5.63465051069719,2,11.26930102139438,1,SKUT1,5
99,20,Columbus,Bound to Learn,Domestic,2.2293315507533067,4,8.917326203013227,2,"SKUT1,SKUT4",0
99,20,Columbus,Bound to Learn,Domestic,21.543185068986315,4,86.17274027594526,2,"SKUT1,SKUT4",1
100,11,Columbus,Bound to Learn,Domestic,0.32933403205143563,80,26.34672256411485,3,"SKUT1,SKUT2,SKUT3",0
100,12,Columbus,Bound to Learn,Domestic,3.684730989243107,4,14.738923956972428,2,"SKUT1,SKUT4",1
101,17,Columbus,Bound to Learn,Domestic,3.150998964838699,39,122.88895962870927,2,"SKUT1,SKUT3",0
101,14,Columbus,Bound to Learn,Domestic,2.0605838041785622,59,121.57444444653517,2,"SKUT2,SKUT4",1
101,6,Columbus,Bound to Learn,Domestic,10.63955841504864,2,21.27911683009728,1,SKUT1,2
101,13,Columbus,Bound to Learn,Domestic,0.6475631962127977,59,38.20622857655506,2,"SKUT2,SKUT4",3
102,16,Columbus,Bound to Learn,Domestic,3.7177398634892818,3,11.153219590467845,1,SKUT1,0
102,6,Columbus,Bound to Learn,Domestic,4.701765426988337,45,211.57944421447516,3,"SKUT1,SKUT3,SKUT4",1
102,2,Columbus,Bound to Learn,Domestic,6.167608290921011,41,252.87193992776147,1,SKUT3,2
102,15,Columbus,Bound to Learn,Domestic,8.849531634484565,43,380.5298602828363,2,"SKUT1,SKUT3",3
102,8,Columbus,Bound to Learn,Domestic,0.714112023073469,50,35.70560115367345,1,SKUT2,4
103,14,Columbus,Bound to Learn,Domestic,0.2710832109709597,67,18.1625751350543,1,SKUT2,0
103,20,Columbus,Bound to Learn,Domestic,0.2867257431053703,55,15.769915870795366,2,"SKUT1,SKUT3",1
103,19,Columbus,Bound to Learn,Domestic,0.7038219435787256,53,37.30256300967246,1,SKUT3,2
103,21,Columbus,Bound to Learn,Domestic,0.5991744622000751,67,40.14468896740503,1,SKUT2,3
103,8,Columbus,Bound to Learn,Domestic,14.319875751735196,69,988.0714268697286,2,"SKUT1,SKUT2",4
103,11,Columbus,Bound to Learn,Domestic,11.087211804332338,67,742.8431908902667,1,SKUT2,5
103,18,Columbus,Bound to Learn,Domestic,0.817218757992981,119,97.24903220116474,2,"SKUT2,SKUT3",6
104,2,Columbus,Bound to Learn,Domestic,2.5578819485271067,64,163.70444470573483,1,SKUT2,0
104,20,Columbus,Bound to Learn,Domestic,8.395200168977029,3,25.185600506931088,1,SKUT1,1
104,16,Columbus,Bound to Learn,Domestic,3.2892233705050473,41,134.85815819070694,2,"SKUT3,SKUT4",2
104,1,Columbus,Bound to Learn,Domestic,9.706463167712718,56,543.5619373919122,1,SKUT2,3
104,19,Columbus,Bound to Learn,Domestic,3.2981948543168986,64,211.0844706762815,1,SKUT2,4
104,2,Columbus,Bound to Learn,Domestic,13.696785493048278,64,876.5942715550898,1,SKUT2,5
104,1,Columbus,Bound to Learn,Domestic,8.61007988402175,56,482.16447350521804,1,SKUT2,6
105,10,Columbus,Bound to Learn,Domestic,5.349385559547284,43,230.0235790605332,1,SKUT2,0
105,10,Columbus,Bound to Learn,Domestic,1.1018903482864548,43,47.38128497631756,1,SKUT2,1
105,9,Columbus,Bound to Learn,Domestic,3.0573722869357365,43,131.46700833823667,1,SKUT2,2
105,20,Columbus,Bound to Learn,Domestic,1.6965859964841612,2,3.3931719929683224,1,SKUT1,3
105,6,Columbus,Bound to Learn,Domestic,0.4583510207907587,34,15.583934706885795,2,"SKUT1,SKUT3",4
105,1,Columbus,Bound to Learn,Domestic,9.904049850824034,1,9.904049850824034,1,SKUT4,5
106,14,Columbus,Bound to Learn,Domestic,31.55040673108198,50,1577.520336554099,2,"SKUT2,SKUT4",0
106,9,Columbus,Bound to Learn,Domestic,2.1222587921057467,34,72.15679893159539,2,"SKUT3,SKUT4",1
106,21,Columbus,Bound to Learn,Domestic,1.6508768664684457,4,6.603507465873783,2,"SKUT1,SKUT4",2
106,10,Columbus,Bound to Learn,Domestic,10.016828436155238,49,490.8245933716067,1,SKUT2,3
107,11,Columbus,Bound to Learn,Domestic,3.74359387658099,43,160.97453669298258,1,SKUT2,0
107,13,Columbus,Bound to Learn,Domestic,6.408330325725112,73,467.80811377793316,3,"SKUT2,SKUT3,SKUT4",1
107,1,Columbus,Bound to Learn,Domestic,14.205768476722021,26,369.34998039477256,3,"SKUT1,SKUT2,SKUT4",2
107,21,Columbus,Bound to Learn,Domestic,14.146129399524606,30,424.3838819857382,1,SKUT3,3
107,11,Columbus,Bound to Learn,Domestic,19.138822267979542,43,822.9693575231203,1,SKUT2,4
107,3,Columbus,Bound to Learn,Domestic,2.211481951732195,72,159.22670052471804,2,"SKUT2,SKUT3",5
108,4,Columbus,Bound to Learn,Domestic,4.36100430948273,33,143.9131422129301,2,"SKUT3,SKUT4",0
108,15,Columbus,Bound to Learn,Domestic,9.852242677251091,38,374.38522173554145,2,"SKUT2,SKUT4",1
108,15,Columbus,Bound to Learn,Domestic,5.576094436606444,38,211.89158859104487,2,"SKUT2,SKUT4",2
109,13,Columbus,Bound to Learn,Domestic,6.506971746802224,41,266.7858416188912,1,SKUT2,0
109,16,Columbus,Bound to Learn,Domestic,5.609168174674237,41,229.97589516164373,1,SKUT2,1
109,16,Columbus,Bound to Learn,Domestic,1.6739388625013807,41,68.63149336255661,1,SKUT2,2
109,13,Columbus,Bound to Learn,Domestic,12.117435915608233,41,496.81487253993754,1,SKUT2,3
109,14,Columbus,Bound to Learn,Domestic,4.769483135250235,2,9.53896627050047,1,SKUT4,4
109,15,Columbus,Bound to Learn,Domestic,2.2833476580139918,32,73.06712505644774,3,"SKUT1,SKUT3,SKUT4",5
109,6,Columbus,Bound to Learn,Domestic,4.644028810522938,73,339.0141031681745,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
110,8,Columbus,Bound to Learn,Domestic,3.7986990860106356,80,303.8959268808508,2,"SKUT2,SKUT3",0
110,2,Columbus,Bound to Learn,Domestic,5.640788930089889,3,16.922366790269667,2,"SKUT1,SKUT4",1
