Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
7,18,Austin,Canvas & Co.,Domestic,4.419149759364139,1,4.419149759364139,1,SKUA2,4
7,1,Austin,Canvas & Co.,Domestic,0.520300608466468,2,1.040601216932936,3,"SKUA1,SKUA2,SKUA3",5
8,10,Austin,Canvas & Co.,Domestic,2.062445254271202,1,2.062445254271202,1,SKUA2,0
9,18,Austin,Canvas & Co.,Domestic,18.694929511166404,1,18.694929511166404,1,SKUA3,0
10,13,Austin,Canvas & Co.,Domestic,3.634480091740449,1,3.634480091740449,1,SKUA1,0
10,8,Austin,Canvas & Co.,Domestic,6.572311623618235,1,6.572311623618235,3,"SKUA1,SKUA2,SKUA3",1
10,18,Austin,Canvas & Co.,Domestic,13.837599820352928,1,13.837599820352928,1,SKUA2,2
10,13,Austin,Canvas & Co.,Domestic,15.490000334505593,1,15.490000334505593,1,SKUA1,3
10,8,Austin,Canvas & Co.,Domestic,3.7278061234978246,1,3.7278061234978246,3,"SKUA1,SKUA2,SKUA3",4
10,21,Austin,Canvas & Co.,Domestic,0.800228775093813,1,0.800228775093813,1,SKUA2,5
10,19,Austin,Canvas & Co.,Domestic,11.005436320350485,1,11.005436320350485,2,"SKUA1,SKUA2",6
10,17,Austin,Canvas & Co.,Domestic,4.481294255521211,1,4.481294255521211,1,SKUA2,7
11,20,Austin,Canvas & Co.,Domestic,1.9450270632868558,1,1.9450270632868558,3,"SKUA1,SKUA2,SKUA3",0
11,8,Austin,Canvas & Co.,Domestic,4.137178346344614,1,4.137178346344614,1,SKUA1,1
11,15,Austin,Canvas & Co.,Domestic,0.3636704989213727,1,0.3636704989213727,1,SKUA3,2
11,15,Austin,Canvas & Co.,Domestic,6.049919161754405,1,6.049919161754405,1,SKUA3,3
12,1,Austin,Canvas & Co.,Domestic,10.066410612606733,1,10.066410612606733,1,SKUA1,0
12,6,Austin,Canvas & Co.,Domestic,1.2010549474494001,1,1.2010549474494001,2,"SKUA1,SKUA2",1
12,13,Austin,Canvas & Co.,Domestic,0.2113400928618683,1,0.2113400928618683,1,SKUA3,2
12,16,Austin,Canvas & Co.,Domestic,2.335312420547221,1,2.335312420547221,2,"SKUA2,SKUA3",3
12,9,Austin,Canvas & Co.,Domestic,1.319330183393638,1,1.319330183393638,2,"SKUA1,SKUA3",4
13,1,Austin,Canvas & Co.,Domestic,2.6520916699379993,1,2.6520916699379993,3,"SKUA1,SKUA2,SKUA3",0
14,18,Austin,Canvas & Co.,Domestic,23.13948562533441,1,23.13948562533441,1,SKUA1,0
14,19,Austin,Canvas & Co.,Domestic,6.997980861540915,1,6.997980861540915,2,"SKUA1,SKUA2",1
14,1,Austin,Canvas & Co.,Domestic,6.2067247012529165,1,6.2067247012529165,3,"SKUA1,SKUA2,SKUA3",2
15,20,Austin,Canvas & Co.,Domestic,2.8314925104995843,1,2.8314925104995843,1,SKUA1,0
15,10,Austin,Canvas & Co.,Domestic,3.135433105133099,1,3.135433105133099,1,SKUA1,1
15,8,Austin,Canvas & Co.,Domestic,4.618656960536732,1,4.618656960536732,2,"SKUA1,SKUA2",2
16,6,Austin,Canvas & Co.,Domestic,20.65730903651536,1,20.65730903651536,1,SKUA1,0
16,8,Austin,Canvas & Co.,Domestic,3.1689558053162434,1,3.1689558053162434,1,SKUA1,1
16,7,Austin,Canvas & Co.,Domestic,4.157147197409107,1,4.157147197409107,1,SKUA1,2
16,21,Austin,Canvas & Co.,Domestic,3.315637597222338,1,3.315637597222338,2,"SKUA2,SKUA3",3
16,10,Austin,Canvas & Co.,Domestic,5.116158318329294,1,5.116158318329294,2,"SKUA2,SKUA3",4
16,18,Austin,Canvas & Co.,Domestic,3.5388553529978717,1,3.5388553529978717,1,SKUA2,5
17,9,Austin,Canvas & Co.,Domestic,6.548330820051706,1,6.548330820051706,1,SKUA1,0
17,13,Austin,Canvas & Co.,Domestic,4.426348974196886,1,4.426348974196886,1,SKUA3,1
18,15,Austin,Canvas & Co.,Domestic,24.90636213082982,1,24.90636213082982,1,SKUA2,0
18,2,Austin,Canvas & Co.,Domestic,5.468619678760982,1,5.468619678760982,1,SKUA2,1
18,20,Austin,Canvas & Co.,Domestic,0.30812825751513545,1,0.30812825751513545,1,SKUA1,2
18,8,Austin,Canvas & Co.,Domestic,0.45581727714009207,1,0.45581727714009207,2,"SKUA1,SKUA3",3
18,7,Austin,Canvas & Co.,Domestic,0.4080384336831719,1,0.4080384336831719,1,SKUA1,4
18,10,Austin,Canvas & Co.,Domestic,1.8923611272841192,1,1.8923611272841192,1,SKUA2,5
18,13,Austin,Canvas & Co.,Domestic,3.627353979428014,1,3.627353979428014,2,"SKUA1,SKUA2",6
18,7,Austin,Canvas & Co.,Domestic,8.94198001392908,1,8.94198001392908,1,SKUA1,7
19,9,Austin,Canvas & Co.,Domestic,23.14696584650958,1,23.14696584650958,2,"SKUA1,SKUA3",0
19,15,Austin,Canvas & Co.,Domestic,3.008743452181596,1,3.008743452181596,2,"SKUA1,SKUA3",1
19,20,Austin,Canvas & Co.,Domestic,10.595603334551098,1,10.595603334551098,1,SKUA1,2
19,14,Austin,Canvas & Co.,Domestic,12.321536020856662,1,12.321536020856662,2,"SKUA2,SKUA3",3
19,7,Austin,Canvas & Co.,Domestic,5.808949588073155,1,5.808949588073155,1,SKUA1,4
19,1,Austin,Canvas & Co.,Domestic,0.4343029522250641,1,0.4343029522250641,3,"SKUA1,SKUA2,SKUA3",5
19,11,Austin,Canvas & Co.,Domestic,4.629555941379085,1,4.629555941379085,1,SKUA1,6
19,9,Austin,Canvas & Co.,Domestic,10.730643848739653,1,10.730643848739653,2,"SKUA1,SKUA3",7
20,12,Austin,Canvas & Co.,Domestic,3.231325654960335,1,3.231325654960335,2,"SKUA1,SKUA2",0
20,19,Austin,Canvas & Co.,Domestic,0.20230601163229128,1,0.20230601163229128,1,SKUA1,1
21,4,Austin,Canvas & Co.,Domestic,6.260938696435536,1,6.260938696435536,1,SKUA3,0
21,9,Austin,Canvas & Co.,Domestic,15.055953498303529,1,15.055953498303529,1,SKUA3,1
21,18,Austin,Canvas & Co.,Domestic,5.157665729482957,1,5.157665729482957,2,"SKUA1,SKUA2",2
21,3,Austin,Canvas & Co.,Domestic,0.7667429486068977,1,0.7667429486068977,1,SKUA2,3
21,3,Austin,Canvas & Co.,Domestic,1.4074150255406515,1,1.4074150255406515,1,SKUA2,4
21,17,Austin,Canvas & Co.,Domestic,3.6818471805080852,1,3.6818471805080852,1,SKUA3,5
21,16,Austin,Canvas & Co.,Domestic,1.5805463336488013,2,3.1610926672976025,3,"SKUA1,SKUA2,SKUA3",6
21,9,Austin,Canvas & Co.,Domestic,3.652424741184503,1,3.652424741184503,1,SKUA3,7
21,8,Austin,Canvas & Co.,Domestic,3.013509692877489,1,3.013509692877489,1,SKUA2,8
22,2,Austin,Canvas & Co.,Domestic,13.568874591970639,1,13.568874591970639,1,SKUA2,0
22,16,Austin,Canvas & Co.,Domestic,1.3023679641361832,1,1.3023679641361832,1,SKUA2,1
22,2,Austin,Canvas & Co.,Domestic,6.357273020291756,1,6.357273020291756,1,SKUA2,2
23,21,Austin,Canvas & Co.,Domestic,6.357306948711434,1,6.357306948711434,1,SKUA1,0
23,18,Austin,Canvas & Co.,Domestic,3.173548000455039,1,3.173548000455039,2,"SKUA2,SKUA3",1
23,14,Austin,Canvas & Co.,Domestic,0.21074032812232807,1,0.21074032812232807,2,"SKUA1,SKUA3",2
23,11,Austin,Canvas & Co.,Domestic,0.42270522308634734,1,0.42270522308634734,1,SKUA1,3
23,9,Austin,Canvas & Co.,Domestic,6.573489461540324,1,6.573489461540324,1,SKUA3,4
24,18,Austin,Canvas & Co.,Domestic,9.895511867820499,1,9.895511867820499,2,"SKUA2,SKUA3",0
24,2,Austin,Canvas & Co.,Domestic,9.182739089874982,1,9.182739089874982,2,"SKUA2,SKUA3",1
24,14,Austin,Canvas & Co.,Domestic,1.7114262241251164,1,1.7114262241251164,1,SKUA1,2
24,3,Austin,Canvas & Co.,Domestic,14.01466310023656,1,14.01466310023656,2,"SKUA1,SKUA2",3
24,14,Austin,Canvas & Co.,Domestic,1.313439064457623,1,1.313439064457623,1,SKUA1,4
24,7,Austin,Canvas & Co.,Domestic,7.96945762841362,1,7.96945762841362,1,SKUA2,5
25,7,Austin,Canvas & Co.,Domestic,1.1474642398080073,1,1.1474642398080073,1,SKUA3,0
25,9,Austin,Canvas & Co.,Domestic,4.505076556932081,1,4.505076556932081,1,SKUA1,1
25,11,Austin,Canvas & Co.,Domestic,3.8587103875936823,1,3.8587103875936823,1,SKUA3,2
25,21,Austin,Canvas & Co.,Domestic,0.11205467034972208,1,0.11205467034972208,2,"SKUA1,SKUA3",3
26,8,Austin,Canvas & Co.,Domestic,2.6562591539422593,1,2.6562591539422593,1,SKUA3,0
26,8,Austin,Canvas & Co.,Domestic,11.361743604876546,1,11.361743604876546,1,SKUA3,1
26,9,Austin,Canvas & Co.,Domestic,11.67932721879173,1,11.67932721879173,1,SKUA3,2
26,16,Austin,Canvas & Co.,Domestic,5.791440221848863,1,5.791440221848863,2,"SKUA2,SKUA3",3
26,16,Austin,Canvas & Co.,Domestic,10.858167569274952,1,10.858167569274952,2,"SKUA2,SKUA3",4
27,2,Austin,Canvas & Co.,Domestic,1.6158887716256343,1,1.6158887716256343,2,"SKUA1,SKUA2",0
27,4,Austin,Canvas & Co.,Domestic,2.775264204278414,1,2.775264204278414,2,"SKUA1,SKUA2",1
28,15,Austin,Canvas & Co.,Domestic,5.525141595275047,1,5.525141595275047,2,"SKUA1,SKUA2",0
28,5,Austin,Canvas & Co.,Domestic,12.028254462991235,1,12.028254462991235,1,SKUA1,1
28,16,Austin,Canvas & Co.,Domestic,1.5060343153528999,1,1.5060343153528999,1,SKUA1,2
28,12,Austin,Canvas & Co.,Domestic,2.2932765244380278,1,2.2932765244380278,2,"SKUA1,SKUA3",3
28,20,Austin,Canvas & Co.,Domestic,2.32521588264144,1,2.32521588264144,2,"SKUA1,SKUA3",4
29,3,Austin,Canvas & Co.,Domestic,1.1552538709621232,1,1.1552538709621232,1,SKUA1,0
29,14,Austin,Canvas & Co.,Domestic,0.38014756315135045,1,0.38014756315135045,1,SKUA1,1
29,11,Austin,Canvas & Co.,Domestic,8.3788565545642,1,8.3788565545642,1,SKUA1,2
29,12,Austin,Canvas & Co.,Domestic,1.7914758920078568,1,1.7914758920078568,2,"SKUA1,SKUA3",3
29,14,Austin,Canvas & Co.,Domestic,10.427143187587959,1,10.427143187587959,1,SKUA1,4
29,12,Austin,Canvas & Co.,Domestic,1.6971000504489187,1,1.6971000504489187,2,"SKUA1,SKUA3",5
29,5,Austin,Canvas & Co.,Domestic,4.203269698813001,1,4.203269698813001,1,SKUA3,6
29,12,Austin,Canvas & Co.,Domestic,16.53224299702015,1,16.53224299702015,2,"SKUA1,SKUA3",7
29,21,Austin,Canvas & Co.,Domestic,1.3884114215327272,1,1.3884114215327272,1,SKUA3,8
30,19,Austin,Canvas & Co.,Domestic,0.6163118266337282,1,0.6163118266337282,1,SKUA3,0
30,5,Austin,Canvas & Co.,Domestic,5.816128278423171,1,5.816128278423171,1,SKUA1,1
30,11,Austin,Canvas & Co.,Domestic,0.9933901551139855,1,0.9933901551139855,1,SKUA1,2
31,14,Austin,Canvas & Co.,Domestic,0.09672498969410809,1,0.09672498969410809,1,SKUA2,0
31,2,Austin,Canvas & Co.,Domestic,2.817506161529027,1,2.817506161529027,1,SKUA2,1
31,11,Austin,Canvas & Co.,Domestic,0.9483477064785807,1,0.9483477064785807,2,"SKUA1,SKUA3",2
31,13,Austin,Canvas & Co.,Domestic,3.05970060122386,1,3.05970060122386,1,SKUA3,3
31,16,Austin,Canvas & Co.,Domestic,6.743227920917666,1,6.743227920917666,1,SKUA2,4
32,6,Austin,Canvas & Co.,Domestic,3.592015841012422,1,3.592015841012422,1,SKUA3,0
32,16,Austin,Canvas & Co.,Domestic,2.6949425373484153,1,2.6949425373484153,2,"SKUA1,SKUA2",1
32,13,Austin,Canvas & Co.,Domestic,7.278135338784927,1,7.278135338784927,1,SKUA2,2
32,2,Austin,Canvas & Co.,Domestic,0.09934628783684896,1,0.09934628783684896,1,SKUA1,3
32,8,Austin,Canvas & Co.,Domestic,3.2916358869699107,1,3.2916358869699107,1,SKUA2,4
32,8,Austin,Canvas & Co.,Domestic,4.54673105418516,1,4.54673105418516,1,SKUA2,5
32,5,Austin,Canvas & Co.,Domestic,11.488667282491464,1,11.488667282491464,1,SKUA1,6
33,13,Austin,Canvas & Co.,Domestic,1.2630289278199762,1,1.2630289278199762,1,SKUA2,0
33,12,Austin,Canvas & Co.,Domestic,5.611841428826644,1,5.611841428826644,2,"SKUA1,SKUA3",1
34,1,Austin,Canvas & Co.,Domestic,7.447696607247907,1,7.447696607247907,1,SKUA2,0
34,7,Austin,Canvas & Co.,Domestic,1.755374325817039,1,1.755374325817039,1,SKUA3,1
34,13,Austin,Canvas & Co.,Domestic,7.1982082579192195,1,7.1982082579192195,2,"SKUA1,SKUA3",2
34,10,Austin,Canvas & Co.,Domestic,4.044680019386583,1,4.044680019386583,1,SKUA2,3
34,18,Austin,Canvas & Co.,Domestic,5.1741386975689005,1,5.1741386975689005,2,"SKUA1,SKUA3",4
34,13,Austin,Canvas & Co.,Domestic,4.311898360608375,1,4.311898360608375,2,"SKUA1,SKUA3",5
34,8,Austin,Canvas & Co.,Domestic,1.506496855357733,1,1.506496855357733,1,SKUA1,6
34,12,Austin,Canvas & Co.,Domestic,0.9892680891461021,1,0.9892680891461021,1,SKUA3,7
35,5,Austin,Canvas & Co.,Domestic,0.39206487544053625,1,0.39206487544053625,1,SKUA1,0
35,10,Austin,Canvas & Co.,Domestic,2.2761932356774666,1,2.2761932356774666,1,SKUA1,1
36,8,Austin,Canvas & Co.,Domestic,0.5919097581266718,1,0.5919097581266718,1,SKUA3,0
36,12,Austin,Canvas & Co.,Domestic,1.9013846277194335,1,1.9013846277194335,1,SKUA3,1
36,21,Austin,Canvas & Co.,Domestic,4.340188296523833,1,4.340188296523833,1,SKUA1,2
36,21,Austin,Canvas & Co.,Domestic,1.2159172639397753,1,1.2159172639397753,1,SKUA1,3
37,12,Austin,Canvas & Co.,Domestic,2.3178942333626993,1,2.3178942333626993,2,"SKUA2,SKUA3",0
37,13,Austin,Canvas & Co.,Domestic,6.14636304316471,1,6.14636304316471,2,"SKUA1,SKUA3",1
37,12,Austin,Canvas & Co.,Domestic,0.853906177925246,1,0.853906177925246,2,"SKUA2,SKUA3",2
37,1,Austin,Canvas & Co.,Domestic,0.991708516981691,1,0.991708516981691,2,"SKUA1,SKUA3",3
37,16,Austin,Canvas & Co.,Domestic,13.813884806973984,1,13.813884806973984,2,"SKUA1,SKUA3",4
38,18,Austin,Canvas & Co.,Domestic,1.2305438908092756,1,1.2305438908092756,1,SKUA3,0
38,1,Austin,Canvas & Co.,Domestic,20.261220575639157,1,20.261220575639157,2,"SKUA1,SKUA2",1
39,7,Austin,Canvas & Co.,Domestic,5.508927634914614,1,5.508927634914614,1,SKUA2,0
39,2,Austin,Canvas & Co.,Domestic,2.4792910457662938,1,2.4792910457662938,1,SKUA1,1
39,9,Austin,Canvas & Co.,Domestic,17.153503259146326,1,17.153503259146326,1,SKUA3,2
39,2,Austin,Canvas & Co.,Domestic,1.5419701352336697,1,1.5419701352336697,1,SKUA1,3
39,9,Austin,Canvas & Co.,Domestic,2.8185079297896416,1,2.8185079297896416,1,SKUA3,4
40,1,Austin,Canvas & Co.,Domestic,0.9377972374996375,1,0.9377972374996375,3,"SKUA1,SKUA2,SKUA3",0
40,2,Austin,Canvas & Co.,Domestic,12.555056493397931,1,12.555056493397931,1,SKUA1,1
40,6,Austin,Canvas & Co.,Domestic,0.6084302150723664,2,1.2168604301447328,3,"SKUA1,SKUA2,SKUA3",2
40,18,Austin,Canvas & Co.,Domestic,6.425945630114911,1,6.425945630114911,1,SKUA1,3
40,1,Austin,Canvas & Co.,Domestic,23.352306339982597,1,23.352306339982597,3,"SKUA1,SKUA2,SKUA3",4
40,16,Austin,Canvas & Co.,Domestic,2.6794015920101777,1,2.6794015920101777,1,SKUA3,5
40,15,Austin,Canvas & Co.,Domestic,9.926551715060391,1,9.926551715060391,1,SKUA3,6
41,21,Austin,Canvas & Co.,Domestic,0.070371294129745,1,0.070371294129745,2,"SKUA1,SKUA3",0
41,2,Austin,Canvas & Co.,Domestic,0.3888553560766084,1,0.3888553560766084,1,SKUA3,1
41,16,Austin,Canvas & Co.,Domestic,1.9744294292206135,1,1.9744294292206135,1,SKUA1,2
41,7,Austin,Canvas & Co.,Domestic,6.443247073264205,1,6.443247073264205,2,"SKUA1,SKUA2",3
42,8,Austin,Canvas & Co.,Domestic,1.5602991479374138,1,1.5602991479374138,1,SKUA1,0
42,17,Austin,Canvas & Co.,Domestic,1.2298277628324277,2,2.4596555256648553,2,"SKUA2,SKUA3",1
42,14,Austin,Canvas & Co.,Domestic,2.5232487117833364,1,2.5232487117833364,1,SKUA2,2
42,14,Austin,Canvas & Co.,Domestic,6.509564462782374,1,6.509564462782374,1,SKUA2,3
42,8,Austin,Canvas & Co.,Domestic,30.559449294432408,1,30.559449294432408,1,SKUA1,4
42,9,Austin,Canvas & Co.,Domestic,4.979282040914226,1,4.979282040914226,1,SKUA2,5
42,3,Austin,Canvas & Co.,Domestic,8.040422062005883,1,8.040422062005883,1,SKUA3,6
42,4,Austin,Canvas & Co.,Domestic,5.175710447794357,1,5.175710447794357,1,SKUA2,7
42,20,Austin,Canvas & Co.,Domestic,2.1446303600461496,1,2.1446303600461496,2,"SKUA1,SKUA2",8
42,8,Austin,Canvas & Co.,Domestic,0.8786449281281752,1,0.8786449281281752,1,SKUA1,9
43,1,Austin,Canvas & Co.,Domestic,6.228706874086275,1,6.228706874086275,3,"SKUA1,SKUA2,SKUA3",0
43,6,Austin,Canvas & Co.,Domestic,0.33561485989730383,1,0.33561485989730383,1,SKUA1,1
43,9,Austin,Canvas & Co.,Domestic,0.7519232784386796,1,0.7519232784386796,1,SKUA2,2
45,21,Austin,Canvas & Co.,Domestic,15.545372926278404,1,15.545372926278404,2,"SKUA1,SKUA3",0
45,12,Austin,Canvas & Co.,Domestic,1.2391791571529096,1,1.2391791571529096,2,"SKUA1,SKUA2",1
45,9,Austin,Canvas & Co.,Domestic,1.6849318841559584,1,1.6849318841559584,1,SKUA2,2
45,18,Austin,Canvas & Co.,Domestic,1.2691437194413444,1,1.2691437194413444,1,SKUA1,3
46,3,Austin,Canvas & Co.,Domestic,4.790970857011668,1,4.790970857011668,1,SKUA2,0
46,16,Austin,Canvas & Co.,Domestic,0.1872884321627556,1,0.1872884321627556,1,SKUA1,1
46,3,Austin,Canvas & Co.,Domestic,9.363779938392359,1,9.363779938392359,1,SKUA2,2
47,8,Austin,Canvas & Co.,Domestic,1.8054510108019781,1,1.8054510108019781,2,"SKUA1,SKUA3",0
47,9,Austin,Canvas & Co.,Domestic,6.5887348785950826,1,6.5887348785950826,2,"SKUA1,SKUA3",1
47,6,Austin,Canvas & Co.,Domestic,9.827613389721453,1,9.827613389721453,1,SKUA1,2
47,16,Austin,Canvas & Co.,Domestic,2.7399943291528746,1,2.7399943291528746,2,"SKUA1,SKUA3",3
47,21,Austin,Canvas & Co.,Domestic,4.182473371597407,1,4.182473371597407,1,SKUA1,4
47,5,Austin,Canvas & Co.,Domestic,4.060745316725854,1,4.060745316725854,2,"SKUA1,SKUA3",5
47,1,Austin,Canvas & Co.,Domestic,30.426680373599826,1,30.426680373599826,1,SKUA2,6
47,9,Austin,Canvas & Co.,Domestic,12.054784044895266,1,12.054784044895266,2,"SKUA1,SKUA3",7
48,10,Austin,Canvas & Co.,Domestic,3.104757702565469,1,3.104757702565469,1,SKUA3,0
48,21,Austin,Canvas & Co.,Domestic,0.43000930286040934,1,0.43000930286040934,2,"SKUA1,SKUA2",1
48,11,Austin,Canvas & Co.,Domestic,3.4395030521855547,1,3.4395030521855547,1,SKUA2,2
48,17,Austin,Canvas & Co.,Domestic,2.7594228684462063,1,2.7594228684462063,2,"SKUA2,SKUA3",3
48,20,Austin,Canvas & Co.,Domestic,7.925750911858653,1,7.925750911858653,1,SKUA2,4
49,13,Austin,Canvas & Co.,Domestic,10.790960358218832,1,10.790960358218832,2,"SKUA1,SKUA2",0
49,2,Austin,Canvas & Co.,Domestic,0.685116133412445,1,0.685116133412445,1,SKUA2,1
50,11,Austin,Canvas & Co.,Domestic,0.8504720897404329,1,0.8504720897404329,1,SKUA1,0
50,14,Austin,Canvas & Co.,Domestic,9.895231583399772,1,9.895231583399772,2,"SKUA1,SKUA3",1
51,16,Austin,Canvas & Co.,Domestic,0.34757967961884656,1,0.34757967961884656,2,"SKUA1,SKUA2",0
51,13,Austin,Canvas & Co.,Domestic,2.2158398038702236,1,2.2158398038702236,1,SKUA3,1
51,1,Austin,Canvas & Co.,Domestic,1.74411992939118,1,1.74411992939118,3,"SKUA1,SKUA2,SKUA3",2
51,16,Austin,Canvas & Co.,Domestic,8.480364862563576,1,8.480364862563576,2,"SKUA1,SKUA2",3
51,16,Austin,Canvas & Co.,Domestic,3.1945887504693875,1,3.1945887504693875,2,"SKUA1,SKUA2",4
51,7,Austin,Canvas & Co.,Domestic,2.036766448229424,1,2.036766448229424,2,"SKUA1,SKUA2",5
52,20,Austin,Canvas & Co.,Domestic,0.04191133305423077,2,0.08382266610846154,2,"SKUA2,SKUA3",0
52,18,Austin,Canvas & Co.,Domestic,4.926943630444764,1,4.926943630444764,1,SKUA1,1
52,9,Austin,Canvas & Co.,Domestic,2.9054646942541003,1,2.9054646942541003,1,SKUA2,2
53,11,Austin,Canvas & Co.,Domestic,2.6139301775795483,1,2.6139301775795483,1,SKUA1,0
53,18,Austin,Canvas & Co.,Domestic,14.106168491889354,2,28.21233698377871,3,"SKUA1,SKUA2,SKUA3",1
53,7,Austin,Canvas & Co.,Domestic,0.7320405682224986,1,0.7320405682224986,1,SKUA3,2
53,2,Austin,Canvas & Co.,Domestic,4.347614920599133,1,4.347614920599133,2,"SKUA1,SKUA3",3
53,14,Austin,Canvas & Co.,Domestic,21.576674890374946,1,21.576674890374946,1,SKUA3,4
53,11,Austin,Canvas & Co.,Domestic,6.616113372453456,1,6.616113372453456,1,SKUA1,5
54,16,Austin,Canvas & Co.,Domestic,5.054951147125605,2,10.10990229425121,2,"SKUA1,SKUA3",0
54,10,Austin,Canvas & Co.,Domestic,1.834392550777104,1,1.834392550777104,1,SKUA2,1
54,18,Austin,Canvas & Co.,Domestic,1.268545203833718,1,1.268545203833718,1,SKUA1,2
55,20,Austin,Canvas & Co.,Domestic,15.786298548000584,2,31.572597096001168,3,"SKUA1,SKUA2,SKUA3",0
55,1,Austin,Canvas & Co.,Domestic,0.10432313354374682,1,0.10432313354374682,3,"SKUA1,SKUA2,SKUA3",1
55,15,Austin,Canvas & Co.,Domestic,3.320336293459148,1,3.320336293459148,2,"SKUA1,SKUA2",2
56,1,Austin,Canvas & Co.,Domestic,1.4520127621330503,1,1.4520127621330503,2,"SKUA2,SKUA3",0
56,11,Austin,Canvas & Co.,Domestic,2.951867804491304,2,5.903735608982608,2,"SKUA1,SKUA3",1
57,4,Austin,Canvas & Co.,Domestic,9.299841156466726,2,18.599682312933453,3,"SKUA1,SKUA2,SKUA3",0
57,5,Austin,Canvas & Co.,Domestic,14.05227635130467,2,28.10455270260934,2,"SKUA2,SKUA3",1
57,5,Austin,Canvas & Co.,Domestic,10.39643352455403,2,20.79286704910806,2,"SKUA2,SKUA3",2
57,1,Austin,Canvas & Co.,Domestic,0.43995855708692977,1,0.43995855708692977,1,SKUA2,3
58,12,Austin,Canvas & Co.,Domestic,1.3033826803999793,1,1.3033826803999793,1,SKUA3,0
58,19,Austin,Canvas & Co.,Domestic,8.071748152210054,1,8.071748152210054,1,SKUA3,1
59,20,Austin,Canvas & Co.,Domestic,4.495355186830752,1,4.495355186830752,1,SKUA1,0
59,13,Austin,Canvas & Co.,Domestic,0.027135474606088776,1,0.027135474606088776,1,SKUA1,1
60,5,Austin,Canvas & Co.,Domestic,3.1978011246897022,1,3.1978011246897022,1,SKUA3,0
60,19,Austin,Canvas & Co.,Domestic,10.710013666369665,1,10.710013666369665,1,SKUA3,1
60,18,Austin,Canvas & Co.,Domestic,1.8034565031735927,1,1.8034565031735927,1,SKUA1,2
60,21,Austin,Canvas & Co.,Domestic,1.265649755208983,1,1.265649755208983,1,SKUA1,3
60,19,Austin,Canvas & Co.,Domestic,2.6828612446540188,1,2.6828612446540188,1,SKUA3,4
61,7,Austin,Canvas & Co.,Domestic,3.6032399937366497,1,3.6032399937366497,1,SKUA1,0
61,16,Austin,Canvas & Co.,Domestic,4.177743225539602,1,4.177743225539602,1,SKUA3,1
61,5,Austin,Canvas & Co.,Domestic,2.9758247812820873,1,2.9758247812820873,2,"SKUA1,SKUA2",2
61,11,Austin,Canvas & Co.,Domestic,5.44921711382722,1,5.44921711382722,2,"SKUA1,SKUA3",3
61,12,Austin,Canvas & Co.,Domestic,1.9062559462966147,1,1.9062559462966147,1,SKUA2,4
61,8,Austin,Canvas & Co.,Domestic,6.021411798238984,1,6.021411798238984,2,"SKUA1,SKUA2",5
61,18,Austin,Canvas & Co.,Domestic,15.60710000052963,1,15.60710000052963,1,SKUA1,6
61,1,Austin,Canvas & Co.,Domestic,5.117746504035646,1,5.117746504035646,2,"SKUA2,SKUA3",7
62,6,Austin,Canvas & Co.,Domestic,1.4290317975894262,2,2.8580635951788524,2,"SKUA2,SKUA3",0
62,3,Austin,Canvas & Co.,Domestic,1.5421805515955347,1,1.5421805515955347,2,"SKUA1,SKUA2",1
62,17,Austin,Canvas & Co.,Domestic,19.124994152876912,1,19.124994152876912,1,SKUA1,2
62,16,Austin,Canvas & Co.,Domestic,1.0435712538607247,1,1.0435712538607247,2,"SKUA1,SKUA2",3
62,19,Austin,Canvas & Co.,Domestic,0.21710624267742065,1,0.21710624267742065,1,SKUA2,4
63,1,Austin,Canvas & Co.,Domestic,9.850316906455026,1,9.850316906455026,2,"SKUA1,SKUA2",0
63,12,Austin,Canvas & Co.,Domestic,0.29692661590751035,1,0.29692661590751035,1,SKUA1,1
63,3,Austin,Canvas & Co.,Domestic,12.881014864407982,1,12.881014864407982,1,SKUA1,2
63,15,Austin,Canvas & Co.,Domestic,1.541382433657432,2,3.082764867314864,3,"SKUA1,SKUA2,SKUA3",3
63,7,Austin,Canvas & Co.,Domestic,0.6070847763841186,1,0.6070847763841186,1,SKUA3,4
65,13,Austin,Canvas & Co.,Domestic,6.8325467739655,2,13.665093547931,3,"SKUA1,SKUA2,SKUA3",0
65,6,Austin,Canvas & Co.,Domestic,0.510383716527913,2,1.020767433055826,2,"SKUA1,SKUA3",1
65,11,Austin,Canvas & Co.,Domestic,3.2693394075181006,2,6.538678815036201,3,"SKUA1,SKUA2,SKUA3",2
65,13,Austin,Canvas & Co.,Domestic,1.207737162613378,2,2.415474325226756,3,"SKUA1,SKUA2,SKUA3",3
65,17,Austin,Canvas & Co.,Domestic,0.8964494234949377,2,1.7928988469898754,2,"SKUA2,SKUA3",4
66,20,Austin,Canvas & Co.,Domestic,4.2223726627131875,2,8.444745325426375,2,"SKUA1,SKUA3",0
66,9,Austin,Canvas & Co.,Domestic,2.61646877457168,1,2.61646877457168,1,SKUA1,1
66,14,Austin,Canvas & Co.,Domestic,3.949244861105079,2,7.898489722210158,1,SKUA3,2
66,15,Austin,Canvas & Co.,Domestic,0.7008363465970734,2,1.4016726931941468,2,"SKUA2,SKUA3",3
67,16,Austin,Canvas & Co.,Domestic,7.269318525978398,1,7.269318525978398,1,SKUA1,0
