Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
12,19,Austin,Bound to Learn,Domestic,2.929962105526409,1,2.929962105526409,1,SKUT1,0
13,8,Austin,Bound to Learn,Domestic,0.9960932877279763,1,0.9960932877279763,1,SKUT1,0
13,1,Austin,Bound to Learn,Domestic,12.809097675374703,15,192.13646513062054,3,"SKUT2,SKUT3,SKUT4",1
13,3,Austin,Bound to Learn,Domestic,2.941324839775312,16,47.06119743640499,2,"SKUT1,SKUT3",2
14,18,Austin,Bound to Learn,Domestic,2.2842300335375803,1,2.2842300335375803,1,SKUT1,0
14,9,Austin,Bound to Learn,Domestic,0.5737019595762651,20,11.474039191525303,2,"SKUT1,SKUT2",1
14,2,Austin,Bound to Learn,Domestic,0.6347120447002258,15,9.520680670503387,1,SKUT3,2
14,1,Austin,Bound to Learn,Domestic,0.6394377058872153,15,9.59156558830823,3,"SKUT1,SKUT3,SKUT4",3
15,6,Austin,Bound to Learn,Domestic,0.7956511063855454,16,12.730417702168726,1,SKUT3,0
15,19,Austin,Bound to Learn,Domestic,2.33526901291631,1,2.33526901291631,1,SKUT4,1
16,15,Austin,Bound to Learn,Domestic,12.435577069125822,17,211.40481017513898,1,SKUT3,0
16,8,Austin,Bound to Learn,Domestic,2.0024884187330683,17,34.04230311846216,1,SKUT3,1
16,3,Austin,Bound to Learn,Domestic,0.4336811913210761,26,11.275710974347978,2,"SKUT2,SKUT4",2
18,1,Austin,Bound to Learn,Domestic,0.5089822928336196,19,9.670663563838772,3,"SKUT1,SKUT3,SKUT4",0
18,15,Austin,Bound to Learn,Domestic,5.629798724461507,30,168.8939617338452,3,"SKUT1,SKUT2,SKUT4",1
20,10,Austin,Bound to Learn,Domestic,1.0792404928330859,28,30.218733799326404,1,SKUT3,0
22,19,Austin,Bound to Learn,Domestic,1.7439299549143668,27,47.0861087826879,2,"SKUT2,SKUT4",0
24,14,Austin,Bound to Learn,Domestic,4.284633663719608,1,4.284633663719608,1,SKUT1,0
25,16,Austin,Bound to Learn,Domestic,1.027594480873921,29,29.80023994534371,1,SKUT2,0
25,15,Austin,Bound to Learn,Domestic,3.2490649973635124,30,97.47194992090537,2,"SKUT1,SKUT2",1
25,9,Austin,Bound to Learn,Domestic,0.97329109630852,29,28.22544179294708,1,SKUT2,2
28,19,Austin,Bound to Learn,Domestic,0.2939583166231481,2,0.5879166332462962,1,SKUT1,0
28,3,Austin,Bound to Learn,Domestic,9.107305262457508,22,200.36071577406517,1,SKUT3,1
28,8,Austin,Bound to Learn,Domestic,1.579898517843512,1,1.579898517843512,1,SKUT4,2
29,13,Austin,Bound to Learn,Domestic,15.221583470504065,48,730.6360065841951,3,"SKUT1,SKUT2,SKUT3",0
29,13,Austin,Bound to Learn,Domestic,0.06113979875082401,48,2.9347103400395524,3,"SKUT1,SKUT2,SKUT3",1
30,1,Austin,Bound to Learn,Domestic,2.714273433274018,27,73.28538269839848,3,"SKUT1,SKUT2,SKUT3",0
31,21,Austin,Bound to Learn,Domestic,4.2472209914840455,25,106.18052478710113,1,SKUT3,0
31,10,Austin,Bound to Learn,Domestic,3.004592601380512,26,78.11940763589331,2,"SKUT3,SKUT4",1
32,14,Austin,Bound to Learn,Domestic,6.265898328667605,39,244.3700348180366,3,"SKUT1,SKUT2,SKUT4",0
33,11,Austin,Bound to Learn,Domestic,1.8469781554557172,3,5.540934466367151,2,"SKUT1,SKUT4",0
34,10,Austin,Bound to Learn,Domestic,0.19290822569952604,21,4.0510727396900466,1,SKUT3,0
34,12,Austin,Bound to Learn,Domestic,0.9831448208490841,1,0.9831448208490841,1,SKUT4,1
35,8,Austin,Bound to Learn,Domestic,4.1255732785581705,19,78.38589229260523,1,SKUT3,0
35,13,Austin,Bound to Learn,Domestic,12.442538719599192,23,286.1783905507814,2,"SKUT2,SKUT4",1
35,2,Austin,Bound to Learn,Domestic,2.6410824414596163,1,2.6410824414596163,1,SKUT4,2
35,5,Austin,Bound to Learn,Domestic,0.13340142405905403,1,0.13340142405905403,1,SKUT1,3
38,18,Austin,Bound to Learn,Domestic,3.2527920531406003,27,87.8253854347962,1,SKUT2,0
38,5,Austin,Bound to Learn,Domestic,0.5097768245355392,1,0.5097768245355392,1,SKUT1,1
39,17,Austin,Bound to Learn,Domestic,2.746564877602598,55,151.0610682681429,3,"SKUT1,SKUT2,SKUT3",0
41,17,Austin,Bound to Learn,Domestic,0.7267252147570826,2,1.4534504295141653,1,SKUT1,0
41,13,Austin,Bound to Learn,Domestic,0.4664942972632539,24,11.195863134318094,3,"SKUT1,SKUT3,SKUT4",1
42,2,Austin,Bound to Learn,Domestic,7.030370680571364,41,288.24519790342595,2,"SKUT1,SKUT2",0
43,1,Austin,Bound to Learn,Domestic,1.8313117138483244,40,73.25246855393297,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
43,14,Austin,Bound to Learn,Domestic,3.3949890532222238,49,166.35446360788896,2,"SKUT2,SKUT4",1
43,8,Austin,Bound to Learn,Domestic,0.4628422039532495,2,0.925684407906499,1,SKUT1,2
44,17,Austin,Bound to Learn,Domestic,3.20511721056538,36,115.38421958035367,2,"SKUT3,SKUT4",0
44,16,Austin,Bound to Learn,Domestic,0.5372687826008535,36,19.341676173630727,2,"SKUT3,SKUT4",1
45,15,Austin,Bound to Learn,Domestic,6.657050798407672,32,213.02562554904551,2,"SKUT1,SKUT2",0
48,5,Austin,Bound to Learn,Domestic,0.1204429829584064,29,3.4928465057937856,1,SKUT2,0
48,16,Austin,Bound to Learn,Domestic,7.539372707034884,52,392.04738076581395,3,"SKUT1,SKUT2,SKUT3",1
49,18,Austin,Bound to Learn,Domestic,7.681903096227746,22,169.00186811701042,1,SKUT3,0
49,8,Austin,Bound to Learn,Domestic,4.244564353730328,27,114.60323755071886,3,"SKUT1,SKUT2,SKUT4",1
49,5,Austin,Bound to Learn,Domestic,2.052004123288391,2,4.104008246576782,1,SKUT1,2
50,17,Austin,Bound to Learn,Domestic,3.4235771636987127,1,3.4235771636987127,1,SKUT4,0
50,16,Austin,Bound to Learn,Domestic,0.8389829757431702,1,0.8389829757431702,1,SKUT4,1
50,3,Austin,Bound to Learn,Domestic,1.5247731277495236,30,45.74319383248571,2,"SKUT1,SKUT2",2
50,21,Austin,Bound to Learn,Domestic,10.592824892212333,1,10.592824892212333,1,SKUT4,3
51,19,Austin,Bound to Learn,Domestic,7.021111567550657,27,189.57001232386773,1,SKUT2,0
52,7,Austin,Bound to Learn,Domestic,0.10759219464234139,57,6.13275509461346,3,"SKUT1,SKUT2,SKUT3",0
52,17,Austin,Bound to Learn,Domestic,0.6321615862491912,55,34.768887243705514,2,"SKUT2,SKUT3",1
53,18,Austin,Bound to Learn,Domestic,10.882788782737903,28,304.71808591666127,2,"SKUT3,SKUT4",0
53,1,Austin,Bound to Learn,Domestic,1.8916451854731071,7,13.24151629831175,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
53,2,Austin,Bound to Learn,Domestic,1.3029694896640516,2,2.605938979328103,1,SKUT1,2
54,1,Austin,Bound to Learn,Domestic,13.525271718300527,18,243.4548909294095,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
54,17,Austin,Bound to Learn,Domestic,2.5705763873507252,46,118.24651381813337,1,SKUT2,1
54,17,Austin,Bound to Learn,Domestic,2.0076695980671264,46,92.35280151108782,1,SKUT2,2
55,19,Austin,Bound to Learn,Domestic,0.3803979690123217,2,0.7607959380246434,1,SKUT1,0
55,14,Austin,Bound to Learn,Domestic,1.3390361627612997,53,70.96891662634889,1,SKUT2,1
57,8,Austin,Bound to Learn,Domestic,1.3378434836664654,44,58.86511328132448,2,"SKUT1,SKUT2",0
58,8,Austin,Bound to Learn,Domestic,0.6954352709276757,28,19.47218758597492,1,SKUT3,0
58,6,Austin,Bound to Learn,Domestic,0.8299071157348009,29,24.067306356309228,2,"SKUT1,SKUT3",1
58,17,Austin,Bound to Learn,Domestic,1.054962377812849,32,33.75879609001117,1,SKUT2,2
58,2,Austin,Bound to Learn,Domestic,0.7273758963958685,57,41.460426094564504,3,"SKUT1,SKUT2,SKUT3",3
58,13,Austin,Bound to Learn,Domestic,8.236146805011519,32,263.5566977603686,1,SKUT2,4
58,17,Austin,Bound to Learn,Domestic,0.3796095205118219,32,12.1475046563783,1,SKUT2,5
59,17,Austin,Bound to Learn,Domestic,0.9769895471022486,3,2.930968641306746,2,"SKUT1,SKUT4",0
60,11,Austin,Bound to Learn,Domestic,0.265354373420569,26,6.899213708934794,2,"SKUT1,SKUT3",0
61,9,Austin,Bound to Learn,Domestic,4.764955636756929,1,4.764955636756929,1,SKUT4,0
62,12,Austin,Bound to Learn,Domestic,7.957245636537728,61,485.3919838288014,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
62,16,Austin,Bound to Learn,Domestic,1.122157783355485,37,41.51983798415294,1,SKUT2,1
64,16,Austin,Bound to Learn,Domestic,0.23445352839763633,26,6.095791738338544,1,SKUT3,0
64,7,Austin,Bound to Learn,Domestic,11.564414494284168,35,404.7545072999459,1,SKUT2,1
65,13,Austin,Bound to Learn,Domestic,15.994389333142987,31,495.8260693274326,1,SKUT3,0
65,15,Austin,Bound to Learn,Domestic,4.514287665495233,41,185.08579428530453,2,"SKUT2,SKUT4",1
65,5,Austin,Bound to Learn,Domestic,1.1561038980937106,41,47.400259821842134,2,"SKUT2,SKUT4",2
66,17,Austin,Bound to Learn,Domestic,7.936021531415255,43,341.248925850856,1,SKUT2,0
66,7,Austin,Bound to Learn,Domestic,2.396627054770837,2,4.793254109541674,1,SKUT1,1
67,20,Austin,Bound to Learn,Domestic,6.191359010956342,57,352.9074636245115,2,"SKUT1,SKUT2",0
67,13,Austin,Bound to Learn,Domestic,1.2996295933389814,2,2.599259186677963,1,SKUT4,1
68,19,Austin,Bound to Learn,Domestic,1.8056425237336793,35,63.19748833067877,3,"SKUT1,SKUT3,SKUT4",0
69,1,Austin,Bound to Learn,Domestic,3.3910037746874235,1,3.3910037746874235,1,SKUT4,0
69,4,Austin,Bound to Learn,Domestic,1.2582704447502442,32,40.264654232007814,3,"SKUT1,SKUT3,SKUT4",1
69,2,Austin,Bound to Learn,Domestic,13.888059088821931,20,277.7611817764386,3,"SKUT1,SKUT2,SKUT4",2
70,9,Austin,Bound to Learn,Domestic,0.5731714066641328,2,1.1463428133282656,1,SKUT4,0
70,16,Austin,Bound to Learn,Domestic,0.2888101318050049,36,10.397164744980177,1,SKUT2,1
71,9,Austin,Bound to Learn,Domestic,1.3737902640518587,26,35.71854686534832,3,"SKUT1,SKUT3,SKUT4",0
71,12,Austin,Bound to Learn,Domestic,6.76415769649898,3,20.29247308949694,2,"SKUT1,SKUT4",1
71,11,Austin,Bound to Learn,Domestic,10.751647787912212,2,21.503295575824424,1,SKUT4,2
72,18,Austin,Bound to Learn,Domestic,3.752188012967019,25,93.80470032417547,2,"SKUT3,SKUT4",0
72,6,Austin,Bound to Learn,Domestic,1.7259914780519368,3,5.177974434155811,2,"SKUT1,SKUT4",1
73,4,Austin,Bound to Learn,Domestic,1.4229411059322772,58,82.53058414407208,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
73,7,Austin,Bound to Learn,Domestic,1.166947752158006,1,1.166947752158006,1,SKUT4,1
75,10,Austin,Bound to Learn,Domestic,3.696519353113202,68,251.36331601169775,2,"SKUT2,SKUT3",0
75,6,Austin,Bound to Learn,Domestic,4.666124681704755,2,9.33224936340951,1,SKUT1,1
75,13,Austin,Bound to Learn,Domestic,0.023718336312539223,26,0.6166767441260198,1,SKUT3,2
76,14,Austin,Bound to Learn,Domestic,0.947560635278617,47,44.535349858094996,3,"SKUT1,SKUT2,SKUT4",0
76,21,Austin,Bound to Learn,Domestic,2.0791084756385896,2,4.158216951277179,1,SKUT1,1
78,1,Austin,Bound to Learn,Domestic,2.0871179185517463,27,56.35218380089715,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
79,12,Austin,Bound to Learn,Domestic,0.7456893689382854,2,1.4913787378765708,1,SKUT1,0
79,9,Austin,Bound to Learn,Domestic,6.754544769643153,37,249.91815647679667,1,SKUT3,1
80,18,Austin,Bound to Learn,Domestic,0.7364953132045782,4,2.9459812528183127,2,"SKUT1,SKUT4",0
81,14,Austin,Bound to Learn,Domestic,1.5007725214869723,50,75.03862607434861,3,"SKUT1,SKUT2,SKUT4",0
81,7,Austin,Bound to Learn,Domestic,0.5239478778934988,48,25.149498138887942,1,SKUT2,1
81,19,Austin,Bound to Learn,Domestic,2.679798727538781,75,200.98490456540858,3,"SKUT2,SKUT3,SKUT4",2
82,20,Austin,Bound to Learn,Domestic,0.2921886358284278,2,0.5843772716568556,1,SKUT1,0
82,3,Austin,Bound to Learn,Domestic,2.492470640069519,29,72.28164856201606,2,"SKUT3,SKUT4",1
82,16,Austin,Bound to Learn,Domestic,1.5206899814969999,2,3.0413799629939997,1,SKUT4,2
83,8,Austin,Bound to Learn,Domestic,4.803905560626073,2,9.607811121252146,1,SKUT1,0
84,14,Austin,Bound to Learn,Domestic,1.964596210965027,27,53.04409769605573,2,"SKUT3,SKUT4",0
86,17,Austin,Bound to Learn,Domestic,1.154540257127079,69,79.66327774176845,2,"SKUT2,SKUT3",0
87,15,Austin,Bound to Learn,Domestic,1.6132760487441908,44,70.9841461447444,2,"SKUT1,SKUT2",0
87,9,Austin,Bound to Learn,Domestic,0.039417404691869364,29,1.1431047360642115,2,"SKUT1,SKUT3",1
89,13,Austin,Bound to Learn,Domestic,0.6698897950276141,75,50.24173462707106,3,"SKUT2,SKUT3,SKUT4",0
89,5,Austin,Bound to Learn,Domestic,2.3567902653740704,4,9.427161061496282,2,"SKUT1,SKUT4",1
89,20,Austin,Bound to Learn,Domestic,0.5845636175488452,39,22.797981084404963,1,SKUT2,2
89,5,Austin,Bound to Learn,Domestic,0.7354108460708725,4,2.94164338428349,2,"SKUT1,SKUT4",3
89,8,Austin,Bound to Learn,Domestic,3.471067785587511,36,124.9584402811504,2,"SKUT1,SKUT3",4
90,20,Austin,Bound to Learn,Domestic,0.29758256667187555,44,13.093632933562525,3,"SKUT1,SKUT2,SKUT4",0
90,18,Austin,Bound to Learn,Domestic,0.5339225202980792,2,1.0678450405961584,1,SKUT4,1
90,9,Austin,Bound to Learn,Domestic,2.551226790502125,35,89.29293766757436,2,"SKUT1,SKUT3",2
91,8,Austin,Bound to Learn,Domestic,6.798294467327453,2,13.596588934654905,1,SKUT4,0
91,2,Austin,Bound to Learn,Domestic,3.863308445646039,4,15.453233782584157,2,"SKUT1,SKUT4",1
92,14,Austin,Bound to Learn,Domestic,3.381504971643995,3,10.144514914931985,2,"SKUT1,SKUT4",0
93,1,Austin,Bound to Learn,Domestic,0.7033730438103745,7,4.923611306672621,2,"SKUT2,SKUT3",0
94,4,Austin,Bound to Learn,Domestic,4.319961443296028,35,151.19865051536095,2,"SKUT3,SKUT4",0
94,13,Austin,Bound to Learn,Domestic,0.39256543481926376,3,1.1776963044577913,2,"SKUT1,SKUT4",1
94,7,Austin,Bound to Learn,Domestic,0.017938001706287614,34,0.6098920580137789,1,SKUT3,2
94,20,Austin,Bound to Learn,Domestic,0.34777521482690343,88,30.604218904767503,3,"SKUT2,SKUT3,SKUT4",3
94,6,Austin,Bound to Learn,Domestic,1.9333512858947393,36,69.60064629221061,2,"SKUT1,SKUT3",4
95,6,Austin,Bound to Learn,Domestic,4.560513882050476,31,141.37593034356473,3,"SKUT1,SKUT3,SKUT4",0
95,4,Austin,Bound to Learn,Domestic,3.049039462062431,39,118.9125390204348,2,"SKUT1,SKUT2",1
95,10,Austin,Bound to Learn,Domestic,3.3723378800766044,3,10.117013640229814,2,"SKUT1,SKUT4",2
96,12,Austin,Bound to Learn,Domestic,0.9493754629347387,63,59.81065416488854,3,"SKUT1,SKUT2,SKUT3",0
96,4,Austin,Bound to Learn,Domestic,0.8333885334915427,35,29.168598672203995,1,SKUT2,1
96,7,Austin,Bound to Learn,Domestic,1.296522229433495,35,45.378278030172325,1,SKUT2,2
97,5,Austin,Bound to Learn,Domestic,1.9409119270728405,2,3.881823854145681,1,SKUT4,0
98,15,Austin,Bound to Learn,Domestic,1.5690349482969026,29,45.502013500610175,1,SKUT3,0
99,11,Austin,Bound to Learn,Domestic,3.2620506443802992,33,107.64767126454987,1,SKUT3,0
99,13,Austin,Bound to Learn,Domestic,1.3919293608559897,2,2.7838587217119795,1,SKUT4,1
99,1,Austin,Bound to Learn,Domestic,4.678145991419822,94,439.7457231934632,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
100,14,Austin,Bound to Learn,Domestic,2.2380958413436502,81,181.28576314883566,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
101,21,Austin,Bound to Learn,Domestic,5.527190344924944,59,326.1042303505717,2,"SKUT1,SKUT2",0
101,12,Austin,Bound to Learn,Domestic,4.828861941517547,57,275.2451306665002,1,SKUT2,1
101,20,Austin,Bound to Learn,Domestic,3.793341312390655,38,144.14696987084488,1,SKUT3,2
101,10,Austin,Bound to Learn,Domestic,1.5000482195388893,38,57.0018323424778,1,SKUT3,3
101,7,Austin,Bound to Learn,Domestic,2.5860985862431165,96,248.2654642793392,3,"SKUT1,SKUT2,SKUT3",4
103,13,Austin,Bound to Learn,Domestic,0.1854560777127553,5,0.9272803885637765,2,"SKUT1,SKUT4",0
103,2,Austin,Bound to Learn,Domestic,1.7987627487520015,3,5.396288246256004,1,SKUT1,1
103,14,Austin,Bound to Learn,Domestic,10.76773208066925,55,592.2252644368087,2,"SKUT3,SKUT4",2
104,6,Austin,Bound to Learn,Domestic,8.177475188304738,3,24.532425564914213,1,SKUT1,0
104,21,Austin,Bound to Learn,Domestic,2.7156818958620876,41,111.34295773034559,3,"SKUT1,SKUT3,SKUT4",1
104,13,Austin,Bound to Learn,Domestic,11.308916392123013,41,463.6655720770435,2,"SKUT1,SKUT3",2
105,16,Austin,Bound to Learn,Domestic,5.7226955423510235,44,251.79860386344504,2,"SKUT2,SKUT4",0
106,20,Austin,Bound to Learn,Domestic,4.62024010848016,2,9.24048021696032,1,SKUT4,0
106,7,Austin,Bound to Learn,Domestic,5.32346915647365,4,21.2938766258946,2,"SKUT1,SKUT4",1
106,4,Austin,Bound to Learn,Domestic,1.2167806734845188,35,42.58732357195816,2,"SKUT1,SKUT3",2
107,1,Austin,Bound to Learn,Domestic,0.937899348971713,19,17.82008763046255,1,SKUT3,0
109,11,Austin,Bound to Learn,Domestic,0.3083839679399841,31,9.559903006139509,2,"SKUT3,SKUT4",0
109,3,Austin,Bound to Learn,Domestic,0.023368973968847136,44,1.0282348546292739,3,"SKUT1,SKUT2,SKUT4",1
110,6,Austin,Bound to Learn,Domestic,1.1276897092196256,2,2.2553794184392513,1,SKUT1,0
110,19,Austin,Bound to Learn,Domestic,0.6741525646831118,3,2.0224576940493355,2,"SKUT1,SKUT4",1
110,11,Austin,Bound to Learn,Domestic,1.544535219454717,47,72.5931553143717,2,"SKUT1,SKUT2",2
110,16,Austin,Bound to Learn,Domestic,2.466307296463886,80,197.30458371711086,2,"SKUT2,SKUT3",3
111,13,Austin,Bound to Learn,Domestic,6.499762560308723,46,298.98907777420123,2,"SKUT1,SKUT2",0
111,6,Austin,Bound to Learn,Domestic,9.007500622085491,2,18.015001244170982,1,SKUT4,1
111,12,Austin,Bound to Learn,Domestic,3.8389665319512765,2,7.677933063902553,1,SKUT1,2
111,9,Austin,Bound to Learn,Domestic,3.314668736053852,46,152.4747618584772,2,"SKUT2,SKUT4",3
112,17,Austin,Bound to Learn,Domestic,1.5338842720822523,2,3.0677685441645046,1,SKUT1,0
112,9,Austin,Bound to Learn,Domestic,3.0612768847435343,81,247.9634276642263,2,"SKUT2,SKUT3",1
113,4,Austin,Bound to Learn,Domestic,3.226078670900021,38,122.5909894942008,1,SKUT3,0
114,5,Austin,Bound to Learn,Domestic,9.995189073569597,3,29.985567220708788,1,SKUT1,0
114,20,Austin,Bound to Learn,Domestic,4.833030233592381,51,246.48454191321142,2,"SKUT2,SKUT4",1
115,1,Austin,Bound to Learn,Domestic,0.0764705225308748,49,3.747055604012865,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
115,20,Austin,Bound to Learn,Domestic,5.9473373145518424,79,469.83964784959556,1,SKUT2,1
115,6,Austin,Bound to Learn,Domestic,0.27156399356138283,6,1.629383961368297,2,"SKUT1,SKUT4",2
116,15,Austin,Bound to Learn,Domestic,1.2080905558713637,61,73.69352390815318,2,"SKUT1,SKUT2",0
117,9,Austin,Bound to Learn,Domestic,2.8941081388900627,2,5.788216277780125,1,SKUT1,0
118,11,Austin,Bound to Learn,Domestic,1.9011592078265123,42,79.84868672871352,3,"SKUT1,SKUT3,SKUT4",0
118,9,Austin,Bound to Learn,Domestic,1.1373018202911178,46,52.315883733391416,2,"SKUT2,SKUT4",1
118,14,Austin,Bound to Learn,Domestic,6.220379304554999,85,528.732240887175,3,"SKUT2,SKUT3,SKUT4",2
119,1,Austin,Bound to Learn,Domestic,0.20232609400449778,13,2.630239222058471,2,"SKUT1,SKUT2",0
1,4,Columbus,Bound to Learn,Domestic,0.14507020574261403,1,0.14507020574261403,1,SKUT4,0
1,2,Columbus,Bound to Learn,Domestic,0.14000207762435027,13,1.8200270091165536,2,"SKUT3,SKUT4",1
2,9,Columbus,Bound to Learn,Domestic,10.714539315845172,13,139.28901110598724,1,SKUT3,0
3,5,Columbus,Bound to Learn,Domestic,0.5165480569915322,2,1.0330961139830643,2,"SKUT1,SKUT4",0
4,6,Columbus,Bound to Learn,Domestic,0.3667392086877447,42,15.403046764885277,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
5,10,Columbus,Bound to Learn,Domestic,0.38006548808646734,18,6.841178785556412,1,SKUT3,0
5,9,Columbus,Bound to Learn,Domestic,2.6299302335662644,27,71.00811630628914,1,SKUT2,1
5,16,Columbus,Bound to Learn,Domestic,0.2071901711455962,28,5.801324792076694,2,"SKUT2,SKUT4",2
6,16,Columbus,Bound to Learn,Domestic,0.34139911967326253,1,0.34139911967326253,1,SKUT4,0
6,19,Columbus,Bound to Learn,Domestic,19.0490641927083,1,19.0490641927083,1,SKUT1,1
7,6,Columbus,Bound to Learn,Domestic,13.646156306549797,32,436.6770018095935,1,SKUT2,0
7,9,Columbus,Bound to Learn,Domestic,1.7005484068053516,33,56.118097424576604,2,"SKUT2,SKUT4",1
8,17,Columbus,Bound to Learn,Domestic,0.23196578441293908,29,6.727007747975233,1,SKUT2,0
10,21,Columbus,Bound to Learn,Domestic,3.313509049748597,21,69.58369004472054,3,"SKUT1,SKUT2,SKUT4",0
11,7,Columbus,Bound to Learn,Domestic,2.4510472334127376,1,2.4510472334127376,1,SKUT4,0
12,21,Columbus,Bound to Learn,Domestic,5.50957874988569,14,77.13410249839966,1,SKUT3,0
12,16,Columbus,Bound to Learn,Domestic,0.9820262743848911,15,14.730394115773366,2,"SKUT1,SKUT3",1
12,6,Columbus,Bound to Learn,Domestic,0.3189064173311385,14,4.464689842635939,1,SKUT3,2
12,9,Columbus,Bound to Learn,Domestic,3.965014160703138,26,103.09036817828158,3,"SKUT1,SKUT2,SKUT4",3
12,10,Columbus,Bound to Learn,Domestic,6.907938315275013,14,96.71113641385018,1,SKUT3,4
13,13,Columbus,Bound to Learn,Domestic,1.8395010433987968,23,42.308523998172326,2,"SKUT1,SKUT2",0
14,16,Columbus,Bound to Learn,Domestic,3.9361553275873478,17,66.91464056898491,3,"SKUT1,SKUT3,SKUT4",0
14,14,Columbus,Bound to Learn,Domestic,8.274448345996328,19,157.21451857393023,1,SKUT2,1
14,14,Columbus,Bound to Learn,Domestic,0.8854847558352135,19,16.824210360869056,1,SKUT2,2
14,9,Columbus,Bound to Learn,Domestic,2.6124243861206113,15,39.18636579180917,1,SKUT3,3
15,6,Columbus,Bound to Learn,Domestic,3.224086545421822,28,90.27442327181102,3,"SKUT1,SKUT2,SKUT4",0
15,2,Columbus,Bound to Learn,Domestic,1.8843511916899436,1,1.8843511916899436,1,SKUT4,1
16,1,Columbus,Bound to Learn,Domestic,1.5212541204905725,27,41.07386125324546,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
17,2,Columbus,Bound to Learn,Domestic,1.008809542958183,50,50.44047714790915,3,"SKUT1,SKUT2,SKUT3",0
17,10,Columbus,Bound to Learn,Domestic,0.14383861791758773,29,4.171319919610045,1,SKUT2,1
18,12,Columbus,Bound to Learn,Domestic,1.4674822306901083,21,30.817126844492275,2,"SKUT1,SKUT3",0
18,4,Columbus,Bound to Learn,Domestic,0.6181655912142565,1,0.6181655912142565,1,SKUT4,1
19,17,Columbus,Bound to Learn,Domestic,4.287051883201386,39,167.19502344485403,2,"SKUT1,SKUT2",0
19,7,Columbus,Bound to Learn,Domestic,2.4735614924431664,26,64.31259880352232,2,"SKUT1,SKUT3",1
21,19,Columbus,Bound to Learn,Domestic,0.0039100221339943165,1,0.0039100221339943165,1,SKUT4,0
21,15,Columbus,Bound to Learn,Domestic,0.45791608009770013,1,0.45791608009770013,1,SKUT4,1
21,10,Columbus,Bound to Learn,Domestic,1.02026648309184,1,1.02026648309184,1,SKUT4,2
22,16,Columbus,Bound to Learn,Domestic,1.3441698318101563,2,2.6883396636203125,2,"SKUT1,SKUT4",0
25,3,Columbus,Bound to Learn,Domestic,0.8250962452188867,1,0.8250962452188867,1,SKUT4,0
25,5,Columbus,Bound to Learn,Domestic,2.348534411321426,46,108.0325829207856,2,"SKUT2,SKUT3",1
