Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
15,15,Austin,Bound to Learn,Domestic,5.954956130288622,2,11.909912260577244,2,"SKUT1,SKUT4",2
15,1,Austin,Bound to Learn,Domestic,0.08014236007495955,27,2.1638437220239077,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
15,6,Austin,Bound to Learn,Domestic,2.592170391255971,16,41.47472626009554,1,SKUT3,4
15,1,Austin,Bound to Learn,Domestic,8.57442902409184,27,231.50958365047967,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
16,8,Austin,Bound to Learn,Domestic,4.244252187390973,17,72.15228718564654,1,SKUT3,0
16,14,Austin,Bound to Learn,Domestic,4.3020374463933715,1,4.3020374463933715,1,SKUT1,1
16,16,Austin,Bound to Learn,Domestic,5.8634365813710225,1,5.8634365813710225,1,SKUT4,2
16,17,Austin,Bound to Learn,Domestic,4.141420505186614,1,4.141420505186614,1,SKUT1,3
16,3,Austin,Bound to Learn,Domestic,10.705422175736851,26,278.34097656915816,2,"SKUT2,SKUT4",4
16,19,Austin,Bound to Learn,Domestic,4.789989821587267,18,86.21981678857081,2,"SKUT1,SKUT3",5
17,1,Austin,Bound to Learn,Domestic,0.54975506481256,37,20.340937398064717,3,"SKUT1,SKUT2,SKUT3",0
17,20,Austin,Bound to Learn,Domestic,2.0671847191533197,21,43.41087910221972,1,SKUT3,1
17,6,Austin,Bound to Learn,Domestic,8.889792483377612,21,186.68564215092985,1,SKUT3,2
17,15,Austin,Bound to Learn,Domestic,1.8198080036685789,21,38.21596807704016,2,"SKUT3,SKUT4",3
17,2,Austin,Bound to Learn,Domestic,2.505276004381156,1,2.505276004381156,1,SKUT4,4
17,1,Austin,Bound to Learn,Domestic,4.311078761552035,37,159.5099141774253,3,"SKUT1,SKUT2,SKUT3",5
18,20,Austin,Bound to Learn,Domestic,3.3525281619414575,29,97.22331669630226,2,"SKUT2,SKUT4",0
18,4,Austin,Bound to Learn,Domestic,3.569764972351696,29,103.52318419819919,1,SKUT2,1
18,7,Austin,Bound to Learn,Domestic,1.761682299498134,29,51.08878668544589,1,SKUT2,2
18,3,Austin,Bound to Learn,Domestic,15.369632699605964,29,445.7193482885729,1,SKUT2,3
18,4,Austin,Bound to Learn,Domestic,2.830728524047592,29,82.09112719738017,1,SKUT2,4
18,1,Austin,Bound to Learn,Domestic,4.179551889214052,19,79.41148589506699,3,"SKUT1,SKUT3,SKUT4",5
19,12,Austin,Bound to Learn,Domestic,18.75166911874874,1,18.75166911874874,1,SKUT4,0
19,16,Austin,Bound to Learn,Domestic,1.2707733957103957,1,1.2707733957103957,1,SKUT4,1
19,15,Austin,Bound to Learn,Domestic,8.54350825244776,40,341.7403300979104,3,"SKUT1,SKUT2,SKUT4",2
20,11,Austin,Bound to Learn,Domestic,16.302700876738623,41,668.4107359462836,1,SKUT2,0
20,10,Austin,Bound to Learn,Domestic,5.996008883054003,28,167.88824872551209,1,SKUT3,1
20,1,Austin,Bound to Learn,Domestic,2.6679502289496777,36,96.0462082421884,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
20,13,Austin,Bound to Learn,Domestic,8.91831830591072,3,26.75495491773216,2,"SKUT1,SKUT4",3
20,14,Austin,Bound to Learn,Domestic,8.02317041919028,28,224.64877173732782,1,SKUT3,4
20,13,Austin,Bound to Learn,Domestic,9.737257686471365,3,29.211773059414092,2,"SKUT1,SKUT4",5
20,14,Austin,Bound to Learn,Domestic,5.616274615140226,28,157.2556892239263,1,SKUT3,6
20,7,Austin,Bound to Learn,Domestic,8.210291779606425,42,344.8322547434699,2,"SKUT2,SKUT4",7
20,15,Austin,Bound to Learn,Domestic,1.5910611565240986,2,3.1821223130481973,1,SKUT1,8
20,18,Austin,Bound to Learn,Domestic,2.438069851987468,42,102.39893378347367,2,"SKUT2,SKUT4",9
21,5,Austin,Bound to Learn,Domestic,7.878158485767206,1,7.878158485767206,1,SKUT4,0
21,16,Austin,Bound to Learn,Domestic,8.437506756841307,1,8.437506756841307,1,SKUT4,1
22,4,Austin,Bound to Learn,Domestic,4.149023079271909,1,4.149023079271909,1,SKUT4,0
22,1,Austin,Bound to Learn,Domestic,4.313056147314145,1,4.313056147314145,1,SKUT4,1
22,20,Austin,Bound to Learn,Domestic,8.273142668096208,20,165.46285336192415,2,"SKUT1,SKUT3",2
23,2,Austin,Bound to Learn,Domestic,1.2197455880579238,28,34.152876465621866,1,SKUT2,0
23,10,Austin,Bound to Learn,Domestic,8.95925324739047,44,394.20714288518064,2,"SKUT2,SKUT3",1
23,5,Austin,Bound to Learn,Domestic,0.49495894011852626,1,0.49495894011852626,1,SKUT1,2
24,7,Austin,Bound to Learn,Domestic,3.0582825691809354,27,82.57362936788526,2,"SKUT1,SKUT2",0
24,6,Austin,Bound to Learn,Domestic,1.5328782829765,17,26.0589308106005,2,"SKUT3,SKUT4",1
24,8,Austin,Bound to Learn,Domestic,22.186251482527855,17,377.1662752029735,2,"SKUT1,SKUT3",2
24,4,Austin,Bound to Learn,Domestic,1.8114945150564483,27,48.910351906524106,1,SKUT2,3
25,15,Austin,Bound to Learn,Domestic,0.12635668476377868,30,3.7907005429133602,2,"SKUT1,SKUT2",0
25,18,Austin,Bound to Learn,Domestic,8.794141579438605,30,263.82424738315814,2,"SKUT1,SKUT2",1
25,17,Austin,Bound to Learn,Domestic,0.4105467778848562,46,18.885151782703385,3,"SKUT2,SKUT3,SKUT4",2
25,7,Austin,Bound to Learn,Domestic,0.2834933748099214,18,5.102880746578585,2,"SKUT1,SKUT3",3
25,19,Austin,Bound to Learn,Domestic,1.4564760415335134,1,1.4564760415335134,1,SKUT4,4
25,17,Austin,Bound to Learn,Domestic,3.7919016483203913,46,174.427475822738,3,"SKUT2,SKUT3,SKUT4",5
26,13,Austin,Bound to Learn,Domestic,7.1841004910521775,41,294.54812013313926,2,"SKUT2,SKUT3",0
26,13,Austin,Bound to Learn,Domestic,10.503011220593796,41,430.6234600443457,2,"SKUT2,SKUT3",1
26,12,Austin,Bound to Learn,Domestic,4.309960648250111,18,77.579291668502,1,SKUT3,2
27,14,Austin,Bound to Learn,Domestic,3.110861769060001,1,3.110861769060001,1,SKUT1,0
27,9,Austin,Bound to Learn,Domestic,0.9067478598995651,51,46.24414085487782,3,"SKUT1,SKUT2,SKUT3",1
27,21,Austin,Bound to Learn,Domestic,0.31992894337728695,31,9.917797244695896,1,SKUT2,2
27,10,Austin,Bound to Learn,Domestic,11.321244237861833,32,362.27981561157867,2,"SKUT1,SKUT2",3
27,13,Austin,Bound to Learn,Domestic,0.2535216995637954,1,0.2535216995637954,1,SKUT1,4
27,2,Austin,Bound to Learn,Domestic,0.8785619054011449,1,0.8785619054011449,1,SKUT4,5
27,12,Austin,Bound to Learn,Domestic,2.856507760533721,20,57.13015521067442,2,"SKUT3,SKUT4",6
27,8,Austin,Bound to Learn,Domestic,19.874532666992167,32,635.9850453437493,2,"SKUT2,SKUT4",7
27,16,Austin,Bound to Learn,Domestic,0.10529248606031319,19,2.0005572351459504,1,SKUT3,8
27,16,Austin,Bound to Learn,Domestic,8.540617032798114,19,162.27172362316415,1,SKUT3,9
28,19,Austin,Bound to Learn,Domestic,5.358833459410918,2,10.717666918821836,1,SKUT1,0
28,10,Austin,Bound to Learn,Domestic,8.845793856986026,52,459.98128056327334,3,"SKUT1,SKUT2,SKUT3",1
28,6,Austin,Bound to Learn,Domestic,1.9560984930021883,22,43.034166846048144,1,SKUT3,2
29,11,Austin,Bound to Learn,Domestic,2.5733374140945924,24,61.76009793827022,3,"SKUT1,SKUT3,SKUT4",0
30,10,Austin,Bound to Learn,Domestic,1.018645483898433,26,26.484782581359255,1,SKUT2,0
30,8,Austin,Bound to Learn,Domestic,11.191074060896739,1,11.191074060896739,1,SKUT1,1
30,19,Austin,Bound to Learn,Domestic,1.9712566120258108,1,1.9712566120258108,1,SKUT1,2
30,12,Austin,Bound to Learn,Domestic,12.392263332117633,26,322.19884663505843,1,SKUT2,3
30,12,Austin,Bound to Learn,Domestic,2.568935628918023,26,66.79232635186861,1,SKUT2,4
30,7,Austin,Bound to Learn,Domestic,4.066206585309617,24,97.58895804743081,2,"SKUT3,SKUT4",5
30,15,Austin,Bound to Learn,Domestic,3.9460734296763573,28,110.490056030938,3,"SKUT1,SKUT2,SKUT4",6
30,14,Austin,Bound to Learn,Domestic,6.513075192122074,27,175.853030187296,2,"SKUT2,SKUT4",7
31,13,Austin,Bound to Learn,Domestic,6.199110223908798,25,154.97775559771995,1,SKUT3,0
31,9,Austin,Bound to Learn,Domestic,8.804448449076306,64,563.4847007408836,2,"SKUT2,SKUT3",1
32,2,Austin,Bound to Learn,Domestic,11.534503195786456,33,380.63860546095304,1,SKUT3,0
32,20,Austin,Bound to Learn,Domestic,0.4291023019207841,2,0.8582046038415682,1,SKUT4,1
32,20,Austin,Bound to Learn,Domestic,3.023794869473405,2,6.04758973894681,1,SKUT4,2
32,17,Austin,Bound to Learn,Domestic,1.045732039730832,2,2.091464079461664,1,SKUT1,3
32,14,Austin,Bound to Learn,Domestic,0.23285421822831281,39,9.0813145109042,3,"SKUT1,SKUT2,SKUT4",4
32,16,Austin,Bound to Learn,Domestic,1.0359106059161298,33,34.18504999523228,1,SKUT3,5
32,13,Austin,Bound to Learn,Domestic,2.707903539366466,33,89.36081679909339,1,SKUT3,6
33,7,Austin,Bound to Learn,Domestic,0.1133404103233532,3,0.3400212309700596,2,"SKUT1,SKUT4",0
34,16,Austin,Bound to Learn,Domestic,9.442293441096785,2,18.88458688219357,1,SKUT1,0
34,19,Austin,Bound to Learn,Domestic,3.851932625030008,22,84.74251775066017,2,"SKUT1,SKUT3",1
34,6,Austin,Bound to Learn,Domestic,3.727775424923194,27,100.64993647292623,1,SKUT2,2
34,18,Austin,Bound to Learn,Domestic,4.492526837592131,2,8.985053675184261,2,"SKUT1,SKUT4",3
35,2,Austin,Bound to Learn,Domestic,5.612108344726767,1,5.612108344726767,1,SKUT4,0
35,13,Austin,Bound to Learn,Domestic,10.246962977819836,23,235.6801484898562,2,"SKUT2,SKUT4",1
35,20,Austin,Bound to Learn,Domestic,0.6480293889899453,2,1.2960587779798907,2,"SKUT1,SKUT4",2
35,3,Austin,Bound to Learn,Domestic,0.6070720542730257,41,24.889954225194053,2,"SKUT2,SKUT3",3
35,6,Austin,Bound to Learn,Domestic,3.9013563291203828,41,159.9556094939357,2,"SKUT2,SKUT3",4
35,9,Austin,Bound to Learn,Domestic,11.472086864331725,23,263.8579978796297,1,SKUT2,5
35,7,Austin,Bound to Learn,Domestic,1.2602649991689199,1,1.2602649991689199,1,SKUT1,6
36,19,Austin,Bound to Learn,Domestic,1.5204118911590927,1,1.5204118911590927,1,SKUT1,0
36,16,Austin,Bound to Learn,Domestic,1.4969143758051686,27,40.41668814673955,2,"SKUT1,SKUT2",1
36,18,Austin,Bound to Learn,Domestic,2.9016351385111916,43,124.77031095598124,2,"SKUT2,SKUT3",2
36,19,Austin,Bound to Learn,Domestic,3.0613293352553765,1,3.0613293352553765,1,SKUT1,3
36,11,Austin,Bound to Learn,Domestic,1.898725543548957,45,85.44264945970306,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
36,7,Austin,Bound to Learn,Domestic,9.041265247358137,44,397.815670883758,3,"SKUT2,SKUT3,SKUT4",5
36,1,Austin,Bound to Learn,Domestic,12.603964049613339,4,50.415856198453355,3,"SKUT1,SKUT2,SKUT4",6
36,19,Austin,Bound to Learn,Domestic,0.3304157044768766,1,0.3304157044768766,1,SKUT1,7
37,8,Austin,Bound to Learn,Domestic,3.384163038118283,25,84.60407595295707,2,"SKUT2,SKUT4",0
37,1,Austin,Bound to Learn,Domestic,2.428359491849202,22,53.42390882068245,3,"SKUT2,SKUT3,SKUT4",1
37,10,Austin,Bound to Learn,Domestic,4.05841202036116,19,77.10982838686205,2,"SKUT3,SKUT4",2
37,8,Austin,Bound to Learn,Domestic,0.2744268685351697,25,6.860671713379242,2,"SKUT2,SKUT4",3
38,14,Austin,Bound to Learn,Domestic,0.8203401534385933,27,22.14918414284202,1,SKUT2,0
38,13,Austin,Bound to Learn,Domestic,1.4962974940051614,28,41.89632983214452,2,"SKUT2,SKUT4",1
38,5,Austin,Bound to Learn,Domestic,11.376199235636504,1,11.376199235636504,1,SKUT1,2
38,1,Austin,Bound to Learn,Domestic,2.015982450368817,5,10.079912251844085,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
38,13,Austin,Bound to Learn,Domestic,0.7671437816441452,28,21.480025886036067,2,"SKUT2,SKUT4",4
39,1,Austin,Bound to Learn,Domestic,2.8836684476477696,9,25.95301602882993,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
39,5,Austin,Bound to Learn,Domestic,0.4520134056421965,33,14.916442386192484,1,SKUT2,1
39,11,Austin,Bound to Learn,Domestic,6.358792986524449,2,12.717585973048898,1,SKUT1,2
39,13,Austin,Bound to Learn,Domestic,3.991219012649774,1,3.991219012649774,1,SKUT4,3
39,1,Austin,Bound to Learn,Domestic,18.604262759925977,9,167.4383648393338,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
39,10,Austin,Bound to Learn,Domestic,2.050289024919461,2,4.100578049838922,2,"SKUT1,SKUT4",5
39,18,Austin,Bound to Learn,Domestic,0.40652796799035934,33,13.415422943681858,1,SKUT2,6
39,3,Austin,Bound to Learn,Domestic,13.320496623350218,21,279.73042909035456,1,SKUT3,7
39,9,Austin,Bound to Learn,Domestic,6.783012685659012,34,230.6224313124064,2,"SKUT1,SKUT2",8
40,5,Austin,Bound to Learn,Domestic,3.7641248716145976,22,82.81074717552114,2,"SKUT3,SKUT4",0
40,20,Austin,Bound to Learn,Domestic,5.529852442518196,21,116.12690129288212,1,SKUT3,1
40,12,Austin,Bound to Learn,Domestic,3.0844197415006787,36,111.03911069402443,2,"SKUT2,SKUT4",2
40,1,Austin,Bound to Learn,Domestic,2.302321216867755,56,128.9299881445943,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
41,18,Austin,Bound to Learn,Domestic,8.207482070164415,40,328.2992828065766,2,"SKUT1,SKUT2",0
41,10,Austin,Bound to Learn,Domestic,0.4232157501466393,39,16.505414255718932,1,SKUT2,1
41,14,Austin,Bound to Learn,Domestic,6.825156149390614,39,266.181089826234,1,SKUT2,2
41,1,Austin,Bound to Learn,Domestic,5.587476410001958,27,150.86186307005286,3,"SKUT1,SKUT2,SKUT3",3
41,4,Austin,Bound to Learn,Domestic,1.1321951626326183,60,67.9317097579571,2,"SKUT2,SKUT3",4
41,14,Austin,Bound to Learn,Domestic,3.8031736323755188,39,148.32377166264524,1,SKUT2,5
42,18,Austin,Bound to Learn,Domestic,7.130573567745955,30,213.91720703237866,2,"SKUT3,SKUT4",0
42,1,Austin,Bound to Learn,Domestic,5.612895389505404,10,56.12895389505404,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
42,6,Austin,Bound to Learn,Domestic,3.008390762339843,30,90.2517228701953,2,"SKUT1,SKUT3",2
42,18,Austin,Bound to Learn,Domestic,5.976047238055271,30,179.28141714165812,2,"SKUT3,SKUT4",3
42,3,Austin,Bound to Learn,Domestic,1.0559234398318098,69,72.85871734839488,3,"SKUT2,SKUT3,SKUT4",4
43,12,Austin,Bound to Learn,Domestic,6.358436574049645,49,311.5633921284326,2,"SKUT2,SKUT4",0
43,11,Austin,Bound to Learn,Domestic,8.354873697744006,2,16.709747395488012,1,SKUT1,1
43,12,Austin,Bound to Learn,Domestic,4.502202048988321,49,220.60790040042775,2,"SKUT2,SKUT4",2
43,13,Austin,Bound to Learn,Domestic,1.7598067328849323,30,52.79420198654797,1,SKUT3,3
43,14,Austin,Bound to Learn,Domestic,2.088131946776999,49,102.31846539207297,2,"SKUT2,SKUT4",4
44,16,Austin,Bound to Learn,Domestic,4.329373571517733,36,155.8574485746384,2,"SKUT3,SKUT4",0
44,20,Austin,Bound to Learn,Domestic,2.6629257854351316,54,143.7979924134971,2,"SKUT2,SKUT4",1
44,13,Austin,Bound to Learn,Domestic,3.987290976205661,35,139.55518416719812,1,SKUT3,2
44,13,Austin,Bound to Learn,Domestic,2.8761582212061447,35,100.66553774221507,1,SKUT3,3
44,8,Austin,Bound to Learn,Domestic,1.5185812838887294,35,53.150344936105526,1,SKUT3,4
45,14,Austin,Bound to Learn,Domestic,7.533292919664997,3,22.59987875899499,2,"SKUT1,SKUT4",0
45,5,Austin,Bound to Learn,Domestic,3.3723098896511043,55,185.47704393081074,2,"SKUT2,SKUT3",1
45,8,Austin,Bound to Learn,Domestic,0.9250230283353665,27,24.975621765054896,3,"SKUT1,SKUT3,SKUT4",2
45,18,Austin,Bound to Learn,Domestic,2.101762024700398,31,65.15462276571235,1,SKUT2,3
45,11,Austin,Bound to Learn,Domestic,4.161211996020277,26,108.19151189652719,2,"SKUT3,SKUT4",4
45,18,Austin,Bound to Learn,Domestic,1.4235684079758348,31,44.13062064725088,1,SKUT2,5
46,17,Austin,Bound to Learn,Domestic,9.757481599900697,25,243.93703999751742,1,SKUT3,0
46,1,Austin,Bound to Learn,Domestic,0.671773384315876,8,5.374187074527008,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
46,16,Austin,Bound to Learn,Domestic,3.8135370437122407,61,232.62575966644667,2,"SKUT2,SKUT3",2
46,5,Austin,Bound to Learn,Domestic,2.584008063906587,62,160.2084999622084,3,"SKUT2,SKUT3,SKUT4",3
46,11,Austin,Bound to Learn,Domestic,9.96235181209752,26,259.0211471145355,2,"SKUT3,SKUT4",4
46,11,Austin,Bound to Learn,Domestic,13.765638177159387,26,357.90659260614405,2,"SKUT3,SKUT4",5
46,3,Austin,Bound to Learn,Domestic,1.823855997312076,63,114.90292783066079,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
47,16,Austin,Bound to Learn,Domestic,9.125574120913722,22,200.76263066010188,2,"SKUT3,SKUT4",0
47,13,Austin,Bound to Learn,Domestic,1.1921871450062094,2,2.3843742900124187,1,SKUT1,1
47,7,Austin,Bound to Learn,Domestic,3.076872818607606,22,67.69120200936733,1,SKUT3,2
48,13,Austin,Bound to Learn,Domestic,26.451277719999126,2,52.90255543999825,1,SKUT1,0
48,17,Austin,Bound to Learn,Domestic,2.565427859654913,1,2.565427859654913,1,SKUT4,1
48,18,Austin,Bound to Learn,Domestic,1.3007035127244624,24,31.216884305387097,2,"SKUT1,SKUT3",2
48,12,Austin,Bound to Learn,Domestic,0.9097528203382487,2,1.8195056406764973,1,SKUT1,3
48,16,Austin,Bound to Learn,Domestic,11.035678907609974,52,573.8553031957186,3,"SKUT1,SKUT2,SKUT3",4
49,21,Austin,Bound to Learn,Domestic,0.37819200944662335,25,9.454800236165584,1,SKUT2,0
49,6,Austin,Bound to Learn,Domestic,4.7373339495228555,1,4.7373339495228555,1,SKUT4,1
49,6,Austin,Bound to Learn,Domestic,1.8985009445446268,1,1.8985009445446268,1,SKUT4,2
49,1,Austin,Bound to Learn,Domestic,7.777995489614259,23,178.89389626112796,3,"SKUT1,SKUT3,SKUT4",3
49,12,Austin,Bound to Learn,Domestic,24.94995928749462,48,1197.5980457997418,3,"SKUT2,SKUT3,SKUT4",4
49,7,Austin,Bound to Learn,Domestic,4.986580900224239,2,9.973161800448478,1,SKUT1,5
50,18,Austin,Bound to Learn,Domestic,0.5299628406668458,22,11.659182494670608,2,"SKUT1,SKUT3",0
50,18,Austin,Bound to Learn,Domestic,3.638534094881751,22,80.04775008739851,2,"SKUT1,SKUT3",1
50,13,Austin,Bound to Learn,Domestic,0.6626190736350962,22,14.577619619972117,2,"SKUT3,SKUT4",2
50,21,Austin,Bound to Learn,Domestic,30.796311219347977,1,30.796311219347977,1,SKUT4,3
50,16,Austin,Bound to Learn,Domestic,4.400771652275083,1,4.400771652275083,1,SKUT4,4
51,14,Austin,Bound to Learn,Domestic,4.392018586726779,2,8.784037173453559,2,"SKUT1,SKUT4",0
51,2,Austin,Bound to Learn,Domestic,16.701870680651314,52,868.4972753938683,3,"SKUT1,SKUT2,SKUT3",1
