Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
15,11,Austin,Bound to Learn,Domestic,5.055810401182162,2,10.111620802364325,2,"SKUT1,SKUT4",1
16,16,Austin,Bound to Learn,Domestic,4.90656946792065,1,4.90656946792065,1,SKUT4,0
16,20,Austin,Bound to Learn,Domestic,0.6884748353460223,1,0.6884748353460223,1,SKUT4,1
16,19,Austin,Bound to Learn,Domestic,2.666136309295509,18,47.990453567319165,2,"SKUT1,SKUT3",2
16,18,Austin,Bound to Learn,Domestic,0.21454256203922922,1,0.21454256203922922,1,SKUT1,3
17,3,Austin,Bound to Learn,Domestic,10.7179545382163,22,235.7949998407586,2,"SKUT1,SKUT3",0
17,1,Austin,Bound to Learn,Domestic,2.1635168113592353,37,80.05012202029171,3,"SKUT1,SKUT2,SKUT3",1
17,8,Austin,Bound to Learn,Domestic,1.6042118374620096,31,49.730566961322296,3,"SKUT1,SKUT2,SKUT4",2
17,13,Austin,Bound to Learn,Domestic,7.746782821877224,21,162.6824392594217,1,SKUT3,3
17,14,Austin,Bound to Learn,Domestic,10.406541979607413,50,520.3270989803707,3,"SKUT1,SKUT2,SKUT3",4
17,9,Austin,Bound to Learn,Domestic,22.809133333075614,49,1117.6475333207052,2,"SKUT2,SKUT3",5
17,1,Austin,Bound to Learn,Domestic,0.20637540674488888,37,7.635890049560889,3,"SKUT1,SKUT2,SKUT3",6
18,3,Austin,Bound to Learn,Domestic,6.573603266998048,29,190.6344947429434,1,SKUT2,0
18,20,Austin,Bound to Learn,Domestic,3.898506345133719,29,113.05668400887785,2,"SKUT2,SKUT4",1
18,20,Austin,Bound to Learn,Domestic,3.472349426213329,29,100.69813336018655,2,"SKUT2,SKUT4",2
19,16,Austin,Bound to Learn,Domestic,2.11212008148796,1,2.11212008148796,1,SKUT4,0
19,9,Austin,Bound to Learn,Domestic,2.026523049237664,25,50.6630762309416,2,"SKUT3,SKUT4",1
19,8,Austin,Bound to Learn,Domestic,4.152333860763973,37,153.636352848267,1,SKUT2,2
20,20,Austin,Bound to Learn,Domestic,0.15554484564688478,2,0.31108969129376957,1,SKUT4,0
20,17,Austin,Bound to Learn,Domestic,1.823339919454687,2,3.646679838909374,1,SKUT4,1
20,21,Austin,Bound to Learn,Domestic,1.6203207897710172,2,3.2406415795420345,1,SKUT1,2
20,10,Austin,Bound to Learn,Domestic,0.44477024796442,28,12.45356694300376,1,SKUT3,3
20,6,Austin,Bound to Learn,Domestic,7.964392271613746,2,15.928784543227492,1,SKUT4,4
20,10,Austin,Bound to Learn,Domestic,25.508050966721104,28,714.2254270681909,1,SKUT3,5
20,14,Austin,Bound to Learn,Domestic,4.604235308877845,28,128.91858864857966,1,SKUT3,6
21,8,Austin,Bound to Learn,Domestic,2.0005684122451264,21,42.01193665714766,2,"SKUT1,SKUT3",0
21,17,Austin,Bound to Learn,Domestic,3.77749767632719,35,132.21241867145164,1,SKUT2,1
21,10,Austin,Bound to Learn,Domestic,4.169208742319149,2,8.338417484638297,1,SKUT1,2
22,20,Austin,Bound to Learn,Domestic,4.504081325417512,20,90.08162650835024,2,"SKUT1,SKUT3",0
22,9,Austin,Bound to Learn,Domestic,1.4763034796246508,19,28.049766112868365,1,SKUT3,1
22,13,Austin,Bound to Learn,Domestic,0.11977032030978824,27,3.2337986483642824,1,SKUT2,2
22,16,Austin,Bound to Learn,Domestic,0.8665004069815786,27,23.395510988502622,1,SKUT2,3
23,20,Austin,Bound to Learn,Domestic,6.7538018269460665,1,6.7538018269460665,1,SKUT1,0
23,6,Austin,Bound to Learn,Domestic,4.587101194519993,1,4.587101194519993,1,SKUT4,1
23,15,Austin,Bound to Learn,Domestic,16.85784170187674,1,16.85784170187674,1,SKUT4,2
23,2,Austin,Bound to Learn,Domestic,5.385486833697329,28,150.79363134352522,1,SKUT2,3
23,21,Austin,Bound to Learn,Domestic,0.5456240864338471,28,15.277474420147719,1,SKUT2,4
24,7,Austin,Bound to Learn,Domestic,9.952118030077626,27,268.7071868120959,2,"SKUT1,SKUT2",0
24,9,Austin,Bound to Learn,Domestic,6.866327556060215,43,295.25208491058925,3,"SKUT1,SKUT2,SKUT3",1
24,6,Austin,Bound to Learn,Domestic,3.5227515661151343,17,59.88677662395728,2,"SKUT3,SKUT4",2
24,8,Austin,Bound to Learn,Domestic,3.804660239494158,17,64.67922407140068,2,"SKUT1,SKUT3",3
24,13,Austin,Bound to Learn,Domestic,3.4305266540996153,43,147.51264612628347,3,"SKUT2,SKUT3,SKUT4",4
24,20,Austin,Bound to Learn,Domestic,0.18284095197067587,16,2.925455231530814,1,SKUT3,5
24,3,Austin,Bound to Learn,Domestic,3.135464638321019,42,131.6895148094828,2,"SKUT2,SKUT3",6
25,8,Austin,Bound to Learn,Domestic,2.5889924210848,1,2.5889924210848,1,SKUT1,0
25,6,Austin,Bound to Learn,Domestic,1.4943501994731625,46,68.74010917576547,3,"SKUT2,SKUT3,SKUT4",1
25,15,Austin,Bound to Learn,Domestic,9.11154647104666,30,273.3463941313998,2,"SKUT1,SKUT2",2
25,20,Austin,Bound to Learn,Domestic,1.2505743757710233,1,1.2505743757710233,1,SKUT1,3
25,12,Austin,Bound to Learn,Domestic,5.202561257089744,2,10.405122514179489,2,"SKUT1,SKUT4",4
25,7,Austin,Bound to Learn,Domestic,1.6169896632405265,18,29.105813938329476,2,"SKUT1,SKUT3",5
25,12,Austin,Bound to Learn,Domestic,7.322866156385026,2,14.645732312770052,2,"SKUT1,SKUT4",6
25,17,Austin,Bound to Learn,Domestic,4.966883321353573,46,228.47663278226437,3,"SKUT2,SKUT3,SKUT4",7
25,14,Austin,Bound to Learn,Domestic,0.784765662183451,46,36.099220460438744,3,"SKUT1,SKUT2,SKUT3",8
26,16,Austin,Bound to Learn,Domestic,6.081976687776241,19,115.55755706774859,2,"SKUT1,SKUT3",0
26,14,Austin,Bound to Learn,Domestic,2.3829215543749074,18,42.89258797874833,1,SKUT3,1
26,16,Austin,Bound to Learn,Domestic,3.4312662104123364,19,65.19405799783439,2,"SKUT1,SKUT3",2
26,5,Austin,Bound to Learn,Domestic,3.2020827526572315,2,6.404165505314463,2,"SKUT1,SKUT4",3
27,20,Austin,Bound to Learn,Domestic,3.903573520748396,31,121.01077914320028,1,SKUT2,0
27,8,Austin,Bound to Learn,Domestic,0.9637348547556245,32,30.839515352179983,2,"SKUT2,SKUT4",1
27,8,Austin,Bound to Learn,Domestic,7.211580632182761,32,230.77058022984835,2,"SKUT2,SKUT4",2
27,4,Austin,Bound to Learn,Domestic,6.121355128458853,20,122.42710256917705,2,"SKUT1,SKUT3",3
27,20,Austin,Bound to Learn,Domestic,0.8610948261323242,31,26.693939610102053,1,SKUT2,4
28,4,Austin,Bound to Learn,Domestic,0.31277267118200636,2,0.6255453423640127,1,SKUT1,0
28,16,Austin,Bound to Learn,Domestic,1.8312466691029619,52,95.22482679335401,3,"SKUT2,SKUT3,SKUT4",1
28,5,Austin,Bound to Learn,Domestic,0.5507351879544928,52,28.638229773633626,3,"SKUT1,SKUT2,SKUT3",2
28,5,Austin,Bound to Learn,Domestic,1.6230611671854214,52,84.39918069364191,3,"SKUT1,SKUT2,SKUT3",3
28,7,Austin,Bound to Learn,Domestic,9.84421237837624,52,511.8990436755644,3,"SKUT2,SKUT3,SKUT4",4
28,9,Austin,Bound to Learn,Domestic,6.775062276478087,51,345.52817610038244,2,"SKUT2,SKUT3",5
28,18,Austin,Bound to Learn,Domestic,5.010720401511413,22,110.23584883325108,1,SKUT3,6
29,8,Austin,Bound to Learn,Domestic,6.57348616911341,23,151.19018188960843,2,"SKUT3,SKUT4",0
29,1,Austin,Bound to Learn,Domestic,1.0279982513473793,17,17.47597027290545,3,"SKUT2,SKUT3,SKUT4",1
29,6,Austin,Bound to Learn,Domestic,0.467842137314307,26,12.163895570171983,2,"SKUT1,SKUT2",2
29,6,Austin,Bound to Learn,Domestic,4.524518626093628,26,117.63748427843433,2,"SKUT1,SKUT2",3
30,12,Austin,Bound to Learn,Domestic,2.929212124681305,26,76.15951524171393,1,SKUT2,0
30,7,Austin,Bound to Learn,Domestic,1.3466916175564054,24,32.32059882135373,2,"SKUT3,SKUT4",1
30,7,Austin,Bound to Learn,Domestic,0.5338196907783814,24,12.811672578681154,2,"SKUT3,SKUT4",2
30,2,Austin,Bound to Learn,Domestic,2.672078616543253,1,2.672078616543253,1,SKUT1,3
30,10,Austin,Bound to Learn,Domestic,0.788675518406295,26,20.50556347856367,1,SKUT2,4
30,12,Austin,Bound to Learn,Domestic,3.248217515754446,26,84.4536554096156,1,SKUT2,5
30,4,Austin,Bound to Learn,Domestic,1.008640099733036,1,1.008640099733036,1,SKUT1,6
31,9,Austin,Bound to Learn,Domestic,4.783796100964776,64,306.16295046174565,2,"SKUT2,SKUT3",0
31,14,Austin,Bound to Learn,Domestic,14.183969234053686,25,354.59923085134216,1,SKUT3,1
31,3,Austin,Bound to Learn,Domestic,0.5650979888306208,2,1.1301959776612416,1,SKUT1,2
31,6,Austin,Bound to Learn,Domestic,5.395701214688064,42,226.61945101689867,3,"SKUT1,SKUT2,SKUT4",3
31,16,Austin,Bound to Learn,Domestic,0.9513218109382908,25,23.78304527345727,1,SKUT3,4
31,20,Austin,Bound to Learn,Domestic,1.2442977497069467,25,31.107443742673667,1,SKUT3,5
32,20,Austin,Bound to Learn,Domestic,2.917357787181481,2,5.834715574362962,1,SKUT4,0
33,2,Austin,Bound to Learn,Domestic,0.17958409625928248,21,3.7712660214449323,1,SKUT3,0
33,18,Austin,Bound to Learn,Domestic,0.7363315602425724,25,18.40828900606431,2,"SKUT3,SKUT4",1
34,16,Austin,Bound to Learn,Domestic,1.188689953223319,2,2.377379906446638,1,SKUT1,0
34,3,Austin,Bound to Learn,Domestic,10.352198444648446,21,217.39616733761736,1,SKUT3,1
34,6,Austin,Bound to Learn,Domestic,10.782350225159504,27,291.1234560793066,1,SKUT2,2
35,12,Austin,Bound to Learn,Domestic,1.9546169229532395,23,44.95618922792451,1,SKUT2,0
35,15,Austin,Bound to Learn,Domestic,1.6883019952214116,2,3.376603990442823,2,"SKUT1,SKUT4",1
35,16,Austin,Bound to Learn,Domestic,9.575504337403247,2,19.151008674806494,2,"SKUT1,SKUT4",2
35,4,Austin,Bound to Learn,Domestic,6.668601663373968,21,140.04063493085332,3,"SKUT1,SKUT3,SKUT4",3
35,15,Austin,Bound to Learn,Domestic,3.479865209212823,2,6.959730418425646,2,"SKUT1,SKUT4",4
35,19,Austin,Bound to Learn,Domestic,2.242318855669594,20,44.84637711339188,2,"SKUT1,SKUT3",5
35,7,Austin,Bound to Learn,Domestic,1.700164794152193,1,1.700164794152193,1,SKUT1,6
35,3,Austin,Bound to Learn,Domestic,1.0599075430964628,41,43.45620926695498,2,"SKUT2,SKUT3",7
36,13,Austin,Bound to Learn,Domestic,1.3277588028956862,19,25.227417255018036,3,"SKUT1,SKUT3,SKUT4",0
36,11,Austin,Bound to Learn,Domestic,1.0712221748692394,45,48.20499786911577,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
36,21,Austin,Bound to Learn,Domestic,3.551126058322101,26,92.32927751637462,2,"SKUT2,SKUT4",2
36,4,Austin,Bound to Learn,Domestic,5.369870302287303,2,10.739740604574607,2,"SKUT1,SKUT4",3
37,12,Austin,Bound to Learn,Domestic,5.80541137691815,42,243.8272778305623,2,"SKUT2,SKUT3",0
37,6,Austin,Bound to Learn,Domestic,5.510312774674855,25,137.75781936687136,2,"SKUT1,SKUT2",1
37,20,Austin,Bound to Learn,Domestic,6.10716181656033,18,109.92891269808594,1,SKUT3,2
37,21,Austin,Bound to Learn,Domestic,7.7696122041872995,20,155.392244083746,3,"SKUT1,SKUT3,SKUT4",3
37,13,Austin,Bound to Learn,Domestic,5.733143519376565,1,5.733143519376565,1,SKUT4,4
38,4,Austin,Bound to Learn,Domestic,5.590384718359843,21,117.3980790855567,3,"SKUT1,SKUT3,SKUT4",0
38,12,Austin,Bound to Learn,Domestic,14.198515604833515,27,383.3599213305049,1,SKUT2,1
38,4,Austin,Bound to Learn,Domestic,5.316424689431223,21,111.64491847805567,3,"SKUT1,SKUT3,SKUT4",2
38,4,Austin,Bound to Learn,Domestic,3.1272280815168507,21,65.67178971185386,3,"SKUT1,SKUT3,SKUT4",3
39,5,Austin,Bound to Learn,Domestic,5.765361890025677,33,190.25694237084733,1,SKUT2,0
39,10,Austin,Bound to Learn,Domestic,2.6804829625110944,2,5.360965925022189,2,"SKUT1,SKUT4",1
39,1,Austin,Bound to Learn,Domestic,13.601740184928534,9,122.4156616643568,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
39,5,Austin,Bound to Learn,Domestic,0.8720896297621774,33,28.778957782151856,1,SKUT2,3
39,7,Austin,Bound to Learn,Domestic,4.12804872582053,2,8.25609745164106,2,"SKUT1,SKUT4",4
40,16,Austin,Bound to Learn,Domestic,15.603562652253856,2,31.207125304507713,1,SKUT1,0
40,13,Austin,Bound to Learn,Domestic,2.327688212181878,55,128.0228516700033,2,"SKUT2,SKUT3",1
40,7,Austin,Bound to Learn,Domestic,3.308691454812194,1,3.308691454812194,1,SKUT4,2
40,16,Austin,Bound to Learn,Domestic,0.5290893435727937,2,1.0581786871455874,1,SKUT1,3
40,8,Austin,Bound to Learn,Domestic,1.0141127584775076,21,21.29636792802766,1,SKUT3,4
40,1,Austin,Bound to Learn,Domestic,1.0878086728942347,56,60.91728568207714,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
41,14,Austin,Bound to Learn,Domestic,0.5819897531038773,39,22.697600371051216,1,SKUT2,0
41,20,Austin,Bound to Learn,Domestic,5.893020068954554,2,11.786040137909108,1,SKUT1,1
41,13,Austin,Bound to Learn,Domestic,0.889553048812282,24,21.34927317149477,3,"SKUT1,SKUT3,SKUT4",2
42,5,Austin,Bound to Learn,Domestic,9.649353815554738,69,665.8054132732769,3,"SKUT1,SKUT2,SKUT3",0
42,8,Austin,Bound to Learn,Domestic,0.21973341802819868,41,9.009070139156146,2,"SKUT2,SKUT4",1
42,8,Austin,Bound to Learn,Domestic,4.966112409470085,41,203.6106087882735,2,"SKUT2,SKUT4",2
42,5,Austin,Bound to Learn,Domestic,1.943777038029576,69,134.12061562404074,3,"SKUT1,SKUT2,SKUT3",3
43,6,Austin,Bound to Learn,Domestic,2.465512482740321,30,73.96537448220963,1,SKUT3,0
43,2,Austin,Bound to Learn,Domestic,3.9560418273068376,2,7.912083654613675,1,SKUT4,1
43,14,Austin,Bound to Learn,Domestic,0.694942141578201,49,34.05216493733185,2,"SKUT2,SKUT4",2
43,6,Austin,Bound to Learn,Domestic,1.843712698398515,30,55.31138095195545,1,SKUT3,3
43,20,Austin,Bound to Learn,Domestic,0.1925030079064397,31,5.967593245099631,2,"SKUT3,SKUT4",4
43,2,Austin,Bound to Learn,Domestic,0.7098857286597116,2,1.4197714573194231,1,SKUT4,5
43,9,Austin,Bound to Learn,Domestic,4.583377091704461,3,13.750131275113384,2,"SKUT1,SKUT4",6
44,1,Austin,Bound to Learn,Domestic,0.2442291194680732,11,2.6865203141488054,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
44,11,Austin,Bound to Learn,Domestic,5.612635009687422,54,303.0822905231208,2,"SKUT2,SKUT4",1
44,8,Austin,Bound to Learn,Domestic,0.5798161455909314,35,20.2935650956826,1,SKUT3,2
44,9,Austin,Bound to Learn,Domestic,4.536289133302738,35,158.77011966559581,1,SKUT3,3
44,11,Austin,Bound to Learn,Domestic,8.639302421891616,54,466.52233078214726,2,"SKUT2,SKUT4",4
44,11,Austin,Bound to Learn,Domestic,2.296102046186271,54,123.98951049405864,2,"SKUT2,SKUT4",5
44,11,Austin,Bound to Learn,Domestic,2.48662162210134,54,134.27756759347238,2,"SKUT2,SKUT4",6
44,9,Austin,Bound to Learn,Domestic,18.276899555720643,35,639.6914844502226,1,SKUT3,7
45,18,Austin,Bound to Learn,Domestic,5.622044940646219,31,174.2833931600328,1,SKUT2,0
45,8,Austin,Bound to Learn,Domestic,2.6547368650975423,27,71.67789535763364,3,"SKUT1,SKUT3,SKUT4",1
45,17,Austin,Bound to Learn,Domestic,1.0143875646260916,57,57.82009118368722,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
45,6,Austin,Bound to Learn,Domestic,31.759751017776168,26,825.7535264621804,2,"SKUT3,SKUT4",3
46,4,Austin,Bound to Learn,Domestic,2.9108757205321374,61,177.56341895246038,2,"SKUT2,SKUT3",0
46,3,Austin,Bound to Learn,Domestic,5.607244097849533,63,353.2563781645205,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
46,3,Austin,Bound to Learn,Domestic,3.199764311137749,63,201.58515160167818,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
46,13,Austin,Bound to Learn,Domestic,1.3237644515971208,26,34.41787574152514,2,"SKUT1,SKUT3",3
46,14,Austin,Bound to Learn,Domestic,4.47153072380287,2,8.94306144760574,1,SKUT1,4
46,12,Austin,Bound to Learn,Domestic,1.7591071914423642,26,45.73678697750147,2,"SKUT1,SKUT3",5
47,12,Austin,Bound to Learn,Domestic,7.7144085938472395,2,15.428817187694479,1,SKUT1,0
47,17,Austin,Bound to Learn,Domestic,2.938742737653875,38,111.67222403084725,2,"SKUT1,SKUT2",1
47,13,Austin,Bound to Learn,Domestic,0.6659196207230214,2,1.3318392414460427,1,SKUT1,2
47,11,Austin,Bound to Learn,Domestic,5.273227901157758,23,121.28424172662842,2,"SKUT1,SKUT3",3
48,4,Austin,Bound to Learn,Domestic,2.667574926864905,29,77.35967287908224,1,SKUT2,0
48,14,Austin,Bound to Learn,Domestic,1.2020127644614325,2,2.404025528922865,2,"SKUT1,SKUT4",1
48,21,Austin,Bound to Learn,Domestic,14.332612785228761,24,343.98270684549027,3,"SKUT1,SKUT3,SKUT4",2
48,20,Austin,Bound to Learn,Domestic,4.210507346056772,2,8.421014692113545,1,SKUT1,3
49,18,Austin,Bound to Learn,Domestic,15.871660048152215,22,349.1765210593487,1,SKUT3,0
49,12,Austin,Bound to Learn,Domestic,0.998254772040678,48,47.91622905795255,3,"SKUT2,SKUT3,SKUT4",1
50,1,Austin,Bound to Learn,Domestic,2.256990832010595,34,76.73768828836023,2,"SKUT2,SKUT4",0
50,20,Austin,Bound to Learn,Domestic,6.7856415815422935,22,149.28411479393046,2,"SKUT1,SKUT3",1
50,12,Austin,Bound to Learn,Domestic,2.4342614756865837,2,4.868522951373167,1,SKUT1,2
50,9,Austin,Bound to Learn,Domestic,4.772683656941811,30,143.18050970825433,2,"SKUT2,SKUT4",3
51,1,Austin,Bound to Learn,Domestic,0.4906555201483476,6,2.943933120890086,3,"SKUT1,SKUT3,SKUT4",0
51,1,Austin,Bound to Learn,Domestic,1.7634785994240578,6,10.580871596544347,3,"SKUT1,SKUT3,SKUT4",1
51,7,Austin,Bound to Learn,Domestic,5.644423997176417,25,141.11059992941043,1,SKUT3,2
51,20,Austin,Bound to Learn,Domestic,0.05363187306680038,2,0.10726374613360076,1,SKUT1,3
51,16,Austin,Bound to Learn,Domestic,0.19884227139550603,25,4.971056784887651,1,SKUT3,4
52,14,Austin,Bound to Learn,Domestic,2.6916799048832987,32,86.13375695626556,2,"SKUT1,SKUT2",0
52,15,Austin,Bound to Learn,Domestic,1.3478789037911993,55,74.13333970851596,2,"SKUT2,SKUT3",1
52,6,Austin,Bound to Learn,Domestic,0.5198383400548691,2,1.0396766801097381,1,SKUT1,2
52,8,Austin,Bound to Learn,Domestic,4.001109412906284,32,128.03550121300108,2,"SKUT1,SKUT2",3
52,14,Austin,Bound to Learn,Domestic,7.89893200275067,32,252.76582408802145,2,"SKUT1,SKUT2",4
52,12,Austin,Bound to Learn,Domestic,2.1758075402965944,2,4.351615080593189,1,SKUT1,5
52,1,Austin,Bound to Learn,Domestic,2.657385680783395,5,13.286928403916976,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
53,12,Austin,Bound to Learn,Domestic,2.6296765184182505,27,71.00126599729276,1,SKUT3,0
53,19,Austin,Bound to Learn,Domestic,0.029160302244867153,2,0.05832060448973431,1,SKUT4,1
