Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,15,Austin,Bound to Learn,Domestic,19.608528050069676,1,19.608528050069676,1,SKUT4,9
28,4,Austin,Bound to Learn,Domestic,13.55887603954557,2,27.11775207909114,1,SKUT1,10
29,3,Austin,Bound to Learn,Domestic,38.269548158286554,1,38.269548158286554,1,SKUT1,0
29,10,Austin,Bound to Learn,Domestic,21.26992566643973,22,467.93836466167403,1,SKUT3,1
29,15,Austin,Bound to Learn,Domestic,29.881987105015302,26,776.9316647303979,2,"SKUT2,SKUT4",2
29,4,Austin,Bound to Learn,Domestic,3.3546964935215904,26,87.22210883156134,2,"SKUT1,SKUT2",3
29,12,Austin,Bound to Learn,Domestic,13.020199226648835,1,13.020199226648835,1,SKUT4,4
29,15,Austin,Bound to Learn,Domestic,55.221719412122674,26,1435.7647047151895,2,"SKUT2,SKUT4",5
29,6,Austin,Bound to Learn,Domestic,23.42144082658027,26,608.957461491087,2,"SKUT1,SKUT2",6
29,21,Austin,Bound to Learn,Domestic,0.21075269668962995,1,0.21075269668962995,1,SKUT4,7
29,5,Austin,Bound to Learn,Domestic,6.6897279571653385,2,13.379455914330677,2,"SKUT1,SKUT4",8
30,2,Austin,Bound to Learn,Domestic,4.588839592654722,1,4.588839592654722,1,SKUT1,0
30,2,Austin,Bound to Learn,Domestic,3.162911329801493,1,3.162911329801493,1,SKUT1,1
30,7,Austin,Bound to Learn,Domestic,1.4089290107112626,24,33.8142962570703,2,"SKUT3,SKUT4",2
30,19,Austin,Bound to Learn,Domestic,1.7061904469105493,1,1.7061904469105493,1,SKUT1,3
30,17,Austin,Bound to Learn,Domestic,53.707847474099395,50,2685.39237370497,3,"SKUT2,SKUT3,SKUT4",4
30,10,Austin,Bound to Learn,Domestic,22.00890194248531,26,572.231450504618,1,SKUT2,5
31,7,Austin,Bound to Learn,Domestic,23.623362028915054,41,968.5578431855172,2,"SKUT2,SKUT4",0
31,6,Austin,Bound to Learn,Domestic,32.682739711113825,42,1372.6750678667806,3,"SKUT1,SKUT2,SKUT4",1
31,20,Austin,Bound to Learn,Domestic,15.48961786802588,25,387.240446700647,1,SKUT3,2
31,15,Austin,Bound to Learn,Domestic,12.234397536907498,3,36.703192610722496,2,"SKUT1,SKUT4",3
31,21,Austin,Bound to Learn,Domestic,12.292318661556184,25,307.3079665389046,1,SKUT3,4
31,9,Austin,Bound to Learn,Domestic,16.03771835296859,64,1026.4139745899897,2,"SKUT2,SKUT3",5
31,10,Austin,Bound to Learn,Domestic,4.3944058380762865,26,114.25455178998345,2,"SKUT3,SKUT4",6
31,16,Austin,Bound to Learn,Domestic,35.32750477843881,25,883.1876194609702,1,SKUT3,7
31,12,Austin,Bound to Learn,Domestic,16.688698821766927,64,1068.0767245930833,2,"SKUT2,SKUT3",8
31,15,Austin,Bound to Learn,Domestic,13.5554822277445,3,40.6664466832335,2,"SKUT1,SKUT4",9
31,6,Austin,Bound to Learn,Domestic,38.058588964337915,42,1598.4607365021925,3,"SKUT1,SKUT2,SKUT4",10
32,1,Austin,Bound to Learn,Domestic,0.18341654229830542,44,8.070327861125438,3,"SKUT1,SKUT3,SKUT4",0
32,3,Austin,Bound to Learn,Domestic,8.439756988844877,36,303.8312515984156,1,SKUT2,1
32,17,Austin,Bound to Learn,Domestic,1.2521858796300758,2,2.5043717592601515,1,SKUT1,2
32,2,Austin,Bound to Learn,Domestic,10.654970570985968,33,351.614028842537,1,SKUT3,3
32,20,Austin,Bound to Learn,Domestic,30.833425632907584,2,61.66685126581517,1,SKUT4,4
32,11,Austin,Bound to Learn,Domestic,25.97271191321811,37,960.99034078907,2,"SKUT1,SKUT2",5
32,17,Austin,Bound to Learn,Domestic,0.756735082258287,2,1.513470164516574,1,SKUT1,6
32,1,Austin,Bound to Learn,Domestic,47.46471951374359,44,2088.447658604718,3,"SKUT1,SKUT3,SKUT4",7
32,20,Austin,Bound to Learn,Domestic,31.16610859326363,2,62.33221718652726,1,SKUT4,8
32,5,Austin,Bound to Learn,Domestic,17.752849006911287,36,639.1025642488063,1,SKUT2,9
32,9,Austin,Bound to Learn,Domestic,11.595008727723783,36,417.4203141980562,3,"SKUT1,SKUT3,SKUT4",10
33,6,Austin,Bound to Learn,Domestic,0.1638204847345841,39,6.38899890464878,2,"SKUT2,SKUT4",0
33,14,Austin,Bound to Learn,Domestic,13.660173290904696,2,27.320346581809392,1,SKUT1,1
33,10,Austin,Bound to Learn,Domestic,12.369582048635474,1,12.369582048635474,1,SKUT4,2
33,16,Austin,Bound to Learn,Domestic,12.343231412995458,39,481.38602510682284,2,"SKUT1,SKUT2",3
33,19,Austin,Bound to Learn,Domestic,15.647444254627175,62,970.1415437868848,3,"SKUT2,SKUT3,SKUT4",4
33,16,Austin,Bound to Learn,Domestic,16.08267008607337,39,627.2241333568614,2,"SKUT1,SKUT2",5
33,8,Austin,Bound to Learn,Domestic,2.420407887092002,2,4.840815774184004,1,SKUT1,6
34,18,Austin,Bound to Learn,Domestic,11.176292618670512,2,22.352585237341025,2,"SKUT1,SKUT4",0
34,18,Austin,Bound to Learn,Domestic,14.552135774782002,2,29.104271549564004,2,"SKUT1,SKUT4",1
34,10,Austin,Bound to Learn,Domestic,4.396844522016304,21,92.33373496234238,1,SKUT3,2
34,6,Austin,Bound to Learn,Domestic,5.147509061631302,27,138.98274466404516,1,SKUT2,3
34,12,Austin,Bound to Learn,Domestic,12.186146166951778,1,12.186146166951778,1,SKUT4,4
34,15,Austin,Bound to Learn,Domestic,9.787580345797464,28,274.052249682329,2,"SKUT1,SKUT2",5
34,13,Austin,Bound to Learn,Domestic,11.005662757647116,28,308.15855721411924,3,"SKUT1,SKUT2,SKUT4",6
35,3,Austin,Bound to Learn,Domestic,12.581563965503829,41,515.844122585657,2,"SKUT2,SKUT3",0
35,8,Austin,Bound to Learn,Domestic,8.682740415162007,19,164.97206788807813,1,SKUT3,1
35,4,Austin,Bound to Learn,Domestic,15.346493827263574,21,322.27637037253504,3,"SKUT1,SKUT3,SKUT4",2
35,8,Austin,Bound to Learn,Domestic,34.37939469395626,19,653.2084991851689,1,SKUT3,3
35,7,Austin,Bound to Learn,Domestic,6.711270465563706,1,6.711270465563706,1,SKUT1,4
35,4,Austin,Bound to Learn,Domestic,16.78518142732561,21,352.4888099738378,3,"SKUT1,SKUT3,SKUT4",5
36,11,Austin,Bound to Learn,Domestic,1.324821592972773,45,59.61697168377478,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
36,3,Austin,Bound to Learn,Domestic,9.965127241836209,1,9.965127241836209,1,SKUT1,1
36,12,Austin,Bound to Learn,Domestic,12.241913867769249,44,538.6442101818469,3,"SKUT1,SKUT2,SKUT3",2
36,16,Austin,Bound to Learn,Domestic,3.225708161479877,27,87.09412035995668,2,"SKUT1,SKUT2",3
36,19,Austin,Bound to Learn,Domestic,1.6683441431244483,1,1.6683441431244483,1,SKUT1,4
36,19,Austin,Bound to Learn,Domestic,8.454067528762682,1,8.454067528762682,1,SKUT1,5
36,2,Austin,Bound to Learn,Domestic,2.48514511005705,18,44.7326119810269,2,"SKUT3,SKUT4",6
36,7,Austin,Bound to Learn,Domestic,63.02469327205089,44,2773.086503970239,3,"SKUT2,SKUT3,SKUT4",7
37,21,Austin,Bound to Learn,Domestic,15.761359964022216,20,315.2271992804443,3,"SKUT1,SKUT3,SKUT4",0
37,8,Austin,Bound to Learn,Domestic,0.3300498981499291,25,8.251247453748228,2,"SKUT2,SKUT4",1
37,8,Austin,Bound to Learn,Domestic,13.852366535777263,25,346.30916339443155,2,"SKUT2,SKUT4",2
37,5,Austin,Bound to Learn,Domestic,0.011128214174959487,1,0.011128214174959487,1,SKUT1,3
37,6,Austin,Bound to Learn,Domestic,1.1069457238293654,25,27.673643095734135,2,"SKUT1,SKUT2",4
37,14,Austin,Bound to Learn,Domestic,6.963464674886985,18,125.34236414796572,1,SKUT3,5
37,1,Austin,Bound to Learn,Domestic,3.7757596286166635,22,83.0667118295666,3,"SKUT2,SKUT3,SKUT4",6
37,8,Austin,Bound to Learn,Domestic,2.1390372436365928,25,53.47593109091482,2,"SKUT2,SKUT4",7
37,12,Austin,Bound to Learn,Domestic,8.990461968533015,42,377.59940267838664,2,"SKUT2,SKUT3",8
37,8,Austin,Bound to Learn,Domestic,4.4229029489670015,25,110.57257372417504,2,"SKUT2,SKUT4",9
38,10,Austin,Bound to Learn,Domestic,27.130505181485773,1,27.130505181485773,1,SKUT1,0
38,1,Austin,Bound to Learn,Domestic,19.511683708444387,5,97.55841854222194,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
38,18,Austin,Bound to Learn,Domestic,32.26702341303139,27,871.2096321518475,1,SKUT2,2
38,1,Austin,Bound to Learn,Domestic,7.525335649556715,5,37.62667824778357,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
38,18,Austin,Bound to Learn,Domestic,9.987855197233468,27,269.67209032530366,1,SKUT2,4
38,4,Austin,Bound to Learn,Domestic,19.967116567865997,21,419.3094479251859,3,"SKUT1,SKUT3,SKUT4",5
38,21,Austin,Bound to Learn,Domestic,8.46930544460065,21,177.85541433661365,2,"SKUT3,SKUT4",6
38,1,Austin,Bound to Learn,Domestic,0.8261830673222798,5,4.130915336611399,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
38,5,Austin,Bound to Learn,Domestic,5.216210698124598,1,5.216210698124598,1,SKUT1,8
39,5,Austin,Bound to Learn,Domestic,2.2731680814298585,33,75.01454668718533,1,SKUT2,0
39,3,Austin,Bound to Learn,Domestic,2.555415951638958,21,53.66373498441811,1,SKUT3,1
39,18,Austin,Bound to Learn,Domestic,5.371345092501699,33,177.25438805255607,1,SKUT2,2
39,5,Austin,Bound to Learn,Domestic,3.493871972468847,33,115.29777509147196,1,SKUT2,3
39,18,Austin,Bound to Learn,Domestic,58.536504528835,33,1931.704649451555,1,SKUT2,4
39,2,Austin,Bound to Learn,Domestic,5.505683418113076,23,126.63071861660075,3,"SKUT1,SKUT3,SKUT4",5
39,9,Austin,Bound to Learn,Domestic,7.437760690010448,34,252.88386346035523,2,"SKUT1,SKUT2",6
40,8,Austin,Bound to Learn,Domestic,1.8196702407980867,21,38.21307505675982,1,SKUT3,0
40,5,Austin,Bound to Learn,Domestic,2.3625981497865056,22,51.977159295303125,2,"SKUT3,SKUT4",1
40,17,Austin,Bound to Learn,Domestic,6.541651266544481,1,6.541651266544481,1,SKUT4,2
40,8,Austin,Bound to Learn,Domestic,18.95290125323805,21,398.01092631799906,1,SKUT3,3
40,17,Austin,Bound to Learn,Domestic,11.45502382303033,1,11.45502382303033,1,SKUT4,4
40,12,Austin,Bound to Learn,Domestic,16.481390797500392,36,593.3300687100141,2,"SKUT2,SKUT4",5
40,13,Austin,Bound to Learn,Domestic,23.778933578302883,55,1307.8413468066585,2,"SKUT2,SKUT3",6
40,19,Austin,Bound to Learn,Domestic,11.287618790350333,22,248.32761338770732,2,"SKUT1,SKUT3",7
40,14,Austin,Bound to Learn,Domestic,5.658704984260582,23,130.15021463799337,3,"SKUT1,SKUT3,SKUT4",8
40,14,Austin,Bound to Learn,Domestic,2.0459568226246594,23,47.057006920367165,3,"SKUT1,SKUT3,SKUT4",9
40,13,Austin,Bound to Learn,Domestic,1.0209583170759795,55,56.152707439178876,2,"SKUT2,SKUT3",10
40,20,Austin,Bound to Learn,Domestic,112.52734239256206,21,2363.0741902438035,1,SKUT3,11
40,7,Austin,Bound to Learn,Domestic,12.502862575883626,1,12.502862575883626,1,SKUT4,12
41,14,Austin,Bound to Learn,Domestic,17.811971866973437,39,694.6669028119641,1,SKUT2,0
41,9,Austin,Bound to Learn,Domestic,1.7647337440046051,22,38.82414236810131,1,SKUT3,1
41,6,Austin,Bound to Learn,Domestic,17.366825646314172,2,34.733651292628345,1,SKUT1,2
41,20,Austin,Bound to Learn,Domestic,12.961808366162849,2,25.923616732325698,1,SKUT1,3
41,6,Austin,Bound to Learn,Domestic,11.702807127879588,2,23.405614255759176,1,SKUT1,4
41,13,Austin,Bound to Learn,Domestic,0.17019125979509922,24,4.0845902350823815,3,"SKUT1,SKUT3,SKUT4",5
41,10,Austin,Bound to Learn,Domestic,5.530364536717936,39,215.68421693199952,1,SKUT2,6
41,9,Austin,Bound to Learn,Domestic,11.906562980433804,22,261.94438556954367,1,SKUT3,7
41,4,Austin,Bound to Learn,Domestic,4.977487892724661,60,298.64927356347965,2,"SKUT2,SKUT3",8
41,20,Austin,Bound to Learn,Domestic,26.866297922312587,2,53.73259584462517,1,SKUT1,9
41,18,Austin,Bound to Learn,Domestic,3.8121255375278764,40,152.48502150111506,2,"SKUT1,SKUT2",10
41,13,Austin,Bound to Learn,Domestic,2.268618447539445,24,54.44684274094668,3,"SKUT1,SKUT3,SKUT4",11
41,11,Austin,Bound to Learn,Domestic,16.52743378544929,40,661.0973514179716,2,"SKUT1,SKUT2",12
42,21,Austin,Bound to Learn,Domestic,2.434800035419691,28,68.17440099175134,1,SKUT3,0
42,8,Austin,Bound to Learn,Domestic,23.418968361683362,41,960.1777028290178,2,"SKUT2,SKUT4",1
42,7,Austin,Bound to Learn,Domestic,10.97803379866253,2,21.95606759732506,1,SKUT1,2
42,1,Austin,Bound to Learn,Domestic,10.055412757033425,10,100.55412757033424,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
42,20,Austin,Bound to Learn,Domestic,7.360560557915459,28,206.09569562163284,1,SKUT3,4
42,20,Austin,Bound to Learn,Domestic,20.375940657838377,28,570.5263384194745,1,SKUT3,5
43,17,Austin,Bound to Learn,Domestic,7.213233139905759,2,14.426466279811518,1,SKUT4,0
43,20,Austin,Bound to Learn,Domestic,2.985526816734111,31,92.55133131875745,2,"SKUT3,SKUT4",1
43,6,Austin,Bound to Learn,Domestic,24.00380257898095,30,720.1140773694285,1,SKUT3,2
43,2,Austin,Bound to Learn,Domestic,16.304057815843706,2,32.60811563168741,1,SKUT4,3
43,17,Austin,Bound to Learn,Domestic,24.46231342532358,2,48.92462685064716,1,SKUT4,4
43,19,Austin,Bound to Learn,Domestic,2.742950200716482,3,8.228850602149446,2,"SKUT1,SKUT4",5
44,20,Austin,Bound to Learn,Domestic,2.9291637030690714,54,158.17483996572986,2,"SKUT2,SKUT4",0
44,13,Austin,Bound to Learn,Domestic,10.49337132511604,35,367.2679963790614,1,SKUT3,1
44,8,Austin,Bound to Learn,Domestic,9.281134361946894,35,324.8397026681413,1,SKUT3,2
44,5,Austin,Bound to Learn,Domestic,0.38643025727384006,2,0.7728605145476801,1,SKUT4,3
44,13,Austin,Bound to Learn,Domestic,2.4736090976136738,35,86.57631841647859,1,SKUT3,4
44,14,Austin,Bound to Learn,Domestic,5.316697621133105,35,186.08441673965868,1,SKUT3,5
44,6,Austin,Bound to Learn,Domestic,18.709677440544944,2,37.41935488108989,1,SKUT4,6
44,21,Austin,Bound to Learn,Domestic,24.500576268973244,2,49.00115253794649,1,SKUT1,7
44,8,Austin,Bound to Learn,Domestic,36.370396380010305,35,1272.9638733003608,1,SKUT3,8
44,14,Austin,Bound to Learn,Domestic,16.1803686207745,35,566.3129017271076,1,SKUT3,9
44,1,Austin,Bound to Learn,Domestic,11.760231405069558,11,129.36254545576514,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
44,5,Austin,Bound to Learn,Domestic,0.21870532467213544,2,0.4374106493442709,1,SKUT4,11
45,21,Austin,Bound to Learn,Domestic,1.1126697248598372,31,34.492761470654955,1,SKUT2,0
45,4,Austin,Bound to Learn,Domestic,42.81830259957904,32,1370.1856831865293,2,"SKUT2,SKUT4",1
45,19,Austin,Bound to Learn,Domestic,7.872813090908899,55,433.00471999998945,2,"SKUT2,SKUT3",2
45,14,Austin,Bound to Learn,Domestic,0.32979769638409523,3,0.9893930891522857,2,"SKUT1,SKUT4",3
45,17,Austin,Bound to Learn,Domestic,52.40149739832488,57,2986.885351704518,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
45,14,Austin,Bound to Learn,Domestic,68.09930601821462,3,204.29791805464384,2,"SKUT1,SKUT4",5
45,15,Austin,Bound to Learn,Domestic,3.275255892432276,32,104.80818855783284,2,"SKUT1,SKUT2",6
45,4,Austin,Bound to Learn,Domestic,35.21703368539278,32,1126.945077932569,2,"SKUT2,SKUT4",7
45,17,Austin,Bound to Learn,Domestic,39.466734969990554,57,2249.6038932894617,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
45,6,Austin,Bound to Learn,Domestic,33.65325205806635,26,874.9845535097251,2,"SKUT3,SKUT4",9
46,2,Austin,Bound to Learn,Domestic,5.9037780073364425,25,147.59445018341106,1,SKUT3,0
46,8,Austin,Bound to Learn,Domestic,7.455622345890659,25,186.3905586472665,1,SKUT3,1
46,18,Austin,Bound to Learn,Domestic,5.970506995875345,37,220.90875884738776,1,SKUT2,2
46,1,Austin,Bound to Learn,Domestic,39.55972362608645,8,316.4777890086916,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
46,18,Austin,Bound to Learn,Domestic,25.996667238476963,37,961.8766878236477,1,SKUT2,4
46,4,Austin,Bound to Learn,Domestic,10.903611049512447,61,665.1202740202593,2,"SKUT2,SKUT3",5
46,12,Austin,Bound to Learn,Domestic,2.5271053328195885,26,65.7047386533093,2,"SKUT1,SKUT3",6
46,14,Austin,Bound to Learn,Domestic,9.139710281713132,2,18.279420563426264,1,SKUT1,7
46,16,Austin,Bound to Learn,Domestic,5.423131561250744,61,330.8110252362954,2,"SKUT2,SKUT3",8
47,1,Austin,Bound to Learn,Domestic,42.60472369419256,12,511.2566843303107,3,"SKUT1,SKUT3,SKUT4",0
47,13,Austin,Bound to Learn,Domestic,8.555714904782842,2,17.111429809565685,1,SKUT1,1
47,10,Austin,Bound to Learn,Domestic,1.809329249721036,22,39.80524349386279,2,"SKUT3,SKUT4",2
47,7,Austin,Bound to Learn,Domestic,20.920759598898545,22,460.256711175768,1,SKUT3,3
47,14,Austin,Bound to Learn,Domestic,43.71344315727968,57,2491.6662599649417,2,"SKUT2,SKUT3",4
48,3,Austin,Bound to Learn,Domestic,44.82675376834349,30,1344.8026130503047,2,"SKUT2,SKUT4",0
48,9,Austin,Bound to Learn,Domestic,45.79206647694873,1,45.79206647694873,1,SKUT4,1
48,14,Austin,Bound to Learn,Domestic,16.83855091293872,2,33.67710182587744,2,"SKUT1,SKUT4",2
48,3,Austin,Bound to Learn,Domestic,16.38325769013561,30,491.4977307040683,2,"SKUT2,SKUT4",3
48,16,Austin,Bound to Learn,Domestic,6.054040057504435,52,314.8100829902306,3,"SKUT1,SKUT2,SKUT3",4
48,21,Austin,Bound to Learn,Domestic,5.186122696973874,24,124.46694472737298,3,"SKUT1,SKUT3,SKUT4",5
48,18,Austin,Bound to Learn,Domestic,3.181917021491024,24,76.36600851578457,2,"SKUT1,SKUT3",6
48,3,Austin,Bound to Learn,Domestic,11.092565466420433,30,332.776963992613,2,"SKUT2,SKUT4",7
48,3,Austin,Bound to Learn,Domestic,1.1448509644626204,30,34.34552893387861,2,"SKUT2,SKUT4",8
48,7,Austin,Bound to Learn,Domestic,36.37838202408672,24,873.0811685780812,3,"SKUT1,SKUT3,SKUT4",9
48,7,Austin,Bound to Learn,Domestic,1.9776770045492098,24,47.464248109181035,3,"SKUT1,SKUT3,SKUT4",10
48,3,Austin,Bound to Learn,Domestic,1.573722036575341,30,47.21166109726023,2,"SKUT2,SKUT4",11
48,14,Austin,Bound to Learn,Domestic,0.3359456417081419,2,0.6718912834162838,2,"SKUT1,SKUT4",12
49,12,Austin,Bound to Learn,Domestic,3.290475451576377,48,157.9428216756661,3,"SKUT2,SKUT3,SKUT4",0
49,8,Austin,Bound to Learn,Domestic,4.212909925221368,27,113.74856798097693,3,"SKUT1,SKUT2,SKUT4",1
49,16,Austin,Bound to Learn,Domestic,10.275420225610334,2,20.55084045122067,1,SKUT1,2
49,13,Austin,Bound to Learn,Domestic,42.48416367250608,24,1019.6199281401459,2,"SKUT1,SKUT3",3
49,5,Austin,Bound to Learn,Domestic,48.37345399204526,2,96.74690798409053,1,SKUT1,4
49,21,Austin,Bound to Learn,Domestic,15.092511092168257,25,377.3127773042064,1,SKUT2,5
49,12,Austin,Bound to Learn,Domestic,32.46664160039276,48,1558.3987968188526,3,"SKUT2,SKUT3,SKUT4",6
50,10,Austin,Bound to Learn,Domestic,5.059662969542403,2,10.119325939084806,1,SKUT1,0
50,17,Austin,Bound to Learn,Domestic,11.316510743784482,1,11.316510743784482,1,SKUT4,1
50,21,Austin,Bound to Learn,Domestic,9.40982481787318,1,9.40982481787318,1,SKUT4,2
50,7,Austin,Bound to Learn,Domestic,1.1464216613552876,50,57.32108306776438,2,"SKUT2,SKUT3",3
50,2,Austin,Bound to Learn,Domestic,8.753424467758748,29,253.8493095650037,1,SKUT2,4
50,3,Austin,Bound to Learn,Domestic,7.81148994150656,30,234.34469824519678,2,"SKUT1,SKUT2",5
50,18,Austin,Bound to Learn,Domestic,17.44204392640229,22,383.72496638085045,2,"SKUT1,SKUT3",6
50,10,Austin,Bound to Learn,Domestic,19.91435018606277,2,39.82870037212554,1,SKUT1,7
50,18,Austin,Bound to Learn,Domestic,18.00152685471701,22,396.03359080377425,2,"SKUT1,SKUT3",8
50,21,Austin,Bound to Learn,Domestic,13.788222005999087,1,13.788222005999087,1,SKUT4,9
51,19,Austin,Bound to Learn,Domestic,1.1207218496659592,27,30.2594899409809,1,SKUT2,0
51,6,Austin,Bound to Learn,Domestic,24.394470797393428,2,48.788941594786856,1,SKUT1,1
51,2,Austin,Bound to Learn,Domestic,10.925942367545405,52,568.149003112361,3,"SKUT1,SKUT2,SKUT3",2
51,2,Austin,Bound to Learn,Domestic,26.7032601587429,52,1388.5695282546308,3,"SKUT1,SKUT2,SKUT3",3
51,7,Austin,Bound to Learn,Domestic,13.749718170140286,25,343.74295425350715,1,SKUT3,4
51,21,Austin,Bound to Learn,Domestic,13.176660314798726,27,355.7698284995656,1,SKUT2,5
51,15,Austin,Bound to Learn,Domestic,1.4624297454150386,2,2.924859490830077,1,SKUT1,6
51,21,Austin,Bound to Learn,Domestic,6.118042003064851,27,165.18713408275096,1,SKUT2,7
51,14,Austin,Bound to Learn,Domestic,21.298041115751385,2,42.59608223150277,2,"SKUT1,SKUT4",8
51,11,Austin,Bound to Learn,Domestic,28.14287981874946,2,56.28575963749892,1,SKUT1,9
51,10,Austin,Bound to Learn,Domestic,0.08979007417832383,2,0.17958014835664765,1,SKUT1,10
51,21,Austin,Bound to Learn,Domestic,15.652385804486988,27,422.6144167211487,1,SKUT2,11
52,8,Austin,Bound to Learn,Domestic,60.24447173321087,32,1927.823095462748,2,"SKUT1,SKUT2",0
52,6,Austin,Bound to Learn,Domestic,3.4403752099897584,2,6.880750419979517,1,SKUT1,1
52,14,Austin,Bound to Learn,Domestic,2.2776238555453587,32,72.88396337745148,2,"SKUT1,SKUT2",2
52,1,Austin,Bound to Learn,Domestic,3.160006734442929,5,15.800033672214644,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
52,19,Austin,Bound to Learn,Domestic,9.655097510975452,32,308.96312035121446,2,"SKUT1,SKUT2",4
52,12,Austin,Bound to Learn,Domestic,22.37262927154608,2,44.74525854309216,1,SKUT1,5
53,18,Austin,Bound to Learn,Domestic,2.1461836435813195,28,60.09314202027694,2,"SKUT3,SKUT4",0
53,19,Austin,Bound to Learn,Domestic,7.0784945484739845,2,14.156989096947969,1,SKUT4,1
53,12,Austin,Bound to Learn,Domestic,15.904343553542441,27,429.4172759456459,1,SKUT3,2
53,3,Austin,Bound to Learn,Domestic,4.417191555163098,28,123.68136354456674,2,"SKUT1,SKUT3",3
53,20,Austin,Bound to Learn,Domestic,4.757362951237782,2,9.514725902475565,1,SKUT1,4
53,4,Austin,Bound to Learn,Domestic,60.03993712632594,2,120.07987425265188,1,SKUT4,5
53,3,Austin,Bound to Learn,Domestic,5.779310358027115,28,161.82069002475922,2,"SKUT1,SKUT3",6
53,2,Austin,Bound to Learn,Domestic,24.33043525487199,2,48.66087050974398,1,SKUT1,7
53,13,Austin,Bound to Learn,Domestic,14.293768356451357,27,385.93174562418665,1,SKUT3,8
53,20,Austin,Bound to Learn,Domestic,0.24408049932064332,2,0.48816099864128665,1,SKUT1,9
53,17,Austin,Bound to Learn,Domestic,21.11252288148006,29,612.2631635629218,3,"SKUT1,SKUT3,SKUT4",10
54,3,Austin,Bound to Learn,Domestic,13.583970123438299,47,638.4465958016,2,"SKUT2,SKUT4",0
54,8,Austin,Bound to Learn,Domestic,21.662505908497106,79,1711.3379667712713,3,"SKUT2,SKUT3,SKUT4",1
54,12,Austin,Bound to Learn,Domestic,46.805246486593006,49,2293.4570778430575,3,"SKUT1,SKUT2,SKUT4",2
54,14,Austin,Bound to Learn,Domestic,9.254762315133712,47,434.9738288112845,2,"SKUT1,SKUT2",3
54,14,Austin,Bound to Learn,Domestic,0.014556711350861961,47,0.6841654334905122,2,"SKUT1,SKUT2",4
54,11,Austin,Bound to Learn,Domestic,6.113273009423385,3,18.339819028270156,2,"SKUT1,SKUT4",5
54,14,Austin,Bound to Learn,Domestic,46.466079081560224,47,2183.9057168333306,2,"SKUT1,SKUT2",6
54,13,Austin,Bound to Learn,Domestic,24.73074594355565,2,49.4614918871113,1,SKUT4,7
54,16,Austin,Bound to Learn,Domestic,5.640901260719617,33,186.14974160374737,2,"SKUT3,SKUT4",8
54,16,Austin,Bound to Learn,Domestic,17.0552410387527,33,562.8229542788391,2,"SKUT3,SKUT4",9
