Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
11,15,Austin,Bound to Learn,Domestic,6.667006694462949,25,166.67516736157373,2,"SKUT1,SKUT2",2
11,10,Austin,Bound to Learn,Domestic,25.178018885757737,25,629.4504721439434,2,"SKUT2,SKUT4",3
11,18,Austin,Bound to Learn,Domestic,2.7529304376155546,40,110.11721750462218,2,"SKUT2,SKUT3",4
11,17,Austin,Bound to Learn,Domestic,12.39252679623932,25,309.813169905983,2,"SKUT1,SKUT2",5
11,4,Austin,Bound to Learn,Domestic,0.9456417688435825,24,22.69540245224598,1,SKUT2,6
12,21,Austin,Bound to Learn,Domestic,0.4306905496867753,26,11.197954291856158,2,"SKUT1,SKUT2",0
12,12,Austin,Bound to Learn,Domestic,9.228024515823652,1,9.228024515823652,1,SKUT4,1
12,4,Austin,Bound to Learn,Domestic,27.54590635026142,14,385.64268890365986,1,SKUT3,2
12,3,Austin,Bound to Learn,Domestic,33.125083959763124,14,463.75117543668375,1,SKUT3,3
12,1,Austin,Bound to Learn,Domestic,11.464458886609801,37,424.18497880456266,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
12,10,Austin,Bound to Learn,Domestic,76.66832015374183,2,153.33664030748366,2,"SKUT1,SKUT4",5
12,3,Austin,Bound to Learn,Domestic,0.5908865925796356,14,8.272412296114899,1,SKUT3,6
12,2,Austin,Bound to Learn,Domestic,54.27936040999859,39,2116.895055989945,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
12,10,Austin,Bound to Learn,Domestic,16.51631716353551,2,33.03263432707102,2,"SKUT1,SKUT4",8
12,18,Austin,Bound to Learn,Domestic,11.05341146524557,14,154.74776051343798,1,SKUT3,9
12,14,Austin,Bound to Learn,Domestic,5.7841828007557385,25,144.60457001889347,1,SKUT2,10
13,11,Austin,Bound to Learn,Domestic,16.922414214376342,1,16.922414214376342,1,SKUT4,0
13,16,Austin,Bound to Learn,Domestic,14.605510398129915,23,335.92673915698805,2,"SKUT2,SKUT4",1
13,14,Austin,Bound to Learn,Domestic,0.3726858474854063,37,13.789376356960032,2,"SKUT2,SKUT3",2
13,18,Austin,Bound to Learn,Domestic,2.0714137608500574,1,2.0714137608500574,1,SKUT1,3
14,15,Austin,Bound to Learn,Domestic,2.0860800681042724,15,31.291201021564085,1,SKUT3,0
14,14,Austin,Bound to Learn,Domestic,2.3071939360919567,2,4.614387872183913,2,"SKUT1,SKUT4",1
14,17,Austin,Bound to Learn,Domestic,7.681650190192068,15,115.22475285288101,1,SKUT3,2
14,13,Austin,Bound to Learn,Domestic,5.213765628275483,19,99.06154693723417,1,SKUT2,3
14,17,Austin,Bound to Learn,Domestic,5.4446644357368,15,81.669966536052,1,SKUT3,4
14,2,Austin,Bound to Learn,Domestic,0.21332453171145904,15,3.1998679756718857,1,SKUT3,5
14,3,Austin,Bound to Learn,Domestic,2.8983807216410287,34,98.54494453579497,3,"SKUT2,SKUT3,SKUT4",6
14,7,Austin,Bound to Learn,Domestic,25.2426704094186,1,25.2426704094186,1,SKUT1,7
14,8,Austin,Bound to Learn,Domestic,16.506731960125336,19,313.6279072423814,1,SKUT2,8
14,5,Austin,Bound to Learn,Domestic,0.1114373763866035,17,1.8944353985722595,3,"SKUT1,SKUT3,SKUT4",9
15,9,Austin,Bound to Learn,Domestic,15.071601451816065,16,241.14562322905704,1,SKUT3,0
15,15,Austin,Bound to Learn,Domestic,9.269975372817962,2,18.539950745635924,2,"SKUT1,SKUT4",1
15,10,Austin,Bound to Learn,Domestic,2.1394414140260647,27,57.764918178703745,1,SKUT2,2
15,1,Austin,Bound to Learn,Domestic,6.166052192094449,27,166.48340918655012,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
15,18,Austin,Bound to Learn,Domestic,3.012062675220176,16,48.193002803522816,1,SKUT3,4
15,17,Austin,Bound to Learn,Domestic,18.859782180747136,28,528.0739010609198,2,"SKUT1,SKUT2",5
15,19,Austin,Bound to Learn,Domestic,8.417779403870787,1,8.417779403870787,1,SKUT4,6
15,9,Austin,Bound to Learn,Domestic,22.198830789772252,16,355.18129263635603,1,SKUT3,7
15,7,Austin,Bound to Learn,Domestic,9.481031673996297,27,255.98785519790002,1,SKUT2,8
15,12,Austin,Bound to Learn,Domestic,8.153396575227294,43,350.59605273477365,3,"SKUT2,SKUT3,SKUT4",9
15,8,Austin,Bound to Learn,Domestic,10.514031885878378,16,168.22451017405405,1,SKUT3,10
15,7,Austin,Bound to Learn,Domestic,4.47269819764226,27,120.76285133634103,1,SKUT2,11
15,10,Austin,Bound to Learn,Domestic,3.0231222867076517,27,81.62430174110659,1,SKUT2,12
16,6,Austin,Bound to Learn,Domestic,15.87743761466148,1,15.87743761466148,1,SKUT4,0
16,6,Austin,Bound to Learn,Domestic,39.55473292865024,1,39.55473292865024,1,SKUT4,1
16,21,Austin,Bound to Learn,Domestic,0.5780267574356199,27,15.606722450761739,2,"SKUT2,SKUT4",2
16,3,Austin,Bound to Learn,Domestic,38.95135345593998,26,1012.7351898544395,2,"SKUT2,SKUT4",3
16,21,Austin,Bound to Learn,Domestic,5.546176202878191,27,149.74675747771116,2,"SKUT2,SKUT4",4
16,7,Austin,Bound to Learn,Domestic,14.677765103843667,28,410.97742290762267,3,"SKUT1,SKUT2,SKUT4",5
16,12,Austin,Bound to Learn,Domestic,5.6939524394606975,17,96.79719147083186,1,SKUT3,6
17,3,Austin,Bound to Learn,Domestic,15.638851190708523,22,344.05472619558753,2,"SKUT1,SKUT3",0
17,9,Austin,Bound to Learn,Domestic,21.70738161623737,49,1063.6616991956312,2,"SKUT2,SKUT3",1
17,15,Austin,Bound to Learn,Domestic,14.482123811719802,21,304.12460004611586,2,"SKUT3,SKUT4",2
17,16,Austin,Bound to Learn,Domestic,15.966350683898307,21,335.29336436186446,1,SKUT3,3
17,3,Austin,Bound to Learn,Domestic,5.150112766188707,22,113.30248085615156,2,"SKUT1,SKUT3",4
17,3,Austin,Bound to Learn,Domestic,7.6911271229504985,22,169.20479670491096,2,"SKUT1,SKUT3",5
17,1,Austin,Bound to Learn,Domestic,31.439366948175632,37,1163.2565770824983,3,"SKUT1,SKUT2,SKUT3",6
17,10,Austin,Bound to Learn,Domestic,2.5719565271388807,21,54.01108706991649,1,SKUT3,7
18,17,Austin,Bound to Learn,Domestic,6.248775686720171,48,299.94123296256817,2,"SKUT2,SKUT3",0
18,13,Austin,Bound to Learn,Domestic,3.5840035421680656,1,3.5840035421680656,1,SKUT1,1
18,1,Austin,Bound to Learn,Domestic,7.254171009723347,19,137.8292491847436,3,"SKUT1,SKUT3,SKUT4",2
18,2,Austin,Bound to Learn,Domestic,3.149843534669662,21,66.1467142280629,2,"SKUT1,SKUT3",3
18,2,Austin,Bound to Learn,Domestic,31.793200744602736,21,667.6572156366575,2,"SKUT1,SKUT3",4
18,1,Austin,Bound to Learn,Domestic,13.049532291445743,19,247.9411135374691,3,"SKUT1,SKUT3,SKUT4",5
18,20,Austin,Bound to Learn,Domestic,6.239512341277155,29,180.9458578970375,2,"SKUT2,SKUT4",6
18,9,Austin,Bound to Learn,Domestic,31.4859135385586,2,62.9718270771172,2,"SKUT1,SKUT4",7
18,20,Austin,Bound to Learn,Domestic,12.718477119047508,29,368.83583645237775,2,"SKUT2,SKUT4",8
18,10,Austin,Bound to Learn,Domestic,5.686173146831781,1,5.686173146831781,1,SKUT4,9
18,20,Austin,Bound to Learn,Domestic,1.709740383823743,29,49.58247113088855,2,"SKUT2,SKUT4",10
18,8,Austin,Bound to Learn,Domestic,11.787595297056793,20,235.75190594113587,1,SKUT3,11
19,10,Austin,Bound to Learn,Domestic,12.780793966957585,39,498.4509647113458,2,"SKUT1,SKUT2",0
19,7,Austin,Bound to Learn,Domestic,10.270798160164581,1,10.270798160164581,1,SKUT4,1
19,3,Austin,Bound to Learn,Domestic,1.970490574893598,26,51.232754947233545,2,"SKUT1,SKUT3",2
19,12,Austin,Bound to Learn,Domestic,24.840990382513535,1,24.840990382513535,1,SKUT4,3
19,11,Austin,Bound to Learn,Domestic,3.4317945132465084,62,212.77125982128354,3,"SKUT1,SKUT2,SKUT3",4
20,11,Austin,Bound to Learn,Domestic,3.3718478910971674,41,138.24576353498387,1,SKUT2,0
20,16,Austin,Bound to Learn,Domestic,10.87206039311719,2,21.74412078623438,1,SKUT4,1
20,18,Austin,Bound to Learn,Domestic,8.811533262873942,42,370.08439704070554,2,"SKUT2,SKUT4",2
20,9,Austin,Bound to Learn,Domestic,23.661124162516234,2,47.32224832503247,1,SKUT4,3
20,9,Austin,Bound to Learn,Domestic,13.689798882637838,2,27.379597765275676,1,SKUT4,4
20,14,Austin,Bound to Learn,Domestic,1.8868307679004768,28,52.83126150121335,1,SKUT3,5
20,14,Austin,Bound to Learn,Domestic,3.0404029355530238,28,85.13128219548466,1,SKUT3,6
20,10,Austin,Bound to Learn,Domestic,3.717791729154976,28,104.09816841633933,1,SKUT3,7
20,17,Austin,Bound to Learn,Domestic,3.5494520874079734,2,7.098904174815947,1,SKUT4,8
21,2,Austin,Bound to Learn,Domestic,8.085866819083458,16,129.37386910533533,2,"SKUT3,SKUT4",0
21,15,Austin,Bound to Learn,Domestic,10.071763751479581,21,211.5070387810712,2,"SKUT1,SKUT3",1
21,9,Austin,Bound to Learn,Domestic,39.28631415682259,35,1375.0209954887907,1,SKUT2,2
21,21,Austin,Bound to Learn,Domestic,25.545330316596427,35,894.086561080875,1,SKUT2,3
22,13,Austin,Bound to Learn,Domestic,10.88300489058254,27,293.8411320457286,1,SKUT2,0
22,14,Austin,Bound to Learn,Domestic,7.662474708724952,20,153.24949417449903,2,"SKUT3,SKUT4",1
22,3,Austin,Bound to Learn,Domestic,5.0318721479357595,19,95.60557081077943,1,SKUT3,2
22,19,Austin,Bound to Learn,Domestic,2.5773798907664447,27,69.589257050694,2,"SKUT2,SKUT4",3
22,8,Austin,Bound to Learn,Domestic,2.107558005178255,2,4.21511601035651,2,"SKUT1,SKUT4",4
22,4,Austin,Bound to Learn,Domestic,33.101891096237914,1,33.101891096237914,1,SKUT4,5
23,15,Austin,Bound to Learn,Domestic,18.030926196662765,1,18.030926196662765,1,SKUT4,0
23,9,Austin,Bound to Learn,Domestic,8.808742167906496,29,255.4535228692884,2,"SKUT1,SKUT2",1
23,19,Austin,Bound to Learn,Domestic,29.257691699023745,30,877.7307509707124,3,"SKUT1,SKUT2,SKUT4",2
23,18,Austin,Bound to Learn,Domestic,12.264887654796867,1,12.264887654796867,1,SKUT1,3
23,15,Austin,Bound to Learn,Domestic,0.6981713668477851,1,0.6981713668477851,1,SKUT4,4
23,7,Austin,Bound to Learn,Domestic,12.11005999133306,17,205.87101985266202,2,"SKUT3,SKUT4",5
23,7,Austin,Bound to Learn,Domestic,4.2520781107282355,17,72.28532788238,2,"SKUT3,SKUT4",6
24,13,Austin,Bound to Learn,Domestic,10.375593690908659,43,446.1505287090723,3,"SKUT2,SKUT3,SKUT4",0
24,9,Austin,Bound to Learn,Domestic,8.081551115088608,43,347.50669794881014,3,"SKUT1,SKUT2,SKUT3",1
24,15,Austin,Bound to Learn,Domestic,41.92762065845046,1,41.92762065845046,1,SKUT1,2
24,5,Austin,Bound to Learn,Domestic,7.987589974168152,42,335.4787789150624,2,"SKUT2,SKUT3",3
24,3,Austin,Bound to Learn,Domestic,2.4431030943311813,42,102.61032996190961,2,"SKUT2,SKUT3",4
24,2,Austin,Bound to Learn,Domestic,24.270520246366775,16,388.3283239418684,2,"SKUT3,SKUT4",5
24,14,Austin,Bound to Learn,Domestic,18.85327187033519,1,18.85327187033519,1,SKUT1,6
25,18,Austin,Bound to Learn,Domestic,37.42468713599542,30,1122.7406140798626,2,"SKUT1,SKUT2",0
25,3,Austin,Bound to Learn,Domestic,24.095085995673543,17,409.61646192645026,1,SKUT3,1
25,21,Austin,Bound to Learn,Domestic,11.135490848207366,46,512.2325790175389,3,"SKUT1,SKUT2,SKUT3",2
25,1,Austin,Bound to Learn,Domestic,1.7023844620998967,21,35.75007370409783,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
25,19,Austin,Bound to Learn,Domestic,8.34143448229725,1,8.34143448229725,1,SKUT4,4
25,7,Austin,Bound to Learn,Domestic,27.306409631480903,18,491.51537336665626,2,"SKUT1,SKUT3",5
25,16,Austin,Bound to Learn,Domestic,27.071976558520188,29,785.0873201970854,1,SKUT2,6
25,19,Austin,Bound to Learn,Domestic,11.325779248785839,1,11.325779248785839,1,SKUT4,7
25,11,Austin,Bound to Learn,Domestic,9.741491131664427,17,165.60534923829525,1,SKUT3,8
25,9,Austin,Bound to Learn,Domestic,8.418311463299222,29,244.13103243567744,1,SKUT2,9
25,3,Austin,Bound to Learn,Domestic,3.592509465828973,17,61.07266091909254,1,SKUT3,10
26,17,Austin,Bound to Learn,Domestic,27.011415311344436,25,675.2853827836109,3,"SKUT1,SKUT2,SKUT4",0
26,14,Austin,Bound to Learn,Domestic,25.519588411506874,18,459.3525914071237,1,SKUT3,1
26,18,Austin,Bound to Learn,Domestic,14.70980533244076,42,617.811823962512,3,"SKUT2,SKUT3,SKUT4",2
26,15,Austin,Bound to Learn,Domestic,5.595652797448299,18,100.72175035406937,1,SKUT3,3
26,19,Austin,Bound to Learn,Domestic,28.059578201620607,42,1178.5022844680655,3,"SKUT1,SKUT2,SKUT3",4
26,17,Austin,Bound to Learn,Domestic,12.477867630648438,25,311.94669076621096,3,"SKUT1,SKUT2,SKUT4",5
26,21,Austin,Bound to Learn,Domestic,9.671548777243705,41,396.5334998669919,2,"SKUT2,SKUT3",6
26,16,Austin,Bound to Learn,Domestic,30.238951780272526,19,574.540083825178,2,"SKUT1,SKUT3",7
26,16,Austin,Bound to Learn,Domestic,18.064225184530468,19,343.2202785060789,2,"SKUT1,SKUT3",8
26,15,Austin,Bound to Learn,Domestic,8.357787986338886,18,150.44018375409996,1,SKUT3,9
26,12,Austin,Bound to Learn,Domestic,3.7252635932033256,18,67.05474467765985,1,SKUT3,10
26,7,Austin,Bound to Learn,Domestic,88.94511598902895,41,3646.749755550187,2,"SKUT2,SKUT3",11
26,11,Austin,Bound to Learn,Domestic,84.66864952230594,25,2116.7162380576483,2,"SKUT1,SKUT2",12
27,6,Austin,Bound to Learn,Domestic,16.20365633454052,32,518.5170027052966,2,"SKUT2,SKUT4",0
27,15,Austin,Bound to Learn,Domestic,12.916003689311719,31,400.3961143686633,1,SKUT2,1
28,3,Austin,Bound to Learn,Domestic,7.709392742521909,22,169.606640335482,1,SKUT3,0
28,19,Austin,Bound to Learn,Domestic,1.1683243107090742,2,2.3366486214181483,1,SKUT1,1
28,11,Austin,Bound to Learn,Domestic,7.9830367946224285,2,15.966073589244857,1,SKUT1,2
28,19,Austin,Bound to Learn,Domestic,14.717886785197521,2,29.435773570395042,1,SKUT1,3
28,17,Austin,Bound to Learn,Domestic,1.401790613686665,52,72.89311191170657,3,"SKUT2,SKUT3,SKUT4",4
28,3,Austin,Bound to Learn,Domestic,4.464770044962682,22,98.224940989179,1,SKUT3,5
28,19,Austin,Bound to Learn,Domestic,13.267017946351066,2,26.534035892702132,1,SKUT1,6
29,9,Austin,Bound to Learn,Domestic,9.21802442326728,22,202.79653731188017,1,SKUT3,0
29,21,Austin,Bound to Learn,Domestic,0.39154453184480403,1,0.39154453184480403,1,SKUT4,1
29,6,Austin,Bound to Learn,Domestic,3.5704602812131783,26,92.83196731154264,2,"SKUT1,SKUT2",2
29,1,Austin,Bound to Learn,Domestic,8.188113416345407,17,139.19792807787192,3,"SKUT2,SKUT3,SKUT4",3
30,14,Austin,Bound to Learn,Domestic,15.112768248709383,27,408.04474271515335,2,"SKUT2,SKUT4",0
30,8,Austin,Bound to Learn,Domestic,25.28250969320228,1,25.28250969320228,1,SKUT1,1
30,21,Austin,Bound to Learn,Domestic,13.430005131886565,24,322.32012316527755,2,"SKUT1,SKUT3",2
30,12,Austin,Bound to Learn,Domestic,6.252683736898811,26,162.56977715936907,1,SKUT2,3
30,15,Austin,Bound to Learn,Domestic,7.706038226362419,28,215.76907033814774,3,"SKUT1,SKUT2,SKUT4",4
30,18,Austin,Bound to Learn,Domestic,6.34732953539105,51,323.71380630494355,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
30,10,Austin,Bound to Learn,Domestic,4.8147860643045215,26,125.18443767191756,1,SKUT2,6
30,2,Austin,Bound to Learn,Domestic,36.85148821481097,1,36.85148821481097,1,SKUT1,7
30,7,Austin,Bound to Learn,Domestic,6.362916854879835,24,152.71000451711603,2,"SKUT3,SKUT4",8
30,11,Austin,Bound to Learn,Domestic,17.61513290787977,1,17.61513290787977,1,SKUT1,9
31,21,Austin,Bound to Learn,Domestic,33.02366599022974,25,825.5916497557434,1,SKUT3,0
31,1,Austin,Bound to Learn,Domestic,6.54782046764838,41,268.4606391735836,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
31,13,Austin,Bound to Learn,Domestic,10.488946367959581,25,262.22365919898954,1,SKUT3,2
31,14,Austin,Bound to Learn,Domestic,15.625198076892115,25,390.6299519223029,1,SKUT3,3
31,15,Austin,Bound to Learn,Domestic,16.86543804122069,3,50.59631412366207,2,"SKUT1,SKUT4",4
31,14,Austin,Bound to Learn,Domestic,9.979139374268232,25,249.47848435670582,1,SKUT3,5
31,9,Austin,Bound to Learn,Domestic,7.961341681884049,64,509.5258676405791,2,"SKUT2,SKUT3",6
31,16,Austin,Bound to Learn,Domestic,4.838358481404069,25,120.95896203510172,1,SKUT3,7
31,15,Austin,Bound to Learn,Domestic,9.57416100224822,3,28.72248300674466,2,"SKUT1,SKUT4",8
31,5,Austin,Bound to Learn,Domestic,48.37909181048694,25,1209.4772952621736,1,SKUT3,9
31,18,Austin,Bound to Learn,Domestic,20.891237600752635,2,41.78247520150527,1,SKUT4,10
32,8,Austin,Bound to Learn,Domestic,1.1091983022142895,2,2.218396604428579,1,SKUT4,0
