Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
8,2,Austin,Bound to Learn,Domestic,6.27745082547655,26,163.2137214623903,2,"SKUT2,SKUT4",1
9,15,Austin,Bound to Learn,Domestic,3.287319016797313,1,3.287319016797313,1,SKUT4,0
9,2,Austin,Bound to Learn,Domestic,1.1121241888209208,46,51.157712685762355,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
9,15,Austin,Bound to Learn,Domestic,4.208818363934371,1,4.208818363934371,1,SKUT4,2
9,1,Austin,Bound to Learn,Domestic,9.984642244298811,11,109.83106468728693,1,SKUT3,3
10,15,Austin,Bound to Learn,Domestic,3.8589166024737147,17,65.60158224205315,2,"SKUT1,SKUT3",0
10,15,Austin,Bound to Learn,Domestic,11.46007198193519,17,194.82122369289823,2,"SKUT1,SKUT3",1
10,7,Austin,Bound to Learn,Domestic,2.692899817701895,21,56.550896171739794,3,"SKUT1,SKUT2,SKUT4",2
11,13,Austin,Bound to Learn,Domestic,7.873253596886825,1,7.873253596886825,1,SKUT4,0
11,13,Austin,Bound to Learn,Domestic,6.319755394604037,1,6.319755394604037,1,SKUT4,1
11,15,Austin,Bound to Learn,Domestic,15.362612201797006,25,384.06530504492514,2,"SKUT1,SKUT2",2
11,3,Austin,Bound to Learn,Domestic,7.325159500245343,25,183.12898750613357,2,"SKUT2,SKUT4",3
11,4,Austin,Bound to Learn,Domestic,7.064999760126796,24,169.55999424304312,1,SKUT2,4
11,4,Austin,Bound to Learn,Domestic,6.735314774181397,24,161.64755458035353,1,SKUT2,5
11,8,Austin,Bound to Learn,Domestic,1.2590602680662843,2,2.5181205361325687,2,"SKUT1,SKUT4",6
11,15,Austin,Bound to Learn,Domestic,0.952882887457176,25,23.8220721864294,2,"SKUT1,SKUT2",7
12,1,Austin,Bound to Learn,Domestic,3.4654091875505904,37,128.22013993937185,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
12,14,Austin,Bound to Learn,Domestic,0.43347375382042297,25,10.836843845510574,1,SKUT2,1
13,1,Austin,Bound to Learn,Domestic,7.34362230626104,15,110.1543345939156,3,"SKUT2,SKUT3,SKUT4",0
13,19,Austin,Bound to Learn,Domestic,8.619413682076162,16,137.9106189132186,2,"SKUT3,SKUT4",1
13,1,Austin,Bound to Learn,Domestic,2.0175237042935006,15,30.262855564402507,3,"SKUT2,SKUT3,SKUT4",2
13,8,Austin,Bound to Learn,Domestic,2.440675949286784,1,2.440675949286784,1,SKUT1,3
13,1,Austin,Bound to Learn,Domestic,4.388652840570235,15,65.82979260855353,3,"SKUT2,SKUT3,SKUT4",4
13,18,Austin,Bound to Learn,Domestic,4.163130154247082,1,4.163130154247082,1,SKUT1,5
13,17,Austin,Bound to Learn,Domestic,2.2600766493622237,23,51.98176293533115,2,"SKUT1,SKUT2",6
13,16,Austin,Bound to Learn,Domestic,5.1063107603443925,23,117.44514748792102,2,"SKUT2,SKUT4",7
14,9,Austin,Bound to Learn,Domestic,10.972430622147613,20,219.44861244295225,2,"SKUT1,SKUT2",0
14,1,Austin,Bound to Learn,Domestic,3.6800275631127324,15,55.20041344669099,3,"SKUT1,SKUT3,SKUT4",1
14,18,Austin,Bound to Learn,Domestic,0.24929251635938174,1,0.24929251635938174,1,SKUT1,2
14,10,Austin,Bound to Learn,Domestic,0.27290978866954385,16,4.366556618712702,2,"SKUT3,SKUT4",3
14,20,Austin,Bound to Learn,Domestic,2.028445631254055,34,68.96715146263787,3,"SKUT2,SKUT3,SKUT4",4
14,19,Austin,Bound to Learn,Domestic,1.3446442759606998,19,25.548241243253297,1,SKUT2,5
14,6,Austin,Bound to Learn,Domestic,3.122309331004352,16,49.95694929606963,2,"SKUT1,SKUT3",6
14,21,Austin,Bound to Learn,Domestic,0.4726229408509297,19,8.979835876167664,1,SKUT2,7
15,5,Austin,Bound to Learn,Domestic,1.1928362034562394,1,1.1928362034562394,1,SKUT4,0
15,1,Austin,Bound to Learn,Domestic,1.2594191983410838,27,34.004318355209264,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
15,19,Austin,Bound to Learn,Domestic,8.81543204512627,1,8.81543204512627,1,SKUT4,2
15,1,Austin,Bound to Learn,Domestic,10.811467590457745,27,291.90962494235913,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
16,18,Austin,Bound to Learn,Domestic,1.0859005440056264,1,1.0859005440056264,1,SKUT1,0
16,12,Austin,Bound to Learn,Domestic,1.3777491147082799,17,23.421734950040758,1,SKUT3,1
16,4,Austin,Bound to Learn,Domestic,1.0422782785465559,1,1.0422782785465559,1,SKUT1,2
16,20,Austin,Bound to Learn,Domestic,0.9115863842856349,1,0.9115863842856349,1,SKUT4,3
17,20,Austin,Bound to Learn,Domestic,1.9484596596099988,21,40.917652851809976,1,SKUT3,0
17,16,Austin,Bound to Learn,Domestic,0.008732321510448931,21,0.18337875171942755,1,SKUT3,1
17,6,Austin,Bound to Learn,Domestic,0.8829327716766309,21,18.541588205209248,1,SKUT3,2
17,3,Austin,Bound to Learn,Domestic,0.868345676586152,22,19.103604884895343,2,"SKUT1,SKUT3",3
17,20,Austin,Bound to Learn,Domestic,2.4568342115783564,21,51.593518443145484,1,SKUT3,4
18,20,Austin,Bound to Learn,Domestic,6.347528111968803,29,184.07831524709528,2,"SKUT2,SKUT4",0
18,8,Austin,Bound to Learn,Domestic,0.038986017746204395,20,0.7797203549240879,1,SKUT3,1
18,6,Austin,Bound to Learn,Domestic,0.5298657669779506,29,15.366107242360568,2,"SKUT2,SKUT4",2
18,14,Austin,Bound to Learn,Domestic,1.5601622331998446,20,31.20324466399689,1,SKUT3,3
18,5,Austin,Bound to Learn,Domestic,5.46537549553467,1,5.46537549553467,1,SKUT1,4
19,10,Austin,Bound to Learn,Domestic,7.511348781642642,39,292.94260248406306,2,"SKUT1,SKUT2",0
19,10,Austin,Bound to Learn,Domestic,0.24672978413353863,39,9.622461581208007,2,"SKUT1,SKUT2",1
19,2,Austin,Bound to Learn,Domestic,0.43315772741622094,26,11.262100912821744,2,"SKUT1,SKUT3",2
19,11,Austin,Bound to Learn,Domestic,7.579458585827737,62,469.9264323213197,3,"SKUT1,SKUT2,SKUT3",3
19,20,Austin,Bound to Learn,Domestic,0.44973165878668775,1,0.44973165878668775,1,SKUT4,4
19,15,Austin,Bound to Learn,Domestic,4.809623205820395,40,192.38492823281578,3,"SKUT1,SKUT2,SKUT4",5
20,9,Austin,Bound to Learn,Domestic,3.6133438094888346,2,7.226687618977669,1,SKUT4,0
20,20,Austin,Bound to Learn,Domestic,0.327592537315173,2,0.655185074630346,1,SKUT4,1
20,18,Austin,Bound to Learn,Domestic,2.0354884713608716,42,85.4905157971566,2,"SKUT2,SKUT4",2
21,2,Austin,Bound to Learn,Domestic,0.8321540957811215,16,13.314465532497945,2,"SKUT3,SKUT4",0
21,4,Austin,Bound to Learn,Domestic,16.303358310023828,35,570.617540850834,1,SKUT2,1
21,21,Austin,Bound to Learn,Domestic,8.841905259836555,35,309.4666840942794,1,SKUT2,2
21,18,Austin,Bound to Learn,Domestic,2.9638577077148556,21,62.241011862011966,2,"SKUT1,SKUT3",3
21,12,Austin,Bound to Learn,Domestic,0.7125357958613088,37,26.363824446868424,3,"SKUT1,SKUT2,SKUT4",4
21,18,Austin,Bound to Learn,Domestic,0.6909975004011997,21,14.510947508425193,2,"SKUT1,SKUT3",5
21,6,Austin,Bound to Learn,Domestic,4.085627878952946,20,81.71255757905891,1,SKUT3,6
22,18,Austin,Bound to Learn,Domestic,0.21870707612845028,20,4.374141522569006,2,"SKUT1,SKUT3",0
22,20,Austin,Bound to Learn,Domestic,6.416334809346579,20,128.32669618693157,2,"SKUT1,SKUT3",1
22,16,Austin,Bound to Learn,Domestic,4.3524510379605665,27,117.5161780249353,1,SKUT2,2
22,8,Austin,Bound to Learn,Domestic,11.128399086861318,2,22.256798173722636,2,"SKUT1,SKUT4",3
23,17,Austin,Bound to Learn,Domestic,25.811430041002197,45,1161.5143518450989,3,"SKUT1,SKUT2,SKUT3",0
23,11,Austin,Bound to Learn,Domestic,4.946131119364968,18,89.03036014856943,3,"SKUT1,SKUT3,SKUT4",1
23,15,Austin,Bound to Learn,Domestic,4.104941853866788,1,4.104941853866788,1,SKUT4,2
23,2,Austin,Bound to Learn,Domestic,7.011368453761811,28,196.31831670533072,1,SKUT2,3
24,9,Austin,Bound to Learn,Domestic,8.378657143936328,43,360.2822571892621,3,"SKUT1,SKUT2,SKUT3",0
24,2,Austin,Bound to Learn,Domestic,9.335685571856233,16,149.37096914969973,2,"SKUT3,SKUT4",1
24,15,Austin,Bound to Learn,Domestic,0.46433604389296806,1,0.46433604389296806,1,SKUT1,2
24,4,Austin,Bound to Learn,Domestic,6.769691059817545,27,182.7816586150737,1,SKUT2,3
24,8,Austin,Bound to Learn,Domestic,5.450451721509478,17,92.65767926566113,2,"SKUT1,SKUT3",4
24,5,Austin,Bound to Learn,Domestic,0.6348789784043909,42,26.664917092984417,2,"SKUT2,SKUT3",5
25,5,Austin,Bound to Learn,Domestic,7.2578257612434,2,14.5156515224868,2,"SKUT1,SKUT4",0
25,7,Austin,Bound to Learn,Domestic,3.9372391010032626,18,70.87030381805873,2,"SKUT1,SKUT3",1
25,20,Austin,Bound to Learn,Domestic,6.060602060262303,1,6.060602060262303,1,SKUT1,2
25,4,Austin,Bound to Learn,Domestic,5.584602464816445,2,11.16920492963289,2,"SKUT1,SKUT4",3
25,16,Austin,Bound to Learn,Domestic,3.992890831005473,29,115.79383409915872,1,SKUT2,4
26,15,Austin,Bound to Learn,Domestic,11.685914040316048,18,210.34645272568886,1,SKUT3,0
26,5,Austin,Bound to Learn,Domestic,4.464146183627296,2,8.928292367254592,2,"SKUT1,SKUT4",1
26,15,Austin,Bound to Learn,Domestic,4.754283003218724,18,85.57709405793703,1,SKUT3,2
26,11,Austin,Bound to Learn,Domestic,3.9675506499048847,25,99.18876624762211,2,"SKUT1,SKUT2",3
27,13,Austin,Bound to Learn,Domestic,7.330802696479238,1,7.330802696479238,1,SKUT1,0
27,9,Austin,Bound to Learn,Domestic,4.558592846320976,51,232.48823516236976,3,"SKUT1,SKUT2,SKUT3",1
27,10,Austin,Bound to Learn,Domestic,6.3091725998002355,32,201.89352319360754,2,"SKUT1,SKUT2",2
27,4,Austin,Bound to Learn,Domestic,0.044658118824578916,20,0.8931623764915784,2,"SKUT1,SKUT3",3
27,4,Austin,Bound to Learn,Domestic,0.9417424152508473,20,18.834848305016948,2,"SKUT1,SKUT3",4
28,12,Austin,Bound to Learn,Domestic,20.72827599257503,51,1057.1420756213265,2,"SKUT2,SKUT3",0
28,16,Austin,Bound to Learn,Domestic,5.753778023076976,52,299.1964572000028,3,"SKUT2,SKUT3,SKUT4",1
28,2,Austin,Bound to Learn,Domestic,0.8225793539493835,31,25.49995997243089,2,"SKUT1,SKUT2",2
28,12,Austin,Bound to Learn,Domestic,7.781140593647273,51,396.83817027601094,2,"SKUT2,SKUT3",3
29,11,Austin,Bound to Learn,Domestic,5.701822940118752,24,136.84375056285003,3,"SKUT1,SKUT3,SKUT4",0
29,9,Austin,Bound to Learn,Domestic,3.0660301872735536,22,67.45266412001818,1,SKUT3,1
29,7,Austin,Bound to Learn,Domestic,0.8351351337039881,23,19.208108075191724,2,"SKUT1,SKUT3",2
29,8,Austin,Bound to Learn,Domestic,0.3074364094282717,23,7.07103741685025,2,"SKUT3,SKUT4",3
29,12,Austin,Bound to Learn,Domestic,2.235799889790208,1,2.235799889790208,1,SKUT4,4
29,19,Austin,Bound to Learn,Domestic,0.8650438789201893,1,0.8650438789201893,1,SKUT4,5
30,7,Austin,Bound to Learn,Domestic,9.87190520355298,24,236.92572488527153,2,"SKUT3,SKUT4",0
30,19,Austin,Bound to Learn,Domestic,0.08354076224803583,1,0.08354076224803583,1,SKUT1,1
30,21,Austin,Bound to Learn,Domestic,2.4896229022428447,24,59.75094965382827,2,"SKUT1,SKUT3",2
30,19,Austin,Bound to Learn,Domestic,3.7805458789453237,1,3.7805458789453237,1,SKUT1,3
31,6,Austin,Bound to Learn,Domestic,9.331405463196504,42,391.9190294542532,3,"SKUT1,SKUT2,SKUT4",0
31,1,Austin,Bound to Learn,Domestic,1.4135794171444995,41,57.95675610292448,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
31,20,Austin,Bound to Learn,Domestic,2.198341415546062,25,54.958535388651555,1,SKUT3,2
31,1,Austin,Bound to Learn,Domestic,2.1099905897413738,41,86.50961417939632,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
31,15,Austin,Bound to Learn,Domestic,3.144641251917934,3,9.433923755753803,2,"SKUT1,SKUT4",4
32,5,Austin,Bound to Learn,Domestic,11.19647410565195,36,403.07306780347017,1,SKUT2,0
32,17,Austin,Bound to Learn,Domestic,0.44263350001990154,2,0.8852670000398031,1,SKUT1,1
32,20,Austin,Bound to Learn,Domestic,12.578782466325308,2,25.157564932650615,1,SKUT4,2
32,2,Austin,Bound to Learn,Domestic,5.090189621449612,33,167.9762575078372,1,SKUT3,3
33,19,Austin,Bound to Learn,Domestic,10.155763356616562,62,629.6573281102269,3,"SKUT2,SKUT3,SKUT4",0
33,18,Austin,Bound to Learn,Domestic,1.299409256044575,25,32.485231401114376,2,"SKUT3,SKUT4",1
33,2,Austin,Bound to Learn,Domestic,3.041305013228013,21,63.86740527778827,1,SKUT3,2
33,5,Austin,Bound to Learn,Domestic,4.128284420273916,38,156.8748079704088,1,SKUT2,3
33,21,Austin,Bound to Learn,Domestic,0.25077192239640733,38,9.529333051063478,1,SKUT2,4
34,16,Austin,Bound to Learn,Domestic,4.744336403072735,2,9.48867280614547,1,SKUT1,0
34,17,Austin,Bound to Learn,Domestic,5.1951072561527765,48,249.36514829533326,3,"SKUT2,SKUT3,SKUT4",1
34,1,Austin,Bound to Learn,Domestic,6.43480017612754,15,96.5220026419131,2,"SKUT3,SKUT4",2
35,9,Austin,Bound to Learn,Domestic,0.055497047292732145,23,1.2764320877328392,1,SKUT2,0
35,16,Austin,Bound to Learn,Domestic,9.055796066230235,2,18.11159213246047,2,"SKUT1,SKUT4",1
35,7,Austin,Bound to Learn,Domestic,19.33752027533616,1,19.33752027533616,1,SKUT1,2
35,6,Austin,Bound to Learn,Domestic,8.345324740788298,41,342.1583143723202,2,"SKUT2,SKUT3",3
35,14,Austin,Bound to Learn,Domestic,6.2700173272307405,23,144.21039852630702,2,"SKUT1,SKUT2",4
35,16,Austin,Bound to Learn,Domestic,4.469383541352901,2,8.938767082705802,2,"SKUT1,SKUT4",5
36,1,Austin,Bound to Learn,Domestic,3.4014881812735984,4,13.605952725094394,3,"SKUT1,SKUT2,SKUT4",0
36,12,Austin,Bound to Learn,Domestic,21.183006445421,44,932.052283598524,3,"SKUT1,SKUT2,SKUT3",1
36,15,Austin,Bound to Learn,Domestic,8.152249723110904,44,358.69898781687976,3,"SKUT2,SKUT3,SKUT4",2
37,20,Austin,Bound to Learn,Domestic,11.207462544206416,18,201.7343257957155,1,SKUT3,0
37,19,Austin,Bound to Learn,Domestic,0.2668346202620852,25,6.67086550655213,1,SKUT2,1
37,13,Austin,Bound to Learn,Domestic,0.40408991804674466,1,0.40408991804674466,1,SKUT4,2
37,21,Austin,Bound to Learn,Domestic,5.626803885763493,20,112.53607771526987,3,"SKUT1,SKUT3,SKUT4",3
37,4,Austin,Bound to Learn,Domestic,1.410835401383548,19,26.805872626287414,2,"SKUT3,SKUT4",4
37,14,Austin,Bound to Learn,Domestic,16.682345613886916,18,300.2822210499645,1,SKUT3,5
37,11,Austin,Bound to Learn,Domestic,5.102978351937749,19,96.95658868681724,2,"SKUT3,SKUT4",6
37,16,Austin,Bound to Learn,Domestic,3.0009753383296163,25,75.02438345824041,2,"SKUT1,SKUT2",7
39,17,Austin,Bound to Learn,Domestic,0.3584366690856763,55,19.714016799712194,3,"SKUT1,SKUT2,SKUT3",0
39,9,Austin,Bound to Learn,Domestic,0.8061993619848202,34,27.410778307483888,2,"SKUT1,SKUT2",1
39,13,Austin,Bound to Learn,Domestic,3.3285273085513403,1,3.3285273085513403,1,SKUT4,2
39,17,Austin,Bound to Learn,Domestic,5.766173868671584,55,317.1395627769371,3,"SKUT1,SKUT2,SKUT3",3
39,18,Austin,Bound to Learn,Domestic,0.9905019570275091,33,32.6865645819078,1,SKUT2,4
39,13,Austin,Bound to Learn,Domestic,5.934845999859798,1,5.934845999859798,1,SKUT4,5
39,18,Austin,Bound to Learn,Domestic,0.45764828058584556,33,15.102393259332903,1,SKUT2,6
39,10,Austin,Bound to Learn,Domestic,3.0790795937894115,2,6.158159187578823,2,"SKUT1,SKUT4",7
40,5,Austin,Bound to Learn,Domestic,4.169086684237549,22,91.71990705322608,2,"SKUT3,SKUT4",0
40,1,Austin,Bound to Learn,Domestic,0.11688453966399279,56,6.545534221183596,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
40,12,Austin,Bound to Learn,Domestic,11.920426637882763,36,429.1353589637795,2,"SKUT2,SKUT4",2
41,12,Austin,Bound to Learn,Domestic,0.5304977953198027,22,11.67095149703566,1,SKUT3,0
41,6,Austin,Bound to Learn,Domestic,5.993896398029087,2,11.987792796058175,1,SKUT1,1
41,1,Austin,Bound to Learn,Domestic,0.8405621227500262,27,22.695177314250707,3,"SKUT1,SKUT2,SKUT3",2
41,15,Austin,Bound to Learn,Domestic,2.426173759599949,24,58.228170230398774,3,"SKUT1,SKUT3,SKUT4",3
41,11,Austin,Bound to Learn,Domestic,7.060975608707134,40,282.43902434828533,2,"SKUT1,SKUT2",4
41,11,Austin,Bound to Learn,Domestic,5.607018705927117,40,224.28074823708468,2,"SKUT1,SKUT2",5
41,6,Austin,Bound to Learn,Domestic,0.3752142334848429,2,0.7504284669696858,1,SKUT1,6
42,5,Austin,Bound to Learn,Domestic,13.645359955848463,69,941.529836953544,3,"SKUT1,SKUT2,SKUT3",0
42,1,Austin,Bound to Learn,Domestic,1.6657960807312122,10,16.657960807312122,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
42,8,Austin,Bound to Learn,Domestic,4.031943228012873,41,165.30967234852778,2,"SKUT2,SKUT4",2
42,6,Austin,Bound to Learn,Domestic,0.8911779735837901,30,26.735339207513704,2,"SKUT1,SKUT3",3
42,6,Austin,Bound to Learn,Domestic,9.35160521977773,30,280.5481565933319,2,"SKUT1,SKUT3",4
42,10,Austin,Bound to Learn,Domestic,11.253748208692933,68,765.2548781911195,2,"SKUT2,SKUT3",5
43,18,Austin,Bound to Learn,Domestic,0.9774387881288361,3,2.9323163643865082,2,"SKUT1,SKUT4",0
43,7,Austin,Bound to Learn,Domestic,12.886007786754853,47,605.6423659774781,1,SKUT2,1
44,9,Austin,Bound to Learn,Domestic,1.9792923936161673,35,69.27523377656586,1,SKUT3,0
44,8,Austin,Bound to Learn,Domestic,2.90213158636338,35,101.5746055227183,1,SKUT3,1
44,11,Austin,Bound to Learn,Domestic,2.730152074454955,54,147.42821202056757,2,"SKUT2,SKUT4",2
44,12,Austin,Bound to Learn,Domestic,4.953792441024775,35,173.38273543586712,1,SKUT3,3
44,16,Austin,Bound to Learn,Domestic,0.09609789997927677,36,3.4595243992539637,2,"SKUT3,SKUT4",4
45,3,Austin,Bound to Learn,Domestic,3.8704785153757086,33,127.72579100739839,2,"SKUT2,SKUT3",0
45,4,Austin,Bound to Learn,Domestic,11.773160054225283,32,376.74112173520905,2,"SKUT2,SKUT4",1
45,9,Austin,Bound to Learn,Domestic,1.44696382176004,1,1.44696382176004,1,SKUT4,2
45,6,Austin,Bound to Learn,Domestic,3.506093502404586,26,91.15843106251923,2,"SKUT3,SKUT4",3
46,9,Austin,Bound to Learn,Domestic,2.419590404927244,3,7.258771214781732,2,"SKUT1,SKUT4",0
46,17,Austin,Bound to Learn,Domestic,0.9671373569970775,25,24.17843392492694,1,SKUT3,1
47,8,Austin,Bound to Learn,Domestic,1.0376893294314993,22,22.829165247492984,1,SKUT3,0
47,19,Austin,Bound to Learn,Domestic,1.8080221406640373,36,65.08879706390535,1,SKUT2,1
47,18,Austin,Bound to Learn,Domestic,0.7402939749570258,57,42.19675657255047,2,"SKUT2,SKUT3",2
47,21,Austin,Bound to Learn,Domestic,0.06799635741784715,36,2.4478688670424975,1,SKUT2,3
47,6,Austin,Bound to Learn,Domestic,4.58753778417593,1,4.58753778417593,1,SKUT4,4
48,5,Austin,Bound to Learn,Domestic,12.0228748313677,29,348.6633701096633,1,SKUT2,0
48,1,Austin,Bound to Learn,Domestic,3.4903845801390956,38,132.63461404528564,3,"SKUT2,SKUT3,SKUT4",1
48,11,Austin,Bound to Learn,Domestic,17.56996921246614,30,527.0990763739842,2,"SKUT1,SKUT2",2
48,19,Austin,Bound to Learn,Domestic,7.31756904399627,23,168.30408801191422,1,SKUT3,3
49,21,Austin,Bound to Learn,Domestic,3.8798306235332216,25,96.99576558833054,1,SKUT2,0
49,20,Austin,Bound to Learn,Domestic,4.257773908875798,22,93.67102599526756,1,SKUT3,1
50,2,Austin,Bound to Learn,Domestic,9.112926848552311,29,264.274878608017,1,SKUT2,0
50,1,Austin,Bound to Learn,Domestic,1.6558129626586748,34,56.297640730394946,2,"SKUT2,SKUT4",1
50,18,Austin,Bound to Learn,Domestic,7.738507163318616,22,170.24715759300955,2,"SKUT1,SKUT3",2
50,13,Austin,Bound to Learn,Domestic,6.965848965940539,22,153.24867725069186,2,"SKUT3,SKUT4",3
51,1,Austin,Bound to Learn,Domestic,1.6162556272886306,6,9.697533763731784,3,"SKUT1,SKUT3,SKUT4",0
51,21,Austin,Bound to Learn,Domestic,1.9004352662205972,27,51.311752187956124,1,SKUT2,1
51,20,Austin,Bound to Learn,Domestic,1.6165724462302025,2,3.233144892460405,1,SKUT1,2
51,12,Austin,Bound to Learn,Domestic,21.6529952384124,26,562.9778761987225,2,"SKUT1,SKUT3",3
51,4,Austin,Bound to Learn,Domestic,0.26307741914733984,1,0.26307741914733984,1,SKUT4,4
51,16,Austin,Bound to Learn,Domestic,2.827829217804113,25,70.69573044510283,1,SKUT3,5
52,7,Austin,Bound to Learn,Domestic,0.8079380733077985,57,46.05247017854452,3,"SKUT1,SKUT2,SKUT3",0
52,21,Austin,Bound to Learn,Domestic,3.1916917093612813,3,9.575075128083844,2,"SKUT1,SKUT4",1
52,14,Austin,Bound to Learn,Domestic,0.9487675860970508,32,30.360562755105626,2,"SKUT1,SKUT2",2
52,18,Austin,Bound to Learn,Domestic,6.3787957106386886,26,165.8486884766059,2,"SKUT3,SKUT4",3
53,18,Austin,Bound to Learn,Domestic,10.639315328447454,28,297.9008291965287,2,"SKUT3,SKUT4",0
53,13,Austin,Bound to Learn,Domestic,3.2161468625921312,27,86.83596528998754,1,SKUT3,1
53,12,Austin,Bound to Learn,Domestic,1.6839478362913147,27,45.4665915798655,1,SKUT3,2
54,7,Austin,Bound to Learn,Domestic,0.0437231408258584,32,1.399140506427469,1,SKUT3,0
54,10,Austin,Bound to Learn,Domestic,6.286433100019565,2,12.57286620003913,1,SKUT4,1
55,4,Austin,Bound to Learn,Domestic,2.3471004917005285,32,75.10721573441691,1,SKUT3,0
55,9,Austin,Bound to Learn,Domestic,2.789618503536916,54,150.63939919099346,2,"SKUT1,SKUT2",1
55,7,Austin,Bound to Learn,Domestic,1.3392887381757712,86,115.17883148311633,3,"SKUT1,SKUT2,SKUT3",2
