Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
8,12,Columbus,Bound to Learn,Domestic,12.488557616787661,3,37.465672850362985,2,"SKUT1,SKUT4",3
8,20,Columbus,Bound to Learn,Domestic,7.1674801171628175,30,215.0244035148845,2,"SKUT2,SKUT4",4
9,12,Columbus,Bound to Learn,Domestic,19.143902834566884,1,19.143902834566884,1,SKUT1,0
9,6,Columbus,Bound to Learn,Domestic,2.801771354965612,19,53.23365574434663,1,SKUT3,1
9,18,Columbus,Bound to Learn,Domestic,4.411397942412995,45,198.51290740858477,3,"SKUT2,SKUT3,SKUT4",2
9,15,Columbus,Bound to Learn,Domestic,0.3681719527533557,1,0.3681719527533557,1,SKUT1,3
9,1,Columbus,Bound to Learn,Domestic,4.723140540240357,1,4.723140540240357,1,SKUT4,4
10,16,Columbus,Bound to Learn,Domestic,10.890630800930815,20,217.8126160186163,1,SKUT2,0
10,3,Columbus,Bound to Learn,Domestic,1.4328982521837053,37,53.01723533079709,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
10,11,Columbus,Bound to Learn,Domestic,4.203973284695292,1,4.203973284695292,1,SKUT4,2
11,1,Columbus,Bound to Learn,Domestic,6.92431852555883,6,41.545911153352975,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
11,5,Columbus,Bound to Learn,Domestic,2.6537669967380797,18,47.76780594128543,3,"SKUT1,SKUT3,SKUT4",1
11,1,Columbus,Bound to Learn,Domestic,9.171600525859544,6,55.02960315515726,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
11,9,Columbus,Bound to Learn,Domestic,4.484945146384054,1,4.484945146384054,1,SKUT1,3
11,3,Columbus,Bound to Learn,Domestic,2.8861541388114094,17,49.064620359793956,2,"SKUT1,SKUT3",4
12,9,Columbus,Bound to Learn,Domestic,4.6477773418721275,26,120.84221088867531,3,"SKUT1,SKUT2,SKUT4",0
12,5,Columbus,Bound to Learn,Domestic,0.6370886976405199,1,0.6370886976405199,1,SKUT4,1
12,15,Columbus,Bound to Learn,Domestic,0.2078335366609864,1,0.2078335366609864,1,SKUT1,2
12,6,Columbus,Bound to Learn,Domestic,0.8430016442866124,14,11.802023020012573,1,SKUT3,3
12,3,Columbus,Bound to Learn,Domestic,4.994559863493589,25,124.86399658733973,1,SKUT2,4
12,4,Columbus,Bound to Learn,Domestic,10.151327042192868,26,263.93450309701456,2,"SKUT1,SKUT2",5
13,9,Columbus,Bound to Learn,Domestic,6.8656704129738975,22,151.04474908542574,1,SKUT2,0
13,15,Columbus,Bound to Learn,Domestic,6.636127202579321,38,252.17283369801422,3,"SKUT2,SKUT3,SKUT4",1
13,15,Columbus,Bound to Learn,Domestic,1.5612931611625425,38,59.32914012417661,3,"SKUT2,SKUT3,SKUT4",2
14,7,Columbus,Bound to Learn,Domestic,0.7361026525557484,1,0.7361026525557484,1,SKUT4,0
14,3,Columbus,Bound to Learn,Domestic,29.135737535770122,1,29.135737535770122,1,SKUT1,1
14,19,Columbus,Bound to Learn,Domestic,2.022134185902,16,32.354146974432,2,"SKUT1,SKUT3",2
14,13,Columbus,Bound to Learn,Domestic,1.1649045448521473,16,18.638472717634357,2,"SKUT1,SKUT3",3
15,4,Columbus,Bound to Learn,Domestic,0.2828791810051599,27,7.637737887139317,2,"SKUT2,SKUT4",0
15,18,Columbus,Bound to Learn,Domestic,1.986022807689067,28,55.60863861529387,3,"SKUT1,SKUT2,SKUT4",1
15,17,Columbus,Bound to Learn,Domestic,0.023820161492906135,1,0.023820161492906135,1,SKUT4,2
15,14,Columbus,Bound to Learn,Domestic,1.1929254192099497,28,33.40191173787859,2,"SKUT1,SKUT2",3
15,2,Columbus,Bound to Learn,Domestic,8.558253900458803,1,8.558253900458803,1,SKUT4,4
16,9,Columbus,Bound to Learn,Domestic,7.167747558070267,1,7.167747558070267,1,SKUT4,0
16,5,Columbus,Bound to Learn,Domestic,3.9486609143635327,27,106.61384468781539,2,"SKUT1,SKUT2",1
16,6,Columbus,Bound to Learn,Domestic,1.7983801081508168,17,30.572461838563886,1,SKUT3,2
16,1,Columbus,Bound to Learn,Domestic,8.402247530462049,27,226.86068332247532,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
16,15,Columbus,Bound to Learn,Domestic,13.121551622906825,27,354.28189381848426,2,"SKUT1,SKUT2",4
16,14,Columbus,Bound to Learn,Domestic,1.1043334402631295,1,1.1043334402631295,1,SKUT4,5
17,16,Columbus,Bound to Learn,Domestic,6.914040850386039,1,6.914040850386039,1,SKUT4,0
17,11,Columbus,Bound to Learn,Domestic,3.5075648075683614,49,171.8706755708497,2,"SKUT2,SKUT3",1
17,13,Columbus,Bound to Learn,Domestic,3.2199125289765327,30,96.59737586929597,2,"SKUT1,SKUT2",2
17,6,Columbus,Bound to Learn,Domestic,4.953501705076654,31,153.55855285737627,3,"SKUT1,SKUT2,SKUT4",3
18,9,Columbus,Bound to Learn,Domestic,0.05755402706201687,29,1.6690667847984892,1,SKUT2,0
18,8,Columbus,Bound to Learn,Domestic,2.1581554750512484,2,4.316310950102497,2,"SKUT1,SKUT4",1
18,21,Columbus,Bound to Learn,Domestic,1.7299794769602213,22,38.059548493124865,3,"SKUT1,SKUT3,SKUT4",2
18,2,Columbus,Bound to Learn,Domestic,0.6976051431867737,1,0.6976051431867737,1,SKUT4,3
19,13,Columbus,Bound to Learn,Domestic,20.836737783785964,2,41.67347556757193,1,SKUT1,0
19,6,Columbus,Bound to Learn,Domestic,4.098610152320476,1,4.098610152320476,1,SKUT4,1
19,8,Columbus,Bound to Learn,Domestic,7.986074743948981,2,15.972149487897962,1,SKUT1,2
20,5,Columbus,Bound to Learn,Domestic,23.285733119161055,70,1630.0013183412739,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
20,14,Columbus,Bound to Learn,Domestic,15.12363071074143,43,650.3161205618815,3,"SKUT1,SKUT2,SKUT4",1
20,9,Columbus,Bound to Learn,Domestic,5.003427840631254,41,205.1405414658814,1,SKUT2,2
21,6,Columbus,Bound to Learn,Domestic,2.503113192879323,36,90.11207494365563,2,"SKUT1,SKUT2",0
21,7,Columbus,Bound to Learn,Domestic,0.853753162766525,35,29.881360696828377,1,SKUT2,1
21,13,Columbus,Bound to Learn,Domestic,3.6297561233198716,55,199.63658678259293,3,"SKUT1,SKUT2,SKUT3",2
21,20,Columbus,Bound to Learn,Domestic,1.0092604218525243,54,54.50006278003631,2,"SKUT2,SKUT3",3
21,14,Columbus,Bound to Learn,Domestic,15.851697573097994,21,332.8856490350579,2,"SKUT1,SKUT3",4
21,13,Columbus,Bound to Learn,Domestic,6.331109336818214,55,348.21101352500176,3,"SKUT1,SKUT2,SKUT3",5
21,20,Columbus,Bound to Learn,Domestic,4.722010233440028,54,254.98855260576153,2,"SKUT2,SKUT3",6
22,1,Columbus,Bound to Learn,Domestic,7.403626085217537,18,133.26526953391567,2,"SKUT2,SKUT3",0
22,20,Columbus,Bound to Learn,Domestic,2.027080607689758,27,54.731176407623465,1,SKUT2,1
22,17,Columbus,Bound to Learn,Domestic,3.7576460205019844,19,71.3952743895377,1,SKUT3,2
22,11,Columbus,Bound to Learn,Domestic,5.24154283897712,19,99.58931394056528,1,SKUT3,3
22,10,Columbus,Bound to Learn,Domestic,5.93400683729243,45,267.0303076781594,2,"SKUT2,SKUT3",4
22,4,Columbus,Bound to Learn,Domestic,2.751043095930516,45,123.79693931687322,2,"SKUT2,SKUT3",5
23,1,Columbus,Bound to Learn,Domestic,1.0645194923158021,31,33.000104261789865,2,"SKUT1,SKUT2",0
23,3,Columbus,Bound to Learn,Domestic,11.990682354111646,29,347.72978826923776,2,"SKUT2,SKUT4",1
23,9,Columbus,Bound to Learn,Domestic,2.731716224078548,16,43.70745958525677,1,SKUT3,2
23,13,Columbus,Bound to Learn,Domestic,3.391142825787923,16,54.258285212606765,1,SKUT3,3
23,6,Columbus,Bound to Learn,Domestic,3.481681083554208,16,55.70689733686733,1,SKUT3,4
23,12,Columbus,Bound to Learn,Domestic,7.933217177413098,44,349.06155580617633,2,"SKUT2,SKUT3",5
24,21,Columbus,Bound to Learn,Domestic,5.131590465532322,17,87.23703791404948,2,"SKUT1,SKUT3",0
24,4,Columbus,Bound to Learn,Domestic,0.10632124507197951,17,1.8074611662236517,2,"SKUT3,SKUT4",1
24,10,Columbus,Bound to Learn,Domestic,3.39208221743114,17,57.66539769632938,3,"SKUT1,SKUT3,SKUT4",2
24,12,Columbus,Bound to Learn,Domestic,0.5672088529941501,43,24.389980678748454,3,"SKUT1,SKUT2,SKUT3",3
24,11,Columbus,Bound to Learn,Domestic,0.06917774179309351,16,1.1068438686894961,1,SKUT3,4
24,8,Columbus,Bound to Learn,Domestic,0.07181158987580245,27,1.9389129266466663,1,SKUT2,5
24,8,Columbus,Bound to Learn,Domestic,3.761029846780501,27,101.54780586307352,1,SKUT2,6
24,10,Columbus,Bound to Learn,Domestic,4.747660222271967,17,80.71022377862343,3,"SKUT1,SKUT3,SKUT4",7
24,17,Columbus,Bound to Learn,Domestic,5.550061478057455,27,149.8516599075513,1,SKUT2,8
25,1,Columbus,Bound to Learn,Domestic,1.7596340951046565,4,7.038536380418626,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
25,10,Columbus,Bound to Learn,Domestic,6.276684909392842,18,112.98032836907116,2,"SKUT1,SKUT3",1
25,5,Columbus,Bound to Learn,Domestic,6.4745815191628955,46,297.8307498814932,2,"SKUT2,SKUT3",2
25,3,Columbus,Bound to Learn,Domestic,1.0955529995515136,1,1.0955529995515136,1,SKUT4,3
26,11,Columbus,Bound to Learn,Domestic,0.16102907754418355,18,2.898523395795304,1,SKUT3,0
26,1,Columbus,Bound to Learn,Domestic,4.589858056039578,38,174.41460612950397,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
26,10,Columbus,Bound to Learn,Domestic,4.345310749360413,1,4.345310749360413,1,SKUT4,2
26,13,Columbus,Bound to Learn,Domestic,9.089715480743477,1,9.089715480743477,1,SKUT1,3
26,4,Columbus,Bound to Learn,Domestic,17.53885917863931,1,17.53885917863931,1,SKUT4,4
27,6,Columbus,Bound to Learn,Domestic,0.19779212927992315,1,0.19779212927992315,1,SKUT1,0
27,1,Columbus,Bound to Learn,Domestic,1.44834241863639,40,57.9336967454556,3,"SKUT2,SKUT3,SKUT4",1
27,17,Columbus,Bound to Learn,Domestic,0.8449197238761484,32,27.03743116403675,2,"SKUT2,SKUT4",2
28,6,Columbus,Bound to Learn,Domestic,0.5424188117240846,31,16.814983163446623,3,"SKUT1,SKUT2,SKUT4",0
28,4,Columbus,Bound to Learn,Domestic,19.47327629719674,30,584.1982889159023,1,SKUT2,1
28,8,Columbus,Bound to Learn,Domestic,10.29815215775117,52,535.5039122030608,3,"SKUT1,SKUT2,SKUT3",2
28,17,Columbus,Bound to Learn,Domestic,0.8753232085276479,2,1.7506464170552958,1,SKUT1,3
28,1,Columbus,Bound to Learn,Domestic,6.986309267144099,24,167.67142241145837,3,"SKUT1,SKUT3,SKUT4",4
29,2,Columbus,Bound to Learn,Domestic,1.3491022431327067,21,28.33114710578684,2,"SKUT2,SKUT4",0
29,6,Columbus,Bound to Learn,Domestic,2.446016637231503,22,53.81236601909306,1,SKUT3,1
29,6,Columbus,Bound to Learn,Domestic,3.9383400831809396,22,86.64348182998067,1,SKUT3,2
30,13,Columbus,Bound to Learn,Domestic,0.7676936914372766,50,38.38468457186383,3,"SKUT1,SKUT2,SKUT3",0
30,21,Columbus,Bound to Learn,Domestic,3.0271888021789213,27,81.73409765883088,2,"SKUT2,SKUT4",1
30,12,Columbus,Bound to Learn,Domestic,1.56991499632757,2,3.13982999265514,2,"SKUT1,SKUT4",2
30,13,Columbus,Bound to Learn,Domestic,3.645022170395081,50,182.25110851975407,3,"SKUT1,SKUT2,SKUT3",3
30,16,Columbus,Bound to Learn,Domestic,1.9967149742978973,50,99.83574871489486,3,"SKUT1,SKUT2,SKUT3",4
30,4,Columbus,Bound to Learn,Domestic,25.552547966232805,24,613.2611511895873,2,"SKUT3,SKUT4",5
30,12,Columbus,Bound to Learn,Domestic,4.02414289236504,2,8.04828578473008,2,"SKUT1,SKUT4",6
30,1,Columbus,Bound to Learn,Domestic,1.529612898414887,29,44.35877405403172,3,"SKUT1,SKUT2,SKUT3",7
31,2,Columbus,Bound to Learn,Domestic,0.7220070849191222,27,19.4941912928163,3,"SKUT1,SKUT3,SKUT4",0
31,18,Columbus,Bound to Learn,Domestic,3.816753456929687,64,244.27222124349996,2,"SKUT2,SKUT3",1
31,7,Columbus,Bound to Learn,Domestic,1.9337038025557494,26,50.27629886644948,2,"SKUT1,SKUT3",2
31,18,Columbus,Bound to Learn,Domestic,6.4132829729182514,64,410.4501102667681,2,"SKUT2,SKUT3",3
31,16,Columbus,Bound to Learn,Domestic,12.229445035980381,42,513.636691511176,3,"SKUT1,SKUT2,SKUT4",4
32,1,Columbus,Bound to Learn,Domestic,4.268172612114334,40,170.72690448457337,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
32,6,Columbus,Bound to Learn,Domestic,10.18527582112225,70,712.9693074785575,3,"SKUT1,SKUT2,SKUT3",1
32,21,Columbus,Bound to Learn,Domestic,3.427207865563766,69,236.47734272389985,2,"SKUT2,SKUT3",2
32,3,Columbus,Bound to Learn,Domestic,6.809484495405983,2,13.618968990811966,1,SKUT4,3
32,18,Columbus,Bound to Learn,Domestic,0.5389435696042061,3,1.6168307088126181,2,"SKUT1,SKUT4",4
32,16,Columbus,Bound to Learn,Domestic,8.022947162552846,37,296.8490450144553,2,"SKUT1,SKUT2",5
33,3,Columbus,Bound to Learn,Domestic,6.3596303242401255,1,6.3596303242401255,1,SKUT4,0
33,9,Columbus,Bound to Learn,Domestic,4.515270775074873,1,4.515270775074873,1,SKUT4,1
33,10,Columbus,Bound to Learn,Domestic,0.1988353367839946,25,4.970883419599865,2,"SKUT1,SKUT3",2
33,17,Columbus,Bound to Learn,Domestic,1.1089744774480494,61,67.64744312433102,2,"SKUT2,SKUT3",3
33,18,Columbus,Bound to Learn,Domestic,3.4706905892671758,38,131.88624239215267,1,SKUT2,4
34,4,Columbus,Bound to Learn,Domestic,5.377977704665405,1,5.377977704665405,1,SKUT4,0
34,7,Columbus,Bound to Learn,Domestic,5.275673587382196,22,116.0648189224083,2,"SKUT3,SKUT4",1
35,7,Columbus,Bound to Learn,Domestic,1.3898485330210142,1,1.3898485330210142,1,SKUT4,0
35,17,Columbus,Bound to Learn,Domestic,7.193323432681666,42,302.11958417262997,3,"SKUT2,SKUT3,SKUT4",1
35,1,Columbus,Bound to Learn,Domestic,16.85831436929667,26,438.31617360171344,3,"SKUT1,SKUT2,SKUT3",2
35,8,Columbus,Bound to Learn,Domestic,7.162951190374347,23,164.74787737860999,2,"SKUT1,SKUT2",3
35,13,Columbus,Bound to Learn,Domestic,3.427776672268821,1,3.427776672268821,1,SKUT1,4
36,17,Columbus,Bound to Learn,Domestic,7.926830096767842,44,348.78052425778503,3,"SKUT1,SKUT2,SKUT3",0
36,19,Columbus,Bound to Learn,Domestic,0.6614360476020708,18,11.905848856837274,1,SKUT3,1
36,1,Columbus,Bound to Learn,Domestic,3.303237281974525,5,16.516186409872624,2,"SKUT1,SKUT2",2
36,15,Columbus,Bound to Learn,Domestic,2.6276773993387774,1,2.6276773993387774,1,SKUT1,3
36,18,Columbus,Bound to Learn,Domestic,2.76368777864263,1,2.76368777864263,1,SKUT1,4
37,19,Columbus,Bound to Learn,Domestic,0.4054943241389036,1,0.4054943241389036,1,SKUT4,0
37,13,Columbus,Bound to Learn,Domestic,2.055483340166814,19,39.054183463169466,2,"SKUT1,SKUT3",1
37,13,Columbus,Bound to Learn,Domestic,8.719931660245797,19,165.67870154467013,2,"SKUT1,SKUT3",2
37,8,Columbus,Bound to Learn,Domestic,4.427996329962484,1,4.427996329962484,1,SKUT1,3
37,17,Columbus,Bound to Learn,Domestic,3.601849617375078,18,64.8332931127514,1,SKUT3,4
38,9,Columbus,Bound to Learn,Domestic,1.0875049326026782,28,30.45013811287499,2,"SKUT2,SKUT4",0
38,7,Columbus,Bound to Learn,Domestic,15.488203385823043,1,15.488203385823043,1,SKUT4,1
38,12,Columbus,Bound to Learn,Domestic,9.437848416052304,2,18.87569683210461,2,"SKUT1,SKUT4",2
38,13,Columbus,Bound to Learn,Domestic,7.999207313509189,1,7.999207313509189,1,SKUT1,3
38,3,Columbus,Bound to Learn,Domestic,0.8960007847476553,47,42.1120368831398,3,"SKUT1,SKUT2,SKUT3",4
38,20,Columbus,Bound to Learn,Domestic,13.70592203151016,1,13.70592203151016,1,SKUT4,5
38,12,Columbus,Bound to Learn,Domestic,1.8175234506842628,2,3.6350469013685256,2,"SKUT1,SKUT4",6
38,16,Columbus,Bound to Learn,Domestic,1.1724309021757175,1,1.1724309021757175,1,SKUT1,7
38,12,Columbus,Bound to Learn,Domestic,0.7373320064670551,2,1.4746640129341102,2,"SKUT1,SKUT4",8
38,2,Columbus,Bound to Learn,Domestic,11.722686829572929,47,550.9662809899277,3,"SKUT1,SKUT2,SKUT3",9
39,6,Columbus,Bound to Learn,Domestic,1.319202830957583,22,29.022462281066826,2,"SKUT3,SKUT4",0
39,10,Columbus,Bound to Learn,Domestic,2.328934016426699,33,76.85482254208107,1,SKUT2,1
40,9,Columbus,Bound to Learn,Domestic,5.410247319368646,56,302.9738498846442,3,"SKUT1,SKUT2,SKUT3",0
40,19,Columbus,Bound to Learn,Domestic,4.828153438417901,35,168.98537034462652,1,SKUT2,1
40,3,Columbus,Bound to Learn,Domestic,0.2473046607811813,57,14.096365664527333,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
40,5,Columbus,Bound to Learn,Domestic,2.514899149486735,35,88.02147023203574,1,SKUT2,3
40,19,Columbus,Bound to Learn,Domestic,1.5533393488191742,35,54.3668772086711,1,SKUT2,4
40,18,Columbus,Bound to Learn,Domestic,13.637007933856397,2,27.274015867712794,1,SKUT1,5
41,21,Columbus,Bound to Learn,Domestic,1.0201408758686574,22,22.443099269110462,1,SKUT3,0
41,6,Columbus,Bound to Learn,Domestic,0.2868544801902002,1,0.2868544801902002,1,SKUT4,1
41,4,Columbus,Bound to Learn,Domestic,4.789070912884537,2,9.578141825769073,1,SKUT1,2
41,7,Columbus,Bound to Learn,Domestic,0.3236882174581013,2,0.6473764349162026,1,SKUT1,3
41,11,Columbus,Bound to Learn,Domestic,3.2983279742925395,22,72.56321543443588,1,SKUT3,4
41,12,Columbus,Bound to Learn,Domestic,3.1607898404693575,2,6.321579680938715,1,SKUT1,5
41,11,Columbus,Bound to Learn,Domestic,0.6720484905304164,22,14.785066791669161,1,SKUT3,6
42,12,Columbus,Bound to Learn,Domestic,0.17438992578696338,41,7.149986957265499,2,"SKUT2,SKUT4",0
42,18,Columbus,Bound to Learn,Domestic,0.7117765176048294,41,29.182837221798007,2,"SKUT1,SKUT2",1
42,17,Columbus,Bound to Learn,Domestic,1.051500423927304,2,2.103000847854608,1,SKUT1,2
42,15,Columbus,Bound to Learn,Domestic,4.903209934269104,30,147.09629802807314,2,"SKUT1,SKUT3",3
43,7,Columbus,Bound to Learn,Domestic,2.7720911866068016,31,85.93482678481085,2,"SKUT3,SKUT4",0
43,2,Columbus,Bound to Learn,Domestic,1.4637114995983587,49,71.72186348031957,2,"SKUT1,SKUT2",1
43,14,Columbus,Bound to Learn,Domestic,4.218672141123293,31,130.77883637482208,2,"SKUT1,SKUT3",2
44,4,Columbus,Bound to Learn,Domestic,0.31849514765115994,88,28.027572993302073,3,"SKUT2,SKUT3,SKUT4",0
44,15,Columbus,Bound to Learn,Domestic,14.634640210793577,89,1302.4829787606284,3,"SKUT1,SKUT2,SKUT3",1
44,4,Columbus,Bound to Learn,Domestic,6.4805117684574,88,570.2850356242512,3,"SKUT2,SKUT3,SKUT4",2
44,10,Columbus,Bound to Learn,Domestic,0.17974083717925338,36,6.470670138453121,2,"SKUT3,SKUT4",3
44,1,Columbus,Bound to Learn,Domestic,7.601101201086115,13,98.8143156141195,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
44,10,Columbus,Bound to Learn,Domestic,16.182796341554656,36,582.5806682959676,2,"SKUT3,SKUT4",5
45,13,Columbus,Bound to Learn,Domestic,2.719191777502798,3,8.157575332508394,2,"SKUT1,SKUT4",0
45,3,Columbus,Bound to Learn,Domestic,7.170573827023552,1,7.170573827023552,1,SKUT4,1
45,14,Columbus,Bound to Learn,Domestic,4.930368175302348,31,152.84141343437278,1,SKUT2,2
45,12,Columbus,Bound to Learn,Domestic,5.55658737024773,1,5.55658737024773,1,SKUT4,3
45,7,Columbus,Bound to Learn,Domestic,6.979379872471014,32,223.34015591907246,2,"SKUT2,SKUT4",4
45,5,Columbus,Bound to Learn,Domestic,14.616110033719856,1,14.616110033719856,1,SKUT4,5
46,1,Columbus,Bound to Learn,Domestic,1.7000346706333072,7,11.90024269443315,2,"SKUT2,SKUT3",0
46,21,Columbus,Bound to Learn,Domestic,2.792063119625557,62,173.10791341678456,3,"SKUT2,SKUT3,SKUT4",1
46,9,Columbus,Bound to Learn,Domestic,0.8085065947220034,37,29.914744004714123,1,SKUT2,2
46,2,Columbus,Bound to Learn,Domestic,0.03356045846130658,1,0.03356045846130658,1,SKUT4,3
47,19,Columbus,Bound to Learn,Domestic,13.099796100629089,22,288.19551421383994,1,SKUT3,0
47,13,Columbus,Bound to Learn,Domestic,0.035219729193937725,37,1.303129980175696,2,"SKUT2,SKUT4",1
47,2,Columbus,Bound to Learn,Domestic,0.15442258158090505,58,8.956509731692492,3,"SKUT2,SKUT3,SKUT4",2
47,2,Columbus,Bound to Learn,Domestic,4.060047919725688,58,235.4827793440899,3,"SKUT2,SKUT3,SKUT4",3
48,2,Columbus,Bound to Learn,Domestic,8.128976935358184,2,16.257953870716367,2,"SKUT1,SKUT4",0
48,6,Columbus,Bound to Learn,Domestic,4.970530949299215,29,144.14539752967724,1,SKUT2,1
48,16,Columbus,Bound to Learn,Domestic,13.908313700457969,1,13.908313700457969,1,SKUT4,2
49,18,Columbus,Bound to Learn,Domestic,0.5708651737033222,2,1.1417303474066445,1,SKUT1,0
49,3,Columbus,Bound to Learn,Domestic,7.547377842633338,2,15.094755685266676,2,"SKUT1,SKUT4",1
49,3,Columbus,Bound to Learn,Domestic,1.2709960261986042,2,2.5419920523972084,2,"SKUT1,SKUT4",2
49,20,Columbus,Bound to Learn,Domestic,21.358967918201053,25,533.9741979550263,1,SKUT2,3
50,1,Columbus,Bound to Learn,Domestic,2.812682974535454,21,59.06634246524453,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
50,2,Columbus,Bound to Learn,Domestic,4.509598929668684,23,103.72077538237973,3,"SKUT1,SKUT3,SKUT4",1
50,6,Columbus,Bound to Learn,Domestic,1.5314734336692728,21,32.16094210705473,1,SKUT3,2
50,9,Columbus,Bound to Learn,Domestic,2.6596766495706503,2,5.319353299141301,1,SKUT1,3
50,11,Columbus,Bound to Learn,Domestic,0.5787427486825779,1,0.5787427486825779,1,SKUT4,4
50,21,Columbus,Bound to Learn,Domestic,11.587130541803361,22,254.91687191967395,2,"SKUT1,SKUT3",5
50,9,Columbus,Bound to Learn,Domestic,0.13634238767211507,2,0.27268477534423013,1,SKUT1,6
50,10,Columbus,Bound to Learn,Domestic,1.340258919062439,1,1.340258919062439,1,SKUT4,7
51,9,Columbus,Bound to Learn,Domestic,1.5674589726788661,53,83.0753255519799,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
51,15,Columbus,Bound to Learn,Domestic,7.000258565085579,51,357.01318681936453,2,"SKUT2,SKUT3",1
51,8,Columbus,Bound to Learn,Domestic,4.059296738727682,28,113.66030868437511,2,"SKUT1,SKUT2",2
51,14,Columbus,Bound to Learn,Domestic,2.6922342785016555,27,72.6903255195447,1,SKUT2,3
51,7,Columbus,Bound to Learn,Domestic,16.650443349980627,2,33.300886699961254,2,"SKUT1,SKUT4",4
52,6,Columbus,Bound to Learn,Domestic,12.275324061324376,31,380.53504590105564,2,"SKUT2,SKUT4",0
52,13,Columbus,Bound to Learn,Domestic,6.85653652221072,26,178.2699495774787,2,"SKUT3,SKUT4",1
52,15,Columbus,Bound to Learn,Domestic,4.3130311346860735,3,12.93909340405822,2,"SKUT1,SKUT4",2
52,9,Columbus,Bound to Learn,Domestic,0.6782746488565825,25,16.95686622141456,1,SKUT3,3
53,13,Columbus,Bound to Learn,Domestic,3.3624082357538225,2,6.724816471507645,1,SKUT1,0
53,11,Columbus,Bound to Learn,Domestic,2.3206114432509892,27,62.65650896777671,1,SKUT3,1
54,2,Columbus,Bound to Learn,Domestic,4.794770491689977,33,158.22742622576925,2,"SKUT3,SKUT4",0
54,10,Columbus,Bound to Learn,Domestic,11.086620593847611,79,875.8430269139612,3,"SKUT1,SKUT2,SKUT3",1
54,16,Columbus,Bound to Learn,Domestic,3.3441002529564585,47,157.17271188895356,2,"SKUT1,SKUT2",2
54,4,Columbus,Bound to Learn,Domestic,3.0365092715369646,47,142.71593576223734,2,"SKUT2,SKUT4",3
54,20,Columbus,Bound to Learn,Domestic,3.9522894540789726,47,185.7576043417117,2,"SKUT1,SKUT2",4
54,1,Columbus,Bound to Learn,Domestic,2.6857277625487774,64,171.88657680312176,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
55,1,Columbus,Bound to Learn,Domestic,1.8994400515594503,60,113.96640309356701,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
55,21,Columbus,Bound to Learn,Domestic,2.4813941310556284,53,131.5138889459483,1,SKUT2,1
55,2,Columbus,Bound to Learn,Domestic,2.087157894418984,34,70.96336841024547,2,"SKUT3,SKUT4",2
55,1,Columbus,Bound to Learn,Domestic,3.011337798687152,60,180.68026792122913,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
55,1,Columbus,Bound to Learn,Domestic,12.895007010798645,60,773.7004206479187,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
56,10,Columbus,Bound to Learn,Domestic,1.3744930082241011,44,60.47769236186045,1,SKUT2,0
56,2,Columbus,Bound to Learn,Domestic,2.685133911411067,29,77.86888343092095,1,SKUT3,1
56,1,Columbus,Bound to Learn,Domestic,3.250312560463933,30,97.509376813918,3,"SKUT1,SKUT3,SKUT4",2
56,17,Columbus,Bound to Learn,Domestic,1.605223763376267,44,70.62984558855574,1,SKUT2,3
56,16,Columbus,Bound to Learn,Domestic,2.413362861279054,46,111.0146916188365,2,"SKUT2,SKUT4",4
57,3,Columbus,Bound to Learn,Domestic,1.494719389229103,2,2.989438778458206,1,SKUT4,0
57,16,Columbus,Bound to Learn,Domestic,1.929034635369828,43,82.94848932090261,1,SKUT2,1
57,17,Columbus,Bound to Learn,Domestic,7.03332351906898,27,189.89973501486247,2,"SKUT1,SKUT3",2
57,6,Columbus,Bound to Learn,Domestic,7.503720337965241,3,22.511161013895723,2,"SKUT1,SKUT4",3
57,7,Columbus,Bound to Learn,Domestic,10.816909514154043,45,486.7609281369319,3,"SKUT1,SKUT2,SKUT4",4
57,18,Columbus,Bound to Learn,Domestic,0.12719254738588404,26,3.307006232032985,1,SKUT3,5
57,19,Columbus,Bound to Learn,Domestic,3.5794147283985005,2,7.158829456797001,1,SKUT1,6
57,16,Columbus,Bound to Learn,Domestic,9.282975427364555,43,399.16794337667585,1,SKUT2,7
58,14,Columbus,Bound to Learn,Domestic,0.9648843748894824,60,57.893062493368944,3,"SKUT2,SKUT3,SKUT4",0
58,19,Columbus,Bound to Learn,Domestic,9.819119669935102,29,284.75447042811794,2,"SKUT3,SKUT4",1
58,7,Columbus,Bound to Learn,Domestic,6.370725678823968,34,216.60467308001492,3,"SKUT1,SKUT2,SKUT4",2
