Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
22,15,Austin,Canvas & Co.,Domestic,2.3320742715280094,1,2.3320742715280094,1,SKUA1,4
22,13,Austin,Canvas & Co.,Domestic,1.6191669865453235,1,1.6191669865453235,2,"SKUA1,SKUA2",5
23,19,Austin,Canvas & Co.,Domestic,2.3326637816219677,1,2.3326637816219677,1,SKUA1,0
24,3,Austin,Canvas & Co.,Domestic,8.237405998828677,1,8.237405998828677,2,"SKUA1,SKUA2",0
24,10,Austin,Canvas & Co.,Domestic,1.7907726493228682,1,1.7907726493228682,1,SKUA1,1
25,4,Austin,Canvas & Co.,Domestic,4.126333098271467,1,4.126333098271467,1,SKUA2,0
26,17,Austin,Canvas & Co.,Domestic,0.2522904611723441,1,0.2522904611723441,1,SKUA3,0
26,12,Austin,Canvas & Co.,Domestic,2.819378353059877,1,2.819378353059877,1,SKUA3,1
26,18,Austin,Canvas & Co.,Domestic,1.0826658263069402,1,1.0826658263069402,1,SKUA2,2
26,19,Austin,Canvas & Co.,Domestic,0.9840443591170518,1,0.9840443591170518,1,SKUA3,3
27,17,Austin,Canvas & Co.,Domestic,2.105992498615222,1,2.105992498615222,1,SKUA2,0
27,18,Austin,Canvas & Co.,Domestic,0.040156272245725905,1,0.040156272245725905,2,"SKUA2,SKUA3",1
27,14,Austin,Canvas & Co.,Domestic,2.3929342358877905,1,2.3929342358877905,2,"SKUA1,SKUA3",2
27,20,Austin,Canvas & Co.,Domestic,2.2229561467016614,2,4.445912293403323,3,"SKUA1,SKUA2,SKUA3",3
28,9,Austin,Canvas & Co.,Domestic,6.214783910346847,1,6.214783910346847,1,SKUA2,0
28,20,Austin,Canvas & Co.,Domestic,0.6829411463661034,1,0.6829411463661034,2,"SKUA1,SKUA3",1
29,18,Austin,Canvas & Co.,Domestic,1.3153281113854776,1,1.3153281113854776,1,SKUA2,0
29,20,Austin,Canvas & Co.,Domestic,3.3465676356773506,1,3.3465676356773506,2,"SKUA2,SKUA3",1
30,13,Austin,Canvas & Co.,Domestic,3.3700934715147475,1,3.3700934715147475,1,SKUA1,0
30,18,Austin,Canvas & Co.,Domestic,9.401976581291756,1,9.401976581291756,2,"SKUA1,SKUA2",1
31,1,Austin,Canvas & Co.,Domestic,2.754235644342705,1,2.754235644342705,3,"SKUA1,SKUA2,SKUA3",0
31,7,Austin,Canvas & Co.,Domestic,1.4685857847025454,2,2.937171569405091,2,"SKUA2,SKUA3",1
32,15,Austin,Canvas & Co.,Domestic,19.403201429957676,1,19.403201429957676,2,"SKUA1,SKUA2",0
33,16,Austin,Canvas & Co.,Domestic,0.9620550048407654,1,0.9620550048407654,2,"SKUA1,SKUA3",0
33,7,Austin,Canvas & Co.,Domestic,9.850235652923665,1,9.850235652923665,1,SKUA2,1
33,14,Austin,Canvas & Co.,Domestic,3.9588336084501865,1,3.9588336084501865,1,SKUA2,2
33,13,Austin,Canvas & Co.,Domestic,7.458252529718427,1,7.458252529718427,1,SKUA2,3
33,12,Austin,Canvas & Co.,Domestic,4.552392362130386,1,4.552392362130386,2,"SKUA1,SKUA3",4
33,13,Austin,Canvas & Co.,Domestic,2.292513246775067,1,2.292513246775067,1,SKUA2,5
34,4,Austin,Canvas & Co.,Domestic,1.0679253437877438,1,1.0679253437877438,1,SKUA2,0
34,12,Austin,Canvas & Co.,Domestic,1.5385205390283558,1,1.5385205390283558,1,SKUA3,1
35,1,Austin,Canvas & Co.,Domestic,0.9527504065462034,2,1.9055008130924067,3,"SKUA1,SKUA2,SKUA3",0
35,21,Austin,Canvas & Co.,Domestic,7.06543098711592,1,7.06543098711592,1,SKUA2,1
36,20,Austin,Canvas & Co.,Domestic,0.337981064718434,1,0.337981064718434,1,SKUA3,0
36,13,Austin,Canvas & Co.,Domestic,2.28104262586377,1,2.28104262586377,1,SKUA3,1
37,4,Austin,Canvas & Co.,Domestic,0.034731162215322284,1,0.034731162215322284,2,"SKUA1,SKUA2",0
37,10,Austin,Canvas & Co.,Domestic,14.45209147781588,1,14.45209147781588,1,SKUA1,1
37,13,Austin,Canvas & Co.,Domestic,11.083730646793715,1,11.083730646793715,2,"SKUA1,SKUA3",2
40,3,Austin,Canvas & Co.,Domestic,0.42385641149049946,1,0.42385641149049946,1,SKUA3,0
40,16,Austin,Canvas & Co.,Domestic,12.047471861917954,1,12.047471861917954,1,SKUA3,1
40,14,Austin,Canvas & Co.,Domestic,1.4848716818071215,1,1.4848716818071215,1,SKUA1,2
40,3,Austin,Canvas & Co.,Domestic,0.24395479104011852,1,0.24395479104011852,1,SKUA3,3
41,1,Austin,Canvas & Co.,Domestic,3.52986483909916,1,3.52986483909916,3,"SKUA1,SKUA2,SKUA3",0
41,4,Austin,Canvas & Co.,Domestic,2.398524745782058,1,2.398524745782058,2,"SKUA1,SKUA2",1
42,15,Austin,Canvas & Co.,Domestic,2.440576587947753,1,2.440576587947753,1,SKUA2,0
43,13,Austin,Canvas & Co.,Domestic,8.567107400548604,1,8.567107400548604,2,"SKUA1,SKUA2",0
44,6,Austin,Canvas & Co.,Domestic,1.004655155431356,2,2.009310310862712,2,"SKUA1,SKUA3",0
44,6,Austin,Canvas & Co.,Domestic,4.405266875936325,2,8.81053375187265,2,"SKUA1,SKUA3",1
44,14,Austin,Canvas & Co.,Domestic,0.5501279645810486,2,1.1002559291620972,2,"SKUA2,SKUA3",2
44,10,Austin,Canvas & Co.,Domestic,5.650165193897406,1,5.650165193897406,1,SKUA1,3
47,1,Austin,Canvas & Co.,Domestic,2.7434241000386206,1,2.7434241000386206,1,SKUA2,0
49,14,Austin,Canvas & Co.,Domestic,9.040397137914123,1,9.040397137914123,1,SKUA2,0
49,6,Austin,Canvas & Co.,Domestic,3.356908736973145,1,3.356908736973145,1,SKUA1,1
50,9,Austin,Canvas & Co.,Domestic,3.928896872666156,1,3.928896872666156,1,SKUA2,0
50,5,Austin,Canvas & Co.,Domestic,2.916649829177609,1,2.916649829177609,1,SKUA1,1
51,1,Austin,Canvas & Co.,Domestic,9.670742237459761,1,9.670742237459761,3,"SKUA1,SKUA2,SKUA3",0
54,16,Austin,Canvas & Co.,Domestic,1.7605599881965994,2,3.521119976393199,2,"SKUA1,SKUA3",0
54,17,Austin,Canvas & Co.,Domestic,2.136504836811342,1,2.136504836811342,1,SKUA3,1
56,4,Austin,Canvas & Co.,Domestic,0.01770469639106222,2,0.03540939278212444,2,"SKUA2,SKUA3",0
56,7,Austin,Canvas & Co.,Domestic,0.05804275816946305,1,0.05804275816946305,2,"SKUA1,SKUA2",1
56,6,Austin,Canvas & Co.,Domestic,4.34342189943586,1,4.34342189943586,1,SKUA1,2
56,14,Austin,Canvas & Co.,Domestic,1.1388612424739373,2,2.2777224849478745,3,"SKUA1,SKUA2,SKUA3",3
56,6,Austin,Canvas & Co.,Domestic,0.03704913719909939,1,0.03704913719909939,1,SKUA1,4
57,19,Austin,Canvas & Co.,Domestic,6.590867707845383,1,6.590867707845383,2,"SKUA1,SKUA3",0
57,11,Austin,Canvas & Co.,Domestic,1.0333760157056586,1,1.0333760157056586,2,"SKUA1,SKUA2",1
60,9,Austin,Canvas & Co.,Domestic,1.2597497957530144,1,1.2597497957530144,1,SKUA2,0
61,1,Austin,Canvas & Co.,Domestic,7.906811334194382,1,7.906811334194382,2,"SKUA2,SKUA3",0
62,7,Austin,Canvas & Co.,Domestic,5.542965911451953,2,11.085931822903905,2,"SKUA2,SKUA3",0
63,8,Austin,Canvas & Co.,Domestic,0.4296499407394847,1,0.4296499407394847,2,"SKUA1,SKUA2",0
66,8,Austin,Canvas & Co.,Domestic,8.032557270899213,1,8.032557270899213,2,"SKUA1,SKUA2",0
66,20,Austin,Canvas & Co.,Domestic,6.6625772279996625,2,13.325154455999325,2,"SKUA1,SKUA3",1
67,16,Austin,Canvas & Co.,Domestic,0.5825760857848348,1,0.5825760857848348,1,SKUA1,0
67,11,Austin,Canvas & Co.,Domestic,2.811646380431933,1,2.811646380431933,1,SKUA1,1
68,12,Austin,Canvas & Co.,Domestic,0.8994899220336301,2,1.7989798440672602,2,"SKUA2,SKUA3",0
69,20,Austin,Canvas & Co.,Domestic,0.892731155523445,1,0.892731155523445,1,SKUA3,0
69,2,Austin,Canvas & Co.,Domestic,2.158044707564695,1,2.158044707564695,1,SKUA2,1
70,8,Austin,Canvas & Co.,Domestic,0.27576578189624407,1,0.27576578189624407,2,"SKUA1,SKUA3",0
71,18,Austin,Canvas & Co.,Domestic,1.5774471360251194,1,1.5774471360251194,2,"SKUA1,SKUA3",0
71,11,Austin,Canvas & Co.,Domestic,0.6932943366913572,2,1.3865886733827144,2,"SKUA2,SKUA3",1
73,3,Austin,Canvas & Co.,Domestic,3.3707042969617067,1,3.3707042969617067,2,"SKUA1,SKUA3",0
73,19,Austin,Canvas & Co.,Domestic,2.502936902639367,1,2.502936902639367,2,"SKUA1,SKUA3",1
73,8,Austin,Canvas & Co.,Domestic,1.5394713485647986,1,1.5394713485647986,1,SKUA2,2
74,19,Austin,Canvas & Co.,Domestic,1.842897802090214,1,1.842897802090214,1,SKUA3,0
75,17,Austin,Canvas & Co.,Domestic,0.3152588023723591,1,0.3152588023723591,1,SKUA3,0
75,6,Austin,Canvas & Co.,Domestic,0.9493198024596818,1,0.9493198024596818,1,SKUA3,1
76,21,Austin,Canvas & Co.,Domestic,4.573964021277085,1,4.573964021277085,1,SKUA3,0
76,21,Austin,Canvas & Co.,Domestic,3.2039540035906295,1,3.2039540035906295,1,SKUA3,1
76,4,Austin,Canvas & Co.,Domestic,2.3629912162448,1,2.3629912162448,2,"SKUA1,SKUA2",2
77,8,Austin,Canvas & Co.,Domestic,4.860213324401265,1,4.860213324401265,1,SKUA2,0
77,4,Austin,Canvas & Co.,Domestic,3.7569482299172225,2,7.513896459834445,3,"SKUA1,SKUA2,SKUA3",1
78,11,Austin,Canvas & Co.,Domestic,4.031247255230455,1,4.031247255230455,1,SKUA1,0
78,12,Austin,Canvas & Co.,Domestic,0.19087277486140386,2,0.3817455497228077,2,"SKUA2,SKUA3",1
81,14,Austin,Canvas & Co.,Domestic,7.055715931161115,1,7.055715931161115,1,SKUA2,0
81,13,Austin,Canvas & Co.,Domestic,0.5592970683144293,1,0.5592970683144293,2,"SKUA1,SKUA3",1
83,6,Austin,Canvas & Co.,Domestic,3.0925635657418806,2,6.185127131483761,2,"SKUA1,SKUA3",0
83,12,Austin,Canvas & Co.,Domestic,1.1498686237560407,1,1.1498686237560407,1,SKUA1,1
83,4,Austin,Canvas & Co.,Domestic,2.0254510180730163,1,2.0254510180730163,2,"SKUA1,SKUA2",2
84,21,Austin,Canvas & Co.,Domestic,0.4329453414677198,1,0.4329453414677198,1,SKUA3,0
84,4,Austin,Canvas & Co.,Domestic,1.4026630606314476,2,2.8053261212628953,2,"SKUA2,SKUA3",1
85,6,Austin,Canvas & Co.,Domestic,1.5071113242821785,1,1.5071113242821785,1,SKUA3,0
85,14,Austin,Canvas & Co.,Domestic,3.7699563498412996,2,7.539912699682599,3,"SKUA1,SKUA2,SKUA3",1
85,14,Austin,Canvas & Co.,Domestic,10.270138027291377,2,20.540276054582755,3,"SKUA1,SKUA2,SKUA3",2
85,16,Austin,Canvas & Co.,Domestic,5.76358014081157,1,5.76358014081157,1,SKUA1,3
85,15,Austin,Canvas & Co.,Domestic,11.183615940474969,2,22.367231880949937,2,"SKUA2,SKUA3",4
87,17,Austin,Canvas & Co.,Domestic,1.7759055652257016,1,1.7759055652257016,1,SKUA1,0
87,2,Austin,Canvas & Co.,Domestic,1.3534230345100309,1,1.3534230345100309,1,SKUA2,1
87,5,Austin,Canvas & Co.,Domestic,6.4181846846529975,2,12.836369369305995,2,"SKUA1,SKUA3",2
88,19,Austin,Canvas & Co.,Domestic,0.31749616358737165,1,0.31749616358737165,1,SKUA2,0
88,10,Austin,Canvas & Co.,Domestic,0.7047805511152098,1,0.7047805511152098,1,SKUA3,1
89,17,Austin,Canvas & Co.,Domestic,0.9672394125868932,1,0.9672394125868932,1,SKUA1,0
90,8,Austin,Canvas & Co.,Domestic,7.1274789346034115,1,7.1274789346034115,2,"SKUA1,SKUA2",0
90,10,Austin,Canvas & Co.,Domestic,0.39281662921712535,2,0.7856332584342507,2,"SKUA2,SKUA3",1
90,10,Austin,Canvas & Co.,Domestic,0.6275133405720664,2,1.2550266811441328,2,"SKUA2,SKUA3",2
90,5,Austin,Canvas & Co.,Domestic,3.9584288443232456,1,3.9584288443232456,1,SKUA1,3
91,16,Austin,Canvas & Co.,Domestic,0.42182206445987436,2,0.8436441289197487,1,SKUA3,0
91,14,Austin,Canvas & Co.,Domestic,2.518256710965769,2,5.036513421931538,2,"SKUA2,SKUA3",1
91,8,Austin,Canvas & Co.,Domestic,5.972632028729049,2,11.945264057458099,2,"SKUA1,SKUA2",2
96,9,Austin,Canvas & Co.,Domestic,1.9306887582176344,1,1.9306887582176344,1,SKUA2,0
96,9,Austin,Canvas & Co.,Domestic,3.9367931857988014,1,3.9367931857988014,1,SKUA2,1
97,12,Austin,Canvas & Co.,Domestic,2.75369341790443,1,2.75369341790443,1,SKUA1,0
97,9,Austin,Canvas & Co.,Domestic,2.1419168838000022,1,2.1419168838000022,1,SKUA1,1
97,3,Austin,Canvas & Co.,Domestic,1.8601063748183535,1,1.8601063748183535,1,SKUA2,2
97,21,Austin,Canvas & Co.,Domestic,1.3589776667204911,1,1.3589776667204911,1,SKUA2,3
97,1,Austin,Canvas & Co.,Domestic,20.50316610722788,1,20.50316610722788,3,"SKUA1,SKUA2,SKUA3",4
98,12,Austin,Canvas & Co.,Domestic,2.7582984966044033,1,2.7582984966044033,1,SKUA3,0
99,12,Austin,Canvas & Co.,Domestic,2.5105443031222103,2,5.021088606244421,2,"SKUA2,SKUA3",0
99,3,Austin,Canvas & Co.,Domestic,1.9072616958875466,1,1.9072616958875466,1,SKUA3,1
100,21,Austin,Canvas & Co.,Domestic,8.425218130356063,1,8.425218130356063,1,SKUA1,0
100,21,Austin,Canvas & Co.,Domestic,2.0119790119284096,1,2.0119790119284096,1,SKUA1,1
101,19,Austin,Canvas & Co.,Domestic,2.2127910287040384,2,4.425582057408077,2,"SKUA1,SKUA3",0
101,19,Austin,Canvas & Co.,Domestic,6.804172065836724,2,13.608344131673448,2,"SKUA1,SKUA3",1
101,8,Austin,Canvas & Co.,Domestic,11.329967403604979,1,11.329967403604979,1,SKUA1,2
103,13,Austin,Canvas & Co.,Domestic,7.664573643257858,2,15.329147286515717,2,"SKUA1,SKUA3",0
103,4,Austin,Canvas & Co.,Domestic,5.551699433002543,1,5.551699433002543,1,SKUA1,1
103,21,Austin,Canvas & Co.,Domestic,0.5882519911086599,2,1.1765039822173198,2,"SKUA1,SKUA3",2
104,2,Austin,Canvas & Co.,Domestic,2.683523543255869,2,5.367047086511738,2,"SKUA1,SKUA2",0
104,3,Austin,Canvas & Co.,Domestic,2.5818629256409444,2,5.163725851281889,2,"SKUA1,SKUA3",1
104,3,Austin,Canvas & Co.,Domestic,4.6030130198382135,2,9.206026039676427,2,"SKUA1,SKUA3",2
106,1,Austin,Canvas & Co.,Domestic,4.973757808516307,2,9.947515617032614,3,"SKUA1,SKUA2,SKUA3",0
106,14,Austin,Canvas & Co.,Domestic,4.738164402688161,1,4.738164402688161,1,SKUA2,1
108,18,Austin,Canvas & Co.,Domestic,0.670840678767573,2,1.341681357535146,3,"SKUA1,SKUA2,SKUA3",0
108,19,Austin,Canvas & Co.,Domestic,1.3192748853316205,1,1.3192748853316205,1,SKUA3,1
109,10,Austin,Canvas & Co.,Domestic,3.4809601385612803,2,6.961920277122561,2,"SKUA1,SKUA3",0
109,14,Austin,Canvas & Co.,Domestic,2.1723131978567967,1,2.1723131978567967,2,"SKUA1,SKUA2",1
110,21,Austin,Canvas & Co.,Domestic,0.7140034901161185,1,0.7140034901161185,1,SKUA1,0
110,14,Austin,Canvas & Co.,Domestic,2.133554218741433,1,2.133554218741433,1,SKUA1,1
110,18,Austin,Canvas & Co.,Domestic,0.25842607807468215,1,0.25842607807468215,2,"SKUA1,SKUA2",2
111,14,Austin,Canvas & Co.,Domestic,3.5754535887314853,1,3.5754535887314853,1,SKUA1,0
112,17,Austin,Canvas & Co.,Domestic,1.557305911448307,2,3.114611822896614,2,"SKUA1,SKUA2",0
113,11,Austin,Canvas & Co.,Domestic,1.5906768968173974,1,1.5906768968173974,1,SKUA2,0
113,15,Austin,Canvas & Co.,Domestic,0.9933806286752805,2,1.986761257350561,2,"SKUA2,SKUA3",1
113,12,Austin,Canvas & Co.,Domestic,0.5536207832493664,2,1.1072415664987327,2,"SKUA1,SKUA3",2
114,15,Austin,Canvas & Co.,Domestic,0.869835515735345,1,0.869835515735345,1,SKUA2,0
115,17,Austin,Canvas & Co.,Domestic,3.874537368087563,1,3.874537368087563,1,SKUA1,0
116,13,Austin,Canvas & Co.,Domestic,11.887961420561151,1,11.887961420561151,1,SKUA1,0
117,7,Austin,Canvas & Co.,Domestic,2.5014454966901134,1,2.5014454966901134,1,SKUA1,0
117,1,Austin,Canvas & Co.,Domestic,3.877499737176594,1,3.877499737176594,1,SKUA3,1
118,14,Austin,Canvas & Co.,Domestic,3.8554823860189766,1,3.8554823860189766,1,SKUA1,0
118,7,Austin,Canvas & Co.,Domestic,2.984960202691866,1,2.984960202691866,2,"SKUA1,SKUA2",1
118,5,Austin,Canvas & Co.,Domestic,0.556160094956197,1,0.556160094956197,1,SKUA2,2
118,8,Austin,Canvas & Co.,Domestic,0.5950718388835942,1,0.5950718388835942,1,SKUA2,3
119,16,Austin,Canvas & Co.,Domestic,0.6917112890398689,1,0.6917112890398689,1,SKUA3,0
119,12,Austin,Canvas & Co.,Domestic,2.9169373743618334,1,2.9169373743618334,1,SKUA1,1
120,15,Austin,Canvas & Co.,Domestic,0.08812478244482415,2,0.1762495648896483,2,"SKUA1,SKUA3",0
120,2,Austin,Canvas & Co.,Domestic,1.6742061389035747,1,1.6742061389035747,2,"SKUA1,SKUA2",1
120,13,Austin,Canvas & Co.,Domestic,1.1123445773878573,1,1.1123445773878573,1,SKUA2,2
120,19,Austin,Canvas & Co.,Domestic,1.8527596021675277,2,3.7055192043350553,2,"SKUA2,SKUA3",3
1,13,Columbus,Canvas & Co.,Domestic,2.193461143397913,1,2.193461143397913,2,"SKUA1,SKUA3",0
1,7,Columbus,Canvas & Co.,Domestic,4.3120870131346045,1,4.3120870131346045,1,SKUA1,1
2,4,Columbus,Canvas & Co.,Domestic,1.9475973216603983,1,1.9475973216603983,1,SKUA2,0
4,18,Columbus,Canvas & Co.,Domestic,3.1039637205800554,1,3.1039637205800554,2,"SKUA1,SKUA2",0
4,14,Columbus,Canvas & Co.,Domestic,4.76892706337721,1,4.76892706337721,2,"SKUA2,SKUA3",1
5,1,Columbus,Canvas & Co.,Domestic,1.57111972157622,1,1.57111972157622,3,"SKUA1,SKUA2,SKUA3",0
5,5,Columbus,Canvas & Co.,Domestic,0.3432081617816206,1,0.3432081617816206,1,SKUA2,1
7,7,Columbus,Canvas & Co.,Domestic,1.7014632065331525,1,1.7014632065331525,1,SKUA2,0
8,9,Columbus,Canvas & Co.,Domestic,2.039512741842252,1,2.039512741842252,1,SKUA2,0
9,21,Columbus,Canvas & Co.,Domestic,10.053417879247952,1,10.053417879247952,1,SKUA2,0
9,3,Columbus,Canvas & Co.,Domestic,3.4811597833771986,1,3.4811597833771986,3,"SKUA1,SKUA2,SKUA3",1
10,5,Columbus,Canvas & Co.,Domestic,0.5971078458951546,1,0.5971078458951546,2,"SKUA1,SKUA3",0
10,21,Columbus,Canvas & Co.,Domestic,1.1630224419274113,1,1.1630224419274113,1,SKUA3,1
10,3,Columbus,Canvas & Co.,Domestic,4.613928128888524,1,4.613928128888524,3,"SKUA1,SKUA2,SKUA3",2
11,11,Columbus,Canvas & Co.,Domestic,2.086472990852419,1,2.086472990852419,1,SKUA2,0
11,10,Columbus,Canvas & Co.,Domestic,2.8352084311314907,1,2.8352084311314907,1,SKUA3,1
12,17,Columbus,Canvas & Co.,Domestic,0.2898171372378827,1,0.2898171372378827,1,SKUA1,0
13,16,Columbus,Canvas & Co.,Domestic,2.2942673642501203,1,2.2942673642501203,2,"SKUA1,SKUA3",0
15,12,Columbus,Canvas & Co.,Domestic,0.059002651319833455,1,0.059002651319833455,2,"SKUA1,SKUA3",0
15,2,Columbus,Canvas & Co.,Domestic,2.1074174575849,1,2.1074174575849,1,SKUA3,1
15,21,Columbus,Canvas & Co.,Domestic,1.4728076941356045,1,1.4728076941356045,2,"SKUA1,SKUA2",2
15,19,Columbus,Canvas & Co.,Domestic,0.018402055868387814,1,0.018402055868387814,2,"SKUA2,SKUA3",3
16,11,Columbus,Canvas & Co.,Domestic,7.4353238524936,1,7.4353238524936,1,SKUA2,0
17,19,Columbus,Canvas & Co.,Domestic,1.092661504378365,1,1.092661504378365,2,"SKUA1,SKUA2",0
19,6,Columbus,Canvas & Co.,Domestic,7.098421385488877,1,7.098421385488877,1,SKUA3,0
19,13,Columbus,Canvas & Co.,Domestic,1.903916007644494,1,1.903916007644494,1,SKUA1,1
20,13,Columbus,Canvas & Co.,Domestic,3.074130186423235,1,3.074130186423235,1,SKUA1,0
21,11,Columbus,Canvas & Co.,Domestic,1.433677668355985,1,1.433677668355985,2,"SKUA1,SKUA3",0
21,21,Columbus,Canvas & Co.,Domestic,2.9781337332156665,1,2.9781337332156665,1,SKUA2,1
22,15,Columbus,Canvas & Co.,Domestic,2.4117468371402806,1,2.4117468371402806,2,"SKUA2,SKUA3",0
22,20,Columbus,Canvas & Co.,Domestic,8.58204436528937,1,8.58204436528937,1,SKUA1,1
22,13,Columbus,Canvas & Co.,Domestic,1.2007762895484475,1,1.2007762895484475,1,SKUA3,2
24,16,Columbus,Canvas & Co.,Domestic,3.332506274457743,1,3.332506274457743,1,SKUA1,0
24,20,Columbus,Canvas & Co.,Domestic,3.7550389004138527,1,3.7550389004138527,1,SKUA1,1
25,7,Columbus,Canvas & Co.,Domestic,4.585098583166914,1,4.585098583166914,2,"SKUA1,SKUA2",0
26,18,Columbus,Canvas & Co.,Domestic,1.4309047264140742,1,1.4309047264140742,2,"SKUA1,SKUA3",0
27,2,Columbus,Canvas & Co.,Domestic,5.5858752044969116,1,5.5858752044969116,1,SKUA3,0
28,11,Columbus,Canvas & Co.,Domestic,8.53198923342535,1,8.53198923342535,1,SKUA1,0
28,8,Columbus,Canvas & Co.,Domestic,0.10598104431437608,1,0.10598104431437608,1,SKUA2,1
28,7,Columbus,Canvas & Co.,Domestic,4.514700595755034,1,4.514700595755034,1,SKUA2,2
29,18,Columbus,Canvas & Co.,Domestic,1.5601149875898486,1,1.5601149875898486,1,SKUA3,0
29,17,Columbus,Canvas & Co.,Domestic,0.7550804907519361,1,0.7550804907519361,1,SKUA3,1
29,9,Columbus,Canvas & Co.,Domestic,3.7789585387914797,1,3.7789585387914797,1,SKUA2,2
30,13,Columbus,Canvas & Co.,Domestic,0.3017769653515094,1,0.3017769653515094,1,SKUA3,0
32,19,Columbus,Canvas & Co.,Domestic,3.9603880646912835,1,3.9603880646912835,1,SKUA3,0
32,14,Columbus,Canvas & Co.,Domestic,9.909167646800784,1,9.909167646800784,2,"SKUA1,SKUA2",1
33,9,Columbus,Canvas & Co.,Domestic,0.7817355769122584,2,1.5634711538245167,2,"SKUA2,SKUA3",0
33,5,Columbus,Canvas & Co.,Domestic,5.689612076743481,1,5.689612076743481,2,"SKUA1,SKUA2",1
34,12,Columbus,Canvas & Co.,Domestic,1.239205030655238,1,1.239205030655238,2,"SKUA1,SKUA2",0
34,11,Columbus,Canvas & Co.,Domestic,3.708030091514827,1,3.708030091514827,2,"SKUA2,SKUA3",1
36,20,Columbus,Canvas & Co.,Domestic,11.402464371035599,1,11.402464371035599,1,SKUA2,0
36,19,Columbus,Canvas & Co.,Domestic,3.503038601486024,1,3.503038601486024,2,"SKUA2,SKUA3",1
37,9,Columbus,Canvas & Co.,Domestic,0.8532467906065249,1,0.8532467906065249,3,"SKUA1,SKUA2,SKUA3",0
38,1,Columbus,Canvas & Co.,Domestic,0.6369278803089125,1,0.6369278803089125,2,"SKUA1,SKUA2",0
38,7,Columbus,Canvas & Co.,Domestic,1.3545544389841553,1,1.3545544389841553,2,"SKUA1,SKUA2",1
39,10,Columbus,Canvas & Co.,Domestic,0.7373041227954518,1,0.7373041227954518,2,"SKUA1,SKUA2",0
39,2,Columbus,Canvas & Co.,Domestic,3.1371453758390118,1,3.1371453758390118,2,"SKUA2,SKUA3",1
40,1,Columbus,Canvas & Co.,Domestic,0.4218276081672133,1,0.4218276081672133,3,"SKUA1,SKUA2,SKUA3",0
41,5,Columbus,Canvas & Co.,Domestic,4.69131030522565,1,4.69131030522565,1,SKUA1,0
42,16,Columbus,Canvas & Co.,Domestic,2.8652058070302386,1,2.8652058070302386,1,SKUA1,0
43,15,Columbus,Canvas & Co.,Domestic,0.7294910594516373,1,0.7294910594516373,1,SKUA2,0
43,10,Columbus,Canvas & Co.,Domestic,0.06197768442944122,1,0.06197768442944122,2,"SKUA1,SKUA2",1
44,2,Columbus,Canvas & Co.,Domestic,0.5855331762865803,1,0.5855331762865803,1,SKUA2,0
44,6,Columbus,Canvas & Co.,Domestic,6.972696241269425,1,6.972696241269425,1,SKUA2,1
45,19,Columbus,Canvas & Co.,Domestic,2.0216657106668463,1,2.0216657106668463,1,SKUA2,0
45,2,Columbus,Canvas & Co.,Domestic,4.098285069690736,1,4.098285069690736,1,SKUA2,1
45,13,Columbus,Canvas & Co.,Domestic,0.16280458949366222,1,0.16280458949366222,1,SKUA1,2
47,2,Columbus,Canvas & Co.,Domestic,5.391944570890126,1,5.391944570890126,2,"SKUA2,SKUA3",0
48,17,Columbus,Canvas & Co.,Domestic,3.55277221041764,1,3.55277221041764,1,SKUA1,0
50,17,Columbus,Canvas & Co.,Domestic,3.090994308778969,1,3.090994308778969,1,SKUA2,0
50,20,Columbus,Canvas & Co.,Domestic,0.5148142035191765,1,0.5148142035191765,1,SKUA2,1
51,15,Columbus,Canvas & Co.,Domestic,0.594609775786817,1,0.594609775786817,2,"SKUA1,SKUA2",0
51,4,Columbus,Canvas & Co.,Domestic,9.294720415891415,1,9.294720415891415,1,SKUA1,1
51,8,Columbus,Canvas & Co.,Domestic,2.0992492880006326,2,4.198498576001265,2,"SKUA2,SKUA3",2
52,9,Columbus,Canvas & Co.,Domestic,0.1986144518097368,1,0.1986144518097368,1,SKUA1,0
54,13,Columbus,Canvas & Co.,Domestic,2.5542542122740413,1,2.5542542122740413,1,SKUA1,0
54,21,Columbus,Canvas & Co.,Domestic,5.4989480693974855,1,5.4989480693974855,1,SKUA1,1
56,19,Columbus,Canvas & Co.,Domestic,1.0671207419414017,1,1.0671207419414017,1,SKUA3,0
57,5,Columbus,Canvas & Co.,Domestic,3.0622942415860095,1,3.0622942415860095,1,SKUA1,0
57,1,Columbus,Canvas & Co.,Domestic,8.011661270781905,1,8.011661270781905,2,"SKUA1,SKUA2",1
59,18,Columbus,Canvas & Co.,Domestic,3.270007526171698,1,3.270007526171698,2,"SKUA1,SKUA3",0
60,1,Columbus,Canvas & Co.,Domestic,6.897532935494613,1,6.897532935494613,3,"SKUA1,SKUA2,SKUA3",0
61,6,Columbus,Canvas & Co.,Domestic,0.6181800530044914,1,0.6181800530044914,1,SKUA3,0
62,5,Columbus,Canvas & Co.,Domestic,2.6318423273088993,1,2.6318423273088993,1,SKUA2,0
64,16,Columbus,Canvas & Co.,Domestic,0.24618485836203624,1,0.24618485836203624,1,SKUA3,0
64,8,Columbus,Canvas & Co.,Domestic,2.9873121467448938,1,2.9873121467448938,1,SKUA3,1
