Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,2,Austin,Bound to Learn,Domestic,8.69117621207946,31,269.42646257446324,2,"SKUT1,SKUT2",4
28,1,Austin,Bound to Learn,Domestic,30.490564744469893,29,884.2263775896268,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
28,8,Austin,Bound to Learn,Domestic,6.540435986516042,1,6.540435986516042,1,SKUT4,6
28,18,Austin,Bound to Learn,Domestic,12.535798562350442,22,275.7875683717097,1,SKUT3,7
28,9,Austin,Bound to Learn,Domestic,5.5992519830477665,51,285.5618511354361,2,"SKUT2,SKUT3",8
28,18,Austin,Bound to Learn,Domestic,3.5996023593397894,22,79.19125190547537,1,SKUT3,9
28,6,Austin,Bound to Learn,Domestic,8.766254616850794,22,192.85760157071746,1,SKUT3,10
28,10,Austin,Bound to Learn,Domestic,18.322566631697242,52,952.7734648482566,3,"SKUT1,SKUT2,SKUT3",11
29,5,Austin,Bound to Learn,Domestic,24.154279251573897,2,48.30855850314779,2,"SKUT1,SKUT4",0
29,15,Austin,Bound to Learn,Domestic,14.644673344080623,26,380.7615069460962,2,"SKUT2,SKUT4",1
29,1,Austin,Bound to Learn,Domestic,3.19744687401866,17,54.35659685831722,3,"SKUT2,SKUT3,SKUT4",2
29,1,Austin,Bound to Learn,Domestic,17.766288346961446,17,302.0269018983446,3,"SKUT2,SKUT3,SKUT4",3
29,19,Austin,Bound to Learn,Domestic,10.081720815115467,1,10.081720815115467,1,SKUT4,4
29,12,Austin,Bound to Learn,Domestic,16.717411310016633,1,16.717411310016633,1,SKUT4,5
29,21,Austin,Bound to Learn,Domestic,8.414322472944622,1,8.414322472944622,1,SKUT4,6
29,8,Austin,Bound to Learn,Domestic,15.456236220285303,23,355.493433066562,2,"SKUT3,SKUT4",7
29,3,Austin,Bound to Learn,Domestic,21.88602604051843,1,21.88602604051843,1,SKUT1,8
29,10,Austin,Bound to Learn,Domestic,14.72222979812729,22,323.88905555880035,1,SKUT3,9
30,18,Austin,Bound to Learn,Domestic,1.9247156355769428,51,98.16049741442409,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
30,14,Austin,Bound to Learn,Domestic,1.6488467518304606,27,44.51886229942244,2,"SKUT2,SKUT4",1
30,7,Austin,Bound to Learn,Domestic,2.2356703764479406,24,53.65608903475058,2,"SKUT3,SKUT4",2
30,18,Austin,Bound to Learn,Domestic,0.7658888153811667,51,39.0603295844395,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
30,8,Austin,Bound to Learn,Domestic,1.221848467624719,1,1.221848467624719,1,SKUT1,4
30,1,Austin,Bound to Learn,Domestic,0.7336636437655327,27,19.808918381669383,3,"SKUT1,SKUT2,SKUT3",5
30,8,Austin,Bound to Learn,Domestic,4.830037777973965,1,4.830037777973965,1,SKUT1,6
30,15,Austin,Bound to Learn,Domestic,4.9051986266427265,28,137.34556154599633,3,"SKUT1,SKUT2,SKUT4",7
30,18,Austin,Bound to Learn,Domestic,15.091760551840805,51,769.6797881438811,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
30,11,Austin,Bound to Learn,Domestic,20.862435504440228,1,20.862435504440228,1,SKUT1,9
30,21,Austin,Bound to Learn,Domestic,0.9469347025813757,24,22.726432861953015,2,"SKUT1,SKUT3",10
31,19,Austin,Bound to Learn,Domestic,0.9696150467028977,26,25.20999121427534,2,"SKUT3,SKUT4",0
31,3,Austin,Bound to Learn,Domestic,6.538402542964474,2,13.076805085928948,1,SKUT1,1
31,20,Austin,Bound to Learn,Domestic,14.606196452999047,25,365.1549113249762,1,SKUT3,2
31,1,Austin,Bound to Learn,Domestic,8.722916060555054,41,357.6395584827572,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
31,16,Austin,Bound to Learn,Domestic,9.462721546772155,25,236.56803866930386,1,SKUT3,4
31,14,Austin,Bound to Learn,Domestic,15.290678654609822,25,382.26696636524554,1,SKUT3,5
31,6,Austin,Bound to Learn,Domestic,51.56433966329563,42,2165.7022658584165,3,"SKUT1,SKUT2,SKUT4",6
31,7,Austin,Bound to Learn,Domestic,8.54202000449168,41,350.22282018415893,2,"SKUT2,SKUT4",7
32,10,Austin,Bound to Learn,Domestic,25.43161460789644,71,1805.644637160647,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
32,14,Austin,Bound to Learn,Domestic,1.1004386532504595,39,42.917107476767924,3,"SKUT1,SKUT2,SKUT4",1
32,2,Austin,Bound to Learn,Domestic,0.4838599639656298,33,15.967378810865783,1,SKUT3,2
32,20,Austin,Bound to Learn,Domestic,13.731687812590383,2,27.463375625180767,1,SKUT4,3
32,14,Austin,Bound to Learn,Domestic,4.343341973333122,39,169.39033695999177,3,"SKUT1,SKUT2,SKUT4",4
32,16,Austin,Bound to Learn,Domestic,4.180026275784172,33,137.94086710087768,1,SKUT3,5
32,8,Austin,Bound to Learn,Domestic,6.359544213399156,2,12.719088426798312,1,SKUT4,6
32,3,Austin,Bound to Learn,Domestic,10.295795825367565,36,370.6486497132323,1,SKUT2,7
33,14,Austin,Bound to Learn,Domestic,21.28026019655036,2,42.56052039310072,1,SKUT1,0
33,3,Austin,Bound to Learn,Domestic,67.4432266889836,39,2630.2858408703605,2,"SKUT1,SKUT2",1
33,14,Austin,Bound to Learn,Domestic,3.398096404562773,2,6.796192809125546,1,SKUT1,2
33,18,Austin,Bound to Learn,Domestic,5.219335000256633,25,130.48337500641583,2,"SKUT3,SKUT4",3
33,18,Austin,Bound to Learn,Domestic,17.552774362136418,25,438.81935905341044,2,"SKUT3,SKUT4",4
34,2,Austin,Bound to Learn,Domestic,15.67357760294433,19,297.79797445594227,1,SKUT2,0
34,8,Austin,Bound to Learn,Domestic,21.227457633581903,28,594.3688137402933,2,"SKUT1,SKUT2",1
34,20,Austin,Bound to Learn,Domestic,7.785806795273059,1,7.785806795273059,1,SKUT4,2
34,12,Austin,Bound to Learn,Domestic,17.968137762334326,1,17.968137762334326,1,SKUT4,3
34,3,Austin,Bound to Learn,Domestic,3.248288362251754,21,68.21405560728684,1,SKUT3,4
35,17,Austin,Bound to Learn,Domestic,39.21453269216245,1,39.21453269216245,1,SKUT1,0
35,9,Austin,Bound to Learn,Domestic,3.7179616893407537,23,85.51311885483733,1,SKUT2,1
35,21,Austin,Bound to Learn,Domestic,19.737598793169866,1,19.737598793169866,1,SKUT1,2
35,20,Austin,Bound to Learn,Domestic,19.892764903438838,2,39.785529806877676,2,"SKUT1,SKUT4",3
35,16,Austin,Bound to Learn,Domestic,20.079157925460557,2,40.15831585092111,2,"SKUT1,SKUT4",4
35,3,Austin,Bound to Learn,Domestic,3.012125286346465,41,123.49713674020506,2,"SKUT2,SKUT3",5
36,19,Austin,Bound to Learn,Domestic,10.253590579338125,1,10.253590579338125,1,SKUT1,0
36,3,Austin,Bound to Learn,Domestic,0.25604222597603843,1,0.25604222597603843,1,SKUT1,1
36,12,Austin,Bound to Learn,Domestic,10.067404011278052,44,442.9657764962343,3,"SKUT1,SKUT2,SKUT3",2
36,12,Austin,Bound to Learn,Domestic,3.8147445370609567,44,167.84875963068208,3,"SKUT1,SKUT2,SKUT3",3
36,2,Austin,Bound to Learn,Domestic,1.8860226505963844,18,33.94840771073492,2,"SKUT3,SKUT4",4
36,11,Austin,Bound to Learn,Domestic,15.269709550776481,45,687.1369297849417,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
37,12,Austin,Bound to Learn,Domestic,15.731061505457351,42,660.7045832292088,2,"SKUT2,SKUT3",0
37,17,Austin,Bound to Learn,Domestic,19.521974958870544,25,488.0493739717636,2,"SKUT1,SKUT2",1
38,15,Austin,Bound to Learn,Domestic,1.5244501475679073,27,41.1601539843335,1,SKUT2,0
38,3,Austin,Bound to Learn,Domestic,13.460028039585486,1,13.460028039585486,1,SKUT4,1
38,12,Austin,Bound to Learn,Domestic,31.27215173832692,27,844.3480969348268,1,SKUT2,2
38,21,Austin,Bound to Learn,Domestic,37.08971236264152,21,778.8839596154719,2,"SKUT3,SKUT4",3
38,5,Austin,Bound to Learn,Domestic,41.39757336596075,1,41.39757336596075,1,SKUT1,4
38,1,Austin,Bound to Learn,Domestic,0.6139386550969043,5,3.0696932754845214,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
38,8,Austin,Bound to Learn,Domestic,0.7771335366560053,2,1.5542670733120105,2,"SKUT1,SKUT4",6
38,1,Austin,Bound to Learn,Domestic,0.6233790679448913,5,3.1168953397244565,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
38,1,Austin,Bound to Learn,Domestic,2.4044065927688485,5,12.022032963844243,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
38,16,Austin,Bound to Learn,Domestic,2.5925972266409953,20,51.85194453281991,1,SKUT3,9
39,21,Austin,Bound to Learn,Domestic,11.146697345987178,34,378.98770976356406,2,"SKUT2,SKUT4",0
39,8,Austin,Bound to Learn,Domestic,9.623041234515643,1,9.623041234515643,1,SKUT4,1
39,5,Austin,Bound to Learn,Domestic,10.379111055948718,33,342.5106648463077,1,SKUT2,2
39,2,Austin,Bound to Learn,Domestic,2.072248397782923,23,47.661713149007234,3,"SKUT1,SKUT3,SKUT4",3
39,11,Austin,Bound to Learn,Domestic,15.4470450250044,2,30.8940900500088,1,SKUT1,4
39,1,Austin,Bound to Learn,Domestic,26.530897026901243,9,238.7780732421112,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
40,10,Austin,Bound to Learn,Domestic,5.8053733853387115,57,330.90628296430657,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
40,8,Austin,Bound to Learn,Domestic,1.7346790303538886,21,36.42825963743166,1,SKUT3,1
40,19,Austin,Bound to Learn,Domestic,2.417344521117534,22,53.181579464585745,2,"SKUT1,SKUT3",2
40,12,Austin,Bound to Learn,Domestic,12.743469498087027,36,458.76490193113295,2,"SKUT2,SKUT4",3
40,7,Austin,Bound to Learn,Domestic,33.23410054725955,1,33.23410054725955,1,SKUT4,4
40,16,Austin,Bound to Learn,Domestic,1.4445836243511805,2,2.889167248702361,1,SKUT1,5
40,11,Austin,Bound to Learn,Domestic,2.9205219942799787,1,2.9205219942799787,1,SKUT4,6
41,6,Austin,Bound to Learn,Domestic,40.53890346692146,2,81.07780693384292,1,SKUT1,0
41,18,Austin,Bound to Learn,Domestic,6.195702953401525,40,247.828118136061,2,"SKUT1,SKUT2",1
41,8,Austin,Bound to Learn,Domestic,51.37260497370122,60,3082.3562984220735,2,"SKUT2,SKUT3",2
41,21,Austin,Bound to Learn,Domestic,22.60021617914808,3,67.80064853744425,2,"SKUT1,SKUT4",3
41,7,Austin,Bound to Learn,Domestic,4.701996960465853,61,286.82181458841706,3,"SKUT2,SKUT3,SKUT4",4
41,20,Austin,Bound to Learn,Domestic,2.0668542345550946,2,4.133708469110189,1,SKUT1,5
41,12,Austin,Bound to Learn,Domestic,2.384978838508655,22,52.46953444719041,1,SKUT3,6
41,12,Austin,Bound to Learn,Domestic,1.618771341284675,22,35.61296950826285,1,SKUT3,7
41,12,Austin,Bound to Learn,Domestic,14.064984514112531,22,309.4296593104757,1,SKUT3,8
41,13,Austin,Bound to Learn,Domestic,4.975586745422086,24,119.41408189013006,3,"SKUT1,SKUT3,SKUT4",9
41,1,Austin,Bound to Learn,Domestic,5.327326051307517,27,143.83780338530295,3,"SKUT1,SKUT2,SKUT3",10
41,20,Austin,Bound to Learn,Domestic,19.37413545431103,2,38.74827090862206,1,SKUT1,11
42,18,Austin,Bound to Learn,Domestic,24.583784270655777,30,737.5135281196733,2,"SKUT3,SKUT4",0
42,2,Austin,Bound to Learn,Domestic,2.7330417310734667,41,112.05471097401214,2,"SKUT1,SKUT2",1
42,2,Austin,Bound to Learn,Domestic,7.578334727052196,41,310.71172380914004,2,"SKUT1,SKUT2",2
42,7,Austin,Bound to Learn,Domestic,28.80911900793727,2,57.61823801587454,1,SKUT1,3
42,9,Austin,Bound to Learn,Domestic,3.272721095340274,30,98.18163286020823,2,"SKUT3,SKUT4",4
43,16,Austin,Bound to Learn,Domestic,0.2624187935055151,47,12.33368329475921,1,SKUT2,0
43,5,Austin,Bound to Learn,Domestic,26.68384585565753,2,53.36769171131506,1,SKUT4,1
43,16,Austin,Bound to Learn,Domestic,47.718303636067894,47,2242.760270895191,1,SKUT2,2
44,18,Austin,Bound to Learn,Domestic,9.760978194237522,35,341.6342367983133,1,SKUT3,0
44,18,Austin,Bound to Learn,Domestic,5.632923560470839,35,197.15232461647938,1,SKUT3,1
44,14,Austin,Bound to Learn,Domestic,9.469120609105296,35,331.41922131868535,1,SKUT3,2
44,14,Austin,Bound to Learn,Domestic,22.68725147143173,35,794.0538015001105,1,SKUT3,3
44,5,Austin,Bound to Learn,Domestic,4.491050846877503,2,8.982101693755006,1,SKUT4,4
44,2,Austin,Bound to Learn,Domestic,4.162496813437862,2,8.324993626875724,1,SKUT1,5
44,6,Austin,Bound to Learn,Domestic,4.138424339632337,2,8.276848679264674,1,SKUT4,6
44,8,Austin,Bound to Learn,Domestic,41.72868457529068,35,1460.5039601351737,1,SKUT3,7
44,7,Austin,Bound to Learn,Domestic,14.694017185394564,2,29.38803437078913,1,SKUT1,8
44,21,Austin,Bound to Learn,Domestic,3.6043272542637306,2,7.208654508527461,1,SKUT1,9
44,6,Austin,Bound to Learn,Domestic,8.178547592556548,2,16.357095185113096,1,SKUT4,10
44,14,Austin,Bound to Learn,Domestic,15.301759071612901,35,535.5615675064515,1,SKUT3,11
44,6,Austin,Bound to Learn,Domestic,6.773008259392493,2,13.546016518784986,1,SKUT4,12
44,7,Austin,Bound to Learn,Domestic,14.340169827972694,2,28.68033965594539,1,SKUT1,13
45,14,Austin,Bound to Learn,Domestic,2.566384174324636,3,7.6991525229739075,2,"SKUT1,SKUT4",0
45,14,Austin,Bound to Learn,Domestic,44.60983112080183,3,133.8294933624055,2,"SKUT1,SKUT4",1
45,6,Austin,Bound to Learn,Domestic,10.175777445917953,26,264.5702135938668,2,"SKUT3,SKUT4",2
45,20,Austin,Bound to Learn,Domestic,57.58733549717632,3,172.76200649152895,2,"SKUT1,SKUT4",3
45,20,Austin,Bound to Learn,Domestic,55.42949937651357,3,166.2884981295407,2,"SKUT1,SKUT4",4
45,15,Austin,Bound to Learn,Domestic,16.460064319197404,32,526.7220582143169,2,"SKUT1,SKUT2",5
45,15,Austin,Bound to Learn,Domestic,57.36355034547734,32,1835.633611055275,2,"SKUT1,SKUT2",6
45,21,Austin,Bound to Learn,Domestic,9.634754346124542,31,298.67738472986076,1,SKUT2,7
46,9,Austin,Bound to Learn,Domestic,29.39862731208344,3,88.19588193625032,2,"SKUT1,SKUT4",0
46,2,Austin,Bound to Learn,Domestic,1.650680794093938,25,41.267019852348454,1,SKUT3,1
46,2,Austin,Bound to Learn,Domestic,50.639249304759495,25,1265.9812326189874,1,SKUT3,2
46,5,Austin,Bound to Learn,Domestic,12.573608706463308,62,779.5637398007251,3,"SKUT2,SKUT3,SKUT4",3
46,6,Austin,Bound to Learn,Domestic,12.735435747017776,3,38.20630724105333,2,"SKUT1,SKUT4",4
46,9,Austin,Bound to Learn,Domestic,1.7175864746079608,3,5.152759423823882,2,"SKUT1,SKUT4",5
46,13,Austin,Bound to Learn,Domestic,15.22292501584775,26,395.7960504120415,2,"SKUT1,SKUT3",6
46,9,Austin,Bound to Learn,Domestic,7.053332034643134,3,21.1599961039294,2,"SKUT1,SKUT4",7
46,12,Austin,Bound to Learn,Domestic,2.9801650457392928,26,77.48429118922161,2,"SKUT1,SKUT3",8
47,12,Austin,Bound to Learn,Domestic,4.592897355322549,2,9.185794710645098,1,SKUT1,0
47,9,Austin,Bound to Learn,Domestic,1.247414336057515,36,44.90691609807054,1,SKUT2,1
47,13,Austin,Bound to Learn,Domestic,1.0527592247703077,2,2.1055184495406154,1,SKUT1,2
47,1,Austin,Bound to Learn,Domestic,16.873382234914967,12,202.4805868189796,3,"SKUT1,SKUT3,SKUT4",3
47,21,Austin,Bound to Learn,Domestic,13.253755383210247,36,477.1351937955689,1,SKUT2,4
47,13,Austin,Bound to Learn,Domestic,4.188276169253398,2,8.376552338506796,1,SKUT1,5
47,9,Austin,Bound to Learn,Domestic,1.3782052722903575,36,49.61538980245287,1,SKUT2,6
47,19,Austin,Bound to Learn,Domestic,1.8393687636062106,36,66.21727548982358,1,SKUT2,7
48,5,Austin,Bound to Learn,Domestic,2.0583820514433855,29,59.69307949185818,1,SKUT2,0
48,10,Austin,Bound to Learn,Domestic,20.99764701729721,24,503.9435284151331,2,"SKUT1,SKUT3",1
48,19,Austin,Bound to Learn,Domestic,0.6651861568611201,23,15.299281607805764,1,SKUT3,2
48,21,Austin,Bound to Learn,Domestic,2.391440042877748,24,57.39456102906595,3,"SKUT1,SKUT3,SKUT4",3
48,19,Austin,Bound to Learn,Domestic,2.741958767374837,23,63.065051649621246,1,SKUT3,4
48,3,Austin,Bound to Learn,Domestic,3.5900213846114766,30,107.7006415383443,2,"SKUT2,SKUT4",5
48,16,Austin,Bound to Learn,Domestic,3.375660005849134,52,175.53432030415496,3,"SKUT1,SKUT2,SKUT3",6
48,2,Austin,Bound to Learn,Domestic,2.8133975298038396,23,64.70814318548831,1,SKUT3,7
49,14,Austin,Bound to Learn,Domestic,24.38622842125846,1,24.38622842125846,1,SKUT4,0
49,8,Austin,Bound to Learn,Domestic,5.012198623761444,27,135.32936284155898,3,"SKUT1,SKUT2,SKUT4",1
49,12,Austin,Bound to Learn,Domestic,21.153323378066215,48,1015.3595221471783,3,"SKUT2,SKUT3,SKUT4",2
49,13,Austin,Bound to Learn,Domestic,21.59680671531489,24,518.3233611675573,2,"SKUT1,SKUT3",3
49,7,Austin,Bound to Learn,Domestic,0.5826277576875273,2,1.1652555153750546,1,SKUT1,4
49,8,Austin,Bound to Learn,Domestic,9.211898040599323,27,248.7212470961817,3,"SKUT1,SKUT2,SKUT4",5
50,19,Austin,Bound to Learn,Domestic,11.034722693412917,30,331.04168080238753,2,"SKUT1,SKUT2",0
50,1,Austin,Bound to Learn,Domestic,32.07655994680394,34,1090.603038191334,2,"SKUT2,SKUT4",1
50,12,Austin,Bound to Learn,Domestic,9.695317441396355,2,19.39063488279271,1,SKUT1,2
50,19,Austin,Bound to Learn,Domestic,12.249492620224604,30,367.48477860673813,2,"SKUT1,SKUT2",3
50,20,Austin,Bound to Learn,Domestic,33.89306306569127,22,745.647387445208,2,"SKUT1,SKUT3",4
50,2,Austin,Bound to Learn,Domestic,32.40765270525188,29,939.8219284523044,1,SKUT2,5
50,13,Austin,Bound to Learn,Domestic,2.6485214320081267,22,58.267471504178786,2,"SKUT3,SKUT4",6
50,10,Austin,Bound to Learn,Domestic,1.2195453656375683,2,2.4390907312751366,1,SKUT1,7
50,11,Austin,Bound to Learn,Domestic,8.264128125497066,30,247.923843764912,2,"SKUT1,SKUT2",8
50,2,Austin,Bound to Learn,Domestic,1.5458269807500962,29,44.828982441752785,1,SKUT2,9
50,20,Austin,Bound to Learn,Domestic,6.434239776142412,22,141.55327507513306,2,"SKUT1,SKUT3",10
50,21,Austin,Bound to Learn,Domestic,0.029448880534990677,1,0.029448880534990677,1,SKUT4,11
51,21,Austin,Bound to Learn,Domestic,11.450100872416952,27,309.1527235552577,1,SKUT2,0
51,1,Austin,Bound to Learn,Domestic,7.227172359305474,6,43.36303415583284,3,"SKUT1,SKUT3,SKUT4",1
51,21,Austin,Bound to Learn,Domestic,11.941508920992629,27,322.420740866801,1,SKUT2,2
51,7,Austin,Bound to Learn,Domestic,0.8620483310497703,25,21.551208276244257,1,SKUT3,3
51,5,Austin,Bound to Learn,Domestic,21.434611052875155,2,42.86922210575031,1,SKUT1,4
51,21,Austin,Bound to Learn,Domestic,4.279774190551858,27,115.55390314490016,1,SKUT2,5
51,12,Austin,Bound to Learn,Domestic,11.821570187962536,26,307.36082488702596,2,"SKUT1,SKUT3",6
51,14,Austin,Bound to Learn,Domestic,9.133792612042132,2,18.267585224084264,2,"SKUT1,SKUT4",7
51,17,Austin,Bound to Learn,Domestic,0.24885022956904684,27,6.718956198364265,1,SKUT2,8
51,4,Austin,Bound to Learn,Domestic,11.106851084601736,1,11.106851084601736,1,SKUT4,9
51,11,Austin,Bound to Learn,Domestic,18.665921747734522,2,37.331843495469045,1,SKUT1,10
51,10,Austin,Bound to Learn,Domestic,29.16226553470318,2,58.32453106940636,1,SKUT1,11
52,18,Austin,Bound to Learn,Domestic,6.043341134033412,26,157.1268694848687,2,"SKUT3,SKUT4",0
52,3,Austin,Bound to Learn,Domestic,0.6312472760223334,25,15.781181900558336,1,SKUT3,1
52,7,Austin,Bound to Learn,Domestic,8.929903037097336,57,509.00447311454815,3,"SKUT1,SKUT2,SKUT3",2
52,14,Austin,Bound to Learn,Domestic,5.9430375524028936,32,190.1772016768926,2,"SKUT1,SKUT2",3
52,19,Austin,Bound to Learn,Domestic,87.16966982368027,32,2789.4294343577685,2,"SKUT1,SKUT2",4
52,2,Austin,Bound to Learn,Domestic,11.874176989393897,30,356.2253096818169,1,SKUT2,5
53,18,Austin,Bound to Learn,Domestic,7.407506181162669,28,207.41017307255473,2,"SKUT3,SKUT4",0
53,8,Austin,Bound to Learn,Domestic,51.6702792842404,3,155.0108378527212,2,"SKUT1,SKUT4",1
53,9,Austin,Bound to Learn,Domestic,0.6034691994775904,2,1.2069383989551807,1,SKUT4,2
53,7,Austin,Bound to Learn,Domestic,52.78954875027348,63,3325.7415712672296,3,"SKUT2,SKUT3,SKUT4",3
53,5,Austin,Bound to Learn,Domestic,8.895369941437133,38,338.02405777461104,3,"SKUT1,SKUT2,SKUT4",4
54,15,Austin,Bound to Learn,Domestic,7.356978937954838,33,242.78030495250965,2,"SKUT1,SKUT3",0
54,7,Austin,Bound to Learn,Domestic,6.237722837760517,32,199.60713080833654,1,SKUT3,1
54,16,Austin,Bound to Learn,Domestic,0.8019586335400221,33,26.464634906820727,2,"SKUT3,SKUT4",2
54,11,Austin,Bound to Learn,Domestic,11.136860441122035,3,33.4105813233661,2,"SKUT1,SKUT4",3
54,11,Austin,Bound to Learn,Domestic,11.051541526551933,3,33.1546245796558,2,"SKUT1,SKUT4",4
54,8,Austin,Bound to Learn,Domestic,11.759865957881281,79,929.0294106726212,3,"SKUT2,SKUT3,SKUT4",5
54,6,Austin,Bound to Learn,Domestic,6.319777765217853,47,297.0295549652391,2,"SKUT1,SKUT2",6
54,14,Austin,Bound to Learn,Domestic,20.078471882806355,47,943.6881784918987,2,"SKUT1,SKUT2",7
54,3,Austin,Bound to Learn,Domestic,27.358367012841793,47,1285.8432496035643,2,"SKUT2,SKUT4",8
54,5,Austin,Bound to Learn,Domestic,6.335562367338367,33,209.0735581221661,2,"SKUT3,SKUT4",9
54,7,Austin,Bound to Learn,Domestic,12.60973187965078,32,403.511420148825,1,SKUT3,10
54,7,Austin,Bound to Learn,Domestic,10.60101277942509,32,339.2324089416029,1,SKUT3,11
54,3,Austin,Bound to Learn,Domestic,2.7951632633845036,47,131.37267337907167,2,"SKUT2,SKUT4",12
55,15,Austin,Bound to Learn,Domestic,18.73137575863375,32,599.40402427628,1,SKUT3,0
55,21,Austin,Bound to Learn,Domestic,3.203115829996051,4,12.812463319984204,2,"SKUT1,SKUT4",1
55,6,Austin,Bound to Learn,Domestic,5.576116299808833,54,301.110280189677,2,"SKUT2,SKUT4",2
55,15,Austin,Bound to Learn,Domestic,3.919483826048894,32,125.4234824335646,1,SKUT3,3
55,4,Austin,Bound to Learn,Domestic,15.678429889504942,32,501.70975646415815,1,SKUT3,4
55,12,Austin,Bound to Learn,Domestic,5.30060728599599,53,280.93218615778744,1,SKUT2,5
55,1,Austin,Bound to Learn,Domestic,9.06658600387135,43,389.86319816646807,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
55,18,Austin,Bound to Learn,Domestic,12.938659638831457,2,25.877319277662913,1,SKUT4,7
55,15,Austin,Bound to Learn,Domestic,1.4470375312717607,32,46.30520100069634,1,SKUT3,8
56,5,Austin,Bound to Learn,Domestic,21.65974929999952,32,693.1119775999846,2,"SKUT3,SKUT4",0
56,15,Austin,Bound to Learn,Domestic,9.772226219145445,44,429.9779536423996,1,SKUT2,1
57,9,Austin,Bound to Learn,Domestic,9.19292369407333,2,18.38584738814666,1,SKUT4,0
57,9,Austin,Bound to Learn,Domestic,2.9586673295654027,2,5.917334659130805,1,SKUT4,1
57,1,Austin,Bound to Learn,Domestic,8.503616278975278,12,102.04339534770332,3,"SKUT1,SKUT3,SKUT4",2
57,13,Austin,Bound to Learn,Domestic,9.301120074423283,43,399.9481632002012,1,SKUT2,3
57,21,Austin,Bound to Learn,Domestic,17.34544421801614,2,34.69088843603228,1,SKUT4,4
57,1,Austin,Bound to Learn,Domestic,2.8428320108007554,12,34.113984129609065,3,"SKUT1,SKUT3,SKUT4",5
57,21,Austin,Bound to Learn,Domestic,11.676099049097344,2,23.352198098194688,1,SKUT4,6
57,18,Austin,Bound to Learn,Domestic,3.099894261371223,43,133.29545323896258,1,SKUT2,7
57,14,Austin,Bound to Learn,Domestic,7.315607755613614,2,14.631215511227229,1,SKUT4,8
57,19,Austin,Bound to Learn,Domestic,19.853792326629186,68,1350.0578782107846,2,"SKUT2,SKUT3",9
57,5,Austin,Bound to Learn,Domestic,5.169192296627382,26,134.39899971231193,1,SKUT3,10
58,6,Austin,Bound to Learn,Domestic,39.4938998394646,29,1145.3230953444736,2,"SKUT1,SKUT3",0
