Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
50,1,Sacramento,Bound to Learn,Domestic,1.643162650263773,5,8.215813251318865,2,"SKUT2,SKUT4",5
50,1,Sacramento,Bound to Learn,Domestic,2.0279542474594776,5,10.139771237297388,2,"SKUT2,SKUT4",6
51,11,Sacramento,Bound to Learn,Domestic,3.3479217030770703,1,3.3479217030770703,1,SKUT4,0
51,12,Sacramento,Bound to Learn,Domestic,1.916092506700273,27,51.73449768090737,1,SKUT2,1
51,2,Sacramento,Bound to Learn,Domestic,0.5503585851983579,1,0.5503585851983579,1,SKUT4,2
51,14,Sacramento,Bound to Learn,Domestic,3.3505282506262652,25,83.76320626565663,1,SKUT3,3
51,20,Sacramento,Bound to Learn,Domestic,1.8912666771419948,51,96.45460053424173,2,"SKUT2,SKUT3",4
51,15,Sacramento,Bound to Learn,Domestic,30.162129311990398,1,30.162129311990398,1,SKUT4,5
51,20,Sacramento,Bound to Learn,Domestic,1.6717182575170613,51,85.25763113337013,2,"SKUT2,SKUT3",6
51,1,Sacramento,Bound to Learn,Domestic,3.3310524536820427,50,166.55262268410215,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
52,5,Sacramento,Bound to Learn,Domestic,1.1529608221403915,27,31.12994219779057,2,"SKUT1,SKUT3",0
52,1,Sacramento,Bound to Learn,Domestic,5.3671330589642965,32,171.7482578868575,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
52,1,Sacramento,Bound to Learn,Domestic,2.4722134986225126,32,79.1108319559204,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
52,1,Sacramento,Bound to Learn,Domestic,4.754645711963127,32,152.14866278282005,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
52,9,Sacramento,Bound to Learn,Domestic,4.049871163836931,33,133.64574840661874,3,"SKUT1,SKUT2,SKUT4",4
53,11,Sacramento,Bound to Learn,Domestic,0.6668194571445043,3,2.000458371433513,2,"SKUT1,SKUT4",0
53,2,Sacramento,Bound to Learn,Domestic,1.865677400482165,35,65.29870901687578,1,SKUT2,1
53,6,Sacramento,Bound to Learn,Domestic,3.3298563572264923,35,116.54497250292724,1,SKUT2,2
53,18,Sacramento,Bound to Learn,Domestic,1.0401442828218856,35,36.405049898765995,1,SKUT2,3
53,15,Sacramento,Bound to Learn,Domestic,0.9196922519287294,2,1.8393845038574588,1,SKUT1,4
54,1,Sacramento,Bound to Learn,Domestic,3.1801537502131554,48,152.64738001023147,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
54,4,Sacramento,Bound to Learn,Domestic,7.697749343022942,33,254.02572831975706,2,"SKUT1,SKUT3",1
54,18,Sacramento,Bound to Learn,Domestic,10.230728859837717,2,20.461457719675433,1,SKUT4,2
55,6,Sacramento,Bound to Learn,Domestic,1.7953289593573465,34,61.04118461814978,2,"SKUT1,SKUT3",0
55,6,Sacramento,Bound to Learn,Domestic,0.6844216832750277,34,23.270337231350943,2,"SKUT1,SKUT3",1
55,20,Sacramento,Bound to Learn,Domestic,3.52662139098528,2,7.05324278197056,1,SKUT1,2
55,18,Sacramento,Bound to Learn,Domestic,2.1065886993384737,34,71.6240157775081,2,"SKUT1,SKUT3",3
55,17,Sacramento,Bound to Learn,Domestic,2.0980203418605377,34,71.33269162325828,2,"SKUT3,SKUT4",4
56,13,Sacramento,Bound to Learn,Domestic,9.921862456965012,44,436.56194810646053,1,SKUT2,0
56,16,Sacramento,Bound to Learn,Domestic,0.01728322947820928,30,0.5184968843462784,1,SKUT3,1
56,20,Sacramento,Bound to Learn,Domestic,4.5998069045461705,2,9.199613809092341,1,SKUT4,2
57,19,Sacramento,Bound to Learn,Domestic,8.557293554729137,2,17.114587109458274,1,SKUT4,0
57,12,Sacramento,Bound to Learn,Domestic,6.698998850607926,70,468.9299195425548,3,"SKUT1,SKUT2,SKUT3",1
57,13,Sacramento,Bound to Learn,Domestic,13.260050424258214,27,358.0213614549718,2,"SKUT3,SKUT4",2
58,16,Sacramento,Bound to Learn,Domestic,15.90709625609909,32,509.02708019517087,1,SKUT2,0
58,18,Sacramento,Bound to Learn,Domestic,3.2199764933238533,28,90.1593418130679,1,SKUT3,1
58,7,Sacramento,Bound to Learn,Domestic,7.105707981793012,28,198.95982349020434,1,SKUT3,2
58,15,Sacramento,Bound to Learn,Domestic,0.3251721938946678,32,10.405510204629369,1,SKUT2,3
58,3,Sacramento,Bound to Learn,Domestic,3.527125676996676,60,211.62754061980056,3,"SKUT1,SKUT2,SKUT3",4
59,6,Sacramento,Bound to Learn,Domestic,3.456278494471089,37,127.8823042954303,2,"SKUT2,SKUT4",0
59,12,Sacramento,Bound to Learn,Domestic,5.8338026362698745,22,128.34365799793724,1,SKUT3,1
59,17,Sacramento,Bound to Learn,Domestic,0.2424448891649017,37,8.970460899101363,1,SKUT2,2
59,16,Sacramento,Bound to Learn,Domestic,5.825145845280428,3,17.475437535841284,2,"SKUT1,SKUT4",3
59,12,Sacramento,Bound to Learn,Domestic,2.3627368267126907,22,51.9802101876792,1,SKUT3,4
59,16,Sacramento,Bound to Learn,Domestic,9.600078710586747,3,28.80023613176024,2,"SKUT1,SKUT4",5
59,7,Sacramento,Bound to Learn,Domestic,11.242017376617074,59,663.2790252204073,3,"SKUT2,SKUT3,SKUT4",6
59,16,Sacramento,Bound to Learn,Domestic,1.9425535199735138,3,5.827660559920542,2,"SKUT1,SKUT4",7
59,12,Sacramento,Bound to Learn,Domestic,3.9212715410929655,22,86.26797390404523,1,SKUT3,8
59,21,Sacramento,Bound to Learn,Domestic,1.9565847172020847,2,3.9131694344041694,1,SKUT1,9
60,21,Sacramento,Bound to Learn,Domestic,3.1616905394411248,25,79.04226348602812,1,SKUT3,0
60,7,Sacramento,Bound to Learn,Domestic,3.2461600696064536,30,97.38480208819361,1,SKUT2,1
60,4,Sacramento,Bound to Learn,Domestic,4.372483565766763,30,131.1745069730029,1,SKUT2,2
61,21,Sacramento,Bound to Learn,Domestic,6.607377875728507,1,6.607377875728507,1,SKUT4,0
61,12,Sacramento,Bound to Learn,Domestic,6.28483393656134,1,6.28483393656134,1,SKUT4,1
61,21,Sacramento,Bound to Learn,Domestic,5.162531639125442,1,5.162531639125442,1,SKUT4,2
62,17,Sacramento,Bound to Learn,Domestic,1.4154793904684129,3,4.246438171405239,2,"SKUT1,SKUT4",0
62,9,Sacramento,Bound to Learn,Domestic,7.5692949112093055,3,22.707884733627917,2,"SKUT1,SKUT4",1
62,14,Sacramento,Bound to Learn,Domestic,5.595408956623461,38,212.62554035169154,2,"SKUT2,SKUT4",2
62,10,Sacramento,Bound to Learn,Domestic,3.2687896597281667,60,196.12737958369001,3,"SKUT2,SKUT3,SKUT4",3
62,3,Sacramento,Bound to Learn,Domestic,1.7323901096811125,37,64.09843405820116,1,SKUT2,4
62,11,Sacramento,Bound to Learn,Domestic,0.7500467416376451,59,44.25275775662106,2,"SKUT2,SKUT3",5
62,21,Sacramento,Bound to Learn,Domestic,0.04130906697455961,2,0.08261813394911922,1,SKUT1,6
62,4,Sacramento,Bound to Learn,Domestic,15.171102746915547,24,364.1064659259731,2,"SKUT3,SKUT4",7
62,1,Sacramento,Bound to Learn,Domestic,22.756005832304226,11,250.31606415534648,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
62,7,Sacramento,Bound to Learn,Domestic,3.7880934085176436,37,140.1594561151528,1,SKUT2,9
62,11,Sacramento,Bound to Learn,Domestic,8.895897022530745,59,524.857924329314,2,"SKUT2,SKUT3",10
62,14,Sacramento,Bound to Learn,Domestic,0.38295196065036297,38,14.552174504713793,2,"SKUT2,SKUT4",11
63,9,Sacramento,Bound to Learn,Domestic,3.2685061275955847,56,183.03634314535273,3,"SKUT1,SKUT2,SKUT3",0
63,8,Sacramento,Bound to Learn,Domestic,7.960943745430939,55,437.8519059987016,2,"SKUT2,SKUT3",1
63,16,Sacramento,Bound to Learn,Domestic,2.1501506470894296,29,62.354368765593456,1,SKUT2,2
63,21,Sacramento,Bound to Learn,Domestic,7.155908651287449,55,393.5749758208097,2,"SKUT2,SKUT3",3
64,9,Sacramento,Bound to Learn,Domestic,3.5698990753579576,35,124.94646763752851,1,SKUT2,0
64,9,Sacramento,Bound to Learn,Domestic,17.241033204537114,35,603.436162158799,1,SKUT2,1
64,21,Sacramento,Bound to Learn,Domestic,6.201765848046872,28,173.6494437453124,3,"SKUT1,SKUT3,SKUT4",2
64,12,Sacramento,Bound to Learn,Domestic,0.5729337753327188,62,35.52189407062857,3,"SKUT2,SKUT3,SKUT4",3
64,7,Sacramento,Bound to Learn,Domestic,3.9122096698004056,2,7.824419339600811,1,SKUT4,4
64,6,Sacramento,Bound to Learn,Domestic,2.040853799386499,62,126.53293556196294,3,"SKUT2,SKUT3,SKUT4",5
64,4,Sacramento,Bound to Learn,Domestic,5.835663422716927,26,151.72724899064008,1,SKUT3,6
64,9,Sacramento,Bound to Learn,Domestic,11.709847965434639,35,409.84467879021236,1,SKUT2,7
65,6,Sacramento,Bound to Learn,Domestic,1.8452945567218109,3,5.535883670165433,2,"SKUT1,SKUT4",0
66,21,Sacramento,Bound to Learn,Domestic,0.24706647547815302,45,11.117991396516887,2,"SKUT1,SKUT2",0
66,14,Sacramento,Bound to Learn,Domestic,9.478622532605714,41,388.6235238368343,2,"SKUT1,SKUT3",1
66,6,Sacramento,Bound to Learn,Domestic,3.431898806232125,39,133.84405344305287,1,SKUT3,2
66,14,Sacramento,Bound to Learn,Domestic,1.9320526543063297,41,79.21415882655951,2,"SKUT1,SKUT3",3
67,10,Sacramento,Bound to Learn,Domestic,3.835996769561241,57,218.65181586499074,2,"SKUT2,SKUT4",0
67,12,Sacramento,Bound to Learn,Domestic,5.077242613561539,38,192.9352193153385,2,"SKUT3,SKUT4",1
67,6,Sacramento,Bound to Learn,Domestic,5.489972410442119,38,208.61895159680054,2,"SKUT3,SKUT4",2
67,21,Sacramento,Bound to Learn,Domestic,5.732859013822545,37,212.1157835114342,1,SKUT3,3
67,10,Sacramento,Bound to Learn,Domestic,0.08612240992168069,57,4.908977365535799,2,"SKUT2,SKUT4",4
68,21,Sacramento,Bound to Learn,Domestic,5.145711413219475,32,164.6627652230232,1,SKUT3,0
68,4,Sacramento,Bound to Learn,Domestic,0.768417837362904,2,1.536835674725808,1,SKUT1,1
68,8,Sacramento,Bound to Learn,Domestic,4.311402770276604,2,8.622805540553207,1,SKUT1,2
69,1,Sacramento,Bound to Learn,Domestic,11.124954198102301,26,289.24880915065984,1,SKUT3,0
69,20,Sacramento,Bound to Learn,Domestic,9.339046434101217,2,18.678092868202434,1,SKUT4,1
69,20,Sacramento,Bound to Learn,Domestic,4.57059242859688,2,9.14118485719376,1,SKUT4,2
69,3,Sacramento,Bound to Learn,Domestic,0.9761255609421073,2,1.9522511218842147,1,SKUT1,3
69,13,Sacramento,Bound to Learn,Domestic,6.556577466316572,2,13.113154932633144,1,SKUT4,4
69,1,Sacramento,Bound to Learn,Domestic,8.961491581092634,26,232.99878110840848,1,SKUT3,5
70,7,Sacramento,Bound to Learn,Domestic,0.2648134653645361,30,7.944403960936083,2,"SKUT3,SKUT4",0
70,14,Sacramento,Bound to Learn,Domestic,1.2056905771376876,2,2.411381154275375,1,SKUT4,1
70,13,Sacramento,Bound to Learn,Domestic,12.00434925497224,30,360.13047764916723,2,"SKUT3,SKUT4",2
70,12,Sacramento,Bound to Learn,Domestic,10.639476917287256,2,21.278953834574512,1,SKUT1,3
70,12,Sacramento,Bound to Learn,Domestic,1.1497068718193693,2,2.2994137436387385,1,SKUT1,4
71,8,Sacramento,Bound to Learn,Domestic,0.2867443216543221,24,6.8818637197037305,1,SKUT3,0
71,13,Sacramento,Bound to Learn,Domestic,0.28123934198902534,25,7.030983549725633,2,"SKUT1,SKUT3",1
71,5,Sacramento,Bound to Learn,Domestic,0.9660442037055427,2,1.9320884074110853,1,SKUT4,2
71,8,Sacramento,Bound to Learn,Domestic,7.113910855839687,24,170.73386054015248,1,SKUT3,3
71,6,Sacramento,Bound to Learn,Domestic,6.1964334569529615,25,154.91083642382404,2,"SKUT3,SKUT4",4
72,8,Sacramento,Bound to Learn,Domestic,4.250224527871762,2,8.500449055743523,1,SKUT4,0
72,6,Sacramento,Bound to Learn,Domestic,3.610575379679368,37,133.59128904813662,1,SKUT2,1
72,12,Sacramento,Bound to Learn,Domestic,5.840633705406793,25,146.01584263516983,2,"SKUT3,SKUT4",2
72,12,Sacramento,Bound to Learn,Domestic,1.9069343755509953,25,47.673359388774884,2,"SKUT3,SKUT4",3
73,6,Sacramento,Bound to Learn,Domestic,3.169518584593145,27,85.57700178401491,1,SKUT3,0
73,6,Sacramento,Bound to Learn,Domestic,1.378079256555913,27,37.208139927009654,1,SKUT3,1
73,6,Sacramento,Bound to Learn,Domestic,1.5226370920948233,27,41.11120148656023,1,SKUT3,2
73,13,Sacramento,Bound to Learn,Domestic,2.174371960253905,32,69.57990272812496,3,"SKUT1,SKUT2,SKUT4",3
73,18,Sacramento,Bound to Learn,Domestic,0.9910533550510031,30,29.731600651530094,2,"SKUT2,SKUT4",4
73,3,Sacramento,Bound to Learn,Domestic,1.5710793399284706,1,1.5710793399284706,1,SKUT4,5
74,2,Sacramento,Bound to Learn,Domestic,2.863821202007693,67,191.87602053451542,3,"SKUT2,SKUT3,SKUT4",0
74,16,Sacramento,Bound to Learn,Domestic,8.057232229735057,2,16.114464459470113,1,SKUT4,1
74,9,Sacramento,Bound to Learn,Domestic,15.578009540992992,68,1059.3046487875235,2,"SKUT2,SKUT3",2
74,8,Sacramento,Bound to Learn,Domestic,1.5910972084861266,2,3.182194416972253,1,SKUT1,3
74,3,Sacramento,Bound to Learn,Domestic,0.9541382831245192,27,25.761733644362018,2,"SKUT1,SKUT3",4
74,16,Sacramento,Bound to Learn,Domestic,0.8918677174087153,2,1.7837354348174306,1,SKUT4,5
74,6,Sacramento,Bound to Learn,Domestic,8.22332071508206,2,16.44664143016412,1,SKUT1,6
75,4,Sacramento,Bound to Learn,Domestic,4.8511958315764305,43,208.6014207577865,2,"SKUT1,SKUT2",0
75,5,Sacramento,Bound to Learn,Domestic,8.940416299185577,68,607.9483083446192,2,"SKUT2,SKUT3",1
75,13,Sacramento,Bound to Learn,Domestic,8.530840508181527,2,17.061681016363053,1,SKUT1,2
76,3,Sacramento,Bound to Learn,Domestic,2.0063060576221146,30,60.189181728663435,2,"SKUT3,SKUT4",0
76,4,Sacramento,Bound to Learn,Domestic,4.365904921537062,3,13.097714764611187,2,"SKUT1,SKUT4",1
76,5,Sacramento,Bound to Learn,Domestic,12.64971553803095,44,556.5874836733618,1,SKUT2,2
76,9,Sacramento,Bound to Learn,Domestic,5.1594164919819985,73,376.6374039146859,2,"SKUT2,SKUT3",3
77,9,Sacramento,Bound to Learn,Domestic,0.6379078112926511,34,21.688865583950136,2,"SKUT3,SKUT4",0
77,12,Sacramento,Bound to Learn,Domestic,7.4167495154174805,2,14.833499030834961,1,SKUT4,1
77,3,Sacramento,Bound to Learn,Domestic,8.20578571829393,43,352.848785886639,1,SKUT2,2
77,19,Sacramento,Bound to Learn,Domestic,8.910448122133928,2,17.820896244267857,1,SKUT1,3
77,6,Sacramento,Bound to Learn,Domestic,9.37017403217541,35,327.9560911261393,2,"SKUT1,SKUT3",4
77,6,Sacramento,Bound to Learn,Domestic,0.5066534262323754,35,17.73286991813314,2,"SKUT1,SKUT3",5
77,5,Sacramento,Bound to Learn,Domestic,6.2502881062697115,43,268.7623885695976,1,SKUT2,6
78,12,Sacramento,Bound to Learn,Domestic,25.991008537757367,2,51.98201707551473,1,SKUT4,0
78,18,Sacramento,Bound to Learn,Domestic,9.78630125857652,2,19.57260251715304,1,SKUT4,1
78,20,Sacramento,Bound to Learn,Domestic,4.978364142069739,2,9.956728284139478,1,SKUT4,2
79,15,Sacramento,Bound to Learn,Domestic,3.5559339172922027,66,234.69163854128539,1,SKUT2,0
79,9,Sacramento,Bound to Learn,Domestic,2.983649316932349,4,11.934597267729396,2,"SKUT1,SKUT4",1
80,10,Sacramento,Bound to Learn,Domestic,0.49478867288413614,2,0.9895773457682723,1,SKUT1,0
80,17,Sacramento,Bound to Learn,Domestic,12.379534390197694,54,668.4948570706755,2,"SKUT2,SKUT4",1
80,5,Sacramento,Bound to Learn,Domestic,4.013141098984865,2,8.02628219796973,1,SKUT4,2
81,17,Sacramento,Bound to Learn,Domestic,3.6909677673188277,26,95.96516195028951,1,SKUT3,0
81,16,Sacramento,Bound to Learn,Domestic,0.3361773092749888,29,9.749141968974675,3,"SKUT1,SKUT3,SKUT4",1
81,4,Sacramento,Bound to Learn,Domestic,6.422058032738152,27,173.3955668839301,2,"SKUT3,SKUT4",2
81,4,Sacramento,Bound to Learn,Domestic,12.191735559526965,27,329.17686010722804,2,"SKUT3,SKUT4",3
81,1,Sacramento,Bound to Learn,Domestic,4.472273022698759,1,4.472273022698759,1,SKUT1,4
81,17,Sacramento,Bound to Learn,Domestic,3.028236962962481,26,78.7341610370245,1,SKUT3,5
82,7,Sacramento,Bound to Learn,Domestic,17.70639314324257,28,495.7790080107919,1,SKUT3,0
82,15,Sacramento,Bound to Learn,Domestic,7.1866329891629785,29,208.41235668572637,2,"SKUT3,SKUT4",1
82,6,Sacramento,Bound to Learn,Domestic,1.773407821308076,2,3.546815642616152,1,SKUT1,2
83,11,Sacramento,Bound to Learn,Domestic,2.6507089147171605,34,90.12410310038345,1,SKUT2,0
83,12,Sacramento,Bound to Learn,Domestic,2.7878746388184314,63,175.63610224556118,3,"SKUT1,SKUT2,SKUT3",1
83,10,Sacramento,Bound to Learn,Domestic,2.353524994080174,2,4.707049988160348,1,SKUT4,2
84,7,Sacramento,Bound to Learn,Domestic,2.5799337187257927,59,152.21608940482176,2,"SKUT2,SKUT3",0
84,2,Sacramento,Bound to Learn,Domestic,8.526911305563164,2,17.05382261112633,1,SKUT1,1
84,20,Sacramento,Bound to Learn,Domestic,0.2620794005906262,2,0.5241588011812524,1,SKUT1,2
84,20,Sacramento,Bound to Learn,Domestic,0.20313044413136985,2,0.4062608882627397,1,SKUT1,3
85,15,Sacramento,Bound to Learn,Domestic,1.4589270786259876,28,40.849958201527656,1,SKUT3,0
85,11,Sacramento,Bound to Learn,Domestic,1.9922416916947174,68,135.47243503524078,3,"SKUT2,SKUT3,SKUT4",1
85,11,Sacramento,Bound to Learn,Domestic,2.2272064890706864,68,151.45004125680668,3,"SKUT2,SKUT3,SKUT4",2
85,12,Sacramento,Bound to Learn,Domestic,1.1401171410352775,39,44.464568500375826,1,SKUT2,3
85,9,Sacramento,Bound to Learn,Domestic,12.541994319220851,2,25.083988638441703,1,SKUT1,4
85,15,Sacramento,Bound to Learn,Domestic,3.8207851219873956,28,106.98198341564708,1,SKUT3,5
85,11,Sacramento,Bound to Learn,Domestic,7.665188296618528,68,521.2328041700599,3,"SKUT2,SKUT3,SKUT4",6
86,13,Sacramento,Bound to Learn,Domestic,32.55236164967029,2,65.10472329934058,1,SKUT4,0
86,18,Sacramento,Bound to Learn,Domestic,5.6624312215102,71,402.0326167272242,3,"SKUT1,SKUT2,SKUT3",1
86,14,Sacramento,Bound to Learn,Domestic,0.8473298987217917,70,59.31309291052541,3,"SKUT2,SKUT3,SKUT4",2
86,13,Sacramento,Bound to Learn,Domestic,5.815866246109428,2,11.631732492218855,1,SKUT4,3
87,4,Sacramento,Bound to Learn,Domestic,4.516397169346761,27,121.94272357236255,1,SKUT3,0
87,19,Sacramento,Bound to Learn,Domestic,2.789560067961019,29,80.89724197086954,2,"SKUT1,SKUT3",1
87,6,Sacramento,Bound to Learn,Domestic,7.454382179299939,44,327.99281588919735,2,"SKUT1,SKUT2",2
87,4,Sacramento,Bound to Learn,Domestic,8.821921556954033,27,238.1918820377589,1,SKUT3,3
87,19,Sacramento,Bound to Learn,Domestic,3.362062789501184,29,97.49982089553433,2,"SKUT1,SKUT3",4
87,20,Sacramento,Bound to Learn,Domestic,1.3984565937690157,43,60.13363353206768,1,SKUT2,5
88,3,Sacramento,Bound to Learn,Domestic,4.319020158513347,44,190.03688697458728,1,SKUT2,0
88,19,Sacramento,Bound to Learn,Domestic,2.210964952597057,44,97.28245791427051,1,SKUT2,1
89,8,Sacramento,Bound to Learn,Domestic,1.2185060685908355,41,49.95874881222426,2,"SKUT2,SKUT4",0
89,7,Sacramento,Bound to Learn,Domestic,5.0955186075076,2,10.1910372150152,1,SKUT1,1
89,14,Sacramento,Bound to Learn,Domestic,5.964207797691338,73,435.3871692314677,2,"SKUT2,SKUT3",2
89,14,Sacramento,Bound to Learn,Domestic,1.9887555533039436,73,145.1791553911879,2,"SKUT2,SKUT3",3
90,21,Sacramento,Bound to Learn,Domestic,0.7552341010038837,74,55.88732347428739,2,"SKUT2,SKUT3",0
90,16,Sacramento,Bound to Learn,Domestic,14.034171298153169,2,28.068342596306337,1,SKUT4,1
90,2,Sacramento,Bound to Learn,Domestic,1.8021996362093817,43,77.49458435700342,2,"SKUT1,SKUT2",2
90,2,Sacramento,Bound to Learn,Domestic,3.7979974708673487,43,163.313891247296,2,"SKUT1,SKUT2",3
90,3,Sacramento,Bound to Learn,Domestic,12.141960562718833,4,48.56784225087533,2,"SKUT1,SKUT4",4
90,1,Sacramento,Bound to Learn,Domestic,3.4585347815846115,34,117.59018257387679,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
90,4,Sacramento,Bound to Learn,Domestic,0.8741736473776005,35,30.596077658216018,2,"SKUT3,SKUT4",6
91,13,Sacramento,Bound to Learn,Domestic,8.994729827201153,116,1043.3886599553339,3,"SKUT1,SKUT2,SKUT3",0
91,21,Sacramento,Bound to Learn,Domestic,10.693646261929974,49,523.9886668345687,2,"SKUT1,SKUT3",1
91,14,Sacramento,Bound to Learn,Domestic,2.2075416562628933,69,152.32037428213965,2,"SKUT1,SKUT2",2
92,9,Sacramento,Bound to Learn,Domestic,10.342622236687353,32,330.9639115739953,1,SKUT3,0
92,13,Sacramento,Bound to Learn,Domestic,0.3125498132595062,75,23.441235994462964,2,"SKUT2,SKUT3",1
92,2,Sacramento,Bound to Learn,Domestic,8.50931011780836,33,280.80723388767586,2,"SKUT3,SKUT4",2
93,17,Sacramento,Bound to Learn,Domestic,0.7022927801668332,2,1.4045855603336663,1,SKUT4,0
93,10,Sacramento,Bound to Learn,Domestic,4.359705904953989,2,8.719411809907978,1,SKUT1,1
93,13,Sacramento,Bound to Learn,Domestic,0.28271724861190584,32,9.046951955580987,1,SKUT3,2
93,8,Sacramento,Bound to Learn,Domestic,1.1286699870065882,82,92.55093893454023,3,"SKUT2,SKUT3,SKUT4",3
93,7,Sacramento,Bound to Learn,Domestic,0.77780072932416,2,1.55560145864832,1,SKUT4,4
93,1,Sacramento,Bound to Learn,Domestic,5.910209459069618,40,236.40837836278473,3,"SKUT1,SKUT2,SKUT3",5
94,8,Sacramento,Bound to Learn,Domestic,0.8557975375008958,2,1.7115950750017916,1,SKUT1,0
94,11,Sacramento,Bound to Learn,Domestic,4.52751175717733,36,162.99042325838388,2,"SKUT1,SKUT3",1
94,19,Sacramento,Bound to Learn,Domestic,6.828935924519744,37,252.67062920723052,3,"SKUT1,SKUT3,SKUT4",2
94,13,Sacramento,Bound to Learn,Domestic,25.267090994568086,53,1339.1558227121086,1,SKUT2,3
95,9,Sacramento,Bound to Learn,Domestic,6.9400044888463,2,13.8800089776926,1,SKUT1,0
95,2,Sacramento,Bound to Learn,Domestic,28.58862709942993,3,85.7658812982898,2,"SKUT1,SKUT4",1
96,14,Sacramento,Bound to Learn,Domestic,13.7106356116333,62,850.0594079212647,3,"SKUT2,SKUT3,SKUT4",0
96,11,Sacramento,Bound to Learn,Domestic,2.650580512465547,61,161.68541126039838,2,"SKUT2,SKUT3",1
96,9,Sacramento,Bound to Learn,Domestic,5.628607607577677,28,157.60101301217495,2,"SKUT1,SKUT3",2
97,14,Sacramento,Bound to Learn,Domestic,6.023510859971114,34,204.79936923901786,2,"SKUT1,SKUT2",0
97,4,Sacramento,Bound to Learn,Domestic,22.29740879100551,26,579.7326285661433,1,SKUT3,1
97,8,Sacramento,Bound to Learn,Domestic,2.067827412029552,2,4.135654824059104,1,SKUT4,2
97,7,Sacramento,Bound to Learn,Domestic,6.412495198907622,33,211.61234156395153,1,SKUT2,3
97,15,Sacramento,Bound to Learn,Domestic,4.8363310618797755,58,280.507201589027,2,"SKUT2,SKUT3",4
98,5,Sacramento,Bound to Learn,Domestic,2.4028709438412843,30,72.08612831523853,2,"SKUT3,SKUT4",0
98,3,Sacramento,Bound to Learn,Domestic,3.948015135803339,39,153.97259029633022,3,"SKUT1,SKUT2,SKUT4",1
98,6,Sacramento,Bound to Learn,Domestic,3.69377090904535,64,236.4013381789024,2,"SKUT2,SKUT3",2
99,8,Sacramento,Bound to Learn,Domestic,2.6676492922268302,33,88.0324266434854,1,SKUT3,0
99,11,Sacramento,Bound to Learn,Domestic,1.2320353822465793,48,59.13769834783581,2,"SKUT1,SKUT2",1
99,20,Sacramento,Bound to Learn,Domestic,2.5665135696577583,79,202.7545720029629,2,"SKUT2,SKUT3",2
99,20,Sacramento,Bound to Learn,Domestic,15.73107788997579,79,1242.7551533080873,2,"SKUT2,SKUT3",3
99,2,Sacramento,Bound to Learn,Domestic,4.136300427626075,2,8.27260085525215,1,SKUT4,4
100,4,Sacramento,Bound to Learn,Domestic,1.6497317112554475,31,51.14168304891887,1,SKUT3,0
100,19,Sacramento,Bound to Learn,Domestic,2.752620535320163,49,134.878406230688,2,"SKUT2,SKUT4",1
100,12,Sacramento,Bound to Learn,Domestic,30.175387595148692,78,2353.680232421598,2,"SKUT2,SKUT3",2
100,6,Sacramento,Bound to Learn,Domestic,1.1858115783542387,4,4.743246313416955,2,"SKUT1,SKUT4",3
101,2,Sacramento,Bound to Learn,Domestic,9.945979305424475,96,954.8140133207496,3,"SKUT1,SKUT2,SKUT3",0
101,8,Sacramento,Bound to Learn,Domestic,1.6494366312286934,4,6.597746524914774,2,"SKUT1,SKUT4",1
101,10,Sacramento,Bound to Learn,Domestic,0.5506894986060935,57,31.38930142054733,1,SKUT2,2
101,15,Sacramento,Bound to Learn,Domestic,1.0766199031849357,59,63.52057428791121,2,"SKUT2,SKUT4",3
101,18,Sacramento,Bound to Learn,Domestic,0.3517303454317891,2,0.7034606908635782,1,SKUT1,4
101,8,Sacramento,Bound to Learn,Domestic,1.6243400552985423,4,6.497360221194169,2,"SKUT1,SKUT4",5
102,3,Sacramento,Bound to Learn,Domestic,1.5534064433046957,93,144.4667992273367,3,"SKUT1,SKUT2,SKUT3",0
102,2,Sacramento,Bound to Learn,Domestic,4.937253556169888,53,261.67443847700406,2,"SKUT1,SKUT2",1
102,8,Sacramento,Bound to Learn,Domestic,2.2882962675056393,4,9.153185070022557,2,"SKUT1,SKUT4",2
102,19,Sacramento,Bound to Learn,Domestic,0.1758243478369464,52,9.142866087521213,2,"SKUT2,SKUT4",3
102,13,Sacramento,Bound to Learn,Domestic,0.43559762077936603,2,0.8711952415587321,1,SKUT4,4
102,21,Sacramento,Bound to Learn,Domestic,3.150009803359246,4,12.600039213436984,2,"SKUT1,SKUT4",5
103,15,Sacramento,Bound to Learn,Domestic,0.5463799551943583,71,38.79297681879944,3,"SKUT1,SKUT2,SKUT4",0
103,13,Sacramento,Bound to Learn,Domestic,0.9093486846722258,119,108.21249347599488,2,"SKUT2,SKUT3",1
103,1,Sacramento,Bound to Learn,Domestic,9.455223654228854,83,784.783563300995,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
103,17,Sacramento,Bound to Learn,Domestic,1.732256377654696,5,8.66128188827348,2,"SKUT1,SKUT4",3
