Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
60,13,Austin,Canvas & Co.,Domestic,11.960664430868736,1,11.960664430868736,2,"SKUA1,SKUA3",1
60,7,Austin,Canvas & Co.,Domestic,5.743020283517519,2,11.486040567035039,3,"SKUA1,SKUA2,SKUA3",2
60,19,Austin,Canvas & Co.,Domestic,28.59745619884692,1,28.59745619884692,1,SKUA3,3
60,10,Austin,Canvas & Co.,Domestic,14.432496167205143,1,14.432496167205143,1,SKUA3,4
60,9,Austin,Canvas & Co.,Domestic,22.477241813424087,1,22.477241813424087,1,SKUA2,5
60,3,Austin,Canvas & Co.,Domestic,8.002105617031107,1,8.002105617031107,1,SKUA3,6
60,19,Austin,Canvas & Co.,Domestic,62.88531831761558,1,62.88531831761558,1,SKUA3,7
60,13,Austin,Canvas & Co.,Domestic,0.6529442468812979,1,0.6529442468812979,2,"SKUA1,SKUA3",8
60,11,Austin,Canvas & Co.,Domestic,1.801744216076274,1,1.801744216076274,2,"SKUA1,SKUA3",9
61,9,Austin,Canvas & Co.,Domestic,9.39794074454925,1,9.39794074454925,1,SKUA3,0
61,18,Austin,Canvas & Co.,Domestic,4.05075212950596,1,4.05075212950596,1,SKUA1,1
61,18,Austin,Canvas & Co.,Domestic,0.3418333037546548,1,0.3418333037546548,1,SKUA1,2
61,13,Austin,Canvas & Co.,Domestic,7.5966300589292,2,15.1932601178584,2,"SKUA2,SKUA3",3
62,6,Austin,Canvas & Co.,Domestic,18.21918984361272,2,36.43837968722544,2,"SKUA2,SKUA3",0
62,6,Austin,Canvas & Co.,Domestic,3.666423558807739,2,7.332847117615478,2,"SKUA2,SKUA3",1
62,8,Austin,Canvas & Co.,Domestic,19.129557591001834,1,19.129557591001834,1,SKUA1,2
62,3,Austin,Canvas & Co.,Domestic,17.20070069548603,1,17.20070069548603,2,"SKUA1,SKUA2",3
63,8,Austin,Canvas & Co.,Domestic,1.2077722718510544,1,1.2077722718510544,2,"SKUA1,SKUA2",0
63,3,Austin,Canvas & Co.,Domestic,14.084275474744056,1,14.084275474744056,1,SKUA1,1
63,7,Austin,Canvas & Co.,Domestic,18.41097031525755,1,18.41097031525755,1,SKUA3,2
63,2,Austin,Canvas & Co.,Domestic,35.958095010510796,1,35.958095010510796,1,SKUA1,3
63,15,Austin,Canvas & Co.,Domestic,0.5447400463075663,2,1.0894800926151327,3,"SKUA1,SKUA2,SKUA3",4
63,10,Austin,Canvas & Co.,Domestic,9.674959351191745,2,19.34991870238349,2,"SKUA2,SKUA3",5
63,15,Austin,Canvas & Co.,Domestic,6.760319780878894,2,13.520639561757788,3,"SKUA1,SKUA2,SKUA3",6
64,17,Austin,Canvas & Co.,Domestic,8.541182272337897,2,17.082364544675794,2,"SKUA2,SKUA3",0
64,15,Austin,Canvas & Co.,Domestic,0.03873261735534938,1,0.03873261735534938,1,SKUA3,1
64,13,Austin,Canvas & Co.,Domestic,11.882135191841378,1,11.882135191841378,1,SKUA2,2
64,5,Austin,Canvas & Co.,Domestic,14.562568241303161,1,14.562568241303161,1,SKUA3,3
64,14,Austin,Canvas & Co.,Domestic,9.583599855812793,1,9.583599855812793,2,"SKUA1,SKUA2",4
64,7,Austin,Canvas & Co.,Domestic,6.251183906936367,1,6.251183906936367,1,SKUA2,5
65,8,Austin,Canvas & Co.,Domestic,6.264025039885926,1,6.264025039885926,1,SKUA3,0
65,8,Austin,Canvas & Co.,Domestic,11.34183800124287,1,11.34183800124287,1,SKUA3,1
65,21,Austin,Canvas & Co.,Domestic,28.0030674421542,1,28.0030674421542,1,SKUA1,2
65,17,Austin,Canvas & Co.,Domestic,12.468902747481897,2,24.937805494963794,2,"SKUA2,SKUA3",3
66,10,Austin,Canvas & Co.,Domestic,22.28548905490651,2,44.57097810981302,2,"SKUA2,SKUA3",0
66,1,Austin,Canvas & Co.,Domestic,9.397164183706668,2,18.794328367413335,3,"SKUA1,SKUA2,SKUA3",1
66,6,Austin,Canvas & Co.,Domestic,21.958015691196582,1,21.958015691196582,1,SKUA2,2
66,19,Austin,Canvas & Co.,Domestic,2.304352968473686,1,2.304352968473686,1,SKUA1,3
67,8,Austin,Canvas & Co.,Domestic,1.5709789034183943,1,1.5709789034183943,1,SKUA1,0
67,10,Austin,Canvas & Co.,Domestic,17.70442760883399,2,35.40885521766798,2,"SKUA2,SKUA3",1
67,6,Austin,Canvas & Co.,Domestic,16.734587043252695,2,33.46917408650539,1,SKUA3,2
67,9,Austin,Canvas & Co.,Domestic,1.425014884338588,2,2.850029768677176,1,SKUA3,3
67,3,Austin,Canvas & Co.,Domestic,34.09795043202359,3,102.29385129607076,3,"SKUA1,SKUA2,SKUA3",4
67,17,Austin,Canvas & Co.,Domestic,14.027512648736998,2,28.055025297473996,1,SKUA3,5
68,12,Austin,Canvas & Co.,Domestic,0.25746025068438305,2,0.5149205013687661,2,"SKUA2,SKUA3",0
68,20,Austin,Canvas & Co.,Domestic,33.36450877179427,1,33.36450877179427,1,SKUA3,1
68,12,Austin,Canvas & Co.,Domestic,33.82508796897952,2,67.65017593795903,2,"SKUA2,SKUA3",2
68,21,Austin,Canvas & Co.,Domestic,4.708234383080502,1,4.708234383080502,1,SKUA3,3
68,6,Austin,Canvas & Co.,Domestic,4.4647219976362145,1,4.4647219976362145,2,"SKUA1,SKUA2",4
68,12,Austin,Canvas & Co.,Domestic,1.7142788854639548,2,3.4285577709279096,2,"SKUA2,SKUA3",5
68,20,Austin,Canvas & Co.,Domestic,20.314906937144848,1,20.314906937144848,1,SKUA3,6
68,5,Austin,Canvas & Co.,Domestic,6.836194579127244,1,6.836194579127244,1,SKUA3,7
68,2,Austin,Canvas & Co.,Domestic,5.8101371396944765,2,11.620274279388953,2,"SKUA2,SKUA3",8
68,14,Austin,Canvas & Co.,Domestic,4.159722608837809,2,8.319445217675618,2,"SKUA1,SKUA3",9
68,6,Austin,Canvas & Co.,Domestic,1.276063006335899,1,1.276063006335899,2,"SKUA1,SKUA2",10
68,3,Austin,Canvas & Co.,Domestic,16.925131588267575,2,33.85026317653515,2,"SKUA1,SKUA3",11
68,8,Austin,Canvas & Co.,Domestic,1.4960850421669278,1,1.4960850421669278,1,SKUA2,12
69,2,Austin,Canvas & Co.,Domestic,10.426289327495263,1,10.426289327495263,1,SKUA2,0
69,20,Austin,Canvas & Co.,Domestic,20.65866716338279,1,20.65866716338279,1,SKUA3,1
69,18,Austin,Canvas & Co.,Domestic,13.724887447571527,1,13.724887447571527,2,"SKUA1,SKUA3",2
69,13,Austin,Canvas & Co.,Domestic,23.86731080169156,1,23.86731080169156,1,SKUA3,3
70,12,Austin,Canvas & Co.,Domestic,8.615955501269449,1,8.615955501269449,1,SKUA3,0
70,8,Austin,Canvas & Co.,Domestic,22.119900172414198,1,22.119900172414198,2,"SKUA1,SKUA3",1
70,1,Austin,Canvas & Co.,Domestic,0.7111747092448972,1,0.7111747092448972,1,SKUA3,2
70,4,Austin,Canvas & Co.,Domestic,6.95839799696469,1,6.95839799696469,2,"SKUA1,SKUA2",3
70,14,Austin,Canvas & Co.,Domestic,56.50470549877749,1,56.50470549877749,1,SKUA1,4
70,12,Austin,Canvas & Co.,Domestic,13.074166893212903,1,13.074166893212903,1,SKUA3,5
70,12,Austin,Canvas & Co.,Domestic,6.811988361341293,1,6.811988361341293,1,SKUA3,6
71,6,Austin,Canvas & Co.,Domestic,7.361208853324771,1,7.361208853324771,1,SKUA2,0
71,9,Austin,Canvas & Co.,Domestic,21.066491718364954,2,42.13298343672991,3,"SKUA1,SKUA2,SKUA3",1
71,16,Austin,Canvas & Co.,Domestic,1.7694488912766602,2,3.5388977825533203,2,"SKUA2,SKUA3",2
72,7,Austin,Canvas & Co.,Domestic,12.692300106085135,1,12.692300106085135,1,SKUA3,0
72,3,Austin,Canvas & Co.,Domestic,9.992283265459452,1,9.992283265459452,2,"SKUA1,SKUA3",1
72,11,Austin,Canvas & Co.,Domestic,0.22787856190269387,1,0.22787856190269387,1,SKUA2,2
72,3,Austin,Canvas & Co.,Domestic,5.026828825381405,1,5.026828825381405,2,"SKUA1,SKUA3",3
72,4,Austin,Canvas & Co.,Domestic,11.648929300624937,1,11.648929300624937,1,SKUA3,4
73,15,Austin,Canvas & Co.,Domestic,13.063206330313742,2,26.126412660627484,3,"SKUA1,SKUA2,SKUA3",0
73,4,Austin,Canvas & Co.,Domestic,6.2589951947866735,1,6.2589951947866735,2,"SKUA1,SKUA3",1
74,10,Austin,Canvas & Co.,Domestic,9.551301511338947,2,19.102603022677894,2,"SKUA2,SKUA3",0
74,3,Austin,Canvas & Co.,Domestic,2.958760363941379,1,2.958760363941379,1,SKUA2,1
74,15,Austin,Canvas & Co.,Domestic,8.585302519394558,2,17.170605038789116,3,"SKUA1,SKUA2,SKUA3",2
74,7,Austin,Canvas & Co.,Domestic,19.052354309649857,1,19.052354309649857,1,SKUA1,3
74,13,Austin,Canvas & Co.,Domestic,7.652463811412861,2,15.304927622825723,2,"SKUA2,SKUA3",4
74,12,Austin,Canvas & Co.,Domestic,0.1066442144392979,1,0.1066442144392979,1,SKUA1,5
74,13,Austin,Canvas & Co.,Domestic,10.334370236593454,2,20.668740473186908,2,"SKUA2,SKUA3",6
75,5,Austin,Canvas & Co.,Domestic,2.9953487461866137,2,5.9906974923732275,2,"SKUA1,SKUA3",0
75,10,Austin,Canvas & Co.,Domestic,16.681431122259298,1,16.681431122259298,1,SKUA3,1
75,5,Austin,Canvas & Co.,Domestic,5.967961679791623,2,11.935923359583246,2,"SKUA1,SKUA3",2
75,1,Austin,Canvas & Co.,Domestic,3.2365181736736623,1,3.2365181736736623,3,"SKUA1,SKUA2,SKUA3",3
75,2,Austin,Canvas & Co.,Domestic,6.741130372653079,1,6.741130372653079,1,SKUA3,4
76,17,Austin,Canvas & Co.,Domestic,2.7315043773971968,1,2.7315043773971968,1,SKUA3,0
76,20,Austin,Canvas & Co.,Domestic,2.0111842786687335,1,2.0111842786687335,1,SKUA2,1
76,8,Austin,Canvas & Co.,Domestic,13.717288807186744,1,13.717288807186744,1,SKUA1,2
76,21,Austin,Canvas & Co.,Domestic,5.825934296309268,1,5.825934296309268,1,SKUA3,3
76,1,Austin,Canvas & Co.,Domestic,44.01459621908493,1,44.01459621908493,2,"SKUA2,SKUA3",4
76,18,Austin,Canvas & Co.,Domestic,1.5428430902283539,2,3.0856861804567077,2,"SKUA2,SKUA3",5
76,18,Austin,Canvas & Co.,Domestic,5.589230004805849,2,11.178460009611698,2,"SKUA2,SKUA3",6
76,20,Austin,Canvas & Co.,Domestic,1.666043145164694,1,1.666043145164694,1,SKUA2,7
76,18,Austin,Canvas & Co.,Domestic,12.712738647434833,2,25.425477294869665,2,"SKUA2,SKUA3",8
77,14,Austin,Canvas & Co.,Domestic,12.57046969236344,1,12.57046969236344,1,SKUA1,0
77,2,Austin,Canvas & Co.,Domestic,17.016676777437848,1,17.016676777437848,1,SKUA2,1
77,8,Austin,Canvas & Co.,Domestic,9.172723543783059,1,9.172723543783059,1,SKUA2,2
77,6,Austin,Canvas & Co.,Domestic,9.050037008956242,2,18.100074017912483,3,"SKUA1,SKUA2,SKUA3",3
77,15,Austin,Canvas & Co.,Domestic,1.4128152325366758,1,1.4128152325366758,1,SKUA2,4
77,1,Austin,Canvas & Co.,Domestic,8.689297720294002,1,8.689297720294002,3,"SKUA1,SKUA2,SKUA3",5
77,4,Austin,Canvas & Co.,Domestic,28.888008633508132,2,57.776017267016265,3,"SKUA1,SKUA2,SKUA3",6
77,2,Austin,Canvas & Co.,Domestic,0.49021129457724844,1,0.49021129457724844,1,SKUA2,7
78,5,Austin,Canvas & Co.,Domestic,7.037614804834901,1,7.037614804834901,1,SKUA2,0
78,9,Austin,Canvas & Co.,Domestic,4.747432680122949,1,4.747432680122949,1,SKUA1,1
78,5,Austin,Canvas & Co.,Domestic,24.678892277295063,1,24.678892277295063,1,SKUA2,2
78,19,Austin,Canvas & Co.,Domestic,0.4314484492084897,1,0.4314484492084897,2,"SKUA1,SKUA2",3
78,5,Austin,Canvas & Co.,Domestic,10.12294924179111,1,10.12294924179111,1,SKUA2,4
78,21,Austin,Canvas & Co.,Domestic,1.3266909297023393,1,1.3266909297023393,1,SKUA2,5
79,17,Austin,Canvas & Co.,Domestic,0.31602823663016155,2,0.6320564732603231,1,SKUA3,0
79,14,Austin,Canvas & Co.,Domestic,0.7098997008669415,1,0.7098997008669415,1,SKUA2,1
79,8,Austin,Canvas & Co.,Domestic,0.7322996002964952,1,0.7322996002964952,1,SKUA2,2
79,15,Austin,Canvas & Co.,Domestic,3.969904358386478,1,3.969904358386478,1,SKUA1,3
79,4,Austin,Canvas & Co.,Domestic,7.663977145994981,2,15.327954291989961,2,"SKUA1,SKUA2",4
79,9,Austin,Canvas & Co.,Domestic,17.213097851828635,2,34.42619570365727,2,"SKUA1,SKUA2",5
79,6,Austin,Canvas & Co.,Domestic,5.661779956352593,3,16.98533986905778,3,"SKUA1,SKUA2,SKUA3",6
79,9,Austin,Canvas & Co.,Domestic,6.772540624759317,2,13.545081249518635,2,"SKUA1,SKUA2",7
80,9,Austin,Canvas & Co.,Domestic,53.28206589377289,2,106.56413178754578,2,"SKUA1,SKUA3",0
80,11,Austin,Canvas & Co.,Domestic,23.92777672342754,1,23.92777672342754,1,SKUA3,1
80,15,Austin,Canvas & Co.,Domestic,30.300645362747357,1,30.300645362747357,1,SKUA2,2
80,3,Austin,Canvas & Co.,Domestic,16.993647757784466,2,33.98729551556893,2,"SKUA1,SKUA2",3
81,10,Austin,Canvas & Co.,Domestic,3.6152106453340953,1,3.6152106453340953,2,"SKUA1,SKUA3",0
82,1,Austin,Canvas & Co.,Domestic,20.029113312477065,1,20.029113312477065,2,"SKUA1,SKUA2",0
82,4,Austin,Canvas & Co.,Domestic,2.347496970091283,1,2.347496970091283,1,SKUA1,1
82,12,Austin,Canvas & Co.,Domestic,23.84082788606216,1,23.84082788606216,1,SKUA3,2
82,7,Austin,Canvas & Co.,Domestic,4.0427981935026605,1,4.0427981935026605,1,SKUA1,3
82,10,Austin,Canvas & Co.,Domestic,7.546799524746486,1,7.546799524746486,2,"SKUA1,SKUA2",4
82,16,Austin,Canvas & Co.,Domestic,10.156289824940073,1,10.156289824940073,1,SKUA2,5
83,21,Austin,Canvas & Co.,Domestic,3.2329652853368724,2,6.465930570673745,2,"SKUA1,SKUA3",0
83,1,Austin,Canvas & Co.,Domestic,1.2254144159994045,1,1.2254144159994045,2,"SKUA2,SKUA3",1
83,1,Austin,Canvas & Co.,Domestic,0.9375286635575567,1,0.9375286635575567,2,"SKUA2,SKUA3",2
83,2,Austin,Canvas & Co.,Domestic,27.763192411138174,2,55.52638482227635,2,"SKUA2,SKUA3",3
83,6,Austin,Canvas & Co.,Domestic,21.27590468168284,2,42.55180936336568,2,"SKUA1,SKUA3",4
83,17,Austin,Canvas & Co.,Domestic,18.56373740354049,1,18.56373740354049,1,SKUA1,5
83,12,Austin,Canvas & Co.,Domestic,21.75818969088585,1,21.75818969088585,1,SKUA1,6
83,9,Austin,Canvas & Co.,Domestic,13.959769055726142,1,13.959769055726142,1,SKUA3,7
83,6,Austin,Canvas & Co.,Domestic,27.23108729006941,2,54.46217458013882,2,"SKUA1,SKUA3",8
84,6,Austin,Canvas & Co.,Domestic,31.67594826191744,1,31.67594826191744,1,SKUA1,0
84,1,Austin,Canvas & Co.,Domestic,8.55168000224683,1,8.55168000224683,1,SKUA2,1
84,20,Austin,Canvas & Co.,Domestic,3.494049226058232,1,3.494049226058232,1,SKUA3,2
84,8,Austin,Canvas & Co.,Domestic,37.64187159336248,1,37.64187159336248,2,"SKUA1,SKUA2",3
84,1,Austin,Canvas & Co.,Domestic,6.044215672698335,1,6.044215672698335,1,SKUA2,4
84,2,Austin,Canvas & Co.,Domestic,6.352930515007244,1,6.352930515007244,1,SKUA1,5
84,1,Austin,Canvas & Co.,Domestic,18.463745767816263,1,18.463745767816263,1,SKUA2,6
84,10,Austin,Canvas & Co.,Domestic,18.70873847703038,1,18.70873847703038,2,"SKUA1,SKUA2",7
84,20,Austin,Canvas & Co.,Domestic,34.501200313705354,1,34.501200313705354,1,SKUA3,8
84,15,Austin,Canvas & Co.,Domestic,8.963516659615568,1,8.963516659615568,1,SKUA1,9
85,6,Austin,Canvas & Co.,Domestic,16.8014652334418,1,16.8014652334418,1,SKUA3,0
85,16,Austin,Canvas & Co.,Domestic,12.777380906328544,1,12.777380906328544,1,SKUA1,1
85,6,Austin,Canvas & Co.,Domestic,7.24283418598924,1,7.24283418598924,1,SKUA3,2
85,7,Austin,Canvas & Co.,Domestic,18.3184947494621,1,18.3184947494621,2,"SKUA1,SKUA2",3
85,17,Austin,Canvas & Co.,Domestic,24.7848432481788,1,24.7848432481788,1,SKUA3,4
85,6,Austin,Canvas & Co.,Domestic,29.794300731421448,1,29.794300731421448,1,SKUA3,5
85,18,Austin,Canvas & Co.,Domestic,11.20239284763842,1,11.20239284763842,2,"SKUA1,SKUA3",6
85,1,Austin,Canvas & Co.,Domestic,6.609875385927669,2,13.219750771855338,2,"SKUA2,SKUA3",7
85,18,Austin,Canvas & Co.,Domestic,18.37886622993033,1,18.37886622993033,2,"SKUA1,SKUA3",8
86,17,Austin,Canvas & Co.,Domestic,21.392285656431405,2,42.78457131286281,2,"SKUA2,SKUA3",0
86,12,Austin,Canvas & Co.,Domestic,24.163988352032952,1,24.163988352032952,1,SKUA1,1
86,14,Austin,Canvas & Co.,Domestic,37.7808787934937,2,75.5617575869874,3,"SKUA1,SKUA2,SKUA3",2
86,4,Austin,Canvas & Co.,Domestic,9.476477633097872,1,9.476477633097872,1,SKUA3,3
86,1,Austin,Canvas & Co.,Domestic,9.866683003973296,1,9.866683003973296,2,"SKUA1,SKUA2",4
86,5,Austin,Canvas & Co.,Domestic,3.753868902211498,2,7.507737804422996,2,"SKUA2,SKUA3",5
86,19,Austin,Canvas & Co.,Domestic,9.129009566817162,1,9.129009566817162,1,SKUA3,6
86,11,Austin,Canvas & Co.,Domestic,58.43406772609448,1,58.43406772609448,2,"SKUA1,SKUA2",7
86,2,Austin,Canvas & Co.,Domestic,7.990713466864993,1,7.990713466864993,1,SKUA3,8
86,14,Austin,Canvas & Co.,Domestic,4.40300990055269,2,8.80601980110538,3,"SKUA1,SKUA2,SKUA3",9
86,4,Austin,Canvas & Co.,Domestic,10.519676897139346,1,10.519676897139346,1,SKUA3,10
87,12,Austin,Canvas & Co.,Domestic,20.166016573672074,1,20.166016573672074,1,SKUA3,0
87,2,Austin,Canvas & Co.,Domestic,15.124114490171872,1,15.124114490171872,1,SKUA2,1
87,5,Austin,Canvas & Co.,Domestic,9.37753042349048,2,18.75506084698096,2,"SKUA1,SKUA3",2
87,14,Austin,Canvas & Co.,Domestic,19.206123612072737,1,19.206123612072737,1,SKUA3,3
87,7,Austin,Canvas & Co.,Domestic,10.43456590966586,1,10.43456590966586,1,SKUA2,4
87,20,Austin,Canvas & Co.,Domestic,0.7590611757346809,2,1.5181223514693618,2,"SKUA1,SKUA3",5
88,17,Austin,Canvas & Co.,Domestic,0.706650168147475,2,1.41330033629495,2,"SKUA1,SKUA3",0
88,6,Austin,Canvas & Co.,Domestic,22.107247989348046,2,44.21449597869609,2,"SKUA2,SKUA3",1
88,1,Austin,Canvas & Co.,Domestic,7.671362233864019,1,7.671362233864019,3,"SKUA1,SKUA2,SKUA3",2
88,4,Austin,Canvas & Co.,Domestic,6.3904903078797295,1,6.3904903078797295,1,SKUA1,3
89,17,Austin,Canvas & Co.,Domestic,9.422326440961598,1,9.422326440961598,1,SKUA1,0
89,21,Austin,Canvas & Co.,Domestic,62.410181122376706,1,62.410181122376706,1,SKUA2,1
89,7,Austin,Canvas & Co.,Domestic,24.03807878380328,2,48.07615756760656,2,"SKUA2,SKUA3",2
89,5,Austin,Canvas & Co.,Domestic,5.507317432165612,1,5.507317432165612,1,SKUA3,3
89,21,Austin,Canvas & Co.,Domestic,3.709529329798874,1,3.709529329798874,1,SKUA2,4
89,14,Austin,Canvas & Co.,Domestic,8.124306751387255,2,16.24861350277451,2,"SKUA1,SKUA3",5
89,6,Austin,Canvas & Co.,Domestic,47.98246829348179,2,95.96493658696357,2,"SKUA1,SKUA3",6
90,10,Austin,Canvas & Co.,Domestic,22.562952312611213,2,45.125904625222425,2,"SKUA2,SKUA3",0
90,2,Austin,Canvas & Co.,Domestic,13.488750627187114,1,13.488750627187114,1,SKUA2,1
90,7,Austin,Canvas & Co.,Domestic,22.092352878458804,1,22.092352878458804,1,SKUA2,2
90,11,Austin,Canvas & Co.,Domestic,4.520369176201539,1,4.520369176201539,1,SKUA3,3
90,20,Austin,Canvas & Co.,Domestic,4.442310721885176,2,8.884621443770351,2,"SKUA2,SKUA3",4
90,11,Austin,Canvas & Co.,Domestic,28.82977699278781,1,28.82977699278781,1,SKUA3,5
90,20,Austin,Canvas & Co.,Domestic,11.832588624570109,2,23.665177249140218,2,"SKUA2,SKUA3",6
90,15,Austin,Canvas & Co.,Domestic,31.855079306041,1,31.855079306041,2,"SKUA1,SKUA2",7
91,15,Austin,Canvas & Co.,Domestic,43.5452285221303,1,43.5452285221303,1,SKUA2,0
91,5,Austin,Canvas & Co.,Domestic,3.3964709276999754,1,3.3964709276999754,1,SKUA2,1
91,14,Austin,Canvas & Co.,Domestic,34.052398022214476,2,68.10479604442895,2,"SKUA2,SKUA3",2
91,20,Austin,Canvas & Co.,Domestic,7.067453900207284,2,14.134907800414569,2,"SKUA1,SKUA2",3
91,16,Austin,Canvas & Co.,Domestic,25.797887804102828,2,51.595775608205656,1,SKUA3,4
91,14,Austin,Canvas & Co.,Domestic,23.745332602553617,2,47.490665205107234,2,"SKUA2,SKUA3",5
91,13,Austin,Canvas & Co.,Domestic,3.1834822630819586,1,3.1834822630819586,1,SKUA1,6
92,9,Austin,Canvas & Co.,Domestic,8.33849525466396,1,8.33849525466396,2,"SKUA1,SKUA2",0
92,20,Austin,Canvas & Co.,Domestic,25.94636957691809,1,25.94636957691809,1,SKUA3,1
92,3,Austin,Canvas & Co.,Domestic,0.050259065692174844,1,0.050259065692174844,1,SKUA3,2
92,20,Austin,Canvas & Co.,Domestic,24.273971661371064,1,24.273971661371064,1,SKUA3,3
92,15,Austin,Canvas & Co.,Domestic,7.457181792831899,2,14.914363585663798,2,"SKUA1,SKUA3",4
92,2,Austin,Canvas & Co.,Domestic,0.4718519941082833,2,0.9437039882165666,3,"SKUA1,SKUA2,SKUA3",5
92,3,Austin,Canvas & Co.,Domestic,0.3419776680760175,1,0.3419776680760175,1,SKUA3,6
92,20,Austin,Canvas & Co.,Domestic,0.8203841609108735,1,0.8203841609108735,1,SKUA3,7
93,1,Austin,Canvas & Co.,Domestic,4.53691349813188,1,4.53691349813188,2,"SKUA1,SKUA3",0
93,11,Austin,Canvas & Co.,Domestic,5.01968330431702,2,10.03936660863404,2,"SKUA2,SKUA3",1
93,7,Austin,Canvas & Co.,Domestic,13.31767004602886,1,13.31767004602886,2,"SKUA1,SKUA3",2
93,19,Austin,Canvas & Co.,Domestic,29.426900014756104,1,29.426900014756104,2,"SKUA1,SKUA2",3
93,18,Austin,Canvas & Co.,Domestic,2.1116025766721354,1,2.1116025766721354,1,SKUA1,4
93,8,Austin,Canvas & Co.,Domestic,1.4738208917306936,2,2.9476417834613873,2,"SKUA2,SKUA3",5
94,7,Austin,Canvas & Co.,Domestic,19.23846994798032,2,38.47693989596064,2,"SKUA2,SKUA3",0
94,18,Austin,Canvas & Co.,Domestic,11.540485595157692,2,23.080971190315385,3,"SKUA1,SKUA2,SKUA3",1
94,3,Austin,Canvas & Co.,Domestic,7.310351333132375,2,14.62070266626475,3,"SKUA1,SKUA2,SKUA3",2
94,18,Austin,Canvas & Co.,Domestic,7.878846153939744,2,15.757692307879488,3,"SKUA1,SKUA2,SKUA3",3
94,10,Austin,Canvas & Co.,Domestic,6.128009635019781,1,6.128009635019781,1,SKUA1,4
94,14,Austin,Canvas & Co.,Domestic,13.832449513898773,1,13.832449513898773,1,SKUA3,5
95,20,Austin,Canvas & Co.,Domestic,11.740250700705761,1,11.740250700705761,1,SKUA1,0
95,14,Austin,Canvas & Co.,Domestic,1.4448542831680502,1,1.4448542831680502,2,"SKUA1,SKUA2",1
95,12,Austin,Canvas & Co.,Domestic,6.203295944670487,1,6.203295944670487,1,SKUA3,2
95,1,Austin,Canvas & Co.,Domestic,32.56616788091548,1,32.56616788091548,1,SKUA2,3
95,18,Austin,Canvas & Co.,Domestic,7.348790303278415,1,7.348790303278415,1,SKUA1,4
95,13,Austin,Canvas & Co.,Domestic,26.35622695948426,1,26.35622695948426,1,SKUA1,5
95,7,Austin,Canvas & Co.,Domestic,11.608548624931409,1,11.608548624931409,1,SKUA1,6
95,11,Austin,Canvas & Co.,Domestic,2.9401684103895662,1,2.9401684103895662,1,SKUA2,7
95,14,Austin,Canvas & Co.,Domestic,18.471920968274368,1,18.471920968274368,2,"SKUA1,SKUA2",8
96,19,Austin,Canvas & Co.,Domestic,17.803120264743185,1,17.803120264743185,1,SKUA2,0
96,15,Austin,Canvas & Co.,Domestic,26.865964398960127,1,26.865964398960127,1,SKUA1,1
96,8,Austin,Canvas & Co.,Domestic,13.2234740942575,1,13.2234740942575,1,SKUA3,2
96,14,Austin,Canvas & Co.,Domestic,24.311615230136034,1,24.311615230136034,2,"SKUA1,SKUA2",3
96,18,Austin,Canvas & Co.,Domestic,4.3672193738549465,1,4.3672193738549465,1,SKUA1,4
96,11,Austin,Canvas & Co.,Domestic,17.738936284643707,1,17.738936284643707,2,"SKUA1,SKUA2",5
96,14,Austin,Canvas & Co.,Domestic,18.782828689684663,1,18.782828689684663,2,"SKUA1,SKUA2",6
96,5,Austin,Canvas & Co.,Domestic,20.784369594977576,1,20.784369594977576,1,SKUA1,7
96,14,Austin,Canvas & Co.,Domestic,27.7204486789118,1,27.7204486789118,2,"SKUA1,SKUA2",8
97,3,Austin,Canvas & Co.,Domestic,8.673496140580628,1,8.673496140580628,1,SKUA2,0
97,7,Austin,Canvas & Co.,Domestic,27.577683625718695,1,27.577683625718695,1,SKUA2,1
97,4,Austin,Canvas & Co.,Domestic,14.771402810587917,1,14.771402810587917,1,SKUA3,2
97,4,Austin,Canvas & Co.,Domestic,12.89466110996904,1,12.89466110996904,1,SKUA3,3
97,19,Austin,Canvas & Co.,Domestic,3.5431369072415198,1,3.5431369072415198,1,SKUA3,4
98,10,Austin,Canvas & Co.,Domestic,47.86686556379738,1,47.86686556379738,1,SKUA3,0
98,21,Austin,Canvas & Co.,Domestic,7.32117912651098,1,7.32117912651098,1,SKUA3,1
98,16,Austin,Canvas & Co.,Domestic,16.68184861366495,2,33.3636972273299,3,"SKUA1,SKUA2,SKUA3",2
98,20,Austin,Canvas & Co.,Domestic,1.3554172443150212,1,1.3554172443150212,1,SKUA3,3
98,15,Austin,Canvas & Co.,Domestic,7.667417895318384,1,7.667417895318384,1,SKUA1,4
99,1,Austin,Canvas & Co.,Domestic,9.569960824427564,1,9.569960824427564,3,"SKUA1,SKUA2,SKUA3",0
99,14,Austin,Canvas & Co.,Domestic,22.187344490701395,1,22.187344490701395,1,SKUA1,1
99,6,Austin,Canvas & Co.,Domestic,5.0585039524048465,1,5.0585039524048465,1,SKUA1,2
99,20,Austin,Canvas & Co.,Domestic,5.445370321025764,1,5.445370321025764,1,SKUA3,3
99,13,Austin,Canvas & Co.,Domestic,24.56135244529147,1,24.56135244529147,2,"SKUA1,SKUA2",4
99,20,Austin,Canvas & Co.,Domestic,5.422413150480845,1,5.422413150480845,1,SKUA3,5
