Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
113,7,Columbus,Bound to Learn,Domestic,5.3567760977154695,40,214.27104390861876,2,"SKUT1,SKUT3",3
113,9,Columbus,Bound to Learn,Domestic,1.740838189138658,2,3.481676378277316,1,SKUT1,4
113,8,Columbus,Bound to Learn,Domestic,2.499445917233073,40,99.97783668932293,2,"SKUT1,SKUT3",5
113,5,Columbus,Bound to Learn,Domestic,2.3955382563031185,102,244.34490214291807,2,"SKUT2,SKUT3",6
113,13,Columbus,Bound to Learn,Domestic,2.7455334037016885,2,5.491066807403377,1,SKUT1,7
113,13,Columbus,Bound to Learn,Domestic,0.1220714070621484,2,0.2441428141242968,1,SKUT1,8
113,1,Columbus,Bound to Learn,Domestic,4.478632825988595,87,389.64105586100777,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
114,16,Columbus,Bound to Learn,Domestic,102.02588012061067,49,4999.268125909923,1,SKUT2,0
114,15,Columbus,Bound to Learn,Domestic,23.826545023899662,49,1167.5007061710835,1,SKUT2,1
114,6,Columbus,Bound to Learn,Domestic,10.048174693772436,46,462.2160359135321,2,"SKUT3,SKUT4",2
114,2,Columbus,Bound to Learn,Domestic,12.75390679834637,53,675.9570603123576,3,"SKUT1,SKUT2,SKUT4",3
114,16,Columbus,Bound to Learn,Domestic,31.869868794134746,49,1561.6235709126026,1,SKUT2,4
114,19,Columbus,Bound to Learn,Domestic,2.8726120687073387,46,132.14015516053757,2,"SKUT3,SKUT4",5
114,17,Columbus,Bound to Learn,Domestic,4.005947781508522,46,184.273597949392,2,"SKUT3,SKUT4",6
114,14,Columbus,Bound to Learn,Domestic,0.6242533064353322,47,29.339905402460612,2,"SKUT1,SKUT3",7
115,19,Columbus,Bound to Learn,Domestic,6.9666125680652895,64,445.8632043561785,3,"SKUT1,SKUT3,SKUT4",0
115,5,Columbus,Bound to Learn,Domestic,6.103814745537403,3,18.31144423661221,1,SKUT4,1
115,18,Columbus,Bound to Learn,Domestic,4.231731249565933,3,12.6951937486978,1,SKUT4,2
115,9,Columbus,Bound to Learn,Domestic,32.06305598625548,140,4488.8278380757665,3,"SKUT1,SKUT2,SKUT3",3
115,16,Columbus,Bound to Learn,Domestic,8.973890589184052,79,708.9373565455401,1,SKUT2,4
115,20,Columbus,Bound to Learn,Domestic,16.594931696306446,62,1028.8857651709995,2,"SKUT1,SKUT3",5
115,7,Columbus,Bound to Learn,Domestic,7.922741817460752,3,23.768225452382254,1,SKUT4,6
115,12,Columbus,Bound to Learn,Domestic,0.6441049516960107,3,1.932314855088032,1,SKUT4,7
115,19,Columbus,Bound to Learn,Domestic,4.660177911602002,64,298.2513863425281,3,"SKUT1,SKUT3,SKUT4",8
116,13,Columbus,Bound to Learn,Domestic,0.9120555653872604,61,55.635389488622884,2,"SKUT1,SKUT2",0
116,8,Columbus,Bound to Learn,Domestic,31.440817991327513,48,1509.1592635837205,1,SKUT3,1
116,8,Columbus,Bound to Learn,Domestic,0.14065786006823028,48,6.751577283275053,1,SKUT3,2
116,2,Columbus,Bound to Learn,Domestic,23.034829821875388,38,875.3235332312647,2,"SKUT3,SKUT4",3
116,20,Columbus,Bound to Learn,Domestic,4.868008935354661,59,287.212527185925,1,SKUT2,4
117,2,Columbus,Bound to Learn,Domestic,13.480157626022333,2,26.960315252044666,1,SKUT4,0
117,19,Columbus,Bound to Learn,Domestic,11.062721229391983,34,376.1325217993274,1,SKUT3,1
117,19,Columbus,Bound to Learn,Domestic,9.687136044721761,34,329.3626255205399,1,SKUT3,2
117,19,Columbus,Bound to Learn,Domestic,39.47530055844894,34,1342.160218987264,1,SKUT3,3
117,9,Columbus,Bound to Learn,Domestic,4.467880563167771,36,160.84370027403975,2,"SKUT3,SKUT4",4
117,7,Columbus,Bound to Learn,Domestic,1.3517278231829168,57,77.04848592142626,2,"SKUT2,SKUT4",5
117,11,Columbus,Bound to Learn,Domestic,0.2486620634679676,57,14.173737617674153,2,"SKUT2,SKUT4",6
117,11,Columbus,Bound to Learn,Domestic,6.230784431046388,57,355.1547125696441,2,"SKUT2,SKUT4",7
118,7,Columbus,Bound to Learn,Domestic,17.16127998602255,2,34.3225599720451,1,SKUT4,0
118,18,Columbus,Bound to Learn,Domestic,5.931117730715874,46,272.8314156129302,2,"SKUT1,SKUT2",1
118,4,Columbus,Bound to Learn,Domestic,36.00617573543698,40,1440.2470294174793,2,"SKUT1,SKUT3",2
118,1,Columbus,Bound to Learn,Domestic,27.208377843383317,45,1224.3770029522493,3,"SKUT1,SKUT3,SKUT4",3
118,1,Columbus,Bound to Learn,Domestic,12.975975573187004,45,583.9189007934152,3,"SKUT1,SKUT3,SKUT4",4
118,4,Columbus,Bound to Learn,Domestic,10.248912794850494,40,409.9565117940198,2,"SKUT1,SKUT3",5
118,6,Columbus,Bound to Learn,Domestic,0.7517019138933609,2,1.5034038277867219,1,SKUT1,6
118,14,Columbus,Bound to Learn,Domestic,17.220316179335846,2,34.44063235867169,1,SKUT1,7
118,4,Columbus,Bound to Learn,Domestic,1.9006705092863225,40,76.0268203714529,2,"SKUT1,SKUT3",8
118,3,Columbus,Bound to Learn,Domestic,10.064532657638061,46,462.9685022513508,2,"SKUT2,SKUT4",9
118,13,Columbus,Bound to Learn,Domestic,6.395957561377835,45,287.81809026200256,1,SKUT2,10
118,7,Columbus,Bound to Learn,Domestic,26.763475480705225,2,53.52695096141045,1,SKUT4,11
119,13,Columbus,Bound to Learn,Domestic,15.994537824436287,90,1439.508404199266,3,"SKUT2,SKUT3,SKUT4",0
119,16,Columbus,Bound to Learn,Domestic,13.112776215600427,2,26.225552431200853,1,SKUT1,1
119,13,Columbus,Bound to Learn,Domestic,28.380681269370925,90,2554.2613142433834,3,"SKUT2,SKUT3,SKUT4",2
119,14,Columbus,Bound to Learn,Domestic,0.8295407523134919,34,28.204385578658723,1,SKUT3,3
119,16,Columbus,Bound to Learn,Domestic,7.766599096806943,2,15.533198193613886,1,SKUT1,4
120,5,Columbus,Bound to Learn,Domestic,9.745904406401158,32,311.86894100483704,1,SKUT3,0
120,9,Columbus,Bound to Learn,Domestic,3.8422408331922497,80,307.37926665538,2,"SKUT2,SKUT3",1
120,18,Columbus,Bound to Learn,Domestic,5.407878111861889,33,178.45997769144233,2,"SKUT3,SKUT4",2
1,6,Sacramento,Bound to Learn,Domestic,13.900141665333019,23,319.70325830265944,3,"SKUT1,SKUT2,SKUT4",0
1,3,Sacramento,Bound to Learn,Domestic,29.054920580486677,12,348.6590469658401,1,SKUT3,1
1,3,Sacramento,Bound to Learn,Domestic,2.924222104286041,12,35.09066525143249,1,SKUT3,2
1,12,Sacramento,Bound to Learn,Domestic,14.614352354135614,1,14.614352354135614,1,SKUT4,3
1,9,Sacramento,Bound to Learn,Domestic,46.74633606702196,23,1075.165729541505,3,"SKUT1,SKUT2,SKUT4",4
1,8,Sacramento,Bound to Learn,Domestic,5.6726762042016095,12,68.07211445041932,1,SKUT3,5
2,18,Sacramento,Bound to Learn,Domestic,30.355662730468513,14,424.9792782265592,2,"SKUT3,SKUT4",0
2,17,Sacramento,Bound to Learn,Domestic,7.881161041639925,36,283.7217974990373,3,"SKUT1,SKUT2,SKUT3",1
2,10,Sacramento,Bound to Learn,Domestic,0.8886012776163296,2,1.7772025552326591,2,"SKUT1,SKUT4",2
2,7,Sacramento,Bound to Learn,Domestic,7.324426519144896,23,168.4618099403326,3,"SKUT1,SKUT2,SKUT4",3
2,2,Sacramento,Bound to Learn,Domestic,2.9399844836272484,1,2.9399844836272484,1,SKUT4,4
3,11,Sacramento,Bound to Learn,Domestic,7.8302197908783855,1,7.8302197908783855,1,SKUT4,0
3,1,Sacramento,Bound to Learn,Domestic,3.194894064824195,18,57.50809316683551,3,"SKUT1,SKUT3,SKUT4",1
3,4,Sacramento,Bound to Learn,Domestic,92.52097262024816,20,1850.419452404963,2,"SKUT2,SKUT4",2
3,12,Sacramento,Bound to Learn,Domestic,34.69475695645439,16,555.1161113032703,1,SKUT3,3
3,2,Sacramento,Bound to Learn,Domestic,10.974551783696809,1,10.974551783696809,1,SKUT1,4
3,15,Sacramento,Bound to Learn,Domestic,33.24450578880871,1,33.24450578880871,1,SKUT1,5
3,8,Sacramento,Bound to Learn,Domestic,3.5893230242995076,1,3.5893230242995076,1,SKUT4,6
4,13,Sacramento,Bound to Learn,Domestic,12.768489900572007,1,12.768489900572007,1,SKUT1,0
4,11,Sacramento,Bound to Learn,Domestic,1.3138107708630944,25,32.84526927157736,1,SKUT2,1
4,9,Sacramento,Bound to Learn,Domestic,39.981800224808865,16,639.7088035969418,2,"SKUT3,SKUT4",2
4,9,Sacramento,Bound to Learn,Domestic,1.72586828370116,16,27.61389253921856,2,"SKUT3,SKUT4",3
4,3,Sacramento,Bound to Learn,Domestic,15.08021912686919,16,241.28350602990704,2,"SKUT1,SKUT3",4
4,7,Sacramento,Bound to Learn,Domestic,16.439261610845815,1,16.439261610845815,1,SKUT4,5
4,2,Sacramento,Bound to Learn,Domestic,1.9986383750533994,16,31.97821400085439,2,"SKUT1,SKUT3",6
4,11,Sacramento,Bound to Learn,Domestic,42.809971204372395,25,1070.24928010931,1,SKUT2,7
4,9,Sacramento,Bound to Learn,Domestic,23.104118301245645,16,369.6658928199303,2,"SKUT3,SKUT4",8
5,12,Sacramento,Bound to Learn,Domestic,17.30924432998309,18,311.56639793969566,1,SKUT3,0
5,16,Sacramento,Bound to Learn,Domestic,47.86942978986406,1,47.86942978986406,1,SKUT1,1
5,2,Sacramento,Bound to Learn,Domestic,5.402747692828716,19,102.6522061637456,2,"SKUT3,SKUT4",2
5,21,Sacramento,Bound to Learn,Domestic,46.05554614901832,1,46.05554614901832,1,SKUT4,3
5,7,Sacramento,Bound to Learn,Domestic,5.7999754040592695,45,260.99889318266713,2,"SKUT2,SKUT3",4
6,8,Sacramento,Bound to Learn,Domestic,13.05703970171146,1,13.05703970171146,1,SKUT1,0
6,12,Sacramento,Bound to Learn,Domestic,4.571511886282654,40,182.86047545130614,3,"SKUT1,SKUT2,SKUT3",1
6,11,Sacramento,Bound to Learn,Domestic,16.063417140212543,22,353.39517708467594,2,"SKUT1,SKUT2",2
6,2,Sacramento,Bound to Learn,Domestic,38.14800485237755,1,38.14800485237755,1,SKUT4,3
6,3,Sacramento,Bound to Learn,Domestic,21.91546623047633,22,482.14025707047927,2,"SKUT2,SKUT4",4
6,20,Sacramento,Bound to Learn,Domestic,20.661802740903056,40,826.4721096361222,3,"SKUT1,SKUT2,SKUT3",5
6,14,Sacramento,Bound to Learn,Domestic,6.852578596118246,1,6.852578596118246,1,SKUT1,6
6,7,Sacramento,Bound to Learn,Domestic,2.9048527802135364,20,58.09705560427073,2,"SKUT1,SKUT3",7
7,21,Sacramento,Bound to Learn,Domestic,8.666993633557572,2,17.333987267115145,1,SKUT1,0
7,17,Sacramento,Bound to Learn,Domestic,30.212571436190892,33,997.0148573942994,2,"SKUT1,SKUT2",1
7,4,Sacramento,Bound to Learn,Domestic,20.048077977983375,53,1062.5481328331189,2,"SKUT2,SKUT3",2
7,1,Sacramento,Bound to Learn,Domestic,6.95814081849615,35,243.53492864736526,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
8,15,Sacramento,Bound to Learn,Domestic,5.349230324990252,31,165.8261400746978,3,"SKUT1,SKUT2,SKUT4",0
8,3,Sacramento,Bound to Learn,Domestic,7.5665890819784565,22,166.46495980352603,1,SKUT3,1
8,14,Sacramento,Bound to Learn,Domestic,6.213258600334461,52,323.089447217392,3,"SKUT2,SKUT3,SKUT4",2
8,3,Sacramento,Bound to Learn,Domestic,20.609500201240294,22,453.4090044272865,1,SKUT3,3
8,14,Sacramento,Bound to Learn,Domestic,33.22491488938305,52,1727.6955742479186,3,"SKUT2,SKUT3,SKUT4",4
9,15,Sacramento,Bound to Learn,Domestic,24.74472789328842,44,1088.7680273046906,2,"SKUT2,SKUT3",0
9,20,Sacramento,Bound to Learn,Domestic,5.076711025468306,25,126.91777563670766,1,SKUT2,1
9,7,Sacramento,Bound to Learn,Domestic,21.54479952456235,26,560.1647876386211,2,"SKUT1,SKUT2",2
9,15,Sacramento,Bound to Learn,Domestic,22.429363435886124,44,986.8919911789894,2,"SKUT2,SKUT3",3
9,16,Sacramento,Bound to Learn,Domestic,26.4745822979861,20,529.491645959722,2,"SKUT1,SKUT3",4
9,8,Sacramento,Bound to Learn,Domestic,1.7512577885691294,27,47.28396029136649,3,"SKUT1,SKUT2,SKUT4",5
9,7,Sacramento,Bound to Learn,Domestic,3.1053490215128634,26,80.73907455933445,2,"SKUT1,SKUT2",6
9,16,Sacramento,Bound to Learn,Domestic,0.22508634043065995,20,4.501726808613199,2,"SKUT1,SKUT3",7
10,6,Sacramento,Bound to Learn,Domestic,6.975225478729554,21,146.47973505332064,2,"SKUT2,SKUT4",0
10,17,Sacramento,Bound to Learn,Domestic,24.704022050176814,16,395.264352802829,1,SKUT3,1
10,17,Sacramento,Bound to Learn,Domestic,3.8222049493957924,16,61.15527919033268,1,SKUT3,2
10,17,Sacramento,Bound to Learn,Domestic,2.644526638723444,16,42.3124262195751,1,SKUT3,3
10,21,Sacramento,Bound to Learn,Domestic,15.626167877083216,16,250.01868603333145,1,SKUT3,4
10,16,Sacramento,Bound to Learn,Domestic,2.901803082205405,17,49.33065239749188,2,"SKUT3,SKUT4",5
10,15,Sacramento,Bound to Learn,Domestic,28.890126200847778,21,606.6926502178034,2,"SKUT2,SKUT4",6
10,20,Sacramento,Bound to Learn,Domestic,8.456403452607166,16,135.30245524171465,1,SKUT3,7
10,13,Sacramento,Bound to Learn,Domestic,25.873026318433,1,25.873026318433,1,SKUT4,8
10,13,Sacramento,Bound to Learn,Domestic,2.7789244085603326,1,2.7789244085603326,1,SKUT4,9
10,20,Sacramento,Bound to Learn,Domestic,2.2330644000026734,16,35.729030400042774,1,SKUT3,10
10,17,Sacramento,Bound to Learn,Domestic,65.92415162547496,16,1054.7864260075994,1,SKUT3,11
10,18,Sacramento,Bound to Learn,Domestic,2.366533756555734,21,49.69720888767041,3,"SKUT1,SKUT2,SKUT4",12
10,18,Sacramento,Bound to Learn,Domestic,7.135045134701475,21,149.83594782873098,3,"SKUT1,SKUT2,SKUT4",13
11,12,Sacramento,Bound to Learn,Domestic,7.485567408569953,25,187.1391852142488,2,"SKUT1,SKUT2",0
11,21,Sacramento,Bound to Learn,Domestic,6.926341406664163,42,290.90633907989485,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
11,1,Sacramento,Bound to Learn,Domestic,32.89480581252257,5,164.47402906261286,3,"SKUT1,SKUT2,SKUT3",2
11,11,Sacramento,Bound to Learn,Domestic,25.396432633470404,17,431.73935476899686,2,"SKUT1,SKUT3",3
11,10,Sacramento,Bound to Learn,Domestic,3.168476431637178,1,3.168476431637178,1,SKUT1,4
11,10,Sacramento,Bound to Learn,Domestic,6.302932131270007,1,6.302932131270007,1,SKUT1,5
11,11,Sacramento,Bound to Learn,Domestic,7.714514816555985,17,131.14675188145173,2,"SKUT1,SKUT3",6
11,17,Sacramento,Bound to Learn,Domestic,11.415537024508073,17,194.06412941663723,2,"SKUT3,SKUT4",7
12,18,Sacramento,Bound to Learn,Domestic,38.532327809512005,26,1001.8405230473121,3,"SKUT1,SKUT2,SKUT4",0
12,5,Sacramento,Bound to Learn,Domestic,41.39362155260218,40,1655.7448621040871,3,"SKUT1,SKUT2,SKUT3",1
12,20,Sacramento,Bound to Learn,Domestic,3.4850979210626174,15,52.27646881593926,2,"SKUT3,SKUT4",2
12,7,Sacramento,Bound to Learn,Domestic,11.924303652661669,14,166.94025113726337,1,SKUT3,3
12,21,Sacramento,Bound to Learn,Domestic,20.014518086296945,1,20.014518086296945,1,SKUT4,4
12,10,Sacramento,Bound to Learn,Domestic,8.276795210087204,25,206.91988025218012,1,SKUT2,5
13,18,Sacramento,Bound to Learn,Domestic,40.77417484598557,1,40.77417484598557,1,SKUT4,0
13,13,Sacramento,Bound to Learn,Domestic,21.71743784399355,15,325.7615676599033,1,SKUT3,1
13,14,Sacramento,Bound to Learn,Domestic,10.343590226287333,1,10.343590226287333,1,SKUT4,2
13,1,Sacramento,Bound to Learn,Domestic,14.280881641620066,1,14.280881641620066,1,SKUT3,3
13,18,Sacramento,Bound to Learn,Domestic,2.2642937956136584,1,2.2642937956136584,1,SKUT4,4
13,20,Sacramento,Bound to Learn,Domestic,15.464786927415735,38,587.661903241798,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
13,14,Sacramento,Bound to Learn,Domestic,34.059021142870094,1,34.059021142870094,1,SKUT4,6
13,19,Sacramento,Bound to Learn,Domestic,2.8524880826906167,1,2.8524880826906167,1,SKUT1,7
13,11,Sacramento,Bound to Learn,Domestic,12.882755577520104,16,206.12408924032167,2,"SKUT1,SKUT3",8
13,16,Sacramento,Bound to Learn,Domestic,9.071159678939047,16,145.13855486302475,2,"SKUT1,SKUT3",9
14,1,Sacramento,Bound to Learn,Domestic,8.275573040957232,1,8.275573040957232,2,"SKUT1,SKUT4",0
14,1,Sacramento,Bound to Learn,Domestic,22.704361616923443,1,22.704361616923443,2,"SKUT1,SKUT4",1
14,9,Sacramento,Bound to Learn,Domestic,6.141701311858639,1,6.141701311858639,1,SKUT4,2
14,19,Sacramento,Bound to Learn,Domestic,20.853248817233876,1,20.853248817233876,1,SKUT4,3
14,15,Sacramento,Bound to Learn,Domestic,18.557178859308816,1,18.557178859308816,1,SKUT4,4
14,12,Sacramento,Bound to Learn,Domestic,34.2314335836783,17,581.9343709225311,3,"SKUT1,SKUT3,SKUT4",5
14,1,Sacramento,Bound to Learn,Domestic,1.1441072981690144,1,1.1441072981690144,2,"SKUT1,SKUT4",6
15,15,Sacramento,Bound to Learn,Domestic,6.273502360920756,16,100.3760377747321,1,SKUT3,0
15,10,Sacramento,Bound to Learn,Domestic,14.06926103194125,1,14.06926103194125,1,SKUT1,1
15,1,Sacramento,Bound to Learn,Domestic,2.8680481464826144,9,25.81243331834353,3,"SKUT2,SKUT3,SKUT4",2
15,5,Sacramento,Bound to Learn,Domestic,0.97019018532688,27,26.195135003825758,1,SKUT2,3
15,17,Sacramento,Bound to Learn,Domestic,20.989979156159364,16,335.83966649854983,1,SKUT3,4
15,19,Sacramento,Bound to Learn,Domestic,9.369546136815446,16,149.91273818904713,1,SKUT3,5
15,4,Sacramento,Bound to Learn,Domestic,8.430600475519297,17,143.32020808382805,2,"SKUT1,SKUT3",6
15,17,Sacramento,Bound to Learn,Domestic,9.58169079652475,16,153.307052744396,1,SKUT3,7
15,3,Sacramento,Bound to Learn,Domestic,15.247799952397665,27,411.69059871473695,2,"SKUT2,SKUT4",8
16,17,Sacramento,Bound to Learn,Domestic,8.967973481836346,43,385.62285971896284,2,"SKUT2,SKUT3",0
16,14,Sacramento,Bound to Learn,Domestic,12.112756028448638,43,520.8485092232914,2,"SKUT2,SKUT3",1
16,13,Sacramento,Bound to Learn,Domestic,18.589415664851423,1,18.589415664851423,1,SKUT4,2
16,4,Sacramento,Bound to Learn,Domestic,11.180532490191872,27,301.87437723518053,2,"SKUT2,SKUT4",3
16,1,Sacramento,Bound to Learn,Domestic,47.11716657681533,3,141.351499730446,3,"SKUT1,SKUT3,SKUT4",4
16,7,Sacramento,Bound to Learn,Domestic,55.37099760979426,17,941.3069593665024,1,SKUT3,5
16,3,Sacramento,Bound to Learn,Domestic,8.71163012962759,1,8.71163012962759,1,SKUT1,6
17,15,Sacramento,Bound to Learn,Domestic,15.182306141759362,29,440.2868781110215,1,SKUT2,0
17,13,Sacramento,Bound to Learn,Domestic,11.990354733574272,1,11.990354733574272,1,SKUT4,1
17,3,Sacramento,Bound to Learn,Domestic,11.070115100419967,30,332.103453012599,2,"SKUT2,SKUT4",2
17,13,Sacramento,Bound to Learn,Domestic,22.636278703175616,1,22.636278703175616,1,SKUT4,3
17,17,Sacramento,Bound to Learn,Domestic,22.018697322147304,50,1100.9348661073652,3,"SKUT2,SKUT3,SKUT4",4
17,4,Sacramento,Bound to Learn,Domestic,1.9970040480238043,1,1.9970040480238043,1,SKUT1,5
17,5,Sacramento,Bound to Learn,Domestic,0.5764162059334802,22,12.681156530536564,2,"SKUT1,SKUT3",6
17,9,Sacramento,Bound to Learn,Domestic,13.208582248236901,2,26.417164496473802,2,"SKUT1,SKUT4",7
18,3,Sacramento,Bound to Learn,Domestic,26.363979327404177,21,553.6435658754878,3,"SKUT1,SKUT3,SKUT4",0
18,16,Sacramento,Bound to Learn,Domestic,4.502884204007537,30,135.0865261202261,2,"SKUT1,SKUT2",1
18,1,Sacramento,Bound to Learn,Domestic,13.725783404896658,28,384.3219353371064,3,"SKUT1,SKUT2,SKUT4",2
18,20,Sacramento,Bound to Learn,Domestic,13.427267783929516,20,268.54535567859034,1,SKUT3,3
18,17,Sacramento,Bound to Learn,Domestic,10.990523505696801,1,10.990523505696801,1,SKUT4,4
18,6,Sacramento,Bound to Learn,Domestic,2.9724166422422202,20,59.4483328448444,1,SKUT3,5
18,7,Sacramento,Bound to Learn,Domestic,5.841194172757058,21,122.66507762789823,2,"SKUT1,SKUT3",6
19,2,Sacramento,Bound to Learn,Domestic,22.229756355376935,38,844.7307415043235,2,"SKUT2,SKUT4",0
19,12,Sacramento,Bound to Learn,Domestic,4.336993948662198,62,268.89362481705626,3,"SKUT1,SKUT2,SKUT3",1
19,20,Sacramento,Bound to Learn,Domestic,1.3485294846760867,62,83.60882804991738,3,"SKUT1,SKUT2,SKUT3",2
19,21,Sacramento,Bound to Learn,Domestic,1.3861412063804759,2,2.7722824127609518,1,SKUT1,3
19,16,Sacramento,Bound to Learn,Domestic,5.4389348257385794,2,10.877869651477159,1,SKUT1,4
19,11,Sacramento,Bound to Learn,Domestic,5.898493324612785,1,5.898493324612785,1,SKUT4,5
19,3,Sacramento,Bound to Learn,Domestic,11.212742975317136,38,426.08423306205117,2,"SKUT2,SKUT4",6
19,18,Sacramento,Bound to Learn,Domestic,10.83994742208589,2,21.67989484417178,1,SKUT1,7
19,18,Sacramento,Bound to Learn,Domestic,10.577287845976336,2,21.154575691952672,1,SKUT1,8
19,20,Sacramento,Bound to Learn,Domestic,10.355635966773201,62,642.0494299399385,3,"SKUT1,SKUT2,SKUT3",9
19,18,Sacramento,Bound to Learn,Domestic,8.927362591165474,2,17.85472518233095,1,SKUT1,10
19,8,Sacramento,Bound to Learn,Domestic,19.21324422749393,25,480.33110568734827,2,"SKUT3,SKUT4",11
19,18,Sacramento,Bound to Learn,Domestic,51.30996958824656,2,102.61993917649312,1,SKUT1,12
20,11,Sacramento,Bound to Learn,Domestic,11.88412678258093,3,35.65238034774279,2,"SKUT1,SKUT4",0
20,15,Sacramento,Bound to Learn,Domestic,1.8312686989223421,69,126.3575402256416,3,"SKUT2,SKUT3,SKUT4",1
20,12,Sacramento,Bound to Learn,Domestic,15.804579106499936,42,663.7923224729973,2,"SKUT1,SKUT2",2
20,19,Sacramento,Bound to Learn,Domestic,30.39766654272529,2,60.79533308545058,1,SKUT1,3
20,21,Sacramento,Bound to Learn,Domestic,0.7878536585582405,29,22.847756098188974,2,"SKUT3,SKUT4",4
21,17,Sacramento,Bound to Learn,Domestic,18.499539121897154,22,406.9898606817374,3,"SKUT1,SKUT3,SKUT4",0
21,17,Sacramento,Bound to Learn,Domestic,2.8769727540017294,22,63.29340058803805,3,"SKUT1,SKUT3,SKUT4",1
21,10,Sacramento,Bound to Learn,Domestic,8.51032739808022,54,459.55767949633184,2,"SKUT2,SKUT3",2
21,2,Sacramento,Bound to Learn,Domestic,6.517185254417037,1,6.517185254417037,1,SKUT1,3
21,13,Sacramento,Bound to Learn,Domestic,0.034089185744596226,1,0.034089185744596226,1,SKUT4,4
21,14,Sacramento,Bound to Learn,Domestic,14.96871307498693,35,523.9049576245426,1,SKUT2,5
21,20,Sacramento,Bound to Learn,Domestic,6.360221082329519,1,6.360221082329519,1,SKUT4,6
21,19,Sacramento,Bound to Learn,Domestic,38.185063280960385,21,801.8863289001681,2,"SKUT1,SKUT3",7
21,10,Sacramento,Bound to Learn,Domestic,19.832341070828324,54,1070.9464178247295,2,"SKUT2,SKUT3",8
22,20,Sacramento,Bound to Learn,Domestic,13.965919689787343,1,13.965919689787343,1,SKUT4,0
22,18,Sacramento,Bound to Learn,Domestic,10.449626024595112,27,282.139902664068,1,SKUT2,1
22,1,Sacramento,Bound to Learn,Domestic,11.654180175427577,1,11.654180175427577,1,SKUT1,2
22,4,Sacramento,Bound to Learn,Domestic,15.802038776548816,1,15.802038776548816,1,SKUT1,3
23,18,Sacramento,Bound to Learn,Domestic,3.180846742589014,45,143.13810341650563,3,"SKUT2,SKUT3,SKUT4",0
23,9,Sacramento,Bound to Learn,Domestic,1.852029070543037,1,1.852029070543037,1,SKUT4,1
23,18,Sacramento,Bound to Learn,Domestic,13.861452192697623,45,623.765348671393,3,"SKUT2,SKUT3,SKUT4",2
23,19,Sacramento,Bound to Learn,Domestic,53.0585475141327,16,848.9367602261232,1,SKUT3,3
23,13,Sacramento,Bound to Learn,Domestic,16.778033057218565,30,503.3409917165569,3,"SKUT1,SKUT2,SKUT4",4
23,15,Sacramento,Bound to Learn,Domestic,22.49729101078907,28,629.924148302094,1,SKUT2,5
23,11,Sacramento,Bound to Learn,Domestic,14.693563064305023,28,411.41976580054063,1,SKUT2,6
23,4,Sacramento,Bound to Learn,Domestic,18.58817858818241,45,836.4680364682084,3,"SKUT2,SKUT3,SKUT4",7
23,6,Sacramento,Bound to Learn,Domestic,2.509390573924585,29,72.77232664381296,2,"SKUT1,SKUT2",8
23,19,Sacramento,Bound to Learn,Domestic,8.111823927250978,16,129.78918283601564,1,SKUT3,9
23,19,Sacramento,Bound to Learn,Domestic,28.35230231316947,16,453.63683701071153,1,SKUT3,10
23,9,Sacramento,Bound to Learn,Domestic,9.582077189391086,1,9.582077189391086,1,SKUT4,11
24,14,Sacramento,Bound to Learn,Domestic,0.7270959680738325,42,30.538030659100965,2,"SKUT2,SKUT3",0
24,12,Sacramento,Bound to Learn,Domestic,6.979830693205245,1,6.979830693205245,1,SKUT4,1
24,4,Sacramento,Bound to Learn,Domestic,2.696157803952326,1,2.696157803952326,1,SKUT1,2
24,1,Sacramento,Bound to Learn,Domestic,16.092777143894086,23,370.13387430956396,2,"SKUT2,SKUT4",3
24,4,Sacramento,Bound to Learn,Domestic,1.4327024036279976,1,1.4327024036279976,1,SKUT1,4
24,9,Sacramento,Bound to Learn,Domestic,15.472611113283714,1,15.472611113283714,1,SKUT4,5
24,2,Sacramento,Bound to Learn,Domestic,9.717930622858262,27,262.38412681717307,2,"SKUT1,SKUT2",6
24,4,Sacramento,Bound to Learn,Domestic,8.41204338705896,1,8.41204338705896,1,SKUT1,7
24,13,Sacramento,Bound to Learn,Domestic,1.509019755614343,1,1.509019755614343,1,SKUT1,8
24,1,Sacramento,Bound to Learn,Domestic,3.3384900118923353,23,76.78527027352371,2,"SKUT2,SKUT4",9
25,10,Sacramento,Bound to Learn,Domestic,3.041333214032004,30,91.23999642096013,2,"SKUT2,SKUT4",0
25,16,Sacramento,Bound to Learn,Domestic,1.7920829060695904,19,34.04957521532222,3,"SKUT1,SKUT3,SKUT4",1
25,19,Sacramento,Bound to Learn,Domestic,24.516530868825868,18,441.2975556388656,2,"SKUT1,SKUT3",2
25,2,Sacramento,Bound to Learn,Domestic,15.169568616978603,1,15.169568616978603,1,SKUT1,3
25,2,Sacramento,Bound to Learn,Domestic,13.322343929360017,1,13.322343929360017,1,SKUT1,4
25,12,Sacramento,Bound to Learn,Domestic,41.765282119947614,29,1211.1931814784807,1,SKUT2,5
