Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
6,4,Austin,Bound to Learn,Domestic,7.256505010279523,20,145.13010020559045,2,"SKUT1,SKUT3",10
6,13,Austin,Bound to Learn,Domestic,43.34352464504885,1,43.34352464504885,1,SKUT4,11
7,14,Austin,Bound to Learn,Domestic,24.50792855437193,32,784.2537137399017,1,SKUT2,0
7,13,Austin,Bound to Learn,Domestic,2.6316373434175846,1,2.6316373434175846,1,SKUT4,1
7,1,Austin,Bound to Learn,Domestic,16.198343456620783,16,259.17349530593253,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
7,8,Austin,Bound to Learn,Domestic,74.03317682736605,2,148.0663536547321,2,"SKUT1,SKUT4",3
7,10,Austin,Bound to Learn,Domestic,17.125079186190664,2,34.25015837238133,2,"SKUT1,SKUT4",4
7,11,Austin,Bound to Learn,Domestic,27.18851000709146,34,924.4093402411096,3,"SKUT1,SKUT2,SKUT4",5
7,5,Austin,Bound to Learn,Domestic,1.183332561285688,32,37.866641961142015,1,SKUT2,6
7,21,Austin,Bound to Learn,Domestic,2.3877634827028125,32,76.40843144649,1,SKUT2,7
7,9,Austin,Bound to Learn,Domestic,1.0294188743440125,2,2.058837748688025,1,SKUT1,8
7,6,Austin,Bound to Learn,Domestic,1.548657283212332,21,32.52180294745897,1,SKUT3,9
7,19,Austin,Bound to Learn,Domestic,2.356396131647798,2,4.712792263295596,1,SKUT1,10
8,12,Austin,Bound to Learn,Domestic,15.574456195872353,22,342.63803630919176,1,SKUT3,0
8,21,Austin,Bound to Learn,Domestic,20.81330301713711,22,457.8926663770164,1,SKUT3,1
8,11,Austin,Bound to Learn,Domestic,2.1501272840638324,2,4.300254568127665,1,SKUT1,2
8,3,Austin,Bound to Learn,Domestic,27.692472574479073,29,803.0817046598931,1,SKUT2,3
8,12,Austin,Bound to Learn,Domestic,10.089543258232382,22,221.9699516811124,1,SKUT3,4
8,21,Austin,Bound to Learn,Domestic,10.724300887099439,22,235.93461951618764,1,SKUT3,5
8,10,Austin,Bound to Learn,Domestic,2.071972667939794,24,49.72734403055505,3,"SKUT1,SKUT3,SKUT4",6
8,1,Austin,Bound to Learn,Domestic,2.5007993221283606,24,60.01918373108066,3,"SKUT1,SKUT3,SKUT4",7
8,15,Austin,Bound to Learn,Domestic,6.8831931802392,22,151.4302499652624,1,SKUT3,8
8,8,Austin,Bound to Learn,Domestic,19.826825356053337,1,19.826825356053337,1,SKUT4,9
9,17,Austin,Bound to Learn,Domestic,12.203834954458737,1,12.203834954458737,1,SKUT1,0
9,12,Austin,Bound to Learn,Domestic,0.20531862678684937,19,3.901053908950138,1,SKUT3,1
9,13,Austin,Bound to Learn,Domestic,1.7797059114990426,44,78.30706010595787,2,"SKUT2,SKUT3",2
9,17,Austin,Bound to Learn,Domestic,56.35718440980554,1,56.35718440980554,1,SKUT1,3
9,15,Austin,Bound to Learn,Domestic,9.219738494316173,1,9.219738494316173,1,SKUT4,4
9,20,Austin,Bound to Learn,Domestic,9.725114919179074,21,204.22741330276054,3,"SKUT1,SKUT3,SKUT4",5
10,18,Austin,Bound to Learn,Domestic,40.98941537585371,16,655.8306460136594,1,SKUT3,0
10,20,Austin,Bound to Learn,Domestic,4.90912368407474,1,4.90912368407474,1,SKUT4,1
10,5,Austin,Bound to Learn,Domestic,8.734758794416972,2,17.469517588833945,2,"SKUT1,SKUT4",2
10,5,Austin,Bound to Learn,Domestic,22.344083088826643,2,44.68816617765329,2,"SKUT1,SKUT4",3
10,14,Austin,Bound to Learn,Domestic,9.164349966590674,17,155.79394943204144,2,"SKUT1,SKUT3",4
10,8,Austin,Bound to Learn,Domestic,9.288262345765167,1,9.288262345765167,1,SKUT1,5
10,18,Austin,Bound to Learn,Domestic,16.189397053540276,16,259.0303528566444,1,SKUT3,6
11,3,Austin,Bound to Learn,Domestic,12.896538336052158,25,322.41345840130396,2,"SKUT2,SKUT4",0
11,13,Austin,Bound to Learn,Domestic,26.07224993307917,1,26.07224993307917,1,SKUT4,1
11,14,Austin,Bound to Learn,Domestic,14.79599597735111,16,236.73593563761776,1,SKUT3,2
11,14,Austin,Bound to Learn,Domestic,62.425245711784555,16,998.8039313885529,1,SKUT3,3
11,2,Austin,Bound to Learn,Domestic,11.395990260814603,1,11.395990260814603,1,SKUT4,4
11,18,Austin,Bound to Learn,Domestic,14.103181769255054,40,564.1272707702021,2,"SKUT2,SKUT3",5
11,9,Austin,Bound to Learn,Domestic,7.402800789380534,16,118.44481263008855,1,SKUT3,6
11,4,Austin,Bound to Learn,Domestic,1.244729895501232,24,29.87351749202957,1,SKUT2,7
11,3,Austin,Bound to Learn,Domestic,9.578268576345211,25,239.4567144086303,2,"SKUT2,SKUT4",8
11,10,Austin,Bound to Learn,Domestic,0.517249004196429,25,12.931225104910727,2,"SKUT2,SKUT4",9
12,1,Austin,Bound to Learn,Domestic,13.996569507863388,37,517.8730717909453,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
12,7,Austin,Bound to Learn,Domestic,10.162588790411455,1,10.162588790411455,1,SKUT4,1
12,17,Austin,Bound to Learn,Domestic,13.338127592301497,25,333.4531898075374,1,SKUT2,2
12,12,Austin,Bound to Learn,Domestic,12.924374508801334,1,12.924374508801334,1,SKUT4,3
12,13,Austin,Bound to Learn,Domestic,6.971268341932852,16,111.54029347092563,3,"SKUT1,SKUT3,SKUT4",4
12,15,Austin,Bound to Learn,Domestic,26.975676170573294,25,674.3919042643323,1,SKUT2,5
12,14,Austin,Bound to Learn,Domestic,1.592208873761286,25,39.805221844032154,1,SKUT2,6
12,2,Austin,Bound to Learn,Domestic,7.1508474868266445,39,278.88305198623914,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
12,12,Austin,Bound to Learn,Domestic,0.24718343478226507,1,0.24718343478226507,1,SKUT4,8
12,1,Austin,Bound to Learn,Domestic,6.471971867232046,37,239.46295908758572,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
13,3,Austin,Bound to Learn,Domestic,27.389268353700132,16,438.2282936592021,2,"SKUT1,SKUT3",0
13,16,Austin,Bound to Learn,Domestic,4.320089341047686,23,99.36205484409679,2,"SKUT2,SKUT4",1
13,2,Austin,Bound to Learn,Domestic,40.54196009235879,1,40.54196009235879,1,SKUT1,2
13,13,Austin,Bound to Learn,Domestic,7.427217867557424,1,7.427217867557424,1,SKUT4,3
13,13,Austin,Bound to Learn,Domestic,29.21666106720675,1,29.21666106720675,1,SKUT4,4
13,16,Austin,Bound to Learn,Domestic,17.488178054101812,23,402.22809524434166,2,"SKUT2,SKUT4",5
13,8,Austin,Bound to Learn,Domestic,12.59392474271004,1,12.59392474271004,1,SKUT1,6
13,2,Austin,Bound to Learn,Domestic,2.322413524116835,1,2.322413524116835,1,SKUT1,7
14,10,Austin,Bound to Learn,Domestic,18.82525654297608,16,301.2041046876173,2,"SKUT3,SKUT4",0
14,13,Austin,Bound to Learn,Domestic,4.417934653620241,19,83.94075841878458,1,SKUT2,1
14,20,Austin,Bound to Learn,Domestic,26.967162608859123,34,916.8835287012101,3,"SKUT2,SKUT3,SKUT4",2
14,10,Austin,Bound to Learn,Domestic,0.3993066952755679,16,6.388907124409086,2,"SKUT3,SKUT4",3
14,14,Austin,Bound to Learn,Domestic,11.271850993504877,2,22.543701987009754,2,"SKUT1,SKUT4",4
14,9,Austin,Bound to Learn,Domestic,3.09365453101254,20,61.8730906202508,2,"SKUT1,SKUT2",5
14,20,Austin,Bound to Learn,Domestic,16.727923237861013,34,568.7493900872745,3,"SKUT2,SKUT3,SKUT4",6
14,5,Austin,Bound to Learn,Domestic,40.64361146283549,17,690.9413948682032,3,"SKUT1,SKUT3,SKUT4",7
14,18,Austin,Bound to Learn,Domestic,59.37646575581469,1,59.37646575581469,1,SKUT1,8
14,10,Austin,Bound to Learn,Domestic,20.144728463917446,16,322.31565542267913,2,"SKUT3,SKUT4",9
15,10,Austin,Bound to Learn,Domestic,16.793997928014296,27,453.43794405638596,1,SKUT2,0
15,11,Austin,Bound to Learn,Domestic,9.412030655931598,2,18.824061311863197,2,"SKUT1,SKUT4",1
15,10,Austin,Bound to Learn,Domestic,6.324865439177114,27,170.77136685778208,1,SKUT2,2
15,8,Austin,Bound to Learn,Domestic,18.08701659788464,16,289.39226556615426,1,SKUT3,3
15,12,Austin,Bound to Learn,Domestic,5.713913765138897,43,245.69829190097258,3,"SKUT2,SKUT3,SKUT4",4
15,11,Austin,Bound to Learn,Domestic,28.604611231417575,2,57.20922246283515,2,"SKUT1,SKUT4",5
16,3,Austin,Bound to Learn,Domestic,7.622277386311948,26,198.17921204411064,2,"SKUT2,SKUT4",0
16,15,Austin,Bound to Learn,Domestic,7.097725148775705,17,120.66132752918699,1,SKUT3,1
16,1,Austin,Bound to Learn,Domestic,2.160025605188712,19,41.04048649858553,3,"SKUT1,SKUT3,SKUT4",2
16,2,Austin,Bound to Learn,Domestic,6.06835469137467,1,6.06835469137467,1,SKUT1,3
16,1,Austin,Bound to Learn,Domestic,0.29140741863852626,19,5.536740954131999,3,"SKUT1,SKUT3,SKUT4",4
16,8,Austin,Bound to Learn,Domestic,10.539910555374405,17,179.17847944136489,1,SKUT3,5
16,14,Austin,Bound to Learn,Domestic,7.6305801714691315,1,7.6305801714691315,1,SKUT1,6
16,17,Austin,Bound to Learn,Domestic,47.865312104297125,1,47.865312104297125,1,SKUT1,7
17,20,Austin,Bound to Learn,Domestic,8.087187150702336,21,169.83093016474905,1,SKUT3,0
17,9,Austin,Bound to Learn,Domestic,1.5267793717783005,49,74.81218921713672,2,"SKUT2,SKUT3",1
17,13,Austin,Bound to Learn,Domestic,43.6643816063869,21,916.9520137341249,1,SKUT3,2
17,3,Austin,Bound to Learn,Domestic,25.652579324572955,22,564.356745140605,2,"SKUT1,SKUT3",3
17,10,Austin,Bound to Learn,Domestic,20.221755087395227,21,424.6568568352998,1,SKUT3,4
17,6,Austin,Bound to Learn,Domestic,13.355018326783986,21,280.4553848624637,1,SKUT3,5
17,1,Austin,Bound to Learn,Domestic,1.210031233318198,37,44.77115563277332,3,"SKUT1,SKUT2,SKUT3",6
18,2,Austin,Bound to Learn,Domestic,36.90495399868719,21,775.004033972431,2,"SKUT1,SKUT3",0
18,18,Austin,Bound to Learn,Domestic,3.4426980945662464,29,99.83824474242115,2,"SKUT2,SKUT4",1
18,2,Austin,Bound to Learn,Domestic,65.6023126232192,21,1377.6485650876034,2,"SKUT1,SKUT3",2
18,13,Austin,Bound to Learn,Domestic,2.5833217913801634,1,2.5833217913801634,1,SKUT1,3
18,4,Austin,Bound to Learn,Domestic,7.648837156077297,29,221.8162775262416,1,SKUT2,4
18,10,Austin,Bound to Learn,Domestic,13.526320956879452,1,13.526320956879452,1,SKUT4,5
18,5,Austin,Bound to Learn,Domestic,44.223203399424065,1,44.223203399424065,1,SKUT1,6
18,14,Austin,Bound to Learn,Domestic,18.53223585139518,20,370.64471702790354,1,SKUT3,7
18,12,Austin,Bound to Learn,Domestic,51.08841060526177,1,51.08841060526177,1,SKUT4,8
18,20,Austin,Bound to Learn,Domestic,10.686774643532228,29,309.91646466243463,2,"SKUT2,SKUT4",9
19,18,Austin,Bound to Learn,Domestic,3.4951924008776714,1,3.4951924008776714,1,SKUT4,0
19,18,Austin,Bound to Learn,Domestic,3.028529148832705,1,3.028529148832705,1,SKUT4,1
19,4,Austin,Bound to Learn,Domestic,2.9973541192624187,37,110.9021024127095,1,SKUT2,2
19,20,Austin,Bound to Learn,Domestic,13.70384025109795,1,13.70384025109795,1,SKUT4,3
19,20,Austin,Bound to Learn,Domestic,17.339153282404485,1,17.339153282404485,1,SKUT4,4
19,21,Austin,Bound to Learn,Domestic,59.092033242901124,1,59.092033242901124,1,SKUT4,5
19,13,Austin,Bound to Learn,Domestic,44.18556977858516,37,1634.866081807651,1,SKUT2,6
20,7,Austin,Bound to Learn,Domestic,17.71816724149361,42,744.1630241427316,2,"SKUT2,SKUT4",0
20,1,Austin,Bound to Learn,Domestic,1.87191201012858,36,67.38883236462888,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
20,21,Austin,Bound to Learn,Domestic,19.889942293803472,2,39.779884587606944,1,SKUT1,2
20,10,Austin,Bound to Learn,Domestic,14.05913468398117,28,393.6557711514728,1,SKUT3,3
20,14,Austin,Bound to Learn,Domestic,0.2451859121358921,28,6.865205539804979,1,SKUT3,4
20,16,Austin,Bound to Learn,Domestic,1.0506992080192519,2,2.1013984160385037,1,SKUT4,5
20,6,Austin,Bound to Learn,Domestic,27.918361119124235,2,55.83672223824847,1,SKUT4,6
20,15,Austin,Bound to Learn,Domestic,24.029004754968838,2,48.058009509937676,1,SKUT1,7
20,11,Austin,Bound to Learn,Domestic,0.8660595842534802,41,35.508442954392684,1,SKUT2,8
21,9,Austin,Bound to Learn,Domestic,7.821617585251797,35,273.7566154838129,1,SKUT2,0
21,6,Austin,Bound to Learn,Domestic,8.921036207306905,20,178.4207241461381,1,SKUT3,1
21,7,Austin,Bound to Learn,Domestic,6.85889836632342,22,150.89576405911524,3,"SKUT1,SKUT3,SKUT4",2
21,21,Austin,Bound to Learn,Domestic,56.5435987932767,35,1979.0259577646846,1,SKUT2,3
21,21,Austin,Bound to Learn,Domestic,10.501641593194167,35,367.55745576179584,1,SKUT2,4
21,20,Austin,Bound to Learn,Domestic,40.68492022606363,2,81.36984045212726,1,SKUT1,5
21,7,Austin,Bound to Learn,Domestic,12.897157562116988,22,283.7374663665737,3,"SKUT1,SKUT3,SKUT4",6
21,3,Austin,Bound to Learn,Domestic,2.7270504304316177,36,98.17381549553824,2,"SKUT1,SKUT2",7
21,5,Austin,Bound to Learn,Domestic,10.544619664870222,1,10.544619664870222,1,SKUT4,8
21,12,Austin,Bound to Learn,Domestic,25.98678601790403,37,961.5110826624491,3,"SKUT1,SKUT2,SKUT4",9
22,9,Austin,Bound to Learn,Domestic,5.772451060364643,19,109.67657014692823,1,SKUT3,0
22,7,Austin,Bound to Learn,Domestic,14.471606014128552,28,405.20496839559945,2,"SKUT1,SKUT2",1
22,17,Austin,Bound to Learn,Domestic,9.424990544850333,1,9.424990544850333,1,SKUT1,2
22,8,Austin,Bound to Learn,Domestic,11.208490064061184,2,22.41698012812237,2,"SKUT1,SKUT4",3
22,8,Austin,Bound to Learn,Domestic,10.292649496673256,2,20.585298993346512,2,"SKUT1,SKUT4",4
22,5,Austin,Bound to Learn,Domestic,23.545740254691445,45,1059.558311461115,2,"SKUT2,SKUT3",5
23,1,Austin,Bound to Learn,Domestic,12.101950026447724,2,24.20390005289545,1,SKUT2,0
23,10,Austin,Bound to Learn,Domestic,16.229582839787113,44,714.101644950633,2,"SKUT2,SKUT3",1
23,5,Austin,Bound to Learn,Domestic,3.71017467328428,1,3.71017467328428,1,SKUT1,2
23,20,Austin,Bound to Learn,Domestic,37.89331552472675,1,37.89331552472675,1,SKUT1,3
23,21,Austin,Bound to Learn,Domestic,4.351499961431017,28,121.84199892006848,1,SKUT2,4
23,21,Austin,Bound to Learn,Domestic,2.384524836620303,28,66.76669542536848,1,SKUT2,5
23,15,Austin,Bound to Learn,Domestic,19.847731649210903,1,19.847731649210903,1,SKUT4,6
23,1,Austin,Bound to Learn,Domestic,19.081817767174503,2,38.163635534349005,1,SKUT2,7
24,5,Austin,Bound to Learn,Domestic,13.338552317903416,42,560.2191973519434,2,"SKUT2,SKUT3",0
24,10,Austin,Bound to Learn,Domestic,2.720321368423769,27,73.44867694744177,1,SKUT2,1
24,16,Austin,Bound to Learn,Domestic,55.71395600944782,27,1504.276812255091,1,SKUT2,2
24,16,Austin,Bound to Learn,Domestic,2.5727084745560234,27,69.46312881301263,1,SKUT2,3
24,6,Austin,Bound to Learn,Domestic,24.083295002324547,17,409.41601503951733,2,"SKUT3,SKUT4",4
24,5,Austin,Bound to Learn,Domestic,33.89101627448299,42,1423.4226835282857,2,"SKUT2,SKUT3",5
24,17,Austin,Bound to Learn,Domestic,4.5972720815312424,1,4.5972720815312424,1,SKUT1,6
24,15,Austin,Bound to Learn,Domestic,10.712229629571883,1,10.712229629571883,1,SKUT1,7
25,3,Austin,Bound to Learn,Domestic,20.239970801477725,17,344.07950362512133,1,SKUT3,0
25,1,Austin,Bound to Learn,Domestic,6.339277094403417,21,133.12481898247174,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
25,16,Austin,Bound to Learn,Domestic,3.7675544953742426,29,109.25908036585304,1,SKUT2,2
25,14,Austin,Bound to Learn,Domestic,0.5065315812176349,46,23.300452736011202,3,"SKUT1,SKUT2,SKUT3",3
25,20,Austin,Bound to Learn,Domestic,11.740288499539847,1,11.740288499539847,1,SKUT1,4
25,20,Austin,Bound to Learn,Domestic,36.932614015452074,1,36.932614015452074,1,SKUT1,5
25,21,Austin,Bound to Learn,Domestic,36.997913473381224,46,1701.9040197755364,3,"SKUT1,SKUT2,SKUT3",6
25,9,Austin,Bound to Learn,Domestic,8.229875405043494,29,238.6663867462613,1,SKUT2,7
26,14,Austin,Bound to Learn,Domestic,15.655206565703299,18,281.7937181826594,1,SKUT3,0
26,4,Austin,Bound to Learn,Domestic,42.86514688870288,42,1800.336169325521,3,"SKUT1,SKUT2,SKUT3",1
26,14,Austin,Bound to Learn,Domestic,24.058452334837966,18,433.0521420270834,1,SKUT3,2
26,4,Austin,Bound to Learn,Domestic,53.82126598329256,42,2260.4931712982875,3,"SKUT1,SKUT2,SKUT3",3
26,5,Austin,Bound to Learn,Domestic,2.0595515416512353,2,4.119103083302471,2,"SKUT1,SKUT4",4
26,8,Austin,Bound to Learn,Domestic,2.5023370085569727,24,60.056088205367345,1,SKUT2,5
26,12,Austin,Bound to Learn,Domestic,11.49912075193249,18,206.98417353478482,1,SKUT3,6
26,10,Austin,Bound to Learn,Domestic,34.789568508209435,19,661.0018016559793,2,"SKUT1,SKUT3",7
26,17,Austin,Bound to Learn,Domestic,3.785467033961816,25,94.6366758490454,3,"SKUT1,SKUT2,SKUT4",8
27,14,Austin,Bound to Learn,Domestic,2.8222609595948938,1,2.8222609595948938,1,SKUT1,0
27,12,Austin,Bound to Learn,Domestic,1.4174064000330642,20,28.348128000661283,2,"SKUT3,SKUT4",1
27,3,Austin,Bound to Learn,Domestic,8.294761296296532,32,265.432361481489,2,"SKUT2,SKUT4",2
27,19,Austin,Bound to Learn,Domestic,23.613485841488668,20,472.26971682977336,2,"SKUT3,SKUT4",3
27,20,Austin,Bound to Learn,Domestic,18.10992923981291,31,561.4078064342002,1,SKUT2,4
27,9,Austin,Bound to Learn,Domestic,8.01614768090721,51,408.8235317262677,3,"SKUT1,SKUT2,SKUT3",5
27,10,Austin,Bound to Learn,Domestic,6.8022211580672245,32,217.67107705815118,2,"SKUT1,SKUT2",6
27,4,Austin,Bound to Learn,Domestic,15.309036489601304,20,306.1807297920261,2,"SKUT1,SKUT3",7
27,14,Austin,Bound to Learn,Domestic,1.6127011901697814,1,1.6127011901697814,1,SKUT1,8
28,8,Austin,Bound to Learn,Domestic,7.670887391154279,1,7.670887391154279,1,SKUT4,0
28,6,Austin,Bound to Learn,Domestic,4.6033540590939195,22,101.27378930006623,1,SKUT3,1
28,5,Austin,Bound to Learn,Domestic,4.639809101543968,52,241.27007328028637,3,"SKUT1,SKUT2,SKUT3",2
28,17,Austin,Bound to Learn,Domestic,2.1185071224496728,52,110.16237036738298,3,"SKUT2,SKUT3,SKUT4",3
28,14,Austin,Bound to Learn,Domestic,34.3334705517948,30,1030.004116553844,2,"SKUT2,SKUT4",4
28,13,Austin,Bound to Learn,Domestic,4.497682275322318,23,103.44669233241332,2,"SKUT3,SKUT4",5
28,14,Austin,Bound to Learn,Domestic,32.751121284218485,30,982.5336385265546,2,"SKUT2,SKUT4",6
28,3,Austin,Bound to Learn,Domestic,7.864693730410721,22,173.02326206903587,1,SKUT3,7
28,4,Austin,Bound to Learn,Domestic,3.9310514444788973,2,7.862102888957795,1,SKUT1,8
29,7,Austin,Bound to Learn,Domestic,16.84832252163842,23,387.5114179976836,2,"SKUT1,SKUT3",0
29,19,Austin,Bound to Learn,Domestic,17.695163440759018,1,17.695163440759018,1,SKUT4,1
29,8,Austin,Bound to Learn,Domestic,12.784167847930142,23,294.0358605023933,2,"SKUT3,SKUT4",2
29,6,Austin,Bound to Learn,Domestic,26.110305842030265,26,678.8679518927869,2,"SKUT1,SKUT2",3
29,8,Austin,Bound to Learn,Domestic,14.574409627139731,23,335.2114214242138,2,"SKUT3,SKUT4",4
29,14,Austin,Bound to Learn,Domestic,0.12621656858212144,1,0.12621656858212144,1,SKUT4,5
30,3,Austin,Bound to Learn,Domestic,4.141598181034403,27,111.82315088792888,2,"SKUT2,SKUT4",0
30,17,Austin,Bound to Learn,Domestic,18.339652708122845,50,916.9826354061422,3,"SKUT2,SKUT3,SKUT4",1
30,8,Austin,Bound to Learn,Domestic,0.7855528079223525,1,0.7855528079223525,1,SKUT1,2
30,12,Austin,Bound to Learn,Domestic,3.30709606485316,26,85.98449768618217,1,SKUT2,3
30,12,Austin,Bound to Learn,Domestic,0.5597781245105845,26,14.554231237275197,1,SKUT2,4
30,10,Austin,Bound to Learn,Domestic,0.5840928659007739,26,15.186414513420122,1,SKUT2,5
