Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
84,7,Columbus,Form & Function,Domestic,0.4467817907069058,96,42.89105190786296,2,"SKUC1,SKUC2",0
85,10,Columbus,Form & Function,Domestic,0.3218769352877131,110,35.406462881648444,2,"SKUD2,SKUC2",0
85,20,Columbus,Form & Function,Domestic,2.9247645147213177,32,93.59246447108217,2,"SKUD1,SKUC1",1
85,20,Columbus,Form & Function,Domestic,6.976211982146989,32,223.23878342870364,2,"SKUD1,SKUC1",2
86,13,Columbus,Form & Function,Domestic,1.8220130753663728,78,142.11701987857708,2,"SKUD1,SKUD3",0
86,19,Columbus,Form & Function,Domestic,2.042685119958705,107,218.5673078355814,3,"SKUD1,SKUC1,SKUC2",1
86,6,Columbus,Form & Function,Domestic,5.601345576877318,75,420.10091826579884,1,SKUC2,2
87,10,Columbus,Form & Function,Domestic,5.2660498144836225,58,305.4308892400501,2,"SKUD1,SKUD2",0
87,2,Columbus,Form & Function,Domestic,3.002250959866175,55,165.12380279263962,1,SKUD2,1
88,19,Columbus,Form & Function,Domestic,2.184247748021808,93,203.13504056602815,3,"SKUD1,SKUD2,SKUC1",0
88,5,Columbus,Form & Function,Domestic,3.982890690292894,82,326.5970366040173,2,"SKUD1,SKUC2",1
89,1,Columbus,Form & Function,Domestic,2.465594386728423,269,663.2448900299457,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
89,20,Columbus,Form & Function,Domestic,8.23579162003797,116,955.3518279244046,2,"SKUD3,SKUC1",1
89,1,Columbus,Form & Function,Domestic,1.352692752514273,269,363.8743504263394,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
90,19,Columbus,Form & Function,Domestic,1.0079454977400215,202,203.60499054348435,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
90,20,Columbus,Form & Function,Domestic,2.842681150206544,106,301.32420192189363,2,"SKUD2,SKUC1",1
91,17,Columbus,Form & Function,Domestic,4.348042414984266,5,21.74021207492133,1,SKUD1,0
92,9,Columbus,Form & Function,Domestic,2.528901130516835,184,465.3178080150976,3,"SKUD2,SKUC1,SKUC2",0
92,12,Columbus,Form & Function,Domestic,2.5428585436637707,5,12.714292718318854,1,SKUD1,1
92,21,Columbus,Form & Function,Domestic,6.3022793400111,97,611.3210959810767,3,"SKUD1,SKUD2,SKUC1",2
92,15,Columbus,Form & Function,Domestic,1.7634360400251254,91,160.4726796422864,1,SKUC2,3
93,19,Columbus,Form & Function,Domestic,3.542159414521766,107,379.01105735382896,2,"SKUC1,SKUC2",0
93,9,Columbus,Form & Function,Domestic,3.9480148511812763,58,228.98486136851403,2,"SKUD1,SKUD2",1
94,17,Columbus,Form & Function,Domestic,1.3338776975706088,222,296.12084886067515,3,"SKUD2,SKUD3,SKUC2",0
95,11,Columbus,Form & Function,Domestic,2.5098910733091917,59,148.0835733252423,2,"SKUD1,SKUD2",0
95,18,Columbus,Form & Function,Domestic,9.409188149312342,143,1345.513905351665,3,"SKUD1,SKUD3,SKUC2",1
96,6,Columbus,Form & Function,Domestic,4.690907796676871,35,164.18177288369048,2,"SKUD1,SKUC1",0
97,2,Columbus,Form & Function,Domestic,2.6195335474239814,89,233.13848572073434,3,"SKUD1,SKUD2,SKUC1",0
98,10,Columbus,Form & Function,Domestic,0.46955339855972666,71,33.3382912977406,1,SKUC2,0
98,12,Columbus,Form & Function,Domestic,3.155247262597385,4,12.62098905038954,1,SKUD1,1
98,6,Columbus,Form & Function,Domestic,3.0993261844851396,74,229.35013765190033,2,"SKUD1,SKUC2",2
98,2,Columbus,Form & Function,Domestic,1.2837225764893054,106,136.07459310786638,3,"SKUD1,SKUC1,SKUC2",3
100,11,Columbus,Form & Function,Domestic,15.210836913433537,65,988.70439937318,2,"SKUD1,SKUD2",0
100,14,Columbus,Form & Function,Domestic,2.730982560511732,83,226.67155252247377,1,SKUC2,1
100,7,Columbus,Form & Function,Domestic,2.4507680555787115,124,303.89523889176024,3,"SKUD1,SKUC1,SKUC2",2
100,8,Columbus,Form & Function,Domestic,5.529040453894356,152,840.4141489919422,3,"SKUD1,SKUD2,SKUD3",3
102,7,Columbus,Form & Function,Domestic,2.512255900246154,45,113.05151551107694,1,SKUC1,0
103,7,Columbus,Form & Function,Domestic,3.4028824759032723,360,1225.037691325178,3,"SKUD2,SKUD3,SKUC2",0
103,18,Columbus,Form & Function,Domestic,1.7500193028711055,89,155.7517179555284,1,SKUD2,1
104,10,Columbus,Form & Function,Domestic,1.3714965150158491,46,63.08883969072906,1,SKUC1,0
104,10,Columbus,Form & Function,Domestic,1.2039133271921503,46,55.38001305083891,1,SKUC1,1
104,14,Columbus,Form & Function,Domestic,1.6698670788135868,100,166.98670788135868,1,SKUC2,2
104,9,Columbus,Form & Function,Domestic,2.0555185303510672,100,205.55185303510672,1,SKUC2,3
105,19,Columbus,Form & Function,Domestic,10.072540007618466,77,775.5855805866219,1,SKUD3,0
106,15,Columbus,Form & Function,Domestic,0.038644121125316656,149,5.757974047672182,2,"SKUD2,SKUC2",0
106,6,Columbus,Form & Function,Domestic,3.7446892766899507,59,220.9366673247071,1,SKUD2,1
106,10,Columbus,Form & Function,Domestic,0.3499411472817987,63,22.046292278753317,2,"SKUD1,SKUD2",2
106,6,Columbus,Form & Function,Domestic,0.22523984637146696,59,13.28915093591655,1,SKUD2,3
106,12,Columbus,Form & Function,Domestic,5.66937679738697,94,532.9214189543752,2,"SKUD1,SKUC2",4
107,21,Columbus,Form & Function,Domestic,6.975146713476493,33,230.17984154472427,1,SKUC1,0
108,5,Columbus,Form & Function,Domestic,0.4324341623401733,108,46.702889532738716,2,"SKUD3,SKUC1",0
108,13,Columbus,Form & Function,Domestic,5.390566086749282,55,296.4811347712105,1,SKUD2,1
108,20,Columbus,Form & Function,Domestic,0.08265395902266505,79,6.529662762790539,2,"SKUD1,SKUC2",2
108,19,Columbus,Form & Function,Domestic,1.9217026345832227,111,213.3089924387377,3,"SKUD1,SKUD3,SKUC1",3
108,14,Columbus,Form & Function,Domestic,1.8082746521123518,78,141.04542286476345,2,"SKUD1,SKUD3",4
109,6,Columbus,Form & Function,Domestic,0.7050376611527667,83,58.51812587567964,1,SKUD3,0
109,10,Columbus,Form & Function,Domestic,9.32738847900683,83,774.1732437575669,1,SKUD3,1
110,16,Columbus,Form & Function,Domestic,3.75369789189402,85,319.06432081099166,2,"SKUD1,SKUC2",0
110,1,Columbus,Form & Function,Domestic,2.2244905233975265,226,502.734858287841,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
110,1,Columbus,Form & Function,Domestic,0.4938092028015319,226,111.60087983314621,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
112,9,Columbus,Form & Function,Domestic,3.3608670843081394,104,349.5301767680465,2,"SKUD2,SKUC1",0
115,11,Columbus,Form & Function,Domestic,4.094165285274061,64,262.0265782575399,1,SKUC1,0
115,19,Columbus,Form & Function,Domestic,0.501146325966461,255,127.79231312144756,2,"SKUD2,SKUC2",1
115,18,Columbus,Form & Function,Domestic,0.4482856870537795,269,120.5888498174667,3,"SKUD1,SKUD2,SKUD3",2
116,5,Columbus,Form & Function,Domestic,0.6898900350390618,52,35.874281822031215,2,"SKUD1,SKUC1",0
116,4,Columbus,Form & Function,Domestic,0.796732878474465,46,36.64971240982539,1,SKUC1,1
116,14,Columbus,Form & Function,Domestic,3.4892441702793766,122,425.68778877408397,2,"SKUD1,SKUD3",2
116,16,Columbus,Form & Function,Domestic,2.488974802712394,310,771.5821888408422,3,"SKUD2,SKUD3,SKUC2",3
117,19,Columbus,Form & Function,Domestic,1.5706661393255146,131,205.7572642516424,2,"SKUC1,SKUC2",0
118,3,Columbus,Form & Function,Domestic,2.1753976420805654,156,339.3620321645682,3,"SKUD1,SKUD2,SKUC2",0
118,8,Columbus,Form & Function,Domestic,0.09116202459894865,109,9.936660681285403,3,"SKUD1,SKUD2,SKUC1",1
118,6,Columbus,Form & Function,Domestic,1.3661910129574624,101,137.9852923087037,2,"SKUD1,SKUD3",2
119,6,Columbus,Form & Function,Domestic,8.551293023633544,4,34.20517209453418,1,SKUD1,0
120,1,Columbus,Form & Function,Domestic,2.574785195253812,125,321.8481494067265,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
120,8,Columbus,Form & Function,Domestic,6.580421659385564,58,381.6644562443627,1,SKUD2,1
120,19,Columbus,Form & Function,Domestic,1.6083011333409885,85,136.705596333984,1,SKUC2,2
120,15,Columbus,Form & Function,Domestic,4.402011362529663,142,625.0856134792122,2,"SKUD2,SKUC2",3
1,15,Sacramento,Form & Function,Domestic,0.911728509679173,15,13.675927645187594,1,SKUC1,0
1,13,Sacramento,Form & Function,Domestic,0.14315841179377328,49,7.014762177894891,2,"SKUC1,SKUC2",1
1,3,Sacramento,Form & Function,Domestic,0.7962681099081064,35,27.869383846783723,2,"SKUD1,SKUD3",2
2,18,Sacramento,Form & Function,Domestic,1.4417442807585266,54,77.85419116096044,3,"SKUD1,SKUC1,SKUC2",0
2,7,Sacramento,Form & Function,Domestic,6.372532543003693,70,446.0772780102585,2,"SKUD3,SKUC2",1
3,12,Sacramento,Form & Function,Domestic,2.5248188401881313,27,68.17010868507954,2,"SKUD1,SKUD2",0
3,3,Sacramento,Form & Function,Domestic,0.8157423253883402,26,21.209300460096845,1,SKUD2,1
4,14,Sacramento,Form & Function,Domestic,6.725929745864904,2,13.451859491729808,1,SKUD1,0
4,18,Sacramento,Form & Function,Domestic,2.0340900887423343,17,34.57953150861968,1,SKUC1,1
5,19,Sacramento,Form & Function,Domestic,2.7481101383824567,89,244.58180231603865,3,"SKUD2,SKUD3,SKUC1",0
5,12,Sacramento,Form & Function,Domestic,0.7901419441549913,43,33.97610359866462,1,SKUD3,1
5,11,Sacramento,Form & Function,Domestic,7.401350672068817,45,333.06078024309676,2,"SKUD1,SKUD3",2
7,12,Sacramento,Form & Function,Domestic,3.317194757874619,3,9.951584273623856,1,SKUD1,0
7,20,Sacramento,Form & Function,Domestic,6.47255734464107,61,394.8259980231052,3,"SKUD1,SKUD2,SKUC1",1
8,10,Sacramento,Form & Function,Domestic,4.515880456754207,66,298.0481101457777,2,"SKUD2,SKUC1",0
8,4,Sacramento,Form & Function,Domestic,1.9495612525379693,94,183.2587577385691,3,"SKUD1,SKUC1,SKUC2",1
8,10,Sacramento,Form & Function,Domestic,0.14596851167978553,66,9.633921770865845,2,"SKUD2,SKUC1",2
9,13,Sacramento,Form & Function,Domestic,1.0696272506251843,38,40.645835523757,2,"SKUD1,SKUD2",0
10,16,Sacramento,Form & Function,Domestic,0.31039247916343693,43,13.346876604027788,1,SKUD3,0
10,2,Sacramento,Form & Function,Domestic,4.903242522474461,72,353.03346161816114,3,"SKUD1,SKUD2,SKUD3",1
11,11,Sacramento,Form & Function,Domestic,0.4426014250593879,17,7.5242242260095935,1,SKUC1,0
11,2,Sacramento,Form & Function,Domestic,1.6694114413452845,47,78.46233774322837,3,"SKUD1,SKUD2,SKUC1",1
12,1,Sacramento,Form & Function,Domestic,3.3092300459052404,17,56.256910780389084,3,"SKUD1,SKUD2,SKUC2",0
13,18,Sacramento,Form & Function,Domestic,1.6575283615615075,52,86.1914748011984,2,"SKUD3,SKUC1",0
13,14,Sacramento,Form & Function,Domestic,0.36365208690843276,27,9.818606346527684,2,"SKUD1,SKUD2",1
13,21,Sacramento,Form & Function,Domestic,7.233254410968579,42,303.7966852606803,2,"SKUD2,SKUC1",2
14,16,Sacramento,Form & Function,Domestic,1.024916997496271,32,32.797343919880674,2,"SKUD1,SKUD2",0
14,21,Sacramento,Form & Function,Domestic,3.1467696305838855,39,122.72401559277154,1,SKUD3,1
14,4,Sacramento,Form & Function,Domestic,3.85601201731098,112,431.87334593882974,3,"SKUD2,SKUD3,SKUC2",2
14,7,Sacramento,Form & Function,Domestic,0.008068784684884955,57,0.45992072703844245,2,"SKUD3,SKUC1",3
15,21,Sacramento,Form & Function,Domestic,0.17652428855016986,69,12.18017590996172,2,"SKUD2,SKUC2",0
15,12,Sacramento,Form & Function,Domestic,2.5474736172970416,40,101.89894469188167,1,SKUC2,1
15,8,Sacramento,Form & Function,Domestic,5.6421628458288975,69,389.30923636219393,2,"SKUD2,SKUD3",2
16,15,Sacramento,Form & Function,Domestic,1.9520951102463715,140,273.293315434492,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
17,9,Sacramento,Form & Function,Domestic,0.7802534514538106,54,42.13368637850577,3,"SKUD1,SKUD2,SKUC1",0
18,8,Sacramento,Form & Function,Domestic,1.3620202666384529,58,78.99717546503027,2,"SKUD2,SKUC1",0
18,12,Sacramento,Form & Function,Domestic,1.4826814045939152,25,37.06703511484788,2,"SKUD1,SKUC1",1
18,1,Sacramento,Form & Function,Domestic,3.707051455325707,99,366.99809407724496,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
19,2,Sacramento,Form & Function,Domestic,3.4967298289192907,90,314.70568460273614,2,"SKUD2,SKUD3",0
20,21,Sacramento,Form & Function,Domestic,3.654561974858039,81,296.0195199635011,2,"SKUD2,SKUC1",0
20,15,Sacramento,Form & Function,Domestic,3.3102373634744398,52,172.13234290067086,2,"SKUD1,SKUD2",1
21,9,Sacramento,Form & Function,Domestic,1.7616166694948343,42,73.98790011878305,1,SKUD2,0
21,1,Sacramento,Form & Function,Domestic,5.42479252131189,53,287.5140036295302,2,"SKUD2,SKUC2",1
21,2,Sacramento,Form & Function,Domestic,2.71846651380267,54,146.79719174534418,2,"SKUD3,SKUC1",2
22,2,Sacramento,Form & Function,Domestic,2.6212293404667797,20,52.424586809335594,1,SKUC1,0
22,2,Sacramento,Form & Function,Domestic,1.8623622624307985,20,37.24724524861597,1,SKUC1,1
22,2,Sacramento,Form & Function,Domestic,4.446985779889926,20,88.93971559779851,1,SKUC1,2
23,2,Sacramento,Form & Function,Domestic,0.6191741257958354,121,74.92006922129609,3,"SKUD2,SKUD3,SKUC2",0
23,7,Sacramento,Form & Function,Domestic,4.455102494312328,96,427.6898394539835,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
23,16,Sacramento,Form & Function,Domestic,1.0044865565233336,32,32.143569808746676,1,SKUD2,2
23,17,Sacramento,Form & Function,Domestic,1.8303345454172755,48,87.85605818002922,1,SKUC2,3
24,3,Sacramento,Form & Function,Domestic,2.951534404871281,70,206.60740834098968,2,"SKUD2,SKUD3",0
25,21,Sacramento,Form & Function,Domestic,0.6681303865557491,109,72.82621213457665,3,"SKUD3,SKUC1,SKUC2",0
25,12,Sacramento,Form & Function,Domestic,6.853031736223663,65,445.4470628545381,2,"SKUD3,SKUC1",1
26,17,Sacramento,Form & Function,Domestic,0.39131887612021093,88,34.43606109857856,2,"SKUD3,SKUC2",0
27,9,Sacramento,Form & Function,Domestic,2.7728717731367163,32,88.73189674037492,1,SKUD2,0
27,7,Sacramento,Form & Function,Domestic,0.753483300699042,54,40.68809823774827,2,"SKUD2,SKUC1",1
28,17,Sacramento,Form & Function,Domestic,2.026520569576505,89,180.36033069230896,2,"SKUD2,SKUD3",0
29,8,Sacramento,Form & Function,Domestic,3.739086215306677,38,142.0852761816537,1,SKUD2,0
29,10,Sacramento,Form & Function,Domestic,8.21064780249786,75,615.7985851873395,2,"SKUD3,SKUC1",1
30,12,Sacramento,Form & Function,Domestic,10.479617099201613,3,31.43885129760484,1,SKUD1,0
30,15,Sacramento,Form & Function,Domestic,0.4678951572186518,96,44.917935092990575,3,"SKUD1,SKUD2,SKUC2",1
30,1,Sacramento,Form & Function,Domestic,2.829318861465194,133,376.2994085748708,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
31,7,Sacramento,Form & Function,Domestic,0.9520930422560743,62,59.029768619876606,1,SKUC2,0
31,12,Sacramento,Form & Function,Domestic,2.5356996050356657,52,131.85637946185463,2,"SKUD1,SKUD2",1
31,20,Sacramento,Form & Function,Domestic,0.1018959618420358,69,7.03082136710047,2,"SKUD1,SKUD3",2
32,4,Sacramento,Form & Function,Domestic,0.9973319428837928,79,78.78922348781963,1,SKUC2,0
32,3,Sacramento,Form & Function,Domestic,6.806615390141696,113,769.1475390860116,2,"SKUC1,SKUC2",1
33,14,Sacramento,Form & Function,Domestic,6.339185329645781,27,171.15800390043609,1,SKUC1,0
34,4,Sacramento,Form & Function,Domestic,2.892643775495076,39,112.81310724430796,1,SKUD2,0
34,17,Sacramento,Form & Function,Domestic,4.064975319989121,52,211.3787166394343,1,SKUD3,1
34,21,Sacramento,Form & Function,Domestic,4.865508524711828,92,447.62678427348817,3,"SKUD1,SKUD2,SKUC2",2
34,4,Sacramento,Form & Function,Domestic,3.462077799354275,39,135.02103417481672,1,SKUD2,3
35,19,Sacramento,Form & Function,Domestic,2.0279278064656374,87,176.42971916251045,2,"SKUD2,SKUC2",0
36,17,Sacramento,Form & Function,Domestic,2.01633093235773,46,92.75122288845559,1,SKUD3,0
37,19,Sacramento,Form & Function,Domestic,2.3909209729453114,106,253.43762313220302,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
38,8,Sacramento,Form & Function,Domestic,4.662825977964862,55,256.4554287880674,1,SKUC2,0
39,9,Sacramento,Form & Function,Domestic,5.216815346514918,52,271.27439801877574,2,"SKUD1,SKUD3",0
40,10,Sacramento,Form & Function,Domestic,7.416409864812712,60,444.98459188876274,1,SKUD3,0
41,4,Sacramento,Form & Function,Domestic,0.7683391428143973,105,80.67560999551172,2,"SKUD2,SKUD3",0
43,18,Sacramento,Form & Function,Domestic,4.340800644237277,75,325.56004831779575,1,SKUC2,0
43,1,Sacramento,Form & Function,Domestic,4.156123704174434,4,16.624494816697737,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
43,13,Sacramento,Form & Function,Domestic,3.353276044722632,103,345.3874326064311,3,"SKUD1,SKUD3,SKUC1",2
43,16,Sacramento,Form & Function,Domestic,0.9915297353344328,123,121.95815744613523,2,"SKUD2,SKUC2",3
44,1,Sacramento,Form & Function,Domestic,3.1535460716652643,38,119.83475072328005,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
44,13,Sacramento,Form & Function,Domestic,7.900324927022212,84,663.6272938698659,2,"SKUD1,SKUC2",1
45,14,Sacramento,Form & Function,Domestic,4.1228786379582045,61,251.49559691545048,1,SKUD3,0
45,12,Sacramento,Form & Function,Domestic,0.9431158791655447,61,57.53006862909823,1,SKUC2,1
46,19,Sacramento,Form & Function,Domestic,0.5569735703099719,26,14.481312828059268,1,SKUC1,0
46,3,Sacramento,Form & Function,Domestic,5.945233096894425,61,362.6592189105599,1,SKUD3,1
47,17,Sacramento,Form & Function,Domestic,1.8165236712200707,23,41.78004443806163,1,SKUC1,0
49,16,Sacramento,Form & Function,Domestic,2.206967733752514,3,6.620903201257542,1,SKUD1,0
49,9,Sacramento,Form & Function,Domestic,0.7590454220452192,83,63.00077002975319,3,"SKUD1,SKUC1,SKUC2",1
50,16,Sacramento,Form & Function,Domestic,0.7452396741753251,58,43.22390110216885,1,SKUC2,0
50,17,Sacramento,Form & Function,Domestic,6.524815666765699,24,156.5955760023768,1,SKUC1,1
50,14,Sacramento,Form & Function,Domestic,0.27690601849493357,27,7.4764624993632065,2,"SKUD1,SKUC1",2
50,7,Sacramento,Form & Function,Domestic,1.9994248992777226,56,111.96779435955247,1,SKUD3,3
51,16,Sacramento,Form & Function,Domestic,2.022714241429645,28,56.635998760030056,2,"SKUD1,SKUC1",0
51,13,Sacramento,Form & Function,Domestic,3.379307229161542,3,10.137921687484626,1,SKUD1,1
51,14,Sacramento,Form & Function,Domestic,1.2537328145331799,57,71.46277042839125,1,SKUD3,2
51,8,Sacramento,Form & Function,Domestic,0.19986109867819607,57,11.392082624657176,1,SKUD3,3
52,8,Sacramento,Form & Function,Domestic,3.4598631892245173,3,10.379589567673552,1,SKUD1,0
52,10,Sacramento,Form & Function,Domestic,3.057079911056756,130,397.4203884373783,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
53,8,Sacramento,Form & Function,Domestic,4.924633298460237,129,635.2776955013705,3,"SKUD1,SKUD3,SKUC2",0
53,16,Sacramento,Form & Function,Domestic,0.6658162517523978,126,83.89284772080212,2,"SKUD3,SKUC2",1
54,12,Sacramento,Form & Function,Domestic,0.36299135431557006,60,21.779481258934204,1,SKUD2,0
54,9,Sacramento,Form & Function,Domestic,0.4410840330013839,104,45.87273943214392,2,"SKUD3,SKUC1",1
55,3,Sacramento,Form & Function,Domestic,0.7344130447854518,64,47.00243486626891,1,SKUD2,0
55,9,Sacramento,Form & Function,Domestic,2.1985165184439888,37,81.34511118242759,1,SKUC1,1
56,12,Sacramento,Form & Function,Domestic,3.2886457185350055,210,690.6156008923512,3,"SKUD3,SKUC1,SKUC2",0
56,21,Sacramento,Form & Function,Domestic,0.19249428510304983,64,12.31963424659519,1,SKUD2,1
56,13,Sacramento,Form & Function,Domestic,3.113966258037232,240,747.3519019289357,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
56,12,Sacramento,Form & Function,Domestic,0.5001511402691023,210,105.03173945651149,3,"SKUD3,SKUC1,SKUC2",3
57,14,Sacramento,Form & Function,Domestic,1.2745220122808243,98,124.90315720352078,2,"SKUD3,SKUC1",0
57,3,Sacramento,Form & Function,Domestic,4.039701736343118,53,214.10419202618525,2,"SKUD1,SKUD2",1
57,11,Sacramento,Form & Function,Domestic,2.1886808173104964,161,352.37761158698993,3,"SKUD3,SKUC1,SKUC2",2
58,16,Sacramento,Form & Function,Domestic,1.0823011287026145,31,33.55133498978105,2,"SKUD1,SKUC1",0
58,11,Sacramento,Form & Function,Domestic,1.4618836628804752,67,97.94620541299184,1,SKUD3,1
59,10,Sacramento,Form & Function,Domestic,0.5521843726730462,63,34.78761547840191,1,SKUC2,0
59,21,Sacramento,Form & Function,Domestic,2.383788274738375,27,64.36228341793613,1,SKUC1,1
60,10,Sacramento,Form & Function,Domestic,1.1021025337877797,25,27.55256334469449,1,SKUC1,0
60,2,Sacramento,Form & Function,Domestic,0.5397827828671056,40,21.591311314684223,2,"SKUD1,SKUD2",1
61,16,Sacramento,Form & Function,Domestic,0.3166631170888644,53,16.783145205709815,1,SKUC2,0
61,21,Sacramento,Form & Function,Domestic,3.6538032687216475,136,496.91724454614405,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
61,15,Sacramento,Form & Function,Domestic,1.6217420929393103,133,215.69169836092826,3,"SKUD3,SKUC1,SKUC2",2
62,5,Sacramento,Form & Function,Domestic,0.32978480335409843,67,22.095581824724594,2,"SKUD1,SKUD3",0
62,14,Sacramento,Form & Function,Domestic,2.833037911114592,108,305.9680944003759,2,"SKUD2,SKUC2",1
64,10,Sacramento,Form & Function,Domestic,2.259312035209016,191,431.52859872492206,3,"SKUD2,SKUD3,SKUC2",0
64,3,Sacramento,Form & Function,Domestic,1.0974816393207458,4,4.389926557282983,1,SKUD1,1
64,2,Sacramento,Form & Function,Domestic,0.06409559871913856,30,1.9228679615741568,1,SKUC1,2
65,4,Sacramento,Form & Function,Domestic,2.2544769100571473,219,493.73044330251525,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
65,2,Sacramento,Form & Function,Domestic,2.255919799058936,66,148.89070673788976,1,SKUD3,1
65,19,Sacramento,Form & Function,Domestic,0.49575176758078576,51,25.283340146620073,1,SKUD2,2
66,4,Sacramento,Form & Function,Domestic,1.3495190170122013,191,257.75813224933046,3,"SKUD1,SKUD3,SKUC2",0
66,4,Sacramento,Form & Function,Domestic,2.2975952993597564,191,438.84070217771347,3,"SKUD1,SKUD3,SKUC2",1
66,15,Sacramento,Form & Function,Domestic,2.8831856452142643,159,458.42651758906806,3,"SKUD1,SKUD2,SKUD3",2
67,2,Sacramento,Form & Function,Domestic,14.6207589632589,163,2383.183711011201,3,"SKUD1,SKUD2,SKUD3",0
67,14,Sacramento,Form & Function,Domestic,6.819171117641982,140,954.6839564698776,3,"SKUD1,SKUD3,SKUC1",1
68,9,Sacramento,Form & Function,Domestic,3.6355705825014892,218,792.5543869853246,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
69,16,Sacramento,Form & Function,Domestic,1.0408156248358558,166,172.77539372275206,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
69,17,Sacramento,Form & Function,Domestic,1.1326064330403927,212,240.11256380456325,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
70,1,Sacramento,Form & Function,Domestic,5.076449151075216,133,675.1677370930037,3,"SKUD1,SKUD3,SKUC2",0
71,3,Sacramento,Form & Function,Domestic,1.6284608199606225,67,109.10687493736171,1,SKUD3,0
71,17,Sacramento,Form & Function,Domestic,2.9013253159993644,94,272.72457970394026,2,"SKUC1,SKUC2",1
71,1,Sacramento,Form & Function,Domestic,0.7156343588946413,87,62.2601892238338,3,"SKUD1,SKUD2,SKUD3",2
72,12,Sacramento,Form & Function,Domestic,7.682655535371416,87,668.3910315773132,2,"SKUC1,SKUC2",0
73,8,Sacramento,Form & Function,Domestic,4.360732108117062,86,375.0229612980673,2,"SKUD3,SKUC1",0
74,20,Sacramento,Form & Function,Domestic,3.206746455728953,63,202.02502671092404,1,SKUC2,0
74,6,Sacramento,Form & Function,Domestic,0.8213578216699426,176,144.55897661390992,3,"SKUD2,SKUD3,SKUC2",1
75,14,Sacramento,Form & Function,Domestic,8.744445475631956,151,1320.4112668204252,3,"SKUD2,SKUC1,SKUC2",0
76,20,Sacramento,Form & Function,Domestic,4.963746666226198,79,392.1359866318697,1,SKUD3,0
77,14,Sacramento,Form & Function,Domestic,5.424521060793946,122,661.7915694168614,3,"SKUD1,SKUD3,SKUC1",0
77,7,Sacramento,Form & Function,Domestic,2.0895480591424023,4,8.358192236569609,1,SKUD1,1
77,16,Sacramento,Form & Function,Domestic,0.9646588997717773,61,58.84419288607842,1,SKUD2,2
79,9,Sacramento,Form & Function,Domestic,6.132373857720809,145,889.1942093695174,2,"SKUC1,SKUC2",0
79,8,Sacramento,Form & Function,Domestic,2.4095301688841158,227,546.9633483366943,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
80,18,Sacramento,Form & Function,Domestic,0.12170494312412655,67,8.154231189316478,2,"SKUD1,SKUD2",0
81,19,Sacramento,Form & Function,Domestic,0.02580027526992394,152,3.9216418410284386,3,"SKUD2,SKUD3,SKUC1",0
81,9,Sacramento,Form & Function,Domestic,1.7129485512268081,50,85.64742756134041,1,SKUD2,1
81,17,Sacramento,Form & Function,Domestic,5.172001303585857,122,630.9841590374746,2,"SKUD2,SKUD3",2
82,5,Sacramento,Form & Function,Domestic,2.3274453055483075,58,134.99182772180183,1,SKUD2,0
83,8,Sacramento,Form & Function,Domestic,1.8330130641217388,193,353.7715213754956,3,"SKUD2,SKUD3,SKUC2",0
84,5,Sacramento,Form & Function,Domestic,1.3068664968079478,72,94.09438777017223,1,SKUD3,0
84,15,Sacramento,Form & Function,Domestic,4.561707953008587,67,305.6344328515753,1,SKUC2,1
85,7,Sacramento,Form & Function,Domestic,1.927042175369092,110,211.97463929060012,2,"SKUD2,SKUC2",0
85,16,Sacramento,Form & Function,Domestic,0.9363786831474383,48,44.946176791077036,2,"SKUD1,SKUD2",1
85,10,Sacramento,Form & Function,Domestic,3.4699225805739964,4,13.879690322295986,1,SKUD1,2
85,1,Sacramento,Form & Function,Domestic,2.008461655538249,66,132.55846926552445,2,"SKUD1,SKUC2",3
85,8,Sacramento,Form & Function,Domestic,1.318001535450427,94,123.89214433234015,2,"SKUC1,SKUC2",4
85,6,Sacramento,Form & Function,Domestic,2.741640858169265,67,183.68993749734074,2,"SKUD1,SKUD3",5
85,6,Sacramento,Form & Function,Domestic,0.5541834317709936,67,37.13028992865657,2,"SKUD1,SKUD3",6
