Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
58,21,Austin,Bound to Learn,Domestic,21.69189846502298,28,607.3731570206435,1,SKUT3,1
58,12,Austin,Bound to Learn,Domestic,13.738055788061171,28,384.6655620657128,1,SKUT3,2
58,20,Austin,Bound to Learn,Domestic,13.176430495933378,34,447.99863686173484,3,"SKUT1,SKUT2,SKUT4",3
58,6,Austin,Bound to Learn,Domestic,41.676875602873,29,1208.629392483317,2,"SKUT1,SKUT3",4
58,20,Austin,Bound to Learn,Domestic,9.413923040305242,34,320.0733833703782,3,"SKUT1,SKUT2,SKUT4",5
58,13,Austin,Bound to Learn,Domestic,6.59669744818363,32,211.09431834187615,1,SKUT2,6
59,12,Austin,Bound to Learn,Domestic,43.7486367842059,37,1618.6995610156182,2,"SKUT2,SKUT4",0
59,17,Austin,Bound to Learn,Domestic,11.23335174996782,3,33.70005524990346,2,"SKUT1,SKUT4",1
59,9,Austin,Bound to Learn,Domestic,2.8377134607955417,2,5.675426921591083,1,SKUT1,2
59,1,Austin,Bound to Learn,Domestic,4.6011723233911965,8,36.80937858712957,3,"SKUT1,SKUT2,SKUT4",3
59,6,Austin,Bound to Learn,Domestic,9.41547029657808,22,207.14034652471776,1,SKUT3,4
59,17,Austin,Bound to Learn,Domestic,50.20714219424364,3,150.62142658273092,2,"SKUT1,SKUT4",5
59,19,Austin,Bound to Learn,Domestic,19.402519097151153,58,1125.346107634767,2,"SKUT2,SKUT3",6
59,20,Austin,Bound to Learn,Domestic,4.067235831881637,37,150.48772577962055,1,SKUT2,7
59,1,Austin,Bound to Learn,Domestic,11.167970610525062,8,89.3437648842005,3,"SKUT1,SKUT2,SKUT4",8
59,11,Austin,Bound to Learn,Domestic,5.552469383028658,37,205.44136717206035,1,SKUT2,9
60,21,Austin,Bound to Learn,Domestic,5.255353656675075,1,5.255353656675075,1,SKUT4,0
60,5,Austin,Bound to Learn,Domestic,25.283856218082217,31,783.7995427605488,2,"SKUT2,SKUT4",1
60,19,Austin,Bound to Learn,Domestic,1.9366218270483595,2,3.873243654096719,1,SKUT1,2
60,5,Austin,Bound to Learn,Domestic,27.93061902742216,31,865.849189850087,2,"SKUT2,SKUT4",3
60,19,Austin,Bound to Learn,Domestic,26.193216450880833,2,52.386432901761665,1,SKUT1,4
60,10,Austin,Bound to Learn,Domestic,15.446793734426588,55,849.5736553934623,3,"SKUT1,SKUT2,SKUT3",5
60,16,Austin,Bound to Learn,Domestic,5.415315560911274,26,140.79820458369312,2,"SKUT3,SKUT4",6
60,11,Austin,Bound to Learn,Domestic,8.555107523222123,26,222.4327956037752,2,"SKUT1,SKUT3",7
60,15,Austin,Bound to Learn,Domestic,30.34070905004627,1,30.34070905004627,1,SKUT4,8
60,4,Austin,Bound to Learn,Domestic,42.929971445105075,2,85.85994289021015,1,SKUT1,9
60,4,Austin,Bound to Learn,Domestic,11.185229552385461,2,22.370459104770923,1,SKUT1,10
60,4,Austin,Bound to Learn,Domestic,11.336669036543842,2,22.673338073087685,1,SKUT1,11
61,4,Austin,Bound to Learn,Domestic,2.005782704577255,27,54.15613302358589,1,SKUT2,0
61,2,Austin,Bound to Learn,Domestic,26.10836505033555,2,52.2167301006711,1,SKUT1,1
61,16,Austin,Bound to Learn,Domestic,34.03033755533001,1,34.03033755533001,1,SKUT4,2
61,13,Austin,Bound to Learn,Domestic,26.27683974079191,23,604.367314038214,1,SKUT3,3
62,1,Austin,Bound to Learn,Domestic,7.295563722579884,13,94.8423283935385,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
62,14,Austin,Bound to Learn,Domestic,0.531678934525097,24,12.760294428602327,2,"SKUT1,SKUT3",1
62,21,Austin,Bound to Learn,Domestic,1.2829839108269334,59,75.69605073878907,2,"SKUT2,SKUT3",2
62,14,Austin,Bound to Learn,Domestic,13.548491899109102,24,325.16380557861845,2,"SKUT1,SKUT3",3
62,7,Austin,Bound to Learn,Domestic,4.3555568687838555,24,104.53336485081253,2,"SKUT1,SKUT3",4
62,5,Austin,Bound to Learn,Domestic,43.0359902956558,23,989.8277768000834,1,SKUT3,5
62,15,Austin,Bound to Learn,Domestic,5.108963826518802,59,301.4288657646093,2,"SKUT2,SKUT3",6
62,14,Austin,Bound to Learn,Domestic,0.9776085480699869,24,23.462605153679686,2,"SKUT1,SKUT3",7
62,7,Austin,Bound to Learn,Domestic,14.204208128370578,24,340.90099508089384,2,"SKUT1,SKUT3",8
62,8,Austin,Bound to Learn,Domestic,22.666038820799912,37,838.6434363695968,1,SKUT2,9
62,15,Austin,Bound to Learn,Domestic,8.422581472496574,59,496.9323068772979,2,"SKUT2,SKUT3",10
62,7,Austin,Bound to Learn,Domestic,44.55288643737097,24,1069.2692744969033,2,"SKUT1,SKUT3",11
62,1,Austin,Bound to Learn,Domestic,9.562978478121464,13,124.31872021557902,4,"SKUT1,SKUT2,SKUT3,SKUT4",12
63,17,Austin,Bound to Learn,Domestic,20.793051246718942,29,602.9984861548493,1,SKUT2,0
63,14,Austin,Bound to Learn,Domestic,11.775402607496284,57,671.1979486272882,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
63,9,Austin,Bound to Learn,Domestic,7.947359445159209,1,7.947359445159209,1,SKUT4,2
63,5,Austin,Bound to Learn,Domestic,4.7920630935619135,29,138.9698297132955,1,SKUT2,3
64,19,Austin,Bound to Learn,Domestic,2.872299902440125,35,100.53049658540436,1,SKUT2,0
64,10,Austin,Bound to Learn,Domestic,11.941654844674556,2,23.88330968934911,1,SKUT1,1
64,5,Austin,Bound to Learn,Domestic,32.23802150987852,2,64.47604301975704,1,SKUT4,2
64,10,Austin,Bound to Learn,Domestic,0.5197100786780025,2,1.039420157356005,1,SKUT1,3
64,18,Austin,Bound to Learn,Domestic,14.901023555192277,2,29.802047110384553,1,SKUT4,4
64,17,Austin,Bound to Learn,Domestic,3.779761858586814,61,230.56547337379564,2,"SKUT2,SKUT3",5
65,10,Austin,Bound to Learn,Domestic,10.360921732506363,70,725.2645212754454,2,"SKUT2,SKUT3",0
65,13,Austin,Bound to Learn,Domestic,12.658696267352624,31,392.41958428793134,1,SKUT3,1
65,14,Austin,Bound to Learn,Domestic,9.53046282988607,2,19.06092565977214,1,SKUT1,2
65,2,Austin,Bound to Learn,Domestic,2.6561981499250713,2,5.312396299850143,1,SKUT1,3
65,18,Austin,Bound to Learn,Domestic,1.2675318996915221,2,2.5350637993830443,1,SKUT1,4
65,20,Austin,Bound to Learn,Domestic,19.493486723216588,31,604.2980884197142,1,SKUT3,5
65,2,Austin,Bound to Learn,Domestic,4.580868637179858,2,9.161737274359716,1,SKUT1,6
66,18,Austin,Bound to Learn,Domestic,4.3610989855441,4,17.4443959421764,2,"SKUT1,SKUT4",0
66,5,Austin,Bound to Learn,Domestic,11.98589972661021,39,467.4500893377982,1,SKUT3,1
66,15,Austin,Bound to Learn,Domestic,7.869082552127307,85,668.8720169308211,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
66,14,Austin,Bound to Learn,Domestic,1.629217799265269,45,73.3148009669371,2,"SKUT2,SKUT4",3
66,16,Austin,Bound to Learn,Domestic,2.328577621130012,43,100.12883770859051,1,SKUT2,4
66,1,Austin,Bound to Learn,Domestic,3.157309992749556,13,41.04502990574423,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
66,6,Austin,Bound to Learn,Domestic,59.09885839762685,46,2718.547486290835,3,"SKUT1,SKUT2,SKUT4",6
66,5,Austin,Bound to Learn,Domestic,11.376586487025328,39,443.6868729939878,1,SKUT3,7
67,1,Austin,Bound to Learn,Domestic,19.2901718828124,44,848.7675628437455,2,"SKUT2,SKUT3",0
67,12,Austin,Bound to Learn,Domestic,23.311992924344228,2,46.623985848688456,1,SKUT1,1
67,11,Austin,Bound to Learn,Domestic,2.60409195363281,2,5.20818390726562,1,SKUT1,2
67,2,Austin,Bound to Learn,Domestic,5.9525793607319,34,202.38769826488462,1,SKUT3,3
67,14,Austin,Bound to Learn,Domestic,0.9796812603731653,57,55.84183184127042,2,"SKUT1,SKUT2",4
67,17,Austin,Bound to Learn,Domestic,8.165745145127625,38,310.2983155148497,2,"SKUT3,SKUT4",5
67,1,Austin,Bound to Learn,Domestic,25.14342931506621,44,1106.3108898629132,2,"SKUT2,SKUT3",6
67,9,Austin,Bound to Learn,Domestic,2.5341479861856144,2,5.068295972371229,1,SKUT1,7
67,1,Austin,Bound to Learn,Domestic,15.846757941263103,44,697.2573494155765,2,"SKUT2,SKUT3",8
67,19,Austin,Bound to Learn,Domestic,0.6813362569375612,58,39.517502902378546,3,"SKUT1,SKUT2,SKUT4",9
68,19,Austin,Bound to Learn,Domestic,8.850333880059559,35,309.76168580208457,3,"SKUT1,SKUT3,SKUT4",0
68,7,Austin,Bound to Learn,Domestic,2.261345030457521,57,128.89666673607869,2,"SKUT2,SKUT4",1
68,7,Austin,Bound to Learn,Domestic,9.19239592745476,57,523.9665678649213,2,"SKUT2,SKUT4",2
68,17,Austin,Bound to Learn,Domestic,27.502249169403854,56,1540.1259534866158,1,SKUT2,3
68,10,Austin,Bound to Learn,Domestic,11.176800420021292,57,637.0776239412137,2,"SKUT2,SKUT4",4
68,1,Austin,Bound to Learn,Domestic,20.99235376757552,3,62.977061302726554,2,"SKUT1,SKUT2",5
68,19,Austin,Bound to Learn,Domestic,2.515866259683168,35,88.05531908891088,3,"SKUT1,SKUT3,SKUT4",6
68,1,Austin,Bound to Learn,Domestic,14.545697698678897,3,43.63709309603669,2,"SKUT1,SKUT2",7
68,10,Austin,Bound to Learn,Domestic,25.664111430065287,57,1462.8543515137214,2,"SKUT2,SKUT4",8
68,17,Austin,Bound to Learn,Domestic,30.04432689407863,56,1682.4823060684032,1,SKUT2,9
68,12,Austin,Bound to Learn,Domestic,38.910013687787945,2,77.82002737557589,1,SKUT4,10
69,5,Austin,Bound to Learn,Domestic,27.163348728810252,43,1168.023995338841,1,SKUT2,0
69,14,Austin,Bound to Learn,Domestic,2.4133552276038435,43,103.77427478696526,1,SKUT2,1
69,12,Austin,Bound to Learn,Domestic,13.040096569037718,44,573.7642490376596,2,"SKUT2,SKUT4",2
69,4,Austin,Bound to Learn,Domestic,10.938864432077729,32,350.0436618264873,3,"SKUT1,SKUT3,SKUT4",3
69,2,Austin,Bound to Learn,Domestic,9.757088079679095,20,195.1417615935819,3,"SKUT1,SKUT2,SKUT4",4
69,21,Austin,Bound to Learn,Domestic,26.492802322106666,3,79.47840696632,2,"SKUT1,SKUT4",5
69,10,Austin,Bound to Learn,Domestic,3.4626170752863636,2,6.925234150572727,1,SKUT4,6
69,8,Austin,Bound to Learn,Domestic,3.081983099525824,30,92.45949298577473,1,SKUT3,7
70,11,Austin,Bound to Learn,Domestic,10.176466355720507,36,366.35278880593825,1,SKUT2,0
70,1,Austin,Bound to Learn,Domestic,6.156260542209644,1,6.156260542209644,1,SKUT4,1
70,9,Austin,Bound to Learn,Domestic,6.123847512909235,2,12.24769502581847,1,SKUT4,2
70,5,Austin,Bound to Learn,Domestic,13.611801902224547,29,394.74225516451185,1,SKUT3,3
71,20,Austin,Bound to Learn,Domestic,16.05735740204103,57,915.2693719163387,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
71,18,Austin,Bound to Learn,Domestic,20.56469049749907,24,493.5525719399776,1,SKUT3,1
71,14,Austin,Bound to Learn,Domestic,16.9178599216473,31,524.4536575710663,1,SKUT2,2
71,17,Austin,Bound to Learn,Domestic,3.3965042007269974,31,105.29163022253692,1,SKUT2,3
71,19,Austin,Bound to Learn,Domestic,3.952142652719373,32,126.46856488701994,2,"SKUT2,SKUT4",4
71,12,Austin,Bound to Learn,Domestic,0.6137151861396671,3,1.8411455584190013,2,"SKUT1,SKUT4",5
71,21,Austin,Bound to Learn,Domestic,44.84444852106022,32,1435.0223526739271,2,"SKUT2,SKUT4",6
71,13,Austin,Bound to Learn,Domestic,11.102537698302578,32,355.2812063456825,2,"SKUT2,SKUT4",7
71,13,Austin,Bound to Learn,Domestic,5.307329903445668,32,169.83455691026137,2,"SKUT2,SKUT4",8
72,8,Austin,Bound to Learn,Domestic,13.142320397217803,63,827.9661850247217,3,"SKUT1,SKUT2,SKUT3",0
72,11,Austin,Bound to Learn,Domestic,0.030778095115522843,39,1.2003457095053909,2,"SKUT1,SKUT2",1
72,20,Austin,Bound to Learn,Domestic,3.831029653325735,24,91.94471167981763,1,SKUT3,2
72,1,Austin,Bound to Learn,Domestic,1.3253649982348918,8,10.602919985879135,3,"SKUT2,SKUT3,SKUT4",3
72,7,Austin,Bound to Learn,Domestic,1.0913881127104992,37,40.38136017028847,1,SKUT2,4
72,16,Austin,Bound to Learn,Domestic,4.762137896488564,24,114.29130951572554,1,SKUT3,5
72,4,Austin,Bound to Learn,Domestic,3.7870462902477797,24,90.88911096594671,1,SKUT3,6
72,3,Austin,Bound to Learn,Domestic,13.14888526831858,63,828.3797719040705,3,"SKUT1,SKUT2,SKUT3",7
72,13,Austin,Bound to Learn,Domestic,2.8236101492653636,2,5.647220298530727,1,SKUT1,8
72,8,Austin,Bound to Learn,Domestic,0.5949765044487185,63,37.48351978026927,3,"SKUT1,SKUT2,SKUT3",9
73,19,Austin,Bound to Learn,Domestic,6.88425985581999,27,185.87501610713974,1,SKUT3,0
73,14,Austin,Bound to Learn,Domestic,4.27444255714221,27,115.40994904283967,1,SKUT3,1
73,1,Austin,Bound to Learn,Domestic,2.1699363836662506,8,17.359491069330005,3,"SKUT1,SKUT2,SKUT3",2
73,2,Austin,Bound to Learn,Domestic,81.93859859033705,31,2540.0965563004484,2,"SKUT1,SKUT2",3
74,12,Austin,Bound to Learn,Domestic,8.832238817031179,43,379.7862691323407,1,SKUT2,0
74,8,Austin,Bound to Learn,Domestic,22.830357639135116,26,593.589298617513,1,SKUT3,1
74,10,Austin,Bound to Learn,Domestic,0.5238022830140603,68,35.6185552449561,2,"SKUT2,SKUT3",2
74,4,Austin,Bound to Learn,Domestic,1.1766269883573144,45,52.948214476079144,3,"SKUT1,SKUT2,SKUT4",3
74,10,Austin,Bound to Learn,Domestic,2.6671154811897844,68,181.36385272090533,2,"SKUT2,SKUT3",4
74,10,Austin,Bound to Learn,Domestic,5.9581353046307255,68,405.15320071488935,2,"SKUT2,SKUT3",5
74,21,Austin,Bound to Learn,Domestic,21.048412508102633,2,42.096825016205266,1,SKUT4,6
74,18,Austin,Bound to Learn,Domestic,17.8707881252642,2,35.7415762505284,1,SKUT4,7
74,21,Austin,Bound to Learn,Domestic,44.051932902005234,2,88.10386580401047,1,SKUT4,8
74,12,Austin,Bound to Learn,Domestic,3.017942709875717,43,129.77153652465583,1,SKUT2,9
74,18,Austin,Bound to Learn,Domestic,2.8211282181447834,2,5.642256436289567,1,SKUT4,10
74,6,Austin,Bound to Learn,Domestic,22.92824529202929,43,985.9145475572594,1,SKUT2,11
75,11,Austin,Bound to Learn,Domestic,37.12535385193539,26,965.2592001503201,1,SKUT3,0
75,17,Austin,Bound to Learn,Domestic,15.886112112729943,28,444.8111391564384,2,"SKUT1,SKUT3",1
75,12,Austin,Bound to Learn,Domestic,17.386130947602243,42,730.2174997992943,1,SKUT2,2
75,13,Austin,Bound to Learn,Domestic,2.5672703476455294,26,66.74902903878376,1,SKUT3,3
75,21,Austin,Bound to Learn,Domestic,38.04828025376008,2,76.09656050752017,1,SKUT4,4
75,12,Austin,Bound to Learn,Domestic,7.468292528862428,42,313.668286212222,1,SKUT2,5
75,16,Austin,Bound to Learn,Domestic,6.124364977410103,68,416.456818463887,2,"SKUT2,SKUT3",6
75,3,Austin,Bound to Learn,Domestic,85.51538947092133,43,3677.1617472496173,2,"SKUT2,SKUT4",7
76,9,Austin,Bound to Learn,Domestic,17.756280172969916,3,53.26884051890975,2,"SKUT1,SKUT4",0
76,7,Austin,Bound to Learn,Domestic,9.870622482589392,2,19.741244965178783,1,SKUT1,1
76,9,Austin,Bound to Learn,Domestic,1.6140692603438376,3,4.8422077810315125,2,"SKUT1,SKUT4",2
76,1,Austin,Bound to Learn,Domestic,10.949361707594353,35,383.22765976580234,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
77,8,Austin,Bound to Learn,Domestic,16.047538421191604,35,561.6638447417062,2,"SKUT1,SKUT3",0
77,13,Austin,Bound to Learn,Domestic,28.849352646471853,2,57.69870529294371,1,SKUT4,1
77,6,Austin,Bound to Learn,Domestic,0.7030215149105613,43,30.229925141154137,1,SKUT2,2
77,4,Austin,Bound to Learn,Domestic,10.787652895913723,34,366.78019846106656,2,"SKUT3,SKUT4",3
77,16,Austin,Bound to Learn,Domestic,11.521729325994244,2,23.043458651988487,1,SKUT1,4
77,11,Austin,Bound to Learn,Domestic,13.25386181418798,43,569.9160580100831,1,SKUT2,5
77,10,Austin,Bound to Learn,Domestic,40.889398893423646,35,1431.1289612698276,2,"SKUT1,SKUT3",6
77,5,Austin,Bound to Learn,Domestic,60.81742447534037,36,2189.4272811122532,3,"SKUT1,SKUT3,SKUT4",7
77,18,Austin,Bound to Learn,Domestic,22.89845797599716,36,824.3444871358978,3,"SKUT1,SKUT3,SKUT4",8
77,5,Austin,Bound to Learn,Domestic,7.60225446446725,36,273.68116072082097,3,"SKUT1,SKUT3,SKUT4",9
77,18,Austin,Bound to Learn,Domestic,2.383213572369275,36,85.7956886052939,3,"SKUT1,SKUT3,SKUT4",10
77,13,Austin,Bound to Learn,Domestic,22.97961669615234,2,45.95923339230468,1,SKUT4,11
77,11,Austin,Bound to Learn,Domestic,41.10976592187456,43,1767.7199346406062,1,SKUT2,12
77,12,Austin,Bound to Learn,Domestic,5.082372078701394,76,386.26027798130593,2,"SKUT2,SKUT3",13
77,18,Austin,Bound to Learn,Domestic,12.730065944075626,36,458.2823739867225,3,"SKUT1,SKUT3,SKUT4",14
78,4,Austin,Bound to Learn,Domestic,14.535680259918,2,29.071360519836,1,SKUT4,0
78,12,Austin,Bound to Learn,Domestic,2.7825424836745904,100,278.25424836745907,2,"SKUT2,SKUT3",1
78,20,Austin,Bound to Learn,Domestic,1.9821734133214417,102,202.18168815878704,3,"SKUT1,SKUT2,SKUT3",2
78,20,Austin,Bound to Learn,Domestic,41.744725728019,102,4257.962024257938,3,"SKUT1,SKUT2,SKUT3",3
78,15,Austin,Bound to Learn,Domestic,4.744739477835473,4,18.97895791134189,2,"SKUT1,SKUT4",4
78,7,Austin,Bound to Learn,Domestic,21.494058743694964,41,881.2564084914935,1,SKUT3,5
78,4,Austin,Bound to Learn,Domestic,32.30618957758468,2,64.61237915516936,1,SKUT4,6
79,5,Austin,Bound to Learn,Domestic,7.355093192796124,68,500.1463371101364,2,"SKUT2,SKUT4",0
79,19,Austin,Bound to Learn,Domestic,23.004630585804605,39,897.1805928463796,2,"SKUT1,SKUT3",1
79,7,Austin,Bound to Learn,Domestic,3.2673152641353864,68,222.17743796120627,2,"SKUT1,SKUT2",2
79,9,Austin,Bound to Learn,Domestic,4.7546239417811895,37,175.921085845904,1,SKUT3,3
79,5,Austin,Bound to Learn,Domestic,14.017799181183568,68,953.2103443204826,2,"SKUT2,SKUT4",4
79,20,Austin,Bound to Learn,Domestic,5.767196805496901,2,11.534393610993803,1,SKUT1,5
79,10,Austin,Bound to Learn,Domestic,1.787849004713153,70,125.1494303299207,3,"SKUT1,SKUT2,SKUT4",6
80,10,Austin,Bound to Learn,Domestic,22.945325935276564,53,1216.102274569658,1,SKUT2,0
80,1,Austin,Bound to Learn,Domestic,10.544914682306716,2,21.089829364613433,1,SKUT4,1
80,19,Austin,Bound to Learn,Domestic,16.964226513411646,53,899.1040052108173,1,SKUT2,2
80,19,Austin,Bound to Learn,Domestic,8.143242887596127,53,431.5918730425947,1,SKUT2,3
80,16,Austin,Bound to Learn,Domestic,14.823896928341554,35,518.8363924919544,2,"SKUT3,SKUT4",4
80,1,Austin,Bound to Learn,Domestic,24.335582707048758,2,48.671165414097516,1,SKUT4,5
80,19,Austin,Bound to Learn,Domestic,1.7900933825482481,53,94.87494927505715,1,SKUT2,6
80,21,Austin,Bound to Learn,Domestic,12.37790610697275,4,49.511624427891,2,"SKUT1,SKUT4",7
80,16,Austin,Bound to Learn,Domestic,25.156416728010463,35,880.4745854803662,2,"SKUT3,SKUT4",8
80,19,Austin,Bound to Learn,Domestic,33.0838058378428,53,1753.4417094056685,1,SKUT2,9
81,18,Austin,Bound to Learn,Domestic,10.624748701043757,49,520.612686351144,2,"SKUT2,SKUT4",0
81,10,Austin,Bound to Learn,Domestic,1.2562389611757316,48,60.29947013643512,1,SKUT2,1
81,5,Austin,Bound to Learn,Domestic,21.105514436049532,27,569.8488897733373,2,"SKUT3,SKUT4",2
81,21,Austin,Bound to Learn,Domestic,35.49373878807915,73,2591.042931529778,2,"SKUT2,SKUT3",3
81,15,Austin,Bound to Learn,Domestic,36.90310326882978,27,996.3837882584041,2,"SKUT3,SKUT4",4
81,3,Austin,Bound to Learn,Domestic,10.5158623819856,2,21.0317247639712,1,SKUT4,5
81,17,Austin,Bound to Learn,Domestic,6.152373957549145,49,301.46632391990806,2,"SKUT2,SKUT4",6
81,10,Austin,Bound to Learn,Domestic,35.29606634813477,48,1694.211184710469,1,SKUT2,7
81,15,Austin,Bound to Learn,Domestic,19.586271674837082,27,528.8293352206013,2,"SKUT3,SKUT4",8
81,18,Austin,Bound to Learn,Domestic,13.911039223152518,49,681.6409219344733,2,"SKUT2,SKUT4",9
81,15,Austin,Bound to Learn,Domestic,20.66494679785267,27,557.9535635420222,2,"SKUT3,SKUT4",10
81,12,Austin,Bound to Learn,Domestic,6.7616911365982375,48,324.5611745567154,1,SKUT2,11
81,14,Austin,Bound to Learn,Domestic,3.606866460250315,50,180.34332301251575,3,"SKUT1,SKUT2,SKUT4",12
82,12,Austin,Bound to Learn,Domestic,1.266952990836814,2,2.533905981673628,1,SKUT4,0
82,20,Austin,Bound to Learn,Domestic,13.11099912605798,2,26.22199825211596,1,SKUT1,1
82,15,Austin,Bound to Learn,Domestic,6.65384578302048,2,13.30769156604096,1,SKUT1,2
82,2,Austin,Bound to Learn,Domestic,30.90972839845956,3,92.72918519537868,2,"SKUT1,SKUT4",3
82,9,Austin,Bound to Learn,Domestic,1.9192599532303636,3,5.757779859691091,2,"SKUT1,SKUT4",4
82,16,Austin,Bound to Learn,Domestic,12.071696357111962,2,24.143392714223925,1,SKUT4,5
82,14,Austin,Bound to Learn,Domestic,46.85092526414982,40,1874.037010565993,2,"SKUT2,SKUT4",6
82,18,Austin,Bound to Learn,Domestic,5.138834234203425,40,205.553369368137,2,"SKUT1,SKUT2",7
82,15,Austin,Bound to Learn,Domestic,5.881159485258935,2,11.76231897051787,1,SKUT1,8
83,14,Austin,Bound to Learn,Domestic,2.757596052548481,63,173.7285513105543,3,"SKUT1,SKUT2,SKUT3",0
83,11,Austin,Bound to Learn,Domestic,13.071178108831997,29,379.0641651561279,2,"SKUT3,SKUT4",1
83,11,Austin,Bound to Learn,Domestic,13.71212075378984,29,397.65150185990535,2,"SKUT3,SKUT4",2
83,11,Austin,Bound to Learn,Domestic,3.248718193037346,29,94.21282759808302,2,"SKUT3,SKUT4",3
83,18,Austin,Bound to Learn,Domestic,0.7272123003570589,34,24.72521821214,1,SKUT2,4
83,5,Austin,Bound to Learn,Domestic,17.65860012218873,35,618.0510042766056,2,"SKUT1,SKUT2",5
83,7,Austin,Bound to Learn,Domestic,34.658966836047924,29,1005.1100382453898,2,"SKUT3,SKUT4",6
83,11,Austin,Bound to Learn,Domestic,10.854378277917966,29,314.776970059621,2,"SKUT3,SKUT4",7
83,4,Austin,Bound to Learn,Domestic,0.8195887716764009,30,24.587663150292027,2,"SKUT1,SKUT3",8
83,19,Austin,Bound to Learn,Domestic,38.727726399290034,3,116.1831791978701,2,"SKUT1,SKUT4",9
83,12,Austin,Bound to Learn,Domestic,28.460970161019738,2,56.921940322039475,1,SKUT4,10
84,21,Austin,Bound to Learn,Domestic,5.562686501025262,27,150.19253552768208,2,"SKUT1,SKUT3",0
84,20,Austin,Bound to Learn,Domestic,2.90431326270006,35,101.65096419450211,2,"SKUT2,SKUT4",1
84,16,Austin,Bound to Learn,Domestic,10.911706700605192,27,294.6160809163402,2,"SKUT3,SKUT4",2
84,6,Austin,Bound to Learn,Domestic,1.3985614195426201,35,48.94964968399171,2,"SKUT2,SKUT4",3
84,17,Austin,Bound to Learn,Domestic,10.900280306681964,27,294.307568280413,2,"SKUT1,SKUT3",4
84,3,Austin,Bound to Learn,Domestic,1.349369723236421,27,36.432982527383366,2,"SKUT1,SKUT3",5
84,19,Austin,Bound to Learn,Domestic,2.933429536570277,60,176.0057721942166,3,"SKUT2,SKUT3,SKUT4",6
84,11,Austin,Bound to Learn,Domestic,11.356586707432225,26,295.2712543932378,1,SKUT3,7
84,2,Austin,Bound to Learn,Domestic,2.8999418675631476,60,173.99651205378885,3,"SKUT2,SKUT3,SKUT4",8
84,2,Austin,Bound to Learn,Domestic,3.228310535892523,60,193.69863215355136,3,"SKUT2,SKUT3,SKUT4",9
84,20,Austin,Bound to Learn,Domestic,15.88506325286886,35,555.9772138504102,2,"SKUT2,SKUT4",10
85,18,Austin,Bound to Learn,Domestic,14.014587219664374,2,28.02917443932875,1,SKUT1,0
85,3,Austin,Bound to Learn,Domestic,6.660101065473741,31,206.46313302968596,3,"SKUT1,SKUT3,SKUT4",1
85,2,Austin,Bound to Learn,Domestic,22.824744964640413,31,707.5670939038528,3,"SKUT1,SKUT3,SKUT4",2
85,5,Austin,Bound to Learn,Domestic,8.70596936732934,40,348.2387746931736,2,"SKUT1,SKUT2",3
85,14,Austin,Bound to Learn,Domestic,11.180423588303597,40,447.2169435321439,2,"SKUT2,SKUT4",4
85,18,Austin,Bound to Learn,Domestic,19.37188446726629,2,38.74376893453258,1,SKUT1,5
85,5,Austin,Bound to Learn,Domestic,2.545819383590869,40,101.83277534363476,2,"SKUT1,SKUT2",6
86,11,Austin,Bound to Learn,Domestic,13.81713371465519,70,967.1993600258634,3,"SKUT2,SKUT3,SKUT4",0
86,16,Austin,Bound to Learn,Domestic,0.8091523898561216,30,24.274571695683647,1,SKUT3,1
86,8,Austin,Bound to Learn,Domestic,8.737386974601092,2,17.474773949202184,1,SKUT1,2
86,11,Austin,Bound to Learn,Domestic,4.138954770370715,70,289.72683392595,3,"SKUT2,SKUT3,SKUT4",3
86,15,Austin,Bound to Learn,Domestic,0.659299394761309,3,1.9778981842839272,2,"SKUT1,SKUT4",4
86,11,Austin,Bound to Learn,Domestic,47.42305077551282,70,3319.6135542858974,3,"SKUT2,SKUT3,SKUT4",5
86,8,Austin,Bound to Learn,Domestic,6.787712184085039,2,13.575424368170077,1,SKUT1,6
86,6,Austin,Bound to Learn,Domestic,14.875861924505351,41,609.9103389047194,2,"SKUT2,SKUT4",7
86,9,Austin,Bound to Learn,Domestic,2.3060641747112234,41,94.54863116316015,2,"SKUT1,SKUT2",8
86,12,Austin,Bound to Learn,Domestic,4.50164606557859,3,13.504938196735768,2,"SKUT1,SKUT4",9
86,9,Austin,Bound to Learn,Domestic,21.165596819109037,41,867.7894695834706,2,"SKUT1,SKUT2",10
86,13,Austin,Bound to Learn,Domestic,21.440093296559585,41,879.043825158943,2,"SKUT1,SKUT2",11
87,20,Austin,Bound to Learn,Domestic,11.851281227756749,3,35.553843683270244,2,"SKUT1,SKUT4",0
87,12,Austin,Bound to Learn,Domestic,20.311949175988648,29,589.0465261036708,2,"SKUT1,SKUT3",1
87,9,Austin,Bound to Learn,Domestic,19.529252187681983,29,566.3483134427776,2,"SKUT1,SKUT3",2
87,17,Austin,Bound to Learn,Domestic,34.807656072816634,2,69.61531214563327,1,SKUT4,3
