Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
10,9,Austin,Bound to Learn,Domestic,5.043524183914478,36,181.5668706209212,2,"SKUT2,SKUT3",0
10,12,Austin,Bound to Learn,Domestic,5.795196702328353,1,5.795196702328353,1,SKUT4,1
10,15,Austin,Bound to Learn,Domestic,0.12806388327788684,17,2.1770860157240763,2,"SKUT1,SKUT3",2
11,13,Austin,Bound to Learn,Domestic,16.34801048442347,1,16.34801048442347,1,SKUT4,0
11,17,Austin,Bound to Learn,Domestic,1.978337381641973,25,49.45843454104932,2,"SKUT1,SKUT2",1
11,15,Austin,Bound to Learn,Domestic,4.917436567778782,25,122.93591419446955,2,"SKUT1,SKUT2",2
12,10,Austin,Bound to Learn,Domestic,5.849825495043325,2,11.69965099008665,2,"SKUT1,SKUT4",0
12,12,Austin,Bound to Learn,Domestic,1.538169481737025,1,1.538169481737025,1,SKUT4,1
13,10,Austin,Bound to Learn,Domestic,7.7714956363759615,17,132.11542581839134,3,"SKUT1,SKUT3,SKUT4",0
13,11,Austin,Bound to Learn,Domestic,1.8059823226755165,1,1.8059823226755165,1,SKUT4,1
13,16,Austin,Bound to Learn,Domestic,1.2132179875768034,23,27.90401371426648,2,"SKUT2,SKUT4",2
13,17,Austin,Bound to Learn,Domestic,11.128457135526746,23,255.95451411711517,2,"SKUT1,SKUT2",3
13,2,Austin,Bound to Learn,Domestic,2.1942566793969425,1,2.1942566793969425,1,SKUT1,4
13,14,Austin,Bound to Learn,Domestic,4.8868080076592095,37,180.81189628339075,2,"SKUT2,SKUT3",5
14,15,Austin,Bound to Learn,Domestic,2.1386406034334238,15,32.07960905150136,1,SKUT3,0
14,1,Austin,Bound to Learn,Domestic,4.439284083595954,15,66.58926125393931,3,"SKUT1,SKUT3,SKUT4",1
14,7,Austin,Bound to Learn,Domestic,2.274758838800119,1,2.274758838800119,1,SKUT1,2
14,1,Austin,Bound to Learn,Domestic,23.061377924986225,15,345.92066887479336,3,"SKUT1,SKUT3,SKUT4",3
14,21,Austin,Bound to Learn,Domestic,10.500638171113126,19,199.5121252511494,1,SKUT2,4
14,7,Austin,Bound to Learn,Domestic,2.5766455725077604,1,2.5766455725077604,1,SKUT1,5
14,8,Austin,Bound to Learn,Domestic,7.32069957251327,19,139.09329187775214,1,SKUT2,6
14,6,Austin,Bound to Learn,Domestic,3.691329078562976,16,59.06126525700762,2,"SKUT1,SKUT3",7
14,11,Austin,Bound to Learn,Domestic,1.8042120813495295,1,1.8042120813495295,1,SKUT1,8
14,20,Austin,Bound to Learn,Domestic,3.975279935630023,34,135.15951781142078,3,"SKUT2,SKUT3,SKUT4",9
15,21,Austin,Bound to Learn,Domestic,3.848185126164942,27,103.90099840645344,1,SKUT2,0
15,1,Austin,Bound to Learn,Domestic,13.312226585002058,27,359.4301177950556,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
15,15,Austin,Bound to Learn,Domestic,2.480492887941377,2,4.960985775882754,2,"SKUT1,SKUT4",2
15,9,Austin,Bound to Learn,Domestic,1.8378075212301108,16,29.404920339681773,1,SKUT3,3
15,15,Austin,Bound to Learn,Domestic,5.786511625512506,2,11.573023251025012,2,"SKUT1,SKUT4",4
15,11,Austin,Bound to Learn,Domestic,0.7425580440375001,2,1.4851160880750003,2,"SKUT1,SKUT4",5
16,3,Austin,Bound to Learn,Domestic,10.850095685209551,26,282.10248781544834,2,"SKUT2,SKUT4",0
16,18,Austin,Bound to Learn,Domestic,6.126099134957422,1,6.126099134957422,1,SKUT1,1
16,20,Austin,Bound to Learn,Domestic,2.530512708969857,1,2.530512708969857,1,SKUT4,2
16,14,Austin,Bound to Learn,Domestic,3.0725910996247197,1,3.0725910996247197,1,SKUT1,3
17,1,Austin,Bound to Learn,Domestic,0.8406148887550549,37,31.10275088393703,3,"SKUT1,SKUT2,SKUT3",0
17,19,Austin,Bound to Learn,Domestic,3.079106056447218,21,64.66122718539158,2,"SKUT3,SKUT4",1
17,15,Austin,Bound to Learn,Domestic,1.9108545240284769,21,40.12794500459801,2,"SKUT3,SKUT4",2
17,7,Austin,Bound to Learn,Domestic,6.946794110319443,30,208.4038233095833,2,"SKUT1,SKUT2",3
17,10,Austin,Bound to Learn,Domestic,0.381458182027167,21,8.010621822570508,1,SKUT3,4
17,6,Austin,Bound to Learn,Domestic,6.819867121207741,21,143.21720954536255,1,SKUT3,5
17,3,Austin,Bound to Learn,Domestic,5.7902689776448195,22,127.38591750818603,2,"SKUT1,SKUT3",6
18,17,Austin,Bound to Learn,Domestic,0.42976782305300637,48,20.628855506544305,2,"SKUT2,SKUT3",0
18,15,Austin,Bound to Learn,Domestic,4.529522857158642,30,135.88568571475926,3,"SKUT1,SKUT2,SKUT4",1
18,5,Austin,Bound to Learn,Domestic,16.445292985376987,1,16.445292985376987,1,SKUT1,2
18,5,Austin,Bound to Learn,Domestic,14.473777927642296,1,14.473777927642296,1,SKUT1,3
18,3,Austin,Bound to Learn,Domestic,5.859136743705654,29,169.91496556746395,1,SKUT2,4
18,4,Austin,Bound to Learn,Domestic,5.669834334184262,29,164.42519569134362,1,SKUT2,5
18,9,Austin,Bound to Learn,Domestic,1.1165078254934906,2,2.233015650986981,2,"SKUT1,SKUT4",6
18,3,Austin,Bound to Learn,Domestic,0.8363793210375858,29,24.25500031008999,1,SKUT2,7
18,8,Austin,Bound to Learn,Domestic,5.508297749340002,20,110.16595498680005,1,SKUT3,8
19,3,Austin,Bound to Learn,Domestic,6.815161229431164,26,177.19419196521025,2,"SKUT1,SKUT3",0
19,20,Austin,Bound to Learn,Domestic,4.694901636769736,1,4.694901636769736,1,SKUT4,1
19,11,Austin,Bound to Learn,Domestic,1.5048617726859508,62,93.30142990652895,3,"SKUT1,SKUT2,SKUT3",2
19,10,Austin,Bound to Learn,Domestic,9.674183958444507,39,377.29317437933577,2,"SKUT1,SKUT2",3
19,3,Austin,Bound to Learn,Domestic,1.627537752069388,26,42.31598155380409,2,"SKUT1,SKUT3",4
19,21,Austin,Bound to Learn,Domestic,3.81207118082774,1,3.81207118082774,1,SKUT4,5
19,1,Austin,Bound to Learn,Domestic,0.4025620680858591,51,20.530665472378814,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
19,13,Austin,Bound to Learn,Domestic,7.311990338316761,37,270.5436425177202,1,SKUT2,7
19,20,Austin,Bound to Learn,Domestic,9.382518991047755,1,9.382518991047755,1,SKUT4,8
19,15,Austin,Bound to Learn,Domestic,0.18920281287638457,40,7.5681125150553825,3,"SKUT1,SKUT2,SKUT4",9
19,14,Austin,Bound to Learn,Domestic,5.224074377113174,37,193.29075195318745,1,SKUT2,10
20,7,Austin,Bound to Learn,Domestic,2.777269293716089,42,116.64531033607575,2,"SKUT2,SKUT4",0
20,10,Austin,Bound to Learn,Domestic,3.3665531519289966,28,94.2634882540119,1,SKUT3,1
20,16,Austin,Bound to Learn,Domestic,6.006748925881352,2,12.013497851762704,1,SKUT4,2
20,18,Austin,Bound to Learn,Domestic,3.400398080425978,42,142.81671937789108,2,"SKUT2,SKUT4",3
20,15,Austin,Bound to Learn,Domestic,4.119387036893755,2,8.23877407378751,1,SKUT1,4
20,20,Austin,Bound to Learn,Domestic,1.6832725604944683,2,3.3665451209889365,1,SKUT4,5
20,20,Austin,Bound to Learn,Domestic,0.09801973420865027,2,0.19603946841730055,1,SKUT4,6
20,7,Austin,Bound to Learn,Domestic,0.01164976602160232,42,0.4892901729072974,2,"SKUT2,SKUT4",7
20,1,Austin,Bound to Learn,Domestic,5.620680394501678,36,202.3444942020604,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
21,21,Austin,Bound to Learn,Domestic,8.546758408772776,35,299.1365443070472,1,SKUT2,0
21,15,Austin,Bound to Learn,Domestic,0.6108821811184,21,12.8285258034864,2,"SKUT1,SKUT3",1
21,16,Austin,Bound to Learn,Domestic,3.493502662559036,1,3.493502662559036,1,SKUT4,2
21,17,Austin,Bound to Learn,Domestic,4.8048167385977765,35,168.16858585092217,1,SKUT2,3
21,16,Austin,Bound to Learn,Domestic,9.312971613641503,1,9.312971613641503,1,SKUT4,4
21,8,Austin,Bound to Learn,Domestic,4.517502647691738,21,94.86755560152649,2,"SKUT1,SKUT3",5
21,14,Austin,Bound to Learn,Domestic,5.650879524123641,1,5.650879524123641,1,SKUT4,6
21,19,Austin,Bound to Learn,Domestic,3.581636038380693,35,125.35726134332425,1,SKUT2,7
21,15,Austin,Bound to Learn,Domestic,6.518521504129754,21,136.88895158672483,2,"SKUT1,SKUT3",8
22,14,Austin,Bound to Learn,Domestic,5.177964497336315,20,103.5592899467263,2,"SKUT3,SKUT4",0
22,2,Austin,Bound to Learn,Domestic,2.2662038588647495,45,101.97917364891373,2,"SKUT2,SKUT3",1
22,19,Austin,Bound to Learn,Domestic,9.265714116240188,27,250.17428113848507,2,"SKUT2,SKUT4",2
22,9,Austin,Bound to Learn,Domestic,0.435954846600503,19,8.283142085409557,1,SKUT3,3
23,3,Austin,Bound to Learn,Domestic,0.4269488206587932,17,7.258129951199484,2,"SKUT1,SKUT3",0
23,10,Austin,Bound to Learn,Domestic,10.287849258832386,44,452.665367388625,2,"SKUT2,SKUT3",1
23,15,Austin,Bound to Learn,Domestic,4.139489914706489,1,4.139489914706489,1,SKUT4,2
23,7,Austin,Bound to Learn,Domestic,8.433530213964652,17,143.37001363739907,2,"SKUT3,SKUT4",3
23,18,Austin,Bound to Learn,Domestic,7.379478363421992,1,7.379478363421992,1,SKUT1,4
23,9,Austin,Bound to Learn,Domestic,3.2891478623685932,29,95.3852880086892,2,"SKUT1,SKUT2",5
24,1,Austin,Bound to Learn,Domestic,5.622753544250029,1,5.622753544250029,1,SKUT4,0
24,7,Austin,Bound to Learn,Domestic,0.016243939444796344,27,0.4385863650095013,2,"SKUT1,SKUT2",1
24,4,Austin,Bound to Learn,Domestic,0.793981247536451,27,21.437493683484178,1,SKUT2,2
25,4,Austin,Bound to Learn,Domestic,1.9499790935595924,2,3.899958187119185,2,"SKUT1,SKUT4",0
25,5,Austin,Bound to Learn,Domestic,1.4492816632205097,2,2.8985633264410193,2,"SKUT1,SKUT4",1
25,7,Austin,Bound to Learn,Domestic,18.999499707943517,18,341.99099474298333,2,"SKUT1,SKUT3",2
26,4,Austin,Bound to Learn,Domestic,6.339289558232729,42,266.2501614457746,3,"SKUT1,SKUT2,SKUT3",0
26,21,Austin,Bound to Learn,Domestic,2.5482882511311447,41,104.47981829637693,2,"SKUT2,SKUT3",1
26,11,Austin,Bound to Learn,Domestic,5.110375377752847,25,127.75938444382118,2,"SKUT1,SKUT2",2
26,1,Austin,Bound to Learn,Domestic,14.757211331649799,2,29.514422663299598,3,"SKUT1,SKUT3,SKUT4",3
26,7,Austin,Bound to Learn,Domestic,2.5863008753856827,41,106.03833589081299,2,"SKUT2,SKUT3",4
26,1,Austin,Bound to Learn,Domestic,4.141001132813055,2,8.28200226562611,3,"SKUT1,SKUT3,SKUT4",5
27,13,Austin,Bound to Learn,Domestic,5.100576383471229,1,5.100576383471229,1,SKUT1,0
27,15,Austin,Bound to Learn,Domestic,5.251192890727337,31,162.78697961254744,1,SKUT2,1
27,19,Austin,Bound to Learn,Domestic,1.1688304836774526,20,23.37660967354905,2,"SKUT3,SKUT4",2
27,16,Austin,Bound to Learn,Domestic,0.6722771914266729,19,12.773266637106785,1,SKUT3,3
27,2,Austin,Bound to Learn,Domestic,6.561916772008608,1,6.561916772008608,1,SKUT4,4
28,19,Austin,Bound to Learn,Domestic,0.8827013702700999,2,1.7654027405401997,1,SKUT1,0
28,4,Austin,Bound to Learn,Domestic,8.170005769500456,2,16.340011539000912,1,SKUT1,1
28,4,Austin,Bound to Learn,Domestic,11.447722219418562,2,22.895444438837124,1,SKUT1,2
28,9,Austin,Bound to Learn,Domestic,4.368935143044762,51,222.81569229528287,2,"SKUT2,SKUT3",3
28,7,Austin,Bound to Learn,Domestic,3.3425039974429556,52,173.81020786703368,3,"SKUT2,SKUT3,SKUT4",4
28,19,Austin,Bound to Learn,Domestic,2.1412325947820587,2,4.2824651895641175,1,SKUT1,5
28,12,Austin,Bound to Learn,Domestic,0.0012874163383126485,51,0.06565823325394507,2,"SKUT2,SKUT3",6
29,11,Austin,Bound to Learn,Domestic,0.45162396978321556,24,10.838975274797173,3,"SKUT1,SKUT3,SKUT4",0
29,8,Austin,Bound to Learn,Domestic,4.712310951831901,23,108.38315189213372,2,"SKUT3,SKUT4",1
29,10,Austin,Bound to Learn,Domestic,3.3880770354509466,22,74.53769477992083,1,SKUT3,2
29,20,Austin,Bound to Learn,Domestic,3.1922958204937135,1,3.1922958204937135,1,SKUT4,3
29,20,Austin,Bound to Learn,Domestic,12.743478138961121,1,12.743478138961121,1,SKUT4,4
30,19,Austin,Bound to Learn,Domestic,0.5757403826867388,1,0.5757403826867388,1,SKUT1,0
30,19,Austin,Bound to Learn,Domestic,1.3183011886251643,1,1.3183011886251643,1,SKUT1,1
30,3,Austin,Bound to Learn,Domestic,16.657928195427793,27,449.7640612765504,2,"SKUT2,SKUT4",2
30,15,Austin,Bound to Learn,Domestic,6.907341852288159,28,193.40557186406846,3,"SKUT1,SKUT2,SKUT4",3
30,8,Austin,Bound to Learn,Domestic,15.41451883106941,1,15.41451883106941,1,SKUT1,4
30,8,Austin,Bound to Learn,Domestic,13.30919297311726,1,13.30919297311726,1,SKUT1,5
31,10,Austin,Bound to Learn,Domestic,10.462100445295519,26,272.01461157768347,2,"SKUT3,SKUT4",0
31,9,Austin,Bound to Learn,Domestic,1.7945076503995283,64,114.84848962556981,2,"SKUT2,SKUT3",1
31,21,Austin,Bound to Learn,Domestic,1.1045653739530104,25,27.61413434882526,1,SKUT3,2
31,13,Austin,Bound to Learn,Domestic,9.85705517978044,25,246.426379494511,1,SKUT3,3
31,7,Austin,Bound to Learn,Domestic,1.789425895509683,41,73.366461715897,2,"SKUT2,SKUT4",4
32,18,Austin,Bound to Learn,Domestic,7.44130499347569,69,513.4500445498226,2,"SKUT2,SKUT3",0
32,13,Austin,Bound to Learn,Domestic,5.705117992173032,33,188.26889374171006,1,SKUT3,1
32,3,Austin,Bound to Learn,Domestic,0.5990520337347724,36,21.56587321445181,1,SKUT2,2
33,3,Austin,Bound to Learn,Domestic,0.5898434923342112,39,23.003896201034237,2,"SKUT1,SKUT2",0
33,19,Austin,Bound to Learn,Domestic,1.2535956195346625,62,77.72292841114907,3,"SKUT2,SKUT3,SKUT4",1
33,8,Austin,Bound to Learn,Domestic,1.3008360167632023,2,2.6016720335264045,1,SKUT1,2
33,19,Austin,Bound to Learn,Domestic,0.6230644549327633,62,38.629996205831326,3,"SKUT2,SKUT3,SKUT4",3
33,11,Austin,Bound to Learn,Domestic,1.763082771340204,3,5.289248314020612,2,"SKUT1,SKUT4",4
33,16,Austin,Bound to Learn,Domestic,16.413951254307705,39,640.1440989180005,2,"SKUT1,SKUT2",5
33,14,Austin,Bound to Learn,Domestic,4.07175842968765,2,8.1435168593753,1,SKUT1,6
33,12,Austin,Bound to Learn,Domestic,2.267567814032748,25,56.6891953508187,2,"SKUT1,SKUT3",7
34,1,Austin,Bound to Learn,Domestic,0.9157098096673887,15,13.73564714501083,2,"SKUT3,SKUT4",0
34,8,Austin,Bound to Learn,Domestic,9.960710579422408,28,278.8998962238274,2,"SKUT1,SKUT2",1
34,18,Austin,Bound to Learn,Domestic,13.335140520226577,2,26.670281040453155,2,"SKUT1,SKUT4",2
34,2,Austin,Bound to Learn,Domestic,0.22099292493956893,19,4.198865573851809,1,SKUT2,3
34,15,Austin,Bound to Learn,Domestic,0.6412627555448855,28,17.955357155256795,2,"SKUT1,SKUT2",4
34,3,Austin,Bound to Learn,Domestic,5.502940933074392,21,115.56175959456223,1,SKUT3,5
34,17,Austin,Bound to Learn,Domestic,4.556709739954175,48,218.72206751780038,3,"SKUT2,SKUT3,SKUT4",6
34,11,Austin,Bound to Learn,Domestic,0.13620908844470295,22,2.9965999457834647,2,"SKUT1,SKUT3",7
34,18,Austin,Bound to Learn,Domestic,8.823964390771392,2,17.647928781542785,2,"SKUT1,SKUT4",8
34,16,Austin,Bound to Learn,Domestic,19.143841135296277,2,38.287682270592555,1,SKUT1,9
35,14,Austin,Bound to Learn,Domestic,1.9722030718569603,23,45.360670652710084,2,"SKUT1,SKUT2",0
35,19,Austin,Bound to Learn,Domestic,0.10936526612761983,20,2.1873053225523966,2,"SKUT1,SKUT3",1
35,3,Austin,Bound to Learn,Domestic,7.899267630067655,41,323.86997283277384,2,"SKUT2,SKUT3",2
35,7,Austin,Bound to Learn,Domestic,3.77240485365912,1,3.77240485365912,1,SKUT1,3
36,3,Austin,Bound to Learn,Domestic,8.103755027835271,1,8.103755027835271,1,SKUT1,0
36,21,Austin,Bound to Learn,Domestic,0.5410472775213712,26,14.06722921555565,2,"SKUT2,SKUT4",1
36,10,Austin,Bound to Learn,Domestic,2.5690978313622876,45,115.60940241130294,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
36,15,Austin,Bound to Learn,Domestic,1.4699367786266937,44,64.67721825957452,3,"SKUT2,SKUT3,SKUT4",3
37,2,Austin,Bound to Learn,Domestic,2.327659507259456,43,100.0893588121566,3,"SKUT2,SKUT3,SKUT4",0
37,11,Austin,Bound to Learn,Domestic,3.5320042836776655,19,67.10808138987565,2,"SKUT3,SKUT4",1
37,6,Austin,Bound to Learn,Domestic,1.815263209756122,25,45.38158024390305,2,"SKUT1,SKUT2",2
37,13,Austin,Bound to Learn,Domestic,0.12690348786305852,1,0.12690348786305852,1,SKUT4,3
37,16,Austin,Bound to Learn,Domestic,7.35174964588733,25,183.79374114718325,2,"SKUT1,SKUT2",4
37,19,Austin,Bound to Learn,Domestic,5.703593461770337,25,142.58983654425842,1,SKUT2,5
37,1,Austin,Bound to Learn,Domestic,13.142339338438706,22,289.13146544565154,3,"SKUT2,SKUT3,SKUT4",6
37,18,Austin,Bound to Learn,Domestic,0.8329447202997743,1,0.8329447202997743,1,SKUT1,7
37,8,Austin,Bound to Learn,Domestic,0.9113498551496485,25,22.783746378741213,2,"SKUT2,SKUT4",8
37,1,Austin,Bound to Learn,Domestic,3.502261611768312,22,77.04975545890287,3,"SKUT2,SKUT3,SKUT4",9
37,19,Austin,Bound to Learn,Domestic,2.471433213827615,25,61.78583034569037,1,SKUT2,10
37,18,Austin,Bound to Learn,Domestic,6.80178783948504,1,6.80178783948504,1,SKUT1,11
37,5,Austin,Bound to Learn,Domestic,0.841556625641202,1,0.841556625641202,1,SKUT1,12
37,11,Austin,Bound to Learn,Domestic,2.410324154805236,19,45.79615894129948,2,"SKUT3,SKUT4",13
38,13,Austin,Bound to Learn,Domestic,3.3089335766091295,28,92.65014014505563,2,"SKUT2,SKUT4",0
38,13,Austin,Bound to Learn,Domestic,0.6445865549583379,28,18.04842353883346,2,"SKUT2,SKUT4",1
38,8,Austin,Bound to Learn,Domestic,4.594987359997197,2,9.189974719994394,2,"SKUT1,SKUT4",2
38,5,Austin,Bound to Learn,Domestic,1.2128444244748529,1,1.2128444244748529,1,SKUT1,3
39,7,Austin,Bound to Learn,Domestic,8.018198165595589,2,16.036396331191177,2,"SKUT1,SKUT4",0
39,16,Austin,Bound to Learn,Domestic,1.6144390161802065,23,37.13209737214475,3,"SKUT1,SKUT3,SKUT4",1
39,13,Austin,Bound to Learn,Domestic,1.7956195548067235,1,1.7956195548067235,1,SKUT4,2
39,1,Austin,Bound to Learn,Domestic,1.3587875615669578,9,12.22908805410262,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
39,10,Austin,Bound to Learn,Domestic,1.9388297305705695,2,3.877659461141139,2,"SKUT1,SKUT4",4
39,17,Austin,Bound to Learn,Domestic,0.6753712464563129,55,37.14541855509721,3,"SKUT1,SKUT2,SKUT3",5
40,16,Austin,Bound to Learn,Domestic,2.9392752868172067,2,5.8785505736344135,1,SKUT1,0
40,15,Austin,Bound to Learn,Domestic,4.694279619134399,3,14.082838857403196,2,"SKUT1,SKUT4",1
40,11,Austin,Bound to Learn,Domestic,0.9192058989147844,1,0.9192058989147844,1,SKUT4,2
40,20,Austin,Bound to Learn,Domestic,11.48409642551712,21,241.1660249358595,1,SKUT3,3
41,8,Austin,Bound to Learn,Domestic,0.07747481415384189,60,4.648488849230513,2,"SKUT2,SKUT3",0
41,1,Austin,Bound to Learn,Domestic,15.340989152759537,27,414.2067071245075,3,"SKUT1,SKUT2,SKUT3",1
41,12,Austin,Bound to Learn,Domestic,4.230715927401063,22,93.07575040282337,1,SKUT3,2
41,13,Austin,Bound to Learn,Domestic,2.2590319526732427,24,54.216766864157826,3,"SKUT1,SKUT3,SKUT4",3
41,6,Austin,Bound to Learn,Domestic,3.0579908520166104,2,6.115981704033221,1,SKUT1,4
41,4,Austin,Bound to Learn,Domestic,0.5308709786886858,60,31.85225872132115,2,"SKUT2,SKUT3",5
41,15,Austin,Bound to Learn,Domestic,1.2031915278090268,24,28.876596667416642,3,"SKUT1,SKUT3,SKUT4",6
41,13,Austin,Bound to Learn,Domestic,5.919121244085921,24,142.0589098580621,3,"SKUT1,SKUT3,SKUT4",7
42,10,Austin,Bound to Learn,Domestic,0.02011975640845418,68,1.3681434357748843,2,"SKUT2,SKUT3",0
42,7,Austin,Bound to Learn,Domestic,4.613585556574869,2,9.227171113149739,1,SKUT1,1
43,14,Austin,Bound to Learn,Domestic,0.5999482198051846,49,29.397462770454048,2,"SKUT2,SKUT4",0
43,5,Austin,Bound to Learn,Domestic,1.974879928650091,2,3.949759857300182,1,SKUT4,1
43,7,Austin,Bound to Learn,Domestic,8.783805960076494,47,412.83888012359523,1,SKUT2,2
44,21,Austin,Bound to Learn,Domestic,0.38015494607935957,2,0.7603098921587191,1,SKUT1,0
44,11,Austin,Bound to Learn,Domestic,3.7892867663647607,54,204.62148538369706,2,"SKUT2,SKUT4",1
44,6,Austin,Bound to Learn,Domestic,1.581076279550579,2,3.162152559101158,1,SKUT4,2
45,21,Austin,Bound to Learn,Domestic,5.474214854854036,31,169.70066050047512,1,SKUT2,0
45,15,Austin,Bound to Learn,Domestic,3.3024841052475313,32,105.679491367921,2,"SKUT1,SKUT2",1
45,17,Austin,Bound to Learn,Domestic,9.653286549977242,57,550.2373333487028,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
45,21,Austin,Bound to Learn,Domestic,6.716980849513091,31,208.22640633490585,1,SKUT2,3
45,14,Austin,Bound to Learn,Domestic,4.863248934233717,3,14.58974680270115,2,"SKUT1,SKUT4",4
45,14,Austin,Bound to Learn,Domestic,16.169153217734554,3,48.50745965320366,2,"SKUT1,SKUT4",5
45,8,Austin,Bound to Learn,Domestic,9.751506002037583,27,263.29066205501476,3,"SKUT1,SKUT3,SKUT4",6
46,14,Austin,Bound to Learn,Domestic,0.21234739867735372,2,0.42469479735470744,1,SKUT1,0
46,11,Austin,Bound to Learn,Domestic,1.9508192783034939,26,50.72130123589084,2,"SKUT3,SKUT4",1
46,18,Austin,Bound to Learn,Domestic,6.647457415332225,37,245.9559243672923,1,SKUT2,2
46,16,Austin,Bound to Learn,Domestic,10.420636626028411,61,635.6588341877331,2,"SKUT2,SKUT3",3
46,9,Austin,Bound to Learn,Domestic,3.4572939604106723,3,10.371881881232017,2,"SKUT1,SKUT4",4
