Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
16,6,Austin,Bound to Learn,Domestic,2.4363477375245073,1,2.4363477375245073,1,SKUT4,2
16,7,Austin,Bound to Learn,Domestic,6.155953189554499,28,172.36668930752597,3,"SKUT1,SKUT2,SKUT4",3
17,13,Austin,Bound to Learn,Domestic,0.22324578256196795,21,4.688161433801327,1,SKUT3,0
17,20,Austin,Bound to Learn,Domestic,4.316834720265065,21,90.65352912556638,1,SKUT3,1
17,19,Austin,Bound to Learn,Domestic,13.421891041140706,21,281.85971186395483,2,"SKUT3,SKUT4",2
17,2,Austin,Bound to Learn,Domestic,1.7996688759618873,1,1.7996688759618873,1,SKUT4,3
18,1,Austin,Bound to Learn,Domestic,8.582811757217282,19,163.07342338712837,3,"SKUT1,SKUT3,SKUT4",0
18,5,Austin,Bound to Learn,Domestic,9.469333407957382,1,9.469333407957382,1,SKUT1,1
18,14,Austin,Bound to Learn,Domestic,7.2611298588286015,20,145.22259717657204,1,SKUT3,2
18,17,Austin,Bound to Learn,Domestic,3.1342210722585158,48,150.44261146840876,2,"SKUT2,SKUT3",3
18,9,Austin,Bound to Learn,Domestic,6.515175071455964,2,13.030350142911928,2,"SKUT1,SKUT4",4
19,12,Austin,Bound to Learn,Domestic,4.581469462665532,1,4.581469462665532,1,SKUT4,0
19,20,Austin,Bound to Learn,Domestic,3.745155510727159,1,3.745155510727159,1,SKUT4,1
19,9,Austin,Bound to Learn,Domestic,5.468825170840967,25,136.72062927102417,2,"SKUT3,SKUT4",2
20,20,Austin,Bound to Learn,Domestic,4.647186914281302,2,9.294373828562604,1,SKUT4,0
20,1,Austin,Bound to Learn,Domestic,0.23426740390571732,36,8.433626540605824,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
20,1,Austin,Bound to Learn,Domestic,1.4234469229238556,36,51.2440892252588,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
20,1,Austin,Bound to Learn,Domestic,1.8653575340437305,36,67.1528712255743,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
20,15,Austin,Bound to Learn,Domestic,5.280584881116495,2,10.56116976223299,1,SKUT1,4
21,12,Austin,Bound to Learn,Domestic,5.203439135530706,37,192.52724801463611,3,"SKUT1,SKUT2,SKUT4",0
21,3,Austin,Bound to Learn,Domestic,2.3045160880029396,36,82.96257916810583,2,"SKUT1,SKUT2",1
21,11,Austin,Bound to Learn,Domestic,0.7416515411118445,54,40.0491832200396,2,"SKUT2,SKUT3",2
21,12,Austin,Bound to Learn,Domestic,7.698886548770531,37,284.85880230450965,3,"SKUT1,SKUT2,SKUT4",3
21,11,Austin,Bound to Learn,Domestic,1.5938296821379858,54,86.06680283545123,2,"SKUT2,SKUT3",4
21,19,Austin,Bound to Learn,Domestic,3.3164741231976587,35,116.07659431191806,1,SKUT2,5
21,15,Austin,Bound to Learn,Domestic,10.892648942290496,21,228.74562778810042,2,"SKUT1,SKUT3",6
21,4,Austin,Bound to Learn,Domestic,7.474777152452753,35,261.61720033584635,1,SKUT2,7
22,14,Austin,Bound to Learn,Domestic,8.627934731964666,20,172.55869463929332,2,"SKUT3,SKUT4",0
22,3,Austin,Bound to Learn,Domestic,0.5388143603171663,19,10.23747284602616,1,SKUT3,1
22,18,Austin,Bound to Learn,Domestic,3.634477291454619,20,72.68954582909238,2,"SKUT1,SKUT3",2
22,18,Austin,Bound to Learn,Domestic,2.91875133963732,20,58.3750267927464,2,"SKUT1,SKUT3",3
22,7,Austin,Bound to Learn,Domestic,2.72552102456487,28,76.31458868781637,2,"SKUT1,SKUT2",4
22,7,Austin,Bound to Learn,Domestic,3.5108489665233575,28,98.30377106265401,2,"SKUT1,SKUT2",5
22,1,Austin,Bound to Learn,Domestic,3.3493366206750568,1,3.3493366206750568,1,SKUT4,6
22,4,Austin,Bound to Learn,Domestic,3.7298653277968468,1,3.7298653277968468,1,SKUT4,7
22,3,Austin,Bound to Learn,Domestic,1.5567766387312585,19,29.57875613589391,1,SKUT3,8
22,11,Austin,Bound to Learn,Domestic,14.984047275676776,28,419.55332371894974,3,"SKUT1,SKUT2,SKUT4",9
23,5,Austin,Bound to Learn,Domestic,4.898139949697603,1,4.898139949697603,1,SKUT1,0
23,20,Austin,Bound to Learn,Domestic,6.561917132830719,1,6.561917132830719,1,SKUT1,1
23,7,Austin,Bound to Learn,Domestic,5.891134914574073,17,100.14929354775923,2,"SKUT3,SKUT4",2
24,4,Austin,Bound to Learn,Domestic,10.843933168677339,27,292.78619555428816,1,SKUT2,0
24,21,Austin,Bound to Learn,Domestic,9.064601413631838,27,244.7442381680596,2,"SKUT2,SKUT4",1
24,13,Austin,Bound to Learn,Domestic,2.1148637632929583,43,90.9391418215972,3,"SKUT2,SKUT3,SKUT4",2
25,8,Austin,Bound to Learn,Domestic,4.967338698370314,1,4.967338698370314,1,SKUT1,0
25,1,Austin,Bound to Learn,Domestic,21.013947843190888,21,441.29290470700863,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
25,20,Austin,Bound to Learn,Domestic,0.4578316112105807,1,0.4578316112105807,1,SKUT1,2
25,21,Austin,Bound to Learn,Domestic,2.4317261912074826,46,111.8594047955442,3,"SKUT1,SKUT2,SKUT3",3
25,12,Austin,Bound to Learn,Domestic,0.12231228032067969,2,0.24462456064135937,2,"SKUT1,SKUT4",4
25,20,Austin,Bound to Learn,Domestic,4.719751890371022,1,4.719751890371022,1,SKUT1,5
25,5,Austin,Bound to Learn,Domestic,0.0778249825591413,2,0.1556499651182826,2,"SKUT1,SKUT4",6
26,5,Austin,Bound to Learn,Domestic,8.269301545156434,2,16.53860309031287,2,"SKUT1,SKUT4",0
26,5,Austin,Bound to Learn,Domestic,4.601460001179355,2,9.20292000235871,2,"SKUT1,SKUT4",1
26,1,Austin,Bound to Learn,Domestic,5.3403183027950485,2,10.680636605590097,3,"SKUT1,SKUT3,SKUT4",2
26,18,Austin,Bound to Learn,Domestic,7.4035174888784026,42,310.9477345328929,3,"SKUT2,SKUT3,SKUT4",3
26,12,Austin,Bound to Learn,Domestic,0.6814403458226779,18,12.2659262248082,1,SKUT3,4
26,13,Austin,Bound to Learn,Domestic,2.657962309073735,41,108.97645467202314,2,"SKUT2,SKUT3",5
27,13,Austin,Bound to Learn,Domestic,3.3792378706112998,1,3.3792378706112998,1,SKUT1,0
27,10,Austin,Bound to Learn,Domestic,0.5204492714614833,32,16.654376686767467,2,"SKUT1,SKUT2",1
27,2,Austin,Bound to Learn,Domestic,2.477251130498121,1,2.477251130498121,1,SKUT4,2
27,5,Austin,Bound to Learn,Domestic,7.964136631168859,33,262.81650882857235,3,"SKUT1,SKUT2,SKUT4",3
27,20,Austin,Bound to Learn,Domestic,5.253877361319167,31,162.87019820089418,1,SKUT2,4
27,12,Austin,Bound to Learn,Domestic,11.618478040856143,20,232.36956081712287,2,"SKUT3,SKUT4",5
27,4,Austin,Bound to Learn,Domestic,8.124841834826466,20,162.49683669652933,2,"SKUT1,SKUT3",6
27,4,Austin,Bound to Learn,Domestic,0.5837162043872088,20,11.674324087744177,2,"SKUT1,SKUT3",7
28,9,Austin,Bound to Learn,Domestic,2.9430451083282922,51,150.0953005247429,2,"SKUT2,SKUT3",0
28,19,Austin,Bound to Learn,Domestic,3.9676872638587946,2,7.935374527717589,1,SKUT1,1
28,3,Austin,Bound to Learn,Domestic,4.177731905934977,22,91.9101019305695,1,SKUT3,2
28,12,Austin,Bound to Learn,Domestic,1.2414608923569241,51,63.314505510203134,2,"SKUT2,SKUT3",3
28,18,Austin,Bound to Learn,Domestic,5.69926173800142,22,125.38375823603124,1,SKUT3,4
29,13,Austin,Bound to Learn,Domestic,8.933930501249808,48,428.8286640599908,3,"SKUT1,SKUT2,SKUT3",0
29,21,Austin,Bound to Learn,Domestic,4.173057187184691,1,4.173057187184691,1,SKUT4,1
30,11,Austin,Bound to Learn,Domestic,3.048266170128589,1,3.048266170128589,1,SKUT1,0
30,20,Austin,Bound to Learn,Domestic,0.004702624162416017,26,0.12226822822281644,1,SKUT2,1
30,20,Austin,Bound to Learn,Domestic,15.265858311447616,26,396.91231609763804,1,SKUT2,2
30,20,Austin,Bound to Learn,Domestic,3.0633484757485085,26,79.64706036946123,1,SKUT2,3
30,18,Austin,Bound to Learn,Domestic,9.360752769983382,51,477.39839126915246,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
31,19,Austin,Bound to Learn,Domestic,4.06277620915774,26,105.63218143810126,2,"SKUT3,SKUT4",0
31,4,Austin,Bound to Learn,Domestic,3.712223051443851,2,7.424446102887702,1,SKUT4,1
31,19,Austin,Bound to Learn,Domestic,25.500109609294643,26,663.0028498416607,2,"SKUT3,SKUT4",2
31,3,Austin,Bound to Learn,Domestic,6.5958520943999845,2,13.191704188799969,1,SKUT1,3
31,13,Austin,Bound to Learn,Domestic,0.6388444487260653,25,15.971111218151632,1,SKUT3,4
31,19,Austin,Bound to Learn,Domestic,1.1951288353320781,26,31.07334971863403,2,"SKUT3,SKUT4",5
32,9,Austin,Bound to Learn,Domestic,1.5121429013141925,36,54.43714444731093,3,"SKUT1,SKUT3,SKUT4",0
32,18,Austin,Bound to Learn,Domestic,23.028277813875718,69,1588.9511691574246,2,"SKUT2,SKUT3",1
32,13,Austin,Bound to Learn,Domestic,24.36812562884198,33,804.1481457517854,1,SKUT3,2
32,3,Austin,Bound to Learn,Domestic,1.2293756492868266,36,44.25752337432576,1,SKUT2,3
32,10,Austin,Bound to Learn,Domestic,16.237977449460857,71,1152.8963989117208,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
33,1,Austin,Bound to Learn,Domestic,19.867051620451377,2,39.734103240902755,1,SKUT2,0
33,16,Austin,Bound to Learn,Domestic,8.952816887414928,39,349.15985860918215,2,"SKUT1,SKUT2",1
33,18,Austin,Bound to Learn,Domestic,0.5513097735110084,25,13.78274433777521,2,"SKUT3,SKUT4",2
33,11,Austin,Bound to Learn,Domestic,1.2195992208556863,3,3.658797662567059,2,"SKUT1,SKUT4",3
33,6,Austin,Bound to Learn,Domestic,7.706534939604699,39,300.5548626445833,2,"SKUT2,SKUT4",4
33,16,Austin,Bound to Learn,Domestic,4.098911882991133,39,159.85756343665417,2,"SKUT1,SKUT2",5
34,15,Austin,Bound to Learn,Domestic,6.985239442916857,28,195.586704401672,2,"SKUT1,SKUT2",0
34,13,Austin,Bound to Learn,Domestic,1.2516227933261517,28,35.04543821313224,3,"SKUT1,SKUT2,SKUT4",1
34,3,Austin,Bound to Learn,Domestic,2.3668930523708696,21,49.70475409978826,1,SKUT3,2
34,7,Austin,Bound to Learn,Domestic,0.01235356919354562,2,0.02470713838709124,1,SKUT1,3
34,15,Austin,Bound to Learn,Domestic,9.880639064021727,28,276.6578937926084,2,"SKUT1,SKUT2",4
35,2,Austin,Bound to Learn,Domestic,18.63880421588761,1,18.63880421588761,1,SKUT4,0
35,20,Austin,Bound to Learn,Domestic,14.298963502429041,2,28.597927004858082,2,"SKUT1,SKUT4",1
36,9,Austin,Bound to Learn,Domestic,2.19986727220385,27,59.39641634950395,2,"SKUT1,SKUT2",0
36,20,Austin,Bound to Learn,Domestic,9.025837429434457,1,9.025837429434457,1,SKUT4,1
37,14,Austin,Bound to Learn,Domestic,5.7637924262067655,18,103.74826367172177,1,SKUT3,0
37,4,Austin,Bound to Learn,Domestic,7.950973926331263,19,151.06850460029398,2,"SKUT3,SKUT4",1
37,12,Austin,Bound to Learn,Domestic,9.50871940625901,42,399.3662150628784,2,"SKUT2,SKUT3",2
37,18,Austin,Bound to Learn,Domestic,5.0934736611933795,1,5.0934736611933795,1,SKUT1,3
38,5,Austin,Bound to Learn,Domestic,2.016422409805692,1,2.016422409805692,1,SKUT1,0
38,18,Austin,Bound to Learn,Domestic,1.4109325114905034,27,38.09517781024359,1,SKUT2,1
38,12,Austin,Bound to Learn,Domestic,4.331167783222582,27,116.9415301470097,1,SKUT2,2
38,9,Austin,Bound to Learn,Domestic,10.187567771084785,21,213.9389231927805,2,"SKUT1,SKUT3",3
38,16,Austin,Bound to Learn,Domestic,5.062750868415481,20,101.25501736830962,1,SKUT3,4
38,17,Austin,Bound to Learn,Domestic,5.725861913008725,21,120.24310017318322,2,"SKUT1,SKUT3",5
39,18,Austin,Bound to Learn,Domestic,5.845604600511047,33,192.90495181686455,1,SKUT2,0
39,11,Austin,Bound to Learn,Domestic,11.416636656701476,2,22.83327331340295,1,SKUT1,1
39,6,Austin,Bound to Learn,Domestic,1.8424501259485684,2,3.6849002518971368,1,SKUT1,2
39,15,Austin,Bound to Learn,Domestic,2.789052478105527,21,58.57010204021607,1,SKUT3,3
39,6,Austin,Bound to Learn,Domestic,6.210556824054799,2,12.421113648109598,1,SKUT1,4
40,5,Austin,Bound to Learn,Domestic,9.946761908888538,22,218.82876199554784,2,"SKUT3,SKUT4",0
40,11,Austin,Bound to Learn,Domestic,12.860426758284705,1,12.860426758284705,1,SKUT4,1
40,19,Austin,Bound to Learn,Domestic,0.40932314295600486,22,9.005109145032106,2,"SKUT1,SKUT3",2
40,14,Austin,Bound to Learn,Domestic,1.017831450309372,23,23.410123357115555,3,"SKUT1,SKUT3,SKUT4",3
40,12,Austin,Bound to Learn,Domestic,1.4725987156145706,36,53.01355376212454,2,"SKUT2,SKUT4",4
40,7,Austin,Bound to Learn,Domestic,0.0138661282494309,1,0.0138661282494309,1,SKUT4,5
41,14,Austin,Bound to Learn,Domestic,5.175088068049316,39,201.82843465392332,1,SKUT2,0
41,14,Austin,Bound to Learn,Domestic,1.1913567214100735,39,46.46291213499287,1,SKUT2,1
41,17,Austin,Bound to Learn,Domestic,1.2597411665408869,2,2.5194823330817737,1,SKUT1,2
41,15,Austin,Bound to Learn,Domestic,1.2330944357146363,24,29.59426645715127,3,"SKUT1,SKUT3,SKUT4",3
42,2,Austin,Bound to Learn,Domestic,6.388620857768395,41,261.9334551685042,2,"SKUT1,SKUT2",0
42,10,Austin,Bound to Learn,Domestic,0.8529756288371654,68,58.00234276092725,2,"SKUT2,SKUT3",1
42,20,Austin,Bound to Learn,Domestic,11.73446754603695,28,328.56509128903457,1,SKUT3,2
42,21,Austin,Bound to Learn,Domestic,14.806905771620379,28,414.5933616053706,1,SKUT3,3
42,9,Austin,Bound to Learn,Domestic,19.89508768535071,30,596.8526305605213,2,"SKUT3,SKUT4",4
43,12,Austin,Bound to Learn,Domestic,5.881285550012251,49,288.1829919506003,2,"SKUT2,SKUT4",0
43,7,Austin,Bound to Learn,Domestic,1.0894909634471106,47,51.2060752820142,1,SKUT2,1
43,18,Austin,Bound to Learn,Domestic,5.334448167364153,3,16.00334450209246,2,"SKUT1,SKUT4",2
43,14,Austin,Bound to Learn,Domestic,1.1368656673314546,49,55.70641769924127,2,"SKUT2,SKUT4",3
43,9,Austin,Bound to Learn,Domestic,1.5452255098548864,3,4.635676529564659,2,"SKUT1,SKUT4",4
43,17,Austin,Bound to Learn,Domestic,11.913070629130766,2,23.826141258261533,1,SKUT4,5
44,20,Austin,Bound to Learn,Domestic,7.932405840472833,54,428.349915385533,2,"SKUT2,SKUT4",0
44,5,Austin,Bound to Learn,Domestic,0.20771429557018767,2,0.41542859114037534,1,SKUT4,1
44,20,Austin,Bound to Learn,Domestic,14.79978506190345,54,799.1883933427863,2,"SKUT2,SKUT4",2
44,19,Austin,Bound to Learn,Domestic,8.163796196972402,2,16.327592393944805,1,SKUT1,3
44,5,Austin,Bound to Learn,Domestic,3.5388428825942015,2,7.077685765188403,1,SKUT4,4
45,12,Austin,Bound to Learn,Domestic,0.6188791816323279,31,19.185254630602167,1,SKUT2,0
45,9,Austin,Bound to Learn,Domestic,1.3271331470356797,1,1.3271331470356797,1,SKUT4,1
45,16,Austin,Bound to Learn,Domestic,1.9256247569775942,32,61.61999222328301,2,"SKUT2,SKUT4",2
46,11,Austin,Bound to Learn,Domestic,3.7250913698311514,26,96.85237561560993,2,"SKUT3,SKUT4",0
46,2,Austin,Bound to Learn,Domestic,7.834117674120361,25,195.85294185300904,1,SKUT3,1
46,12,Austin,Bound to Learn,Domestic,3.1992833512147394,26,83.18136713158323,2,"SKUT1,SKUT3",2
46,17,Austin,Bound to Learn,Domestic,2.5264963860695886,25,63.162409651739715,1,SKUT3,3
46,17,Austin,Bound to Learn,Domestic,0.4695855823510589,25,11.739639558776473,1,SKUT3,4
46,6,Austin,Bound to Learn,Domestic,0.7665364106998944,3,2.2996092320996833,2,"SKUT1,SKUT4",5
46,17,Austin,Bound to Learn,Domestic,2.8529126923612895,25,71.32281730903223,1,SKUT3,6
46,1,Austin,Bound to Learn,Domestic,2.724821334443201,8,21.79857067554561,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
46,12,Austin,Bound to Learn,Domestic,3.4822017181596694,26,90.5372446721514,2,"SKUT1,SKUT3",8
47,13,Austin,Bound to Learn,Domestic,1.519290891868748,2,3.038581783737496,1,SKUT1,0
47,1,Austin,Bound to Learn,Domestic,9.62571124366233,12,115.50853492394796,3,"SKUT1,SKUT3,SKUT4",1
47,8,Austin,Bound to Learn,Domestic,6.832934620557718,22,150.3245616522698,1,SKUT3,2
47,12,Austin,Bound to Learn,Domestic,1.0533730392912728,2,2.1067460785825456,1,SKUT1,3
47,8,Austin,Bound to Learn,Domestic,5.835463538509828,22,128.3801978472162,1,SKUT3,4
48,1,Austin,Bound to Learn,Domestic,7.068746151533047,38,268.6123537582558,3,"SKUT2,SKUT3,SKUT4",0
48,7,Austin,Bound to Learn,Domestic,2.8657443116038657,24,68.77786347849278,3,"SKUT1,SKUT3,SKUT4",1
48,3,Austin,Bound to Learn,Domestic,0.6375007827019746,30,19.125023481059237,2,"SKUT2,SKUT4",2
48,1,Austin,Bound to Learn,Domestic,3.803026094504676,38,144.5149915911777,3,"SKUT2,SKUT3,SKUT4",3
49,18,Austin,Bound to Learn,Domestic,1.7874417799594506,22,39.32371915910792,1,SKUT3,0
50,5,Austin,Bound to Learn,Domestic,1.1379225754665883,30,34.137677263997645,2,"SKUT2,SKUT4",0
50,1,Austin,Bound to Learn,Domestic,1.397200331785695,34,47.504811280713625,2,"SKUT2,SKUT4",1
50,4,Austin,Bound to Learn,Domestic,0.7724767014221678,30,23.174301042665036,2,"SKUT2,SKUT4",2
50,16,Austin,Bound to Learn,Domestic,7.8869545244065185,1,7.8869545244065185,1,SKUT4,3
50,13,Austin,Bound to Learn,Domestic,2.4599334396509245,22,54.11853567232034,2,"SKUT3,SKUT4",4
50,16,Austin,Bound to Learn,Domestic,0.2674133947382614,1,0.2674133947382614,1,SKUT4,5
51,16,Austin,Bound to Learn,Domestic,2.970393657870426,25,74.25984144676066,1,SKUT3,0
51,14,Austin,Bound to Learn,Domestic,3.433014173723441,2,6.866028347446882,2,"SKUT1,SKUT4",1
