Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
2,9,Austin,Bound to Learn,Domestic,2.0913993928280874,23,48.10218603504601,2,"SKUT1,SKUT2",10
2,17,Austin,Bound to Learn,Domestic,83.25671521022068,1,83.25671521022068,1,SKUT4,11
2,19,Austin,Bound to Learn,Domestic,4.776670186153153,23,109.86341428152251,3,"SKUT1,SKUT2,SKUT4",12
2,18,Austin,Bound to Learn,Domestic,7.844602827442688,22,172.58126220373913,1,SKUT2,13
3,12,Austin,Bound to Learn,Domestic,4.543898667732372,21,95.42187202237982,2,"SKUT1,SKUT2",0
3,3,Austin,Bound to Learn,Domestic,9.13742518940561,1,9.13742518940561,1,SKUT4,1
3,4,Austin,Bound to Learn,Domestic,5.992959570559661,1,5.992959570559661,1,SKUT1,2
3,8,Austin,Bound to Learn,Domestic,23.170862709157145,35,810.9801948205001,2,"SKUT2,SKUT3",3
3,16,Austin,Bound to Learn,Domestic,11.3977455229395,2,22.795491045879,2,"SKUT1,SKUT4",4
3,12,Austin,Bound to Learn,Domestic,12.20096106874393,21,256.2201824436225,2,"SKUT1,SKUT2",5
3,21,Austin,Bound to Learn,Domestic,10.375889463972594,20,207.5177892794519,2,"SKUT2,SKUT4",6
4,16,Austin,Bound to Learn,Domestic,0.648778451362897,17,11.02923367316925,3,"SKUT1,SKUT3,SKUT4",0
4,4,Austin,Bound to Learn,Domestic,1.9759576876490645,40,79.03830750596258,2,"SKUT2,SKUT3",1
4,9,Austin,Bound to Learn,Domestic,11.187899699975976,25,279.6974924993994,1,SKUT2,2
4,7,Austin,Bound to Learn,Domestic,3.232332943825423,40,129.29331775301694,2,"SKUT2,SKUT3",3
4,2,Austin,Bound to Learn,Domestic,27.287111862342073,1,27.287111862342073,1,SKUT4,4
4,20,Austin,Bound to Learn,Domestic,16.820309062477556,41,689.6326715615797,3,"SKUT2,SKUT3,SKUT4",5
5,16,Austin,Bound to Learn,Domestic,15.758150975421717,18,283.64671755759093,1,SKUT3,0
5,16,Austin,Bound to Learn,Domestic,9.587607888901257,18,172.57694200022263,1,SKUT3,1
5,9,Austin,Bound to Learn,Domestic,26.562313433810967,18,478.1216418085974,1,SKUT3,2
5,15,Austin,Bound to Learn,Domestic,14.432842085648925,2,28.86568417129785,2,"SKUT1,SKUT4",3
5,14,Austin,Bound to Learn,Domestic,2.5061923484027915,1,2.5061923484027915,1,SKUT4,4
6,17,Austin,Bound to Learn,Domestic,0.48188113854485626,21,10.119503909441981,1,SKUT2,0
6,4,Austin,Bound to Learn,Domestic,39.88379463758376,20,797.6758927516753,2,"SKUT1,SKUT3",1
6,3,Austin,Bound to Learn,Domestic,4.811076289283602,20,96.22152578567204,2,"SKUT1,SKUT3",2
6,6,Austin,Bound to Learn,Domestic,1.1302301548973333,22,24.86506340774133,2,"SKUT1,SKUT2",3
6,5,Austin,Bound to Learn,Domestic,0.37110742020394816,1,0.37110742020394816,1,SKUT1,4
6,2,Austin,Bound to Learn,Domestic,4.968411894772584,19,94.39982600067908,1,SKUT3,5
6,7,Austin,Bound to Learn,Domestic,28.483517153817758,1,28.483517153817758,1,SKUT4,6
6,17,Austin,Bound to Learn,Domestic,18.496151831793256,21,388.4191884676584,1,SKUT2,7
6,8,Austin,Bound to Learn,Domestic,42.457946613371696,39,1655.8599179214962,2,"SKUT2,SKUT3",8
6,9,Austin,Bound to Learn,Domestic,3.4205278929466165,22,75.25161364482557,2,"SKUT2,SKUT4",9
6,19,Austin,Bound to Learn,Domestic,5.176674666096007,22,113.88684265411216,2,"SKUT2,SKUT4",10
6,16,Austin,Bound to Learn,Domestic,11.527018751172282,19,219.01335627227334,1,SKUT3,11
7,17,Austin,Bound to Learn,Domestic,18.23583318276429,22,401.18833002081436,2,"SKUT3,SKUT4",0
7,19,Austin,Bound to Learn,Domestic,2.6398315768994856,2,5.279663153798971,1,SKUT1,1
7,9,Austin,Bound to Learn,Domestic,1.8947412147723894,2,3.789482429544779,1,SKUT1,2
7,19,Austin,Bound to Learn,Domestic,13.149629048954145,2,26.29925809790829,1,SKUT1,3
7,17,Austin,Bound to Learn,Domestic,15.233451066200242,22,335.13592345640535,2,"SKUT3,SKUT4",4
7,21,Austin,Bound to Learn,Domestic,4.266320997985037,32,136.5222719355212,1,SKUT2,5
7,9,Austin,Bound to Learn,Domestic,23.23758385105227,2,46.47516770210454,1,SKUT1,6
7,21,Austin,Bound to Learn,Domestic,23.276563990543558,32,744.8500476973938,1,SKUT2,7
8,12,Austin,Bound to Learn,Domestic,1.6724025418631898,22,36.79285592099018,1,SKUT3,0
8,10,Austin,Bound to Learn,Domestic,20.904049976675477,24,501.6971994402114,3,"SKUT1,SKUT3,SKUT4",1
8,10,Austin,Bound to Learn,Domestic,9.94617932994398,24,238.70830391865553,3,"SKUT1,SKUT3,SKUT4",2
8,4,Austin,Bound to Learn,Domestic,48.232325825433946,22,1061.1111681595469,1,SKUT3,3
9,15,Austin,Bound to Learn,Domestic,10.417958677685155,1,10.417958677685155,1,SKUT4,0
9,1,Austin,Bound to Learn,Domestic,4.655255394694853,11,51.20780934164338,1,SKUT3,1
9,20,Austin,Bound to Learn,Domestic,4.809278224729462,21,100.9948427193187,3,"SKUT1,SKUT3,SKUT4",2
9,2,Austin,Bound to Learn,Domestic,1.751289956603811,46,80.55933800377531,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
10,8,Austin,Bound to Learn,Domestic,15.695098835614472,1,15.695098835614472,1,SKUT1,0
10,8,Austin,Bound to Learn,Domestic,0.24734163688675598,1,0.24734163688675598,1,SKUT1,1
10,17,Austin,Bound to Learn,Domestic,7.870864441424607,1,7.870864441424607,1,SKUT4,2
10,15,Austin,Bound to Learn,Domestic,8.888462483937705,17,151.10386222694098,2,"SKUT1,SKUT3",3
10,14,Austin,Bound to Learn,Domestic,23.726329549314222,17,403.3476023383418,2,"SKUT1,SKUT3",4
10,19,Austin,Bound to Learn,Domestic,8.370147670558003,16,133.92236272892805,1,SKUT3,5
11,17,Austin,Bound to Learn,Domestic,3.187371001802804,25,79.6842750450701,2,"SKUT1,SKUT2",0
11,14,Austin,Bound to Learn,Domestic,0.4452106844188696,16,7.123370950701913,1,SKUT3,1
11,10,Austin,Bound to Learn,Domestic,14.50722241084986,25,362.68056027124646,2,"SKUT2,SKUT4",2
11,12,Austin,Bound to Learn,Domestic,58.35348695722208,16,933.6557913155533,1,SKUT3,3
11,9,Austin,Bound to Learn,Domestic,15.210380564016846,16,243.36608902426954,1,SKUT3,4
12,7,Austin,Bound to Learn,Domestic,7.213458943557347,1,7.213458943557347,1,SKUT4,0
12,8,Austin,Bound to Learn,Domestic,4.49790470377161,16,71.96647526034576,3,"SKUT1,SKUT3,SKUT4",1
12,19,Austin,Bound to Learn,Domestic,1.69902497662172,1,1.69902497662172,1,SKUT1,2
12,10,Austin,Bound to Learn,Domestic,27.290741625110186,2,54.58148325022037,2,"SKUT1,SKUT4",3
12,1,Austin,Bound to Learn,Domestic,6.80130052664673,37,251.64811948592902,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
12,2,Austin,Bound to Learn,Domestic,6.25385697284408,39,243.9004219409191,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
12,17,Austin,Bound to Learn,Domestic,10.368450554053828,25,259.2112638513457,1,SKUT2,6
12,8,Austin,Bound to Learn,Domestic,1.8631094425076058,16,29.809751080121693,3,"SKUT1,SKUT3,SKUT4",7
12,10,Austin,Bound to Learn,Domestic,6.226732267875904,2,12.453464535751808,2,"SKUT1,SKUT4",8
13,1,Austin,Bound to Learn,Domestic,6.3780501158560945,15,95.67075173784141,3,"SKUT2,SKUT3,SKUT4",0
13,14,Austin,Bound to Learn,Domestic,4.60066630084992,37,170.224653131447,2,"SKUT2,SKUT3",1
13,18,Austin,Bound to Learn,Domestic,11.990929738028777,1,11.990929738028777,1,SKUT1,2
13,17,Austin,Bound to Learn,Domestic,7.581235160765348,23,174.368408697603,2,"SKUT1,SKUT2",3
13,6,Austin,Bound to Learn,Domestic,15.647041664763933,16,250.35266663622292,2,"SKUT3,SKUT4",4
13,17,Austin,Bound to Learn,Domestic,45.30514017412922,23,1042.0182240049721,2,"SKUT1,SKUT2",5
13,16,Austin,Bound to Learn,Domestic,1.3099236251366193,23,30.128243378142244,2,"SKUT2,SKUT4",6
13,4,Austin,Bound to Learn,Domestic,9.133087185733293,38,347.05731305786514,3,"SKUT1,SKUT2,SKUT3",7
13,1,Austin,Bound to Learn,Domestic,6.398893003714771,15,95.98339505572156,3,"SKUT2,SKUT3,SKUT4",8
14,1,Austin,Bound to Learn,Domestic,10.441921111459852,15,156.62881667189777,3,"SKUT1,SKUT3,SKUT4",0
14,6,Austin,Bound to Learn,Domestic,24.92603027426561,16,398.81648438824976,2,"SKUT1,SKUT3",1
14,11,Austin,Bound to Learn,Domestic,2.9126163438520987,1,2.9126163438520987,1,SKUT1,2
14,2,Austin,Bound to Learn,Domestic,3.489940452018626,15,52.349106780279385,1,SKUT3,3
14,6,Austin,Bound to Learn,Domestic,0.7463169990486513,16,11.941071984778421,2,"SKUT1,SKUT3",4
14,7,Austin,Bound to Learn,Domestic,27.191571049554522,1,27.191571049554522,1,SKUT1,5
14,13,Austin,Bound to Learn,Domestic,42.591164630809075,19,809.2321279853725,1,SKUT2,6
14,2,Austin,Bound to Learn,Domestic,13.330811514101343,15,199.96217271152014,1,SKUT3,7
14,6,Austin,Bound to Learn,Domestic,18.119237435855624,16,289.90779897369,2,"SKUT1,SKUT3",8
14,10,Austin,Bound to Learn,Domestic,2.397613624423062,16,38.36181799076899,2,"SKUT3,SKUT4",9
14,21,Austin,Bound to Learn,Domestic,13.430219560288975,19,255.17417164549053,1,SKUT2,10
15,6,Austin,Bound to Learn,Domestic,1.5265857441139188,16,24.4253719058227,1,SKUT3,0
15,9,Austin,Bound to Learn,Domestic,4.289952136194737,16,68.63923417911579,1,SKUT3,1
15,18,Austin,Bound to Learn,Domestic,4.401217506435616,16,70.41948010296986,1,SKUT3,2
15,12,Austin,Bound to Learn,Domestic,18.911664168899406,43,813.2015592626744,3,"SKUT2,SKUT3,SKUT4",3
15,7,Austin,Bound to Learn,Domestic,4.302832593592222,27,116.17648002698999,1,SKUT2,4
15,11,Austin,Bound to Learn,Domestic,2.209602394356934,2,4.419204788713868,2,"SKUT1,SKUT4",5
15,17,Austin,Bound to Learn,Domestic,7.11636116636819,28,199.2581126583093,2,"SKUT1,SKUT2",6
15,11,Austin,Bound to Learn,Domestic,8.16477046578949,2,16.32954093157898,2,"SKUT1,SKUT4",7
15,6,Austin,Bound to Learn,Domestic,21.626100412286277,16,346.01760659658044,1,SKUT3,8
15,14,Austin,Bound to Learn,Domestic,16.897874844014364,1,16.897874844014364,1,SKUT4,9
15,16,Austin,Bound to Learn,Domestic,4.543376248567096,2,9.086752497134192,2,"SKUT1,SKUT4",10
16,12,Austin,Bound to Learn,Domestic,6.539770434116017,17,111.17609737997229,1,SKUT3,0
16,19,Austin,Bound to Learn,Domestic,11.276528948797322,18,202.9775210783518,2,"SKUT1,SKUT3",1
16,8,Austin,Bound to Learn,Domestic,3.423754276742284,17,58.20382270461883,1,SKUT3,2
16,4,Austin,Bound to Learn,Domestic,11.172207583606504,1,11.172207583606504,1,SKUT1,3
16,14,Austin,Bound to Learn,Domestic,3.764512292177077,1,3.764512292177077,1,SKUT1,4
16,8,Austin,Bound to Learn,Domestic,12.806087230973525,17,217.70348292654992,1,SKUT3,5
16,19,Austin,Bound to Learn,Domestic,10.682725811193169,18,192.28906460147704,2,"SKUT1,SKUT3",6
17,19,Austin,Bound to Learn,Domestic,24.984504984127057,21,524.6746046666682,2,"SKUT3,SKUT4",0
17,7,Austin,Bound to Learn,Domestic,2.0474864811593556,30,61.424594434780666,2,"SKUT1,SKUT2",1
17,2,Austin,Bound to Learn,Domestic,10.511795843763078,1,10.511795843763078,1,SKUT4,2
17,12,Austin,Bound to Learn,Domestic,29.271107873849168,1,29.271107873849168,1,SKUT4,3
17,15,Austin,Bound to Learn,Domestic,16.798165461856872,21,352.76147469899433,2,"SKUT3,SKUT4",4
17,12,Austin,Bound to Learn,Domestic,0.40719393314760893,1,0.40719393314760893,1,SKUT4,5
17,15,Austin,Bound to Learn,Domestic,6.801427730972169,21,142.82998235041555,2,"SKUT3,SKUT4",6
17,2,Austin,Bound to Learn,Domestic,23.965108198798053,1,23.965108198798053,1,SKUT4,7
17,10,Austin,Bound to Learn,Domestic,16.014777837926815,21,336.3103345964631,1,SKUT3,8
17,19,Austin,Bound to Learn,Domestic,14.98701314136404,21,314.72727596864485,2,"SKUT3,SKUT4",9
17,3,Austin,Bound to Learn,Domestic,2.7085663642366993,22,59.58846001320738,2,"SKUT1,SKUT3",10
18,2,Austin,Bound to Learn,Domestic,9.305422102862469,21,195.41386416011184,2,"SKUT1,SKUT3",0
18,10,Austin,Bound to Learn,Domestic,10.804328012813873,1,10.804328012813873,1,SKUT4,1
18,12,Austin,Bound to Learn,Domestic,0.39287075944523103,1,0.39287075944523103,1,SKUT4,2
18,5,Austin,Bound to Learn,Domestic,2.3082725191242472,1,2.3082725191242472,1,SKUT1,3
18,14,Austin,Bound to Learn,Domestic,0.6252243922929146,20,12.504487845858293,1,SKUT3,4
18,3,Austin,Bound to Learn,Domestic,3.001503335635949,29,87.04359673344251,1,SKUT2,5
18,6,Austin,Bound to Learn,Domestic,2.9818156457968126,29,86.47265372810756,2,"SKUT2,SKUT4",6
18,4,Austin,Bound to Learn,Domestic,8.178597068461906,29,237.17931498539528,1,SKUT2,7
19,8,Austin,Bound to Learn,Domestic,9.264756339625674,37,342.7959845661499,1,SKUT2,0
19,14,Austin,Bound to Learn,Domestic,5.035399810823613,37,186.30979300047366,1,SKUT2,1
19,15,Austin,Bound to Learn,Domestic,11.405066301532615,40,456.2026520613046,3,"SKUT1,SKUT2,SKUT4",2
19,8,Austin,Bound to Learn,Domestic,2.819497147943308,37,104.3213944739024,1,SKUT2,3
19,4,Austin,Bound to Learn,Domestic,4.768721787587382,37,176.44270614073315,1,SKUT2,4
19,20,Austin,Bound to Learn,Domestic,112.15813802136626,1,112.15813802136626,1,SKUT4,5
19,6,Austin,Bound to Learn,Domestic,28.544184378049998,62,1769.7394314391,3,"SKUT1,SKUT2,SKUT3",6
19,12,Austin,Bound to Learn,Domestic,1.0665806574062042,1,1.0665806574062042,1,SKUT4,7
19,16,Austin,Bound to Learn,Domestic,0.40983975424446173,1,0.40983975424446173,1,SKUT4,8
19,19,Austin,Bound to Learn,Domestic,6.411732122585132,25,160.2933030646283,2,"SKUT3,SKUT4",9
20,11,Austin,Bound to Learn,Domestic,7.990522112754692,41,327.61140662294235,1,SKUT2,0
20,16,Austin,Bound to Learn,Domestic,13.370649988716458,2,26.741299977432917,1,SKUT4,1
20,10,Austin,Bound to Learn,Domestic,31.824397958069518,28,891.0831428259465,1,SKUT3,2
20,1,Austin,Bound to Learn,Domestic,6.019554134959231,36,216.7039488585323,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
20,18,Austin,Bound to Learn,Domestic,1.8765318623753955,42,78.81433821976661,2,"SKUT2,SKUT4",4
20,13,Austin,Bound to Learn,Domestic,4.694314805754426,3,14.082944417263278,2,"SKUT1,SKUT4",5
20,1,Austin,Bound to Learn,Domestic,3.9122447957746007,36,140.84081264788563,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
20,4,Austin,Bound to Learn,Domestic,0.08870171574395325,42,3.7254720612460366,2,"SKUT1,SKUT2",7
20,15,Austin,Bound to Learn,Domestic,61.80393639330372,2,123.60787278660744,1,SKUT1,8
21,3,Austin,Bound to Learn,Domestic,18.248685480837015,36,656.9526773101326,2,"SKUT1,SKUT2",0
21,2,Austin,Bound to Learn,Domestic,16.20335031896748,16,259.2536051034797,2,"SKUT3,SKUT4",1
21,18,Austin,Bound to Learn,Domestic,7.241172850513038,21,152.0646298607738,2,"SKUT1,SKUT3",2
21,2,Austin,Bound to Learn,Domestic,1.7780685995429242,16,28.449097592686787,2,"SKUT3,SKUT4",3
21,10,Austin,Bound to Learn,Domestic,21.129774505549634,2,42.25954901109927,1,SKUT1,4
21,18,Austin,Bound to Learn,Domestic,18.11573632920157,21,380.430462913233,2,"SKUT1,SKUT3",5
21,15,Austin,Bound to Learn,Domestic,12.635726984349802,21,265.3502666713458,2,"SKUT1,SKUT3",6
21,10,Austin,Bound to Learn,Domestic,8.096175999355552,2,16.192351998711104,1,SKUT1,7
22,11,Austin,Bound to Learn,Domestic,11.057828197678194,28,309.61918953498946,3,"SKUT1,SKUT2,SKUT4",0
22,3,Austin,Bound to Learn,Domestic,15.061453652292723,19,286.1676193935617,1,SKUT3,1
22,19,Austin,Bound to Learn,Domestic,23.085072027347376,27,623.2969447383791,2,"SKUT2,SKUT4",2
22,1,Austin,Bound to Learn,Domestic,34.33170149929647,1,34.33170149929647,1,SKUT4,3
22,14,Austin,Bound to Learn,Domestic,2.000254890279466,20,40.00509780558932,2,"SKUT3,SKUT4",4
22,9,Austin,Bound to Learn,Domestic,0.7200016053113988,19,13.680030500916576,1,SKUT3,5
22,11,Austin,Bound to Learn,Domestic,39.45496153100103,28,1104.738922868029,3,"SKUT1,SKUT2,SKUT4",6
22,1,Austin,Bound to Learn,Domestic,14.66456916049396,1,14.66456916049396,1,SKUT4,7
22,13,Austin,Bound to Learn,Domestic,23.442646814614704,27,632.951463994597,1,SKUT2,8
23,19,Austin,Bound to Learn,Domestic,41.91501262042906,30,1257.4503786128719,3,"SKUT1,SKUT2,SKUT4",0
23,19,Austin,Bound to Learn,Domestic,17.70115369398108,30,531.0346108194324,3,"SKUT1,SKUT2,SKUT4",1
23,21,Austin,Bound to Learn,Domestic,18.084746001955804,28,506.3728880547625,1,SKUT2,2
23,3,Austin,Bound to Learn,Domestic,0.01583388476766297,17,0.2691760410502705,2,"SKUT1,SKUT3",3
24,9,Austin,Bound to Learn,Domestic,20.18380385363885,43,867.9035657064705,3,"SKUT1,SKUT2,SKUT3",0
24,9,Austin,Bound to Learn,Domestic,17.736917068642192,43,762.6874339516143,3,"SKUT1,SKUT2,SKUT3",1
24,5,Austin,Bound to Learn,Domestic,16.92791950278021,42,710.9726191167688,2,"SKUT2,SKUT3",2
24,21,Austin,Bound to Learn,Domestic,13.253751380388122,27,357.8512872704793,2,"SKUT2,SKUT4",3
24,17,Austin,Bound to Learn,Domestic,0.9824466057537976,1,0.9824466057537976,1,SKUT1,4
24,7,Austin,Bound to Learn,Domestic,1.55476433900284,27,41.97863715307668,2,"SKUT1,SKUT2",5
24,20,Austin,Bound to Learn,Domestic,21.27822589808292,16,340.4516143693267,1,SKUT3,6
25,15,Austin,Bound to Learn,Domestic,2.7654728322216586,30,82.96418496664975,2,"SKUT1,SKUT2",0
25,7,Austin,Bound to Learn,Domestic,29.849210616479454,18,537.2857910966302,2,"SKUT1,SKUT3",1
25,3,Austin,Bound to Learn,Domestic,1.0543669236540718,17,17.92423770211922,1,SKUT3,2
25,6,Austin,Bound to Learn,Domestic,3.0239678530030125,46,139.10252123813856,3,"SKUT2,SKUT3,SKUT4",3
25,12,Austin,Bound to Learn,Domestic,5.668619414375444,2,11.337238828750888,2,"SKUT1,SKUT4",4
25,8,Austin,Bound to Learn,Domestic,5.573566992927173,1,5.573566992927173,1,SKUT1,5
25,3,Austin,Bound to Learn,Domestic,10.652692672822372,17,181.09577543798034,1,SKUT3,6
25,21,Austin,Bound to Learn,Domestic,28.77271780470267,46,1323.5450190163228,3,"SKUT1,SKUT2,SKUT3",7
25,16,Austin,Bound to Learn,Domestic,4.885552845001148,29,141.6810325050333,1,SKUT2,8
26,21,Austin,Bound to Learn,Domestic,57.524695919975755,41,2358.512532719006,2,"SKUT2,SKUT3",0
26,9,Austin,Bound to Learn,Domestic,5.158172937751093,41,211.48509044779482,2,"SKUT2,SKUT3",1
26,12,Austin,Bound to Learn,Domestic,20.194108009458006,18,363.4939441702441,1,SKUT3,2
26,5,Austin,Bound to Learn,Domestic,11.794189233709842,2,23.588378467419684,2,"SKUT1,SKUT4",3
26,10,Austin,Bound to Learn,Domestic,13.628364681493446,19,258.93892894837546,2,"SKUT1,SKUT3",4
26,7,Austin,Bound to Learn,Domestic,7.3732361835425415,41,302.3026835252442,2,"SKUT2,SKUT3",5
26,16,Austin,Bound to Learn,Domestic,3.935199678831461,19,74.76879389779776,2,"SKUT1,SKUT3",6
26,11,Austin,Bound to Learn,Domestic,7.994336325779685,25,199.8584081444921,2,"SKUT1,SKUT2",7
26,18,Austin,Bound to Learn,Domestic,3.3120811882698886,42,139.10740990733532,3,"SKUT2,SKUT3,SKUT4",8
26,8,Austin,Bound to Learn,Domestic,0.9136872091343256,24,21.928493019223815,1,SKUT2,9
26,21,Austin,Bound to Learn,Domestic,7.435939596070796,41,304.8735234389026,2,"SKUT2,SKUT3",10
26,21,Austin,Bound to Learn,Domestic,11.188234314340155,41,458.7176068879464,2,"SKUT2,SKUT3",11
26,11,Austin,Bound to Learn,Domestic,15.530136275321368,25,388.2534068830342,2,"SKUT1,SKUT2",12
27,13,Austin,Bound to Learn,Domestic,1.0962828667991047,1,1.0962828667991047,1,SKUT1,0
27,14,Austin,Bound to Learn,Domestic,6.0965635108642005,1,6.0965635108642005,1,SKUT1,1
27,16,Austin,Bound to Learn,Domestic,20.655236661330925,19,392.4494965652876,1,SKUT3,2
27,12,Austin,Bound to Learn,Domestic,15.820692625287892,20,316.41385250575786,2,"SKUT3,SKUT4",3
27,3,Austin,Bound to Learn,Domestic,15.150747620094444,32,484.8239238430222,2,"SKUT2,SKUT4",4
27,16,Austin,Bound to Learn,Domestic,19.354166780845315,19,367.729168836061,1,SKUT3,5
27,21,Austin,Bound to Learn,Domestic,10.814115029378714,31,335.2375659107401,1,SKUT2,6
27,16,Austin,Bound to Learn,Domestic,7.970524974524582,19,151.43997451596707,1,SKUT3,7
27,6,Austin,Bound to Learn,Domestic,5.885537227582956,32,188.3371912826546,2,"SKUT2,SKUT4",8
28,19,Austin,Bound to Learn,Domestic,5.832624214787981,2,11.665248429575962,1,SKUT1,0
28,9,Austin,Bound to Learn,Domestic,2.410275603509286,51,122.92405577897358,2,"SKUT2,SKUT3",1
28,4,Austin,Bound to Learn,Domestic,2.673370853026755,2,5.34674170605351,1,SKUT1,2
28,19,Austin,Bound to Learn,Domestic,20.009975080290456,2,40.01995016058091,1,SKUT1,3
28,17,Austin,Bound to Learn,Domestic,9.6139849151761,52,499.92721558915724,3,"SKUT2,SKUT3,SKUT4",4
28,3,Austin,Bound to Learn,Domestic,10.701072188677063,22,235.4235881508954,1,SKUT3,5
28,8,Austin,Bound to Learn,Domestic,5.003758890110213,1,5.003758890110213,1,SKUT4,6
28,9,Austin,Bound to Learn,Domestic,23.948649798153724,51,1221.3811397058398,2,"SKUT2,SKUT3",7
28,17,Austin,Bound to Learn,Domestic,35.692776326773284,52,1856.0243689922108,3,"SKUT2,SKUT3,SKUT4",8
29,3,Austin,Bound to Learn,Domestic,0.422876809776475,1,0.422876809776475,1,SKUT1,0
29,7,Austin,Bound to Learn,Domestic,18.06552538594778,23,415.5070838767989,2,"SKUT1,SKUT3",1
29,21,Austin,Bound to Learn,Domestic,4.093238930910793,1,4.093238930910793,1,SKUT4,2
29,11,Austin,Bound to Learn,Domestic,7.447137962337585,24,178.73131109610205,3,"SKUT1,SKUT3,SKUT4",3
29,3,Austin,Bound to Learn,Domestic,17.591890119470815,1,17.591890119470815,1,SKUT1,4
29,6,Austin,Bound to Learn,Domestic,0.5998811159493692,26,15.5969090146836,2,"SKUT1,SKUT2",5
29,19,Austin,Bound to Learn,Domestic,2.9485360494466524,1,2.9485360494466524,1,SKUT4,6
29,4,Austin,Bound to Learn,Domestic,5.7608086179310165,26,149.78102406620644,2,"SKUT1,SKUT2",7
30,9,Austin,Bound to Learn,Domestic,0.2448995446164921,51,12.489876775441097,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
30,20,Austin,Bound to Learn,Domestic,4.549571509935868,26,118.28885925833256,1,SKUT2,1
30,19,Austin,Bound to Learn,Domestic,24.44321756148954,1,24.44321756148954,1,SKUT1,2
30,20,Austin,Bound to Learn,Domestic,59.41584517856283,26,1544.8119746426337,1,SKUT2,3
30,19,Austin,Bound to Learn,Domestic,2.666277398658675,1,2.666277398658675,1,SKUT1,4
30,10,Austin,Bound to Learn,Domestic,8.586899007198678,26,223.25937418716563,1,SKUT2,5
30,1,Austin,Bound to Learn,Domestic,14.21382891671982,27,383.7733807514351,3,"SKUT1,SKUT2,SKUT3",6
31,18,Austin,Bound to Learn,Domestic,16.724101329607855,2,33.44820265921571,1,SKUT4,0
31,4,Austin,Bound to Learn,Domestic,3.1662074276919023,2,6.332414855383805,1,SKUT4,1
31,3,Austin,Bound to Learn,Domestic,5.723903356261194,2,11.447806712522388,1,SKUT1,2
31,13,Austin,Bound to Learn,Domestic,0.5936476724643924,25,14.84119181160981,1,SKUT3,3
31,16,Austin,Bound to Learn,Domestic,0.10366827940383078,25,2.5917069850957692,1,SKUT3,4
31,10,Austin,Bound to Learn,Domestic,19.2062754811852,26,499.36316251081524,2,"SKUT3,SKUT4",5
31,20,Austin,Bound to Learn,Domestic,7.258188382314168,25,181.45470955785422,1,SKUT3,6
31,13,Austin,Bound to Learn,Domestic,16.345383376057455,25,408.63458440143637,1,SKUT3,7
31,20,Austin,Bound to Learn,Domestic,8.283793210660265,25,207.09483026650665,1,SKUT3,8
