Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
92,6,Sacramento,Bound to Learn,Domestic,6.864765476749621,35,240.26679168623676,3,"SKUT1,SKUT3,SKUT4",1
93,1,Sacramento,Bound to Learn,Domestic,7.006565770690144,40,280.26263082760573,3,"SKUT1,SKUT2,SKUT3",0
93,7,Sacramento,Bound to Learn,Domestic,0.8224430728034604,2,1.6448861456069208,1,SKUT4,1
94,5,Sacramento,Bound to Learn,Domestic,1.9727918407403888,54,106.530759399981,2,"SKUT2,SKUT4",0
94,8,Sacramento,Bound to Learn,Domestic,0.8044008133671252,2,1.6088016267342504,1,SKUT1,1
95,2,Sacramento,Bound to Learn,Domestic,0.8213423586460535,3,2.4640270759381604,2,"SKUT1,SKUT4",0
95,4,Sacramento,Bound to Learn,Domestic,10.374778752635116,29,300.8685838264184,1,SKUT3,1
95,11,Sacramento,Bound to Learn,Domestic,1.2491415046415142,29,36.22510363460391,1,SKUT3,2
95,10,Sacramento,Bound to Learn,Domestic,2.7013017234095784,29,78.33774997887778,1,SKUT3,3
95,5,Sacramento,Bound to Learn,Domestic,2.2763253193516264,67,152.51379639655897,3,"SKUT1,SKUT2,SKUT3",4
96,2,Sacramento,Bound to Learn,Domestic,2.7765157934583256,2,5.553031586916651,1,SKUT1,0
96,11,Sacramento,Bound to Learn,Domestic,1.5878827232748352,61,96.86084611976494,2,"SKUT2,SKUT3",1
96,5,Sacramento,Bound to Learn,Domestic,1.9621608183304136,62,121.65397073648565,3,"SKUT2,SKUT3,SKUT4",2
97,5,Sacramento,Bound to Learn,Domestic,2.0715338547590703,58,120.14896357602608,2,"SKUT2,SKUT3",0
97,3,Sacramento,Bound to Learn,Domestic,4.692658593513766,33,154.85773358595426,1,SKUT2,1
98,19,Sacramento,Bound to Learn,Domestic,0.16090875542819744,37,5.953623950843305,2,"SKUT2,SKUT4",0
98,4,Sacramento,Bound to Learn,Domestic,0.1539489357942847,2,0.3078978715885694,1,SKUT1,1
98,3,Sacramento,Bound to Learn,Domestic,2.5876898042211387,39,100.9199023646244,3,"SKUT1,SKUT2,SKUT4",2
99,11,Sacramento,Bound to Learn,Domestic,0.48486615275713363,48,23.273575332342414,2,"SKUT1,SKUT2",0
99,10,Sacramento,Bound to Learn,Domestic,9.313649035201406,4,37.254596140805624,2,"SKUT1,SKUT4",1
100,7,Sacramento,Bound to Learn,Domestic,5.710003273645225,2,11.42000654729045,1,SKUT1,0
100,10,Sacramento,Bound to Learn,Domestic,2.016341520651163,2,4.032683041302326,1,SKUT4,1
100,21,Sacramento,Bound to Learn,Domestic,8.805885207535859,2,17.611770415071717,1,SKUT4,2
101,8,Sacramento,Bound to Learn,Domestic,1.6492983548617945,4,6.597193419447178,2,"SKUT1,SKUT4",0
102,1,Sacramento,Bound to Learn,Domestic,0.4344474687178346,45,19.550136092302555,3,"SKUT1,SKUT3,SKUT4",0
103,15,Sacramento,Bound to Learn,Domestic,4.876473693867513,71,346.2296322645934,3,"SKUT1,SKUT2,SKUT4",0
103,14,Sacramento,Bound to Learn,Domestic,1.4647186580152733,3,4.39415597404582,1,SKUT1,1
104,21,Sacramento,Bound to Learn,Domestic,6.5102214482574325,66,429.67461558499053,2,"SKUT1,SKUT2",0
104,1,Sacramento,Bound to Learn,Domestic,0.28406052348388416,2,0.5681210469677683,1,SKUT4,1
105,10,Sacramento,Bound to Learn,Domestic,1.7672687816438741,33,58.31986979424784,2,"SKUT3,SKUT4",0
105,5,Sacramento,Bound to Learn,Domestic,5.152491532188531,2,10.304983064377062,1,SKUT4,1
105,4,Sacramento,Bound to Learn,Domestic,3.5417793363027172,32,113.33693876168695,1,SKUT3,2
106,5,Sacramento,Bound to Learn,Domestic,5.136228645533356,33,169.49554530260073,1,SKUT3,0
109,21,Sacramento,Bound to Learn,Domestic,0.3148332444227715,2,0.629666488845543,1,SKUT1,0
109,1,Sacramento,Bound to Learn,Domestic,2.97067562507243,46,136.6510787533318,2,"SKUT1,SKUT2",1
109,17,Sacramento,Bound to Learn,Domestic,0.8303272256306224,31,25.740143994549296,2,"SKUT3,SKUT4",2
109,14,Sacramento,Bound to Learn,Domestic,0.2373579563392913,31,7.35809664651803,2,"SKUT1,SKUT3",3
111,18,Sacramento,Bound to Learn,Domestic,3.033762684602923,2,6.067525369205846,1,SKUT1,0
111,14,Sacramento,Bound to Learn,Domestic,2.028703641045674,36,73.03333107764426,3,"SKUT1,SKUT3,SKUT4",1
111,19,Sacramento,Bound to Learn,Domestic,1.4976351474682572,2,2.9952702949365144,1,SKUT4,2
112,2,Sacramento,Bound to Learn,Domestic,0.6559153905361412,2,1.3118307810722825,1,SKUT4,0
112,19,Sacramento,Bound to Learn,Domestic,7.264530311121284,35,254.25856088924493,1,SKUT3,1
113,5,Sacramento,Bound to Learn,Domestic,0.6676403928368252,4,2.6705615713473008,2,"SKUT1,SKUT4",0
114,12,Sacramento,Bound to Learn,Domestic,4.275446287758997,93,397.61650476158667,2,"SKUT2,SKUT3",0
114,15,Sacramento,Bound to Learn,Domestic,0.8734674176543276,47,41.052968629753394,2,"SKUT1,SKUT3",1
115,8,Sacramento,Bound to Learn,Domestic,2.2566011234914507,64,144.42247190345284,3,"SKUT1,SKUT3,SKUT4",0
115,17,Sacramento,Bound to Learn,Domestic,0.18004837403824953,81,14.583918297098212,2,"SKUT2,SKUT4",1
115,8,Sacramento,Bound to Learn,Domestic,1.3136745679396185,64,84.07517234813558,3,"SKUT1,SKUT3,SKUT4",2
116,13,Sacramento,Bound to Learn,Domestic,0.3969713567744427,50,19.848567838722133,2,"SKUT3,SKUT4",0
117,16,Sacramento,Bound to Learn,Domestic,4.365893907462413,91,397.29634557907957,3,"SKUT1,SKUT2,SKUT3",0
118,10,Sacramento,Bound to Learn,Domestic,8.998303427242307,46,413.92195765314614,2,"SKUT1,SKUT2",0
120,20,Sacramento,Bound to Learn,Domestic,2.828086939057459,2,5.656173878114918,1,SKUT4,0
120,9,Sacramento,Bound to Learn,Domestic,7.015140962409484,2,14.030281924818969,1,SKUT1,1
1,7,Austin,Canvas & Co.,Domestic,1.00638566978489,1,1.00638566978489,2,"SKUA2,SKUA3",0
2,6,Austin,Canvas & Co.,Domestic,1.1558312631020562,1,1.1558312631020562,1,SKUA1,0
3,11,Austin,Canvas & Co.,Domestic,1.662818901893234,1,1.662818901893234,3,"SKUA1,SKUA2,SKUA3",0
4,9,Austin,Canvas & Co.,Domestic,2.595078132590875,1,2.595078132590875,1,SKUA2,0
4,21,Austin,Canvas & Co.,Domestic,1.0945528615901097,1,1.0945528615901097,3,"SKUA1,SKUA2,SKUA3",1
5,10,Austin,Canvas & Co.,Domestic,0.643884112273326,1,0.643884112273326,1,SKUA3,0
6,12,Austin,Canvas & Co.,Domestic,7.420342988030811,1,7.420342988030811,1,SKUA1,0
7,19,Austin,Canvas & Co.,Domestic,4.986232588425327,1,4.986232588425327,2,"SKUA1,SKUA3",0
7,11,Austin,Canvas & Co.,Domestic,2.2433758009938343,1,2.2433758009938343,2,"SKUA1,SKUA3",1
8,12,Austin,Canvas & Co.,Domestic,2.3278218812841738,1,2.3278218812841738,1,SKUA2,0
9,11,Austin,Canvas & Co.,Domestic,0.9659893908431495,1,0.9659893908431495,1,SKUA2,0
9,11,Austin,Canvas & Co.,Domestic,4.951125573604001,1,4.951125573604001,1,SKUA2,1
11,1,Austin,Canvas & Co.,Domestic,1.4926717308562745,1,1.4926717308562745,2,"SKUA2,SKUA3",0
13,3,Austin,Canvas & Co.,Domestic,8.536309164130046,1,8.536309164130046,1,SKUA1,0
13,14,Austin,Canvas & Co.,Domestic,0.892299571423457,1,0.892299571423457,1,SKUA3,1
13,14,Austin,Canvas & Co.,Domestic,10.567250233255113,1,10.567250233255113,1,SKUA3,2
14,1,Austin,Canvas & Co.,Domestic,0.3854639382058406,1,0.3854639382058406,3,"SKUA1,SKUA2,SKUA3",0
15,20,Austin,Canvas & Co.,Domestic,2.54735857946431,1,2.54735857946431,1,SKUA1,0
16,17,Austin,Canvas & Co.,Domestic,2.3599038004857102,1,2.3599038004857102,1,SKUA3,0
17,2,Austin,Canvas & Co.,Domestic,4.146442884938143,1,4.146442884938143,2,"SKUA1,SKUA2",0
17,11,Austin,Canvas & Co.,Domestic,2.982974046288475,1,2.982974046288475,1,SKUA2,1
17,18,Austin,Canvas & Co.,Domestic,0.36424882357156146,1,0.36424882357156146,1,SKUA3,2
18,6,Austin,Canvas & Co.,Domestic,0.4815593997791705,1,0.4815593997791705,2,"SKUA2,SKUA3",0
19,8,Austin,Canvas & Co.,Domestic,0.9866705754641971,1,0.9866705754641971,1,SKUA2,0
19,21,Austin,Canvas & Co.,Domestic,0.987171689197277,1,0.987171689197277,2,"SKUA2,SKUA3",1
20,3,Austin,Canvas & Co.,Domestic,2.663306374686969,1,2.663306374686969,1,SKUA2,0
20,1,Austin,Canvas & Co.,Domestic,1.1787121900820872,1,1.1787121900820872,3,"SKUA1,SKUA2,SKUA3",1
20,1,Austin,Canvas & Co.,Domestic,4.6639007488299855,1,4.6639007488299855,3,"SKUA1,SKUA2,SKUA3",2
21,16,Austin,Canvas & Co.,Domestic,1.2761743846156441,2,2.5523487692312883,3,"SKUA1,SKUA2,SKUA3",0
22,2,Austin,Canvas & Co.,Domestic,1.9323450912708335,1,1.9323450912708335,1,SKUA2,0
22,15,Austin,Canvas & Co.,Domestic,1.9985717573420188,1,1.9985717573420188,1,SKUA1,1
22,19,Austin,Canvas & Co.,Domestic,7.258462490093294,1,7.258462490093294,1,SKUA2,2
22,17,Austin,Canvas & Co.,Domestic,9.4785722391656,1,9.4785722391656,1,SKUA1,3
22,13,Austin,Canvas & Co.,Domestic,4.853424994692928,1,4.853424994692928,2,"SKUA1,SKUA2",4
23,19,Austin,Canvas & Co.,Domestic,0.09751030598300421,1,0.09751030598300421,1,SKUA1,0
23,17,Austin,Canvas & Co.,Domestic,1.2107455977385357,1,1.2107455977385357,2,"SKUA1,SKUA2",1
24,6,Austin,Canvas & Co.,Domestic,3.7983142684943147,1,3.7983142684943147,2,"SKUA1,SKUA2",0
24,15,Austin,Canvas & Co.,Domestic,1.0269524147511024,1,1.0269524147511024,1,SKUA3,1
25,21,Austin,Canvas & Co.,Domestic,2.14526440115291,1,2.14526440115291,2,"SKUA1,SKUA3",0
25,21,Austin,Canvas & Co.,Domestic,7.354415381387089,1,7.354415381387089,2,"SKUA1,SKUA3",1
25,9,Austin,Canvas & Co.,Domestic,3.0035388177289732,1,3.0035388177289732,1,SKUA1,2
27,21,Austin,Canvas & Co.,Domestic,2.446282060609865,1,2.446282060609865,2,"SKUA1,SKUA2",0
29,3,Austin,Canvas & Co.,Domestic,3.5869051649066455,1,3.5869051649066455,1,SKUA1,0
30,7,Austin,Canvas & Co.,Domestic,3.020470230950851,1,3.020470230950851,2,"SKUA1,SKUA2",0
30,14,Austin,Canvas & Co.,Domestic,0.1361804169912295,1,0.1361804169912295,2,"SKUA1,SKUA3",1
31,6,Austin,Canvas & Co.,Domestic,4.314561877215368,2,8.629123754430736,3,"SKUA1,SKUA2,SKUA3",0
32,20,Austin,Canvas & Co.,Domestic,12.658312437128977,2,25.316624874257954,2,"SKUA1,SKUA3",0
32,9,Austin,Canvas & Co.,Domestic,7.499254112937988,2,14.998508225875977,2,"SKUA2,SKUA3",1
32,4,Austin,Canvas & Co.,Domestic,3.9002061873660745,1,3.9002061873660745,2,"SKUA1,SKUA2",2
33,13,Austin,Canvas & Co.,Domestic,0.5523059024401012,1,0.5523059024401012,1,SKUA2,0
33,11,Austin,Canvas & Co.,Domestic,9.890718935587534,1,9.890718935587534,1,SKUA1,1
34,3,Austin,Canvas & Co.,Domestic,0.4309569330980807,2,0.8619138661961614,3,"SKUA1,SKUA2,SKUA3",0
35,1,Austin,Canvas & Co.,Domestic,4.989916161625448,2,9.979832323250896,3,"SKUA1,SKUA2,SKUA3",0
35,3,Austin,Canvas & Co.,Domestic,1.1194375483152397,1,1.1194375483152397,1,SKUA2,1
36,8,Austin,Canvas & Co.,Domestic,3.7915410144523376,1,3.7915410144523376,1,SKUA3,0
37,3,Austin,Canvas & Co.,Domestic,0.5062338949112783,1,0.5062338949112783,1,SKUA3,0
37,2,Austin,Canvas & Co.,Domestic,1.7076117289794692,1,1.7076117289794692,1,SKUA1,1
39,5,Austin,Canvas & Co.,Domestic,4.666622827133022,1,4.666622827133022,1,SKUA2,0
39,15,Austin,Canvas & Co.,Domestic,1.9139630028224601,1,1.9139630028224601,2,"SKUA1,SKUA3",1
39,9,Austin,Canvas & Co.,Domestic,1.684688907573884,1,1.684688907573884,1,SKUA3,2
45,7,Austin,Canvas & Co.,Domestic,4.147220790378915,1,4.147220790378915,1,SKUA3,0
45,7,Austin,Canvas & Co.,Domestic,0.34272616659302924,1,0.34272616659302924,1,SKUA3,1
46,8,Austin,Canvas & Co.,Domestic,4.9110645832838475,2,9.822129166567695,2,"SKUA2,SKUA3",0
47,6,Austin,Canvas & Co.,Domestic,4.613961453088031,1,4.613961453088031,1,SKUA1,0
47,6,Austin,Canvas & Co.,Domestic,1.3607493409304465,1,1.3607493409304465,1,SKUA1,1
48,20,Austin,Canvas & Co.,Domestic,1.5897239675157342,1,1.5897239675157342,1,SKUA2,0
48,11,Austin,Canvas & Co.,Domestic,1.5403952472034055,1,1.5403952472034055,1,SKUA2,1
49,21,Austin,Canvas & Co.,Domestic,2.3763843323942817,1,2.3763843323942817,1,SKUA3,0
50,4,Austin,Canvas & Co.,Domestic,0.17574764990408145,1,0.17574764990408145,1,SKUA2,0
50,11,Austin,Canvas & Co.,Domestic,0.5726084525696218,1,0.5726084525696218,1,SKUA1,1
50,10,Austin,Canvas & Co.,Domestic,7.486213947558731,1,7.486213947558731,1,SKUA2,2
50,8,Austin,Canvas & Co.,Domestic,1.7068540513482051,1,1.7068540513482051,1,SKUA2,3
50,21,Austin,Canvas & Co.,Domestic,1.7660212724073936,1,1.7660212724073936,1,SKUA2,4
51,16,Austin,Canvas & Co.,Domestic,2.6410171663526034,1,2.6410171663526034,2,"SKUA1,SKUA2",0
51,13,Austin,Canvas & Co.,Domestic,0.6523495567625456,1,0.6523495567625456,1,SKUA3,1
53,3,Austin,Canvas & Co.,Domestic,1.0848396487203493,1,1.0848396487203493,1,SKUA3,0
54,17,Austin,Canvas & Co.,Domestic,5.476332676489905,1,5.476332676489905,1,SKUA3,0
54,16,Austin,Canvas & Co.,Domestic,0.15053650965441887,2,0.30107301930883773,2,"SKUA1,SKUA3",1
55,1,Austin,Canvas & Co.,Domestic,0.7546178473746353,1,0.7546178473746353,3,"SKUA1,SKUA2,SKUA3",0
55,11,Austin,Canvas & Co.,Domestic,2.934528926740822,1,2.934528926740822,1,SKUA3,1
57,12,Austin,Canvas & Co.,Domestic,2.571239626623516,2,5.142479253247032,3,"SKUA1,SKUA2,SKUA3",0
57,19,Austin,Canvas & Co.,Domestic,1.3774623227958411,1,1.3774623227958411,2,"SKUA1,SKUA3",1
57,3,Austin,Canvas & Co.,Domestic,0.17957231315788874,2,0.3591446263157775,3,"SKUA1,SKUA2,SKUA3",2
57,16,Austin,Canvas & Co.,Domestic,1.299599916599888,1,1.299599916599888,2,"SKUA1,SKUA2",3
58,14,Austin,Canvas & Co.,Domestic,6.836555028617903,1,6.836555028617903,2,"SKUA1,SKUA2",0
58,12,Austin,Canvas & Co.,Domestic,3.5956591851707587,1,3.5956591851707587,1,SKUA3,1
59,20,Austin,Canvas & Co.,Domestic,0.23518463754488578,1,0.23518463754488578,1,SKUA1,0
59,21,Austin,Canvas & Co.,Domestic,6.030215614890368,1,6.030215614890368,1,SKUA2,1
60,4,Austin,Canvas & Co.,Domestic,1.4330137794713207,1,1.4330137794713207,1,SKUA1,0
60,4,Austin,Canvas & Co.,Domestic,3.0232900498608695,1,3.0232900498608695,1,SKUA1,1
61,18,Austin,Canvas & Co.,Domestic,2.2641931884992093,1,2.2641931884992093,1,SKUA1,0
61,21,Austin,Canvas & Co.,Domestic,8.306239583366658,1,8.306239583366658,1,SKUA1,1
64,1,Austin,Canvas & Co.,Domestic,3.031849242875926,1,3.031849242875926,3,"SKUA1,SKUA2,SKUA3",0
64,14,Austin,Canvas & Co.,Domestic,0.6958079986096698,1,0.6958079986096698,2,"SKUA1,SKUA2",1
64,13,Austin,Canvas & Co.,Domestic,1.9402993521848289,1,1.9402993521848289,1,SKUA2,2
64,21,Austin,Canvas & Co.,Domestic,0.29633444079190513,1,0.29633444079190513,1,SKUA3,3
66,6,Austin,Canvas & Co.,Domestic,23.410002509799142,1,23.410002509799142,1,SKUA2,0
66,9,Austin,Canvas & Co.,Domestic,0.34075943777374296,1,0.34075943777374296,1,SKUA1,1
68,14,Austin,Canvas & Co.,Domestic,2.2939403857707554,2,4.587880771541511,2,"SKUA1,SKUA3",0
69,21,Austin,Canvas & Co.,Domestic,1.5337310744629415,1,1.5337310744629415,1,SKUA2,0
69,1,Austin,Canvas & Co.,Domestic,11.878816434975988,1,11.878816434975988,1,SKUA2,1
70,16,Austin,Canvas & Co.,Domestic,1.536864170388375,1,1.536864170388375,2,"SKUA1,SKUA2",0
71,2,Austin,Canvas & Co.,Domestic,2.602646052581935,1,2.602646052581935,1,SKUA1,0
72,6,Austin,Canvas & Co.,Domestic,2.089145542084982,1,2.089145542084982,1,SKUA3,0
73,9,Austin,Canvas & Co.,Domestic,1.134221470986907,1,1.134221470986907,1,SKUA2,0
74,13,Austin,Canvas & Co.,Domestic,0.3589371900988522,2,0.7178743801977044,2,"SKUA2,SKUA3",0
75,3,Austin,Canvas & Co.,Domestic,3.4387397531315633,1,3.4387397531315633,1,SKUA3,0
76,1,Austin,Canvas & Co.,Domestic,18.913348336777055,1,18.913348336777055,2,"SKUA2,SKUA3",0
76,21,Austin,Canvas & Co.,Domestic,0.08287241349701148,1,0.08287241349701148,1,SKUA3,1
77,2,Austin,Canvas & Co.,Domestic,0.11047982298567846,1,0.11047982298567846,1,SKUA2,0
79,5,Austin,Canvas & Co.,Domestic,0.3034372924521467,2,0.6068745849042934,1,SKUA3,0
81,15,Austin,Canvas & Co.,Domestic,0.2902015751770254,1,0.2902015751770254,2,"SKUA1,SKUA3",0
81,19,Austin,Canvas & Co.,Domestic,0.17014884832656482,1,0.17014884832656482,2,"SKUA1,SKUA2",1
81,6,Austin,Canvas & Co.,Domestic,1.682680588834606,1,1.682680588834606,2,"SKUA1,SKUA2",2
81,15,Austin,Canvas & Co.,Domestic,2.138927172537424,1,2.138927172537424,2,"SKUA1,SKUA3",3
82,12,Austin,Canvas & Co.,Domestic,0.21795190627740257,1,0.21795190627740257,1,SKUA3,0
83,12,Austin,Canvas & Co.,Domestic,1.1916969193722786,1,1.1916969193722786,1,SKUA1,0
83,14,Austin,Canvas & Co.,Domestic,1.4210659318356753,1,1.4210659318356753,2,"SKUA1,SKUA2",1
84,2,Austin,Canvas & Co.,Domestic,0.030754960917307218,1,0.030754960917307218,1,SKUA1,0
85,21,Austin,Canvas & Co.,Domestic,2.8918170285800207,1,2.8918170285800207,1,SKUA1,0
86,13,Austin,Canvas & Co.,Domestic,1.2486705179429198,2,2.4973410358858397,2,"SKUA2,SKUA3",0
86,11,Austin,Canvas & Co.,Domestic,4.892623531212001,1,4.892623531212001,2,"SKUA1,SKUA2",1
87,5,Austin,Canvas & Co.,Domestic,0.8440552105405676,2,1.6881104210811353,2,"SKUA1,SKUA3",0
87,19,Austin,Canvas & Co.,Domestic,0.3844394775672395,1,0.3844394775672395,2,"SKUA1,SKUA2",1
87,6,Austin,Canvas & Co.,Domestic,4.007177950519748,1,4.007177950519748,1,SKUA2,2
88,6,Austin,Canvas & Co.,Domestic,0.5849689401290182,2,1.1699378802580365,2,"SKUA2,SKUA3",0
89,6,Austin,Canvas & Co.,Domestic,0.05405622855682512,2,0.10811245711365024,2,"SKUA1,SKUA3",0
90,11,Austin,Canvas & Co.,Domestic,3.760123567929668,1,3.760123567929668,1,SKUA3,0
90,1,Austin,Canvas & Co.,Domestic,1.0391460854670818,1,1.0391460854670818,2,"SKUA1,SKUA3",1
91,15,Austin,Canvas & Co.,Domestic,4.857069391475175,1,4.857069391475175,1,SKUA2,0
91,8,Austin,Canvas & Co.,Domestic,0.3109469104436884,2,0.6218938208873768,2,"SKUA1,SKUA2",1
91,13,Austin,Canvas & Co.,Domestic,11.14744872392577,1,11.14744872392577,1,SKUA1,2
92,1,Austin,Canvas & Co.,Domestic,0.7076656116051762,1,0.7076656116051762,1,SKUA3,0
92,12,Austin,Canvas & Co.,Domestic,1.4225854101742919,1,1.4225854101742919,1,SKUA1,1
93,18,Austin,Canvas & Co.,Domestic,2.8466278381735597,1,2.8466278381735597,1,SKUA1,0
93,11,Austin,Canvas & Co.,Domestic,0.9074103578447885,2,1.814820715689577,2,"SKUA2,SKUA3",1
94,10,Austin,Canvas & Co.,Domestic,7.087283314319304,1,7.087283314319304,1,SKUA1,0
94,15,Austin,Canvas & Co.,Domestic,4.840804189186117,1,4.840804189186117,1,SKUA2,1
94,1,Austin,Canvas & Co.,Domestic,4.501159822499147,2,9.002319644998295,3,"SKUA1,SKUA2,SKUA3",2
96,1,Austin,Canvas & Co.,Domestic,0.17467849143924438,1,0.17467849143924438,1,SKUA1,0
96,19,Austin,Canvas & Co.,Domestic,0.11670597700764873,1,0.11670597700764873,1,SKUA2,1
96,8,Austin,Canvas & Co.,Domestic,0.19126366560903338,1,0.19126366560903338,1,SKUA3,2
97,19,Austin,Canvas & Co.,Domestic,2.572040047342773,1,2.572040047342773,1,SKUA3,0
97,15,Austin,Canvas & Co.,Domestic,1.2616040595358602,1,1.2616040595358602,1,SKUA3,1
99,17,Austin,Canvas & Co.,Domestic,4.770557557725271,1,4.770557557725271,2,"SKUA1,SKUA2",0
99,5,Austin,Canvas & Co.,Domestic,2.199967657953286,2,4.399935315906572,2,"SKUA2,SKUA3",1
99,16,Austin,Canvas & Co.,Domestic,0.46030201085607003,1,0.46030201085607003,1,SKUA2,2
100,15,Austin,Canvas & Co.,Domestic,1.107827863820525,1,1.107827863820525,1,SKUA1,0
100,20,Austin,Canvas & Co.,Domestic,0.11109939726162738,2,0.22219879452325475,2,"SKUA2,SKUA3",1
103,14,Austin,Canvas & Co.,Domestic,7.038364990119987,2,14.076729980239975,1,SKUA3,0
103,13,Austin,Canvas & Co.,Domestic,7.028430144638757,2,14.056860289277514,2,"SKUA1,SKUA3",1
103,12,Austin,Canvas & Co.,Domestic,4.318323428397379,1,4.318323428397379,1,SKUA2,2
104,3,Austin,Canvas & Co.,Domestic,2.6303163838121897,2,5.260632767624379,2,"SKUA1,SKUA3",0
104,6,Austin,Canvas & Co.,Domestic,1.9321712701744858,1,1.9321712701744858,1,SKUA1,1
104,20,Austin,Canvas & Co.,Domestic,3.764909939681012,2,7.529819879362024,2,"SKUA1,SKUA3",2
104,17,Austin,Canvas & Co.,Domestic,0.43325725897481926,2,0.8665145179496385,2,"SKUA1,SKUA2",3
104,11,Austin,Canvas & Co.,Domestic,4.806214535055255,2,9.61242907011051,2,"SKUA1,SKUA2",4
105,15,Austin,Canvas & Co.,Domestic,0.06823152338823635,1,0.06823152338823635,1,SKUA2,0
105,17,Austin,Canvas & Co.,Domestic,1.3571334920045866,2,2.714266984009173,3,"SKUA1,SKUA2,SKUA3",1
105,2,Austin,Canvas & Co.,Domestic,1.2127121599879709,1,1.2127121599879709,2,"SKUA1,SKUA3",2
106,19,Austin,Canvas & Co.,Domestic,1.3519157663616532,2,2.7038315327233065,3,"SKUA1,SKUA2,SKUA3",0
106,19,Austin,Canvas & Co.,Domestic,0.08201900664112789,2,0.16403801328225578,3,"SKUA1,SKUA2,SKUA3",1
107,19,Austin,Canvas & Co.,Domestic,8.451934260656087,1,8.451934260656087,1,SKUA1,0
108,2,Austin,Canvas & Co.,Domestic,0.11966915194953805,1,0.11966915194953805,1,SKUA3,0
109,1,Austin,Canvas & Co.,Domestic,2.091319531246871,2,4.182639062493742,3,"SKUA1,SKUA2,SKUA3",0
109,13,Austin,Canvas & Co.,Domestic,2.7783281789098955,1,2.7783281789098955,1,SKUA3,1
109,18,Austin,Canvas & Co.,Domestic,0.09640365844774974,2,0.1928073168954995,2,"SKUA1,SKUA3",2
110,18,Austin,Canvas & Co.,Domestic,3.3818957879937033,1,3.3818957879937033,2,"SKUA1,SKUA2",0
110,7,Austin,Canvas & Co.,Domestic,1.7898606513401547,1,1.7898606513401547,1,SKUA3,1
110,7,Austin,Canvas & Co.,Domestic,1.241666278810593,1,1.241666278810593,1,SKUA3,2
110,17,Austin,Canvas & Co.,Domestic,1.8668376928551376,1,1.8668376928551376,1,SKUA1,3
112,17,Austin,Canvas & Co.,Domestic,2.64654108296034,2,5.29308216592068,2,"SKUA1,SKUA2",0
114,16,Austin,Canvas & Co.,Domestic,0.9178041074966161,2,1.8356082149932322,1,SKUA3,0
114,21,Austin,Canvas & Co.,Domestic,2.0467576934138476,1,2.0467576934138476,1,SKUA1,1
115,13,Austin,Canvas & Co.,Domestic,2.352811095087035,2,4.70562219017407,1,SKUA3,0
115,20,Austin,Canvas & Co.,Domestic,1.2380064196461982,1,1.2380064196461982,1,SKUA2,1
115,16,Austin,Canvas & Co.,Domestic,8.076012521053158,1,8.076012521053158,1,SKUA1,2
115,17,Austin,Canvas & Co.,Domestic,5.693392299408374,1,5.693392299408374,1,SKUA1,3
116,11,Austin,Canvas & Co.,Domestic,1.7132813845828196,2,3.4265627691656393,1,SKUA3,0
117,5,Austin,Canvas & Co.,Domestic,2.4735633625677,2,4.9471267251354,2,"SKUA1,SKUA3",0
117,12,Austin,Canvas & Co.,Domestic,0.5899630347183203,1,0.5899630347183203,2,"SKUA1,SKUA2",1
118,11,Austin,Canvas & Co.,Domestic,4.7296543101265955,1,4.7296543101265955,1,SKUA2,0
119,1,Austin,Canvas & Co.,Domestic,4.354887090251319,1,4.354887090251319,1,SKUA3,0
119,15,Austin,Canvas & Co.,Domestic,1.2181163551848295,1,1.2181163551848295,1,SKUA1,1
1,12,Columbus,Canvas & Co.,Domestic,0.6689071988150564,1,0.6689071988150564,1,SKUA2,0
1,14,Columbus,Canvas & Co.,Domestic,0.14604712449701296,1,0.14604712449701296,1,SKUA3,1
1,19,Columbus,Canvas & Co.,Domestic,5.094792060612916,1,5.094792060612916,2,"SKUA1,SKUA3",2
1,11,Columbus,Canvas & Co.,Domestic,0.2960507810183306,1,0.2960507810183306,1,SKUA3,3
2,18,Columbus,Canvas & Co.,Domestic,7.302871793847553,1,7.302871793847553,2,"SKUA2,SKUA3",0
2,5,Columbus,Canvas & Co.,Domestic,1.4386047394521673,1,1.4386047394521673,1,SKUA2,1
2,2,Columbus,Canvas & Co.,Domestic,4.89389192637749,1,4.89389192637749,1,SKUA1,2
3,21,Columbus,Canvas & Co.,Domestic,0.37185904040279993,1,0.37185904040279993,1,SKUA1,0
3,4,Columbus,Canvas & Co.,Domestic,0.7792537315276025,1,0.7792537315276025,2,"SKUA1,SKUA3",1
4,8,Columbus,Canvas & Co.,Domestic,5.011504645310835,1,5.011504645310835,1,SKUA3,0
4,12,Columbus,Canvas & Co.,Domestic,2.5934437664668923,1,2.5934437664668923,1,SKUA3,1
4,6,Columbus,Canvas & Co.,Domestic,0.557806450293978,1,0.557806450293978,2,"SKUA2,SKUA3",2
5,16,Columbus,Canvas & Co.,Domestic,2.1153313847158266,1,2.1153313847158266,1,SKUA1,0
5,12,Columbus,Canvas & Co.,Domestic,1.9022135189592468,1,1.9022135189592468,1,SKUA1,1
7,19,Columbus,Canvas & Co.,Domestic,3.253162479340847,1,3.253162479340847,1,SKUA2,0
