Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
101,19,Austin,Bound to Learn,Domestic,1.0951438819030064,2,2.1902877638060128,1,SKUT4,0
101,7,Austin,Bound to Learn,Domestic,4.561056452913665,96,437.8614194797118,3,"SKUT1,SKUT2,SKUT3",1
101,5,Austin,Bound to Learn,Domestic,0.3253992255346531,57,18.547755855475227,1,SKUT2,2
101,19,Austin,Bound to Learn,Domestic,4.514493678174353,2,9.028987356348706,1,SKUT4,3
103,12,Austin,Bound to Learn,Domestic,3.4047172963928167,3,10.21415188917845,1,SKUT1,0
103,15,Austin,Bound to Learn,Domestic,1.6941581157763832,53,89.79038013614831,1,SKUT3,1
103,2,Austin,Bound to Learn,Domestic,8.213014976092055,3,24.639044928276164,1,SKUT1,2
103,7,Austin,Bound to Learn,Domestic,0.6759921851069605,2,1.351984370213921,1,SKUT4,3
104,15,Austin,Bound to Learn,Domestic,11.965329155628872,66,789.7117242715055,2,"SKUT2,SKUT4",0
105,16,Austin,Bound to Learn,Domestic,2.3261010583895088,44,102.34844656913839,2,"SKUT2,SKUT4",0
105,10,Austin,Bound to Learn,Domestic,7.014114788160278,2,14.028229576320555,1,SKUT1,1
106,21,Austin,Bound to Learn,Domestic,7.3319978051400145,49,359.2678924518607,1,SKUT2,0
106,5,Austin,Bound to Learn,Domestic,2.377206472434128,50,118.8603236217064,2,"SKUT2,SKUT4",1
107,16,Austin,Bound to Learn,Domestic,0.49384639520952434,43,21.235394994009546,1,SKUT2,0
107,1,Austin,Bound to Learn,Domestic,2.721497296827501,19,51.70844863972252,1,SKUT3,1
108,16,Austin,Bound to Learn,Domestic,3.950411004059461,3,11.851233012178383,2,"SKUT1,SKUT4",0
109,13,Austin,Bound to Learn,Domestic,4.752949031755503,32,152.0943690161761,3,"SKUT1,SKUT3,SKUT4",0
109,9,Austin,Bound to Learn,Domestic,7.080828599755572,43,304.4756297894896,2,"SKUT1,SKUT2",1
110,14,Austin,Bound to Learn,Domestic,2.4684198291245334,38,93.79995350673227,3,"SKUT1,SKUT3,SKUT4",0
111,5,Austin,Bound to Learn,Domestic,5.280301644222692,46,242.8938756342438,2,"SKUT2,SKUT4",0
113,12,Austin,Bound to Learn,Domestic,4.124687527537501,64,263.98000176240004,1,SKUT2,0
113,4,Austin,Bound to Learn,Domestic,2.941217477287705,38,111.76626413693279,1,SKUT3,1
113,4,Austin,Bound to Learn,Domestic,3.1596083940823703,38,120.06511897513008,1,SKUT3,2
114,7,Austin,Bound to Learn,Domestic,0.4396681562758913,4,1.7586726251035651,2,"SKUT1,SKUT4",0
114,20,Austin,Bound to Learn,Domestic,1.3615877920445674,51,69.44097739427293,2,"SKUT2,SKUT4",1
114,18,Austin,Bound to Learn,Domestic,5.84911332922259,4,23.39645331689036,2,"SKUT1,SKUT4",2
114,21,Austin,Bound to Learn,Domestic,4.679180273466738,4,18.71672109386695,2,"SKUT1,SKUT4",3
115,3,Austin,Bound to Learn,Domestic,5.081152766171863,3,15.24345829851559,1,SKUT4,0
116,20,Austin,Bound to Learn,Domestic,3.35725630848155,50,167.8628154240775,2,"SKUT1,SKUT3",0
116,17,Austin,Bound to Learn,Domestic,2.146495288219987,2,4.292990576439974,1,SKUT4,1
116,16,Austin,Bound to Learn,Domestic,13.036642144320123,48,625.7588229273658,1,SKUT3,2
116,4,Austin,Bound to Learn,Domestic,3.024979260994175,59,178.47377639865633,1,SKUT2,3
117,5,Austin,Bound to Learn,Domestic,2.2926003109538957,2,4.585200621907791,1,SKUT1,0
117,9,Austin,Bound to Learn,Domestic,0.03719693806203174,2,0.07439387612406348,1,SKUT1,1
118,11,Austin,Bound to Learn,Domestic,1.2236013325019308,42,51.39125596508109,3,"SKUT1,SKUT3,SKUT4",0
118,7,Austin,Bound to Learn,Domestic,0.923467908303734,46,42.479523781971764,2,"SKUT1,SKUT2",1
119,8,Austin,Bound to Learn,Domestic,8.64426266278113,89,769.3393769875206,2,"SKUT2,SKUT3",0
119,7,Austin,Bound to Learn,Domestic,1.9340882512740736,34,65.7590005433185,1,SKUT3,1
119,6,Austin,Bound to Learn,Domestic,0.4516962331078488,56,25.294989054039533,1,SKUT2,2
120,1,Austin,Bound to Learn,Domestic,1.6511911080453174,26,42.93096880917825,1,SKUT3,0
120,14,Austin,Bound to Learn,Domestic,0.1323900344543233,33,4.368871136992668,2,"SKUT1,SKUT3",1
2,11,Columbus,Bound to Learn,Domestic,6.508382182803018,22,143.1844080216664,1,SKUT2,0
2,3,Columbus,Bound to Learn,Domestic,5.465958165728232,23,125.71703781174932,3,"SKUT1,SKUT2,SKUT4",1
2,4,Columbus,Bound to Learn,Domestic,1.4117114918105105,22,31.05765281983123,1,SKUT2,2
3,1,Columbus,Bound to Learn,Domestic,1.1317472139793148,4,4.526988855917259,3,"SKUT1,SKUT3,SKUT4",0
3,6,Columbus,Bound to Learn,Domestic,0.9784070720431609,1,0.9784070720431609,1,SKUT4,1
3,21,Columbus,Bound to Learn,Domestic,6.645851241197693,1,6.645851241197693,1,SKUT1,2
3,17,Columbus,Bound to Learn,Domestic,2.5698624136268924,16,41.11779861803028,2,"SKUT3,SKUT4",3
4,21,Columbus,Bound to Learn,Domestic,1.9112344641726389,17,32.49098589093486,3,"SKUT1,SKUT3,SKUT4",0
4,2,Columbus,Bound to Learn,Domestic,5.026126844143807,25,125.65317110359517,1,SKUT2,1
5,9,Columbus,Bound to Learn,Domestic,7.103447183742571,27,191.7930739610494,1,SKUT2,0
5,10,Columbus,Bound to Learn,Domestic,0.06507228832656997,18,1.1713011898782595,1,SKUT3,1
5,14,Columbus,Bound to Learn,Domestic,2.2288283476899133,28,62.40719373531758,2,"SKUT1,SKUT2",2
5,11,Columbus,Bound to Learn,Domestic,1.039778469190987,1,1.039778469190987,1,SKUT4,3
6,7,Columbus,Bound to Learn,Domestic,0.8983020814469942,21,18.864343710386876,1,SKUT2,0
7,2,Columbus,Bound to Learn,Domestic,0.7164938621374304,54,38.69066855542124,3,"SKUT1,SKUT2,SKUT3",0
7,16,Columbus,Bound to Learn,Domestic,3.2182249595440595,1,3.2182249595440595,1,SKUT4,1
7,4,Columbus,Bound to Learn,Domestic,1.7377574964608022,1,1.7377574964608022,1,SKUT4,2
7,6,Columbus,Bound to Learn,Domestic,0.2652386008260661,32,8.487635226434115,1,SKUT2,3
8,7,Columbus,Bound to Learn,Domestic,0.5404108080021729,1,0.5404108080021729,1,SKUT4,0
8,6,Columbus,Bound to Learn,Domestic,1.7536968816733671,51,89.43854096534173,2,"SKUT2,SKUT3",1
9,3,Columbus,Bound to Learn,Domestic,4.575537477714802,26,118.96397442058485,2,"SKUT2,SKUT4",0
9,15,Columbus,Bound to Learn,Domestic,0.7533811156471937,1,0.7533811156471937,1,SKUT1,1
9,3,Columbus,Bound to Learn,Domestic,3.9036083448396726,26,101.49381696583148,2,"SKUT2,SKUT4",2
10,14,Columbus,Bound to Learn,Domestic,0.7604822320508684,20,15.209644641017368,1,SKUT2,0
11,12,Columbus,Bound to Learn,Domestic,8.015613742820973,1,8.015613742820973,1,SKUT4,0
12,5,Columbus,Bound to Learn,Domestic,2.1134528643334693,1,2.1134528643334693,1,SKUT4,0
12,21,Columbus,Bound to Learn,Domestic,4.170622209544382,14,58.38871093362134,1,SKUT3,1
12,16,Columbus,Bound to Learn,Domestic,2.245059126653201,15,33.675886899798016,2,"SKUT1,SKUT3",2
14,5,Columbus,Bound to Learn,Domestic,4.606028809471229,19,87.51454737995336,1,SKUT2,0
14,19,Columbus,Bound to Learn,Domestic,4.892588904142408,16,78.28142246627853,2,"SKUT1,SKUT3",1
15,8,Columbus,Bound to Learn,Domestic,1.2087843092916022,2,2.4175686185832044,2,"SKUT1,SKUT4",0
16,20,Columbus,Bound to Learn,Domestic,4.288147848135371,43,184.39035746982097,2,"SKUT2,SKUT3",0
17,16,Columbus,Bound to Learn,Domestic,0.3241545240933727,1,0.3241545240933727,1,SKUT4,0
17,8,Columbus,Bound to Learn,Domestic,0.29477364089321745,21,6.190246458757566,1,SKUT3,1
18,19,Columbus,Bound to Learn,Domestic,1.6167696624613312,1,1.6167696624613312,1,SKUT4,0
18,14,Columbus,Bound to Learn,Domestic,1.9963058939779696,30,59.88917681933909,3,"SKUT1,SKUT2,SKUT4",1
19,5,Columbus,Bound to Learn,Domestic,5.515188457885798,63,347.45687284680525,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
20,10,Columbus,Bound to Learn,Domestic,1.0168411729663225,2,2.033682345932645,1,SKUT4,0
20,10,Columbus,Bound to Learn,Domestic,2.861529971837634,2,5.723059943675268,1,SKUT4,1
21,10,Columbus,Bound to Learn,Domestic,2.1654105679885434,1,2.1654105679885434,1,SKUT4,0
22,15,Columbus,Bound to Learn,Domestic,10.980162243733883,45,494.10730096802473,2,"SKUT2,SKUT3",0
23,1,Columbus,Bound to Learn,Domestic,0.09791084772082259,31,3.0352362793455003,2,"SKUT1,SKUT2",0
23,3,Columbus,Bound to Learn,Domestic,0.006634603194957407,29,0.1924034926537648,2,"SKUT2,SKUT4",1
23,12,Columbus,Bound to Learn,Domestic,1.83045580283266,44,80.54005532463704,2,"SKUT2,SKUT3",2
24,10,Columbus,Bound to Learn,Domestic,1.2572943683732314,17,21.374004262344933,3,"SKUT1,SKUT3,SKUT4",0
24,4,Columbus,Bound to Learn,Domestic,5.599634536571237,17,95.19378712171104,2,"SKUT3,SKUT4",1
24,19,Columbus,Bound to Learn,Domestic,3.8581510651232933,17,65.58856810709598,2,"SKUT3,SKUT4",2
25,20,Columbus,Bound to Learn,Domestic,3.369605729546011,1,3.369605729546011,1,SKUT4,0
26,9,Columbus,Bound to Learn,Domestic,6.127252597913469,1,6.127252597913469,1,SKUT1,0
26,15,Columbus,Bound to Learn,Domestic,0.039880656538179314,25,0.9970164134544829,2,"SKUT1,SKUT2",1
